Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.036349382,0.03369437,tensor(0.0518),Train,T341510-2019,2016,NE3
0.0005315111,0.032417156,tensor(0.0518),Train,T370502-2019,2016,NE3
0.0055623758,0.031577557,tensor(0.0518),Train,T311008-2022,2016,NE3
0.13540947,0.049936067,tensor(0.0518),Train,T451007-2022,2016,NE3
0.0014704878,0.03369437,tensor(0.0518),Train,T321305-2022,2016,NE3
0.15811607,0.06501671,tensor(0.0518),Train,T360102-2021,2016,NE3
0.0021779612,0.03369437,tensor(0.0518),Train,T480605-2018,2016,NE3
0.013161123,0.036860127,tensor(0.0518),Train,T330204-2022,2016,NE3
0.02832846,0.03369437,tensor(0.0518),Train,T300410-2022,2016,NE3
0.013003708,0.03369437,tensor(0.0518),Train,T301503-2020,2016,NE3
0.012777652,0.03369437,tensor(0.0518),Train,T331303-2017,2016,NE3
0.0040770643,0.03369437,tensor(0.0518),Train,T330204-2021,2016,NE3
0.00062519126,0.03369437,tensor(0.0518),Train,T450211-2015,2016,NE3
0.0026855795,0.03369437,tensor(0.0518),Train,T320702-2019,2016,NE3
0.31612107,0.047962252,tensor(0.0518),Train,T350601-2021,2016,NE3
0.0026821103,0.03369437,tensor(0.0518),Train,T341108-2022,2016,NE3
0.08884055,0.03369437,tensor(0.0518),Train,T331703-2017,2016,NE3
0.008743701,0.03369437,tensor(0.0518),Train,T302801-2022,2016,NE3
0.34616262,0.03369437,tensor(0.0518),Train,T451410-2019,2016,NE3
0.047628194,0.03369437,tensor(0.0518),Train,T300805-2021,2016,NE3
0.0001377687,0.03369437,tensor(0.0518),Train,T301304-2022,2016,NE3
0.00017803027,0.03369437,tensor(0.0518),Train,T451111-2017,2016,NE3
0.8102646,0.41176176,tensor(0.0518),Train,T330122-2022,2016,NE3
0.20048462,0.0667005,tensor(0.0518),Train,T360601-2022,2016,NE3
0.0015954536,0.033020426,tensor(0.0518),Train,T341524-2019,2016,NE3
0.06922579,0.16214237,tensor(0.0518),Train,T360206-2021,2016,NE3
0.038846046,0.03369437,tensor(0.0518),Train,T340803-2019,2016,NE3
0.105377324,0.03369437,tensor(0.0518),Train,T370110-2019,2016,NE3
0.030983465,0.03369437,tensor(0.0518),Train,T311016-2017,2016,NE3
0.019506058,0.03369437,tensor(0.0518),Train,T450124-2019,2016,NE3
0.90466577,0.4355774,tensor(0.0518),Train,T330311-2022,2016,NE3
0.15589252,0.03369437,tensor(0.0518),Train,T330202-2017,2016,NE3
0.008679779,0.03369437,tensor(0.0518),Train,T311205-2022,2016,NE3
0.113635056,0.03369437,tensor(0.0518),Train,T330517-2017,2016,NE3
0.3028836,0.03369437,tensor(0.0518),Train,T330703-2022,2016,NE3
0.042421293,0.03369437,tensor(0.0518),Train,T480105-2017,2016,NE3
0.30397063,0.040244423,tensor(0.0518),Train,T330124-2022,2016,NE3
0.034689754,0.03369437,tensor(0.0518),Train,T341522-2022,2016,NE3
0.00043405464,0.032623135,tensor(0.0518),Train,T320716-2019,2016,NE3
0.11842885,0.074460626,tensor(0.0518),Train,T451003-2019,2016,NE3
0.010202919,0.03369437,tensor(0.0518),Train,T450412-2015,2016,NE3
0.0054958644,0.03277,tensor(0.0518),Train,T441102-2019,2016,NE3
0.26084116,0.07347305,tensor(0.0518),Train,T360804-2022,2016,NE3
0.07120659,0.03369437,tensor(0.0518),Train,T301807-2021,2016,NE3
0.008705582,0.03369437,tensor(0.0518),Train,T300817-2022,2016,NE3
0.0044834376,0.03369437,tensor(0.0518),Train,T320704-2021,2016,NE3
0.060506705,0.03369437,tensor(0.0518),Train,T311801-2020,2016,NE3
0.020138646,0.03369437,tensor(0.0518),Train,T330119-2022,2016,NE3
0.010393991,0.03369437,tensor(0.0518),Train,T301801-2020,2016,NE3
0.08407197,0.03369437,tensor(0.0518),Train,T451305-2017,2016,NE3
0.05240302,0.03369437,tensor(0.0518),Train,T301809-2020,2016,NE3
0.022480648,0.03369437,tensor(0.0518),Train,T330601-2022,2016,NE3
0.005264439,0.03369437,tensor(0.0518),Train,T350118-2021,2016,NE3
0.027238471,0.03357866,tensor(0.0518),Train,T370703-2019,2016,NE3
0.26004013,0.03369437,tensor(0.0518),Train,T312202-2022,2016,NE3
0.004946252,0.03369437,tensor(0.0518),Train,T480202-2017,2016,NE3
0.045794852,0.05076586,tensor(0.0518),Train,T451005-2022,2016,NE3
0.038908284,0.03369437,tensor(0.0518),Train,T370402-2022,2016,NE3
0.5596338,0.40981668,tensor(0.0518),Train,T360101-2021,2016,NE3
0.075549684,0.03369437,tensor(0.0518),Train,T451302-2017,2016,NE3
0.0986007,0.03369437,tensor(0.0518),Train,T331901-2017,2016,NE3
0.041953318,0.052361082,tensor(0.0518),Train,T330204-2019,2016,NE3
0.10810016,0.037417576,tensor(0.0518),Train,T350105-2021,2016,NE3
0.5886912,0.4041522,tensor(0.0518),Train,T302401-2021,2016,NE3
0.00029997714,0.03369437,tensor(0.0518),Train,T341414-2019,2016,NE3
0.08391815,0.03369437,tensor(0.0518),Train,T302404-2022,2016,NE3
0.027492007,0.03369437,tensor(0.0518),Train,T310716-2022,2016,NE3
0.007258211,0.03369437,tensor(0.0518),Train,T340909-2019,2016,NE3
0.032842398,0.036430247,tensor(0.0518),Train,T341511-2019,2016,NE3
0.0011080717,0.03369437,tensor(0.0518),Train,T370110-2018,2016,NE3
0.00552206,0.031362653,tensor(0.0518),Train,T311703-2022,2016,NE3
0.00019485904,0.033488832,tensor(0.0518),Train,T340302-2019,2016,NE3
0.27661836,0.03369437,tensor(0.0518),Train,T451102-2017,2016,NE3
0.00048204386,0.03369437,tensor(0.0518),Train,T370505-2017,2016,NE3
0.0018110091,0.03369437,tensor(0.0518),Train,T321403-2022,2016,NE3
0.09353984,0.03369437,tensor(0.0518),Train,T450510-2017,2016,NE3
0.00029024066,0.03369437,tensor(0.0518),Train,T301103-2020,2016,NE3
0.2522308,0.03369437,tensor(0.0518),Train,T451115-2022,2016,NE3
0.049400013,0.03369437,tensor(0.0518),Train,T480201-2017,2016,NE3
0.027785767,0.03369437,tensor(0.0518),Train,T331303-2022,2016,NE3
0.032566942,0.034991704,tensor(0.0518),Train,T341910-2019,2016,NE3
0.05855252,0.03369437,tensor(0.0518),Train,T330522-2022,2016,NE3
0.0062023234,0.03369437,tensor(0.0518),Train,T343101-2017,2016,NE3
0.019712467,0.03148184,tensor(0.0518),Train,T332203-2019,2016,NE3
0.002306815,0.03369437,tensor(0.0518),Train,T330127-2017,2016,NE3
0.00018412853,0.03369437,tensor(0.0518),Train,T370501-2022,2016,NE3
0.093969546,0.038929828,tensor(0.0518),Train,T451704-2022,2016,NE3
0.009600946,0.03369437,tensor(0.0518),Train,T330605-2021,2016,NE3
0.06400418,0.03369437,tensor(0.0518),Train,T301201-2017,2016,NE3
0.018641697,0.03369437,tensor(0.0518),Train,T302209-2022,2016,NE3
0.04181039,0.03369437,tensor(0.0518),Train,T360703-2018,2016,NE3
0.0049859504,0.03369437,tensor(0.0518),Train,T320309-2021,2016,NE3
0.19266053,0.034428604,tensor(0.0518),Train,T311103-2022,2016,NE3
0.5216277,0.39724007,tensor(0.0518),Train,T301507-2021,2016,NE3
0.0010153054,0.032464363,tensor(0.0518),Train,T450408-2019,2016,NE3
0.5534504,0.37721077,tensor(0.0518),Train,T451103-2017,2016,NE3
0.00085094204,0.03369437,tensor(0.0518),Train,T331504-2017,2016,NE3
0.0018124542,0.03369437,tensor(0.0518),Train,T360605-2018,2016,NE3
0.05581581,0.03369437,tensor(0.0518),Train,T301802-2022,2016,NE3
0.22108707,0.03369437,tensor(0.0518),Train,T350602-2017,2016,NE3
0.13510498,0.033258762,tensor(0.0518),Train,T350702-2022,2016,NE3
0.9942052,0.43292814,tensor(0.0518),Train,T451304-2022,2016,NE3
0.0007709424,0.03369437,tensor(0.0518),Train,T321008-2022,2016,NE3
0.18373656,0.04148372,tensor(0.0518),Train,T451806-2017,2016,NE3
0.029389372,0.03369437,tensor(0.0518),Train,T331607-2017,2016,NE3
0.25458953,0.18199345,tensor(0.0518),Train,T360103-2021,2016,NE3
0.0052938405,0.03369437,tensor(0.0518),Train,T330801-2022,2016,NE3
0.017143892,0.03369437,tensor(0.0518),Train,T330603-2021,2016,NE3
0.024017317,0.03721256,tensor(0.0518),Train,T330202-2021,2016,NE3
0.0077694394,0.03369437,tensor(0.0518),Train,T331012-2017,2016,NE3
0.026485646,0.03369437,tensor(0.0518),Train,T311007-2020,2016,NE3
0.42102295,0.1113592,tensor(0.0518),Train,T311101-2017,2016,NE3
0.0080231065,0.03369437,tensor(0.0518),Train,T340412-2017,2016,NE3
0.35650414,0.29006454,tensor(0.0518),Train,T330910-2022,2016,NE3
0.067384474,0.03369437,tensor(0.0518),Train,T341912-2022,2016,NE3
0.07554405,0.053328622,tensor(0.0518),Train,T320310-2022,2016,NE3
0.0010528805,0.03369437,tensor(0.0518),Train,T370506-2022,2016,NE3
0.34240183,0.03369437,tensor(0.0518),Train,T340414-2019,2016,NE3
0.01794176,0.03369437,tensor(0.0518),Train,T340909-2017,2016,NE3
0.0146542685,0.03369437,tensor(0.0518),Train,T331401-2022,2016,NE3
0.035409145,0.03369437,tensor(0.0518),Train,T360602-2020,2016,NE3
0.07873483,0.03369437,tensor(0.0518),Train,T330407-2017,2016,NE3
0.44152853,0.34565333,tensor(0.0518),Train,T451018-2017,2016,NE3
0.006602489,0.03369437,tensor(0.0518),Train,T341401-2019,2016,NE3
0.06974711,0.05260957,tensor(0.0518),Train,T310202-2017,2016,NE3
0.41684482,0.03369437,tensor(0.0518),Train,T340408-2021,2016,NE3
0.22307341,0.07728112,tensor(0.0518),Train,T360801-2021,2016,NE3
0.07865297,0.033688866,tensor(0.0518),Train,T440810-2017,2016,NE3
0.0005265236,0.03369437,tensor(0.0518),Train,T360901-2022,2016,NE3
0.047766566,0.03879682,tensor(0.0518),Train,T451301-2019,2016,NE3
0.0021729344,0.03369437,tensor(0.0518),Train,T320401-2019,2016,NE3
0.0011718997,0.03369437,tensor(0.0518),Train,T300408-2022,2016,NE3
0.005179909,0.03369437,tensor(0.0518),Train,T450205-2017,2016,NE3
0.008986368,0.03369437,tensor(0.0518),Train,T380106-2017,2016,NE3
0.14867997,0.03369437,tensor(0.0518),Train,T330420-2017,2016,NE3
0.41275156,0.2840397,tensor(0.0518),Train,T302702-2022,2016,NE3
0.07118724,0.03369437,tensor(0.0518),Train,T311010-2021,2016,NE3
0.036908843,0.03175791,tensor(0.0518),Train,T311902-2017,2016,NE3
0.009582639,0.03369437,tensor(0.0518),Train,T340909-2022,2016,NE3
0.009328049,0.03369437,tensor(0.0518),Train,T301703-2020,2016,NE3
0.063739374,0.033691496,tensor(0.0518),Train,T301604-2021,2016,NE3
0.107590996,0.03369437,tensor(0.0518),Train,T311503-2022,2016,NE3
0.0022192756,0.03369437,tensor(0.0518),Train,T300812-2018,2016,NE3
0.021157054,0.03369437,tensor(0.0518),Train,T340113-2017,2016,NE3
0.07864044,0.03369437,tensor(0.0518),Train,T320702-2022,2016,NE3
0.04430056,0.03369437,tensor(0.0518),Train,T300901-2022,2016,NE3
0.18205008,0.03369437,tensor(0.0518),Train,T360105-2017,2016,NE3
0.2498911,0.12256278,tensor(0.0518),Train,T340409-2019,2016,NE3
0.0002537625,0.03369437,tensor(0.0518),Train,T343301-2019,2016,NE3
0.18260618,0.03369437,tensor(0.0518),Train,T311007-2022,2016,NE3
0.007246014,0.03369437,tensor(0.0518),Train,T310108-2017,2016,NE3
0.62152123,0.2876522,tensor(0.0518),Train,T360301-2022,2016,NE3
0.25007355,0.048954774,tensor(0.0518),Train,T320208-2022,2016,NE3
0.29968917,0.05550357,tensor(0.0518),Train,T360308-2017,2016,NE3
0.042402882,0.03271933,tensor(0.0518),Train,T350810-2019,2016,NE3
0.00125265,0.03369437,tensor(0.0518),Train,T341909-2017,2016,NE3
0.024881966,0.03369437,tensor(0.0518),Train,T341109-2019,2016,NE3
0.0025421742,0.03369437,tensor(0.0518),Train,T350407-2022,2016,NE3
0.18893994,0.050124716,tensor(0.0518),Train,T301503-2022,2016,NE3
0.042228747,0.03369437,tensor(0.0518),Train,T452003-2018,2016,NE3
0.026266603,0.03369437,tensor(0.0518),Train,T311802-2020,2016,NE3
0.0057036444,0.03369437,tensor(0.0518),Train,T300806-2022,2016,NE3
0.058227018,0.03369437,tensor(0.0518),Train,T340112-2017,2016,NE3
0.10661582,0.055220157,tensor(0.0518),Train,T350114-2019,2016,NE3
0.22792865,0.03369437,tensor(0.0518),Train,T350118-2017,2016,NE3
0.003978342,0.03369437,tensor(0.0518),Train,T370602-2018,2016,NE3
0.08723447,0.03369437,tensor(0.0518),Train,T311114-2017,2016,NE3
0.2232361,0.060406495,tensor(0.0518),Train,T310910-2017,2016,NE3
0.12958086,0.03369437,tensor(0.0518),Train,T320111-2022,2016,NE3
0.0074407826,0.03369437,tensor(0.0518),Train,T341113-2017,2016,NE3
0.9064651,0.4277328,tensor(0.0518),Train,T440110-2022,2016,NE3
0.005465234,0.03369437,tensor(0.0518),Train,T341406-2021,2016,NE3
0.4359856,0.10459222,tensor(0.0518),Train,T350115-2021,2016,NE3
0.07690268,0.03369437,tensor(0.0518),Train,T350104-2017,2016,NE3
0.0009435309,0.035066135,tensor(0.0518),Train,T301106-2022,2016,NE3
0.9198432,0.43383542,tensor(0.0518),Train,T360110-2022,2016,NE3
0.0024578762,0.034482248,tensor(0.0518),Train,T360307-2022,2016,NE3
0.041835893,0.03133015,tensor(0.0518),Train,T310713-2022,2016,NE3
0.02182181,0.034108877,tensor(0.0518),Train,T310206-2017,2016,NE3
0.035946492,0.03369437,tensor(0.0518),Train,T342402-2021,2016,NE3
0.036770016,0.03369437,tensor(0.0518),Train,T360706-2018,2016,NE3
0.19667327,0.03369437,tensor(0.0518),Train,T301714-2021,2016,NE3
0.0015486729,0.03369437,tensor(0.0518),Train,T311503-2017,2016,NE3
0.0010996396,0.03369437,tensor(0.0518),Train,T301101-2020,2016,NE3
0.47393698,0.23169675,tensor(0.0518),Train,T301717-2021,2016,NE3
0.013705201,0.03369437,tensor(0.0518),Train,T330416-2021,2016,NE3
0.025722021,0.031082865,tensor(0.0518),Train,T401207-2017,2016,NE3
0.004357615,0.03369437,tensor(0.0518),Train,T341407-2019,2016,NE3
0.0072789835,0.0351784,tensor(0.0518),Train,T340416-2019,2016,NE3
0.085400924,0.03064454,tensor(0.0518),Train,T450304-2017,2016,NE3
0.007189118,0.03369437,tensor(0.0518),Train,T450402-2019,2016,NE3
0.28101718,0.20396769,tensor(0.0518),Train,T451113-2022,2016,NE3
0.958755,0.435332,tensor(0.0518),Train,T301006-2021,2016,NE3
0.0019223213,0.03369437,tensor(0.0518),Train,T310505-2021,2016,NE3
0.2259264,0.10118294,tensor(0.0518),Train,T330203-2022,2016,NE3
0.1947005,0.03369437,tensor(0.0518),Train,T331608-2017,2016,NE3
0.123466395,0.033694036,tensor(0.0518),Train,T360706-2021,2016,NE3
0.097597905,0.03369437,tensor(0.0518),Train,T330503-2017,2016,NE3
0.044477202,0.030881215,tensor(0.0518),Train,T301004-2022,2016,NE3
0.0036237675,0.03369437,tensor(0.0518),Train,T343102-2021,2016,NE3
0.061919797,0.035082243,tensor(0.0518),Train,T360606-2022,2016,NE3
0.027330045,0.046169624,tensor(0.0518),Train,T450411-2017,2016,NE3
0.10472483,0.06969352,tensor(0.0518),Train,T441106-2017,2016,NE3
0.04337323,0.03369437,tensor(0.0518),Train,T360610-2020,2016,NE3
0.51759267,0.03369437,tensor(0.0518),Train,T340417-2018,2016,NE3
0.03939019,0.03369098,tensor(0.0518),Train,T330304-2022,2016,NE3
0.24835122,0.16815665,tensor(0.0518),Train,T451903-2022,2016,NE3
0.9451873,0.34941137,tensor(0.0518),Train,T340417-2019,2016,NE3
0.0090671545,0.03369437,tensor(0.0518),Train,T320301-2017,2016,NE3
0.10239717,0.18258984,tensor(0.0518),Train,T350108-2019,2016,NE3
0.08994866,0.03369437,tensor(0.0518),Train,T341405-2019,2016,NE3
0.22361422,0.096985206,tensor(0.0518),Train,T350602-2022,2016,NE3
0.0043774215,0.03369437,tensor(0.0518),Train,T301417-2021,2016,NE3
0.014093342,0.03369437,tensor(0.0518),Train,T451301-2017,2016,NE3
0.03257286,0.03369437,tensor(0.0518),Train,T311111-2020,2016,NE3
0.81581235,0.4311779,tensor(0.0518),Train,T450613-2019,2016,NE3
0.0037674638,0.033360373,tensor(0.0518),Train,T480505-2017,2016,NE3
0.15486161,0.03369437,tensor(0.0518),Train,T451018-2018,2016,NE3
0.005370223,0.03283333,tensor(0.0518),Train,T301220-2017,2016,NE3
0.038152397,0.03369437,tensor(0.0518),Train,T350803-2017,2016,NE3
0.0006095121,0.03369437,tensor(0.0518),Train,T331903-2017,2016,NE3
0.06478859,0.03369437,tensor(0.0518),Train,T341404-2022,2016,NE3
0.0867496,0.03369437,tensor(0.0518),Train,T340803-2022,2016,NE3
0.01926539,0.03369437,tensor(0.0518),Train,T450304-2022,2016,NE3
0.059736736,0.031053886,tensor(0.0518),Train,T301705-2022,2016,NE3
0.08338406,0.03369437,tensor(0.0518),Train,T370402-2017,2016,NE3
0.6605889,0.42039436,tensor(0.0518),Train,T302403-2021,2016,NE3
0.42365006,0.33085406,tensor(0.0518),Train,T301014-2021,2016,NE3
0.02142205,0.03369437,tensor(0.0518),Train,T330526-2022,2016,NE3
0.20515944,0.03369437,tensor(0.0518),Train,T350409-2017,2016,NE3
0.41522112,0.19006784,tensor(0.0518),Train,T450808-2019,2016,NE3
0.0006992869,0.03369437,tensor(0.0518),Train,T320407-2019,2016,NE3
0.119146965,0.036144994,tensor(0.0518),Train,T440409-2022,2016,NE3
0.14595215,0.03453496,tensor(0.0518),Train,T480115-2017,2016,NE3
0.20447774,0.033688016,tensor(0.0518),Train,T340409-2021,2016,NE3
0.04748993,0.039361693,tensor(0.0518),Train,T310302-2022,2016,NE3
0.0026869553,0.033693578,tensor(0.0518),Train,T331305-2021,2016,NE3
0.0044139023,0.03369437,tensor(0.0518),Train,T451407-2017,2016,NE3
0.008784285,0.03369437,tensor(0.0518),Train,T360111-2017,2016,NE3
0.30481398,0.19431178,tensor(0.0518),Train,T452001-2017,2016,NE3
0.0031079578,0.033694055,tensor(0.0518),Train,T330709-2021,2016,NE3
0.7157402,0.42029533,tensor(0.0518),Train,T450805-2017,2016,NE3
0.12534566,0.03369437,tensor(0.0518),Train,T311007-2021,2016,NE3
0.02763698,0.03369437,tensor(0.0518),Train,T301004-2020,2016,NE3
0.3179866,0.28499907,tensor(0.0518),Train,T440405-2022,2016,NE3
0.19932126,0.03369437,tensor(0.0518),Train,T330123-2017,2016,NE3
0.85977554,0.42848438,tensor(0.0518),Train,T360201-2021,2016,NE3
0.0012506839,0.03369437,tensor(0.0518),Train,T300804-2022,2016,NE3
0.0021735718,0.03369437,tensor(0.0518),Train,T440809-2022,2016,NE3
0.0015120563,0.03369437,tensor(0.0518),Train,T311013-2020,2016,NE3
0.0025867776,0.03369437,tensor(0.0518),Train,T320604-2022,2016,NE3
0.07540014,0.03369437,tensor(0.0518),Train,T340701-2019,2016,NE3
0.098757215,0.03369437,tensor(0.0518),Train,T312102-2017,2016,NE3
0.060336754,0.037793927,tensor(0.0518),Train,T301010-2022,2016,NE3
0.015610603,0.03369437,tensor(0.0518),Train,T311805-2020,2016,NE3
0.027388308,0.03369437,tensor(0.0518),Train,T330807-2017,2016,NE3
0.009925731,0.03369437,tensor(0.0518),Train,T350901-2017,2016,NE3
0.15557207,0.03815628,tensor(0.0518),Train,T350607-2019,2016,NE3
0.015706843,0.03369437,tensor(0.0518),Train,T301604-2017,2016,NE3
0.4628574,0.2688916,tensor(0.0518),Train,T360301-2017,2016,NE3
0.3428623,0.03369437,tensor(0.0518),Train,T302702-2021,2016,NE3
0.047503266,0.03369437,tensor(0.0518),Train,T320714-2017,2016,NE3
0.03411461,0.03369437,tensor(0.0518),Train,T330509-2021,2016,NE3
0.003211046,0.03369437,tensor(0.0518),Train,T370118-2017,2016,NE3
0.00056545093,0.035511076,tensor(0.0518),Train,T450709-2017,2016,NE3
0.004294305,0.03369437,tensor(0.0518),Train,T331401-2021,2016,NE3
0.9043435,0.33927906,tensor(0.0518),Train,T450617-2019,2016,NE3
0.28885388,0.052018177,tensor(0.0518),Train,T340109-2017,2016,NE3
0.0029038393,0.03369437,tensor(0.0518),Train,T331303-2019,2016,NE3
0.034622632,0.03394807,tensor(0.0518),Train,T350704-2017,2016,NE3
0.00124812,0.03369437,tensor(0.0518),Train,T350201-2017,2016,NE3
0.007772761,0.03369437,tensor(0.0518),Train,T300810-2022,2016,NE3
0.37325028,0.25390634,tensor(0.0518),Train,T350411-2019,2016,NE3
0.06262227,0.03369437,tensor(0.0518),Train,T450117-2017,2016,NE3
0.25733155,0.03369437,tensor(0.0518),Train,T330508-2017,2016,NE3
0.014125909,0.030460563,tensor(0.0518),Train,T310510-2022,2016,NE3
0.06508294,0.03369437,tensor(0.0518),Train,T320205-2017,2016,NE3
0.023205765,0.03369437,tensor(0.0518),Train,T330502-2022,2016,NE3
0.058028452,0.03369437,tensor(0.0518),Train,T451409-2017,2016,NE3
0.0025000959,0.03369437,tensor(0.0518),Train,T370402-2018,2016,NE3
0.004044127,0.03369437,tensor(0.0518),Train,T311901-2021,2016,NE3
0.0768076,0.031657048,tensor(0.0518),Train,T302301-2017,2016,NE3
0.023149192,0.03369437,tensor(0.0518),Train,T350503-2017,2016,NE3
0.0039558057,0.03369437,tensor(0.0518),Train,T451303-2021,2016,NE3
0.13693078,0.034262292,tensor(0.0518),Train,T451101-2017,2016,NE3
0.04649745,0.03369437,tensor(0.0518),Train,T301702-2017,2016,NE3
0.38736695,0.31311998,tensor(0.0518),Train,T360116-2022,2016,NE3
0.010423497,0.03369437,tensor(0.0518),Train,T370701-2017,2016,NE3
0.010030662,0.03369437,tensor(0.0518),Train,T370111-2018,2016,NE3
0.022038909,0.03369437,tensor(0.0518),Train,T302801-2021,2016,NE3
0.016541258,0.03369437,tensor(0.0518),Train,T360613-2017,2016,NE3
0.0005698265,0.03369437,tensor(0.0518),Train,T340305-2019,2016,NE3
0.81954354,0.41848764,tensor(0.0518),Train,T301007-2021,2016,NE3
0.011074781,0.032417513,tensor(0.0518),Train,T330915-2019,2016,NE3
0.0035932623,0.03369437,tensor(0.0518),Train,T370705-2018,2016,NE3
0.029950276,0.033639763,tensor(0.0518),Train,T450406-2019,2016,NE3
0.01886294,0.03369437,tensor(0.0518),Train,T331206-2017,2016,NE3
0.48082486,0.03369437,tensor(0.0518),Train,T452002-2021,2016,NE3
0.019988732,0.03369437,tensor(0.0518),Train,T452001-2021,2016,NE3
0.052641403,0.03369437,tensor(0.0518),Train,T450605-2021,2016,NE3
0.031291656,0.03369437,tensor(0.0518),Train,T320204-2017,2016,NE3
0.009995721,0.032606877,tensor(0.0518),Train,T300812-2017,2016,NE3
0.002046851,0.032743637,tensor(0.0518),Train,T480601-2017,2016,NE3
0.0933936,0.062191855,tensor(0.0518),Train,T440802-2017,2016,NE3
0.054575607,0.03369437,tensor(0.0518),Train,T302701-2020,2016,NE3
0.019066952,0.03369437,tensor(0.0518),Train,T310503-2022,2016,NE3
0.051215105,0.032067146,tensor(0.0518),Train,T350301-2019,2016,NE3
0.0036363597,0.03369437,tensor(0.0518),Train,T300801-2017,2016,NE3
0.19213082,0.047046788,tensor(0.0518),Train,T342402-2017,2016,NE3
0.032197285,0.03369437,tensor(0.0518),Train,T340901-2017,2016,NE3
0.0036880146,0.03369437,tensor(0.0518),Train,T330311-2021,2016,NE3
0.026715368,0.03369437,tensor(0.0518),Train,T330301-2017,2016,NE3
0.0016599611,0.03369437,tensor(0.0518),Train,T311601-2019,2016,NE3
0.042519543,0.03293067,tensor(0.0518),Train,T450123-2019,2016,NE3
0.044361446,0.03369437,tensor(0.0518),Train,T330205-2019,2016,NE3
0.017384674,0.03369437,tensor(0.0518),Train,T330204-2017,2016,NE3
0.030100305,0.03369437,tensor(0.0518),Train,T340711-2017,2016,NE3
0.117704295,0.032041397,tensor(0.0518),Train,T320122-2022,2016,NE3
0.057704296,0.03369437,tensor(0.0518),Train,T360707-2018,2016,NE3
