Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.32453436,0.07529134,tensor(0.0525),Train,T440103-2019,2022,NE2
0.019997733,0.056038845,tensor(0.0525),Train,T430802-2016,2022,NE2
0.018593477,0.039714135,tensor(0.0525),Train,T490106-2018,2022,NE2
0.020115146,0.046526335,tensor(0.0525),Train,T401805-2017,2022,NE2
0.035680816,0.041604716,tensor(0.0525),Train,T350813-2017,2022,NE2
0.010814434,0.03403258,tensor(0.0525),Train,T440702-2019,2022,NE2
0.06451613,0.056448866,tensor(0.0525),Train,T470809-2015,2022,NE2
0.06441747,0.06444186,tensor(0.0525),Train,T380205-2018,2022,NE2
0.0010011927,0.03475385,tensor(0.0525),Train,T460803-2017,2022,NE2
0.004233595,0.027543038,tensor(0.0525),Train,T461308-2019,2022,NE2
0.006246367,0.03607474,tensor(0.0525),Train,T440706-2017,2022,NE2
0.008389339,0.044285167,tensor(0.0525),Train,T470601-2017,2022,NE2
0.06024904,0.052062668,tensor(0.0525),Train,T390307-2021,2022,NE2
0.019376615,0.05732911,tensor(0.0525),Train,T470807-2017,2022,NE2
0.0011880012,0.054529894,tensor(0.0525),Train,T361201-2017,2022,NE2
0.28417325,0.06753476,tensor(0.0525),Train,T400112-2021,2022,NE2
0.05315802,0.0464572,tensor(0.0525),Train,T470801-2017,2022,NE2
0.056156415,0.03879862,tensor(0.0525),Train,T490201-2017,2022,NE2
0.014404091,0.051931184,tensor(0.0525),Train,T440305-2016,2022,NE2
0.05063531,0.046943843,tensor(0.0525),Train,T470111-2018,2022,NE2
0.03107365,0.039932117,tensor(0.0525),Train,T471215-2018,2022,NE2
0.038620688,0.06240081,tensor(0.0525),Train,T380205-2015,2022,NE2
0.05551104,0.05214734,tensor(0.0525),Train,T471211-2017,2022,NE2
0.08681067,0.05014345,tensor(0.0525),Train,T411902-2019,2022,NE2
0.05797038,0.031016607,tensor(0.0525),Train,T461704-2019,2022,NE2
0.070312366,0.046287425,tensor(0.0525),Train,T401710-2017,2022,NE2
0.016622465,0.05783888,tensor(0.0525),Train,T470202-2017,2022,NE2
0.6110861,0.08990823,tensor(0.0525),Train,T411707-2016,2022,NE2
0.08130007,0.06730999,tensor(0.0525),Train,T410904-2017,2022,NE2
0.0012553615,0.02221004,tensor(0.0525),Train,T490511-2019,2022,NE2
0.0007391262,0.03135706,tensor(0.0525),Train,T460601-2019,2022,NE2
0.06664728,0.05571109,tensor(0.0525),Train,T400402-2021,2022,NE2
0.0019790584,0.039419603,tensor(0.0525),Train,T410119-2017,2022,NE2
0.015470913,0.046972502,tensor(0.0525),Train,T401204-2017,2022,NE2
0.0279829,0.038898386,tensor(0.0525),Train,T441204-2017,2022,NE2
0.5478637,0.09522015,tensor(0.0525),Train,T380105-2015,2022,NE2
0.07002767,0.078345306,tensor(0.0525),Train,T380112-2018,2022,NE2
0.040316194,0.04381013,tensor(0.0525),Train,T430106-2019,2022,NE2
0.0037514272,0.03430748,tensor(0.0525),Train,T461306-2017,2022,NE2
0.0046535633,0.031847008,tensor(0.0525),Train,T450804-2019,2022,NE2
0.0025188248,0.043943476,tensor(0.0525),Train,T370201-2017,2022,NE2
0.006310752,0.036179774,tensor(0.0525),Train,T490507-2017,2022,NE2
0.011721612,0.046771646,tensor(0.0525),Train,T342503-2019,2022,NE2
0.11991592,0.048682828,tensor(0.0525),Train,T400802-2017,2022,NE2
0.020824576,0.03615772,tensor(0.0525),Train,T390101-2017,2022,NE2
0.01835893,0.04418008,tensor(0.0525),Train,T471701-2019,2022,NE2
0.38399133,0.057401426,tensor(0.0525),Train,T400504-2017,2022,NE2
0.001882267,0.02876025,tensor(0.0525),Train,T440606-2019,2022,NE2
0.060579583,0.054638244,tensor(0.0525),Train,T390205-2016,2022,NE2
0.003028009,0.051233433,tensor(0.0525),Train,T450809-2017,2022,NE2
0.0,0.052731413,tensor(0.0525),Train,T342505-2016,2022,NE2
0.0,0.051525015,tensor(0.0525),Train,T490201-2021,2022,NE2
0.0,0.051809855,tensor(0.0525),Train,T390403-2020,2022,NE2
0.0,0.041403435,tensor(0.0525),Train,T471803-2016,2022,NE2
0.0,0.04087537,tensor(0.0525),Train,T450903-2015,2022,NE2
0.0,0.04411366,tensor(0.0525),Train,T440610-2016,2022,NE2
0.0,0.052046042,tensor(0.0525),Train,T420510-2018,2022,NE2
0.0,0.050349675,tensor(0.0525),Train,T430508-2020,2022,NE2
0.0,0.050295126,tensor(0.0525),Train,T360504-2018,2022,NE2
0.0,0.039492708,tensor(0.0525),Train,T480805-2021,2022,NE2
0.0,0.053988107,tensor(0.0525),Train,T390201-2021,2022,NE2
0.0,0.053506583,tensor(0.0525),Train,T420306-2021,2022,NE2
0.0,0.0558863,tensor(0.0525),Train,T412005-2016,2022,NE2
0.0,0.0435648,tensor(0.0525),Train,T410701-2018,2022,NE2
0.0,0.053201865,tensor(0.0525),Train,T471102-2016,2022,NE2
0.0,0.03373034,tensor(0.0525),Train,T461201-2019,2022,NE2
0.0,0.055642717,tensor(0.0525),Train,T380407-2020,2022,NE2
0.0,0.050872315,tensor(0.0525),Train,T361308-2020,2022,NE2
0.0,0.055653192,tensor(0.0525),Train,T390410-2015,2022,NE2
0.0,0.044209693,tensor(0.0525),Train,T480902-2020,2022,NE2
0.0,0.052957185,tensor(0.0525),Train,T420910-2016,2022,NE2
0.0,0.03653584,tensor(0.0525),Train,T460807-2019,2022,NE2
0.0,0.055727948,tensor(0.0525),Train,T360303-2015,2022,NE2
0.0,0.05239866,tensor(0.0525),Train,T350203-2016,2022,NE2
0.0,0.04893899,tensor(0.0525),Train,T400601-2021,2022,NE2
0.0,0.048971027,tensor(0.0525),Train,T400302-2020,2022,NE2
0.0,0.030600255,tensor(0.0525),Train,T410802-2019,2022,NE2
0.0,0.049336743,tensor(0.0525),Train,T420403-2021,2022,NE2
0.0,0.05511861,tensor(0.0525),Train,T460801-2021,2022,NE2
0.0,0.049151678,tensor(0.0525),Train,T410118-2018,2022,NE2
0.0,0.054899585,tensor(0.0525),Train,T361210-2015,2022,NE2
0.0,0.0398311,tensor(0.0525),Train,T342103-2017,2022,NE2
0.0,0.054187555,tensor(0.0525),Train,T420603-2015,2022,NE2
0.0,0.05110656,tensor(0.0525),Train,T420301-2021,2022,NE2
0.0,0.047150362,tensor(0.0525),Train,T480904-2016,2022,NE2
0.0,0.051831532,tensor(0.0525),Train,T401502-2019,2022,NE2
0.0,0.05429356,tensor(0.0525),Train,T401203-2018,2022,NE2
0.0,0.054250192,tensor(0.0525),Train,T350204-2021,2022,NE2
0.0,0.054763936,tensor(0.0525),Train,T360511-2015,2022,NE2
0.0,0.029878497,tensor(0.0525),Train,T410703-2021,2022,NE2
0.0,0.054202653,tensor(0.0525),Train,T410304-2018,2022,NE2
0.0,0.052948676,tensor(0.0525),Train,T401701-2019,2022,NE2
0.0,0.04474474,tensor(0.0525),Train,T480713-2019,2022,NE2
0.0,0.041907042,tensor(0.0525),Train,T490512-2020,2022,NE2
0.0,0.053421892,tensor(0.0525),Train,T360113-2021,2022,NE2
0.0,0.041803975,tensor(0.0525),Train,T460906-2018,2022,NE2
0.0,0.053093124,tensor(0.0525),Train,T411002-2021,2022,NE2
0.0,0.048883397,tensor(0.0525),Train,T361102-2018,2022,NE2
0.0,0.049940236,tensor(0.0525),Train,T460905-2016,2022,NE2
0.0,0.050080676,tensor(0.0525),Train,T471105-2021,2022,NE2
0.0,0.042796105,tensor(0.0525),Train,T400901-2019,2022,NE2
0.0,0.051194184,tensor(0.0525),Train,T431703-2015,2022,NE2
0.0,0.042136054,tensor(0.0525),Train,T471702-2019,2022,NE2
0.0,0.04647209,tensor(0.0525),Train,T410404-2021,2022,NE2
0.0,0.052593388,tensor(0.0525),Train,T311204-2016,2022,NE2
0.0,0.054424725,tensor(0.0525),Train,T451009-2020,2022,NE2
0.0,0.05250582,tensor(0.0525),Train,T470103-2016,2022,NE2
0.0,0.054564934,tensor(0.0525),Train,T471204-2016,2022,NE2
0.0,0.04741978,tensor(0.0525),Train,T380304-2016,2022,NE2
0.0,0.054206975,tensor(0.0525),Train,T412403-2020,2022,NE2
0.0,0.05492117,tensor(0.0525),Train,T460111-2016,2022,NE2
0.0,0.05192005,tensor(0.0525),Train,T400912-2021,2022,NE2
0.0,0.05454083,tensor(0.0525),Train,T481006-2021,2022,NE2
0.0,0.05441422,tensor(0.0525),Train,T471605-2021,2022,NE2
0.0,0.044726726,tensor(0.0525),Train,T440104-2016,2022,NE2
0.0,0.049573123,tensor(0.0525),Train,T400609-2020,2022,NE2
0.0,0.049647674,tensor(0.0525),Train,T412201-2019,2022,NE2
0.0,0.03081603,tensor(0.0525),Train,T490706-2019,2022,NE2
0.0,0.037726026,tensor(0.0525),Train,T471006-2020,2022,NE2
0.0,0.053461235,tensor(0.0525),Train,T460504-2020,2022,NE2
0.0,0.054829855,tensor(0.0525),Train,T480403-2019,2022,NE2
0.0,0.055610545,tensor(0.0525),Train,T400111-2015,2022,NE2
0.0,0.050108187,tensor(0.0525),Train,T480402-2021,2022,NE2
0.0,0.050593574,tensor(0.0525),Train,T400805-2018,2022,NE2
0.0,0.053061523,tensor(0.0525),Train,T411807-2020,2022,NE2
0.0,0.052214332,tensor(0.0525),Train,T470409-2020,2022,NE2
0.0,0.053360015,tensor(0.0525),Train,T471804-2015,2022,NE2
0.0,0.040781245,tensor(0.0525),Train,T340904-2015,2022,NE2
0.0,0.050109006,tensor(0.0525),Train,T460506-2021,2022,NE2
0.0,0.04955581,tensor(0.0525),Train,T400606-2020,2022,NE2
0.0,0.053126343,tensor(0.0525),Train,T400801-2021,2022,NE2
0.0,0.04062162,tensor(0.0525),Train,T410503-2017,2022,NE2
0.0,0.049327534,tensor(0.0525),Train,T450809-2015,2022,NE2
0.0,0.054409403,tensor(0.0525),Train,T440611-2020,2022,NE2
0.0,0.052172862,tensor(0.0525),Train,T360412-2021,2022,NE2
0.0,0.05160892,tensor(0.0525),Train,T460510-2020,2022,NE2
0.0,0.052329123,tensor(0.0525),Train,T440304-2020,2022,NE2
0.0,0.0500608,tensor(0.0525),Train,T400207-2021,2022,NE2
0.0,0.056994826,tensor(0.0525),Train,T450109-2021,2022,NE2
0.0,0.0329381,tensor(0.0525),Train,T450708-2018,2022,NE2
0.0,0.050512265,tensor(0.0525),Train,T302503-2018,2022,NE2
0.0,0.043683346,tensor(0.0525),Train,T471008-2018,2022,NE2
0.0,0.054254007,tensor(0.0525),Train,T411712-2021,2022,NE2
0.0,0.055574067,tensor(0.0525),Train,T471105-2016,2022,NE2
0.0,0.052681822,tensor(0.0525),Train,T350811-2020,2022,NE2
0.0,0.053814758,tensor(0.0525),Train,T421205-2018,2022,NE2
0.0,0.03217447,tensor(0.0525),Train,T430701-2017,2022,NE2
0.0,0.047008075,tensor(0.0525),Train,T360507-2016,2022,NE2
0.0,0.053430647,tensor(0.0525),Train,T380112-2019,2022,NE2
0.0,0.042760145,tensor(0.0525),Train,T480111-2016,2022,NE2
0.0,0.055592477,tensor(0.0525),Train,T401017-2015,2022,NE2
0.0,0.056258928,tensor(0.0525),Train,T420102-2020,2022,NE2
0.0,0.023797601,tensor(0.0525),Train,T450903-2021,2022,NE2
0.0,0.056151867,tensor(0.0525),Train,T361105-2020,2022,NE2
0.0,0.055262744,tensor(0.0525),Train,T380502-2016,2022,NE2
0.0,0.031764276,tensor(0.0525),Train,T410308-2019,2022,NE2
0.0,0.03761085,tensor(0.0525),Train,T490701-2019,2022,NE2
0.0,0.044646703,tensor(0.0525),Train,T411701-2019,2022,NE2
0.0,0.052838195,tensor(0.0525),Train,T360408-2019,2022,NE2
0.0,0.0450766,tensor(0.0525),Train,T400708-2018,2022,NE2
0.0,0.05223412,tensor(0.0525),Train,T390404-2021,2022,NE2
0.0,0.04643186,tensor(0.0525),Train,T490403-2016,2022,NE2
0.0,0.055940527,tensor(0.0525),Train,T411801-2015,2022,NE2
0.0,0.041490186,tensor(0.0525),Train,T480305-2021,2022,NE2
0.0,0.046536453,tensor(0.0525),Train,T481102-2020,2022,NE2
0.0,0.053274292,tensor(0.0525),Train,T410404-2020,2022,NE2
0.0,0.05692061,tensor(0.0525),Train,T440702-2021,2022,NE2
0.0,0.04605716,tensor(0.0525),Train,T411003-2020,2022,NE2
0.0,0.053590853,tensor(0.0525),Train,T400305-2019,2022,NE2
0.0,0.028684383,tensor(0.0525),Train,T420602-2017,2022,NE2
0.0,0.054082602,tensor(0.0525),Train,T402503-2021,2022,NE2
0.0,0.04092169,tensor(0.0525),Train,T401103-2017,2022,NE2
0.0,0.05371846,tensor(0.0525),Train,T490109-2021,2022,NE2
0.0,0.05030676,tensor(0.0525),Train,T441302-2018,2022,NE2
0.0,0.050833672,tensor(0.0525),Train,T490511-2020,2022,NE2
0.0,0.053624976,tensor(0.0525),Train,T481004-2020,2022,NE2
0.0,0.052045595,tensor(0.0525),Train,T390213-2015,2022,NE2
0.0,0.034519684,tensor(0.0525),Train,T461205-2019,2022,NE2
0.0,0.046053875,tensor(0.0525),Train,T480305-2016,2022,NE2
0.0,0.05678031,tensor(0.0525),Train,T400801-2015,2022,NE2
0.0,0.050794065,tensor(0.0525),Train,T431601-2017,2022,NE2
0.0,0.049041342,tensor(0.0525),Train,T400711-2021,2022,NE2
0.0,0.055588074,tensor(0.0525),Train,T461705-2021,2022,NE2
0.0,0.048678614,tensor(0.0525),Train,T380307-2016,2022,NE2
0.0,0.05676205,tensor(0.0525),Train,T420112-2018,2022,NE2
0.0,0.02480489,tensor(0.0525),Train,T451605-2019,2022,NE2
0.0,0.030999327,tensor(0.0525),Train,T430704-2017,2022,NE2
0.0,0.054255687,tensor(0.0525),Train,T390205-2018,2022,NE2
0.0,0.05144593,tensor(0.0525),Train,T440305-2018,2022,NE2
0.0,0.0562901,tensor(0.0525),Train,T480403-2016,2022,NE2
0.0,0.053611677,tensor(0.0525),Train,T460712-2021,2022,NE2
0.0,0.056072425,tensor(0.0525),Train,T380205-2016,2022,NE2
0.0,0.05000012,tensor(0.0525),Train,T460705-2017,2022,NE2
0.0,0.053875286,tensor(0.0525),Train,T450704-2016,2022,NE2
0.0,0.06557967,tensor(0.0525),Train,T380702-2018,2022,NE2
0.0,0.054608505,tensor(0.0525),Train,T420109-2016,2022,NE2
0.0,0.04036466,tensor(0.0525),Train,T411101-2019,2022,NE2
0.0,0.05455158,tensor(0.0525),Train,T460603-2016,2022,NE2
0.0,0.055834897,tensor(0.0525),Train,T411903-2016,2022,NE2
0.0,0.05239954,tensor(0.0525),Train,T450901-2020,2022,NE2
0.0,0.04770539,tensor(0.0525),Train,T440915-2016,2022,NE2
0.0,0.04933707,tensor(0.0525),Train,T470410-2015,2022,NE2
0.0,0.04553197,tensor(0.0525),Train,T380506-2016,2022,NE2
0.0,0.052820068,tensor(0.0525),Train,T400802-2019,2022,NE2
0.0,0.041709878,tensor(0.0525),Train,T390306-2016,2022,NE2
0.0,0.02853576,tensor(0.0525),Train,T461305-2019,2022,NE2
0.0,0.052377105,tensor(0.0525),Train,T440307-2018,2022,NE2
0.0,0.038507055,tensor(0.0525),Train,T340907-2018,2022,NE2
0.0,0.052004427,tensor(0.0525),Train,T302005-2021,2022,NE2
0.0,0.041722566,tensor(0.0525),Train,T390102-2019,2022,NE2
0.0,0.04397003,tensor(0.0525),Train,T411707-2019,2022,NE2
0.0,0.04992144,tensor(0.0525),Train,T402203-2018,2022,NE2
0.0,0.0527801,tensor(0.0525),Train,T360511-2020,2022,NE2
0.0,0.052405696,tensor(0.0525),Train,T400907-2016,2022,NE2
0.0,0.05301081,tensor(0.0525),Train,T402002-2021,2022,NE2
0.0,0.04485238,tensor(0.0525),Train,T411003-2018,2022,NE2
0.0,0.046447635,tensor(0.0525),Train,T490507-2016,2022,NE2
0.0,0.043238316,tensor(0.0525),Train,T342502-2018,2022,NE2
0.0,0.053640656,tensor(0.0525),Train,T411711-2020,2022,NE2
0.0,0.027095547,tensor(0.0525),Train,T411706-2017,2022,NE2
0.0,0.054930042,tensor(0.0525),Train,T420802-2018,2022,NE2
0.0,0.047030568,tensor(0.0525),Train,T490603-2015,2022,NE2
0.0,0.02991049,tensor(0.0525),Train,T420509-2017,2022,NE2
0.0,0.041372918,tensor(0.0525),Train,T411711-2019,2022,NE2
0.0,0.055993997,tensor(0.0525),Train,T402005-2021,2022,NE2
0.0,0.05657205,tensor(0.0525),Train,T420406-2016,2022,NE2
0.0,0.055028535,tensor(0.0525),Train,T421302-2016,2022,NE2
0.0,0.046592798,tensor(0.0525),Train,T361101-2020,2022,NE2
0.0,0.05295994,tensor(0.0525),Train,T470811-2021,2022,NE2
0.0,0.046568207,tensor(0.0525),Train,T420106-2019,2022,NE2
0.0,0.04689946,tensor(0.0525),Train,T431601-2019,2022,NE2
0.0,0.05252583,tensor(0.0525),Train,T412001-2018,2022,NE2
0.0,0.044508774,tensor(0.0525),Train,T440904-2018,2022,NE2
0.0,0.049308635,tensor(0.0525),Train,T440602-2018,2022,NE2
0.0,0.044631504,tensor(0.0525),Train,T390202-2015,2022,NE2
0.0,0.044219177,tensor(0.0525),Train,T400804-2019,2022,NE2
0.0,0.054947764,tensor(0.0525),Train,T301419-2019,2022,NE2
0.0,0.035789765,tensor(0.0525),Train,T342105-2018,2022,NE2
0.0,0.04274959,tensor(0.0525),Train,T420904-2021,2022,NE2
0.0,0.04958854,tensor(0.0525),Train,T390112-2018,2022,NE2
0.0,0.034161806,tensor(0.0525),Train,T402102-2019,2022,NE2
0.0,0.04984688,tensor(0.0525),Train,T440914-2016,2022,NE2
0.0,0.04734947,tensor(0.0525),Train,T390113-2019,2022,NE2
0.0,0.05238722,tensor(0.0525),Train,T401903-2018,2022,NE2
0.0,0.04637901,tensor(0.0525),Train,T490111-2021,2022,NE2
0.0,0.036901973,tensor(0.0525),Train,T441303-2017,2022,NE2
0.0,0.05102521,tensor(0.0525),Train,T360502-2021,2022,NE2
0.0,0.05303941,tensor(0.0525),Train,T461203-2020,2022,NE2
0.0,0.043640155,tensor(0.0525),Train,T390302-2019,2022,NE2
0.0,0.033319626,tensor(0.0525),Train,T480707-2020,2022,NE2
0.0,0.046063833,tensor(0.0525),Train,T490401-2016,2022,NE2
0.0,0.056567438,tensor(0.0525),Train,T402104-2021,2022,NE2
0.0,0.050277192,tensor(0.0525),Train,T470109-2016,2022,NE2
0.0,0.054374784,tensor(0.0525),Train,T420508-2018,2022,NE2
0.0,0.04986585,tensor(0.0525),Train,T460115-2021,2022,NE2
0.0,0.04532125,tensor(0.0525),Train,T410304-2019,2022,NE2
0.0,0.05148493,tensor(0.0525),Train,T460501-2016,2022,NE2
0.0,0.051220287,tensor(0.0525),Train,T420906-2020,2022,NE2
0.0,0.052424587,tensor(0.0525),Train,T401402-2018,2022,NE2
0.0,0.055660397,tensor(0.0525),Train,T343001-2016,2022,NE2
0.0,0.034041457,tensor(0.0525),Train,T471304-2018,2022,NE2
0.0,0.05282079,tensor(0.0525),Train,T390105-2019,2022,NE2
0.0,0.050798338,tensor(0.0525),Train,T412103-2016,2022,NE2
0.0,0.04801028,tensor(0.0525),Train,T360507-2017,2022,NE2
0.0,0.046801873,tensor(0.0525),Train,T460714-2015,2022,NE2
0.0,0.052621603,tensor(0.0525),Train,T411702-2018,2022,NE2
0.0,0.028380197,tensor(0.0525),Train,T421001-2017,2022,NE2
0.0,0.05173553,tensor(0.0525),Train,T470203-2021,2022,NE2
0.0,0.054161914,tensor(0.0525),Train,T400510-2015,2022,NE2
0.0,0.047020208,tensor(0.0525),Train,T490108-2016,2022,NE2
0.0,0.05210516,tensor(0.0525),Train,T400502-2019,2022,NE2
0.0,0.05336386,tensor(0.0525),Train,T400301-2018,2022,NE2
0.0,0.049953587,tensor(0.0525),Train,T410904-2018,2022,NE2
0.0,0.027194615,tensor(0.0525),Train,T380407-2019,2022,NE2
0.0,0.0464196,tensor(0.0525),Train,T480404-2021,2022,NE2
0.0,0.043809675,tensor(0.0525),Train,T420706-2017,2022,NE2
0.0,0.047114685,tensor(0.0525),Train,T480607-2021,2022,NE2
0.0,0.046257276,tensor(0.0525),Train,T470202-2016,2022,NE2
0.0,0.046583943,tensor(0.0525),Train,T342505-2020,2022,NE2
0.0,0.057122517,tensor(0.0525),Train,T451601-2021,2022,NE2
0.0,0.052233733,tensor(0.0525),Train,T420903-2020,2022,NE2
0.0,0.04523008,tensor(0.0525),Train,T480901-2019,2022,NE2
0.0,0.051873058,tensor(0.0525),Train,T400801-2016,2022,NE2
0.0,0.04688271,tensor(0.0525),Train,T380301-2016,2022,NE2
0.0,0.05132225,tensor(0.0525),Train,T470410-2016,2022,NE2
0.0,0.056568254,tensor(0.0525),Train,T440705-2021,2022,NE2
0.0,0.033926748,tensor(0.0525),Train,T451016-2018,2022,NE2
0.0,0.053700816,tensor(0.0525),Train,T430513-2015,2022,NE2
0.0,0.045498453,tensor(0.0525),Train,T421105-2019,2022,NE2
0.0,0.0340742,tensor(0.0525),Train,T460802-2019,2022,NE2
0.0,0.0564691,tensor(0.0525),Train,T461001-2016,2022,NE2
0.0,0.04564205,tensor(0.0525),Train,T480306-2016,2022,NE2
0.0,0.02853476,tensor(0.0525),Train,T480511-2015,2022,NE2
0.0,0.05593898,tensor(0.0525),Train,T440615-2015,2022,NE2
0.0,0.049957845,tensor(0.0525),Train,T402901-2021,2022,NE2
0.0,0.054986738,tensor(0.0525),Train,T400605-2018,2022,NE2
0.0,0.05172198,tensor(0.0525),Train,T412501-2020,2022,NE2
0.0,0.038776692,tensor(0.0525),Train,T470801-2019,2022,NE2
0.0,0.053912353,tensor(0.0525),Train,T401507-2021,2022,NE2
0.0,0.049033623,tensor(0.0525),Train,T420605-2018,2022,NE2
0.0,0.049919385,tensor(0.0525),Train,T412401-2015,2022,NE2
0.0,0.04710913,tensor(0.0525),Train,T380409-2019,2022,NE2
0.0,0.05100199,tensor(0.0525),Train,T461005-2015,2022,NE2
0.0,0.05092741,tensor(0.0525),Train,T480312-2018,2022,NE2
0.0,0.056174755,tensor(0.0525),Train,T380603-2020,2022,NE2
0.0,0.04655774,tensor(0.0525),Train,T471210-2015,2022,NE2
0.0,0.045465644,tensor(0.0525),Train,T470604-2018,2022,NE2
0.0,0.038004458,tensor(0.0525),Train,T340209-2017,2022,NE2
0.0,0.047682,tensor(0.0525),Train,T421301-2019,2022,NE2
0.0,0.051643014,tensor(0.0525),Train,T461103-2021,2022,NE2
0.0,0.039771516,tensor(0.0525),Train,T460908-2018,2022,NE2
0.0,0.045896254,tensor(0.0525),Train,T480503-2021,2022,NE2
0.0,0.05255761,tensor(0.0525),Train,T471206-2021,2022,NE2
0.0,0.052988064,tensor(0.0525),Train,T430513-2017,2022,NE2
0.0,0.053906657,tensor(0.0525),Train,T470902-2016,2022,NE2
0.0,0.054902412,tensor(0.0525),Train,T380109-2021,2022,NE2
0.0,0.052928865,tensor(0.0525),Train,T401406-2020,2022,NE2
0.0,0.052256256,tensor(0.0525),Train,T410114-2021,2022,NE2
0.0,0.033163354,tensor(0.0525),Train,T412103-2019,2022,NE2
0.0,0.045835543,tensor(0.0525),Train,T411806-2017,2022,NE2
0.0,0.05112009,tensor(0.0525),Train,T470502-2021,2022,NE2
0.0,0.05028247,tensor(0.0525),Train,T343202-2020,2022,NE2
0.0,0.026763827,tensor(0.0525),Train,T490508-2019,2022,NE2
0.0,0.05299289,tensor(0.0525),Train,T390402-2018,2022,NE2
0.0,0.044561435,tensor(0.0525),Train,T302503-2017,2022,NE2
0.0,0.05592803,tensor(0.0525),Train,T400905-2015,2022,NE2
0.0,0.046279617,tensor(0.0525),Train,T420203-2017,2022,NE2
0.0,0.059828423,tensor(0.0525),Train,T420404-2016,2022,NE2
0.0,0.052261107,tensor(0.0525),Train,T481101-2021,2022,NE2
0.0,0.042999603,tensor(0.0525),Train,T480311-2020,2022,NE2
0.0,0.052316435,tensor(0.0525),Train,T420701-2020,2022,NE2
0.0,0.055405896,tensor(0.0525),Train,T400906-2021,2022,NE2
0.0,0.050845683,tensor(0.0525),Train,T410704-2020,2022,NE2
0.0,0.05629958,tensor(0.0525),Train,T401707-2015,2022,NE2
0.0,0.052707005,tensor(0.0525),Train,T401201-2021,2022,NE2
0.0,0.049095385,tensor(0.0525),Train,T411906-2020,2022,NE2
0.0,0.05375545,tensor(0.0525),Train,T402002-2015,2022,NE2
0.0,0.052119534,tensor(0.0525),Train,T420903-2015,2022,NE2
0.0,0.043413915,tensor(0.0525),Train,T401617-2019,2022,NE2
0.0,0.055169165,tensor(0.0525),Train,T480809-2020,2022,NE2
0.0,0.056226544,tensor(0.0525),Train,T401010-2020,2022,NE2
0.0,0.049863048,tensor(0.0525),Train,T481002-2016,2022,NE2
0.0,0.049166765,tensor(0.0525),Train,T460401-2016,2022,NE2
0.0,0.033132,tensor(0.0525),Train,T440111-2018,2022,NE2
0.0,0.053385843,tensor(0.0525),Train,T400109-2018,2022,NE2
0.0,0.03152557,tensor(0.0525),Train,T401212-2017,2022,NE2
0.0,0.052968215,tensor(0.0525),Train,T340116-2018,2022,NE2
0.0,0.047576517,tensor(0.0525),Train,T361008-2018,2022,NE2
