Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.114013,tensor(0.1203),Train,T610410-2021,2022,N2
0.0,0.119187035,tensor(0.1203),Train,T600507-2018,2022,N2
0.0,0.11798897,tensor(0.1203),Train,T671005-2015,2022,N2
0.0,0.11826797,tensor(0.1203),Train,T610114-2015,2022,N2
0.0,0.11868856,tensor(0.1203),Train,T650503-2021,2022,N2
0.0,0.1165141,tensor(0.1203),Train,T601008-2019,2022,N2
0.0,0.11875284,tensor(0.1203),Train,T610706-2018,2022,N2
0.0,0.1200849,tensor(0.1203),Train,T610605-2018,2022,N2
0.0,0.1180308,tensor(0.1203),Train,T620403-2020,2022,N2
0.0,0.120552994,tensor(0.1203),Train,T661105-2016,2022,N2
0.0,0.11638339,tensor(0.1203),Train,T640303-2015,2022,N2
0.0,0.11994393,tensor(0.1203),Train,T621003-2018,2022,N2
0.0,0.11713634,tensor(0.1203),Train,T601102-2019,2022,N2
0.0,0.119457364,tensor(0.1203),Train,T600605-2015,2022,N2
0.0,0.111282036,tensor(0.1203),Train,T601002-2020,2022,N2
0.0,0.1194125,tensor(0.1203),Train,T640611-2020,2022,N2
0.0,0.11819334,tensor(0.1203),Train,T600208-2018,2022,N2
0.0,0.11828206,tensor(0.1203),Train,T620608-2020,2022,N2
0.0,0.12009038,tensor(0.1203),Train,T530708-2015,2022,N2
0.0,0.113209404,tensor(0.1203),Train,T540505-2020,2022,N2
0.0,0.11782266,tensor(0.1203),Train,T621002-2021,2022,N2
0.0,0.119605325,tensor(0.1203),Train,T670702-2020,2022,N2
0.0,0.11755385,tensor(0.1203),Train,T620412-2020,2022,N2
0.0,0.1152599,tensor(0.1203),Train,T600117-2018,2022,N2
0.0,0.11868837,tensor(0.1203),Train,T510107-2015,2022,N2
0.0,0.121291675,tensor(0.1203),Train,T640604-2015,2022,N2
0.0,0.1195521,tensor(0.1203),Train,T601001-2015,2022,N2
0.0,0.12012993,tensor(0.1203),Train,T600308-2019,2022,N2
0.0,0.11901794,tensor(0.1203),Train,T650803-2018,2022,N2
0.0,0.105308615,tensor(0.1203),Train,T621102-2015,2022,N2
0.0,0.12050988,tensor(0.1203),Train,T660701-2018,2022,N2
0.0,0.12059443,tensor(0.1203),Train,T510106-2020,2022,N2
0.0,0.11818421,tensor(0.1203),Train,T640407-2019,2022,N2
0.0,0.1201941,tensor(0.1203),Train,T650502-2021,2022,N2
0.0,0.11653528,tensor(0.1203),Train,T600117-2019,2022,N2
0.0,0.11723761,tensor(0.1203),Train,T670710-2019,2022,N2
0.0,0.1203125,tensor(0.1203),Train,T661005-2020,2022,N2
0.0,0.11898665,tensor(0.1203),Train,T650610-2020,2022,N2
0.0,0.11876254,tensor(0.1203),Train,T600503-2021,2022,N2
0.0,0.11925228,tensor(0.1203),Train,T660305-2016,2022,N2
0.0,0.119257115,tensor(0.1203),Train,T600111-2020,2022,N2
0.0,0.12008758,tensor(0.1203),Train,T600311-2015,2022,N2
0.0,0.11603366,tensor(0.1203),Train,T620203-2021,2022,N2
0.0,0.116595946,tensor(0.1203),Train,T600312-2019,2022,N2
0.0,0.11865493,tensor(0.1203),Train,T650120-2015,2022,N2
0.0,0.11869417,tensor(0.1203),Train,T620704-2019,2022,N2
0.0,0.11505365,tensor(0.1203),Train,T610701-2019,2022,N2
0.0,0.122143924,tensor(0.1203),Train,T670511-2015,2022,N2
0.0,0.116697714,tensor(0.1203),Train,T610110-2021,2022,N2
0.0,0.118497506,tensor(0.1203),Train,T650703-2019,2022,N2
0.0,0.118653536,tensor(0.1203),Train,T640603-2015,2022,N2
0.0,0.11939295,tensor(0.1203),Train,T650604-2019,2022,N2
0.0,0.12025593,tensor(0.1203),Train,T620203-2019,2022,N2
0.0,0.12099312,tensor(0.1203),Train,T530708-2018,2022,N2
0.0,0.11971831,tensor(0.1203),Train,T620107-2019,2022,N2
0.0,0.11772178,tensor(0.1203),Train,T601102-2018,2022,N2
0.0,0.11717496,tensor(0.1203),Train,T610401-2015,2022,N2
0.0,0.12065743,tensor(0.1203),Train,T640704-2020,2022,N2
0.0,0.11966127,tensor(0.1203),Train,T650603-2020,2022,N2
0.0,0.12118723,tensor(0.1203),Train,T620703-2021,2022,N2
0.0,0.1156178,tensor(0.1203),Train,T530702-2019,2022,N2
0.0,0.11935338,tensor(0.1203),Train,T620705-2015,2022,N2
0.0,0.119494006,tensor(0.1203),Train,T510106-2018,2022,N2
0.0,0.120564185,tensor(0.1203),Train,T620206-2015,2022,N2
0.0,0.118107855,tensor(0.1203),Train,T600512-2020,2022,N2
0.0,0.119774476,tensor(0.1203),Train,T660503-2015,2022,N2
0.0,0.119577385,tensor(0.1203),Train,T530705-2015,2022,N2
0.0,0.11995648,tensor(0.1203),Train,T650119-2018,2022,N2
0.0,0.12113774,tensor(0.1203),Train,T650107-2016,2022,N2
0.0,0.11968529,tensor(0.1203),Train,T671005-2021,2022,N2
0.0,0.120594904,tensor(0.1203),Train,T600203-2015,2022,N2
0.0,0.11813339,tensor(0.1203),Train,T620507-2015,2022,N2
0.0,0.11848582,tensor(0.1203),Train,T600110-2019,2022,N2
0.0,0.117731586,tensor(0.1203),Train,T610103-2020,2022,N2
0.0,0.11796534,tensor(0.1203),Train,T671005-2018,2022,N2
0.0,0.101846814,tensor(0.1203),Train,T640709-2020,2022,N2
0.0,0.1222934,tensor(0.1203),Train,T530806-2021,2022,N2
0.0,0.11744968,tensor(0.1203),Train,T620505-2015,2022,N2
0.0,0.11655673,tensor(0.1203),Train,T620802-2020,2022,N2
0.0,0.11971915,tensor(0.1203),Train,T661203-2015,2022,N2
0.0,0.11863898,tensor(0.1203),Train,T660502-2015,2022,N2
0.0,0.11392673,tensor(0.1203),Train,T510601-2016,2022,N2
0.0,0.120363995,tensor(0.1203),Train,T640401-2018,2022,N2
0.0,0.1167115,tensor(0.1203),Train,T640510-2015,2022,N2
0.0,0.119252995,tensor(0.1203),Train,T640308-2018,2022,N2
0.0,0.11711323,tensor(0.1203),Train,T640402-2015,2022,N2
0.0,0.11342523,tensor(0.1203),Train,T570202-2016,2022,N2
0.0,0.11860754,tensor(0.1203),Train,T640603-2020,2022,N2
0.0,0.11820322,tensor(0.1203),Train,T610402-2015,2022,N2
0.0,0.11599003,tensor(0.1203),Train,T620407-2021,2022,N2
0.0,0.11765989,tensor(0.1203),Train,T660404-2021,2022,N2
0.0,0.118121125,tensor(0.1203),Train,T620304-2015,2022,N2
0.0,0.11709182,tensor(0.1203),Train,T620303-2020,2022,N2
0.0,0.11571461,tensor(0.1203),Train,T620113-2020,2022,N2
0.0,0.11689544,tensor(0.1203),Train,T600207-2020,2022,N2
0.0,0.118863,tensor(0.1203),Train,T670708-2020,2022,N2
0.0,0.117039025,tensor(0.1203),Train,T620403-2019,2022,N2
0.0,0.117883444,tensor(0.1203),Train,T640706-2019,2022,N2
0.0,0.11871006,tensor(0.1203),Train,T620802-2021,2022,N2
0.0,0.11880255,tensor(0.1203),Train,T660408-2020,2022,N2
0.0,0.11772434,tensor(0.1203),Train,T640501-2021,2022,N2
0.0,0.11979817,tensor(0.1203),Train,T640102-2020,2022,N2
0.0,0.12054869,tensor(0.1203),Train,T650104-2016,2022,N2
0.0,0.11019009,tensor(0.1203),Train,T630106-2018,2022,N2
0.0,0.12011987,tensor(0.1203),Train,T650106-2018,2022,N2
0.0,0.11730559,tensor(0.1203),Train,T650603-2019,2022,N2
0.0,0.119876936,tensor(0.1203),Train,T661202-2021,2022,N2
0.0,0.116406426,tensor(0.1203),Train,T650409-2019,2022,N2
0.0,0.11951568,tensor(0.1203),Train,T620102-2019,2022,N2
0.0,0.12079023,tensor(0.1203),Train,T660502-2018,2022,N2
0.0,0.11581534,tensor(0.1203),Train,T610402-2020,2022,N2
0.0,0.11844995,tensor(0.1203),Train,T600710-2018,2022,N2
0.0,0.11953066,tensor(0.1203),Train,T600206-2018,2022,N2
0.0,0.118407294,tensor(0.1203),Train,T620801-2019,2022,N2
0.0,0.11732356,tensor(0.1203),Train,T530202-2020,2022,N2
0.0,0.12127551,tensor(0.1203),Train,T620111-2015,2022,N2
0.0,0.11878433,tensor(0.1203),Train,T620409-2019,2022,N2
0.0,0.11680712,tensor(0.1203),Train,T530203-2020,2022,N2
0.0,0.11875178,tensor(0.1203),Train,T670503-2018,2022,N2
0.0,0.12177756,tensor(0.1203),Train,T621101-2017,2022,N2
0.0,0.12017176,tensor(0.1203),Train,T610114-2018,2022,N2
0.0,0.12001467,tensor(0.1203),Train,T620112-2016,2022,N2
0.0,0.116654895,tensor(0.1203),Train,T640604-2018,2022,N2
0.0,0.121223584,tensor(0.1203),Train,T530109-2020,2022,N2
0.0,0.11880763,tensor(0.1203),Train,T660403-2018,2022,N2
0.0,0.11747098,tensor(0.1203),Train,T510601-2018,2022,N2
0.0,0.117212236,tensor(0.1203),Train,T610111-2015,2022,N2
0.0,0.118944705,tensor(0.1203),Train,T640405-2021,2022,N2
0.0,0.11884612,tensor(0.1203),Train,T660305-2019,2022,N2
0.0,0.11848651,tensor(0.1203),Train,T621003-2020,2022,N2
0.0,0.11825768,tensor(0.1203),Train,T670117-2018,2022,N2
0.0,0.11911182,tensor(0.1203),Train,T640706-2015,2022,N2
0.0,0.118922174,tensor(0.1203),Train,T660503-2020,2022,N2
0.0,0.11680523,tensor(0.1203),Train,T670511-2020,2022,N2
0.0,0.11649261,tensor(0.1203),Train,T610504-2018,2022,N2
0.0,0.11962086,tensor(0.1203),Train,T650603-2015,2022,N2
0.0,0.11952833,tensor(0.1203),Train,T620508-2019,2022,N2
0.0,0.117338315,tensor(0.1203),Train,T671001-2018,2022,N2
0.0,0.11806518,tensor(0.1203),Train,T620201-2020,2022,N2
0.0,0.11674807,tensor(0.1203),Train,T620502-2018,2022,N2
0.0,0.12156372,tensor(0.1203),Train,T670114-2015,2022,N2
0.0,0.11670134,tensor(0.1203),Train,T640905-2021,2022,N2
0.0,0.11819191,tensor(0.1203),Train,T620117-2015,2022,N2
0.0,0.11984966,tensor(0.1203),Train,T650118-2018,2022,N2
0.0,0.1161361,tensor(0.1203),Train,T640508-2019,2022,N2
0.0,0.119367495,tensor(0.1203),Train,T670203-2020,2022,N2
0.0,0.11863861,tensor(0.1203),Train,T650110-2020,2022,N2
0.0,0.120915905,tensor(0.1203),Train,T620608-2015,2022,N2
0.0,0.11964178,tensor(0.1203),Train,T650119-2019,2022,N2
0.0,0.120517135,tensor(0.1203),Train,T640406-2018,2022,N2
0.0,0.11957766,tensor(0.1203),Train,T530808-2017,2022,N2
0.0,0.11909006,tensor(0.1203),Train,T600105-2020,2022,N2
0.0,0.120294,tensor(0.1203),Train,T600707-2015,2022,N2
0.0,0.12034609,tensor(0.1203),Train,T660601-2020,2022,N2
0.0,0.115899526,tensor(0.1203),Train,T610201-2020,2022,N2
0.0,0.117713735,tensor(0.1203),Train,T530707-2019,2022,N2
0.0,0.11714041,tensor(0.1203),Train,T601106-2019,2022,N2
0.0,0.109110095,tensor(0.1203),Train,T610607-2018,2022,N2
0.0,0.11880092,tensor(0.1203),Train,T660105-2016,2022,N2
0.0,0.12113406,tensor(0.1203),Train,T610206-2015,2022,N2
0.0,0.11808805,tensor(0.1203),Train,T660607-2018,2022,N2
0.0,0.11759806,tensor(0.1203),Train,T600508-2016,2022,N2
0.0,0.1187968,tensor(0.1203),Train,T650702-2016,2022,N2
0.0,0.12054615,tensor(0.1203),Train,T640612-2015,2022,N2
0.0,0.11676576,tensor(0.1203),Train,T620110-2017,2022,N2
0.0,0.118726656,tensor(0.1203),Train,T620801-2020,2022,N2
0.0,0.11292875,tensor(0.1203),Train,T620101-2020,2022,N2
0.0,0.108963564,tensor(0.1203),Train,T630105-2019,2022,N2
0.0,0.12059947,tensor(0.1203),Train,T620203-2016,2022,N2
0.0,0.11793723,tensor(0.1203),Train,T620606-2020,2022,N2
0.0,0.11401819,tensor(0.1203),Train,T621102-2016,2022,N2
0.0,0.11872544,tensor(0.1203),Train,T660409-2019,2022,N2
0.0,0.09834981,tensor(0.1203),Train,T530202-2019,2022,N2
0.0,0.11697106,tensor(0.1203),Train,T610102-2019,2022,N2
0.0,0.11559288,tensor(0.1203),Train,T610703-2015,2022,N2
0.0,0.11895436,tensor(0.1203),Train,T530807-2017,2022,N2
0.0,0.117303945,tensor(0.1203),Train,T610801-2019,2022,N2
0.0,0.12234423,tensor(0.1203),Train,T670703-2017,2022,N2
0.0,0.11995579,tensor(0.1203),Train,T570202-2020,2022,N2
0.0,0.11952974,tensor(0.1203),Train,T600506-2017,2022,N2
0.0,0.11931403,tensor(0.1203),Train,T660307-2019,2022,N2
0.0,0.11743257,tensor(0.1203),Train,T610304-2019,2022,N2
0.0,0.11723155,tensor(0.1203),Train,T601501-2016,2022,N2
0.0,0.116373315,tensor(0.1203),Train,T601305-2019,2022,N2
0.0,0.11750922,tensor(0.1203),Train,T650702-2019,2022,N2
0.0,0.11900119,tensor(0.1203),Train,T640401-2015,2022,N2
0.0,0.11780568,tensor(0.1203),Train,T620802-2018,2022,N2
0.0,0.120173216,tensor(0.1203),Train,T640511-2020,2022,N2
0.0,0.117480434,tensor(0.1203),Train,T620802-2017,2022,N2
0.0,0.12113974,tensor(0.1203),Train,T600707-2020,2022,N2
0.0,0.11911279,tensor(0.1203),Train,T600109-2015,2022,N2
0.0,0.11817676,tensor(0.1203),Train,T620702-2015,2022,N2
0.0,0.11824846,tensor(0.1203),Train,T620411-2019,2022,N2
0.0,0.12019787,tensor(0.1203),Train,T661002-2021,2022,N2
0.0,0.117322065,tensor(0.1203),Train,T640712-2018,2022,N2
0.0,0.115642056,tensor(0.1203),Train,T510601-2015,2022,N2
0.0,0.118223384,tensor(0.1203),Train,T620409-2017,2022,N2
0.0,0.11674837,tensor(0.1203),Train,T510106-2016,2022,N2
0.0,0.1198252,tensor(0.1203),Train,T640508-2016,2022,N2
0.0,0.11408834,tensor(0.1203),Train,T601008-2020,2022,N2
0.0,0.11896326,tensor(0.1203),Train,T601001-2018,2022,N2
0.0,0.11848072,tensor(0.1203),Train,T620117-2019,2022,N2
0.0,0.11857824,tensor(0.1203),Train,T650605-2021,2022,N2
0.0,0.11985554,tensor(0.1203),Train,T610505-2015,2022,N2
0.0,0.11840484,tensor(0.1203),Train,T660103-2020,2022,N2
0.0,0.117882505,tensor(0.1203),Train,T621103-2020,2022,N2
0.0,0.11688427,tensor(0.1203),Train,T650705-2018,2022,N2
0.0,0.118709765,tensor(0.1203),Train,T610503-2020,2022,N2
0.0,0.12039614,tensor(0.1203),Train,T660112-2016,2022,N2
0.0,0.11960022,tensor(0.1203),Train,T601108-2020,2022,N2
0.0,0.12113768,tensor(0.1203),Train,T610210-2015,2022,N2
0.0,0.11857416,tensor(0.1203),Train,T620606-2019,2022,N2
0.0,0.11688,tensor(0.1203),Train,T610509-2020,2022,N2
0.0,0.119100675,tensor(0.1203),Train,T610403-2018,2022,N2
0.0,0.11742407,tensor(0.1203),Train,T640801-2019,2022,N2
0.0,0.11745437,tensor(0.1203),Train,T620202-2020,2022,N2
0.0,0.11794616,tensor(0.1203),Train,T621102-2020,2022,N2
0.0,0.11895847,tensor(0.1203),Train,T620802-2019,2022,N2
0.0,0.12125844,tensor(0.1203),Train,T650612-2015,2022,N2
0.0,0.11251263,tensor(0.1203),Train,T502402-2021,2022,N2
0.0,0.12169771,tensor(0.1203),Train,T640108-2021,2022,N2
0.0,0.12120481,tensor(0.1203),Train,T620516-2019,2022,N2
0.0,0.118416175,tensor(0.1203),Train,T640805-2020,2022,N2
0.0,0.118999645,tensor(0.1203),Train,T660504-2018,2022,N2
0.0,0.11746967,tensor(0.1203),Train,T620204-2020,2022,N2
0.0,0.1200181,tensor(0.1203),Train,T620407-2019,2022,N2
0.0,0.11599474,tensor(0.1203),Train,T621102-2021,2022,N2
0.0,0.11579273,tensor(0.1203),Train,T600604-2018,2022,N2
0.0,0.11663473,tensor(0.1203),Train,T640608-2019,2022,N2
0.0,0.12115754,tensor(0.1203),Train,T650403-2018,2022,N2
0.0,0.11691587,tensor(0.1203),Train,T600105-2018,2022,N2
0.0,0.12080078,tensor(0.1203),Train,T660612-2018,2022,N2
0.0,0.1193632,tensor(0.1203),Train,T660409-2018,2022,N2
0.0,0.117427446,tensor(0.1203),Train,T530705-2019,2022,N2
0.0,0.12390192,tensor(0.1203),Train,T600104-2017,2022,N2
0.0,0.11830147,tensor(0.1203),Train,T621101-2016,2022,N2
0.0,0.11330465,tensor(0.1203),Train,T640603-2019,2022,N2
0.0,0.118954755,tensor(0.1203),Train,T660103-2018,2022,N2
0.0,0.12094899,tensor(0.1203),Train,T620607-2015,2022,N2
0.0,0.11741483,tensor(0.1203),Train,T530106-2020,2022,N2
0.0,0.119554535,tensor(0.1203),Train,T620110-2018,2022,N2
0.0,0.12044003,tensor(0.1203),Train,T650103-2021,2022,N2
0.0,0.11861722,tensor(0.1203),Train,T530706-2020,2022,N2
0.0,0.12100577,tensor(0.1203),Train,T661201-2016,2022,N2
0.0,0.11696515,tensor(0.1203),Train,T640608-2018,2022,N2
0.0,0.11750434,tensor(0.1203),Train,T661105-2018,2022,N2
0.0,0.11789571,tensor(0.1203),Train,T650103-2019,2022,N2
0.0,0.12001258,tensor(0.1203),Train,T661105-2015,2022,N2
0.0,0.11624329,tensor(0.1203),Train,T660106-2021,2022,N2
0.0,0.1146936,tensor(0.1203),Train,T530105-2017,2022,N2
0.0,0.117730774,tensor(0.1203),Train,T640702-2021,2022,N2
0.0,0.118744634,tensor(0.1203),Train,T650602-2021,2022,N2
0.0,0.11851145,tensor(0.1203),Train,T650904-2020,2022,N2
0.0,0.12231104,tensor(0.1203),Train,T530703-2020,2022,N2
0.0,0.11629009,tensor(0.1203),Train,T610507-2018,2022,N2
0.0,0.12018241,tensor(0.1203),Train,T610702-2018,2022,N2
0.0,0.11834778,tensor(0.1203),Train,T610801-2015,2022,N2
0.0,0.117704235,tensor(0.1203),Train,T610105-2020,2022,N2
0.0,0.12116375,tensor(0.1203),Train,T610407-2020,2022,N2
0.0,0.11730126,tensor(0.1203),Train,T670711-2019,2022,N2
0.0,0.118965864,tensor(0.1203),Train,T640405-2019,2022,N2
0.0,0.12083582,tensor(0.1203),Train,T601103-2015,2022,N2
0.0,0.11986978,tensor(0.1203),Train,T661002-2018,2022,N2
0.0,0.118634656,tensor(0.1203),Train,T640104-2018,2022,N2
0.0,0.12090929,tensor(0.1203),Train,T610205-2015,2022,N2
0.0,0.11875312,tensor(0.1203),Train,T650503-2020,2022,N2
0.0,0.11731138,tensor(0.1203),Train,T650113-2015,2022,N2
0.0,0.118565165,tensor(0.1203),Train,T620113-2015,2022,N2
0.0,0.11832378,tensor(0.1203),Train,T660801-2020,2022,N2
0.0,0.118260145,tensor(0.1203),Train,T600502-2021,2022,N2
0.0,0.123074576,tensor(0.1203),Train,T630106-2015,2022,N2
0.0,0.120339856,tensor(0.1203),Train,T620101-2018,2022,N2
0.0,0.117194355,tensor(0.1203),Train,T640709-2016,2022,N2
0.0,0.11747332,tensor(0.1203),Train,T620509-2020,2022,N2
0.0,0.1191196,tensor(0.1203),Train,T660106-2018,2022,N2
0.0,0.123194814,tensor(0.1203),Train,T650403-2017,2022,N2
0.0,0.115627825,tensor(0.1203),Train,T530109-2019,2022,N2
0.0,0.11980206,tensor(0.1203),Train,T660303-2015,2022,N2
0.0,0.11808199,tensor(0.1203),Train,T620513-2019,2022,N2
0.0,0.12084961,tensor(0.1203),Train,T610104-2015,2022,N2
0.0,0.11998397,tensor(0.1203),Train,T640306-2018,2022,N2
0.0,0.10902679,tensor(0.1203),Train,T621102-2019,2022,N2
0.0,0.11837043,tensor(0.1203),Train,T620105-2015,2022,N2
0.0,0.11868803,tensor(0.1203),Train,T660104-2018,2022,N2
0.0,0.12160696,tensor(0.1203),Train,T650805-2020,2022,N2
0.0,0.12104354,tensor(0.1203),Train,T650405-2018,2022,N2
0.0,0.11828929,tensor(0.1203),Train,T650702-2020,2022,N2
0.0,0.120846584,tensor(0.1203),Train,T650608-2018,2022,N2
0.0,0.120148465,tensor(0.1203),Train,T600305-2015,2022,N2
0.0,0.11546038,tensor(0.1203),Train,T620106-2019,2022,N2
0.0,0.118468985,tensor(0.1203),Train,T670110-2015,2022,N2
0.0,0.119348526,tensor(0.1203),Train,T610113-2015,2022,N2
0.0,0.11719705,tensor(0.1203),Train,T670703-2019,2022,N2
0.0,0.11998348,tensor(0.1203),Train,T600113-2018,2022,N2
0.0,0.11887231,tensor(0.1203),Train,T640302-2018,2022,N2
0.0,0.11757077,tensor(0.1203),Train,T650117-2016,2022,N2
0.0,0.117842,tensor(0.1203),Train,T660603-2019,2022,N2
0.0,0.116206095,tensor(0.1203),Train,T640803-2018,2022,N2
0.0,0.117497906,tensor(0.1203),Train,T620114-2020,2022,N2
0.0,0.11839549,tensor(0.1203),Train,T660104-2019,2022,N2
0.0,0.11903938,tensor(0.1203),Train,T620103-2015,2022,N2
0.0,0.11847563,tensor(0.1203),Train,T620506-2018,2022,N2
0.0,0.120638624,tensor(0.1203),Train,T530709-2020,2022,N2
0.0,0.11609582,tensor(0.1203),Train,T601002-2019,2022,N2
0.0,0.11682834,tensor(0.1203),Train,T671004-2021,2022,N2
0.0,0.12069304,tensor(0.1203),Train,T600701-2015,2022,N2
0.0,0.11809309,tensor(0.1203),Train,T610206-2020,2022,N2
0.0,0.120566465,tensor(0.1203),Train,T660302-2018,2022,N2
0.0,0.118925355,tensor(0.1203),Train,T601110-2020,2022,N2
0.0,0.118621945,tensor(0.1203),Train,T620406-2019,2022,N2
0.0,0.12344293,tensor(0.1203),Train,T530707-2017,2022,N2
0.0,0.11805888,tensor(0.1203),Train,T640707-2019,2022,N2
0.0,0.120926335,tensor(0.1203),Train,T640202-2015,2022,N2
0.0,0.118899606,tensor(0.1203),Train,T670706-2015,2022,N2
0.0,0.12198798,tensor(0.1203),Train,T660602-2015,2022,N2
0.0,0.11427899,tensor(0.1203),Train,T610706-2019,2022,N2
0.0,0.11793484,tensor(0.1203),Train,T640308-2019,2022,N2
0.0,0.119875394,tensor(0.1203),Train,T660108-2018,2022,N2
0.0,0.11824622,tensor(0.1203),Train,T650114-2021,2022,N2
0.0,0.120632686,tensor(0.1203),Train,T650810-2020,2022,N2
0.0,0.117990926,tensor(0.1203),Train,T600605-2020,2022,N2
0.0,0.115658864,tensor(0.1203),Train,T502402-2018,2022,N2
0.0,0.120595396,tensor(0.1203),Train,T640110-2020,2022,N2
0.0,0.11887205,tensor(0.1203),Train,T620405-2020,2022,N2
0.0,0.11887401,tensor(0.1203),Train,T620513-2016,2022,N2
0.0,0.12053309,tensor(0.1203),Train,T660706-2018,2022,N2
0.0,0.11649702,tensor(0.1203),Train,T610509-2021,2022,N2
0.0,0.11672284,tensor(0.1203),Train,T600204-2020,2022,N2
0.0,0.1203372,tensor(0.1203),Train,T620408-2019,2022,N2
0.0,0.11569437,tensor(0.1203),Train,T640502-2020,2022,N2
0.0,0.11809838,tensor(0.1203),Train,T660404-2020,2022,N2
0.0,0.118424594,tensor(0.1203),Train,T610607-2015,2022,N2
0.0,0.1176363,tensor(0.1203),Train,T620409-2020,2022,N2
0.0,0.11973538,tensor(0.1203),Train,T620407-2017,2022,N2
0.0,0.11819567,tensor(0.1203),Train,T600209-2017,2022,N2
0.0,0.11896367,tensor(0.1203),Train,T610406-2020,2022,N2
0.0,0.11847987,tensor(0.1203),Train,T650703-2016,2022,N2
0.0,0.12139112,tensor(0.1203),Train,T610302-2020,2022,N2
0.0,0.1205646,tensor(0.1203),Train,T650606-2019,2022,N2
0.0,0.11929035,tensor(0.1203),Train,T640509-2021,2022,N2
0.0,0.121402994,tensor(0.1203),Train,T502402-2017,2022,N2
0.0,0.11908088,tensor(0.1203),Train,T650117-2018,2022,N2
0.0,0.11954675,tensor(0.1203),Train,T650112-2020,2022,N2
0.0,0.12153783,tensor(0.1203),Train,T670605-2015,2022,N2
0.0,0.11926732,tensor(0.1203),Train,T620114-2015,2022,N2
0.0,0.11946092,tensor(0.1203),Train,T640306-2015,2022,N2
0.0,0.118358515,tensor(0.1203),Train,T600106-2019,2022,N2
0.0,0.119575724,tensor(0.1203),Train,T660102-2015,2022,N2
0.0,0.12014796,tensor(0.1203),Train,T660706-2020,2022,N2
0.0,0.11800084,tensor(0.1203),Train,T650117-2017,2022,N2
0.0,0.11824834,tensor(0.1203),Train,T650507-2015,2022,N2
0.0,0.11894301,tensor(0.1203),Train,T661204-2020,2022,N2
0.0,0.11924138,tensor(0.1203),Train,T600512-2017,2022,N2
0.0,0.11878707,tensor(0.1203),Train,T650117-2020,2022,N2
0.0,0.11854502,tensor(0.1203),Train,T640710-2018,2022,N2
0.0,0.117265284,tensor(0.1203),Train,T671001-2019,2022,N2
0.0,0.11603061,tensor(0.1203),Train,T650705-2016,2022,N2
0.0,0.11600554,tensor(0.1203),Train,T640705-2018,2022,N2
0.0,0.11874852,tensor(0.1203),Train,T620405-2021,2022,N2
0.0,0.12103008,tensor(0.1203),Train,T600304-2015,2022,N2
0.0,0.11722453,tensor(0.1203),Train,T670110-2018,2022,N2
0.0,0.11715809,tensor(0.1203),Train,T670704-2019,2022,N2
0.0,0.11910298,tensor(0.1203),Train,T640903-2018,2022,N2
0.0,0.12103927,tensor(0.1203),Train,T502402-2015,2022,N2
0.0,0.11785062,tensor(0.1203),Train,T650402-2019,2022,N2
0.0,0.120039,tensor(0.1203),Train,T600507-2017,2022,N2
0.0,0.11984195,tensor(0.1203),Train,T650602-2020,2022,N2
0.0,0.119602896,tensor(0.1203),Train,T660504-2020,2022,N2
0.0,0.1213508,tensor(0.1203),Train,T610203-2020,2022,N2
0.0,0.12008427,tensor(0.1203),Train,T660408-2018,2022,N2
0.0,0.11693607,tensor(0.1203),Train,T620508-2021,2022,N2
0.0,0.120152816,tensor(0.1203),Train,T650904-2015,2022,N2
0.0,0.12084739,tensor(0.1203),Train,T660402-2021,2022,N2
0.0,0.119892076,tensor(0.1203),Train,T670708-2017,2022,N2
0.0,0.118307926,tensor(0.1203),Train,T600602-2021,2022,N2
0.0,0.120787516,tensor(0.1203),Train,T530703-2021,2022,N2
0.0,0.11521683,tensor(0.1203),Train,T600701-2019,2022,N2
0.0,0.11613466,tensor(0.1203),Train,T540501-2019,2022,N2
0.0,0.119846925,tensor(0.1203),Train,T660602-2020,2022,N2
0.0,0.11944622,tensor(0.1203),Train,T650507-2018,2022,N2
0.0,0.11633724,tensor(0.1203),Train,T530104-2021,2022,N2
0.0,0.12062559,tensor(0.1203),Train,T640707-2016,2022,N2
0.0,0.120983645,tensor(0.1203),Train,T660102-2020,2022,N2
