Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06733312,tensor(0.0639),Train,T421106-2019,2021,NE2
0.0,0.062149853,tensor(0.0639),Train,T431502-2019,2021,NE2
0.0,0.066244625,tensor(0.0639),Train,T420305-2019,2021,NE2
0.0,0.06552695,tensor(0.0639),Train,T450801-2016,2021,NE2
0.0,0.063232645,tensor(0.0639),Train,T411906-2015,2021,NE2
0.0,0.06795755,tensor(0.0639),Train,T471101-2022,2021,NE2
0.0,0.06673845,tensor(0.0639),Train,T390111-2015,2021,NE2
0.0,0.05950628,tensor(0.0639),Train,T440908-2022,2021,NE2
0.0,0.069277495,tensor(0.0639),Train,T361010-2020,2021,NE2
0.0,0.065823585,tensor(0.0639),Train,T400901-2018,2021,NE2
0.0,0.05995184,tensor(0.0639),Train,T460906-2019,2021,NE2
0.0,0.06698217,tensor(0.0639),Train,T410702-2015,2021,NE2
0.0,0.06845848,tensor(0.0639),Train,T470201-2015,2021,NE2
0.0,0.068260215,tensor(0.0639),Train,T361105-2015,2021,NE2
0.0,0.064908564,tensor(0.0639),Train,T380408-2019,2021,NE2
0.0,0.062934816,tensor(0.0639),Train,T431401-2020,2021,NE2
0.0,0.06754554,tensor(0.0639),Train,T360108-2019,2021,NE2
0.0,0.065943524,tensor(0.0639),Train,T330307-2018,2021,NE2
0.0,0.06661656,tensor(0.0639),Train,T400401-2020,2021,NE2
0.0,0.067580216,tensor(0.0639),Train,T411103-2018,2021,NE2
0.0,0.06788572,tensor(0.0639),Train,T420110-2016,2021,NE2
0.0,0.064249024,tensor(0.0639),Train,T460205-2020,2021,NE2
0.0,0.05962562,tensor(0.0639),Train,T401706-2016,2021,NE2
0.0,0.0642236,tensor(0.0639),Train,T350204-2016,2021,NE2
0.0,0.058444213,tensor(0.0639),Train,T450706-2015,2021,NE2
0.0,0.062230743,tensor(0.0639),Train,T342502-2016,2021,NE2
0.0,0.07001956,tensor(0.0639),Train,T461105-2019,2021,NE2
0.0,0.06302631,tensor(0.0639),Train,T440401-2020,2021,NE2
0.0,0.064657085,tensor(0.0639),Train,T410411-2015,2021,NE2
0.0,0.06546431,tensor(0.0639),Train,T361007-2019,2021,NE2
0.0,0.06763909,tensor(0.0639),Train,T490605-2020,2021,NE2
0.0,0.0690937,tensor(0.0639),Train,T380107-2016,2021,NE2
0.0,0.060350697,tensor(0.0639),Train,T400902-2022,2021,NE2
0.0,0.062866054,tensor(0.0639),Train,T411902-2015,2021,NE2
0.0,0.05536889,tensor(0.0639),Train,T460602-2020,2021,NE2
0.0,0.064829454,tensor(0.0639),Train,T420804-2019,2021,NE2
0.0,0.06587482,tensor(0.0639),Train,T490304-2020,2021,NE2
0.0,0.062407285,tensor(0.0639),Train,T420403-2022,2021,NE2
0.0,0.069569625,tensor(0.0639),Train,T480712-2016,2021,NE2
0.0,0.06869061,tensor(0.0639),Train,T470902-2022,2021,NE2
0.0,0.068483785,tensor(0.0639),Train,T380110-2019,2021,NE2
0.0,0.056083776,tensor(0.0639),Train,T471204-2018,2021,NE2
0.0,0.06974773,tensor(0.0639),Train,T471106-2020,2021,NE2
0.0,0.068620734,tensor(0.0639),Train,T470703-2022,2021,NE2
0.0,0.0643985,tensor(0.0639),Train,T410105-2020,2021,NE2
0.0,0.06735013,tensor(0.0639),Train,T401807-2015,2021,NE2
0.0,0.061992247,tensor(0.0639),Train,T360511-2022,2021,NE2
0.0,0.06497726,tensor(0.0639),Train,T490203-2016,2021,NE2
0.0,0.06402443,tensor(0.0639),Train,T412503-2015,2021,NE2
0.0,0.058894597,tensor(0.0639),Train,T390410-2020,2021,NE2
0.0,0.06827738,tensor(0.0639),Train,T400115-2016,2021,NE2
0.0,0.068333015,tensor(0.0639),Train,T400609-2019,2021,NE2
0.0,0.06702594,tensor(0.0639),Train,T411105-2020,2021,NE2
0.0,0.06580515,tensor(0.0639),Train,T480104-2016,2021,NE2
0.0,0.06313022,tensor(0.0639),Train,T480805-2019,2021,NE2
0.0,0.06840587,tensor(0.0639),Train,T461207-2016,2021,NE2
0.0,0.06885229,tensor(0.0639),Train,T411812-2018,2021,NE2
0.0,0.06703643,tensor(0.0639),Train,T461701-2015,2021,NE2
0.0,0.061388236,tensor(0.0639),Train,T411901-2020,2021,NE2
0.0,0.06711821,tensor(0.0639),Train,T342103-2016,2021,NE2
0.0,0.06571335,tensor(0.0639),Train,T471005-2016,2021,NE2
0.0,0.06685865,tensor(0.0639),Train,T400207-2015,2021,NE2
0.0,0.067324415,tensor(0.0639),Train,T412005-2016,2021,NE2
0.0,0.06101235,tensor(0.0639),Train,T302010-2020,2021,NE2
0.0,0.05443274,tensor(0.0639),Train,T411812-2017,2021,NE2
0.0,0.05715998,tensor(0.0639),Train,T480507-2019,2021,NE2
0.0,0.06706262,tensor(0.0639),Train,T360406-2015,2021,NE2
0.0,0.06348464,tensor(0.0639),Train,T402105-2019,2021,NE2
0.0,0.062541805,tensor(0.0639),Train,T411110-2019,2021,NE2
0.0,0.064426735,tensor(0.0639),Train,T390412-2018,2021,NE2
0.0,0.06892595,tensor(0.0639),Train,T401209-2019,2021,NE2
0.0,0.06731558,tensor(0.0639),Train,T390401-2015,2021,NE2
0.0,0.0687812,tensor(0.0639),Train,T360109-2019,2021,NE2
0.0,0.06625838,tensor(0.0639),Train,T302107-2020,2021,NE2
0.0,0.06796695,tensor(0.0639),Train,T401402-2019,2021,NE2
0.0,0.06781955,tensor(0.0639),Train,T343204-2015,2021,NE2
0.0,0.06964559,tensor(0.0639),Train,T390107-2015,2021,NE2
0.0,0.0661051,tensor(0.0639),Train,T440613-2015,2021,NE2
0.0,0.06736345,tensor(0.0639),Train,T360410-2015,2021,NE2
0.0,0.060515814,tensor(0.0639),Train,T361303-2016,2021,NE2
0.0,0.068896815,tensor(0.0639),Train,T470303-2022,2021,NE2
0.0,0.056359213,tensor(0.0639),Train,T390210-2020,2021,NE2
0.0,0.06790668,tensor(0.0639),Train,T440114-2015,2021,NE2
0.0,0.06864269,tensor(0.0639),Train,T450711-2020,2021,NE2
0.0,0.06428705,tensor(0.0639),Train,T360511-2019,2021,NE2
0.0,0.06222094,tensor(0.0639),Train,T450903-2015,2021,NE2
0.0,0.061494745,tensor(0.0639),Train,T400906-2019,2021,NE2
0.0,0.066301845,tensor(0.0639),Train,T401506-2020,2021,NE2
0.0,0.057524323,tensor(0.0639),Train,T450804-2016,2021,NE2
0.0,0.06397723,tensor(0.0639),Train,T360509-2020,2021,NE2
0.0,0.066559374,tensor(0.0639),Train,T401401-2018,2021,NE2
0.0,0.068458594,tensor(0.0639),Train,T420113-2016,2021,NE2
0.0,0.06634257,tensor(0.0639),Train,T361101-2015,2021,NE2
0.0,0.067737676,tensor(0.0639),Train,T410111-2016,2021,NE2
0.0,0.06637945,tensor(0.0639),Train,T400203-2022,2021,NE2
0.0,0.06393163,tensor(0.0639),Train,T471004-2020,2021,NE2
0.0,0.06431216,tensor(0.0639),Train,T300211-2015,2021,NE2
0.0,0.061143152,tensor(0.0639),Train,T470902-2016,2021,NE2
0.0,0.06664506,tensor(0.0639),Train,T430119-2020,2021,NE2
0.0,0.06497739,tensor(0.0639),Train,T302111-2020,2021,NE2
0.0,0.06093793,tensor(0.0639),Train,T400511-2022,2021,NE2
0.0,0.061710905,tensor(0.0639),Train,T471201-2016,2021,NE2
0.0,0.0658653,tensor(0.0639),Train,T430106-2022,2021,NE2
0.0,0.06922795,tensor(0.0639),Train,T302109-2019,2021,NE2
0.0,0.041513126,tensor(0.0639),Train,T471221-2019,2021,NE2
0.0,0.0676813,tensor(0.0639),Train,T410905-2016,2021,NE2
0.0,0.06483083,tensor(0.0639),Train,T431703-2019,2021,NE2
0.0,0.058297466,tensor(0.0639),Train,T471401-2019,2021,NE2
0.0,0.070523545,tensor(0.0639),Train,T480314-2019,2021,NE2
0.0,0.06850867,tensor(0.0639),Train,T450806-2016,2021,NE2
0.0,0.06743063,tensor(0.0639),Train,T420903-2015,2021,NE2
0.0,0.06716367,tensor(0.0639),Train,T470115-2016,2021,NE2
0.0,0.06831813,tensor(0.0639),Train,T400109-2015,2021,NE2
0.0,0.06272857,tensor(0.0639),Train,T460505-2015,2021,NE2
0.0,0.066870354,tensor(0.0639),Train,T440604-2015,2021,NE2
0.0,0.05416243,tensor(0.0639),Train,T460905-2019,2021,NE2
0.0,0.067291275,tensor(0.0639),Train,T401703-2019,2021,NE2
0.0,0.06861512,tensor(0.0639),Train,T401607-2020,2021,NE2
0.0,0.06254227,tensor(0.0639),Train,T302108-2018,2021,NE2
0.0,0.05326737,tensor(0.0639),Train,T420704-2020,2021,NE2
0.0,0.06595786,tensor(0.0639),Train,T380102-2017,2021,NE2
0.0,0.06884898,tensor(0.0639),Train,T301608-2020,2021,NE2
0.0,0.06764953,tensor(0.0639),Train,T440601-2015,2021,NE2
0.0,0.066785306,tensor(0.0639),Train,T301403-2018,2021,NE2
0.0,0.069552206,tensor(0.0639),Train,T461101-2020,2021,NE2
0.0,0.065836444,tensor(0.0639),Train,T470703-2016,2021,NE2
0.0,0.05134179,tensor(0.0639),Train,T440909-2016,2021,NE2
0.0,0.062025238,tensor(0.0639),Train,T490401-2016,2021,NE2
0.0,0.07050033,tensor(0.0639),Train,T461002-2022,2021,NE2
0.0,0.06493689,tensor(0.0639),Train,T380506-2020,2021,NE2
0.0,0.0662184,tensor(0.0639),Train,T460105-2016,2021,NE2
0.0,0.06841397,tensor(0.0639),Train,T400605-2015,2021,NE2
0.0,0.06702558,tensor(0.0639),Train,T460902-2015,2021,NE2
0.0,0.060563706,tensor(0.0639),Train,T400303-2020,2021,NE2
0.0,0.064630054,tensor(0.0639),Train,T490405-2020,2021,NE2
0.0,0.06700202,tensor(0.0639),Train,T350802-2016,2021,NE2
0.0,0.06877281,tensor(0.0639),Train,T411806-2015,2021,NE2
0.0,0.06502637,tensor(0.0639),Train,T441007-2015,2021,NE2
0.0,0.06498711,tensor(0.0639),Train,T471104-2020,2021,NE2
0.0,0.06756451,tensor(0.0639),Train,T402103-2015,2021,NE2
0.0,0.06714575,tensor(0.0639),Train,T402103-2018,2021,NE2
0.0,0.058110464,tensor(0.0639),Train,T300611-2016,2021,NE2
0.0,0.06767503,tensor(0.0639),Train,T460806-2018,2021,NE2
0.0,0.065853484,tensor(0.0639),Train,T410611-2016,2021,NE2
0.0,0.06843992,tensor(0.0639),Train,T470703-2020,2021,NE2
0.0,0.067173,tensor(0.0639),Train,T440616-2016,2021,NE2
0.0,0.06691875,tensor(0.0639),Train,T421106-2015,2021,NE2
0.0,0.06675701,tensor(0.0639),Train,T420804-2020,2021,NE2
0.0,0.06580174,tensor(0.0639),Train,T430521-2022,2021,NE2
0.0,0.068209924,tensor(0.0639),Train,T380303-2020,2021,NE2
0.0,0.06035175,tensor(0.0639),Train,T420905-2020,2021,NE2
0.0,0.06677741,tensor(0.0639),Train,T440305-2015,2021,NE2
0.0,0.06570629,tensor(0.0639),Train,T400912-2016,2021,NE2
0.0,0.064937815,tensor(0.0639),Train,T421102-2019,2021,NE2
0.0,0.059906196,tensor(0.0639),Train,T460905-2015,2021,NE2
0.0,0.066998444,tensor(0.0639),Train,T340206-2019,2021,NE2
0.0,0.06701572,tensor(0.0639),Train,T440908-2020,2021,NE2
0.0,0.06686622,tensor(0.0639),Train,T400906-2015,2021,NE2
0.0,0.067488104,tensor(0.0639),Train,T451601-2015,2021,NE2
0.0,0.06894899,tensor(0.0639),Train,T390308-2019,2021,NE2
0.0,0.07067194,tensor(0.0639),Train,T420307-2018,2021,NE2
0.0,0.06836277,tensor(0.0639),Train,T430209-2016,2021,NE2
0.0,0.06802779,tensor(0.0639),Train,T471007-2016,2021,NE2
0.0,0.054657318,tensor(0.0639),Train,T402004-2017,2021,NE2
0.0,0.06747822,tensor(0.0639),Train,T440301-2015,2021,NE2
0.0,0.066795245,tensor(0.0639),Train,T460502-2022,2021,NE2
0.0,0.064754054,tensor(0.0639),Train,T460511-2015,2021,NE2
0.0,0.06972425,tensor(0.0639),Train,T471602-2020,2021,NE2
0.0,0.05770583,tensor(0.0639),Train,T471302-2015,2021,NE2
0.0,0.06284866,tensor(0.0639),Train,T412303-2015,2021,NE2
0.0,0.06688494,tensor(0.0639),Train,T470101-2015,2021,NE2
0.0,0.03791994,tensor(0.0639),Train,T451601-2019,2021,NE2
0.0,0.06411748,tensor(0.0639),Train,T471504-2015,2021,NE2
0.0,0.050211947,tensor(0.0639),Train,T420508-2022,2021,NE2
0.0,0.0647191,tensor(0.0639),Train,T420802-2016,2021,NE2
0.0,0.050055455,tensor(0.0639),Train,T361010-2017,2021,NE2
0.0,0.06800554,tensor(0.0639),Train,T411705-2016,2021,NE2
0.0,0.06911499,tensor(0.0639),Train,T420109-2015,2021,NE2
0.0,0.06878701,tensor(0.0639),Train,T380101-2016,2021,NE2
0.0,0.06545043,tensor(0.0639),Train,T350308-2015,2021,NE2
0.0,0.06697373,tensor(0.0639),Train,T420902-2015,2021,NE2
0.0,0.054201573,tensor(0.0639),Train,T412003-2019,2021,NE2
0.0,0.06216032,tensor(0.0639),Train,T411107-2018,2021,NE2
0.0,0.0682189,tensor(0.0639),Train,T401801-2018,2021,NE2
0.0,0.06617744,tensor(0.0639),Train,T401706-2015,2021,NE2
0.0,0.06800011,tensor(0.0639),Train,T460908-2022,2021,NE2
0.0,0.06799964,tensor(0.0639),Train,T401804-2015,2021,NE2
0.0,0.053294815,tensor(0.0639),Train,T340303-2017,2021,NE2
0.0,0.06759972,tensor(0.0639),Train,T360403-2015,2021,NE2
0.0,0.06161208,tensor(0.0639),Train,T390409-2022,2021,NE2
0.0,0.06720863,tensor(0.0639),Train,T420804-2018,2021,NE2
0.0,0.06742816,tensor(0.0639),Train,T430509-2017,2021,NE2
0.0,0.06867003,tensor(0.0639),Train,T401002-2018,2021,NE2
0.0,0.062887855,tensor(0.0639),Train,T450704-2016,2021,NE2
0.0,0.06260313,tensor(0.0639),Train,T401604-2020,2021,NE2
0.0,0.060174756,tensor(0.0639),Train,T490507-2016,2021,NE2
0.0,0.062001955,tensor(0.0639),Train,T421303-2019,2021,NE2
0.0,0.06390393,tensor(0.0639),Train,T390602-2019,2021,NE2
0.0,0.067867264,tensor(0.0639),Train,T410610-2020,2021,NE2
0.0,0.04402583,tensor(0.0639),Train,T480107-2015,2021,NE2
0.0,0.070105925,tensor(0.0639),Train,T470205-2022,2021,NE2
0.0,0.06807696,tensor(0.0639),Train,T470204-2020,2021,NE2
0.0,0.060667515,tensor(0.0639),Train,T471802-2015,2021,NE2
0.0,0.060803372,tensor(0.0639),Train,T430206-2018,2021,NE2
0.0,0.059688646,tensor(0.0639),Train,T400502-2019,2021,NE2
0.0,0.06545475,tensor(0.0639),Train,T410308-2020,2021,NE2
0.0,0.06813129,tensor(0.0639),Train,T411705-2018,2021,NE2
0.0,0.057772666,tensor(0.0639),Train,T460801-2019,2021,NE2
0.0,0.06849409,tensor(0.0639),Train,T440904-2015,2021,NE2
0.0,0.0702668,tensor(0.0639),Train,T471401-2020,2021,NE2
0.0,0.05318574,tensor(0.0639),Train,T410609-2019,2021,NE2
0.0,0.061478056,tensor(0.0639),Train,T430508-2019,2021,NE2
0.0,0.066810116,tensor(0.0639),Train,T412301-2022,2021,NE2
0.0,0.06693651,tensor(0.0639),Train,T410119-2018,2021,NE2
0.0,0.06885342,tensor(0.0639),Train,T390105-2018,2021,NE2
0.0,0.062840044,tensor(0.0639),Train,T471304-2015,2021,NE2
0.0,0.06514406,tensor(0.0639),Train,T390205-2022,2021,NE2
0.0,0.06664632,tensor(0.0639),Train,T440618-2018,2021,NE2
0.0,0.0507267,tensor(0.0639),Train,T440315-2016,2021,NE2
0.0,0.068584986,tensor(0.0639),Train,T471605-2016,2021,NE2
0.0,0.06995962,tensor(0.0639),Train,T460104-2022,2021,NE2
0.0,0.07025546,tensor(0.0639),Train,T471802-2022,2021,NE2
0.0,0.06700947,tensor(0.0639),Train,T300304-2015,2021,NE2
0.0,0.05779109,tensor(0.0639),Train,T341203-2018,2021,NE2
0.0,0.06850029,tensor(0.0639),Train,T401706-2018,2021,NE2
0.0,0.06710039,tensor(0.0639),Train,T380604-2016,2021,NE2
0.0,0.06744744,tensor(0.0639),Train,T470113-2020,2021,NE2
0.0,0.06811529,tensor(0.0639),Train,T421402-2020,2021,NE2
0.0,0.06870069,tensor(0.0639),Train,T390207-2019,2021,NE2
0.0,0.06842051,tensor(0.0639),Train,T390505-2018,2021,NE2
0.0,0.06098605,tensor(0.0639),Train,T343002-2017,2021,NE2
0.0,0.063011944,tensor(0.0639),Train,T412006-2020,2021,NE2
0.0,0.05721579,tensor(0.0639),Train,T490704-2019,2021,NE2
0.0,0.065721184,tensor(0.0639),Train,T300710-2018,2021,NE2
0.0,0.049903512,tensor(0.0639),Train,T480301-2017,2021,NE2
0.0,0.06756219,tensor(0.0639),Train,T401102-2018,2021,NE2
0.0,0.0696008,tensor(0.0639),Train,T411702-2022,2021,NE2
0.0,0.066652656,tensor(0.0639),Train,T411106-2020,2021,NE2
0.0,0.068788156,tensor(0.0639),Train,T410120-2016,2021,NE2
0.0,0.06140698,tensor(0.0639),Train,T390101-2019,2021,NE2
0.0,0.067900755,tensor(0.0639),Train,T412301-2018,2021,NE2
0.0,0.06763877,tensor(0.0639),Train,T420403-2018,2021,NE2
0.0,0.06937003,tensor(0.0639),Train,T390111-2018,2021,NE2
0.0,0.06702153,tensor(0.0639),Train,T461302-2015,2021,NE2
0.0,0.06487594,tensor(0.0639),Train,T451603-2016,2021,NE2
0.0,0.06774398,tensor(0.0639),Train,T451503-2020,2021,NE2
0.0,0.061985712,tensor(0.0639),Train,T420702-2019,2021,NE2
0.0,0.069169514,tensor(0.0639),Train,T410302-2015,2021,NE2
0.0,0.066761255,tensor(0.0639),Train,T360108-2015,2021,NE2
0.0,0.06262141,tensor(0.0639),Train,T410605-2015,2021,NE2
0.0,0.067661256,tensor(0.0639),Train,T380201-2022,2021,NE2
0.0,0.065410204,tensor(0.0639),Train,T430504-2016,2021,NE2
0.0,0.06627084,tensor(0.0639),Train,T420105-2017,2021,NE2
0.0,0.06843726,tensor(0.0639),Train,T440902-2015,2021,NE2
0.0,0.066020176,tensor(0.0639),Train,T490704-2016,2021,NE2
0.0,0.067956686,tensor(0.0639),Train,T461002-2016,2021,NE2
0.0,0.05951661,tensor(0.0639),Train,T430521-2019,2021,NE2
0.0,0.068316855,tensor(0.0639),Train,T301608-2019,2021,NE2
0.0,0.065241754,tensor(0.0639),Train,T401601-2022,2021,NE2
0.0,0.062758155,tensor(0.0639),Train,T480403-2017,2021,NE2
0.0,0.058819853,tensor(0.0639),Train,T400805-2019,2021,NE2
0.0,0.06578664,tensor(0.0639),Train,T400601-2018,2021,NE2
0.0,0.06865773,tensor(0.0639),Train,T480905-2022,2021,NE2
0.0,0.06632443,tensor(0.0639),Train,T410301-2015,2021,NE2
0.0,0.06941935,tensor(0.0639),Train,T480110-2020,2021,NE2
0.0,0.0645967,tensor(0.0639),Train,T440108-2020,2021,NE2
0.0,0.06855985,tensor(0.0639),Train,T480403-2020,2021,NE2
0.0,0.06438867,tensor(0.0639),Train,T460401-2016,2021,NE2
0.0,0.06683998,tensor(0.0639),Train,T390301-2018,2021,NE2
0.0,0.068317786,tensor(0.0639),Train,T410305-2017,2021,NE2
0.0,0.06855928,tensor(0.0639),Train,T402504-2019,2021,NE2
0.0,0.06891443,tensor(0.0639),Train,T471802-2018,2021,NE2
0.0,0.05666251,tensor(0.0639),Train,T470113-2018,2021,NE2
0.0,0.07000653,tensor(0.0639),Train,T470103-2022,2021,NE2
0.0,0.068140075,tensor(0.0639),Train,T410118-2015,2021,NE2
0.0,0.0679266,tensor(0.0639),Train,T300211-2018,2021,NE2
0.0,0.05676513,tensor(0.0639),Train,T421007-2017,2021,NE2
0.0,0.065282956,tensor(0.0639),Train,T301419-2016,2021,NE2
0.0,0.067831434,tensor(0.0639),Train,T430506-2022,2021,NE2
0.0,0.06346459,tensor(0.0639),Train,T460403-2020,2021,NE2
0.0,0.066131674,tensor(0.0639),Train,T420603-2015,2021,NE2
0.0,0.07068315,tensor(0.0639),Train,T470601-2022,2021,NE2
0.0,0.05174451,tensor(0.0639),Train,T440309-2016,2021,NE2
0.0,0.06844999,tensor(0.0639),Train,T441303-2022,2021,NE2
0.0,0.061029565,tensor(0.0639),Train,T470115-2018,2021,NE2
0.0,0.0662513,tensor(0.0639),Train,T490111-2015,2021,NE2
0.0,0.06915343,tensor(0.0639),Train,T480905-2020,2021,NE2
0.0,0.06647648,tensor(0.0639),Train,T420911-2018,2021,NE2
0.0,0.06532834,tensor(0.0639),Train,T400302-2019,2021,NE2
0.0,0.06652369,tensor(0.0639),Train,T460508-2015,2021,NE2
0.0,0.05967716,tensor(0.0639),Train,T361010-2022,2021,NE2
0.0,0.05304579,tensor(0.0639),Train,T361208-2017,2021,NE2
0.0,0.06349454,tensor(0.0639),Train,T390307-2020,2021,NE2
0.0,0.06797434,tensor(0.0639),Train,T360303-2019,2021,NE2
0.0,0.063862585,tensor(0.0639),Train,T450120-2020,2021,NE2
0.0,0.06755453,tensor(0.0639),Train,T471207-2020,2021,NE2
0.0,0.06038847,tensor(0.0639),Train,T440401-2018,2021,NE2
0.0,0.06981248,tensor(0.0639),Train,T481101-2019,2021,NE2
0.0,0.0653491,tensor(0.0639),Train,T410305-2015,2021,NE2
0.0,0.07015053,tensor(0.0639),Train,T490404-2015,2021,NE2
0.0,0.05992644,tensor(0.0639),Train,T470807-2015,2021,NE2
0.0,0.06105114,tensor(0.0639),Train,T340904-2016,2021,NE2
0.0,0.05879744,tensor(0.0639),Train,T420402-2016,2021,NE2
0.0,0.0686167,tensor(0.0639),Train,T401703-2018,2021,NE2
0.0,0.07000152,tensor(0.0639),Train,T400708-2022,2021,NE2
0.0,0.06685363,tensor(0.0639),Train,T441302-2015,2021,NE2
0.0,0.06367258,tensor(0.0639),Train,T380204-2019,2021,NE2
0.0,0.05590173,tensor(0.0639),Train,T410611-2019,2021,NE2
0.0,0.06797785,tensor(0.0639),Train,T400404-2020,2021,NE2
0.0,0.06681351,tensor(0.0639),Train,T471003-2022,2021,NE2
0.0,0.069139875,tensor(0.0639),Train,T401303-2018,2021,NE2
0.0,0.070251144,tensor(0.0639),Train,T460603-2022,2021,NE2
0.0,0.06581333,tensor(0.0639),Train,T470201-2016,2021,NE2
0.0,0.066249005,tensor(0.0639),Train,T361303-2020,2021,NE2
0.0,0.06278471,tensor(0.0639),Train,T460117-2020,2021,NE2
0.0,0.062595956,tensor(0.0639),Train,T440912-2022,2021,NE2
0.0,0.06948467,tensor(0.0639),Train,T470502-2020,2021,NE2
0.0,0.06332794,tensor(0.0639),Train,T460601-2020,2021,NE2
0.0,0.066367894,tensor(0.0639),Train,T410102-2015,2021,NE2
0.0,0.0692665,tensor(0.0639),Train,T480302-2019,2021,NE2
0.0,0.06745336,tensor(0.0639),Train,T401404-2018,2021,NE2
0.0,0.05951367,tensor(0.0639),Train,T490207-2016,2021,NE2
0.0,0.06841632,tensor(0.0639),Train,T361204-2015,2021,NE2
0.0,0.065488234,tensor(0.0639),Train,T361205-2019,2021,NE2
0.0,0.06912303,tensor(0.0639),Train,T400404-2015,2021,NE2
0.0,0.069125906,tensor(0.0639),Train,T480402-2022,2021,NE2
0.0,0.06812354,tensor(0.0639),Train,T411909-2015,2021,NE2
0.0,0.072462596,tensor(0.0639),Train,T460116-2022,2021,NE2
0.0,0.064483106,tensor(0.0639),Train,T361305-2016,2021,NE2
0.0,0.06478127,tensor(0.0639),Train,T412003-2015,2021,NE2
0.0,0.047200996,tensor(0.0639),Train,T460506-2018,2021,NE2
0.0,0.06872997,tensor(0.0639),Train,T410303-2019,2021,NE2
0.0,0.06749998,tensor(0.0639),Train,T401509-2018,2021,NE2
0.0,0.068215325,tensor(0.0639),Train,T410506-2015,2021,NE2
0.0,0.06205695,tensor(0.0639),Train,T401614-2017,2021,NE2
0.0,0.067367636,tensor(0.0639),Train,T441202-2020,2021,NE2
0.0,0.066642806,tensor(0.0639),Train,T421204-2019,2021,NE2
0.0,0.06782757,tensor(0.0639),Train,T401305-2015,2021,NE2
0.0,0.06694864,tensor(0.0639),Train,T402204-2015,2021,NE2
0.0,0.06318621,tensor(0.0639),Train,T431602-2022,2021,NE2
0.0,0.06645899,tensor(0.0639),Train,T390113-2019,2021,NE2
0.0,0.06871017,tensor(0.0639),Train,T420803-2016,2021,NE2
0.0,0.064577974,tensor(0.0639),Train,T412204-2022,2021,NE2
0.0,0.06660563,tensor(0.0639),Train,T461602-2015,2021,NE2
0.0,0.06455337,tensor(0.0639),Train,T420605-2019,2021,NE2
0.0,0.058809467,tensor(0.0639),Train,T440704-2020,2021,NE2
0.0,0.0685309,tensor(0.0639),Train,T400207-2019,2021,NE2
0.0,0.06710751,tensor(0.0639),Train,T441301-2016,2021,NE2
0.0,0.05873143,tensor(0.0639),Train,T470704-2019,2021,NE2
0.0,0.065025866,tensor(0.0639),Train,T302503-2020,2021,NE2
0.0,0.06810332,tensor(0.0639),Train,T420505-2015,2021,NE2
0.0,0.06625568,tensor(0.0639),Train,T361210-2016,2021,NE2
0.0,0.06877102,tensor(0.0639),Train,T401506-2015,2021,NE2
0.0,0.06322347,tensor(0.0639),Train,T430108-2016,2021,NE2
0.0,0.06339879,tensor(0.0639),Train,T430105-2017,2021,NE2
0.0,0.061238706,tensor(0.0639),Train,T420605-2020,2021,NE2
0.0,0.06543251,tensor(0.0639),Train,T421001-2016,2021,NE2
0.0,0.06602483,tensor(0.0639),Train,T342505-2018,2021,NE2
0.0,0.06822083,tensor(0.0639),Train,T401511-2020,2021,NE2
0.0,0.066165045,tensor(0.0639),Train,T411102-2015,2021,NE2
0.0,0.052969217,tensor(0.0639),Train,T471210-2019,2021,NE2
0.0,0.05847019,tensor(0.0639),Train,T430102-2022,2021,NE2
0.0,0.0693895,tensor(0.0639),Train,T411103-2020,2021,NE2
0.0,0.06840589,tensor(0.0639),Train,T480509-2022,2021,NE2
0.0,0.059122205,tensor(0.0639),Train,T400912-2017,2021,NE2
0.0,0.06291603,tensor(0.0639),Train,T470104-2015,2021,NE2
0.0,0.06569191,tensor(0.0639),Train,T451604-2016,2021,NE2
0.0,0.06842754,tensor(0.0639),Train,T402302-2015,2021,NE2
0.0,0.068512954,tensor(0.0639),Train,T401509-2019,2021,NE2
0.0,0.06948403,tensor(0.0639),Train,T400802-2018,2021,NE2
0.0,0.07057062,tensor(0.0639),Train,T412403-2022,2021,NE2
0.0,0.06178415,tensor(0.0639),Train,T430205-2020,2021,NE2
0.0,0.06834376,tensor(0.0639),Train,T471103-2022,2021,NE2
0.0,0.06608217,tensor(0.0639),Train,T431402-2018,2021,NE2
0.0,0.059242416,tensor(0.0639),Train,T490503-2016,2021,NE2
0.0,0.06465167,tensor(0.0639),Train,T420307-2016,2021,NE2
0.0,0.0682634,tensor(0.0639),Train,T400111-2015,2021,NE2
0.0,0.07060508,tensor(0.0639),Train,T411805-2018,2021,NE2
0.0,0.065021075,tensor(0.0639),Train,T490705-2016,2021,NE2
0.0,0.06836268,tensor(0.0639),Train,T480713-2016,2021,NE2
0.0,0.066809066,tensor(0.0639),Train,T400909-2020,2021,NE2
0.0,0.06996862,tensor(0.0639),Train,T471701-2022,2021,NE2
0.0,0.055665623,tensor(0.0639),Train,T470813-2019,2021,NE2
0.0,0.066693544,tensor(0.0639),Train,T420802-2020,2021,NE2
