Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0524199,tensor(0.0528),Train,T600104-2015,2019,N2
0.0,0.052092016,tensor(0.0528),Train,T600208-2021,2019,N2
0.0,0.052962862,tensor(0.0528),Train,T501506-2018,2019,N2
0.0,0.05156707,tensor(0.0528),Train,T600805-2020,2019,N2
0.0,0.05460022,tensor(0.0528),Train,T650402-2016,2019,N2
0.0,0.052790083,tensor(0.0528),Train,T600604-2020,2019,N2
0.0,0.053417735,tensor(0.0528),Train,T640404-2018,2019,N2
0.0,0.051440585,tensor(0.0528),Train,T620801-2021,2019,N2
0.0,0.05387308,tensor(0.0528),Train,T530707-2015,2019,N2
0.0,0.05237176,tensor(0.0528),Train,T650118-2017,2019,N2
0.0,0.05328735,tensor(0.0528),Train,T610204-2015,2019,N2
0.0,0.05363555,tensor(0.0528),Train,T640714-2020,2019,N2
0.0,0.049932364,tensor(0.0528),Train,T661005-2015,2019,N2
0.0,0.053562127,tensor(0.0528),Train,T661204-2015,2019,N2
0.0,0.049756754,tensor(0.0528),Train,T610301-2015,2019,N2
0.0,0.052237205,tensor(0.0528),Train,T650502-2021,2019,N2
0.0,0.049698334,tensor(0.0528),Train,T670503-2017,2019,N2
0.0,0.054012097,tensor(0.0528),Train,T620207-2020,2019,N2
0.0,0.053257577,tensor(0.0528),Train,T620608-2020,2019,N2
0.0,0.04765796,tensor(0.0528),Train,T510601-2022,2019,N2
0.0,0.052441377,tensor(0.0528),Train,T530205-2018,2019,N2
0.0,0.053015985,tensor(0.0528),Train,T600509-2017,2019,N2
0.0,0.054526366,tensor(0.0528),Train,T530704-2018,2019,N2
0.0,0.054201595,tensor(0.0528),Train,T620516-2015,2019,N2
0.0,0.04946947,tensor(0.0528),Train,T530106-2021,2019,N2
0.0,0.056390464,tensor(0.0528),Train,T640202-2017,2019,N2
0.0,0.05241514,tensor(0.0528),Train,T600303-2015,2019,N2
0.0,0.05332948,tensor(0.0528),Train,T660410-2018,2019,N2
0.0,0.051875174,tensor(0.0528),Train,T630105-2020,2019,N2
0.0,0.052580006,tensor(0.0528),Train,T620605-2016,2019,N2
0.0,0.052868128,tensor(0.0528),Train,T650609-2015,2019,N2
0.0,0.051770337,tensor(0.0528),Train,T650116-2015,2019,N2
0.0,0.052679144,tensor(0.0528),Train,T650110-2021,2019,N2
0.0,0.051953055,tensor(0.0528),Train,T620508-2018,2019,N2
0.0,0.0516182,tensor(0.0528),Train,T620204-2021,2019,N2
0.0,0.042406864,tensor(0.0528),Train,T530105-2022,2019,N2
0.0,0.053350985,tensor(0.0528),Train,T640407-2018,2019,N2
0.0,0.052861445,tensor(0.0528),Train,T620501-2020,2019,N2
0.0,0.053860784,tensor(0.0528),Train,T620119-2016,2019,N2
0.0,0.052812822,tensor(0.0528),Train,T640304-2015,2019,N2
0.0,0.054453425,tensor(0.0528),Train,T650409-2020,2019,N2
0.0,0.05403162,tensor(0.0528),Train,T660301-2015,2019,N2
0.0,0.054254364,tensor(0.0528),Train,T620206-2015,2019,N2
0.0,0.052484106,tensor(0.0528),Train,T601103-2018,2019,N2
0.0,0.05245406,tensor(0.0528),Train,T621004-2021,2019,N2
0.0,0.051807236,tensor(0.0528),Train,T600105-2020,2019,N2
0.0,0.053538192,tensor(0.0528),Train,T650904-2015,2019,N2
0.0,0.051441647,tensor(0.0528),Train,T620902-2017,2019,N2
0.0,0.051842105,tensor(0.0528),Train,T620304-2020,2019,N2
0.0,0.05209408,tensor(0.0528),Train,T661003-2018,2019,N2
0.0,0.048298687,tensor(0.0528),Train,T540501-2021,2019,N2
0.0,0.05341199,tensor(0.0528),Train,T640605-2018,2019,N2
0.0,0.050283622,tensor(0.0528),Train,T640903-2020,2019,N2
0.0,0.053038407,tensor(0.0528),Train,T620119-2015,2019,N2
0.0,0.052224886,tensor(0.0528),Train,T650117-2017,2019,N2
0.0,0.05272261,tensor(0.0528),Train,T660103-2020,2019,N2
0.0,0.052315407,tensor(0.0528),Train,T610703-2018,2019,N2
0.0,0.05228479,tensor(0.0528),Train,T660111-2015,2019,N2
0.0,0.046250258,tensor(0.0528),Train,T640902-2015,2019,N2
0.0,0.05299738,tensor(0.0528),Train,T640108-2015,2019,N2
0.0,0.052022167,tensor(0.0528),Train,T640509-2021,2019,N2
0.0,0.041070264,tensor(0.0528),Train,T650406-2015,2019,N2
0.0,0.050891597,tensor(0.0528),Train,T640704-2021,2019,N2
0.0,0.05245406,tensor(0.0528),Train,T621004-2021,2019,N2
0.0,0.050028242,tensor(0.0528),Train,T620411-2018,2019,N2
0.0,0.052511733,tensor(0.0528),Train,T620112-2016,2019,N2
0.0,0.05421589,tensor(0.0528),Train,T620607-2020,2019,N2
0.0,0.051626284,tensor(0.0528),Train,T620107-2018,2019,N2
0.0,0.05082742,tensor(0.0528),Train,T620506-2021,2019,N2
0.0,0.05311157,tensor(0.0528),Train,T650113-2015,2019,N2
0.0,0.047597617,tensor(0.0528),Train,T640802-2022,2019,N2
0.0,0.05355203,tensor(0.0528),Train,T660103-2015,2019,N2
0.0,0.048601784,tensor(0.0528),Train,T600113-2020,2019,N2
0.0,0.051042475,tensor(0.0528),Train,T620105-2018,2019,N2
0.0,0.05193193,tensor(0.0528),Train,T610801-2015,2019,N2
0.0,0.053658534,tensor(0.0528),Train,T640805-2020,2019,N2
0.0,0.05213502,tensor(0.0528),Train,T670710-2017,2019,N2
0.0,0.05100726,tensor(0.0528),Train,T600208-2020,2019,N2
0.0,0.0496483,tensor(0.0528),Train,T660102-2021,2019,N2
0.0,0.053565264,tensor(0.0528),Train,T610111-2018,2019,N2
0.0,0.052306313,tensor(0.0528),Train,T650702-2015,2019,N2
0.0,0.053358816,tensor(0.0528),Train,T660409-2018,2019,N2
0.0,0.052891172,tensor(0.0528),Train,T620516-2020,2019,N2
0.0,0.053740762,tensor(0.0528),Train,T620701-2015,2019,N2
0.0,0.051644593,tensor(0.0528),Train,T530109-2020,2019,N2
0.0,0.052757405,tensor(0.0528),Train,T660603-2020,2019,N2
0.0,0.050966144,tensor(0.0528),Train,T650103-2021,2019,N2
0.0,0.053419523,tensor(0.0528),Train,T661202-2020,2019,N2
0.0,0.051554658,tensor(0.0528),Train,T670709-2021,2019,N2
0.0,0.05019235,tensor(0.0528),Train,T660404-2021,2019,N2
0.0,0.05265175,tensor(0.0528),Train,T530704-2020,2019,N2
0.0,0.052868128,tensor(0.0528),Train,T650609-2015,2019,N2
0.0,0.04819515,tensor(0.0528),Train,T620204-2022,2019,N2
0.0,0.05402113,tensor(0.0528),Train,T600305-2015,2019,N2
0.0,0.049200986,tensor(0.0528),Train,T540505-2018,2019,N2
0.0,0.053097732,tensor(0.0528),Train,T650103-2017,2019,N2
0.0,0.049450926,tensor(0.0528),Train,T601002-2015,2019,N2
0.0,0.05194492,tensor(0.0528),Train,T502402-2015,2019,N2
0.0,0.05349653,tensor(0.0528),Train,T630105-2015,2019,N2
0.0,0.053167474,tensor(0.0528),Train,T640306-2020,2019,N2
0.0,0.052339185,tensor(0.0528),Train,T621103-2016,2019,N2
0.0,0.051926874,tensor(0.0528),Train,T650503-2020,2019,N2
0.0,0.05115384,tensor(0.0528),Train,T650105-2021,2019,N2
0.0,0.05310007,tensor(0.0528),Train,T640403-2020,2019,N2
0.0,0.052204825,tensor(0.0528),Train,T630109-2015,2019,N2
0.0,0.054311164,tensor(0.0528),Train,T640608-2021,2019,N2
0.0,0.05370348,tensor(0.0528),Train,T670708-2017,2019,N2
0.0,0.05370348,tensor(0.0528),Train,T670708-2017,2019,N2
0.0,0.053784676,tensor(0.0528),Train,T620408-2017,2019,N2
0.0,0.05078091,tensor(0.0528),Train,T620902-2018,2019,N2
0.0,0.04852723,tensor(0.0528),Train,T510106-2016,2019,N2
0.0,0.051414944,tensor(0.0528),Train,T670114-2015,2019,N2
0.0,0.052953284,tensor(0.0528),Train,T660305-2020,2019,N2
0.0,0.05294615,tensor(0.0528),Train,T600602-2020,2019,N2
0.0,0.05154418,tensor(0.0528),Train,T670117-2018,2019,N2
0.0,0.051843815,tensor(0.0528),Train,T650117-2015,2019,N2
0.0,0.051955678,tensor(0.0528),Train,T670710-2020,2019,N2
0.0,0.053640198,tensor(0.0528),Train,T530701-2018,2019,N2
0.0,0.050128095,tensor(0.0528),Train,T530104-2022,2019,N2
0.0,0.05147494,tensor(0.0528),Train,T540505-2015,2019,N2
0.0,0.04866373,tensor(0.0528),Train,T620111-2018,2019,N2
0.0,0.052271605,tensor(0.0528),Train,T620412-2018,2019,N2
0.0,0.053094126,tensor(0.0528),Train,T610104-2018,2019,N2
0.0,0.05116262,tensor(0.0528),Train,T601008-2015,2019,N2
0.0,0.052670263,tensor(0.0528),Train,T600309-2018,2019,N2
0.0,0.052100323,tensor(0.0528),Train,T620508-2021,2019,N2
0.0,0.05297575,tensor(0.0528),Train,T620701-2020,2019,N2
0.0,0.053382505,tensor(0.0528),Train,T600710-2018,2019,N2
0.0,0.052191414,tensor(0.0528),Train,T621102-2022,2019,N2
0.0,0.0526177,tensor(0.0528),Train,T600502-2017,2019,N2
0.0,0.052224886,tensor(0.0528),Train,T650117-2017,2019,N2
0.0,0.044857137,tensor(0.0528),Train,T660409-2022,2019,N2
0.0,0.053082712,tensor(0.0528),Train,T640408-2020,2019,N2
0.0,0.051872164,tensor(0.0528),Train,T650114-2020,2019,N2
0.0,0.052512117,tensor(0.0528),Train,T640110-2016,2019,N2
0.0,0.05411868,tensor(0.0528),Train,T640310-2020,2019,N2
0.0,0.051993888,tensor(0.0528),Train,T620502-2015,2019,N2
0.0,0.052484106,tensor(0.0528),Train,T601103-2018,2019,N2
0.0,0.050654422,tensor(0.0528),Train,T620513-2022,2019,N2
0.0,0.052861474,tensor(0.0528),Train,T640613-2018,2019,N2
0.0,0.04946947,tensor(0.0528),Train,T530106-2021,2019,N2
0.0,0.05298377,tensor(0.0528),Train,T610106-2018,2019,N2
0.0,0.04655997,tensor(0.0528),Train,T650104-2022,2019,N2
0.0,0.049698334,tensor(0.0528),Train,T670503-2017,2019,N2
0.0,0.05116262,tensor(0.0528),Train,T601008-2015,2019,N2
0.0,0.0501463,tensor(0.0528),Train,T510601-2017,2019,N2
0.0,0.051842105,tensor(0.0528),Train,T620304-2020,2019,N2
0.0,0.04411132,tensor(0.0528),Train,T640110-2015,2019,N2
0.0,0.054632448,tensor(0.0528),Train,T650105-2020,2019,N2
0.0,0.05311932,tensor(0.0528),Train,T660301-2018,2019,N2
0.0,0.052928634,tensor(0.0528),Train,T640704-2015,2019,N2
0.0,0.05341199,tensor(0.0528),Train,T640605-2018,2019,N2
0.0,0.05356888,tensor(0.0528),Train,T640705-2018,2019,N2
0.0,0.052459907,tensor(0.0528),Train,T601006-2015,2019,N2
0.0,0.051820062,tensor(0.0528),Train,T610504-2018,2019,N2
0.0,0.05273466,tensor(0.0528),Train,T650102-2015,2019,N2
0.0,0.050153375,tensor(0.0528),Train,T650904-2022,2019,N2
0.0,0.052217413,tensor(0.0528),Train,T621103-2021,2019,N2
0.0,0.05339256,tensor(0.0528),Train,T650111-2018,2019,N2
0.0,0.053177528,tensor(0.0528),Train,T600209-2020,2019,N2
0.0,0.052088,tensor(0.0528),Train,T650604-2021,2019,N2
0.0,0.05422293,tensor(0.0528),Train,T620605-2015,2019,N2
0.0,0.052051,tensor(0.0528),Train,T671001-2020,2019,N2
0.0,0.05167986,tensor(0.0528),Train,T620114-2018,2019,N2
0.0,0.051416345,tensor(0.0528),Train,T620303-2018,2019,N2
0.0,0.046303637,tensor(0.0528),Train,T600308-2022,2019,N2
0.0,0.052212227,tensor(0.0528),Train,T610105-2021,2019,N2
0.0,0.05270938,tensor(0.0528),Train,T640901-2018,2019,N2
0.0,0.052443672,tensor(0.0528),Train,T620103-2016,2019,N2
0.0,0.05298667,tensor(0.0528),Train,T530703-2021,2019,N2
0.0,0.053978253,tensor(0.0528),Train,T640301-2018,2019,N2
0.0,0.053604156,tensor(0.0528),Train,T640706-2015,2019,N2
0.0,0.052591283,tensor(0.0528),Train,T501506-2020,2019,N2
0.0,0.054853756,tensor(0.0528),Train,T530709-2017,2019,N2
0.0,0.048626028,tensor(0.0528),Train,T650606-2022,2019,N2
0.0,0.05384014,tensor(0.0528),Train,T610203-2015,2019,N2
0.0,0.045031287,tensor(0.0528),Train,T530106-2017,2019,N2
0.0,0.05355203,tensor(0.0528),Train,T660103-2015,2019,N2
0.0,0.05203585,tensor(0.0528),Train,T620117-2021,2019,N2
0.0,0.052577913,tensor(0.0528),Train,T670503-2020,2019,N2
0.0,0.05214592,tensor(0.0528),Train,T620202-2016,2019,N2
0.0,0.05243369,tensor(0.0528),Train,T660504-2018,2019,N2
0.0,0.053447027,tensor(0.0528),Train,T610113-2021,2019,N2
0.0,0.049591698,tensor(0.0528),Train,T610209-2016,2019,N2
0.0,0.05209871,tensor(0.0528),Train,T650601-2021,2019,N2
0.0,0.051977146,tensor(0.0528),Train,T671004-2018,2019,N2
0.0,0.047666635,tensor(0.0528),Train,T570202-2016,2019,N2
0.0,0.051790208,tensor(0.0528),Train,T640310-2016,2019,N2
0.0,0.05226432,tensor(0.0528),Train,T600306-2018,2019,N2
0.0,0.048752107,tensor(0.0528),Train,T600708-2022,2019,N2
0.0,0.05156216,tensor(0.0528),Train,T601101-2020,2019,N2
0.0,0.053913713,tensor(0.0528),Train,T530707-2020,2019,N2
0.0,0.05379771,tensor(0.0528),Train,T660706-2015,2019,N2
0.0,0.046250258,tensor(0.0528),Train,T640902-2015,2019,N2
0.0,0.052598335,tensor(0.0528),Train,T650118-2015,2019,N2
0.0,0.052449025,tensor(0.0528),Train,T610706-2018,2019,N2
0.0,0.053182997,tensor(0.0528),Train,T610404-2020,2019,N2
0.0,0.050760966,tensor(0.0528),Train,T600202-2021,2019,N2
0.0,0.0526177,tensor(0.0528),Train,T600502-2017,2019,N2
0.0,0.048941933,tensor(0.0528),Train,T610303-2020,2019,N2
0.0,0.049583443,tensor(0.0528),Train,T620704-2022,2019,N2
0.0,0.052265752,tensor(0.0528),Train,T620114-2017,2019,N2
0.0,0.053562127,tensor(0.0528),Train,T661204-2015,2019,N2
0.0,0.050128095,tensor(0.0528),Train,T530104-2022,2019,N2
0.0,0.05201192,tensor(0.0528),Train,T610402-2015,2019,N2
0.0,0.04894796,tensor(0.0528),Train,T620410-2022,2019,N2
0.0,0.052291505,tensor(0.0528),Train,T620504-2020,2019,N2
0.0,0.04904097,tensor(0.0528),Train,T650608-2022,2019,N2
0.0,0.052327562,tensor(0.0528),Train,T600106-2020,2019,N2
0.0,0.053442318,tensor(0.0528),Train,T640805-2018,2019,N2
0.0,0.05081603,tensor(0.0528),Train,T671004-2016,2019,N2
0.0,0.052790083,tensor(0.0528),Train,T600604-2020,2019,N2
0.0,0.051192354,tensor(0.0528),Train,T610302-2020,2019,N2
0.0,0.05328556,tensor(0.0528),Train,T650602-2015,2019,N2
0.0,0.055236258,tensor(0.0528),Train,T620605-2021,2019,N2
0.0,0.0527202,tensor(0.0528),Train,T600604-2015,2019,N2
0.0,0.05402438,tensor(0.0528),Train,T640901-2016,2019,N2
0.0,0.05420027,tensor(0.0528),Train,T640704-2018,2019,N2
0.0,0.053236566,tensor(0.0528),Train,T610509-2018,2019,N2
0.0,0.052928634,tensor(0.0528),Train,T640704-2015,2019,N2
0.0,0.05253594,tensor(0.0528),Train,T661005-2016,2019,N2
0.0,0.04658427,tensor(0.0528),Train,T600507-2016,2019,N2
0.0,0.0526177,tensor(0.0528),Train,T600502-2017,2019,N2
0.0,0.05232382,tensor(0.0528),Train,T650811-2020,2019,N2
0.0,0.051047616,tensor(0.0528),Train,T640903-2018,2019,N2
0.0,0.050308507,tensor(0.0528),Train,T610410-2021,2019,N2
0.0,0.05368312,tensor(0.0528),Train,T660408-2020,2019,N2
0.0,0.052667826,tensor(0.0528),Train,T620505-2020,2019,N2
0.0,0.051817458,tensor(0.0528),Train,T600703-2015,2019,N2
0.0,0.052984275,tensor(0.0528),Train,T610406-2020,2019,N2
0.0,0.053913713,tensor(0.0528),Train,T530707-2020,2019,N2
0.0,0.055431724,tensor(0.0528),Train,T640403-2017,2019,N2
0.0,0.047344245,tensor(0.0528),Train,T650605-2022,2019,N2
0.0,0.05388679,tensor(0.0528),Train,T620115-2017,2019,N2
0.0,0.048752107,tensor(0.0528),Train,T600708-2022,2019,N2
0.0,0.052574098,tensor(0.0528),Train,T610103-2020,2019,N2
0.0,0.052942924,tensor(0.0528),Train,T620113-2017,2019,N2
0.0,0.052441377,tensor(0.0528),Train,T530205-2018,2019,N2
0.0,0.05169671,tensor(0.0528),Train,T530201-2020,2019,N2
0.0,0.049965885,tensor(0.0528),Train,T620202-2022,2019,N2
0.0,0.046124153,tensor(0.0528),Train,T601116-2022,2019,N2
0.0,0.052139364,tensor(0.0528),Train,T660104-2020,2019,N2
0.0,0.053071577,tensor(0.0528),Train,T650703-2021,2019,N2
0.0,0.050491463,tensor(0.0528),Train,T610114-2015,2019,N2
0.0,0.051392227,tensor(0.0528),Train,T640802-2015,2019,N2
0.0,0.052698396,tensor(0.0528),Train,T660102-2018,2019,N2
0.0,0.053206325,tensor(0.0528),Train,T601117-2018,2019,N2
0.0,0.052339185,tensor(0.0528),Train,T621103-2016,2019,N2
0.0,0.054395515,tensor(0.0528),Train,T610405-2018,2019,N2
0.0,0.047664873,tensor(0.0528),Train,T640508-2022,2019,N2
0.0,0.053943336,tensor(0.0528),Train,T640607-2015,2019,N2
0.0,0.056797344,tensor(0.0528),Train,T660101-2015,2019,N2
0.0,0.053334285,tensor(0.0528),Train,T650501-2018,2019,N2
0.0,0.052094482,tensor(0.0528),Train,T621004-2018,2019,N2
0.0,0.053101487,tensor(0.0528),Train,T640509-2018,2019,N2
0.0,0.052754622,tensor(0.0528),Train,T640511-2015,2019,N2
0.0,0.051841367,tensor(0.0528),Train,T671005-2015,2019,N2
0.0,0.053036552,tensor(0.0528),Train,T660410-2015,2019,N2
0.0,0.05273466,tensor(0.0528),Train,T650102-2015,2019,N2
0.0,0.052630354,tensor(0.0528),Train,T600509-2018,2019,N2
0.0,0.05340152,tensor(0.0528),Train,T640603-2020,2019,N2
0.0,0.053385705,tensor(0.0528),Train,T660702-2015,2019,N2
0.0,0.053036552,tensor(0.0528),Train,T660410-2015,2019,N2
0.0,0.05477171,tensor(0.0528),Train,T620206-2017,2019,N2
0.0,0.044115584,tensor(0.0528),Train,T660120-2022,2019,N2
0.0,0.05120929,tensor(0.0528),Train,T670605-2018,2019,N2
0.0,0.05299738,tensor(0.0528),Train,T640108-2015,2019,N2
0.0,0.053451963,tensor(0.0528),Train,T660601-2020,2019,N2
0.0,0.052160043,tensor(0.0528),Train,T671004-2020,2019,N2
0.0,0.053118616,tensor(0.0528),Train,T601501-2015,2019,N2
0.0,0.054025628,tensor(0.0528),Train,T650103-2020,2019,N2
0.0,0.053327035,tensor(0.0528),Train,T610407-2015,2019,N2
0.0,0.05019235,tensor(0.0528),Train,T660404-2021,2019,N2
0.0,0.047781236,tensor(0.0528),Train,T621001-2022,2019,N2
0.0,0.053502988,tensor(0.0528),Train,T640711-2015,2019,N2
0.0,0.053487033,tensor(0.0528),Train,T660602-2020,2019,N2
0.0,0.052072622,tensor(0.0528),Train,T640702-2015,2019,N2
0.0,0.051977146,tensor(0.0528),Train,T671004-2018,2019,N2
0.0,0.052884012,tensor(0.0528),Train,T610502-2018,2019,N2
0.0,0.046124153,tensor(0.0528),Train,T601116-2022,2019,N2
0.0,0.048053544,tensor(0.0528),Train,T610101-2016,2019,N2
0.0,0.052092016,tensor(0.0528),Train,T600208-2021,2019,N2
0.0,0.05363555,tensor(0.0528),Train,T640714-2020,2019,N2
0.0,0.0523837,tensor(0.0528),Train,T610409-2018,2019,N2
0.0,0.05328556,tensor(0.0528),Train,T650602-2015,2019,N2
0.0,0.05382104,tensor(0.0528),Train,T600502-2015,2019,N2
0.0,0.051953446,tensor(0.0528),Train,T660503-2018,2019,N2
0.0,0.05126571,tensor(0.0528),Train,T640903-2022,2019,N2
0.0,0.05340152,tensor(0.0528),Train,T640603-2020,2019,N2
0.0,0.051521122,tensor(0.0528),Train,T620201-2021,2019,N2
0.0,0.052194715,tensor(0.0528),Train,T610507-2015,2019,N2
0.0,0.053617857,tensor(0.0528),Train,T660306-2020,2019,N2
0.0,0.052032284,tensor(0.0528),Train,T600508-2016,2019,N2
0.0,0.05259624,tensor(0.0528),Train,T600511-2018,2019,N2
0.0,0.050049,tensor(0.0528),Train,T620304-2018,2019,N2
0.0,0.050977193,tensor(0.0528),Train,T530808-2015,2019,N2
0.0,0.05368312,tensor(0.0528),Train,T660408-2020,2019,N2
0.0,0.05328556,tensor(0.0528),Train,T650602-2015,2019,N2
0.0,0.053005625,tensor(0.0528),Train,T650503-2018,2019,N2
0.0,0.053583406,tensor(0.0528),Train,T650803-2018,2019,N2
0.0,0.05299738,tensor(0.0528),Train,T640108-2015,2019,N2
0.0,0.053583406,tensor(0.0528),Train,T650803-2018,2019,N2
0.0,0.052515298,tensor(0.0528),Train,T600305-2020,2019,N2
0.0,0.053028982,tensor(0.0528),Train,T620114-2016,2019,N2
0.0,0.051510043,tensor(0.0528),Train,T530709-2016,2019,N2
0.0,0.052962862,tensor(0.0528),Train,T501506-2018,2019,N2
0.0,0.050089728,tensor(0.0528),Train,T620114-2022,2019,N2
0.0,0.053417325,tensor(0.0528),Train,T502402-2020,2019,N2
0.0,0.053391505,tensor(0.0528),Train,T650119-2020,2019,N2
0.0,0.052332006,tensor(0.0528),Train,T660109-2020,2019,N2
0.0,0.053886823,tensor(0.0528),Train,T660408-2015,2019,N2
0.0,0.053389437,tensor(0.0528),Train,T610506-2020,2019,N2
0.0,0.05357018,tensor(0.0528),Train,T640609-2018,2019,N2
0.0,0.05130441,tensor(0.0528),Train,T640711-2016,2019,N2
0.0,0.053524166,tensor(0.0528),Train,T601305-2020,2019,N2
0.0,0.05400967,tensor(0.0528),Train,T620403-2015,2019,N2
0.0,0.052297324,tensor(0.0528),Train,T670708-2021,2019,N2
0.0,0.048176702,tensor(0.0528),Train,T610405-2015,2019,N2
0.0,0.053621523,tensor(0.0528),Train,T640110-2018,2019,N2
0.0,0.05040552,tensor(0.0528),Train,T610201-2021,2019,N2
0.0,0.05263526,tensor(0.0528),Train,T530807-2017,2019,N2
0.0,0.048941933,tensor(0.0528),Train,T610303-2020,2019,N2
0.0,0.05150587,tensor(0.0528),Train,T510601-2021,2019,N2
0.0,0.04989607,tensor(0.0528),Train,T610701-2016,2019,N2
0.0,0.051414944,tensor(0.0528),Train,T670114-2015,2019,N2
0.0,0.05046519,tensor(0.0528),Train,T650118-2021,2019,N2
0.0,0.04754063,tensor(0.0528),Train,T671005-2022,2019,N2
0.0,0.054305993,tensor(0.0528),Train,T620115-2015,2019,N2
0.0,0.05037712,tensor(0.0528),Train,T620411-2021,2019,N2
0.0,0.05299738,tensor(0.0528),Train,T640108-2015,2019,N2
0.0,0.053887106,tensor(0.0528),Train,T661204-2020,2019,N2
0.0,0.054593213,tensor(0.0528),Train,T600701-2015,2019,N2
0.0,0.047947444,tensor(0.0528),Train,T621003-2022,2019,N2
0.0,0.04869734,tensor(0.0528),Train,T610403-2015,2019,N2
0.0,0.04988751,tensor(0.0528),Train,T660101-2021,2019,N2
0.0,0.052461784,tensor(0.0528),Train,T650805-2015,2019,N2
0.0,0.05339256,tensor(0.0528),Train,T650111-2018,2019,N2
0.0,0.052297324,tensor(0.0528),Train,T670708-2021,2019,N2
0.0,0.053417325,tensor(0.0528),Train,T502402-2020,2019,N2
0.0,0.05196798,tensor(0.0528),Train,T640508-2020,2019,N2
0.0,0.05355524,tensor(0.0528),Train,T620117-2015,2019,N2
0.0,0.05339124,tensor(0.0528),Train,T660306-2018,2019,N2
0.0,0.053886823,tensor(0.0528),Train,T660408-2015,2019,N2
0.0,0.05197038,tensor(0.0528),Train,T600506-2020,2019,N2
0.0,0.052271605,tensor(0.0528),Train,T620412-2018,2019,N2
0.0,0.052030962,tensor(0.0528),Train,T660413-2018,2019,N2
0.0,0.049452282,tensor(0.0528),Train,T640411-2022,2019,N2
0.0,0.04500213,tensor(0.0528),Train,T640710-2022,2019,N2
0.0,0.04997801,tensor(0.0528),Train,T670502-2021,2019,N2
0.0,0.052689325,tensor(0.0528),Train,T660307-2021,2019,N2
0.0,0.05099564,tensor(0.0528),Train,T660402-2021,2019,N2
0.0,0.053228922,tensor(0.0528),Train,T600510-2015,2019,N2
0.0,0.051291414,tensor(0.0528),Train,T610205-2020,2019,N2
0.0,0.053799056,tensor(0.0528),Train,T620706-2015,2019,N2
0.0,0.053828787,tensor(0.0528),Train,T640710-2021,2019,N2
0.0,0.051846214,tensor(0.0528),Train,T610403-2020,2019,N2
0.0,0.051847316,tensor(0.0528),Train,T620701-2016,2019,N2
0.0,0.05388679,tensor(0.0528),Train,T620115-2017,2019,N2
0.0,0.048601784,tensor(0.0528),Train,T600113-2020,2019,N2
0.0,0.050462686,tensor(0.0528),Train,T620301-2018,2019,N2
0.0,0.05368312,tensor(0.0528),Train,T660408-2020,2019,N2
0.0,0.049862124,tensor(0.0528),Train,T530105-2017,2019,N2
0.0,0.049759917,tensor(0.0528),Train,T650106-2021,2019,N2
0.0,0.04866373,tensor(0.0528),Train,T620111-2018,2019,N2
0.0,0.052590586,tensor(0.0528),Train,T620608-2021,2019,N2
0.0,0.05267015,tensor(0.0528),Train,T610201-2018,2019,N2
0.0,0.05205514,tensor(0.0528),Train,T650107-2022,2019,N2
0.0,0.051526196,tensor(0.0528),Train,T620106-2021,2019,N2
0.0,0.054254364,tensor(0.0528),Train,T620206-2015,2019,N2
0.0,0.050981082,tensor(0.0528),Train,T670114-2021,2019,N2
