Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.11441711,tensor(0.1140),Train,T600505-2019,2021,N2
0.0,0.11359687,tensor(0.1140),Train,T620117-2019,2021,N2
0.0,0.11370976,tensor(0.1140),Train,T640402-2018,2021,N2
0.0,0.1141691,tensor(0.1140),Train,T620407-2020,2021,N2
0.0,0.11647166,tensor(0.1140),Train,T530705-2017,2021,N2
0.0,0.114594355,tensor(0.1140),Train,T600205-2020,2021,N2
0.0,0.11325042,tensor(0.1140),Train,T610401-2020,2021,N2
0.0,0.114222094,tensor(0.1140),Train,T610706-2018,2021,N2
0.0,0.11445602,tensor(0.1140),Train,T610408-2019,2021,N2
0.0,0.11455397,tensor(0.1140),Train,T620205-2019,2021,N2
0.0,0.11311661,tensor(0.1140),Train,T510102-2020,2021,N2
0.0,0.1150486,tensor(0.1140),Train,T600506-2016,2021,N2
0.0,0.115117215,tensor(0.1140),Train,T670701-2018,2021,N2
0.0,0.11405399,tensor(0.1140),Train,T600509-2020,2021,N2
0.0,0.11272792,tensor(0.1140),Train,T671005-2022,2021,N2
0.0,0.11338409,tensor(0.1140),Train,T610205-2020,2021,N2
0.0,0.11404346,tensor(0.1140),Train,T601109-2019,2021,N2
0.0,0.11369759,tensor(0.1140),Train,T620205-2015,2021,N2
0.0,0.11303489,tensor(0.1140),Train,T640303-2015,2021,N2
0.0,0.113602564,tensor(0.1140),Train,T610201-2015,2021,N2
0.0,0.11424621,tensor(0.1140),Train,T660410-2020,2021,N2
0.0,0.115852915,tensor(0.1140),Train,T650507-2020,2021,N2
0.0,0.115196444,tensor(0.1140),Train,T610605-2019,2021,N2
0.0,0.11040232,tensor(0.1140),Train,T621102-2016,2021,N2
0.0,0.11366789,tensor(0.1140),Train,T601008-2020,2021,N2
0.0,0.11409749,tensor(0.1140),Train,T650115-2018,2021,N2
0.0,0.114800096,tensor(0.1140),Train,T650811-2015,2021,N2
0.0,0.11140058,tensor(0.1140),Train,T620609-2022,2021,N2
0.0,0.11352398,tensor(0.1140),Train,T600512-2020,2021,N2
0.0,0.11475787,tensor(0.1140),Train,T670711-2019,2021,N2
0.0,0.11374189,tensor(0.1140),Train,T620413-2020,2021,N2
0.0,0.11380899,tensor(0.1140),Train,T640407-2015,2021,N2
0.0,0.11449061,tensor(0.1140),Train,T600809-2015,2021,N2
0.0,0.113071464,tensor(0.1140),Train,T661001-2018,2021,N2
0.0,0.11511161,tensor(0.1140),Train,T650106-2020,2021,N2
0.0,0.105741784,tensor(0.1140),Train,T610507-2019,2021,N2
0.0,0.115827724,tensor(0.1140),Train,T670704-2018,2021,N2
0.0,0.11453982,tensor(0.1140),Train,T660304-2015,2021,N2
0.0,0.114525095,tensor(0.1140),Train,T660302-2018,2021,N2
0.0,0.11304706,tensor(0.1140),Train,T620204-2015,2021,N2
0.0,0.11486534,tensor(0.1140),Train,T660404-2019,2021,N2
0.0,0.11154072,tensor(0.1140),Train,T640502-2020,2021,N2
0.0,0.11315836,tensor(0.1140),Train,T640603-2015,2021,N2
0.0,0.11067095,tensor(0.1140),Train,T570204-2019,2021,N2
0.0,0.112653375,tensor(0.1140),Train,T620901-2018,2021,N2
0.0,0.113288246,tensor(0.1140),Train,T601110-2018,2021,N2
0.0,0.115018204,tensor(0.1140),Train,T600707-2020,2021,N2
0.0,0.1123385,tensor(0.1140),Train,T510106-2022,2021,N2
0.0,0.11430688,tensor(0.1140),Train,T670710-2015,2021,N2
0.0,0.11288105,tensor(0.1140),Train,T661105-2015,2021,N2
0.0,0.114931665,tensor(0.1140),Train,T601106-2016,2021,N2
0.0,0.11302833,tensor(0.1140),Train,T601001-2019,2021,N2
0.0,0.11445354,tensor(0.1140),Train,T620205-2016,2021,N2
0.0,0.11323241,tensor(0.1140),Train,T600507-2020,2021,N2
0.0,0.11362928,tensor(0.1140),Train,T640306-2022,2021,N2
0.0,0.113619186,tensor(0.1140),Train,T650113-2015,2021,N2
0.0,0.10814731,tensor(0.1140),Train,T540501-2020,2021,N2
0.0,0.11208365,tensor(0.1140),Train,T510102-2018,2021,N2
0.0,0.11485771,tensor(0.1140),Train,T620605-2016,2021,N2
0.0,0.11359291,tensor(0.1140),Train,T620206-2020,2021,N2
0.0,0.11278349,tensor(0.1140),Train,T650507-2015,2021,N2
0.0,0.11410127,tensor(0.1140),Train,T621004-2020,2021,N2
0.0,0.11464111,tensor(0.1140),Train,T630106-2020,2021,N2
0.0,0.11407547,tensor(0.1140),Train,T600113-2018,2021,N2
0.0,0.11398421,tensor(0.1140),Train,T530203-2020,2021,N2
0.0,0.11417695,tensor(0.1140),Train,T610301-2018,2021,N2
0.0,0.102486156,tensor(0.1140),Train,T610607-2016,2021,N2
0.0,0.11397545,tensor(0.1140),Train,T650105-2018,2021,N2
0.0,0.11513895,tensor(0.1140),Train,T640602-2019,2021,N2
0.0,0.11502383,tensor(0.1140),Train,T670804-2019,2021,N2
0.0,0.11179699,tensor(0.1140),Train,T610110-2016,2021,N2
0.0,0.11377563,tensor(0.1140),Train,T650107-2022,2021,N2
0.0,0.11515993,tensor(0.1140),Train,T620408-2017,2021,N2
0.0,0.11313857,tensor(0.1140),Train,T620513-2019,2021,N2
0.0,0.11475394,tensor(0.1140),Train,T610505-2015,2021,N2
0.0,0.11415906,tensor(0.1140),Train,T650120-2016,2021,N2
0.0,0.11265384,tensor(0.1140),Train,T600306-2018,2021,N2
0.0,0.11238883,tensor(0.1140),Train,T510107-2015,2021,N2
0.0,0.11402086,tensor(0.1140),Train,T530106-2015,2021,N2
0.0,0.11440352,tensor(0.1140),Train,T601116-2019,2021,N2
0.0,0.1134185,tensor(0.1140),Train,T600103-2019,2021,N2
0.0,0.11496486,tensor(0.1140),Train,T600304-2015,2021,N2
0.0,0.11460815,tensor(0.1140),Train,T600113-2019,2021,N2
0.0,0.10872463,tensor(0.1140),Train,T640607-2020,2021,N2
0.0,0.1161906,tensor(0.1140),Train,T640506-2020,2021,N2
0.0,0.11313762,tensor(0.1140),Train,T620508-2020,2021,N2
0.0,0.11385359,tensor(0.1140),Train,T670503-2016,2021,N2
0.0,0.11474838,tensor(0.1140),Train,T661105-2017,2021,N2
0.0,0.11196661,tensor(0.1140),Train,T620507-2022,2021,N2
0.0,0.111334965,tensor(0.1140),Train,T620118-2015,2021,N2
0.0,0.111837365,tensor(0.1140),Train,T670203-2020,2021,N2
0.0,0.100347616,tensor(0.1140),Train,T540501-2019,2021,N2
0.0,0.112715505,tensor(0.1140),Train,T610401-2015,2021,N2
0.0,0.11409575,tensor(0.1140),Train,T620605-2018,2021,N2
0.0,0.11499439,tensor(0.1140),Train,T660612-2018,2021,N2
0.0,0.11143216,tensor(0.1140),Train,T530203-2016,2021,N2
0.0,0.11216055,tensor(0.1140),Train,T530704-2016,2021,N2
0.0,0.11109589,tensor(0.1140),Train,T540505-2020,2021,N2
0.0,0.11414136,tensor(0.1140),Train,T620407-2019,2021,N2
0.0,0.11531464,tensor(0.1140),Train,T660613-2015,2021,N2
0.0,0.11279374,tensor(0.1140),Train,T610108-2015,2021,N2
0.0,0.114423096,tensor(0.1140),Train,T620508-2019,2021,N2
0.0,0.11565785,tensor(0.1140),Train,T530807-2017,2021,N2
0.0,0.11566403,tensor(0.1140),Train,T650115-2016,2021,N2
0.0,0.11408236,tensor(0.1140),Train,T610703-2015,2021,N2
0.0,0.11545479,tensor(0.1140),Train,T660412-2018,2021,N2
0.0,0.11134219,tensor(0.1140),Train,T502402-2017,2021,N2
0.0,0.11441946,tensor(0.1140),Train,T601105-2019,2021,N2
0.0,0.11309172,tensor(0.1140),Train,T600208-2022,2021,N2
0.0,0.11452975,tensor(0.1140),Train,T660602-2018,2021,N2
0.0,0.113122284,tensor(0.1140),Train,T600201-2020,2021,N2
0.0,0.11509035,tensor(0.1140),Train,T660502-2018,2021,N2
0.0,0.11344769,tensor(0.1140),Train,T650702-2015,2021,N2
0.0,0.11374471,tensor(0.1140),Train,T620703-2016,2021,N2
0.0,0.11212243,tensor(0.1140),Train,T660107-2015,2021,N2
0.0,0.10990115,tensor(0.1140),Train,T610508-2015,2021,N2
0.0,0.115131535,tensor(0.1140),Train,T600506-2017,2021,N2
0.0,0.11459029,tensor(0.1140),Train,T610407-2019,2021,N2
0.0,0.11315237,tensor(0.1140),Train,T620513-2022,2021,N2
0.0,0.11558646,tensor(0.1140),Train,T670705-2019,2021,N2
0.0,0.114375785,tensor(0.1140),Train,T620707-2019,2021,N2
0.0,0.11386635,tensor(0.1140),Train,T640605-2015,2021,N2
0.0,0.11504607,tensor(0.1140),Train,T620501-2019,2021,N2
0.0,0.11364621,tensor(0.1140),Train,T620707-2020,2021,N2
0.0,0.115981236,tensor(0.1140),Train,T660402-2018,2021,N2
0.0,0.115187265,tensor(0.1140),Train,T621102-2018,2021,N2
0.0,0.11392448,tensor(0.1140),Train,T650403-2015,2021,N2
0.0,0.113063335,tensor(0.1140),Train,T610410-2017,2021,N2
0.0,0.1140333,tensor(0.1140),Train,T620605-2022,2021,N2
0.0,0.11635461,tensor(0.1140),Train,T670703-2017,2021,N2
0.0,0.11117444,tensor(0.1140),Train,T510106-2015,2021,N2
0.0,0.11051898,tensor(0.1140),Train,T610607-2022,2021,N2
0.0,0.11593155,tensor(0.1140),Train,T620409-2017,2021,N2
0.0,0.1138538,tensor(0.1140),Train,T660111-2016,2021,N2
0.0,0.11465557,tensor(0.1140),Train,T660502-2015,2021,N2
0.0,0.114221156,tensor(0.1140),Train,T620506-2019,2021,N2
0.0,0.11205506,tensor(0.1140),Train,T620504-2018,2021,N2
0.0,0.11498724,tensor(0.1140),Train,T610402-2018,2021,N2
0.0,0.11468758,tensor(0.1140),Train,T650113-2019,2021,N2
0.0,0.11471959,tensor(0.1140),Train,T661101-2018,2021,N2
0.0,0.11420175,tensor(0.1140),Train,T650406-2019,2021,N2
0.0,0.11177733,tensor(0.1140),Train,T530105-2016,2021,N2
0.0,0.1141029,tensor(0.1140),Train,T660706-2018,2021,N2
0.0,0.11416016,tensor(0.1140),Train,T620707-2015,2021,N2
0.0,0.11469712,tensor(0.1140),Train,T640707-2020,2021,N2
0.0,0.11444297,tensor(0.1140),Train,T530205-2015,2021,N2
0.0,0.1143963,tensor(0.1140),Train,T650610-2018,2021,N2
0.0,0.112800956,tensor(0.1140),Train,T640708-2019,2021,N2
0.0,0.1139489,tensor(0.1140),Train,T620201-2018,2021,N2
0.0,0.11362507,tensor(0.1140),Train,T530109-2018,2021,N2
0.0,0.11448771,tensor(0.1140),Train,T610209-2020,2021,N2
0.0,0.1155892,tensor(0.1140),Train,T530709-2020,2021,N2
0.0,0.115058206,tensor(0.1140),Train,T600509-2017,2021,N2
0.0,0.11538603,tensor(0.1140),Train,T621001-2019,2021,N2
0.0,0.11409396,tensor(0.1140),Train,T621002-2019,2021,N2
0.0,0.11364402,tensor(0.1140),Train,T600209-2019,2021,N2
0.0,0.114613794,tensor(0.1140),Train,T620704-2019,2021,N2
0.0,0.115010835,tensor(0.1140),Train,T650405-2020,2021,N2
0.0,0.11386683,tensor(0.1140),Train,T620206-2016,2021,N2
0.0,0.11372845,tensor(0.1140),Train,T650605-2015,2021,N2
0.0,0.113641895,tensor(0.1140),Train,T620204-2018,2021,N2
0.0,0.11310494,tensor(0.1140),Train,T640610-2018,2021,N2
0.0,0.11318894,tensor(0.1140),Train,T661202-2015,2021,N2
0.0,0.11468283,tensor(0.1140),Train,T660105-2018,2021,N2
0.0,0.11350324,tensor(0.1140),Train,T530808-2022,2021,N2
0.0,0.11384146,tensor(0.1140),Train,T620605-2015,2021,N2
0.0,0.11535368,tensor(0.1140),Train,T650701-2018,2021,N2
0.0,0.115028545,tensor(0.1140),Train,T640102-2018,2021,N2
0.0,0.11284206,tensor(0.1140),Train,T650119-2022,2021,N2
0.0,0.11060808,tensor(0.1140),Train,T620513-2018,2021,N2
0.0,0.114608444,tensor(0.1140),Train,T601108-2018,2021,N2
0.0,0.11429846,tensor(0.1140),Train,T661202-2019,2021,N2
0.0,0.11506443,tensor(0.1140),Train,T610409-2015,2021,N2
0.0,0.114477575,tensor(0.1140),Train,T640605-2019,2021,N2
0.0,0.114997625,tensor(0.1140),Train,T660604-2018,2021,N2
0.0,0.1061268,tensor(0.1140),Train,T601004-2020,2021,N2
0.0,0.112972975,tensor(0.1140),Train,T620110-2017,2021,N2
0.0,0.115772285,tensor(0.1140),Train,T620207-2017,2021,N2
0.0,0.11478013,tensor(0.1140),Train,T640103-2015,2021,N2
0.0,0.11167507,tensor(0.1140),Train,T610505-2019,2021,N2
0.0,0.11316178,tensor(0.1140),Train,T620409-2018,2021,N2
0.0,0.113988735,tensor(0.1140),Train,T660305-2018,2021,N2
0.0,0.11330919,tensor(0.1140),Train,T600114-2018,2021,N2
0.0,0.11315183,tensor(0.1140),Train,T620802-2018,2021,N2
0.0,0.11525546,tensor(0.1140),Train,T660104-2018,2021,N2
0.0,0.112977766,tensor(0.1140),Train,T660103-2022,2021,N2
0.0,0.10390103,tensor(0.1140),Train,T630106-2018,2021,N2
0.0,0.11504185,tensor(0.1140),Train,T620705-2020,2021,N2
0.0,0.11329534,tensor(0.1140),Train,T620110-2018,2021,N2
0.0,0.11364491,tensor(0.1140),Train,T620118-2018,2021,N2
0.0,0.11485748,tensor(0.1140),Train,T650801-2020,2021,N2
0.0,0.112311885,tensor(0.1140),Train,T620513-2015,2021,N2
0.0,0.112020314,tensor(0.1140),Train,T540505-2016,2021,N2
0.0,0.113697566,tensor(0.1140),Train,T620409-2020,2021,N2
0.0,0.11466632,tensor(0.1140),Train,T650104-2022,2021,N2
0.0,0.11447966,tensor(0.1140),Train,T620201-2020,2021,N2
0.0,0.11344781,tensor(0.1140),Train,T620702-2018,2021,N2
0.0,0.11516567,tensor(0.1140),Train,T650109-2018,2021,N2
0.0,0.11448997,tensor(0.1140),Train,T640403-2020,2021,N2
0.0,0.113398276,tensor(0.1140),Train,T650703-2015,2021,N2
0.0,0.11412418,tensor(0.1140),Train,T670707-2017,2021,N2
0.0,0.11440114,tensor(0.1140),Train,T640403-2018,2021,N2
0.0,0.11246073,tensor(0.1140),Train,T660106-2022,2021,N2
0.0,0.11409594,tensor(0.1140),Train,T600308-2020,2021,N2
0.0,0.112025894,tensor(0.1140),Train,T661101-2022,2021,N2
0.0,0.11366783,tensor(0.1140),Train,T620605-2020,2021,N2
0.0,0.113881014,tensor(0.1140),Train,T620509-2020,2021,N2
0.0,0.11400719,tensor(0.1140),Train,T601008-2015,2021,N2
0.0,0.114707306,tensor(0.1140),Train,T640711-2019,2021,N2
0.0,0.112258986,tensor(0.1140),Train,T640502-2018,2021,N2
0.0,0.113163136,tensor(0.1140),Train,T640506-2018,2021,N2
0.0,0.1149953,tensor(0.1140),Train,T660108-2018,2021,N2
0.0,0.114793256,tensor(0.1140),Train,T610409-2018,2021,N2
0.0,0.11408641,tensor(0.1140),Train,T620115-2019,2021,N2
0.0,0.11482408,tensor(0.1140),Train,T650608-2018,2021,N2
0.0,0.11554011,tensor(0.1140),Train,T640410-2015,2021,N2
0.0,0.11396484,tensor(0.1140),Train,T600109-2015,2021,N2
0.0,0.11399759,tensor(0.1140),Train,T650112-2018,2021,N2
0.0,0.114261344,tensor(0.1140),Train,T670117-2018,2021,N2
0.0,0.11381684,tensor(0.1140),Train,T610207-2020,2021,N2
0.0,0.11294673,tensor(0.1140),Train,T620111-2016,2021,N2
0.0,0.11380704,tensor(0.1140),Train,T650501-2020,2021,N2
0.0,0.11471951,tensor(0.1140),Train,T650116-2018,2021,N2
0.0,0.1151309,tensor(0.1140),Train,T650602-2019,2021,N2
0.0,0.11333599,tensor(0.1140),Train,T650402-2015,2021,N2
0.0,0.11488293,tensor(0.1140),Train,T650506-2018,2021,N2
0.0,0.11344713,tensor(0.1140),Train,T620703-2022,2021,N2
0.0,0.11162214,tensor(0.1140),Train,T620411-2022,2021,N2
0.0,0.11209122,tensor(0.1140),Train,T640803-2016,2021,N2
0.0,0.11358557,tensor(0.1140),Train,T640106-2018,2021,N2
0.0,0.11532538,tensor(0.1140),Train,T600305-2015,2021,N2
0.0,0.11232092,tensor(0.1140),Train,T600505-2020,2021,N2
0.0,0.115078256,tensor(0.1140),Train,T650119-2019,2021,N2
0.0,0.11380081,tensor(0.1140),Train,T620706-2015,2021,N2
0.0,0.11247541,tensor(0.1140),Train,T600509-2022,2021,N2
0.0,0.11410608,tensor(0.1140),Train,T620608-2018,2021,N2
0.0,0.11414532,tensor(0.1140),Train,T650408-2015,2021,N2
0.0,0.11300565,tensor(0.1140),Train,T650404-2015,2021,N2
0.0,0.1139798,tensor(0.1140),Train,T610405-2020,2021,N2
0.0,0.11436538,tensor(0.1140),Train,T660102-2020,2021,N2
0.0,0.11427917,tensor(0.1140),Train,T650408-2020,2021,N2
0.0,0.11237838,tensor(0.1140),Train,T640510-2019,2021,N2
0.0,0.109311104,tensor(0.1140),Train,T630105-2017,2021,N2
0.0,0.11397622,tensor(0.1140),Train,T640613-2020,2021,N2
0.0,0.11441153,tensor(0.1140),Train,T600809-2018,2021,N2
0.0,0.11382975,tensor(0.1140),Train,T610103-2019,2021,N2
0.0,0.11570076,tensor(0.1140),Train,T660501-2015,2021,N2
0.0,0.11249101,tensor(0.1140),Train,T610207-2015,2021,N2
0.0,0.112735406,tensor(0.1140),Train,T650116-2019,2021,N2
0.0,0.11384372,tensor(0.1140),Train,T600108-2019,2021,N2
0.0,0.11430316,tensor(0.1140),Train,T640306-2020,2021,N2
0.0,0.11427681,tensor(0.1140),Train,T620606-2022,2021,N2
0.0,0.11388254,tensor(0.1140),Train,T640103-2019,2021,N2
0.0,0.113499835,tensor(0.1140),Train,T600501-2020,2021,N2
0.0,0.11368223,tensor(0.1140),Train,T610102-2015,2021,N2
0.0,0.11385945,tensor(0.1140),Train,T600504-2018,2021,N2
0.0,0.11434124,tensor(0.1140),Train,T620111-2019,2021,N2
0.0,0.11367234,tensor(0.1140),Train,T650502-2015,2021,N2
0.0,0.11356404,tensor(0.1140),Train,T620704-2016,2021,N2
0.0,0.11224039,tensor(0.1140),Train,T620204-2016,2021,N2
0.0,0.112387024,tensor(0.1140),Train,T601002-2022,2021,N2
0.0,0.1145879,tensor(0.1140),Train,T640404-2020,2021,N2
0.0,0.114137866,tensor(0.1140),Train,T650406-2022,2021,N2
0.0,0.113640025,tensor(0.1140),Train,T600601-2019,2021,N2
0.0,0.11470924,tensor(0.1140),Train,T670511-2022,2021,N2
0.0,0.11416856,tensor(0.1140),Train,T620103-2016,2021,N2
0.0,0.113435104,tensor(0.1140),Train,T640602-2018,2021,N2
0.0,0.11481019,tensor(0.1140),Train,T660120-2020,2021,N2
0.0,0.113579094,tensor(0.1140),Train,T530103-2015,2021,N2
0.0,0.11419771,tensor(0.1140),Train,T650609-2020,2021,N2
0.0,0.108796336,tensor(0.1140),Train,T530808-2019,2021,N2
0.0,0.11409692,tensor(0.1140),Train,T610501-2018,2021,N2
0.0,0.11533483,tensor(0.1140),Train,T610503-2016,2021,N2
0.0,0.11426642,tensor(0.1140),Train,T650120-2018,2021,N2
0.0,0.11521715,tensor(0.1140),Train,T660107-2019,2021,N2
0.0,0.11331135,tensor(0.1140),Train,T660504-2022,2021,N2
0.0,0.11374782,tensor(0.1140),Train,T620707-2022,2021,N2
0.0,0.11215532,tensor(0.1140),Train,T610701-2019,2021,N2
0.0,0.113336936,tensor(0.1140),Train,T530106-2020,2021,N2
0.0,0.112901375,tensor(0.1140),Train,T610504-2018,2021,N2
0.0,0.1146842,tensor(0.1140),Train,T600304-2019,2021,N2
0.0,0.113822356,tensor(0.1140),Train,T640404-2015,2021,N2
0.0,0.11422099,tensor(0.1140),Train,T620303-2017,2021,N2
0.0,0.115131184,tensor(0.1140),Train,T660203-2020,2021,N2
0.0,0.113792755,tensor(0.1140),Train,T671002-2017,2021,N2
0.0,0.11478344,tensor(0.1140),Train,T650705-2020,2021,N2
0.0,0.1143785,tensor(0.1140),Train,T660613-2020,2021,N2
0.0,0.11600493,tensor(0.1140),Train,T530703-2020,2021,N2
0.0,0.11416523,tensor(0.1140),Train,T660702-2018,2021,N2
0.0,0.11363451,tensor(0.1140),Train,T600308-2018,2021,N2
0.0,0.11090443,tensor(0.1140),Train,T640902-2019,2021,N2
0.0,0.11234889,tensor(0.1140),Train,T620203-2018,2021,N2
0.0,0.113327965,tensor(0.1140),Train,T650120-2015,2021,N2
0.0,0.11246709,tensor(0.1140),Train,T621101-2016,2021,N2
0.0,0.112767875,tensor(0.1140),Train,T671002-2020,2021,N2
0.0,0.11484382,tensor(0.1140),Train,T670701-2019,2021,N2
0.0,0.113646105,tensor(0.1140),Train,T510106-2017,2021,N2
0.0,0.11518966,tensor(0.1140),Train,T670705-2020,2021,N2
0.0,0.11485857,tensor(0.1140),Train,T650702-2018,2021,N2
0.0,0.11342647,tensor(0.1140),Train,T610209-2016,2021,N2
0.0,0.114739895,tensor(0.1140),Train,T600309-2018,2021,N2
0.0,0.11363454,tensor(0.1140),Train,T620704-2015,2021,N2
0.0,0.110374354,tensor(0.1140),Train,T620412-2022,2021,N2
0.0,0.11461955,tensor(0.1140),Train,T600111-2015,2021,N2
0.0,0.11306705,tensor(0.1140),Train,T570202-2020,2021,N2
0.0,0.11349889,tensor(0.1140),Train,T620113-2019,2021,N2
0.0,0.11476574,tensor(0.1140),Train,T601104-2015,2021,N2
0.0,0.113125786,tensor(0.1140),Train,T620101-2019,2021,N2
0.0,0.11155011,tensor(0.1140),Train,T600112-2020,2021,N2
0.0,0.114017054,tensor(0.1140),Train,T600603-2020,2021,N2
0.0,0.114609495,tensor(0.1140),Train,T650803-2015,2021,N2
0.0,0.115129195,tensor(0.1140),Train,T620206-2017,2021,N2
0.0,0.114357315,tensor(0.1140),Train,T620902-2019,2021,N2
0.0,0.11375582,tensor(0.1140),Train,T640712-2018,2021,N2
0.0,0.11522136,tensor(0.1140),Train,T640805-2020,2021,N2
0.0,0.114604555,tensor(0.1140),Train,T650702-2020,2021,N2
0.0,0.11319969,tensor(0.1140),Train,T610501-2020,2021,N2
0.0,0.11355257,tensor(0.1140),Train,T610102-2018,2021,N2
0.0,0.11374996,tensor(0.1140),Train,T650109-2019,2021,N2
0.0,0.112087294,tensor(0.1140),Train,T600203-2019,2021,N2
0.0,0.11379747,tensor(0.1140),Train,T650409-2015,2021,N2
0.0,0.1143296,tensor(0.1140),Train,T610203-2018,2021,N2
0.0,0.112343684,tensor(0.1140),Train,T600507-2018,2021,N2
0.0,0.11464171,tensor(0.1140),Train,T600306-2015,2021,N2
0.0,0.11276821,tensor(0.1140),Train,T610401-2019,2021,N2
0.0,0.11370808,tensor(0.1140),Train,T661001-2020,2021,N2
0.0,0.11438773,tensor(0.1140),Train,T610408-2018,2021,N2
0.0,0.11527343,tensor(0.1140),Train,T600809-2019,2021,N2
0.0,0.11348665,tensor(0.1140),Train,T650404-2018,2021,N2
0.0,0.1084141,tensor(0.1140),Train,T510102-2019,2021,N2
0.0,0.115377925,tensor(0.1140),Train,T600701-2015,2021,N2
0.0,0.10885434,tensor(0.1140),Train,T630109-2019,2021,N2
0.0,0.11526742,tensor(0.1140),Train,T640706-2015,2021,N2
0.0,0.11530912,tensor(0.1140),Train,T620202-2017,2021,N2
0.0,0.112272516,tensor(0.1140),Train,T510601-2015,2021,N2
0.0,0.1123483,tensor(0.1140),Train,T601006-2019,2021,N2
0.0,0.11362988,tensor(0.1140),Train,T600509-2018,2021,N2
0.0,0.11514984,tensor(0.1140),Train,T621004-2019,2021,N2
0.0,0.11303928,tensor(0.1140),Train,T640901-2018,2021,N2
0.0,0.108283915,tensor(0.1140),Train,T610101-2017,2021,N2
0.0,0.11451826,tensor(0.1140),Train,T640602-2015,2021,N2
0.0,0.106342986,tensor(0.1140),Train,T610705-2019,2021,N2
0.0,0.11627209,tensor(0.1140),Train,T610407-2020,2021,N2
0.0,0.113846265,tensor(0.1140),Train,T600208-2019,2021,N2
0.0,0.11368515,tensor(0.1140),Train,T620901-2017,2021,N2
0.0,0.11563031,tensor(0.1140),Train,T660402-2020,2021,N2
0.0,0.1134822,tensor(0.1140),Train,T640304-2015,2021,N2
0.0,0.114748955,tensor(0.1140),Train,T650502-2020,2021,N2
0.0,0.113923885,tensor(0.1140),Train,T640606-2015,2021,N2
0.0,0.11473471,tensor(0.1140),Train,T650409-2019,2021,N2
0.0,0.11425855,tensor(0.1140),Train,T650110-2018,2021,N2
0.0,0.11642625,tensor(0.1140),Train,T600513-2016,2021,N2
0.0,0.11358281,tensor(0.1140),Train,T600201-2019,2021,N2
0.0,0.1153992,tensor(0.1140),Train,T610410-2015,2021,N2
0.0,0.11470604,tensor(0.1140),Train,T610605-2020,2021,N2
0.0,0.11552616,tensor(0.1140),Train,T530705-2020,2021,N2
0.0,0.11412112,tensor(0.1140),Train,T661105-2020,2021,N2
0.0,0.11553578,tensor(0.1140),Train,T650410-2020,2021,N2
0.0,0.114823714,tensor(0.1140),Train,T600501-2019,2021,N2
0.0,0.11287942,tensor(0.1140),Train,T620107-2017,2021,N2
0.0,0.1139401,tensor(0.1140),Train,T600311-2018,2021,N2
0.0,0.116502665,tensor(0.1140),Train,T621101-2017,2021,N2
0.0,0.10890899,tensor(0.1140),Train,T570202-2016,2021,N2
0.0,0.114373505,tensor(0.1140),Train,T640308-2020,2021,N2
0.0,0.114672124,tensor(0.1140),Train,T670707-2018,2021,N2
0.0,0.112572275,tensor(0.1140),Train,T610204-2022,2021,N2
0.0,0.11396861,tensor(0.1140),Train,T530701-2022,2021,N2
0.0,0.11551006,tensor(0.1140),Train,T650112-2020,2021,N2
0.0,0.1146364,tensor(0.1140),Train,T601005-2020,2021,N2
0.0,0.11337514,tensor(0.1140),Train,T600104-2022,2021,N2
0.0,0.113018334,tensor(0.1140),Train,T620106-2016,2021,N2
0.0,0.11321108,tensor(0.1140),Train,T640801-2016,2021,N2
0.0,0.113893725,tensor(0.1140),Train,T640107-2018,2021,N2
0.0,0.11429596,tensor(0.1140),Train,T660103-2020,2021,N2
0.0,0.11359892,tensor(0.1140),Train,T660112-2022,2021,N2
0.0,0.11529465,tensor(0.1140),Train,T570202-2019,2021,N2
0.0,0.11396648,tensor(0.1140),Train,T650601-2022,2021,N2
0.0,0.114091516,tensor(0.1140),Train,T620609-2019,2021,N2
0.0,0.11295886,tensor(0.1140),Train,T621102-2022,2021,N2
0.0,0.11156877,tensor(0.1140),Train,T620110-2022,2021,N2
0.0,0.11394288,tensor(0.1140),Train,T610503-2018,2021,N2
0.0,0.11223479,tensor(0.1140),Train,T650603-2016,2021,N2
0.0,0.114615485,tensor(0.1140),Train,T650601-2020,2021,N2
0.0,0.11496397,tensor(0.1140),Train,T650612-2018,2021,N2
0.0,0.11401124,tensor(0.1140),Train,T650403-2020,2021,N2
0.0,0.11450343,tensor(0.1140),Train,T650110-2020,2021,N2
0.0,0.11115466,tensor(0.1140),Train,T640603-2019,2021,N2
0.0,0.11442633,tensor(0.1140),Train,T660203-2015,2021,N2
