Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07264368,tensor(0.0741),Train,T600311-2020,2016,N2
0.0,0.0731643,tensor(0.0741),Train,T620408-2018,2016,N2
0.0,0.07315474,tensor(0.0741),Train,T600115-2018,2016,N2
0.0,0.074395716,tensor(0.0741),Train,T650104-2021,2016,N2
0.0,0.07310649,tensor(0.0741),Train,T601103-2020,2016,N2
0.0,0.07446313,tensor(0.0741),Train,T620103-2017,2016,N2
0.0,0.07289391,tensor(0.0741),Train,T660101-2015,2016,N2
0.0,0.07385687,tensor(0.0741),Train,T600103-2015,2016,N2
0.0,0.07339243,tensor(0.0741),Train,T670702-2020,2016,N2
0.0,0.07410075,tensor(0.0741),Train,T671005-2017,2016,N2
0.0,0.0729542,tensor(0.0741),Train,T650114-2015,2016,N2
0.0,0.07398398,tensor(0.0741),Train,T610401-2020,2016,N2
0.0,0.0734251,tensor(0.0741),Train,T600305-2020,2016,N2
0.0,0.0726022,tensor(0.0741),Train,T670708-2018,2016,N2
0.0,0.07395871,tensor(0.0741),Train,T501506-2022,2016,N2
0.0,0.0728678,tensor(0.0741),Train,T601304-2020,2016,N2
0.0,0.074687384,tensor(0.0741),Train,T640509-2018,2016,N2
0.0,0.07460219,tensor(0.0741),Train,T650103-2017,2016,N2
0.0,0.072177365,tensor(0.0741),Train,T510601-2022,2016,N2
0.0,0.07407159,tensor(0.0741),Train,T620411-2018,2016,N2
0.0,0.071587995,tensor(0.0741),Train,T640902-2015,2016,N2
0.0,0.075375274,tensor(0.0741),Train,T640409-2015,2016,N2
0.0,0.07268688,tensor(0.0741),Train,T621004-2022,2016,N2
0.0,0.07351938,tensor(0.0741),Train,T660112-2020,2016,N2
0.0,0.07417001,tensor(0.0741),Train,T650110-2021,2016,N2
0.0,0.07293056,tensor(0.0741),Train,T660101-2020,2016,N2
0.0,0.07232122,tensor(0.0741),Train,T610207-2022,2016,N2
0.0,0.07325912,tensor(0.0741),Train,T640103-2015,2016,N2
0.0,0.072690874,tensor(0.0741),Train,T640310-2015,2016,N2
0.0,0.07487295,tensor(0.0741),Train,T640310-2020,2016,N2
0.0,0.07321321,tensor(0.0741),Train,T620207-2019,2016,N2
0.0,0.07269734,tensor(0.0741),Train,T600304-2020,2016,N2
0.0,0.0731149,tensor(0.0741),Train,T661004-2019,2016,N2
0.0,0.07487182,tensor(0.0741),Train,T600509-2017,2016,N2
0.0,0.072968714,tensor(0.0741),Train,T620114-2018,2016,N2
0.0,0.07417444,tensor(0.0741),Train,T620801-2015,2016,N2
0.0,0.07246405,tensor(0.0741),Train,T610401-2019,2016,N2
0.0,0.07368812,tensor(0.0741),Train,T640501-2020,2016,N2
0.0,0.07325075,tensor(0.0741),Train,T650705-2019,2016,N2
0.0,0.07379854,tensor(0.0741),Train,T660408-2019,2016,N2
0.0,0.071847945,tensor(0.0741),Train,T650609-2022,2016,N2
0.0,0.07278209,tensor(0.0741),Train,T660707-2018,2016,N2
0.0,0.07426268,tensor(0.0741),Train,T530201-2019,2016,N2
0.0,0.0732469,tensor(0.0741),Train,T601106-2020,2016,N2
0.0,0.07384795,tensor(0.0741),Train,T650504-2015,2016,N2
0.0,0.074588366,tensor(0.0741),Train,T671002-2015,2016,N2
0.0,0.073651865,tensor(0.0741),Train,T530704-2020,2016,N2
0.0,0.07300593,tensor(0.0741),Train,T610203-2015,2016,N2
0.0,0.07225309,tensor(0.0741),Train,T601006-2019,2016,N2
0.0,0.072923794,tensor(0.0741),Train,T610402-2015,2016,N2
0.0,0.07484064,tensor(0.0741),Train,T670702-2018,2016,N2
0.0,0.07490648,tensor(0.0741),Train,T670708-2021,2016,N2
0.0,0.07345249,tensor(0.0741),Train,T620803-2020,2016,N2
0.0,0.07164749,tensor(0.0741),Train,T610508-2015,2016,N2
0.0,0.07337076,tensor(0.0741),Train,T670701-2015,2016,N2
0.0,0.07263267,tensor(0.0741),Train,T601001-2022,2016,N2
0.0,0.072772846,tensor(0.0741),Train,T620106-2019,2016,N2
0.0,0.07499758,tensor(0.0741),Train,T620207-2017,2016,N2
0.0,0.07444895,tensor(0.0741),Train,T640607-2015,2016,N2
0.0,0.073246256,tensor(0.0741),Train,T620301-2022,2016,N2
0.0,0.072334245,tensor(0.0741),Train,T661002-2022,2016,N2
0.0,0.074241996,tensor(0.0741),Train,T600305-2019,2016,N2
0.0,0.07393641,tensor(0.0741),Train,T640202-2020,2016,N2
0.0,0.073633954,tensor(0.0741),Train,T601001-2021,2016,N2
0.0,0.076519296,tensor(0.0741),Train,T620205-2017,2016,N2
0.0,0.07337236,tensor(0.0741),Train,T660307-2018,2016,N2
0.0,0.07283219,tensor(0.0741),Train,T650701-2020,2016,N2
0.0,0.07296091,tensor(0.0741),Train,T660412-2020,2016,N2
0.0,0.07428979,tensor(0.0741),Train,T510102-2018,2016,N2
0.0,0.07370441,tensor(0.0741),Train,T610801-2018,2016,N2
0.0,0.072748415,tensor(0.0741),Train,T670709-2021,2016,N2
0.0,0.07310527,tensor(0.0741),Train,T670114-2018,2016,N2
0.0,0.07257772,tensor(0.0741),Train,T620403-2021,2016,N2
0.0,0.07397281,tensor(0.0741),Train,T620206-2022,2016,N2
0.0,0.072989605,tensor(0.0741),Train,T610113-2015,2016,N2
0.0,0.07330496,tensor(0.0741),Train,T670706-2015,2016,N2
0.0,0.07282905,tensor(0.0741),Train,T640902-2021,2016,N2
0.0,0.0734936,tensor(0.0741),Train,T601110-2020,2016,N2
0.0,0.0727915,tensor(0.0741),Train,T650117-2019,2016,N2
0.0,0.07340678,tensor(0.0741),Train,T640711-2021,2016,N2
0.0,0.07348473,tensor(0.0741),Train,T650407-2018,2016,N2
0.0,0.0739038,tensor(0.0741),Train,T600207-2015,2016,N2
0.0,0.07379334,tensor(0.0741),Train,T660404-2018,2016,N2
0.0,0.073226705,tensor(0.0741),Train,T660801-2020,2016,N2
0.0,0.07218935,tensor(0.0741),Train,T660102-2021,2016,N2
0.0,0.074085966,tensor(0.0741),Train,T660409-2015,2016,N2
0.0,0.07298337,tensor(0.0741),Train,T660504-2020,2016,N2
0.0,0.073572114,tensor(0.0741),Train,T600703-2015,2016,N2
0.0,0.075415224,tensor(0.0741),Train,T600303-2021,2016,N2
0.0,0.07295461,tensor(0.0741),Train,T620404-2020,2016,N2
0.0,0.07390197,tensor(0.0741),Train,T620103-2019,2016,N2
0.0,0.07129776,tensor(0.0741),Train,T640403-2022,2016,N2
0.0,0.07148988,tensor(0.0741),Train,T620505-2015,2016,N2
0.0,0.073482335,tensor(0.0741),Train,T660503-2019,2016,N2
0.0,0.07296283,tensor(0.0741),Train,T671005-2021,2016,N2
0.0,0.07263833,tensor(0.0741),Train,T600109-2019,2016,N2
0.0,0.07219188,tensor(0.0741),Train,T601106-2022,2016,N2
0.0,0.07426602,tensor(0.0741),Train,T600502-2019,2016,N2
0.0,0.072831616,tensor(0.0741),Train,T530203-2020,2016,N2
0.0,0.07316773,tensor(0.0741),Train,T650118-2018,2016,N2
0.0,0.07363162,tensor(0.0741),Train,T600604-2015,2016,N2
0.0,0.07304548,tensor(0.0741),Train,T600306-2020,2016,N2
0.0,0.074957415,tensor(0.0741),Train,T620114-2015,2016,N2
0.0,0.07339221,tensor(0.0741),Train,T640510-2018,2016,N2
0.0,0.073967054,tensor(0.0741),Train,T540505-2019,2016,N2
0.0,0.073010564,tensor(0.0741),Train,T610501-2019,2016,N2
0.0,0.07383912,tensor(0.0741),Train,T620802-2019,2016,N2
0.0,0.07364891,tensor(0.0741),Train,T530709-2019,2016,N2
0.0,0.07517888,tensor(0.0741),Train,T610408-2021,2016,N2
0.0,0.07443492,tensor(0.0741),Train,T610111-2019,2016,N2
0.0,0.073959485,tensor(0.0741),Train,T650602-2019,2016,N2
0.0,0.0744562,tensor(0.0741),Train,T670605-2019,2016,N2
0.0,0.07338778,tensor(0.0741),Train,T640406-2021,2016,N2
0.0,0.07340139,tensor(0.0741),Train,T640304-2020,2016,N2
0.0,0.07407297,tensor(0.0741),Train,T650801-2020,2016,N2
0.0,0.07206078,tensor(0.0741),Train,T620502-2021,2016,N2
0.0,0.07280542,tensor(0.0741),Train,T600701-2020,2016,N2
0.0,0.073099494,tensor(0.0741),Train,T661101-2018,2016,N2
0.0,0.07388072,tensor(0.0741),Train,T660707-2020,2016,N2
0.0,0.075056836,tensor(0.0741),Train,T570204-2021,2016,N2
0.0,0.07351665,tensor(0.0741),Train,T600206-2015,2016,N2
0.0,0.07403036,tensor(0.0741),Train,T640803-2018,2016,N2
0.0,0.073600955,tensor(0.0741),Train,T530112-2021,2016,N2
0.0,0.07426037,tensor(0.0741),Train,T660707-2015,2016,N2
0.0,0.07296547,tensor(0.0741),Train,T640709-2017,2016,N2
0.0,0.073067494,tensor(0.0741),Train,T650811-2020,2016,N2
0.0,0.07348213,tensor(0.0741),Train,T650703-2022,2016,N2
0.0,0.07267046,tensor(0.0741),Train,T670502-2022,2016,N2
0.0,0.07377648,tensor(0.0741),Train,T530109-2018,2016,N2
0.0,0.0733272,tensor(0.0741),Train,T601104-2018,2016,N2
0.0,0.07384408,tensor(0.0741),Train,T620608-2019,2016,N2
0.0,0.07477175,tensor(0.0741),Train,T610114-2019,2016,N2
0.0,0.07324536,tensor(0.0741),Train,T640508-2022,2016,N2
0.0,0.073360905,tensor(0.0741),Train,T530112-2019,2016,N2
0.0,0.074299745,tensor(0.0741),Train,T621103-2015,2016,N2
0.0,0.07252866,tensor(0.0741),Train,T620404-2021,2016,N2
0.0,0.0730769,tensor(0.0741),Train,T620404-2015,2016,N2
0.0,0.073818244,tensor(0.0741),Train,T660613-2019,2016,N2
0.0,0.07427509,tensor(0.0741),Train,T640102-2021,2016,N2
0.0,0.07358849,tensor(0.0741),Train,T650104-2020,2016,N2
0.0,0.072510965,tensor(0.0741),Train,T640707-2018,2016,N2
0.0,0.0749271,tensor(0.0741),Train,T600105-2021,2016,N2
0.0,0.07392241,tensor(0.0741),Train,T620702-2015,2016,N2
0.0,0.07353781,tensor(0.0741),Train,T600701-2019,2016,N2
0.0,0.07593243,tensor(0.0741),Train,T530703-2021,2016,N2
0.0,0.07497665,tensor(0.0741),Train,T650409-2021,2016,N2
0.0,0.07317416,tensor(0.0741),Train,T600108-2020,2016,N2
0.0,0.07311708,tensor(0.0741),Train,T670203-2015,2016,N2
0.0,0.07534505,tensor(0.0741),Train,T621102-2022,2016,N2
0.0,0.0718739,tensor(0.0741),Train,T600506-2020,2016,N2
0.0,0.073467545,tensor(0.0741),Train,T650404-2020,2016,N2
0.0,0.074619785,tensor(0.0741),Train,T530702-2020,2016,N2
0.0,0.07311312,tensor(0.0741),Train,T660403-2018,2016,N2
0.0,0.07417903,tensor(0.0741),Train,T610502-2015,2016,N2
0.0,0.07296941,tensor(0.0741),Train,T650410-2018,2016,N2
0.0,0.07283613,tensor(0.0741),Train,T610506-2019,2016,N2
0.0,0.072946146,tensor(0.0741),Train,T670709-2019,2016,N2
0.0,0.07342093,tensor(0.0741),Train,T650702-2020,2016,N2
0.0,0.0730977,tensor(0.0741),Train,T621004-2019,2016,N2
0.0,0.075032085,tensor(0.0741),Train,T650111-2021,2016,N2
0.0,0.07446037,tensor(0.0741),Train,T640304-2019,2016,N2
0.0,0.074187756,tensor(0.0741),Train,T650605-2022,2016,N2
0.0,0.0729889,tensor(0.0741),Train,T600209-2015,2016,N2
0.0,0.07286472,tensor(0.0741),Train,T540505-2021,2016,N2
0.0,0.073460504,tensor(0.0741),Train,T650803-2020,2016,N2
0.0,0.07225059,tensor(0.0741),Train,T640406-2020,2016,N2
0.0,0.07354341,tensor(0.0741),Train,T601110-2019,2016,N2
0.0,0.07298976,tensor(0.0741),Train,T610605-2021,2016,N2
0.0,0.0725563,tensor(0.0741),Train,T640708-2019,2016,N2
0.0,0.073502444,tensor(0.0741),Train,T600304-2021,2016,N2
0.0,0.0747254,tensor(0.0741),Train,T530112-2020,2016,N2
0.0,0.07355433,tensor(0.0741),Train,T670711-2015,2016,N2
0.0,0.07396124,tensor(0.0741),Train,T600309-2019,2016,N2
0.0,0.07391331,tensor(0.0741),Train,T601501-2018,2016,N2
0.0,0.07285061,tensor(0.0741),Train,T610409-2018,2016,N2
0.0,0.07276106,tensor(0.0741),Train,T610703-2022,2016,N2
0.0,0.07311201,tensor(0.0741),Train,T671004-2015,2016,N2
0.0,0.07264331,tensor(0.0741),Train,T601006-2018,2016,N2
0.0,0.07441099,tensor(0.0741),Train,T600501-2018,2016,N2
0.0,0.074509084,tensor(0.0741),Train,T620118-2018,2016,N2
0.0,0.07381645,tensor(0.0741),Train,T540501-2018,2016,N2
0.0,0.072464444,tensor(0.0741),Train,T671004-2022,2016,N2
0.0,0.07354775,tensor(0.0741),Train,T640711-2015,2016,N2
0.0,0.07602338,tensor(0.0741),Train,T530709-2017,2016,N2
0.0,0.07393788,tensor(0.0741),Train,T600703-2020,2016,N2
0.0,0.07306145,tensor(0.0741),Train,T660410-2018,2016,N2
0.0,0.0738617,tensor(0.0741),Train,T600509-2019,2016,N2
0.0,0.07271738,tensor(0.0741),Train,T620901-2020,2016,N2
0.0,0.07199611,tensor(0.0741),Train,T600206-2020,2016,N2
0.0,0.07316995,tensor(0.0741),Train,T660613-2018,2016,N2
0.0,0.074283026,tensor(0.0741),Train,T660613-2015,2016,N2
0.0,0.07341711,tensor(0.0741),Train,T650403-2020,2016,N2
0.0,0.07364334,tensor(0.0741),Train,T650401-2015,2016,N2
0.0,0.07221134,tensor(0.0741),Train,T620412-2022,2016,N2
0.0,0.073527314,tensor(0.0741),Train,T620202-2015,2016,N2
0.0,0.07247816,tensor(0.0741),Train,T660410-2019,2016,N2
0.0,0.07375912,tensor(0.0741),Train,T530203-2019,2016,N2
0.0,0.073213,tensor(0.0741),Train,T620704-2020,2016,N2
0.0,0.07399637,tensor(0.0741),Train,T630106-2019,2016,N2
0.0,0.07221978,tensor(0.0741),Train,T620902-2021,2016,N2
0.0,0.073102266,tensor(0.0741),Train,T640609-2015,2016,N2
0.0,0.07405345,tensor(0.0741),Train,T660413-2018,2016,N2
0.0,0.07275954,tensor(0.0741),Train,T660602-2019,2016,N2
0.0,0.07336273,tensor(0.0741),Train,T660103-2019,2016,N2
0.0,0.07366707,tensor(0.0741),Train,T661102-2019,2016,N2
0.0,0.07372864,tensor(0.0741),Train,T600108-2015,2016,N2
0.0,0.07269248,tensor(0.0741),Train,T650409-2022,2016,N2
0.0,0.073469244,tensor(0.0741),Train,T600507-2015,2016,N2
0.0,0.073423386,tensor(0.0741),Train,T620201-2015,2016,N2
0.0,0.07438704,tensor(0.0741),Train,T650106-2021,2016,N2
0.0,0.07215425,tensor(0.0741),Train,T660109-2022,2016,N2
0.0,0.07330226,tensor(0.0741),Train,T620101-2015,2016,N2
0.0,0.073382325,tensor(0.0741),Train,T660103-2021,2016,N2
0.0,0.07410295,tensor(0.0741),Train,T620105-2019,2016,N2
0.0,0.07278463,tensor(0.0741),Train,T670707-2019,2016,N2
0.0,0.073177196,tensor(0.0741),Train,T621002-2020,2016,N2
0.0,0.07456602,tensor(0.0741),Train,T671005-2015,2016,N2
0.0,0.07399451,tensor(0.0741),Train,T640608-2019,2016,N2
0.0,0.07314473,tensor(0.0741),Train,T640604-2019,2016,N2
0.0,0.07233779,tensor(0.0741),Train,T650111-2019,2016,N2
0.0,0.07252663,tensor(0.0741),Train,T660707-2022,2016,N2
0.0,0.0736389,tensor(0.0741),Train,T650112-2015,2016,N2
0.0,0.073417515,tensor(0.0741),Train,T670511-2015,2016,N2
0.0,0.07316472,tensor(0.0741),Train,T660503-2015,2016,N2
0.0,0.07287624,tensor(0.0741),Train,T600505-2019,2016,N2
0.0,0.072629444,tensor(0.0741),Train,T640411-2020,2016,N2
0.0,0.07303031,tensor(0.0741),Train,T530202-2020,2016,N2
0.0,0.07295735,tensor(0.0741),Train,T671001-2022,2016,N2
0.0,0.0732519,tensor(0.0741),Train,T650506-2018,2016,N2
0.0,0.07263948,tensor(0.0741),Train,T610504-2019,2016,N2
0.0,0.073455065,tensor(0.0741),Train,T661003-2020,2016,N2
0.0,0.07310222,tensor(0.0741),Train,T650106-2018,2016,N2
0.0,0.073881805,tensor(0.0741),Train,T650116-2021,2016,N2
0.0,0.0731533,tensor(0.0741),Train,T501506-2019,2016,N2
0.0,0.074111,tensor(0.0741),Train,T620606-2019,2016,N2
0.0,0.07284083,tensor(0.0741),Train,T650109-2019,2016,N2
0.0,0.073661275,tensor(0.0741),Train,T601006-2021,2016,N2
0.0,0.07353168,tensor(0.0741),Train,T650110-2022,2016,N2
0.0,0.07421414,tensor(0.0741),Train,T660604-2015,2016,N2
0.0,0.072201625,tensor(0.0741),Train,T620705-2018,2016,N2
0.0,0.07347341,tensor(0.0741),Train,T640802-2020,2016,N2
0.0,0.07440131,tensor(0.0741),Train,T660801-2018,2016,N2
0.0,0.072915,tensor(0.0741),Train,T660703-2018,2016,N2
0.0,0.07336606,tensor(0.0741),Train,T620101-2021,2016,N2
0.0,0.07376755,tensor(0.0741),Train,T670705-2019,2016,N2
0.0,0.073062696,tensor(0.0741),Train,T640502-2015,2016,N2
0.0,0.074778065,tensor(0.0741),Train,T600805-2018,2016,N2
0.0,0.080017254,tensor(0.0741),Train,T630106-2015,2016,N2
0.0,0.072209306,tensor(0.0741),Train,T660603-2019,2016,N2
0.0,0.07363455,tensor(0.0741),Train,T600605-2020,2016,N2
0.0,0.07546212,tensor(0.0741),Train,T530806-2017,2016,N2
0.0,0.07358515,tensor(0.0741),Train,T650105-2020,2016,N2
0.0,0.073694356,tensor(0.0741),Train,T620507-2015,2016,N2
0.0,0.073542625,tensor(0.0741),Train,T650609-2018,2016,N2
0.0,0.07350238,tensor(0.0741),Train,T640402-2018,2016,N2
0.0,0.07357825,tensor(0.0741),Train,T610209-2020,2016,N2
0.0,0.07380389,tensor(0.0741),Train,T670110-2015,2016,N2
0.0,0.07337064,tensor(0.0741),Train,T640903-2022,2016,N2
0.0,0.07298204,tensor(0.0741),Train,T530704-2015,2016,N2
0.0,0.075315066,tensor(0.0741),Train,T530808-2017,2016,N2
0.0,0.07331832,tensor(0.0741),Train,T660108-2018,2016,N2
0.0,0.07273168,tensor(0.0741),Train,T620412-2020,2016,N2
0.0,0.07287906,tensor(0.0741),Train,T660102-2020,2016,N2
0.0,0.07327249,tensor(0.0741),Train,T660112-2019,2016,N2
0.0,0.073066056,tensor(0.0741),Train,T620505-2020,2016,N2
0.0,0.07427771,tensor(0.0741),Train,T650112-2021,2016,N2
0.0,0.073207736,tensor(0.0741),Train,T600507-2019,2016,N2
0.0,0.0739574,tensor(0.0741),Train,T660703-2015,2016,N2
0.0,0.0730251,tensor(0.0741),Train,T650605-2018,2016,N2
0.0,0.07352691,tensor(0.0741),Train,T660706-2018,2016,N2
0.0,0.07290477,tensor(0.0741),Train,T610109-2020,2016,N2
0.0,0.07428278,tensor(0.0741),Train,T660403-2021,2016,N2
0.0,0.07369299,tensor(0.0741),Train,T610203-2017,2016,N2
0.0,0.072423235,tensor(0.0741),Train,T650607-2019,2016,N2
0.0,0.07394565,tensor(0.0741),Train,T640411-2018,2016,N2
0.0,0.07339207,tensor(0.0741),Train,T600309-2018,2016,N2
0.0,0.0731434,tensor(0.0741),Train,T620513-2020,2016,N2
0.0,0.072751746,tensor(0.0741),Train,T610506-2018,2016,N2
0.0,0.07325403,tensor(0.0741),Train,T661105-2018,2016,N2
0.0,0.07336007,tensor(0.0741),Train,T620502-2020,2016,N2
0.0,0.073729835,tensor(0.0741),Train,T610201-2018,2016,N2
0.0,0.07376229,tensor(0.0741),Train,T620117-2019,2016,N2
0.0,0.07381157,tensor(0.0741),Train,T610702-2018,2016,N2
0.0,0.07344934,tensor(0.0741),Train,T650109-2018,2016,N2
0.0,0.07299911,tensor(0.0741),Train,T640304-2015,2016,N2
0.0,0.07473404,tensor(0.0741),Train,T600205-2015,2016,N2
0.0,0.07306268,tensor(0.0741),Train,T620504-2020,2016,N2
0.0,0.07424655,tensor(0.0741),Train,T620110-2017,2016,N2
0.0,0.073077686,tensor(0.0741),Train,T621003-2020,2016,N2
0.0,0.07335015,tensor(0.0741),Train,T601109-2019,2016,N2
0.0,0.07358508,tensor(0.0741),Train,T620304-2021,2016,N2
0.0,0.073310755,tensor(0.0741),Train,T610507-2020,2016,N2
0.0,0.07288541,tensor(0.0741),Train,T640903-2015,2016,N2
0.0,0.07374726,tensor(0.0741),Train,T661002-2021,2016,N2
0.0,0.07389349,tensor(0.0741),Train,T640804-2015,2016,N2
0.0,0.07394694,tensor(0.0741),Train,T660703-2020,2016,N2
0.0,0.07323922,tensor(0.0741),Train,T600501-2019,2016,N2
0.0,0.07402013,tensor(0.0741),Train,T620207-2015,2016,N2
0.0,0.0735919,tensor(0.0741),Train,T610301-2019,2016,N2
0.0,0.073336,tensor(0.0741),Train,T600207-2018,2016,N2
0.0,0.07422877,tensor(0.0741),Train,T600507-2018,2016,N2
0.0,0.0754423,tensor(0.0741),Train,T650409-2017,2016,N2
0.0,0.072896555,tensor(0.0741),Train,T570202-2015,2016,N2
0.0,0.07416348,tensor(0.0741),Train,T610210-2020,2016,N2
0.0,0.07354325,tensor(0.0741),Train,T640713-2020,2016,N2
0.0,0.07379924,tensor(0.0741),Train,T630105-2020,2016,N2
0.0,0.07284826,tensor(0.0741),Train,T610202-2015,2016,N2
0.0,0.07283397,tensor(0.0741),Train,T530109-2015,2016,N2
0.0,0.07422982,tensor(0.0741),Train,T540505-2015,2016,N2
0.0,0.073278174,tensor(0.0741),Train,T620203-2021,2016,N2
0.0,0.07457794,tensor(0.0741),Train,T660410-2015,2016,N2
0.0,0.0731775,tensor(0.0741),Train,T600504-2020,2016,N2
0.0,0.07319281,tensor(0.0741),Train,T650604-2020,2016,N2
0.0,0.07368498,tensor(0.0741),Train,T530701-2018,2016,N2
0.0,0.0730295,tensor(0.0741),Train,T600603-2018,2016,N2
0.0,0.0730194,tensor(0.0741),Train,T601006-2022,2016,N2
0.0,0.071721934,tensor(0.0741),Train,T621003-2022,2016,N2
0.0,0.07411933,tensor(0.0741),Train,T660601-2020,2016,N2
0.0,0.07409117,tensor(0.0741),Train,T620516-2021,2016,N2
0.0,0.07184376,tensor(0.0741),Train,T640804-2018,2016,N2
0.0,0.072928645,tensor(0.0741),Train,T600506-2019,2016,N2
0.0,0.072757035,tensor(0.0741),Train,T650117-2021,2016,N2
0.0,0.073405825,tensor(0.0741),Train,T620707-2019,2016,N2
0.0,0.07310678,tensor(0.0741),Train,T670712-2022,2016,N2
0.0,0.07320092,tensor(0.0741),Train,T600205-2020,2016,N2
0.0,0.07379812,tensor(0.0741),Train,T610408-2019,2016,N2
0.0,0.07287164,tensor(0.0741),Train,T610105-2022,2016,N2
0.0,0.073868945,tensor(0.0741),Train,T640308-2018,2016,N2
0.0,0.07338139,tensor(0.0741),Train,T650109-2021,2016,N2
0.0,0.073024414,tensor(0.0741),Train,T620609-2022,2016,N2
0.0,0.073291205,tensor(0.0741),Train,T601102-2020,2016,N2
0.0,0.07269777,tensor(0.0741),Train,T530703-2019,2016,N2
0.0,0.07362647,tensor(0.0741),Train,T610508-2019,2016,N2
0.0,0.07192436,tensor(0.0741),Train,T630109-2018,2016,N2
0.0,0.07388781,tensor(0.0741),Train,T640711-2019,2016,N2
0.0,0.07197915,tensor(0.0741),Train,T601005-2019,2016,N2
0.0,0.07328518,tensor(0.0741),Train,T650407-2019,2016,N2
0.0,0.07326744,tensor(0.0741),Train,T600511-2020,2016,N2
0.0,0.07357325,tensor(0.0741),Train,T650105-2015,2016,N2
0.0,0.07348146,tensor(0.0741),Train,T600103-2020,2016,N2
0.0,0.073693454,tensor(0.0741),Train,T620203-2020,2016,N2
0.0,0.07324211,tensor(0.0741),Train,T621004-2018,2016,N2
0.0,0.074469015,tensor(0.0741),Train,T660105-2019,2016,N2
0.0,0.07412233,tensor(0.0741),Train,T620111-2019,2016,N2
0.0,0.074219316,tensor(0.0741),Train,T660203-2018,2016,N2
0.0,0.072793804,tensor(0.0741),Train,T640502-2018,2016,N2
0.0,0.07258942,tensor(0.0741),Train,T570202-2022,2016,N2
0.0,0.07332963,tensor(0.0741),Train,T620410-2018,2016,N2
0.0,0.073581666,tensor(0.0741),Train,T620111-2015,2016,N2
0.0,0.073994145,tensor(0.0741),Train,T670605-2015,2016,N2
0.0,0.073431894,tensor(0.0741),Train,T620609-2015,2016,N2
0.0,0.074034125,tensor(0.0741),Train,T640406-2018,2016,N2
0.0,0.07329862,tensor(0.0741),Train,T600105-2019,2016,N2
0.0,0.07351598,tensor(0.0741),Train,T660408-2018,2016,N2
0.0,0.07395016,tensor(0.0741),Train,T620607-2019,2016,N2
0.0,0.07457982,tensor(0.0741),Train,T620706-2020,2016,N2
0.0,0.073326245,tensor(0.0741),Train,T640511-2018,2016,N2
0.0,0.074723855,tensor(0.0741),Train,T620412-2017,2016,N2
0.0,0.07336422,tensor(0.0741),Train,T661003-2021,2016,N2
0.0,0.07377933,tensor(0.0741),Train,T670511-2019,2016,N2
0.0,0.07352061,tensor(0.0741),Train,T620101-2020,2016,N2
0.0,0.07243895,tensor(0.0741),Train,T600111-2015,2016,N2
0.0,0.07354838,tensor(0.0741),Train,T650410-2015,2016,N2
0.0,0.07336801,tensor(0.0741),Train,T620118-2020,2016,N2
0.0,0.07355718,tensor(0.0741),Train,T601106-2019,2016,N2
0.0,0.07404695,tensor(0.0741),Train,T600509-2015,2016,N2
0.0,0.07329719,tensor(0.0741),Train,T650103-2019,2016,N2
0.0,0.07320249,tensor(0.0741),Train,T640110-2015,2016,N2
0.0,0.07433723,tensor(0.0741),Train,T540505-2020,2016,N2
0.0,0.07179079,tensor(0.0741),Train,T530708-2019,2016,N2
0.0,0.07203952,tensor(0.0741),Train,T620101-2022,2016,N2
0.0,0.07332512,tensor(0.0741),Train,T601108-2019,2016,N2
0.0,0.07342511,tensor(0.0741),Train,T600708-2022,2016,N2
0.0,0.07371693,tensor(0.0741),Train,T600513-2018,2016,N2
0.0,0.07377279,tensor(0.0741),Train,T640109-2018,2016,N2
0.0,0.07542575,tensor(0.0741),Train,T570204-2020,2016,N2
0.0,0.07432433,tensor(0.0741),Train,T650701-2018,2016,N2
0.0,0.0754484,tensor(0.0741),Train,T640607-2021,2016,N2
0.0,0.07344358,tensor(0.0741),Train,T661003-2019,2016,N2
0.0,0.07400811,tensor(0.0741),Train,T600605-2015,2016,N2
0.0,0.07353558,tensor(0.0741),Train,T640610-2018,2016,N2
0.0,0.07344249,tensor(0.0741),Train,T630105-2018,2016,N2
0.0,0.07352313,tensor(0.0741),Train,T601305-2019,2016,N2
0.0,0.0733253,tensor(0.0741),Train,T601005-2018,2016,N2
0.0,0.07364653,tensor(0.0741),Train,T620513-2022,2016,N2
0.0,0.07304982,tensor(0.0741),Train,T600109-2020,2016,N2
0.0,0.07205776,tensor(0.0741),Train,T650608-2022,2016,N2
0.0,0.073919035,tensor(0.0741),Train,T640704-2020,2016,N2
0.0,0.07267277,tensor(0.0741),Train,T600601-2022,2016,N2
