Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.091685236,tensor(0.0916),Train,T640406-2015,2020,N2
0.0,0.091464736,tensor(0.0916),Train,T600512-2017,2020,N2
0.0,0.091179326,tensor(0.0916),Train,T620411-2019,2020,N2
0.0,0.086787894,tensor(0.0916),Train,T660112-2021,2020,N2
0.0,0.08922194,tensor(0.0916),Train,T610207-2017,2020,N2
0.0,0.09304632,tensor(0.0916),Train,T640608-2021,2020,N2
0.0,0.09186129,tensor(0.0916),Train,T530702-2018,2020,N2
0.0,0.09156224,tensor(0.0916),Train,T640613-2018,2020,N2
0.0,0.08587209,tensor(0.0916),Train,T610109-2022,2020,N2
0.0,0.0919321,tensor(0.0916),Train,T610402-2019,2020,N2
0.0,0.09091131,tensor(0.0916),Train,T600303-2021,2020,N2
0.0,0.0919282,tensor(0.0916),Train,T660203-2015,2020,N2
0.0,0.091158256,tensor(0.0916),Train,T660305-2018,2020,N2
0.0,0.091083884,tensor(0.0916),Train,T640304-2018,2020,N2
0.0,0.09073755,tensor(0.0916),Train,T640903-2016,2020,N2
0.0,0.09163011,tensor(0.0916),Train,T640713-2016,2020,N2
0.0,0.08993676,tensor(0.0916),Train,T601002-2021,2020,N2
0.0,0.092812955,tensor(0.0916),Train,T530708-2021,2020,N2
0.0,0.09019865,tensor(0.0916),Train,T640303-2015,2020,N2
0.0,0.091453,tensor(0.0916),Train,T660302-2018,2020,N2
0.0,0.09223451,tensor(0.0916),Train,T530807-2022,2020,N2
0.0,0.08971166,tensor(0.0916),Train,T620303-2022,2020,N2
0.0,0.09109901,tensor(0.0916),Train,T610303-2018,2020,N2
0.0,0.085428104,tensor(0.0916),Train,T660203-2022,2020,N2
0.0,0.090205,tensor(0.0916),Train,T620102-2019,2020,N2
0.0,0.09124527,tensor(0.0916),Train,T600306-2018,2020,N2
0.0,0.08677362,tensor(0.0916),Train,T660301-2019,2020,N2
0.0,0.0921942,tensor(0.0916),Train,T620106-2018,2020,N2
0.0,0.09194082,tensor(0.0916),Train,T640803-2015,2020,N2
0.0,0.09130563,tensor(0.0916),Train,T620101-2016,2020,N2
0.0,0.08589913,tensor(0.0916),Train,T640510-2016,2020,N2
0.0,0.08376406,tensor(0.0916),Train,T601116-2022,2020,N2
0.0,0.085248746,tensor(0.0916),Train,T530104-2019,2020,N2
0.0,0.088063434,tensor(0.0916),Train,T650104-2019,2020,N2
0.0,0.09116847,tensor(0.0916),Train,T671001-2018,2020,N2
0.0,0.091558546,tensor(0.0916),Train,T650410-2018,2020,N2
0.0,0.087279305,tensor(0.0916),Train,T620409-2022,2020,N2
0.0,0.09137648,tensor(0.0916),Train,T620403-2018,2020,N2
0.0,0.090258166,tensor(0.0916),Train,T530807-2015,2020,N2
0.0,0.090681694,tensor(0.0916),Train,T610605-2015,2020,N2
0.0,0.09315857,tensor(0.0916),Train,T610705-2015,2020,N2
0.0,0.08866102,tensor(0.0916),Train,T650904-2021,2020,N2
0.0,0.09109901,tensor(0.0916),Train,T610303-2018,2020,N2
0.0,0.09052108,tensor(0.0916),Train,T660706-2018,2020,N2
0.0,0.09137648,tensor(0.0916),Train,T620403-2018,2020,N2
0.0,0.090041935,tensor(0.0916),Train,T620901-2017,2020,N2
0.0,0.0910192,tensor(0.0916),Train,T670706-2019,2020,N2
0.0,0.090929195,tensor(0.0916),Train,T650610-2018,2020,N2
0.0,0.08960599,tensor(0.0916),Train,T650117-2022,2020,N2
0.0,0.09090312,tensor(0.0916),Train,T610204-2018,2020,N2
0.0,0.09046469,tensor(0.0916),Train,T660602-2019,2020,N2
0.0,0.089870885,tensor(0.0916),Train,T640202-2022,2020,N2
0.0,0.08961107,tensor(0.0916),Train,T620609-2016,2020,N2
0.0,0.089309625,tensor(0.0916),Train,T620204-2022,2020,N2
0.0,0.09132013,tensor(0.0916),Train,T620409-2017,2020,N2
0.0,0.09123838,tensor(0.0916),Train,T670703-2018,2020,N2
0.0,0.09071131,tensor(0.0916),Train,T660103-2015,2020,N2
0.0,0.091792755,tensor(0.0916),Train,T660109-2018,2020,N2
0.0,0.085108384,tensor(0.0916),Train,T620304-2021,2020,N2
0.0,0.091675624,tensor(0.0916),Train,T570204-2016,2020,N2
0.0,0.086270764,tensor(0.0916),Train,T650603-2022,2020,N2
0.0,0.08474755,tensor(0.0916),Train,T610207-2022,2020,N2
0.0,0.089921884,tensor(0.0916),Train,T670710-2015,2020,N2
0.0,0.08852287,tensor(0.0916),Train,T620106-2019,2020,N2
0.0,0.08953254,tensor(0.0916),Train,T600103-2018,2020,N2
0.0,0.091737695,tensor(0.0916),Train,T650118-2018,2020,N2
0.0,0.090724945,tensor(0.0916),Train,T660606-2019,2020,N2
0.0,0.09069923,tensor(0.0916),Train,T620413-2019,2020,N2
0.0,0.08722732,tensor(0.0916),Train,T620410-2022,2020,N2
0.0,0.088979915,tensor(0.0916),Train,T610113-2017,2020,N2
0.0,0.0902099,tensor(0.0916),Train,T610501-2015,2020,N2
0.0,0.0881239,tensor(0.0916),Train,T650609-2022,2020,N2
0.0,0.09105925,tensor(0.0916),Train,T620303-2019,2020,N2
0.0,0.08972351,tensor(0.0916),Train,T650701-2015,2020,N2
0.0,0.089839816,tensor(0.0916),Train,T610607-2017,2020,N2
0.0,0.090667225,tensor(0.0916),Train,T600104-2022,2020,N2
0.0,0.08587209,tensor(0.0916),Train,T610109-2022,2020,N2
0.0,0.09114431,tensor(0.0916),Train,T601501-2016,2020,N2
0.0,0.09175281,tensor(0.0916),Train,T660602-2018,2020,N2
0.0,0.09099288,tensor(0.0916),Train,T650502-2018,2020,N2
0.0,0.09229125,tensor(0.0916),Train,T610402-2015,2020,N2
0.0,0.090738796,tensor(0.0916),Train,T620101-2017,2020,N2
0.0,0.089981265,tensor(0.0916),Train,T601008-2015,2020,N2
0.0,0.09117184,tensor(0.0916),Train,T671004-2018,2020,N2
0.0,0.08369425,tensor(0.0916),Train,T660410-2022,2020,N2
0.0,0.08961107,tensor(0.0916),Train,T620609-2016,2020,N2
0.0,0.09274213,tensor(0.0916),Train,T510102-2019,2020,N2
0.0,0.09065203,tensor(0.0916),Train,T650703-2021,2020,N2
0.0,0.091796674,tensor(0.0916),Train,T650609-2021,2020,N2
0.0,0.09060316,tensor(0.0916),Train,T600805-2019,2020,N2
0.0,0.09063004,tensor(0.0916),Train,T660602-2021,2020,N2
0.0,0.08673005,tensor(0.0916),Train,T671004-2022,2020,N2
0.0,0.09043263,tensor(0.0916),Train,T620110-2018,2020,N2
0.0,0.09104255,tensor(0.0916),Train,T650118-2015,2020,N2
0.0,0.09218502,tensor(0.0916),Train,T600809-2015,2020,N2
0.0,0.091104425,tensor(0.0916),Train,T650112-2019,2020,N2
0.0,0.08875638,tensor(0.0916),Train,T660409-2019,2020,N2
0.0,0.090587564,tensor(0.0916),Train,T620504-2018,2020,N2
0.0,0.090767756,tensor(0.0916),Train,T640602-2015,2020,N2
0.0,0.090933114,tensor(0.0916),Train,T620902-2022,2020,N2
0.0,0.091178164,tensor(0.0916),Train,T621002-2021,2020,N2
0.0,0.08752293,tensor(0.0916),Train,T650602-2022,2020,N2
0.0,0.091607325,tensor(0.0916),Train,T660106-2018,2020,N2
0.0,0.08481867,tensor(0.0916),Train,T660409-2022,2020,N2
0.0,0.08962478,tensor(0.0916),Train,T640709-2015,2020,N2
0.0,0.091640964,tensor(0.0916),Train,T601103-2018,2020,N2
0.0,0.090247534,tensor(0.0916),Train,T600209-2018,2020,N2
0.0,0.08979157,tensor(0.0916),Train,T540505-2019,2020,N2
0.0,0.09208771,tensor(0.0916),Train,T620403-2021,2020,N2
0.0,0.09098651,tensor(0.0916),Train,T640402-2018,2020,N2
0.0,0.090218775,tensor(0.0916),Train,T510601-2016,2020,N2
0.0,0.08993676,tensor(0.0916),Train,T601002-2021,2020,N2
0.0,0.0900877,tensor(0.0916),Train,T670704-2019,2020,N2
0.0,0.09005056,tensor(0.0916),Train,T600513-2019,2020,N2
0.0,0.08884512,tensor(0.0916),Train,T610702-2021,2020,N2
0.0,0.09120063,tensor(0.0916),Train,T530709-2015,2020,N2
0.0,0.09263492,tensor(0.0916),Train,T530709-2017,2020,N2
0.0,0.09247406,tensor(0.0916),Train,T670712-2019,2020,N2
0.0,0.089498915,tensor(0.0916),Train,T620113-2019,2020,N2
0.0,0.085643165,tensor(0.0916),Train,T621102-2016,2020,N2
0.0,0.089935906,tensor(0.0916),Train,T530109-2022,2020,N2
0.0,0.09032385,tensor(0.0916),Train,T640802-2015,2020,N2
0.0,0.09243758,tensor(0.0916),Train,T620409-2018,2020,N2
0.0,0.091471,tensor(0.0916),Train,T620204-2018,2020,N2
0.0,0.088013664,tensor(0.0916),Train,T620505-2022,2020,N2
0.0,0.09145669,tensor(0.0916),Train,T610403-2018,2020,N2
0.0,0.09088497,tensor(0.0916),Train,T640405-2018,2020,N2
0.0,0.08716912,tensor(0.0916),Train,T600203-2019,2020,N2
0.0,0.088378154,tensor(0.0916),Train,T660410-2019,2020,N2
0.0,0.089641355,tensor(0.0916),Train,T650114-2017,2020,N2
0.0,0.09151548,tensor(0.0916),Train,T620801-2019,2020,N2
0.0,0.091712326,tensor(0.0916),Train,T640109-2015,2020,N2
0.0,0.087067045,tensor(0.0916),Train,T660402-2021,2020,N2
0.0,0.09237722,tensor(0.0916),Train,T660602-2015,2020,N2
0.0,0.089665264,tensor(0.0916),Train,T610509-2019,2020,N2
0.0,0.08880806,tensor(0.0916),Train,T540505-2022,2020,N2
0.0,0.08952799,tensor(0.0916),Train,T640804-2019,2020,N2
0.0,0.09125712,tensor(0.0916),Train,T601005-2018,2020,N2
0.0,0.08954493,tensor(0.0916),Train,T530808-2019,2020,N2
0.0,0.09115288,tensor(0.0916),Train,T600603-2018,2020,N2
0.0,0.08685933,tensor(0.0916),Train,T600112-2019,2020,N2
0.0,0.09079907,tensor(0.0916),Train,T620408-2015,2020,N2
0.0,0.090968266,tensor(0.0916),Train,T640411-2018,2020,N2
0.0,0.0877366,tensor(0.0916),Train,T570202-2018,2020,N2
0.0,0.09097953,tensor(0.0916),Train,T640613-2015,2020,N2
0.0,0.09322474,tensor(0.0916),Train,T610104-2015,2020,N2
0.0,0.0904208,tensor(0.0916),Train,T620405-2019,2020,N2
0.0,0.09046726,tensor(0.0916),Train,T620103-2018,2020,N2
0.0,0.088378154,tensor(0.0916),Train,T660410-2019,2020,N2
0.0,0.091863096,tensor(0.0916),Train,T650604-2018,2020,N2
0.0,0.09117598,tensor(0.0916),Train,T650505-2015,2020,N2
0.0,0.0912741,tensor(0.0916),Train,T660611-2015,2020,N2
0.0,0.08422369,tensor(0.0916),Train,T610203-2022,2020,N2
0.0,0.090269804,tensor(0.0916),Train,T660109-2016,2020,N2
0.0,0.08918182,tensor(0.0916),Train,T671005-2021,2020,N2
0.0,0.09250029,tensor(0.0916),Train,T620702-2018,2020,N2
0.0,0.09150427,tensor(0.0916),Train,T640604-2019,2020,N2
0.0,0.09156634,tensor(0.0916),Train,T601104-2018,2020,N2
0.0,0.09045531,tensor(0.0916),Train,T640509-2018,2020,N2
0.0,0.08893844,tensor(0.0916),Train,T530202-2021,2020,N2
0.0,0.08866102,tensor(0.0916),Train,T650904-2021,2020,N2
0.0,0.09085761,tensor(0.0916),Train,T660605-2015,2020,N2
0.0,0.08829951,tensor(0.0916),Train,T660102-2021,2020,N2
0.0,0.08992722,tensor(0.0916),Train,T610302-2015,2020,N2
0.0,0.09158607,tensor(0.0916),Train,T640303-2018,2020,N2
0.0,0.091367766,tensor(0.0916),Train,T660707-2015,2020,N2
0.0,0.0917208,tensor(0.0916),Train,T600308-2019,2020,N2
0.0,0.09047259,tensor(0.0916),Train,T610508-2019,2020,N2
0.0,0.090289555,tensor(0.0916),Train,T650112-2017,2020,N2
0.0,0.09124294,tensor(0.0916),Train,T640408-2021,2020,N2
0.0,0.09093997,tensor(0.0916),Train,T650119-2015,2020,N2
0.0,0.09214082,tensor(0.0916),Train,T650608-2015,2020,N2
0.0,0.088197105,tensor(0.0916),Train,T671005-2019,2020,N2
0.0,0.09290768,tensor(0.0916),Train,T610401-2018,2020,N2
0.0,0.09021178,tensor(0.0916),Train,T620902-2018,2020,N2
0.0,0.08824359,tensor(0.0916),Train,T530105-2019,2020,N2
0.0,0.09069077,tensor(0.0916),Train,T620403-2017,2020,N2
0.0,0.092090175,tensor(0.0916),Train,T600110-2018,2020,N2
0.0,0.09158682,tensor(0.0916),Train,T610408-2018,2020,N2
0.0,0.09157272,tensor(0.0916),Train,T620405-2018,2020,N2
0.0,0.09234454,tensor(0.0916),Train,T610208-2018,2020,N2
0.0,0.08448342,tensor(0.0916),Train,T670709-2022,2020,N2
0.0,0.09043489,tensor(0.0916),Train,T610113-2018,2020,N2
0.0,0.086777374,tensor(0.0916),Train,T570908-2019,2020,N2
0.0,0.08880908,tensor(0.0916),Train,T650603-2019,2020,N2
0.0,0.09319303,tensor(0.0916),Train,T530103-2021,2020,N2
0.0,0.09174144,tensor(0.0916),Train,T620706-2018,2020,N2
0.0,0.089935906,tensor(0.0916),Train,T530109-2022,2020,N2
0.0,0.091690734,tensor(0.0916),Train,T501506-2021,2020,N2
0.0,0.09110886,tensor(0.0916),Train,T600809-2019,2020,N2
0.0,0.09032385,tensor(0.0916),Train,T640802-2015,2020,N2
0.0,0.08829951,tensor(0.0916),Train,T660102-2021,2020,N2
0.0,0.09006043,tensor(0.0916),Train,T610701-2018,2020,N2
0.0,0.09048389,tensor(0.0916),Train,T620408-2019,2020,N2
0.0,0.088714,tensor(0.0916),Train,T601002-2015,2020,N2
0.0,0.090337545,tensor(0.0916),Train,T600203-2018,2020,N2
0.0,0.08587209,tensor(0.0916),Train,T610109-2022,2020,N2
0.0,0.0909873,tensor(0.0916),Train,T650801-2018,2020,N2
0.0,0.089019954,tensor(0.0916),Train,T670502-2021,2020,N2
0.0,0.09050654,tensor(0.0916),Train,T640404-2021,2020,N2
0.0,0.09031069,tensor(0.0916),Train,T650111-2021,2020,N2
0.0,0.09079142,tensor(0.0916),Train,T600501-2019,2020,N2
0.0,0.089074895,tensor(0.0916),Train,T530107-2016,2020,N2
0.0,0.09009147,tensor(0.0916),Train,T640509-2022,2020,N2
0.0,0.09086922,tensor(0.0916),Train,T650107-2016,2020,N2
0.0,0.090161875,tensor(0.0916),Train,T670712-2022,2020,N2
0.0,0.08770518,tensor(0.0916),Train,T640406-2022,2020,N2
0.0,0.088658154,tensor(0.0916),Train,T650702-2022,2020,N2
0.0,0.08931889,tensor(0.0916),Train,T660703-2015,2020,N2
0.0,0.08925355,tensor(0.0916),Train,T620406-2019,2020,N2
0.0,0.09018904,tensor(0.0916),Train,T601008-2022,2020,N2
0.0,0.091083795,tensor(0.0916),Train,T660103-2018,2020,N2
0.0,0.0902099,tensor(0.0916),Train,T610501-2015,2020,N2
0.0,0.09150427,tensor(0.0916),Train,T640604-2019,2020,N2
0.0,0.09155789,tensor(0.0916),Train,T640506-2018,2020,N2
0.0,0.08925004,tensor(0.0916),Train,T660307-2021,2020,N2
0.0,0.09022435,tensor(0.0916),Train,T600502-2015,2020,N2
0.0,0.089277565,tensor(0.0916),Train,T601009-2019,2020,N2
0.0,0.091420345,tensor(0.0916),Train,T650605-2021,2020,N2
0.0,0.087390505,tensor(0.0916),Train,T640310-2022,2020,N2
0.0,0.089673355,tensor(0.0916),Train,T650116-2022,2020,N2
0.0,0.09213729,tensor(0.0916),Train,T530707-2021,2020,N2
0.0,0.091297396,tensor(0.0916),Train,T650402-2018,2020,N2
0.0,0.0865372,tensor(0.0916),Train,T660120-2022,2020,N2
0.0,0.091590956,tensor(0.0916),Train,T530109-2021,2020,N2
0.0,0.092334285,tensor(0.0916),Train,T670203-2021,2020,N2
0.0,0.089898504,tensor(0.0916),Train,T620106-2016,2020,N2
0.0,0.08843894,tensor(0.0916),Train,T610701-2022,2020,N2
0.0,0.08998226,tensor(0.0916),Train,T600708-2022,2020,N2
0.0,0.08959733,tensor(0.0916),Train,T510107-2016,2020,N2
0.0,0.09068042,tensor(0.0916),Train,T620605-2018,2020,N2
0.0,0.092359394,tensor(0.0916),Train,T650805-2015,2020,N2
0.0,0.09150573,tensor(0.0916),Train,T620901-2015,2020,N2
0.0,0.085324354,tensor(0.0916),Train,T610101-2016,2020,N2
0.0,0.090686165,tensor(0.0916),Train,T610107-2015,2020,N2
0.0,0.09034225,tensor(0.0916),Train,T510102-2018,2020,N2
0.0,0.09152739,tensor(0.0916),Train,T620502-2019,2020,N2
0.0,0.09186129,tensor(0.0916),Train,T530702-2018,2020,N2
0.0,0.09182201,tensor(0.0916),Train,T610702-2015,2020,N2
0.0,0.089600325,tensor(0.0916),Train,T620407-2021,2020,N2
0.0,0.0916252,tensor(0.0916),Train,T660503-2018,2020,N2
0.0,0.091388546,tensor(0.0916),Train,T600708-2015,2020,N2
0.0,0.0874836,tensor(0.0916),Train,T620411-2021,2020,N2
0.0,0.091293655,tensor(0.0916),Train,T640713-2018,2020,N2
0.0,0.08917759,tensor(0.0916),Train,T620513-2019,2020,N2
0.0,0.08910167,tensor(0.0916),Train,T620513-2018,2020,N2
0.0,0.092828214,tensor(0.0916),Train,T530703-2018,2020,N2
0.0,0.09038806,tensor(0.0916),Train,T620507-2018,2020,N2
0.0,0.09182832,tensor(0.0916),Train,T650113-2018,2020,N2
0.0,0.08777601,tensor(0.0916),Train,T610203-2021,2020,N2
0.0,0.09082797,tensor(0.0916),Train,T600209-2017,2020,N2
0.0,0.08843841,tensor(0.0916),Train,T620114-2022,2020,N2
0.0,0.09174608,tensor(0.0916),Train,T600509-2016,2020,N2
0.0,0.085474744,tensor(0.0916),Train,T621102-2019,2020,N2
0.0,0.087279305,tensor(0.0916),Train,T620409-2022,2020,N2
0.0,0.08875638,tensor(0.0916),Train,T660409-2019,2020,N2
0.0,0.08919854,tensor(0.0916),Train,T650110-2022,2020,N2
0.0,0.07417771,tensor(0.0916),Train,T661002-2015,2020,N2
0.0,0.09072246,tensor(0.0916),Train,T640408-2019,2020,N2
0.0,0.09239135,tensor(0.0916),Train,T670712-2017,2020,N2
0.0,0.089687765,tensor(0.0916),Train,T600513-2016,2020,N2
0.0,0.089885816,tensor(0.0916),Train,T601006-2018,2020,N2
0.0,0.089839816,tensor(0.0916),Train,T610607-2017,2020,N2
0.0,0.09088411,tensor(0.0916),Train,T530707-2018,2020,N2
0.0,0.09173056,tensor(0.0916),Train,T620207-2015,2020,N2
0.0,0.0887769,tensor(0.0916),Train,T670511-2017,2020,N2
0.0,0.08970903,tensor(0.0916),Train,T530807-2021,2020,N2
0.0,0.085520096,tensor(0.0916),Train,T610702-2022,2020,N2
0.0,0.08974822,tensor(0.0916),Train,T661001-2016,2020,N2
0.0,0.090588115,tensor(0.0916),Train,T600306-2015,2020,N2
0.0,0.08934109,tensor(0.0916),Train,T621101-2019,2020,N2
0.0,0.09185977,tensor(0.0916),Train,T600512-2015,2020,N2
0.0,0.090916865,tensor(0.0916),Train,T640710-2018,2020,N2
0.0,0.09043484,tensor(0.0916),Train,T661105-2018,2020,N2
0.0,0.0870735,tensor(0.0916),Train,T570202-2019,2020,N2
0.0,0.090309694,tensor(0.0916),Train,T620513-2015,2020,N2
0.0,0.089673355,tensor(0.0916),Train,T650116-2022,2020,N2
0.0,0.08700518,tensor(0.0916),Train,T650403-2022,2020,N2
0.0,0.09131739,tensor(0.0916),Train,T660307-2018,2020,N2
0.0,0.09082137,tensor(0.0916),Train,T620707-2021,2020,N2
0.0,0.09126289,tensor(0.0916),Train,T650601-2015,2020,N2
0.0,0.09150427,tensor(0.0916),Train,T640604-2019,2020,N2
0.0,0.090032,tensor(0.0916),Train,T600202-2021,2020,N2
0.0,0.09031331,tensor(0.0916),Train,T650109-2019,2020,N2
0.0,0.08675146,tensor(0.0916),Train,T660102-2022,2020,N2
0.0,0.0906504,tensor(0.0916),Train,T620508-2021,2020,N2
0.0,0.08797481,tensor(0.0916),Train,T610507-2022,2020,N2
0.0,0.0905648,tensor(0.0916),Train,T620803-2015,2020,N2
0.0,0.089958966,tensor(0.0916),Train,T670110-2015,2020,N2
0.0,0.0910192,tensor(0.0916),Train,T670706-2019,2020,N2
0.0,0.09110282,tensor(0.0916),Train,T600805-2018,2020,N2
0.0,0.09072719,tensor(0.0916),Train,T620206-2019,2020,N2
0.0,0.08880003,tensor(0.0916),Train,T620205-2016,2020,N2
0.0,0.0892398,tensor(0.0916),Train,T620901-2022,2020,N2
0.0,0.08695195,tensor(0.0916),Train,T640405-2022,2020,N2
0.0,0.089923754,tensor(0.0916),Train,T650114-2022,2020,N2
0.0,0.09068937,tensor(0.0916),Train,T640404-2019,2020,N2
0.0,0.09112808,tensor(0.0916),Train,T660613-2015,2020,N2
0.0,0.09189796,tensor(0.0916),Train,T640714-2015,2020,N2
0.0,0.090772614,tensor(0.0916),Train,T600504-2019,2020,N2
0.0,0.08934109,tensor(0.0916),Train,T621101-2019,2020,N2
0.0,0.09149076,tensor(0.0916),Train,T530706-2018,2020,N2
0.0,0.090720035,tensor(0.0916),Train,T620101-2021,2020,N2
0.0,0.09026545,tensor(0.0916),Train,T670708-2018,2020,N2
0.0,0.088564366,tensor(0.0916),Train,T610406-2015,2020,N2
0.0,0.09142461,tensor(0.0916),Train,T610503-2016,2020,N2
0.0,0.09108837,tensor(0.0916),Train,T660501-2015,2020,N2
0.0,0.08669707,tensor(0.0916),Train,T600304-2021,2020,N2
0.0,0.08995406,tensor(0.0916),Train,T600602-2015,2020,N2
0.0,0.09087976,tensor(0.0916),Train,T610205-2018,2020,N2
0.0,0.09123222,tensor(0.0916),Train,T510107-2021,2020,N2
0.0,0.09051679,tensor(0.0916),Train,T640403-2017,2020,N2
0.0,0.09067029,tensor(0.0916),Train,T650117-2015,2020,N2
0.0,0.08975567,tensor(0.0916),Train,T530707-2016,2020,N2
0.0,0.085390195,tensor(0.0916),Train,T610607-2019,2020,N2
0.0,0.088952586,tensor(0.0916),Train,T660412-2019,2020,N2
0.0,0.09071131,tensor(0.0916),Train,T660103-2015,2020,N2
0.0,0.089935906,tensor(0.0916),Train,T530109-2022,2020,N2
0.0,0.091388546,tensor(0.0916),Train,T600708-2015,2020,N2
0.0,0.09063004,tensor(0.0916),Train,T660602-2021,2020,N2
0.0,0.09249165,tensor(0.0916),Train,T501506-2019,2020,N2
0.0,0.09130366,tensor(0.0916),Train,T530105-2016,2020,N2
0.0,0.09091604,tensor(0.0916),Train,T600506-2017,2020,N2
0.0,0.08933728,tensor(0.0916),Train,T610410-2019,2020,N2
0.0,0.09183277,tensor(0.0916),Train,T640611-2015,2020,N2
0.0,0.08564789,tensor(0.0916),Train,T671001-2022,2020,N2
0.0,0.09223451,tensor(0.0916),Train,T530807-2022,2020,N2
0.0,0.09018864,tensor(0.0916),Train,T650405-2019,2020,N2
0.0,0.09208771,tensor(0.0916),Train,T620403-2021,2020,N2
0.0,0.09181929,tensor(0.0916),Train,T620201-2018,2020,N2
0.0,0.091397405,tensor(0.0916),Train,T620404-2018,2020,N2
0.0,0.09250029,tensor(0.0916),Train,T620702-2018,2020,N2
0.0,0.0902177,tensor(0.0916),Train,T620705-2019,2020,N2
0.0,0.08317618,tensor(0.0916),Train,T650117-2019,2020,N2
0.0,0.08834839,tensor(0.0916),Train,T610201-2021,2020,N2
0.0,0.090281054,tensor(0.0916),Train,T620117-2016,2020,N2
0.0,0.091471,tensor(0.0916),Train,T620204-2018,2020,N2
0.0,0.09095305,tensor(0.0916),Train,T661004-2018,2020,N2
0.0,0.09122221,tensor(0.0916),Train,T530112-2017,2020,N2
0.0,0.08961107,tensor(0.0916),Train,T620609-2016,2020,N2
0.0,0.09014193,tensor(0.0916),Train,T620105-2018,2020,N2
0.0,0.09072062,tensor(0.0916),Train,T610107-2019,2020,N2
0.0,0.0914485,tensor(0.0916),Train,T600602-2018,2020,N2
0.0,0.09158607,tensor(0.0916),Train,T640303-2018,2020,N2
0.0,0.09099035,tensor(0.0916),Train,T600501-2015,2020,N2
0.0,0.09083216,tensor(0.0916),Train,T620113-2015,2020,N2
0.0,0.0907983,tensor(0.0916),Train,T640612-2018,2020,N2
0.0,0.09029181,tensor(0.0916),Train,T640714-2019,2020,N2
0.0,0.09139432,tensor(0.0916),Train,T650807-2021,2020,N2
0.0,0.08375104,tensor(0.0916),Train,T630105-2017,2020,N2
0.0,0.09009147,tensor(0.0916),Train,T640509-2022,2020,N2
0.0,0.09110218,tensor(0.0916),Train,T530107-2021,2020,N2
0.0,0.08959733,tensor(0.0916),Train,T510107-2016,2020,N2
0.0,0.092646495,tensor(0.0916),Train,T650407-2018,2020,N2
0.0,0.08876246,tensor(0.0916),Train,T600202-2015,2020,N2
0.0,0.092078,tensor(0.0916),Train,T620205-2017,2020,N2
0.0,0.09089254,tensor(0.0916),Train,T670804-2018,2020,N2
0.0,0.09079899,tensor(0.0916),Train,T600309-2015,2020,N2
0.0,0.09087392,tensor(0.0916),Train,T670709-2018,2020,N2
0.0,0.08886238,tensor(0.0916),Train,T530806-2022,2020,N2
0.0,0.09028981,tensor(0.0916),Train,T670701-2015,2020,N2
0.0,0.09188615,tensor(0.0916),Train,T620803-2018,2020,N2
0.0,0.09043489,tensor(0.0916),Train,T610113-2018,2020,N2
0.0,0.09044298,tensor(0.0916),Train,T600605-2019,2020,N2
0.0,0.0906048,tensor(0.0916),Train,T660404-2015,2020,N2
0.0,0.09192304,tensor(0.0916),Train,T660104-2019,2020,N2
0.0,0.091188,tensor(0.0916),Train,T570908-2021,2020,N2
0.0,0.09031331,tensor(0.0916),Train,T650109-2019,2020,N2
0.0,0.09243758,tensor(0.0916),Train,T620409-2018,2020,N2
0.0,0.09043962,tensor(0.0916),Train,T601004-2018,2020,N2
