Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0030056294,0.025408363,tensor(0.0460),Train,T441008-2022,2019,NE3
0.028861566,0.029860606,tensor(0.0460),Train,T320202-2016,2019,NE3
0.00873273,0.029584676,tensor(0.0460),Train,T330513-2021,2019,NE3
0.0014001778,0.040830843,tensor(0.0460),Train,T330107-2022,2019,NE3
0.19438492,0.032952804,tensor(0.0460),Train,T300706-2022,2019,NE3
0.16898689,0.032952804,tensor(0.0460),Train,T360607-2016,2019,NE3
0.08614298,0.032910544,tensor(0.0460),Train,T341507-2022,2019,NE3
0.015245502,0.022243097,tensor(0.0460),Train,T331502-2022,2019,NE3
0.8632501,0.3292777,tensor(0.0460),Train,T440403-2022,2019,NE3
0.020724429,0.029108535,tensor(0.0460),Train,T330901-2016,2019,NE3
0.001683105,0.032952804,tensor(0.0460),Train,T451003-2018,2019,NE3
0.045548093,0.03189436,tensor(0.0460),Train,T302601-2017,2019,NE3
0.005043647,0.0261042,tensor(0.0460),Train,T301002-2020,2019,NE3
0.53634703,0.29118556,tensor(0.0460),Train,T360118-2022,2019,NE3
0.0025008272,0.030456519,tensor(0.0460),Train,T320407-2022,2019,NE3
0.0090855155,0.025030743,tensor(0.0460),Train,T330315-2021,2019,NE3
0.12291197,0.032119203,tensor(0.0460),Train,T312103-2022,2019,NE3
0.0071180784,0.027730236,tensor(0.0460),Train,T330604-2021,2019,NE3
0.0005197907,0.02544347,tensor(0.0460),Train,T320605-2022,2019,NE3
0.0014952153,0.029138908,tensor(0.0460),Train,T452001-2018,2019,NE3
0.07499522,0.03222566,tensor(0.0460),Train,T370703-2017,2019,NE3
0.067384474,0.032899074,tensor(0.0460),Train,T341912-2022,2019,NE3
0.22108707,0.0329372,tensor(0.0460),Train,T350602-2017,2019,NE3
0.077113196,0.030185452,tensor(0.0460),Train,T310705-2022,2019,NE3
0.0059362007,0.02883842,tensor(0.0460),Train,T331008-2021,2019,NE3
0.0011798851,0.032952804,tensor(0.0460),Train,T350803-2018,2019,NE3
0.024203874,0.03200297,tensor(0.0460),Train,T330702-2021,2019,NE3
0.021046741,0.027436558,tensor(0.0460),Train,T450504-2016,2019,NE3
0.0067830333,0.032401837,tensor(0.0460),Train,T331011-2022,2019,NE3
0.5353574,0.28971785,tensor(0.0460),Train,T360803-2021,2019,NE3
0.0026737235,0.032454528,tensor(0.0460),Train,T341516-2016,2019,NE3
0.9858411,0.33820587,tensor(0.0460),Train,T451301-2022,2019,NE3
0.00063864456,0.02731813,tensor(0.0460),Train,T303001-2017,2019,NE3
0.043731064,0.031018978,tensor(0.0460),Train,T310311-2017,2019,NE3
0.02757097,0.031594846,tensor(0.0460),Train,T450501-2016,2019,NE3
0.003414509,0.032310076,tensor(0.0460),Train,T340119-2022,2019,NE3
0.09591405,0.032363206,tensor(0.0460),Train,T450808-2016,2019,NE3
0.0019313792,0.029862637,tensor(0.0460),Train,T320515-2022,2019,NE3
0.000903025,0.021063766,tensor(0.0460),Train,T320914-2021,2019,NE3
0.0028099897,0.030290525,tensor(0.0460),Train,T451705-2016,2019,NE3
0.032124814,0.028917264,tensor(0.0460),Train,T311114-2022,2019,NE3
0.0045934273,0.03166219,tensor(0.0460),Train,T300801-2022,2019,NE3
0.014733562,0.029813543,tensor(0.0460),Train,T340105-2021,2019,NE3
0.07575589,0.032952804,tensor(0.0460),Train,T451018-2016,2019,NE3
0.020416953,0.024582762,tensor(0.0460),Train,T320201-2021,2019,NE3
0.19266053,0.0379725,tensor(0.0460),Train,T311103-2022,2019,NE3
0.008912593,0.03255186,tensor(0.0460),Train,T310427-2022,2019,NE3
0.0718766,0.031519625,tensor(0.0460),Train,T340416-2016,2019,NE3
0.0041841194,0.028049683,tensor(0.0460),Train,T360804-2017,2019,NE3
0.011493232,0.032445822,tensor(0.0460),Train,T340414-2017,2019,NE3
0.49076352,0.2759592,tensor(0.0460),Train,T360201-2022,2019,NE3
0.00226904,0.030841952,tensor(0.0460),Train,T360206-2020,2019,NE3
0.7504759,0.31335455,tensor(0.0460),Train,T450805-2022,2019,NE3
0.01798489,0.034626685,tensor(0.0460),Train,T450807-2017,2019,NE3
0.06411937,0.031232987,tensor(0.0460),Train,T340711-2022,2019,NE3
0.1068831,0.05382476,tensor(0.0460),Train,T360601-2017,2019,NE3
0.023830285,0.026347097,tensor(0.0460),Train,T301507-2020,2019,NE3
0.003038654,0.025720855,tensor(0.0460),Train,T441003-2017,2019,NE3
0.1463176,0.032952804,tensor(0.0460),Train,T310910-2016,2019,NE3
0.015928274,0.032952804,tensor(0.0460),Train,T320105-2021,2019,NE3
0.061450116,0.029085299,tensor(0.0460),Train,T440905-2016,2019,NE3
0.038342733,0.032952804,tensor(0.0460),Train,T450204-2015,2019,NE3
0.07077732,0.032703537,tensor(0.0460),Train,T311804-2021,2019,NE3
0.05163419,0.032952804,tensor(0.0460),Train,T310902-2016,2019,NE3
0.0072329934,0.045317046,tensor(0.0460),Train,T330902-2022,2019,NE3
0.0025384568,0.030757334,tensor(0.0460),Train,T301203-2016,2019,NE3
0.006116411,0.026407605,tensor(0.0460),Train,T331904-2022,2019,NE3
0.0036880146,0.03164468,tensor(0.0460),Train,T330311-2021,2019,NE3
0.07957325,0.030609753,tensor(0.0460),Train,T310401-2022,2019,NE3
0.08793028,0.030379165,tensor(0.0460),Train,T310417-2022,2019,NE3
0.09139832,0.032952804,tensor(0.0460),Train,T310903-2016,2019,NE3
0.0556374,0.03174302,tensor(0.0460),Train,T300904-2016,2019,NE3
0.0053257523,0.032952804,tensor(0.0460),Train,T331004-2016,2019,NE3
0.002813178,0.032925423,tensor(0.0460),Train,T311504-2021,2019,NE3
0.048133034,0.026986796,tensor(0.0460),Train,T310425-2022,2019,NE3
0.0012890704,0.032952804,tensor(0.0460),Train,T331202-2020,2019,NE3
0.0718046,0.030913154,tensor(0.0460),Train,T331205-2017,2019,NE3
0.045114588,0.032952804,tensor(0.0460),Train,T301701-2015,2019,NE3
0.009712335,0.02872301,tensor(0.0460),Train,T331305-2017,2019,NE3
0.04063274,0.03188428,tensor(0.0460),Train,T330115-2021,2019,NE3
0.0594274,0.02312547,tensor(0.0460),Train,T321010-2022,2019,NE3
0.00029307336,0.030324485,tensor(0.0460),Train,T330111-2021,2019,NE3
0.02476874,0.031202028,tensor(0.0460),Train,T340414-2016,2019,NE3
0.16098738,0.03612583,tensor(0.0460),Train,T301306-2021,2019,NE3
0.20380461,0.086190626,tensor(0.0460),Train,T350505-2022,2019,NE3
0.12448368,0.031677842,tensor(0.0460),Train,T311805-2022,2019,NE3
0.0006549789,0.032952804,tensor(0.0460),Train,T311103-2020,2019,NE3
0.7627338,0.26717937,tensor(0.0460),Train,T450202-2022,2019,NE3
0.0335397,0.025785059,tensor(0.0460),Train,T321013-2022,2019,NE3
0.0033782949,0.028313655,tensor(0.0460),Train,T310510-2017,2019,NE3
0.050051477,0.03589926,tensor(0.0460),Train,T330313-2022,2019,NE3
0.25088838,0.1284607,tensor(0.0460),Train,T451011-2021,2019,NE3
0.028353918,0.031733207,tensor(0.0460),Train,T302207-2022,2019,NE3
0.023465427,0.03149591,tensor(0.0460),Train,T330207-2016,2019,NE3
0.16190413,0.039675605,tensor(0.0460),Train,T451403-2021,2019,NE3
0.9198432,0.33223376,tensor(0.0460),Train,T360110-2022,2019,NE3
0.04649745,0.031092316,tensor(0.0460),Train,T301702-2017,2019,NE3
0.09485526,0.02636132,tensor(0.0460),Train,T330305-2017,2019,NE3
0.06981133,0.03241142,tensor(0.0460),Train,T480705-2018,2019,NE3
0.02832846,0.021919057,tensor(0.0460),Train,T300410-2022,2019,NE3
0.0849995,0.04835593,tensor(0.0460),Train,T440410-2021,2019,NE3
0.01188334,0.025116608,tensor(0.0460),Train,T320511-2022,2019,NE3
0.24798349,0.1511747,tensor(0.0460),Train,T301506-2021,2019,NE3
0.012149848,0.042841382,tensor(0.0460),Train,T350104-2022,2019,NE3
0.005033708,0.032538205,tensor(0.0460),Train,T301506-2016,2019,NE3
0.09102999,0.032952804,tensor(0.0460),Train,T341116-2022,2019,NE3
0.8871753,0.3718004,tensor(0.0460),Train,T301012-2021,2019,NE3
0.04648849,0.031811036,tensor(0.0460),Train,T340402-2018,2019,NE3
0.09743577,0.032629874,tensor(0.0460),Train,T341505-2016,2019,NE3
0.002528633,0.031751998,tensor(0.0460),Train,T302801-2020,2019,NE3
0.10864899,0.061636735,tensor(0.0460),Train,T330205-2022,2019,NE3
0.1174828,0.031730566,tensor(0.0460),Train,T341505-2022,2019,NE3
0.0074732043,0.032690775,tensor(0.0460),Train,T311105-2022,2019,NE3
0.012377335,0.02797845,tensor(0.0460),Train,T301807-2016,2019,NE3
0.0011303192,0.03127212,tensor(0.0460),Train,T330314-2016,2019,NE3
0.50936615,0.3182917,tensor(0.0460),Train,T450204-2017,2019,NE3
0.0008470628,0.032535054,tensor(0.0460),Train,T301903-2017,2019,NE3
0.1511657,0.032863144,tensor(0.0460),Train,T451705-2021,2019,NE3
0.023198912,0.03592094,tensor(0.0460),Train,T331017-2022,2019,NE3
0.01121063,0.032564875,tensor(0.0460),Train,T311805-2021,2019,NE3
0.19580072,0.032952804,tensor(0.0460),Train,T360101-2016,2019,NE3
0.16907041,0.035139732,tensor(0.0460),Train,T331401-2017,2019,NE3
0.23924504,0.09706823,tensor(0.0460),Train,T301315-2021,2019,NE3
0.013705201,0.031603377,tensor(0.0460),Train,T330416-2021,2019,NE3
0.19932126,0.048429064,tensor(0.0460),Train,T330123-2017,2019,NE3
0.04880777,0.032465123,tensor(0.0460),Train,T310418-2020,2019,NE3
0.3548762,0.032952804,tensor(0.0460),Train,T302901-2020,2019,NE3
0.010872245,0.022119801,tensor(0.0460),Train,T310806-2022,2019,NE3
0.032330588,0.03164357,tensor(0.0460),Train,T330107-2017,2019,NE3
0.0025421742,0.032952785,tensor(0.0460),Train,T350407-2022,2019,NE3
0.26875442,0.19200647,tensor(0.0460),Train,T450605-2017,2019,NE3
0.0055249645,0.031084508,tensor(0.0460),Train,T302402-2017,2019,NE3
0.06967653,0.030658782,tensor(0.0460),Train,T361503-2017,2019,NE3
0.0090671545,0.029127011,tensor(0.0460),Train,T320301-2017,2019,NE3
0.00039482894,0.031258132,tensor(0.0460),Train,T331602-2021,2019,NE3
0.060047004,0.036524154,tensor(0.0460),Train,T350107-2017,2019,NE3
0.0034197888,0.028556943,tensor(0.0460),Train,T310301-2022,2019,NE3
0.025722021,0.031431623,tensor(0.0460),Train,T401207-2017,2019,NE3
0.7759542,0.33427507,tensor(0.0460),Train,T340417-2017,2019,NE3
0.030100305,0.017912094,tensor(0.0460),Train,T340711-2017,2019,NE3
0.029228855,0.028509825,tensor(0.0460),Train,T300817-2021,2019,NE3
0.03920007,0.025669,tensor(0.0460),Train,T330515-2022,2019,NE3
0.0018940446,0.032952804,tensor(0.0460),Train,T310203-2020,2019,NE3
0.013027684,0.016119022,tensor(0.0460),Train,T340713-2017,2019,NE3
0.017565943,0.028418938,tensor(0.0460),Train,T310310-2022,2019,NE3
0.02142205,0.025645327,tensor(0.0460),Train,T330526-2022,2019,NE3
0.0015449384,0.026573488,tensor(0.0460),Train,T320704-2017,2019,NE3
0.21055943,0.12387236,tensor(0.0460),Train,T360304-2017,2019,NE3
0.00046398095,0.032936446,tensor(0.0460),Train,T301505-2016,2019,NE3
0.4943971,0.30118394,tensor(0.0460),Train,T301010-2021,2019,NE3
0.07814408,0.033140805,tensor(0.0460),Train,T451402-2022,2019,NE3
0.28453335,0.048364766,tensor(0.0460),Train,T360202-2020,2019,NE3
0.07490354,0.030645419,tensor(0.0460),Train,T320209-2016,2019,NE3
0.0077224933,0.03291226,tensor(0.0460),Train,T301703-2016,2019,NE3
0.060506705,0.03263014,tensor(0.0460),Train,T311801-2020,2019,NE3
0.7093028,0.19898443,tensor(0.0460),Train,T451002-2022,2019,NE3
0.41291305,0.034449264,tensor(0.0460),Train,T330601-2017,2019,NE3
0.024454702,0.031814776,tensor(0.0460),Train,T311804-2015,2019,NE3
0.012697612,0.02952649,tensor(0.0460),Train,T450301-2022,2019,NE3
0.07865297,0.026537519,tensor(0.0460),Train,T440810-2017,2019,NE3
0.01602806,0.032945268,tensor(0.0460),Train,T350406-2021,2019,NE3
0.050382577,0.031397745,tensor(0.0460),Train,T451403-2016,2019,NE3
0.070721805,0.036069617,tensor(0.0460),Train,T451704-2017,2019,NE3
0.10858511,0.0847314,tensor(0.0460),Train,T301505-2021,2019,NE3
0.011559258,0.032003116,tensor(0.0460),Train,T310505-2022,2019,NE3
0.0036486916,0.0312886,tensor(0.0460),Train,T451205-2017,2019,NE3
0.08727353,0.03256524,tensor(0.0460),Train,T331604-2017,2019,NE3
0.003398931,0.031921808,tensor(0.0460),Train,T450611-2017,2019,NE3
0.009999761,0.034667045,tensor(0.0460),Train,T302902-2022,2019,NE3
0.7974929,0.36308783,tensor(0.0460),Train,T360304-2021,2019,NE3
0.035775304,0.028457517,tensor(0.0460),Train,T300806-2021,2019,NE3
0.20904861,0.063220695,tensor(0.0460),Train,T331012-2022,2019,NE3
0.023588832,0.031636614,tensor(0.0460),Train,T330527-2021,2019,NE3
0.1153853,0.029242862,tensor(0.0460),Train,T301802-2020,2019,NE3
0.029691136,0.032952804,tensor(0.0460),Train,T350602-2018,2019,NE3
0.040976245,0.032679267,tensor(0.0460),Train,T312303-2017,2019,NE3
0.074809216,0.032812,tensor(0.0460),Train,T451003-2017,2019,NE3
0.08472893,0.032952804,tensor(0.0460),Train,T360201-2016,2019,NE3
0.03939019,0.031159896,tensor(0.0460),Train,T330304-2022,2019,NE3
0.051860973,0.028400961,tensor(0.0460),Train,T310508-2022,2019,NE3
0.0077049024,0.030896524,tensor(0.0460),Train,T300803-2020,2019,NE3
0.06898135,0.032952804,tensor(0.0460),Train,T360703-2016,2019,NE3
0.5288,0.3033975,tensor(0.0460),Train,T350701-2022,2019,NE3
0.029338084,0.04015083,tensor(0.0460),Train,T440812-2017,2019,NE3
0.003836435,0.030784508,tensor(0.0460),Train,T320306-2016,2019,NE3
0.123466395,0.031678006,tensor(0.0460),Train,T360706-2021,2019,NE3
0.098757215,0.030260038,tensor(0.0460),Train,T312102-2017,2019,NE3
0.057708338,0.028016552,tensor(0.0460),Train,T320126-2022,2019,NE3
0.0077694394,0.03038961,tensor(0.0460),Train,T331012-2017,2019,NE3
0.0064291297,0.031175455,tensor(0.0460),Train,T340901-2022,2019,NE3
0.30173275,0.032952804,tensor(0.0460),Train,T350403-2018,2019,NE3
0.19560106,0.03323289,tensor(0.0460),Train,T330421-2017,2019,NE3
0.008776445,0.027005667,tensor(0.0460),Train,T451109-2017,2019,NE3
0.003335403,0.027497739,tensor(0.0460),Train,T302203-2022,2019,NE3
0.2972502,0.14440666,tensor(0.0460),Train,T350605-2017,2019,NE3
0.0049752905,0.028981084,tensor(0.0460),Train,T301207-2017,2019,NE3
0.00150118,0.024828974,tensor(0.0460),Train,T330810-2022,2019,NE3
0.009701455,0.027597507,tensor(0.0460),Train,T301204-2016,2019,NE3
0.2265968,0.17488739,tensor(0.0460),Train,T320306-2022,2019,NE3
0.2006849,0.032894887,tensor(0.0460),Train,T312202-2021,2019,NE3
0.13863818,0.032952804,tensor(0.0460),Train,T310202-2021,2019,NE3
0.0130074555,0.03110364,tensor(0.0460),Train,T350606-2016,2019,NE3
0.047450162,0.03126654,tensor(0.0460),Train,T311111-2016,2019,NE3
0.05312936,0.033257015,tensor(0.0460),Train,T330412-2017,2019,NE3
0.14062056,0.1951459,tensor(0.0460),Train,T440410-2022,2019,NE3
0.019326454,0.032952804,tensor(0.0460),Train,T350304-2018,2019,NE3
0.08543286,0.037296303,tensor(0.0460),Train,T452004-2021,2019,NE3
0.0076206606,0.031119402,tensor(0.0460),Train,T310718-2020,2019,NE3
0.011631902,0.032381482,tensor(0.0460),Train,T440901-2016,2019,NE3
0.0007243305,0.027788505,tensor(0.0460),Train,T330604-2022,2019,NE3
0.012349514,0.032691583,tensor(0.0460),Train,T330521-2016,2019,NE3
0.018246574,0.032952804,tensor(0.0460),Train,T311106-2021,2019,NE3
0.057052057,0.030974517,tensor(0.0460),Train,T330305-2021,2019,NE3
0.22695601,0.026702922,tensor(0.0460),Train,T330508-2022,2019,NE3
0.002201431,0.030453647,tensor(0.0460),Train,T300805-2018,2019,NE3
0.008249368,0.032952804,tensor(0.0460),Train,T330202-2016,2019,NE3
0.050284114,0.039279576,tensor(0.0460),Train,T330111-2022,2019,NE3
0.08260903,0.03129433,tensor(0.0460),Train,T460402-2017,2019,NE3
0.0030641244,0.032289293,tensor(0.0460),Train,T331501-2016,2019,NE3
0.096994534,0.032952804,tensor(0.0460),Train,T320205-2021,2019,NE3
0.0034845734,0.03202174,tensor(0.0460),Train,T311407-2022,2019,NE3
0.008387078,0.032358877,tensor(0.0460),Train,T300801-2016,2019,NE3
0.12106933,0.032626383,tensor(0.0460),Train,T451705-2017,2019,NE3
0.08884055,0.028866505,tensor(0.0460),Train,T331703-2017,2019,NE3
0.018968549,0.026022414,tensor(0.0460),Train,T360611-2022,2019,NE3
0.048725523,0.03294799,tensor(0.0460),Train,T301014-2016,2019,NE3
0.0022769577,0.032952804,tensor(0.0460),Train,T310203-2021,2019,NE3
0.23009758,0.22806387,tensor(0.0460),Train,T300104-2021,2019,NE3
0.28649533,0.034075633,tensor(0.0460),Train,T301313-2017,2019,NE3
0.0009485765,0.03292204,tensor(0.0460),Train,T370603-2022,2019,NE3
0.013155611,0.031191697,tensor(0.0460),Train,T301801-2022,2019,NE3
0.08044633,0.032358896,tensor(0.0460),Train,T342901-2022,2019,NE3
0.022480648,0.02641585,tensor(0.0460),Train,T330601-2022,2019,NE3
0.0020476498,0.032952804,tensor(0.0460),Train,T331303-2020,2019,NE3
0.5125312,0.18732494,tensor(0.0460),Train,T480304-2018,2019,NE3
0.05273021,0.030857509,tensor(0.0460),Train,T302302-2016,2019,NE3
0.009273607,0.029708315,tensor(0.0460),Train,T300907-2016,2019,NE3
0.4945291,0.3098277,tensor(0.0460),Train,T440804-2017,2019,NE3
0.017468756,0.03224864,tensor(0.0460),Train,T330803-2016,2019,NE3
0.0006815597,0.04029056,tensor(0.0460),Train,T330503-2016,2019,NE3
0.0019871772,0.03195675,tensor(0.0460),Train,T320910-2022,2019,NE3
0.23947817,0.188952,tensor(0.0460),Train,T360610-2022,2019,NE3
0.07789225,0.03140539,tensor(0.0460),Train,T310408-2017,2019,NE3
0.0023112763,0.029986689,tensor(0.0460),Train,T311105-2017,2019,NE3
0.051335055,0.03102476,tensor(0.0460),Train,T350607-2016,2019,NE3
0.2045977,0.2201035,tensor(0.0460),Train,T360205-2022,2019,NE3
0.01886294,0.032368608,tensor(0.0460),Train,T331206-2017,2019,NE3
0.009927765,0.032952804,tensor(0.0460),Train,T330806-2016,2019,NE3
0.00049153605,0.032916136,tensor(0.0460),Train,T370501-2018,2019,NE3
0.14867997,0.03120267,tensor(0.0460),Train,T330420-2017,2019,NE3
0.077346064,0.029918883,tensor(0.0460),Train,T311608-2017,2019,NE3
0.011703166,0.030613193,tensor(0.0460),Train,T450602-2016,2019,NE3
0.009438377,0.020041818,tensor(0.0460),Train,T331407-2021,2019,NE3
0.018376835,0.026715487,tensor(0.0460),Train,T300809-2016,2019,NE3
0.47583017,0.3035981,tensor(0.0460),Train,T300501-2021,2019,NE3
0.030124618,0.03287194,tensor(0.0460),Train,T330709-2022,2019,NE3
0.173099,0.032952804,tensor(0.0460),Train,T341504-2022,2019,NE3
0.028071413,0.031038146,tensor(0.0460),Train,T321505-2021,2019,NE3
0.052361205,0.03286216,tensor(0.0460),Train,T320207-2021,2019,NE3
0.021426225,0.025556868,tensor(0.0460),Train,T450405-2017,2019,NE3
0.14517586,0.03739133,tensor(0.0460),Train,T451114-2017,2019,NE3
0.33096427,0.16843154,tensor(0.0460),Train,T312204-2017,2019,NE3
0.0026962983,0.03278291,tensor(0.0460),Train,T350301-2018,2019,NE3
0.01794176,0.026140118,tensor(0.0460),Train,T340909-2017,2019,NE3
0.042912673,0.032824367,tensor(0.0460),Train,T311802-2021,2019,NE3
0.00017803027,0.028943539,tensor(0.0460),Train,T451111-2017,2019,NE3
0.065625,0.030302007,tensor(0.0460),Train,T440809-2017,2019,NE3
0.28616506,0.19524549,tensor(0.0460),Train,T330301-2022,2019,NE3
0.020116642,0.029716242,tensor(0.0460),Train,T450604-2017,2019,NE3
0.041545074,0.03052095,tensor(0.0460),Train,T301714-2020,2019,NE3
0.018096944,0.032314263,tensor(0.0460),Train,T330416-2017,2019,NE3
0.1201753,0.031499133,tensor(0.0460),Train,T451006-2022,2019,NE3
0.025996981,0.032893803,tensor(0.0460),Train,T350604-2018,2019,NE3
0.0039558057,0.029603172,tensor(0.0460),Train,T451303-2021,2019,NE3
0.010030662,0.03210346,tensor(0.0460),Train,T370111-2018,2019,NE3
0.16112716,0.032738216,tensor(0.0460),Train,T341526-2017,2019,NE3
0.009600946,0.021706011,tensor(0.0460),Train,T330605-2021,2019,NE3
0.013975156,0.032255962,tensor(0.0460),Train,T301810-2016,2019,NE3
0.076118074,0.035253674,tensor(0.0460),Train,T320206-2017,2019,NE3
0.00125265,0.016233336,tensor(0.0460),Train,T341909-2017,2019,NE3
0.017554853,0.03167798,tensor(0.0460),Train,T300811-2016,2019,NE3
0.15477844,0.031501666,tensor(0.0460),Train,T311101-2022,2019,NE3
0.0048005404,0.032952804,tensor(0.0460),Train,T310902-2020,2019,NE3
0.32829377,0.1565528,tensor(0.0460),Train,T440905-2017,2019,NE3
0.047884636,0.032952804,tensor(0.0460),Train,T330122-2016,2019,NE3
0.18106323,0.13954324,tensor(0.0460),Train,T440102-2022,2019,NE3
0.0001377687,0.020694606,tensor(0.0460),Train,T301304-2022,2019,NE3
0.07988621,0.032166734,tensor(0.0460),Train,T350408-2018,2019,NE3
0.06405726,0.029401487,tensor(0.0460),Train,T331905-2017,2019,NE3
0.0071336483,0.032952804,tensor(0.0460),Train,T331903-2016,2019,NE3
0.44152853,0.18103054,tensor(0.0460),Train,T451018-2017,2019,NE3
0.018849976,0.032952804,tensor(0.0460),Train,T320514-2021,2019,NE3
0.026659582,0.020706806,tensor(0.0460),Train,T340401-2016,2019,NE3
0.020578971,0.029972732,tensor(0.0460),Train,T302701-2017,2019,NE3
0.5907668,0.32877222,tensor(0.0460),Train,T450203-2017,2019,NE3
0.19172178,0.032935705,tensor(0.0460),Train,T312201-2021,2019,NE3
0.0141299,0.029980326,tensor(0.0460),Train,T330906-2021,2019,NE3
0.06478798,0.040142417,tensor(0.0460),Train,T311111-2017,2019,NE3
0.15856622,0.09165033,tensor(0.0460),Train,T320703-2022,2019,NE3
0.063504584,0.032798946,tensor(0.0460),Train,T301317-2017,2019,NE3
0.004321692,0.02469841,tensor(0.0460),Train,T320507-2022,2019,NE3
0.011012229,0.02893647,tensor(0.0460),Train,T331501-2017,2019,NE3
0.009657117,0.0280463,tensor(0.0460),Train,T301201-2016,2019,NE3
0.1435513,0.03346599,tensor(0.0460),Train,T370606-2022,2019,NE3
0.00030326823,0.032764427,tensor(0.0460),Train,T330507-2016,2019,NE3
0.0018617371,0.032014538,tensor(0.0460),Train,T330119-2016,2019,NE3
0.3609281,0.03294968,tensor(0.0460),Train,T320716-2021,2019,NE3
0.26301545,0.14713305,tensor(0.0460),Train,T301008-2021,2019,NE3
0.0136309145,0.03201451,tensor(0.0460),Train,T350303-2017,2019,NE3
0.2895918,0.1910783,tensor(0.0460),Train,T340403-2017,2019,NE3
0.3019717,0.15248843,tensor(0.0460),Train,T301306-2022,2019,NE3
0.0017032312,0.032263435,tensor(0.0460),Train,T331206-2021,2019,NE3
0.008528434,0.027335336,tensor(0.0460),Train,T330408-2017,2019,NE3
0.6235283,0.18445241,tensor(0.0460),Train,T380106-2018,2019,NE3
