Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08045133,tensor(0.0808),Train,T601103-2020,2015,N2
0.0,0.08092312,tensor(0.0808),Train,T640804-2020,2015,N2
0.0,0.08035972,tensor(0.0808),Train,T620706-2019,2015,N2
0.0,0.08028244,tensor(0.0808),Train,T600110-2018,2015,N2
0.0,0.07974361,tensor(0.0808),Train,T621003-2021,2015,N2
0.0,0.080930084,tensor(0.0808),Train,T660102-2019,2015,N2
0.0,0.08006885,tensor(0.0808),Train,T610109-2019,2015,N2
0.0,0.080256246,tensor(0.0808),Train,T600603-2018,2015,N2
0.0,0.08124876,tensor(0.0808),Train,T650113-2018,2015,N2
0.0,0.076084,tensor(0.0808),Train,T600208-2022,2015,N2
0.0,0.080493525,tensor(0.0808),Train,T600506-2017,2015,N2
0.0,0.080480285,tensor(0.0808),Train,T620802-2017,2015,N2
0.0,0.080943555,tensor(0.0808),Train,T600114-2018,2015,N2
0.0,0.0803463,tensor(0.0808),Train,T600208-2020,2015,N2
0.0,0.07974319,tensor(0.0808),Train,T600205-2019,2015,N2
0.0,0.0801284,tensor(0.0808),Train,T620103-2020,2015,N2
0.0,0.080478035,tensor(0.0808),Train,T620107-2019,2015,N2
0.0,0.08110649,tensor(0.0808),Train,T640612-2019,2015,N2
0.0,0.080043994,tensor(0.0808),Train,T650118-2021,2015,N2
0.0,0.081357665,tensor(0.0808),Train,T640602-2019,2015,N2
0.0,0.08099964,tensor(0.0808),Train,T650703-2018,2015,N2
0.0,0.08036246,tensor(0.0808),Train,T620206-2020,2015,N2
0.0,0.080647975,tensor(0.0808),Train,T620404-2018,2015,N2
0.0,0.080865666,tensor(0.0808),Train,T670706-2021,2015,N2
0.0,0.081237614,tensor(0.0808),Train,T540501-2019,2015,N2
0.0,0.07927178,tensor(0.0808),Train,T530201-2019,2015,N2
0.0,0.080168866,tensor(0.0808),Train,T660701-2020,2015,N2
0.0,0.07950575,tensor(0.0808),Train,T640704-2016,2015,N2
0.0,0.079865634,tensor(0.0808),Train,T600203-2018,2015,N2
0.0,0.07938461,tensor(0.0808),Train,T610113-2020,2015,N2
0.0,0.08144151,tensor(0.0808),Train,T650603-2019,2015,N2
0.0,0.076518476,tensor(0.0808),Train,T670502-2022,2015,N2
0.0,0.08120436,tensor(0.0808),Train,T501506-2022,2015,N2
0.0,0.080961004,tensor(0.0808),Train,T670117-2020,2015,N2
0.0,0.080084234,tensor(0.0808),Train,T601009-2019,2015,N2
0.0,0.0808917,tensor(0.0808),Train,T530105-2018,2015,N2
0.0,0.08090083,tensor(0.0808),Train,T600202-2021,2015,N2
0.0,0.0810078,tensor(0.0808),Train,T620513-2016,2015,N2
0.0,0.08069704,tensor(0.0808),Train,T620107-2018,2015,N2
0.0,0.07988991,tensor(0.0808),Train,T600308-2022,2015,N2
0.0,0.08013664,tensor(0.0808),Train,T620207-2016,2015,N2
0.0,0.08032015,tensor(0.0808),Train,T600204-2019,2015,N2
0.0,0.078905866,tensor(0.0808),Train,T610404-2016,2015,N2
0.0,0.0793936,tensor(0.0808),Train,T620605-2016,2015,N2
0.0,0.081037685,tensor(0.0808),Train,T620406-2018,2015,N2
0.0,0.08103422,tensor(0.0808),Train,T660307-2020,2015,N2
0.0,0.08089351,tensor(0.0808),Train,T601110-2019,2015,N2
0.0,0.08053951,tensor(0.0808),Train,T660104-2016,2015,N2
0.0,0.08043407,tensor(0.0808),Train,T620102-2022,2015,N2
0.0,0.080615744,tensor(0.0808),Train,T660702-2020,2015,N2
0.0,0.08151011,tensor(0.0808),Train,T610105-2022,2015,N2
0.0,0.08115751,tensor(0.0808),Train,T620701-2018,2015,N2
0.0,0.08137453,tensor(0.0808),Train,T660701-2018,2015,N2
0.0,0.0787935,tensor(0.0808),Train,T620113-2016,2015,N2
0.0,0.079797834,tensor(0.0808),Train,T620115-2020,2015,N2
0.0,0.0805706,tensor(0.0808),Train,T600108-2018,2015,N2
0.0,0.081282094,tensor(0.0808),Train,T620303-2017,2015,N2
0.0,0.08175788,tensor(0.0808),Train,T660706-2018,2015,N2
0.0,0.07906835,tensor(0.0808),Train,T610703-2021,2015,N2
0.0,0.080168866,tensor(0.0808),Train,T660701-2020,2015,N2
0.0,0.078509204,tensor(0.0808),Train,T600109-2021,2015,N2
0.0,0.08014403,tensor(0.0808),Train,T620107-2016,2015,N2
0.0,0.079665914,tensor(0.0808),Train,T670511-2020,2015,N2
0.0,0.08073143,tensor(0.0808),Train,T620504-2018,2015,N2
0.0,0.07994978,tensor(0.0808),Train,T600604-2020,2015,N2
0.0,0.08007094,tensor(0.0808),Train,T670707-2017,2015,N2
0.0,0.0803463,tensor(0.0808),Train,T600208-2020,2015,N2
0.0,0.08120827,tensor(0.0808),Train,T620101-2018,2015,N2
0.0,0.07989862,tensor(0.0808),Train,T640511-2019,2015,N2
0.0,0.08107823,tensor(0.0808),Train,T510107-2018,2015,N2
0.0,0.079006396,tensor(0.0808),Train,T610108-2020,2015,N2
0.0,0.080358505,tensor(0.0808),Train,T620703-2022,2015,N2
0.0,0.08099825,tensor(0.0808),Train,T650120-2018,2015,N2
0.0,0.07988675,tensor(0.0808),Train,T670503-2017,2015,N2
0.0,0.080785915,tensor(0.0808),Train,T502402-2017,2015,N2
0.0,0.078743264,tensor(0.0808),Train,T650702-2022,2015,N2
0.0,0.08067938,tensor(0.0808),Train,T620605-2020,2015,N2
0.0,0.080791466,tensor(0.0808),Train,T600510-2019,2015,N2
0.0,0.08088438,tensor(0.0808),Train,T610509-2021,2015,N2
0.0,0.078941435,tensor(0.0808),Train,T621003-2022,2015,N2
0.0,0.0807719,tensor(0.0808),Train,T640404-2021,2015,N2
0.0,0.08044878,tensor(0.0808),Train,T620301-2019,2015,N2
0.0,0.08156795,tensor(0.0808),Train,T610505-2018,2015,N2
0.0,0.0803711,tensor(0.0808),Train,T620516-2019,2015,N2
0.0,0.0785559,tensor(0.0808),Train,T640604-2019,2015,N2
0.0,0.08055277,tensor(0.0808),Train,T610504-2019,2015,N2
0.0,0.08153352,tensor(0.0808),Train,T650703-2021,2015,N2
0.0,0.081065886,tensor(0.0808),Train,T600311-2019,2015,N2
0.0,0.080589995,tensor(0.0808),Train,T670703-2017,2015,N2
0.0,0.08115025,tensor(0.0808),Train,T510102-2020,2015,N2
0.0,0.08242704,tensor(0.0808),Train,T650403-2017,2015,N2
0.0,0.07831038,tensor(0.0808),Train,T670203-2020,2015,N2
0.0,0.0809845,tensor(0.0808),Train,T640511-2022,2015,N2
0.0,0.08029208,tensor(0.0808),Train,T650404-2020,2015,N2
0.0,0.07966085,tensor(0.0808),Train,T670703-2020,2015,N2
0.0,0.080642685,tensor(0.0808),Train,T530104-2018,2015,N2
0.0,0.08110036,tensor(0.0808),Train,T530701-2021,2015,N2
0.0,0.08040976,tensor(0.0808),Train,T670709-2019,2015,N2
0.0,0.07931425,tensor(0.0808),Train,T530105-2021,2015,N2
0.0,0.08026226,tensor(0.0808),Train,T661102-2018,2015,N2
0.0,0.08001101,tensor(0.0808),Train,T671004-2016,2015,N2
0.0,0.08078154,tensor(0.0808),Train,T601005-2018,2015,N2
0.0,0.07953937,tensor(0.0808),Train,T650106-2021,2015,N2
0.0,0.077895775,tensor(0.0808),Train,T600509-2022,2015,N2
0.0,0.07689728,tensor(0.0808),Train,T671001-2016,2015,N2
0.0,0.08099964,tensor(0.0808),Train,T650703-2018,2015,N2
0.0,0.08196435,tensor(0.0808),Train,T640903-2017,2015,N2
0.0,0.079795964,tensor(0.0808),Train,T620114-2022,2015,N2
0.0,0.0809065,tensor(0.0808),Train,T650107-2016,2015,N2
0.0,0.07979074,tensor(0.0808),Train,T650507-2020,2015,N2
0.0,0.08039542,tensor(0.0808),Train,T601108-2019,2015,N2
0.0,0.079578355,tensor(0.0808),Train,T620205-2021,2015,N2
0.0,0.08157876,tensor(0.0808),Train,T530707-2020,2015,N2
0.0,0.07941775,tensor(0.0808),Train,T530106-2020,2015,N2
0.0,0.08117976,tensor(0.0808),Train,T610705-2018,2015,N2
0.0,0.08143397,tensor(0.0808),Train,T620801-2018,2015,N2
0.0,0.08160155,tensor(0.0808),Train,T530107-2022,2015,N2
0.0,0.08107226,tensor(0.0808),Train,T600207-2020,2015,N2
0.0,0.08124876,tensor(0.0808),Train,T650113-2018,2015,N2
0.0,0.07963014,tensor(0.0808),Train,T600108-2020,2015,N2
0.0,0.080340385,tensor(0.0808),Train,T640901-2020,2015,N2
0.0,0.080175266,tensor(0.0808),Train,T640704-2019,2015,N2
0.0,0.08228252,tensor(0.0808),Train,T620201-2017,2015,N2
0.0,0.08007526,tensor(0.0808),Train,T610503-2019,2015,N2
0.0,0.08026825,tensor(0.0808),Train,T640805-2019,2015,N2
0.0,0.08160092,tensor(0.0808),Train,T670203-2018,2015,N2
0.0,0.08029637,tensor(0.0808),Train,T601002-2022,2015,N2
0.0,0.08011116,tensor(0.0808),Train,T620201-2021,2015,N2
0.0,0.0790133,tensor(0.0808),Train,T530706-2020,2015,N2
0.0,0.08033225,tensor(0.0808),Train,T620119-2019,2015,N2
0.0,0.08137453,tensor(0.0808),Train,T660701-2018,2015,N2
0.0,0.08153061,tensor(0.0808),Train,T600312-2018,2015,N2
0.0,0.08032418,tensor(0.0808),Train,T610706-2018,2015,N2
0.0,0.0808818,tensor(0.0808),Train,T640706-2019,2015,N2
0.0,0.07867101,tensor(0.0808),Train,T620303-2022,2015,N2
0.0,0.08041267,tensor(0.0808),Train,T650608-2020,2015,N2
0.0,0.08152674,tensor(0.0808),Train,T660611-2019,2015,N2
0.0,0.07977885,tensor(0.0808),Train,T601108-2020,2015,N2
0.0,0.08116598,tensor(0.0808),Train,T660605-2018,2015,N2
0.0,0.079619996,tensor(0.0808),Train,T621001-2022,2015,N2
0.0,0.0802543,tensor(0.0808),Train,T510601-2019,2015,N2
0.0,0.07918703,tensor(0.0808),Train,T540501-2016,2015,N2
0.0,0.07740387,tensor(0.0808),Train,T601117-2022,2015,N2
0.0,0.08043815,tensor(0.0808),Train,T510106-2020,2015,N2
0.0,0.08112214,tensor(0.0808),Train,T650607-2021,2015,N2
0.0,0.081162184,tensor(0.0808),Train,T600708-2018,2015,N2
0.0,0.07990262,tensor(0.0808),Train,T610102-2020,2015,N2
0.0,0.07927335,tensor(0.0808),Train,T620102-2019,2015,N2
0.0,0.08150645,tensor(0.0808),Train,T660305-2018,2015,N2
0.0,0.080623016,tensor(0.0808),Train,T670511-2021,2015,N2
0.0,0.081463076,tensor(0.0808),Train,T660608-2018,2015,N2
0.0,0.07961621,tensor(0.0808),Train,T661002-2021,2015,N2
0.0,0.080772154,tensor(0.0808),Train,T640110-2019,2015,N2
0.0,0.08008703,tensor(0.0808),Train,T610410-2021,2015,N2
0.0,0.08028795,tensor(0.0808),Train,T610507-2022,2015,N2
0.0,0.081122175,tensor(0.0808),Train,T640303-2018,2015,N2
0.0,0.081102446,tensor(0.0808),Train,T620801-2019,2015,N2
0.0,0.08024694,tensor(0.0808),Train,T530205-2016,2015,N2
0.0,0.08026825,tensor(0.0808),Train,T640805-2019,2015,N2
0.0,0.07958226,tensor(0.0808),Train,T671002-2016,2015,N2
0.0,0.080957495,tensor(0.0808),Train,T640707-2018,2015,N2
0.0,0.08094387,tensor(0.0808),Train,T601501-2016,2015,N2
0.0,0.080789804,tensor(0.0808),Train,T640611-2019,2015,N2
0.0,0.0798073,tensor(0.0808),Train,T620803-2020,2015,N2
0.0,0.08164362,tensor(0.0808),Train,T670712-2017,2015,N2
0.0,0.07965882,tensor(0.0808),Train,T530104-2020,2015,N2
0.0,0.079865366,tensor(0.0808),Train,T661105-2016,2015,N2
0.0,0.080144845,tensor(0.0808),Train,T600208-2019,2015,N2
0.0,0.07773803,tensor(0.0808),Train,T670710-2022,2015,N2
0.0,0.08037613,tensor(0.0808),Train,T650807-2021,2015,N2
0.0,0.08129353,tensor(0.0808),Train,T650609-2018,2015,N2
0.0,0.08105469,tensor(0.0808),Train,T601107-2017,2015,N2
0.0,0.08073584,tensor(0.0808),Train,T601101-2019,2015,N2
0.0,0.08016767,tensor(0.0808),Train,T530109-2022,2015,N2
0.0,0.08135462,tensor(0.0808),Train,T601117-2018,2015,N2
0.0,0.080191985,tensor(0.0808),Train,T620609-2022,2015,N2
0.0,0.080785915,tensor(0.0808),Train,T502402-2017,2015,N2
0.0,0.079879686,tensor(0.0808),Train,T620505-2018,2015,N2
0.0,0.08128314,tensor(0.0808),Train,T600305-2018,2015,N2
0.0,0.080470875,tensor(0.0808),Train,T600204-2018,2015,N2
0.0,0.080625705,tensor(0.0808),Train,T530707-2019,2015,N2
0.0,0.07982453,tensor(0.0808),Train,T620101-2022,2015,N2
0.0,0.080467954,tensor(0.0808),Train,T600309-2022,2015,N2
0.0,0.08084899,tensor(0.0808),Train,T650411-2018,2015,N2
0.0,0.08026323,tensor(0.0808),Train,T620204-2022,2015,N2
0.0,0.079127446,tensor(0.0808),Train,T600304-2020,2015,N2
0.0,0.08038876,tensor(0.0808),Train,T620701-2020,2015,N2
0.0,0.08125938,tensor(0.0808),Train,T600113-2018,2015,N2
0.0,0.08066882,tensor(0.0808),Train,T660307-2018,2015,N2
0.0,0.0794936,tensor(0.0808),Train,T620114-2020,2015,N2
0.0,0.07851116,tensor(0.0808),Train,T660307-2021,2015,N2
0.0,0.08027463,tensor(0.0808),Train,T640704-2021,2015,N2
0.0,0.07925115,tensor(0.0808),Train,T610109-2021,2015,N2
0.0,0.08183988,tensor(0.0808),Train,T610705-2021,2015,N2
0.0,0.08054589,tensor(0.0808),Train,T640403-2020,2015,N2
0.0,0.07974319,tensor(0.0808),Train,T600205-2019,2015,N2
0.0,0.08031943,tensor(0.0808),Train,T670703-2019,2015,N2
0.0,0.08190474,tensor(0.0808),Train,T650116-2020,2015,N2
0.0,0.08129808,tensor(0.0808),Train,T600111-2019,2015,N2
0.0,0.079921305,tensor(0.0808),Train,T510106-2019,2015,N2
0.0,0.07923564,tensor(0.0808),Train,T600703-2020,2015,N2
0.0,0.07914764,tensor(0.0808),Train,T600201-2019,2015,N2
0.0,0.07970552,tensor(0.0808),Train,T640508-2020,2015,N2
0.0,0.081097506,tensor(0.0808),Train,T660801-2018,2015,N2
0.0,0.078597315,tensor(0.0808),Train,T610105-2018,2015,N2
0.0,0.07981574,tensor(0.0808),Train,T670704-2019,2015,N2
0.0,0.08177008,tensor(0.0808),Train,T660402-2018,2015,N2
0.0,0.07973167,tensor(0.0808),Train,T620707-2020,2015,N2
0.0,0.07740387,tensor(0.0808),Train,T601117-2022,2015,N2
0.0,0.08091406,tensor(0.0808),Train,T601501-2018,2015,N2
0.0,0.08228252,tensor(0.0808),Train,T620201-2017,2015,N2
0.0,0.08118175,tensor(0.0808),Train,T640903-2022,2015,N2
0.0,0.08014403,tensor(0.0808),Train,T620107-2016,2015,N2
0.0,0.08140962,tensor(0.0808),Train,T640606-2019,2015,N2
0.0,0.081011675,tensor(0.0808),Train,T660403-2018,2015,N2
0.0,0.08082937,tensor(0.0808),Train,T640801-2018,2015,N2
0.0,0.07997768,tensor(0.0808),Train,T610501-2020,2015,N2
0.0,0.07981407,tensor(0.0808),Train,T660101-2016,2015,N2
0.0,0.0800047,tensor(0.0808),Train,T660413-2020,2015,N2
0.0,0.081265785,tensor(0.0808),Train,T530704-2020,2015,N2
0.0,0.08068135,tensor(0.0808),Train,T620115-2018,2015,N2
0.0,0.0792522,tensor(0.0808),Train,T640802-2019,2015,N2
0.0,0.08055897,tensor(0.0808),Train,T610507-2019,2015,N2
0.0,0.0772704,tensor(0.0808),Train,T610113-2022,2015,N2
0.0,0.08158958,tensor(0.0808),Train,T620901-2017,2015,N2
0.0,0.08155151,tensor(0.0808),Train,T610409-2020,2015,N2
0.0,0.081007056,tensor(0.0808),Train,T610304-2018,2015,N2
0.0,0.08070749,tensor(0.0808),Train,T600109-2018,2015,N2
0.0,0.08117844,tensor(0.0808),Train,T640202-2019,2015,N2
0.0,0.08088265,tensor(0.0808),Train,T600603-2019,2015,N2
0.0,0.07889606,tensor(0.0808),Train,T601204-2019,2015,N2
0.0,0.08080809,tensor(0.0808),Train,T620202-2019,2015,N2
0.0,0.08072458,tensor(0.0808),Train,T610406-2019,2015,N2
0.0,0.08108152,tensor(0.0808),Train,T640404-2020,2015,N2
0.0,0.07981407,tensor(0.0808),Train,T660101-2016,2015,N2
0.0,0.07940636,tensor(0.0808),Train,T610701-2018,2015,N2
0.0,0.081536844,tensor(0.0808),Train,T670704-2018,2015,N2
0.0,0.08001734,tensor(0.0808),Train,T601305-2020,2015,N2
0.0,0.078694634,tensor(0.0808),Train,T620110-2016,2015,N2
0.0,0.07998751,tensor(0.0808),Train,T620408-2019,2015,N2
0.0,0.08073832,tensor(0.0808),Train,T601104-2019,2015,N2
0.0,0.08056247,tensor(0.0808),Train,T670110-2018,2015,N2
0.0,0.08082714,tensor(0.0808),Train,T621003-2018,2015,N2
0.0,0.08055456,tensor(0.0808),Train,T620106-2016,2015,N2
0.0,0.07903823,tensor(0.0808),Train,T570202-2019,2015,N2
0.0,0.0808269,tensor(0.0808),Train,T620408-2018,2015,N2
0.0,0.080597326,tensor(0.0808),Train,T661003-2016,2015,N2
0.0,0.082290806,tensor(0.0808),Train,T530707-2017,2015,N2
0.0,0.08063109,tensor(0.0808),Train,T640606-2020,2015,N2
0.0,0.08014719,tensor(0.0808),Train,T660410-2019,2015,N2
0.0,0.080082126,tensor(0.0808),Train,T670710-2017,2015,N2
0.0,0.08129353,tensor(0.0808),Train,T650609-2018,2015,N2
0.0,0.0812788,tensor(0.0808),Train,T660410-2018,2015,N2
0.0,0.08135705,tensor(0.0808),Train,T601008-2018,2015,N2
0.0,0.081316754,tensor(0.0808),Train,T671001-2020,2015,N2
0.0,0.08042415,tensor(0.0808),Train,T650407-2018,2015,N2
0.0,0.07854698,tensor(0.0808),Train,T620508-2021,2015,N2
0.0,0.0816158,tensor(0.0808),Train,T530706-2018,2015,N2
0.0,0.0809706,tensor(0.0808),Train,T640110-2016,2015,N2
0.0,0.08134889,tensor(0.0808),Train,T610801-2019,2015,N2
0.0,0.08037613,tensor(0.0808),Train,T650807-2021,2015,N2
0.0,0.07918389,tensor(0.0808),Train,T661101-2022,2015,N2
0.0,0.0808669,tensor(0.0808),Train,T601005-2020,2015,N2
0.0,0.08019397,tensor(0.0808),Train,T600203-2021,2015,N2
0.0,0.08066882,tensor(0.0808),Train,T660307-2018,2015,N2
0.0,0.08019787,tensor(0.0808),Train,T620206-2022,2015,N2
0.0,0.08030177,tensor(0.0808),Train,T660413-2019,2015,N2
0.0,0.08021276,tensor(0.0808),Train,T650504-2020,2015,N2
0.0,0.08150645,tensor(0.0808),Train,T660305-2018,2015,N2
0.0,0.08096682,tensor(0.0808),Train,T640711-2021,2015,N2
0.0,0.08100627,tensor(0.0808),Train,T600707-2018,2015,N2
0.0,0.081524275,tensor(0.0808),Train,T640103-2018,2015,N2
0.0,0.08019696,tensor(0.0808),Train,T530203-2016,2015,N2
0.0,0.080144845,tensor(0.0808),Train,T600208-2019,2015,N2
0.0,0.07739457,tensor(0.0808),Train,T620502-2022,2015,N2
0.0,0.08073002,tensor(0.0808),Train,T620902-2019,2015,N2
0.0,0.0803106,tensor(0.0808),Train,T660412-2020,2015,N2
0.0,0.07973796,tensor(0.0808),Train,T621102-2021,2015,N2
0.0,0.08051542,tensor(0.0808),Train,T601102-2019,2015,N2
0.0,0.080030344,tensor(0.0808),Train,T640903-2018,2015,N2
0.0,0.08122048,tensor(0.0808),Train,T620506-2016,2015,N2
0.0,0.08091412,tensor(0.0808),Train,T660102-2020,2015,N2
0.0,0.080243096,tensor(0.0808),Train,T600508-2019,2015,N2
0.0,0.077439316,tensor(0.0808),Train,T660409-2022,2015,N2
0.0,0.07586843,tensor(0.0808),Train,T621102-2016,2015,N2
0.0,0.07864729,tensor(0.0808),Train,T620701-2016,2015,N2
0.0,0.08063854,tensor(0.0808),Train,T610605-2018,2015,N2
0.0,0.07700668,tensor(0.0808),Train,T620118-2022,2015,N2
0.0,0.08115025,tensor(0.0808),Train,T510102-2020,2015,N2
0.0,0.07982453,tensor(0.0808),Train,T620101-2022,2015,N2
0.0,0.08067031,tensor(0.0808),Train,T650110-2022,2015,N2
0.0,0.08109091,tensor(0.0808),Train,T650112-2018,2015,N2
0.0,0.08114315,tensor(0.0808),Train,T610209-2018,2015,N2
0.0,0.080056235,tensor(0.0808),Train,T650120-2016,2015,N2
0.0,0.0804638,tensor(0.0808),Train,T601106-2020,2015,N2
0.0,0.078827016,tensor(0.0808),Train,T610205-2020,2015,N2
0.0,0.08144151,tensor(0.0808),Train,T650603-2019,2015,N2
0.0,0.08082334,tensor(0.0808),Train,T660613-2020,2015,N2
0.0,0.080226146,tensor(0.0808),Train,T601106-2019,2015,N2
0.0,0.077572696,tensor(0.0808),Train,T620411-2022,2015,N2
0.0,0.08195172,tensor(0.0808),Train,T530205-2021,2015,N2
0.0,0.08115907,tensor(0.0808),Train,T660408-2020,2015,N2
0.0,0.0793791,tensor(0.0808),Train,T670709-2020,2015,N2
0.0,0.07917135,tensor(0.0808),Train,T660101-2019,2015,N2
0.0,0.08107226,tensor(0.0808),Train,T600207-2020,2015,N2
0.0,0.08076483,tensor(0.0808),Train,T640804-2021,2015,N2
0.0,0.080269784,tensor(0.0808),Train,T570908-2019,2015,N2
0.0,0.07985168,tensor(0.0808),Train,T610409-2021,2015,N2
0.0,0.07977329,tensor(0.0808),Train,T650109-2019,2015,N2
0.0,0.08115907,tensor(0.0808),Train,T660408-2020,2015,N2
0.0,0.080303356,tensor(0.0808),Train,T610410-2019,2015,N2
0.0,0.081190154,tensor(0.0808),Train,T670703-2018,2015,N2
0.0,0.08043407,tensor(0.0808),Train,T620102-2022,2015,N2
0.0,0.08112577,tensor(0.0808),Train,T610703-2019,2015,N2
0.0,0.08041384,tensor(0.0808),Train,T660303-2020,2015,N2
0.0,0.07992268,tensor(0.0808),Train,T670712-2021,2015,N2
0.0,0.08106137,tensor(0.0808),Train,T670702-2018,2015,N2
0.0,0.07936608,tensor(0.0808),Train,T650701-2022,2015,N2
0.0,0.0796671,tensor(0.0808),Train,T620403-2021,2015,N2
0.0,0.07817778,tensor(0.0808),Train,T620506-2018,2015,N2
0.0,0.08117976,tensor(0.0808),Train,T610705-2018,2015,N2
0.0,0.08051542,tensor(0.0808),Train,T601102-2019,2015,N2
0.0,0.08025205,tensor(0.0808),Train,T600105-2019,2015,N2
0.0,0.07964273,tensor(0.0808),Train,T600510-2020,2015,N2
0.0,0.077839874,tensor(0.0808),Train,T650609-2022,2015,N2
0.0,0.08132826,tensor(0.0808),Train,T650612-2020,2015,N2
0.0,0.08091733,tensor(0.0808),Train,T640805-2018,2015,N2
0.0,0.080098726,tensor(0.0808),Train,T640306-2020,2015,N2
0.0,0.07871421,tensor(0.0808),Train,T610114-2020,2015,N2
0.0,0.07934375,tensor(0.0808),Train,T660203-2021,2015,N2
0.0,0.08110753,tensor(0.0808),Train,T600104-2022,2015,N2
0.0,0.08190158,tensor(0.0808),Train,T601108-2018,2015,N2
0.0,0.08148214,tensor(0.0808),Train,T660602-2018,2015,N2
0.0,0.06567917,tensor(0.0808),Train,T530105-2022,2015,N2
0.0,0.08085315,tensor(0.0808),Train,T640109-2018,2015,N2
0.0,0.07867332,tensor(0.0808),Train,T510102-2017,2015,N2
0.0,0.07844384,tensor(0.0808),Train,T650503-2022,2015,N2
0.0,0.08043815,tensor(0.0808),Train,T510106-2020,2015,N2
0.0,0.07954464,tensor(0.0808),Train,T621101-2019,2015,N2
0.0,0.08148613,tensor(0.0808),Train,T660102-2018,2015,N2
0.0,0.08041942,tensor(0.0808),Train,T640713-2019,2015,N2
0.0,0.07661171,tensor(0.0808),Train,T600304-2021,2015,N2
0.0,0.080196984,tensor(0.0808),Train,T650102-2020,2015,N2
0.0,0.076804265,tensor(0.0808),Train,T640502-2021,2015,N2
0.0,0.080126025,tensor(0.0808),Train,T650408-2020,2015,N2
0.0,0.081007056,tensor(0.0808),Train,T610304-2018,2015,N2
0.0,0.080564074,tensor(0.0808),Train,T670110-2020,2015,N2
0.0,0.077895775,tensor(0.0808),Train,T600509-2022,2015,N2
0.0,0.08029017,tensor(0.0808),Train,T660601-2020,2015,N2
0.0,0.07879913,tensor(0.0808),Train,T640501-2017,2015,N2
0.0,0.08094387,tensor(0.0808),Train,T601501-2016,2015,N2
0.0,0.07886185,tensor(0.0808),Train,T640711-2016,2015,N2
0.0,0.08098963,tensor(0.0808),Train,T660504-2019,2015,N2
0.0,0.0813288,tensor(0.0808),Train,T650703-2016,2015,N2
0.0,0.07994498,tensor(0.0808),Train,T661105-2017,2015,N2
0.0,0.07918703,tensor(0.0808),Train,T540501-2016,2015,N2
0.0,0.08028616,tensor(0.0808),Train,T650402-2020,2015,N2
0.0,0.08079757,tensor(0.0808),Train,T640102-2020,2015,N2
0.0,0.08011858,tensor(0.0808),Train,T570204-2019,2015,N2
0.0,0.079826616,tensor(0.0808),Train,T620410-2022,2015,N2
0.0,0.08159776,tensor(0.0808),Train,T660203-2018,2015,N2
0.0,0.077905804,tensor(0.0808),Train,T650113-2022,2015,N2
0.0,0.08130069,tensor(0.0808),Train,T640106-2018,2015,N2
0.0,0.07710145,tensor(0.0808),Train,T620110-2017,2015,N2
0.0,0.08055456,tensor(0.0808),Train,T620106-2016,2015,N2
0.0,0.08091538,tensor(0.0808),Train,T661003-2019,2015,N2
0.0,0.08021157,tensor(0.0808),Train,T600605-2019,2015,N2
0.0,0.08169811,tensor(0.0808),Train,T640901-2016,2015,N2
0.0,0.07957066,tensor(0.0808),Train,T640506-2016,2015,N2
0.0,0.08040674,tensor(0.0808),Train,T620609-2019,2015,N2
0.0,0.08004503,tensor(0.0808),Train,T640301-2018,2015,N2
0.0,0.079006396,tensor(0.0808),Train,T610108-2020,2015,N2
0.0,0.0808818,tensor(0.0808),Train,T640706-2019,2015,N2
0.0,0.081349954,tensor(0.0808),Train,T650106-2020,2015,N2
0.0,0.08040674,tensor(0.0808),Train,T620609-2019,2015,N2
0.0,0.08091061,tensor(0.0808),Train,T601116-2020,2015,N2
0.0,0.08037018,tensor(0.0808),Train,T530112-2017,2015,N2
0.0,0.07910822,tensor(0.0808),Train,T650603-2016,2015,N2
0.0,0.08029017,tensor(0.0808),Train,T660601-2020,2015,N2
0.0,0.0803463,tensor(0.0808),Train,T600208-2020,2015,N2
0.0,0.0781514,tensor(0.0808),Train,T650701-2021,2015,N2
0.0,0.079008654,tensor(0.0808),Train,T600201-2018,2015,N2
