Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.07385511,tensor(0.0948),Train,T310103-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300812-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451406-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330521-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301106-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330707-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302802-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330306-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300410-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301903-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301802-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440205-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310408-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350408-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480105-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330604-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331601-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300209-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330203-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341112-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451003-2016,2021,NE3
0.0,0.074363,tensor(0.0948),Train,T461803-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300802-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330207-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320806-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332003-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360205-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330605-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320716-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331305-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340706-2020,2021,NE3
0.0,0.07563613,tensor(0.0948),Train,T320913-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440803-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320714-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300914-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311805-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320807-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311505-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320504-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311406-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341910-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320913-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340510-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350413-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320118-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330703-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451602-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330524-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301009-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341108-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302002-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330412-2015,2021,NE3
0.0,0.07423654,tensor(0.0948),Train,T451007-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301502-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300502-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300908-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451305-2015,2021,NE3
0.0,0.0736194,tensor(0.0948),Train,T321701-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370113-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340715-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330202-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321009-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331204-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450703-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311015-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342104-2018,2021,NE3
0.0,0.07423006,tensor(0.0948),Train,T480208-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330127-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370102-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310117-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310702-2015,2021,NE3
0.0,0.0734246,tensor(0.0948),Train,T321503-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341114-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340802-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330415-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340704-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342001-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301502-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330507-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330411-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300807-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370503-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311604-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311603-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T401501-2018,2021,NE3
0.0,0.07686496,tensor(0.0948),Train,T342104-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341524-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450306-2018,2021,NE3
0.0,0.07205391,tensor(0.0948),Train,T350113-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342207-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330413-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310427-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302012-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321605-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451002-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320903-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302802-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340113-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342602-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T361503-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301714-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310408-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320604-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340112-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301005-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370603-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370303-2018,2021,NE3
0.0,0.073713474,tensor(0.0948),Train,T340716-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350114-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301003-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330521-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311405-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312201-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451017-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360119-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310206-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310202-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311601-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300901-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300605-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330312-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450607-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330406-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330702-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340409-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301203-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341102-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342104-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441009-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331010-2016,2021,NE3
0.0,0.07864419,tensor(0.0948),Train,T311305-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450510-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321006-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302008-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332004-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300806-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330701-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350903-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300903-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343102-2016,2021,NE3
0.0,0.07605538,tensor(0.0948),Train,T342102-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451706-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450302-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321704-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312302-2016,2021,NE3
0.0,0.073546454,tensor(0.0948),Train,T311505-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T481201-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340716-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451708-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440812-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360605-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450503-2020,2021,NE3
0.0,0.0735911,tensor(0.0948),Train,T310424-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330105-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480510-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310403-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340412-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480603-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320406-2022,2021,NE3
0.0,0.07248015,tensor(0.0948),Train,T370117-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350303-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330528-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310304-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311010-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301008-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331201-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360802-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330914-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300601-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451408-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330710-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441009-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360703-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320713-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340702-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350605-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332104-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341408-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350117-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310310-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350304-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450208-2016,2021,NE3
0.0,0.07281511,tensor(0.0948),Train,T342004-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321702-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331607-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360301-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370505-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310716-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341006-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340108-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311801-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370608-2020,2021,NE3
0.0,0.0736151,tensor(0.0948),Train,T340415-2017,2021,NE3
0.0,0.07278139,tensor(0.0948),Train,T341005-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330811-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320606-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311803-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301502-2018,2021,NE3
0.0,0.073586345,tensor(0.0948),Train,T330801-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320102-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331014-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340418-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T461803-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332001-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311106-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342603-2020,2021,NE3
0.0,0.07307665,tensor(0.0948),Train,T320501-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342203-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301905-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310405-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331001-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451303-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320112-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301601-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310417-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320125-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310122-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320118-2015,2021,NE3
0.0,0.07333219,tensor(0.0948),Train,T370109-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350607-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331302-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T441105-2018,2021,NE3
0.0,0.07369626,tensor(0.0948),Train,T321704-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451017-2015,2021,NE3
0.0,0.07369101,tensor(0.0948),Train,T320507-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330115-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340305-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370112-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321206-2020,2021,NE3
0.0,0.07366763,tensor(0.0948),Train,T340510-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451105-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340702-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450103-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300907-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320401-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341111-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340802-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340204-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450212-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320902-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310117-2020,2021,NE3
0.0,0.10127304,tensor(0.0948),Train,T350201-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300607-2018,2021,NE3
0.0,0.072897926,tensor(0.0948),Train,T370118-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341505-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301104-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342207-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440820-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340204-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311405-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301610-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451608-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300410-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310910-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310506-2016,2021,NE3
0.0,0.073163636,tensor(0.0948),Train,T311501-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330121-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342208-2022,2021,NE3
0.0,0.0736363,tensor(0.0948),Train,T320107-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303004-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302602-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310403-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331704-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300604-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331008-2018,2021,NE3
0.0,0.07384979,tensor(0.0948),Train,T332105-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321010-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360901-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310405-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301610-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T332101-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310715-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480701-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300408-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301004-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300610-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302401-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331401-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301607-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310117-2015,2021,NE3
0.0,0.07321094,tensor(0.0948),Train,T301005-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301105-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310311-2015,2021,NE3
0.0,0.072512664,tensor(0.0948),Train,T350301-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320514-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350201-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341115-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302805-2019,2021,NE3
0.0,0.07358798,tensor(0.0948),Train,T331402-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331006-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450507-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440410-2015,2021,NE3
0.0,0.07336927,tensor(0.0948),Train,T480502-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301015-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451003-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320701-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330606-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301002-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330205-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300812-2015,2021,NE3
0.0,0.07383728,tensor(0.0948),Train,T350201-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301512-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341504-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340504-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330314-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320409-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301006-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330903-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320112-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T380701-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321501-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311303-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320116-2019,2021,NE3
0.0,0.07364432,tensor(0.0948),Train,T310403-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321208-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342203-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370606-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320807-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360801-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451704-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360304-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320606-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321208-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320610-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301006-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302209-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310205-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300410-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480704-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T302207-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301008-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331206-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341113-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T340903-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350805-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T410402-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310302-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T380106-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T480609-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370703-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331802-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320101-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310426-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341918-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T370501-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301103-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300813-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311012-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360304-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341114-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311105-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341103-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320803-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310902-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341005-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T300908-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331008-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320913-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440819-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330809-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330123-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311403-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T343004-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T451006-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310803-2017,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360307-2018,2021,NE3
0.0,0.074079946,tensor(0.0948),Train,T330419-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331201-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312003-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331016-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T312103-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T341005-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T350302-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360804-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T303102-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T321010-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T301717-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T331505-2015,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T360101-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T311104-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T310304-2019,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T440905-2015,2021,NE3
0.0,0.0731622,tensor(0.0948),Train,T330809-2022,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T450104-2018,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T342602-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330103-2020,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T330602-2016,2021,NE3
0.0,0.07385511,tensor(0.0948),Train,T320912-2019,2021,NE3
