Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0196948,tensor(0.0317),Train,T440307-2018,2019,NE2
0.0,0.019217351,tensor(0.0317),Train,T302111-2021,2019,NE2
0.0,0.019831259,tensor(0.0317),Train,T490110-2016,2019,NE2
0.0,0.017758247,tensor(0.0317),Train,T360408-2016,2019,NE2
0.0,0.018961849,tensor(0.0317),Train,T390110-2015,2019,NE2
0.0,0.017787006,tensor(0.0317),Train,T470113-2020,2019,NE2
0.0,0.019200342,tensor(0.0317),Train,T380409-2016,2019,NE2
0.0,0.019847523,tensor(0.0317),Train,T390412-2015,2019,NE2
0.0,0.01969402,tensor(0.0317),Train,T460804-2022,2019,NE2
0.0,0.019830044,tensor(0.0317),Train,T411703-2015,2019,NE2
0.0,0.019737769,tensor(0.0317),Train,T410404-2021,2019,NE2
0.0,0.016488383,tensor(0.0317),Train,T380303-2016,2019,NE2
0.0,0.014658751,tensor(0.0317),Train,T440607-2015,2019,NE2
0.0,0.016900403,tensor(0.0317),Train,T440106-2021,2019,NE2
0.0,0.017482132,tensor(0.0317),Train,T440613-2020,2019,NE2
0.0,0.012143586,tensor(0.0317),Train,T390309-2017,2019,NE2
0.0,0.018572172,tensor(0.0317),Train,T400401-2020,2019,NE2
0.0,0.019659083,tensor(0.0317),Train,T402501-2021,2019,NE2
0.0,0.01919214,tensor(0.0317),Train,T380408-2016,2019,NE2
0.0,0.01957722,tensor(0.0317),Train,T461206-2018,2019,NE2
0.0,0.01970065,tensor(0.0317),Train,T302303-2018,2019,NE2
0.0,0.015733918,tensor(0.0317),Train,T440202-2017,2019,NE2
0.0,0.017754268,tensor(0.0317),Train,T411906-2020,2019,NE2
0.0,0.01910207,tensor(0.0317),Train,T343204-2016,2019,NE2
0.0,0.018122274,tensor(0.0317),Train,T450102-2020,2019,NE2
0.0,0.019729694,tensor(0.0317),Train,T380703-2022,2019,NE2
0.0,0.019256562,tensor(0.0317),Train,T461106-2021,2019,NE2
0.0,0.017864492,tensor(0.0317),Train,T421105-2022,2019,NE2
0.0,0.019611916,tensor(0.0317),Train,T410802-2016,2019,NE2
0.0,0.01861335,tensor(0.0317),Train,T411710-2015,2019,NE2
0.0,0.018660998,tensor(0.0317),Train,T470409-2016,2019,NE2
0.0,0.014014025,tensor(0.0317),Train,T380801-2017,2019,NE2
0.0,0.019654216,tensor(0.0317),Train,T460809-2016,2019,NE2
0.0,0.017633587,tensor(0.0317),Train,T342103-2020,2019,NE2
0.0,0.019858744,tensor(0.0317),Train,T410801-2015,2019,NE2
0.0,0.01746859,tensor(0.0317),Train,T420603-2020,2019,NE2
0.0,0.019872326,tensor(0.0317),Train,T412502-2015,2019,NE2
0.0,0.019902194,tensor(0.0317),Train,T412005-2015,2019,NE2
0.0,0.019608978,tensor(0.0317),Train,T461105-2020,2019,NE2
0.0,0.018882949,tensor(0.0317),Train,T361404-2016,2019,NE2
0.0,0.019548707,tensor(0.0317),Train,T401011-2020,2019,NE2
0.0,0.018350344,tensor(0.0317),Train,T490505-2022,2019,NE2
0.0,0.019289687,tensor(0.0317),Train,T440602-2020,2019,NE2
0.0,0.01945426,tensor(0.0317),Train,T402302-2020,2019,NE2
0.0,0.018606396,tensor(0.0317),Train,T420404-2018,2019,NE2
0.0,0.019851256,tensor(0.0317),Train,T461102-2015,2019,NE2
0.0,0.019809982,tensor(0.0317),Train,T400404-2015,2019,NE2
0.0,0.014962087,tensor(0.0317),Train,T420302-2017,2019,NE2
0.0,0.019605843,tensor(0.0317),Train,T340303-2016,2019,NE2
0.0,0.019077953,tensor(0.0317),Train,T401212-2016,2019,NE2
0.0,0.019159775,tensor(0.0317),Train,T301603-2018,2019,NE2
0.0,0.01976958,tensor(0.0317),Train,T302107-2018,2019,NE2
0.0,0.019352973,tensor(0.0317),Train,T461703-2020,2019,NE2
0.0,0.019244818,tensor(0.0317),Train,T402303-2018,2019,NE2
0.0,0.019704903,tensor(0.0317),Train,T471213-2022,2019,NE2
0.0,0.01757514,tensor(0.0317),Train,T411908-2018,2019,NE2
0.0,0.015729876,tensor(0.0317),Train,T360501-2021,2019,NE2
0.0,0.019731048,tensor(0.0317),Train,T380206-2022,2019,NE2
0.0,0.013083105,tensor(0.0317),Train,T400608-2017,2019,NE2
0.0,0.017046314,tensor(0.0317),Train,T490206-2018,2019,NE2
0.0,0.019617008,tensor(0.0317),Train,T490107-2015,2019,NE2
0.0,0.018816458,tensor(0.0317),Train,T471217-2021,2019,NE2
0.0,0.018745517,tensor(0.0317),Train,T461006-2021,2019,NE2
0.0,0.018722182,tensor(0.0317),Train,T340111-2018,2019,NE2
0.0,0.018145153,tensor(0.0317),Train,T460201-2021,2019,NE2
0.0,0.014423062,tensor(0.0317),Train,T420706-2017,2019,NE2
0.0,0.01968787,tensor(0.0317),Train,T390302-2018,2019,NE2
0.0,0.019060653,tensor(0.0317),Train,T471104-2021,2019,NE2
0.0,0.01926158,tensor(0.0317),Train,T390305-2018,2019,NE2
0.0,0.019691808,tensor(0.0317),Train,T480902-2022,2019,NE2
0.0,0.019246154,tensor(0.0317),Train,T410302-2020,2019,NE2
0.0,0.018729571,tensor(0.0317),Train,T490301-2020,2019,NE2
0.0,0.019757591,tensor(0.0317),Train,T410302-2018,2019,NE2
0.0,0.019659773,tensor(0.0317),Train,T401904-2016,2019,NE2
0.0,0.019375825,tensor(0.0317),Train,T440915-2020,2019,NE2
0.0,0.019740615,tensor(0.0317),Train,T460806-2020,2019,NE2
0.0,0.015068866,tensor(0.0317),Train,T470701-2021,2019,NE2
0.0,0.01943813,tensor(0.0317),Train,T412404-2022,2019,NE2
0.0,0.013631085,tensor(0.0317),Train,T410101-2017,2019,NE2
0.0,0.019648451,tensor(0.0317),Train,T480114-2016,2019,NE2
0.0,0.01962721,tensor(0.0317),Train,T400504-2015,2019,NE2
0.0,0.019046217,tensor(0.0317),Train,T420803-2020,2019,NE2
0.0,0.019554406,tensor(0.0317),Train,T420509-2015,2019,NE2
0.0,0.01837446,tensor(0.0317),Train,T390406-2018,2019,NE2
0.0,0.019694157,tensor(0.0317),Train,T461601-2020,2019,NE2
0.0,0.019446421,tensor(0.0317),Train,T300304-2016,2019,NE2
0.0,0.019480746,tensor(0.0317),Train,T490505-2015,2019,NE2
0.0,0.01940339,tensor(0.0317),Train,T481005-2016,2019,NE2
0.0,0.019130157,tensor(0.0317),Train,T420604-2016,2019,NE2
0.0,0.019430593,tensor(0.0317),Train,T420109-2015,2019,NE2
0.0,0.01997963,tensor(0.0317),Train,T390304-2015,2019,NE2
0.0,0.019516096,tensor(0.0317),Train,T451503-2015,2019,NE2
0.0,0.019876428,tensor(0.0317),Train,T440315-2018,2019,NE2
0.0,0.019757632,tensor(0.0317),Train,T410201-2022,2019,NE2
0.0,0.018851561,tensor(0.0317),Train,T471211-2018,2019,NE2
0.0,0.018902564,tensor(0.0317),Train,T461306-2021,2019,NE2
0.0,0.019798618,tensor(0.0317),Train,T480807-2022,2019,NE2
0.0,0.011170255,tensor(0.0317),Train,T402503-2022,2019,NE2
0.0,0.016071241,tensor(0.0317),Train,T302109-2022,2019,NE2
0.0,0.019544344,tensor(0.0317),Train,T471107-2015,2019,NE2
0.0,0.019564588,tensor(0.0317),Train,T470410-2016,2019,NE2
0.0,0.019956037,tensor(0.0317),Train,T410502-2018,2019,NE2
0.0,0.018918019,tensor(0.0317),Train,T430119-2016,2019,NE2
0.0,0.01926729,tensor(0.0317),Train,T440908-2022,2019,NE2
0.0,0.016869608,tensor(0.0317),Train,T412203-2018,2019,NE2
0.0,0.019513423,tensor(0.0317),Train,T402303-2020,2019,NE2
0.0,0.019782264,tensor(0.0317),Train,T400510-2018,2019,NE2
0.0,0.0166476,tensor(0.0317),Train,T400206-2022,2019,NE2
0.0,0.01665818,tensor(0.0317),Train,T440902-2022,2019,NE2
0.0,0.01968519,tensor(0.0317),Train,T431402-2015,2019,NE2
0.0,0.016723039,tensor(0.0317),Train,T302503-2017,2019,NE2
0.0,0.01846787,tensor(0.0317),Train,T380407-2022,2019,NE2
0.0,0.018254254,tensor(0.0317),Train,T380301-2022,2019,NE2
0.0,0.019789709,tensor(0.0317),Train,T471402-2022,2019,NE2
0.0,0.017676137,tensor(0.0317),Train,T380201-2016,2019,NE2
0.0,0.019464064,tensor(0.0317),Train,T471604-2022,2019,NE2
0.0,0.017329896,tensor(0.0317),Train,T420701-2022,2019,NE2
0.0,0.0189475,tensor(0.0317),Train,T420805-2018,2019,NE2
0.0,0.019790307,tensor(0.0317),Train,T470117-2022,2019,NE2
0.0,0.019700194,tensor(0.0317),Train,T401210-2015,2019,NE2
0.0,0.019312816,tensor(0.0317),Train,T411105-2016,2019,NE2
0.0,0.019650105,tensor(0.0317),Train,T420107-2015,2019,NE2
0.0,0.019483851,tensor(0.0317),Train,T400301-2016,2019,NE2
0.0,0.01587419,tensor(0.0317),Train,T361203-2018,2019,NE2
0.0,0.019487035,tensor(0.0317),Train,T380306-2022,2019,NE2
0.0,0.019495936,tensor(0.0317),Train,T401305-2018,2019,NE2
0.0,0.015561911,tensor(0.0317),Train,T301603-2017,2019,NE2
0.0,0.019518796,tensor(0.0317),Train,T480206-2021,2019,NE2
0.0,0.01971288,tensor(0.0317),Train,T470901-2022,2019,NE2
0.0,0.012948598,tensor(0.0317),Train,T400505-2017,2019,NE2
0.0,0.019800084,tensor(0.0317),Train,T400803-2020,2019,NE2
0.0,0.019748883,tensor(0.0317),Train,T380202-2022,2019,NE2
0.0,0.018670138,tensor(0.0317),Train,T410404-2015,2019,NE2
0.0,0.01783198,tensor(0.0317),Train,T431504-2017,2019,NE2
0.0,0.019543132,tensor(0.0317),Train,T300611-2020,2019,NE2
0.0,0.017868323,tensor(0.0317),Train,T360501-2015,2019,NE2
0.0,0.019712409,tensor(0.0317),Train,T440104-2016,2019,NE2
0.0,0.014045547,tensor(0.0317),Train,T380406-2020,2019,NE2
0.0,0.019230101,tensor(0.0317),Train,T460907-2021,2019,NE2
0.0,0.019641591,tensor(0.0317),Train,T461603-2020,2019,NE2
0.0,0.019219767,tensor(0.0317),Train,T471501-2020,2019,NE2
0.0,0.018993113,tensor(0.0317),Train,T430501-2015,2019,NE2
0.0,0.016871613,tensor(0.0317),Train,T470811-2020,2019,NE2
0.0,0.01913583,tensor(0.0317),Train,T440311-2018,2019,NE2
0.0,0.019908626,tensor(0.0317),Train,T481103-2022,2019,NE2
0.0,0.019711176,tensor(0.0317),Train,T420401-2016,2019,NE2
0.0,0.01786553,tensor(0.0317),Train,T430117-2022,2019,NE2
0.0,0.018165795,tensor(0.0317),Train,T420111-2022,2019,NE2
0.0,0.019754898,tensor(0.0317),Train,T471401-2016,2019,NE2
0.0,0.013106081,tensor(0.0317),Train,T421401-2017,2019,NE2
0.0,0.019633468,tensor(0.0317),Train,T451605-2018,2019,NE2
0.0,0.019820545,tensor(0.0317),Train,T342106-2015,2019,NE2
0.0,0.01964465,tensor(0.0317),Train,T361208-2020,2019,NE2
0.0,0.019347284,tensor(0.0317),Train,T471105-2021,2019,NE2
0.0,0.01599233,tensor(0.0317),Train,T360504-2018,2019,NE2
0.0,0.019019464,tensor(0.0317),Train,T481001-2015,2019,NE2
0.0,0.019381143,tensor(0.0317),Train,T440108-2018,2019,NE2
0.0,0.01937909,tensor(0.0317),Train,T411110-2022,2019,NE2
0.0,0.012703662,tensor(0.0317),Train,T412104-2017,2019,NE2
0.0,0.01932472,tensor(0.0317),Train,T430107-2022,2019,NE2
0.0,0.01893317,tensor(0.0317),Train,T461009-2016,2019,NE2
0.0,0.019447723,tensor(0.0317),Train,T461307-2020,2019,NE2
0.0,0.019670388,tensor(0.0317),Train,T471501-2015,2019,NE2
0.0,0.019005861,tensor(0.0317),Train,T421202-2020,2019,NE2
0.0,0.013539681,tensor(0.0317),Train,T480404-2015,2019,NE2
0.0,0.018428957,tensor(0.0317),Train,T471502-2020,2019,NE2
0.0,0.019763473,tensor(0.0317),Train,T470116-2016,2019,NE2
0.0,0.019754084,tensor(0.0317),Train,T460120-2016,2019,NE2
0.0,0.013324067,tensor(0.0317),Train,T400805-2017,2019,NE2
0.0,0.016474742,tensor(0.0317),Train,T380504-2018,2019,NE2
0.0,0.016464539,tensor(0.0317),Train,T451604-2022,2019,NE2
0.0,0.01973223,tensor(0.0317),Train,T480905-2022,2019,NE2
0.0,0.015378952,tensor(0.0317),Train,T421205-2016,2019,NE2
0.0,0.019799124,tensor(0.0317),Train,T360508-2015,2019,NE2
0.0,0.016846199,tensor(0.0317),Train,T302505-2018,2019,NE2
0.0,0.019832399,tensor(0.0317),Train,T470703-2021,2019,NE2
0.0,0.019618517,tensor(0.0317),Train,T430109-2015,2019,NE2
0.0,0.01966694,tensor(0.0317),Train,T450711-2015,2019,NE2
0.0,0.015945975,tensor(0.0317),Train,T490507-2016,2019,NE2
0.0,0.018553097,tensor(0.0317),Train,T360108-2020,2019,NE2
0.0,0.018250832,tensor(0.0317),Train,T301608-2021,2019,NE2
0.0,0.017954974,tensor(0.0317),Train,T471216-2020,2019,NE2
0.0,0.018732604,tensor(0.0317),Train,T420903-2020,2019,NE2
0.0,0.01487522,tensor(0.0317),Train,T421001-2017,2019,NE2
0.0,0.01984156,tensor(0.0317),Train,T441304-2018,2019,NE2
0.0,0.019370358,tensor(0.0317),Train,T410403-2015,2019,NE2
0.0,0.019812651,tensor(0.0317),Train,T470408-2015,2019,NE2
0.0,0.013536572,tensor(0.0317),Train,T380111-2022,2019,NE2
0.0,0.019666852,tensor(0.0317),Train,T460906-2022,2019,NE2
0.0,0.019660478,tensor(0.0317),Train,T460805-2016,2019,NE2
0.0,0.019569373,tensor(0.0317),Train,T410103-2015,2019,NE2
0.0,0.019116594,tensor(0.0317),Train,T450714-2021,2019,NE2
0.0,0.018286707,tensor(0.0317),Train,T421203-2022,2019,NE2
0.0,0.019768998,tensor(0.0317),Train,T461602-2022,2019,NE2
0.0,0.015639165,tensor(0.0317),Train,T471208-2018,2019,NE2
0.0,0.01987325,tensor(0.0317),Train,T411901-2022,2019,NE2
0.0,0.019039411,tensor(0.0317),Train,T460606-2021,2019,NE2
0.0,0.019552877,tensor(0.0317),Train,T410505-2016,2019,NE2
0.0,0.018977549,tensor(0.0317),Train,T401607-2015,2019,NE2
0.0,0.019634925,tensor(0.0317),Train,T431505-2015,2019,NE2
0.0,0.017989138,tensor(0.0317),Train,T421001-2022,2019,NE2
0.0,0.019748455,tensor(0.0317),Train,T460202-2015,2019,NE2
0.0,0.017279673,tensor(0.0317),Train,T440611-2021,2019,NE2
0.0,0.01983981,tensor(0.0317),Train,T390114-2015,2019,NE2
0.0,0.01841618,tensor(0.0317),Train,T412104-2016,2019,NE2
0.0,0.019352617,tensor(0.0317),Train,T440511-2020,2019,NE2
0.0,0.019294273,tensor(0.0317),Train,T380705-2020,2019,NE2
0.0,0.019616662,tensor(0.0317),Train,T361206-2017,2019,NE2
0.0,0.01985021,tensor(0.0317),Train,T430502-2015,2019,NE2
0.0,0.019792246,tensor(0.0317),Train,T480503-2015,2019,NE2
0.0,0.015651563,tensor(0.0317),Train,T401614-2017,2019,NE2
0.0,0.019494701,tensor(0.0317),Train,T461201-2022,2019,NE2
0.0,0.014055587,tensor(0.0317),Train,T410407-2017,2019,NE2
0.0,0.017575145,tensor(0.0317),Train,T460807-2021,2019,NE2
0.0,0.017492987,tensor(0.0317),Train,T420806-2015,2019,NE2
0.0,0.019762442,tensor(0.0317),Train,T460201-2015,2019,NE2
0.0,0.01967877,tensor(0.0317),Train,T440606-2015,2019,NE2
0.0,0.019457204,tensor(0.0317),Train,T471704-2021,2019,NE2
0.0,0.019937439,tensor(0.0317),Train,T400602-2015,2019,NE2
0.0,0.019057106,tensor(0.0317),Train,T410407-2018,2019,NE2
0.0,0.019141562,tensor(0.0317),Train,T301401-2015,2019,NE2
0.0,0.01963089,tensor(0.0317),Train,T401617-2016,2019,NE2
0.0,0.019900942,tensor(0.0317),Train,T390310-2018,2019,NE2
0.0,0.019168716,tensor(0.0317),Train,T450712-2021,2019,NE2
0.0,0.023662906,tensor(0.0317),Train,T440501-2021,2019,NE2
0.0,0.019455118,tensor(0.0317),Train,T390309-2016,2019,NE2
0.0,0.019671854,tensor(0.0317),Train,T461304-2022,2019,NE2
0.0,0.016236534,tensor(0.0317),Train,T431703-2022,2019,NE2
0.0,0.018737769,tensor(0.0317),Train,T490505-2020,2019,NE2
0.0,0.01806232,tensor(0.0317),Train,T431504-2020,2019,NE2
0.0,0.019333523,tensor(0.0317),Train,T360306-2016,2019,NE2
0.0,0.019327667,tensor(0.0317),Train,T431602-2022,2019,NE2
0.0,0.019017953,tensor(0.0317),Train,T440913-2020,2019,NE2
0.0,0.019498114,tensor(0.0317),Train,T401614-2018,2019,NE2
0.0,0.016745163,tensor(0.0317),Train,T400607-2017,2019,NE2
0.0,0.019656818,tensor(0.0317),Train,T420109-2018,2019,NE2
0.0,0.019692209,tensor(0.0317),Train,T430513-2022,2019,NE2
0.0,0.01873797,tensor(0.0317),Train,T470602-2016,2019,NE2
0.0,0.016151208,tensor(0.0317),Train,T471002-2020,2019,NE2
0.0,0.01631215,tensor(0.0317),Train,T420703-2018,2019,NE2
0.0,0.016654724,tensor(0.0317),Train,T412203-2015,2019,NE2
0.0,0.018129054,tensor(0.0317),Train,T390210-2020,2019,NE2
0.0,0.01631358,tensor(0.0317),Train,T380503-2017,2019,NE2
0.0,0.019479401,tensor(0.0317),Train,T420705-2020,2019,NE2
0.0,0.01755978,tensor(0.0317),Train,T343202-2018,2019,NE2
0.0,0.013746252,tensor(0.0317),Train,T390205-2017,2019,NE2
0.0,0.019903,tensor(0.0317),Train,T480506-2020,2019,NE2
0.0,0.01907606,tensor(0.0317),Train,T471005-2020,2019,NE2
0.0,0.018824754,tensor(0.0317),Train,T430507-2016,2019,NE2
0.0,0.019716986,tensor(0.0317),Train,T440204-2015,2019,NE2
0.0,0.019854827,tensor(0.0317),Train,T401511-2018,2019,NE2
0.0,0.019698234,tensor(0.0317),Train,T471703-2022,2019,NE2
0.0,0.019987896,tensor(0.0317),Train,T471301-2015,2019,NE2
0.0,0.019838352,tensor(0.0317),Train,T460608-2016,2019,NE2
0.0,0.018017322,tensor(0.0317),Train,T410114-2016,2019,NE2
0.0,0.018810228,tensor(0.0317),Train,T390209-2017,2019,NE2
0.0,0.0193876,tensor(0.0317),Train,T470801-2018,2019,NE2
0.0,0.019371029,tensor(0.0317),Train,T410702-2021,2019,NE2
0.0,0.019843012,tensor(0.0317),Train,T401507-2018,2019,NE2
0.0,0.019422647,tensor(0.0317),Train,T480708-2022,2019,NE2
0.0,0.019237855,tensor(0.0317),Train,T360407-2020,2019,NE2
0.0,0.019651359,tensor(0.0317),Train,T402505-2021,2019,NE2
0.0,0.019791927,tensor(0.0317),Train,T440611-2018,2019,NE2
0.0,0.01844656,tensor(0.0317),Train,T420903-2016,2019,NE2
0.0,0.019771777,tensor(0.0317),Train,T461302-2016,2019,NE2
0.0,0.012959829,tensor(0.0317),Train,T390201-2017,2019,NE2
0.0,0.019757513,tensor(0.0317),Train,T380405-2022,2019,NE2
0.0,0.017042737,tensor(0.0317),Train,T420203-2022,2019,NE2
0.0,0.019074973,tensor(0.0317),Train,T402102-2016,2019,NE2
0.0,0.019761248,tensor(0.0317),Train,T411901-2021,2019,NE2
0.0,0.016227348,tensor(0.0317),Train,T451501-2018,2019,NE2
0.0,0.013983579,tensor(0.0317),Train,T420604-2017,2019,NE2
0.0,0.019953426,tensor(0.0317),Train,T461101-2018,2019,NE2
0.0,0.019652408,tensor(0.0317),Train,T480508-2020,2019,NE2
0.0,0.019544965,tensor(0.0317),Train,T401002-2020,2019,NE2
0.0,0.017968671,tensor(0.0317),Train,T301608-2022,2019,NE2
0.0,0.01969869,tensor(0.0317),Train,T361001-2020,2019,NE2
0.0,0.0204889,tensor(0.0317),Train,T361204-2021,2019,NE2
0.0,0.018645639,tensor(0.0317),Train,T410303-2021,2019,NE2
0.0,0.017071538,tensor(0.0317),Train,T390110-2018,2019,NE2
0.0,0.01962227,tensor(0.0317),Train,T461403-2022,2019,NE2
0.0,0.019712944,tensor(0.0317),Train,T390210-2015,2019,NE2
0.0,0.01728006,tensor(0.0317),Train,T471103-2020,2019,NE2
0.0,0.019874776,tensor(0.0317),Train,T430521-2015,2019,NE2
0.0,0.019193081,tensor(0.0317),Train,T441202-2021,2019,NE2
0.0,0.016802795,tensor(0.0317),Train,T420602-2020,2019,NE2
0.0,0.019575512,tensor(0.0317),Train,T412501-2020,2019,NE2
0.0,0.018667653,tensor(0.0317),Train,T480607-2022,2019,NE2
0.0,0.01933938,tensor(0.0317),Train,T410905-2021,2019,NE2
0.0,0.019492127,tensor(0.0317),Train,T360104-2015,2019,NE2
0.0,0.019754957,tensor(0.0317),Train,T471204-2022,2019,NE2
0.0,0.018328812,tensor(0.0317),Train,T412102-2021,2019,NE2
0.0,0.019808313,tensor(0.0317),Train,T361304-2016,2019,NE2
0.0,0.01968457,tensor(0.0317),Train,T440602-2016,2019,NE2
0.0,0.019477352,tensor(0.0317),Train,T461206-2016,2019,NE2
0.0,0.017932558,tensor(0.0317),Train,T420905-2017,2019,NE2
0.0,0.019908352,tensor(0.0317),Train,T440304-2018,2019,NE2
0.0,0.019489788,tensor(0.0317),Train,T410609-2020,2019,NE2
0.0,0.019970592,tensor(0.0317),Train,T460204-2022,2019,NE2
0.0,0.019590724,tensor(0.0317),Train,T471207-2021,2019,NE2
0.0,0.019690517,tensor(0.0317),Train,T410702-2022,2019,NE2
0.0,0.01993357,tensor(0.0317),Train,T401302-2021,2019,NE2
0.0,0.019832775,tensor(0.0317),Train,T361301-2015,2019,NE2
0.0,0.019429522,tensor(0.0317),Train,T480806-2020,2019,NE2
0.0,0.013802996,tensor(0.0317),Train,T420902-2022,2019,NE2
0.0,0.01734424,tensor(0.0317),Train,T390410-2017,2019,NE2
0.0,0.019844364,tensor(0.0317),Train,T430104-2015,2019,NE2
0.0,0.02252369,tensor(0.0317),Train,T460714-2015,2019,NE2
0.0,0.012036058,tensor(0.0317),Train,T402005-2017,2019,NE2
0.0,0.019271765,tensor(0.0317),Train,T410207-2021,2019,NE2
0.0,0.019451825,tensor(0.0317),Train,T410903-2015,2019,NE2
0.0,0.019596726,tensor(0.0317),Train,T390207-2021,2019,NE2
0.0,0.019543288,tensor(0.0317),Train,T441205-2020,2019,NE2
0.0,0.018102039,tensor(0.0317),Train,T460503-2016,2019,NE2
0.0,0.015147081,tensor(0.0317),Train,T450711-2022,2019,NE2
0.0,0.017356943,tensor(0.0317),Train,T420201-2021,2019,NE2
0.0,0.019166052,tensor(0.0317),Train,T400912-2018,2019,NE2
0.0,0.017544214,tensor(0.0317),Train,T360404-2020,2019,NE2
0.0,0.019611886,tensor(0.0317),Train,T361209-2015,2019,NE2
0.0,0.019479878,tensor(0.0317),Train,T480503-2016,2019,NE2
0.0,0.019946063,tensor(0.0317),Train,T361204-2018,2019,NE2
0.0,0.0199869,tensor(0.0317),Train,T461207-2016,2019,NE2
0.0,0.016996825,tensor(0.0317),Train,T470601-2021,2019,NE2
0.0,0.01966195,tensor(0.0317),Train,T471216-2022,2019,NE2
0.0,0.019695638,tensor(0.0317),Train,T470202-2022,2019,NE2
0.0,0.019619238,tensor(0.0317),Train,T430513-2016,2019,NE2
0.0,0.019597877,tensor(0.0317),Train,T440601-2015,2019,NE2
0.0,0.019571166,tensor(0.0317),Train,T440619-2015,2019,NE2
0.0,0.019721517,tensor(0.0317),Train,T440202-2015,2019,NE2
0.0,0.018885909,tensor(0.0317),Train,T420306-2016,2019,NE2
0.0,0.019668847,tensor(0.0317),Train,T461504-2016,2019,NE2
0.0,0.018857326,tensor(0.0317),Train,T460509-2020,2019,NE2
0.0,0.019653786,tensor(0.0317),Train,T490514-2015,2019,NE2
0.0,0.018006291,tensor(0.0317),Train,T480803-2016,2019,NE2
0.0,0.019867098,tensor(0.0317),Train,T421202-2016,2019,NE2
0.0,0.019514622,tensor(0.0317),Train,T420506-2018,2019,NE2
0.0,0.015716773,tensor(0.0317),Train,T411102-2018,2019,NE2
0.0,0.019776816,tensor(0.0317),Train,T400712-2021,2019,NE2
0.0,0.01966119,tensor(0.0317),Train,T400104-2018,2019,NE2
0.0,0.019876856,tensor(0.0317),Train,T430703-2022,2019,NE2
0.0,0.015631547,tensor(0.0317),Train,T430509-2018,2019,NE2
0.0,0.01960234,tensor(0.0317),Train,T471204-2020,2019,NE2
0.0,0.016854588,tensor(0.0317),Train,T400608-2021,2019,NE2
0.0,0.01946415,tensor(0.0317),Train,T480114-2015,2019,NE2
0.0,0.019544695,tensor(0.0317),Train,T380204-2016,2019,NE2
0.0,0.019387845,tensor(0.0317),Train,T380506-2021,2019,NE2
0.0,0.019552369,tensor(0.0317),Train,T410120-2015,2019,NE2
0.0,0.017219331,tensor(0.0317),Train,T350307-2016,2019,NE2
0.0,0.018936524,tensor(0.0317),Train,T430703-2015,2019,NE2
0.0,0.019787917,tensor(0.0317),Train,T412201-2022,2019,NE2
0.0,0.018961508,tensor(0.0317),Train,T471401-2020,2019,NE2
0.0,0.019843275,tensor(0.0317),Train,T400104-2015,2019,NE2
0.0,0.014306016,tensor(0.0317),Train,T420110-2016,2019,NE2
0.0,0.01950076,tensor(0.0317),Train,T380206-2016,2019,NE2
0.0,0.012545347,tensor(0.0317),Train,T390605-2017,2019,NE2
0.0,0.019858018,tensor(0.0317),Train,T342504-2021,2019,NE2
0.0,0.016350906,tensor(0.0317),Train,T421101-2022,2019,NE2
0.0,0.018035378,tensor(0.0317),Train,T400202-2016,2019,NE2
0.0,0.019764548,tensor(0.0317),Train,T471212-2021,2019,NE2
0.0,0.019716183,tensor(0.0317),Train,T380302-2021,2019,NE2
0.0,0.016978178,tensor(0.0317),Train,T360509-2016,2019,NE2
0.0,0.019728463,tensor(0.0317),Train,T461007-2022,2019,NE2
0.0,0.019542564,tensor(0.0317),Train,T390111-2022,2019,NE2
0.0,0.018551696,tensor(0.0317),Train,T300208-2016,2019,NE2
0.0,0.019324962,tensor(0.0317),Train,T421204-2016,2019,NE2
0.0,0.015225658,tensor(0.0317),Train,T480506-2017,2019,NE2
0.0,0.019216305,tensor(0.0317),Train,T410302-2022,2019,NE2
0.0,0.018589467,tensor(0.0317),Train,T400304-2020,2019,NE2
0.0,0.019760823,tensor(0.0317),Train,T461201-2016,2019,NE2
0.0,0.019817693,tensor(0.0317),Train,T420913-2018,2019,NE2
0.0,0.019726707,tensor(0.0317),Train,T412301-2015,2019,NE2
0.0,0.015464765,tensor(0.0317),Train,T302501-2022,2019,NE2
0.0,0.018868543,tensor(0.0317),Train,T440401-2018,2019,NE2
0.0,0.019540729,tensor(0.0317),Train,T412301-2020,2019,NE2
0.0,0.015777908,tensor(0.0317),Train,T361404-2018,2019,NE2
0.0,0.019565195,tensor(0.0317),Train,T430202-2015,2019,NE2
0.0,0.019528227,tensor(0.0317),Train,T411105-2021,2019,NE2
0.0,0.01916652,tensor(0.0317),Train,T410609-2021,2019,NE2
