Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
110.962,149.819,Train,0.000,29.037,557.601,-1.444
205.877,188.830,Train,10.454,29.037,473.140,-2.838
384.870,293.634,Train,53.726,29.037,337.419,-8.406
350.441,255.068,Train,37.803,29.037,355.925,-7.249
200.590,229.093,Train,27.078,29.037,495.052,-2.382
211.816,235.499,Train,29.723,29.037,486.470,-2.551
139.121,87.952,Train,0.000,29.037,529.442,-1.809
266.003,124.814,Train,0.000,29.037,402.560,-4.992
159.207,163.940,Train,0.178,29.037,509.534,-2.121
128.529,114.814,Train,0.000,29.037,540.034,-1.662
136.417,146.886,Train,0.000,29.037,532.146,-1.770
144.371,154.842,Train,0.000,29.037,524.192,-1.887
138.391,155.693,Train,0.000,29.037,530.172,-1.798
139.477,145.436,Train,0.000,29.037,529.086,-1.814
154.629,184.971,Train,8.861,29.037,522.795,-1.908
194.348,202.399,Train,16.056,29.037,490.272,-2.475
146.632,175.039,Train,4.760,29.037,526.691,-1.849
214.482,230.891,Train,27.821,29.037,481.902,-2.646
145.898,115.606,Train,0.000,29.037,522.665,-1.910
185.881,192.316,Train,11.894,29.037,494.576,-2.391
176.929,118.157,Train,0.000,29.037,491.634,-2.448
178.544,146.101,Train,0.000,29.037,490.020,-2.480
166.224,157.043,Train,0.000,29.037,502.339,-2.247
216.971,231.966,Train,28.264,29.037,479.857,-2.690
173.283,224.339,Train,25.115,29.037,520.395,-1.945
168.162,248.357,Train,35.032,29.037,535.434,-1.724
163.106,120.890,Train,0.000,29.037,505.457,-2.192
179.117,218.322,Train,22.631,29.037,512.077,-2.079
146.194,197.181,Train,13.902,29.037,536.272,-1.713
158.837,172.999,Train,3.918,29.037,513.644,-2.053
189.045,213.019,Train,20.441,29.037,499.959,-2.290
156.320,158.049,Train,0.000,29.037,512.243,-2.076
141.161,176.091,Train,5.194,29.037,532.597,-1.764
140.068,128.882,Train,0.000,29.037,528.495,-1.823
149.541,146.007,Train,0.000,29.037,519.022,-1.966
162.580,144.582,Train,0.000,29.037,505.983,-2.182
154.685,103.013,Train,0.000,29.037,513.878,-2.049
101.356,124.921,Train,0.000,29.037,567.207,-1.337
174.093,138.713,Train,0.000,29.037,494.470,-2.393
110.397,113.526,Train,0.000,29.037,558.167,-1.438
193.766,173.761,Train,4.233,29.037,479.030,-2.708
102.201,64.460,Train,0.000,29.037,566.362,-1.346
77.202,172.760,Train,3.819,29.037,595.180,-1.069
108.270,128.472,Train,0.000,29.037,560.294,-1.413
153.403,130.645,Train,0.000,29.037,515.160,-2.028
111.103,136.500,Train,0.000,29.037,557.461,-1.446
117.868,140.408,Train,0.000,29.037,550.695,-1.526
177.200,154.208,Train,0.000,29.037,491.364,-2.453
110.597,91.694,Train,0.000,29.037,557.966,-1.440
86.061,108.211,Train,0.000,29.037,582.503,-1.183
166.590,165.381,Train,0.773,29.037,502.746,-2.240
121.186,90.841,Train,0.000,29.037,547.377,-1.567
117.848,101.069,Train,0.000,29.037,550.716,-1.526
237.075,304.286,Train,58.124,29.037,489.612,-2.488
118.369,206.511,Train,17.754,29.037,567.948,-1.329
90.729,153.614,Train,0.000,29.037,577.834,-1.228
80.655,164.250,Train,0.305,29.037,588.214,-1.130
112.647,198.236,Train,14.338,29.037,570.254,-1.305
340.705,280.457,Train,48.286,29.037,376.144,-6.167
351.829,226.305,Train,25.927,29.037,342.661,-8.061
181.019,216.361,Train,21.821,29.037,509.366,-2.124
185.275,241.332,Train,32.131,29.037,515.420,-2.024
133.597,97.216,Train,0.000,29.037,534.966,-1.731
225.485,150.991,Train,0.000,29.037,443.078,-3.610
165.853,190.091,Train,10.975,29.037,513.685,-2.052
138.182,151.464,Train,0.000,29.037,530.382,-1.795
166.581,204.311,Train,16.846,29.037,518.828,-1.969
153.052,197.167,Train,13.896,29.037,529.408,-1.809
143.093,170.334,Train,2.817,29.037,528.287,-1.826
154.206,205.487,Train,17.332,29.037,531.689,-1.777
168.889,226.680,Train,26.082,29.037,525.756,-1.863
187.144,214.575,Train,21.084,29.037,502.504,-2.244
163.469,184.657,Train,8.731,29.037,513.825,-2.050
223.866,258.220,Train,39.104,29.037,483.802,-2.606
154.833,178.409,Train,6.151,29.037,519.882,-1.953
173.372,176.396,Train,5.320,29.037,500.512,-2.280
188.481,178.157,Train,6.048,29.037,486.130,-2.558
203.662,183.244,Train,8.148,29.037,473.049,-2.840
159.413,168.401,Train,2.019,29.037,511.169,-2.094
195.736,203.312,Train,16.434,29.037,489.261,-2.495
193.629,184.719,Train,8.757,29.037,483.691,-2.609
195.094,271.343,Train,44.522,29.037,517.992,-1.983
165.129,151.247,Train,0.000,29.037,503.434,-2.227
173.736,239.011,Train,31.173,29.037,526.000,-1.860
175.414,226.701,Train,26.091,29.037,519.240,-1.963
173.662,204.299,Train,16.841,29.037,511.742,-2.084
210.482,238.780,Train,31.078,29.037,489.159,-2.497
170.372,172.856,Train,3.859,29.037,502.050,-2.252
147.834,176.048,Train,5.176,29.037,525.906,-1.861
160.366,183.557,Train,8.277,29.037,516.474,-2.007
172.970,152.310,Train,0.000,29.037,495.593,-2.372
140.145,180.828,Train,7.150,29.037,535.569,-1.722
152.890,176.343,Train,5.298,29.037,520.972,-1.936
116.707,178.028,Train,5.994,29.037,557.851,-1.441
157.594,204.712,Train,17.012,29.037,527.981,-1.830
125.053,169.334,Train,2.404,29.037,545.915,-1.586
253.583,211.969,Train,20.008,29.037,434.988,-3.851
112.683,130.563,Train,0.000,29.037,555.880,-1.464
108.355,201.386,Train,15.638,29.037,575.847,-1.248
146.098,188.647,Train,10.379,29.037,532.844,-1.760
246.911,209.077,Train,18.814,29.037,440.466,-3.686
120.296,141.844,Train,0.000,29.037,548.267,-1.556
147.752,162.327,Train,0.000,29.037,520.812,-1.938
133.278,134.648,Train,0.000,29.037,535.285,-1.726
150.376,137.235,Train,0.000,29.037,518.187,-1.979
108.045,145.215,Train,0.000,29.037,560.519,-1.411
156.784,180.408,Train,6.977,29.037,518.756,-1.970
104.095,117.562,Train,0.000,29.037,564.468,-1.367
128.477,140.934,Train,0.000,29.037,540.086,-1.661
317.430,279.480,Train,47.882,29.037,399.016,-5.136
191.453,224.444,Train,25.159,29.037,502.269,-2.248
181.048,180.989,Train,7.217,29.037,494.732,-2.388
128.714,185.641,Train,9.137,29.037,548.987,-1.547
177.950,198.979,Train,14.644,29.037,505.257,-2.195
402.258,319.156,Train,64.264,29.037,330.569,-8.880
269.637,205.042,Train,17.148,29.037,416.074,-4.480
207.087,213.089,Train,20.470,29.037,481.947,-2.645
235.607,253.903,Train,37.322,29.037,470.278,-2.904
148.699,95.884,Train,0.000,29.037,519.864,-1.953
222.862,164.537,Train,0.424,29.037,446.125,-3.523
217.353,201.970,Train,15.879,29.037,467.090,-2.979
194.151,154.582,Train,0.000,29.037,474.412,-2.810
233.991,219.258,Train,23.018,29.037,457.590,-3.214
196.872,176.093,Train,5.195,29.037,476.887,-2.754
194.793,173.638,Train,4.182,29.037,477.952,-2.731
213.756,186.269,Train,9.397,29.037,464.204,-3.049
250.259,239.186,Train,31.245,29.037,449.550,-3.428
237.803,185.587,Train,9.115,29.037,439.875,-3.704
221.888,179.076,Train,6.427,29.037,453.102,-3.332
255.014,235.968,Train,29.917,29.037,443.466,-3.599
232.181,187.060,Train,9.723,29.037,446.106,-3.524
247.889,177.041,Train,5.587,29.037,426.261,-4.130
256.637,218.635,Train,22.760,29.037,434.686,-3.861
258.427,191.759,Train,11.664,29.037,421.800,-4.280
256.757,168.832,Train,2.197,29.037,414.003,-4.555
258.628,208.953,Train,18.762,29.037,428.697,-4.050
243.040,202.728,Train,16.193,29.037,441.716,-3.649
258.993,193.632,Train,12.437,29.037,422.007,-4.273
201.487,154.830,Train,0.000,29.037,467.076,-2.979
228.022,174.581,Train,4.571,29.037,445.112,-3.552
237.098,225.143,Train,25.447,29.037,456.913,-3.232
256.714,228.784,Train,26.951,29.037,438.800,-3.736
230.871,219.773,Train,23.230,29.037,460.922,-3.130
215.570,189.063,Train,10.550,29.037,463.544,-3.065
168.809,162.085,Train,0.000,29.037,499.754,-2.294
171.089,153.134,Train,0.000,29.037,497.474,-2.336
201.410,138.870,Train,0.000,29.037,467.153,-2.978
154.772,147.329,Train,0.000,29.037,513.792,-2.050
199.174,197.978,Train,14.231,29.037,483.620,-2.610
166.618,136.665,Train,0.000,29.037,501.945,-2.254
218.102,214.953,Train,21.240,29.037,471.701,-2.871
150.628,160.572,Train,0.000,29.037,517.936,-1.983
237.194,166.462,Train,1.219,29.037,432.588,-3.926
127.801,120.801,Train,0.000,29.037,540.762,-1.652
147.949,166.320,Train,1.160,29.037,521.775,-1.923
206.638,159.736,Train,0.000,29.037,461.926,-3.105
265.367,231.283,Train,27.982,29.037,431.178,-3.970
163.138,187.731,Train,10.001,29.037,515.426,-2.024
176.449,159.160,Train,0.000,29.037,492.114,-2.439
259.802,159.659,Train,0.000,29.037,408.762,-4.750
199.695,218.759,Train,22.811,29.037,491.679,-2.447
160.629,157.977,Train,0.000,29.037,507.934,-2.149
338.604,266.100,Train,42.358,29.037,372.317,-6.358
187.620,94.971,Train,0.000,29.037,480.943,-2.667
131.177,145.134,Train,0.000,29.037,537.387,-1.698
319.774,287.908,Train,51.362,29.037,400.151,-5.089
235.413,202.935,Train,16.278,29.037,449.428,-3.431
133.592,167.034,Train,1.455,29.037,536.426,-1.711
227.813,213.268,Train,20.544,29.037,461.295,-3.120
171.574,158.340,Train,0.000,29.037,496.989,-2.345
444.376,335.683,Train,71.088,29.037,295.275,-11.777
181.719,174.196,Train,4.412,29.037,491.257,-2.455
223.603,243.428,Train,32.997,29.037,477.957,-2.731
440.527,199.732,Train,14.955,29.037,242.991,-17.893
160.493,161.742,Train,0.000,29.037,508.070,-2.146
286.499,165.939,Train,1.003,29.037,383.067,-5.834
297.987,336.911,Train,71.594,29.037,442.171,-3.636
293.216,283.099,Train,49.376,29.037,424.724,-4.181
288.535,296.462,Train,54.894,29.037,434.922,-3.853
308.446,298.279,Train,55.644,29.037,415.762,-4.492
272.447,272.221,Train,44.885,29.037,441.002,-3.670
275.038,320.073,Train,64.642,29.037,458.167,-3.199
312.721,341.074,Train,73.313,29.037,429.156,-4.035
290.994,301.698,Train,57.055,29.037,434.625,-3.863
272.858,304.300,Train,58.130,29.037,453.835,-3.312
338.813,281.202,Train,48.593,29.037,378.344,-6.059
278.858,284.774,Train,50.068,29.037,439.773,-3.707
302.994,313.201,Train,61.805,29.037,427.374,-4.093
327.221,294.515,Train,54.090,29.037,395.432,-5.285
327.038,234.363,Train,29.254,29.037,370.779,-6.437
330.447,346.095,Train,75.386,29.037,413.503,-4.574
333.946,349.277,Train,76.700,29.037,411.318,-4.654
355.035,409.087,Train,101.395,29.037,414.923,-4.522
334.216,309.517,Train,60.284,29.037,394.631,-5.319
299.487,282.064,Train,48.949,29.037,418.025,-4.411
313.849,327.803,Train,67.834,29.037,422.549,-4.254
321.301,306.368,Train,58.984,29.037,406.246,-4.847
314.845,283.771,Train,49.654,29.037,403.372,-4.960
301.479,308.473,Train,59.853,29.037,426.938,-4.107
256.703,308.894,Train,60.027,29.037,471.887,-2.867
317.019,317.253,Train,63.478,29.037,415.022,-4.518
230.425,268.668,Train,43.418,29.037,481.556,-2.653
318.922,300.363,Train,56.504,29.037,406.146,-4.851
274.510,277.238,Train,46.956,29.037,441.010,-3.670
296.688,317.411,Train,63.543,29.037,435.419,-3.838
224.457,182.834,Train,7.978,29.037,452.085,-3.359
271.317,281.263,Train,48.618,29.037,445.865,-3.530
269.267,205.135,Train,17.186,29.037,416.482,-4.466
396.809,295.794,Train,54.618,29.037,326.373,-9.183
300.441,224.391,Train,25.137,29.037,393.259,-5.378
246.163,219.196,Train,22.992,29.037,445.392,-3.544
300.477,279.524,Train,47.900,29.037,415.987,-4.484
354.881,291.092,Train,52.677,29.037,366.359,-6.669
272.876,260.456,Train,40.028,29.037,435.715,-3.829
264.461,276.615,Train,46.699,29.037,450.801,-3.394
277.138,291.363,Train,52.788,29.037,444.214,-3.577
289.905,284.921,Train,50.129,29.037,428.787,-4.047
208.262,234.651,Train,29.373,29.037,489.674,-2.487
438.211,370.530,Train,85.475,29.037,315.827,-9.991
276.250,207.394,Train,18.119,29.037,410.432,-4.687
226.380,240.791,Train,31.908,29.037,474.091,-2.817
372.601,421.009,Train,106.317,29.037,402.280,-5.003
305.412,264.659,Train,41.763,29.037,404.914,-4.899
273.314,233.200,Train,28.774,29.037,424.023,-4.204
290.307,230.454,Train,27.640,29.037,405.896,-4.861
216.391,242.861,Train,32.763,29.037,484.936,-2.583
345.565,357.208,Train,79.975,29.037,402.973,-4.976
250.830,300.164,Train,56.422,29.037,474.156,-2.815
289.186,318.038,Train,63.802,29.037,443.180,-3.607
397.632,334.257,Train,70.499,29.037,341.430,-8.141
282.169,240.883,Train,31.946,29.037,418.340,-4.400
303.297,322.838,Train,65.784,29.037,431.050,-3.975
241.155,235.008,Train,29.520,29.037,456.929,-3.231
234.923,214.533,Train,21.066,29.037,454.707,-3.289
249.750,245.062,Train,33.672,29.037,452.485,-3.348
240.134,225.621,Train,25.645,29.037,454.074,-3.306
258.576,207.121,Train,18.006,29.037,427.994,-4.073
277.076,241.562,Train,32.227,29.037,423.714,-4.215
292.134,270.826,Train,44.309,29.037,420.739,-4.316
275.750,245.605,Train,33.896,29.037,426.709,-4.115
224.423,258.675,Train,39.292,29.037,483.432,-2.614
260.655,258.565,Train,39.247,29.037,447.155,-3.494
216.444,203.469,Train,16.498,29.037,468.618,-2.943
263.291,291.910,Train,53.014,29.037,458.286,-3.196
261.196,289.277,Train,51.927,29.037,459.294,-3.171
234.660,216.882,Train,22.037,29.037,455.940,-3.257
299.180,292.617,Train,53.306,29.037,422.689,-4.249
279.759,315.832,Train,62.891,29.037,451.695,-3.369
361.896,360.810,Train,81.462,29.037,388.129,-5.603
279.590,316.473,Train,63.156,29.037,452.129,-3.358
249.843,216.788,Train,21.998,29.037,440.718,-3.679
300.653,281.386,Train,48.669,29.037,416.579,-4.462
295.521,283.632,Train,49.596,29.037,422.638,-4.251
251.947,293.787,Train,53.789,29.037,470.405,-2.901
271.431,265.235,Train,42.001,29.037,439.133,-3.726
199.973,234.682,Train,29.386,29.037,497.976,-2.327
205.573,250.799,Train,36.040,29.037,499.031,-2.307
193.730,207.355,Train,18.103,29.037,492.936,-2.423
293.946,205.240,Train,17.229,29.037,391.847,-5.439
194.719,224.476,Train,25.172,29.037,499.016,-2.308
274.050,287.028,Train,50.999,29.037,445.512,-3.540
164.439,156.476,Train,0.000,29.037,504.124,-2.215
215.886,240.544,Train,31.806,29.037,484.483,-2.592
214.891,217.313,Train,22.214,29.037,475.886,-2.777
304.954,220.834,Train,23.668,29.037,387.278,-5.641
199.074,149.980,Train,0.000,29.037,469.489,-2.922
219.253,200.031,Train,15.079,29.037,464.389,-3.044
225.489,229.457,Train,27.228,29.037,470.302,-2.903
301.783,245.454,Train,33.833,29.037,400.613,-5.070
217.135,222.517,Train,24.363,29.037,475.791,-2.779
213.045,233.189,Train,28.769,29.037,484.287,-2.596
205.513,198.545,Train,14.465,29.037,477.515,-2.741
194.539,215.703,Train,21.549,29.037,495.574,-2.372
162.623,160.887,Train,0.000,29.037,505.941,-2.183
270.764,249.012,Train,35.302,29.037,433.102,-3.910
207.463,132.684,Train,0.000,29.037,461.100,-3.125
179.221,169.695,Train,2.554,29.037,491.896,-2.443
480.036,351.456,Train,77.600,29.037,266.127,-14.869
262.909,225.747,Train,25.697,29.037,431.351,-3.965
210.340,229.124,Train,27.091,29.037,485.314,-2.575
154.328,188.265,Train,10.221,29.037,524.456,-1.883
133.375,189.911,Train,10.900,29.037,546.089,-1.583
360.979,311.330,Train,61.032,29.037,368.616,-6.549
224.642,206.416,Train,17.715,29.037,461.637,-3.112
266.862,240.714,Train,31.876,29.037,433.577,-3.895
421.140,267.175,Train,42.802,29.037,290.225,-12.262
144.976,191.175,Train,11.422,29.037,535.009,-1.730
236.370,234.834,Train,29.448,29.037,461.642,-3.112
335.111,322.592,Train,65.683,29.037,399.135,-5.131
334.284,263.637,Train,41.341,29.037,375.620,-6.193
358.035,293.342,Train,53.605,29.037,364.133,-6.789
364.365,333.696,Train,70.267,29.037,374.465,-6.250
332.273,257.732,Train,38.903,29.037,375.193,-6.214
359.760,344.759,Train,74.835,29.037,383.639,-5.808
352.324,354.747,Train,78.959,29.037,395.197,-5.295
341.468,337.560,Train,71.862,29.037,398.958,-5.138
309.689,369.886,Train,85.209,29.037,444.083,-3.581
354.990,319.173,Train,64.271,29.037,377.845,-6.083
309.368,278.435,Train,47.451,29.037,406.646,-4.831
337.325,336.589,Train,71.461,29.037,402.700,-4.986
330.360,274.061,Train,45.645,29.037,383.848,-5.798
323.474,234.077,Train,29.136,29.037,374.225,-6.262
355.166,300.445,Train,56.538,29.037,369.935,-6.481
372.937,328.867,Train,68.273,29.037,363.900,-6.801
394.286,359.323,Train,80.848,29.037,355.126,-7.296
356.213,290.533,Train,52.446,29.037,364.796,-6.753
325.219,243.991,Train,33.229,29.037,376.573,-6.146
329.303,301.943,Train,57.157,29.037,396.417,-5.243
333.466,297.308,Train,55.243,29.037,390.340,-5.505
330.707,309.958,Train,60.466,29.037,398.322,-5.164
321.026,297.544,Train,55.340,29.037,402.877,-4.979
286.924,269.715,Train,43.850,29.037,425.490,-4.155
294.901,264.262,Train,41.599,29.037,415.262,-4.510
274.955,245.802,Train,33.977,29.037,427.585,-4.086
388.088,281.853,Train,48.862,29.037,329.337,-8.968
298.300,277.908,Train,47.233,29.037,417.496,-4.430
338.090,314.322,Train,62.268,29.037,392.741,-5.400
234.458,154.161,Train,0.000,29.037,434.105,-3.879
281.405,291.394,Train,52.801,29.037,439.960,-3.701
356.430,208.630,Train,18.629,29.037,330.762,-8.866
414.034,298.594,Train,55.774,29.037,310.304,-10.442
328.216,222.090,Train,24.186,29.037,364.534,-6.767
263.476,216.259,Train,21.779,29.037,426.866,-4.110
310.815,299.203,Train,56.026,29.037,413.774,-4.564
347.732,294.735,Train,54.181,29.037,375.012,-6.223
300.728,279.674,Train,47.962,29.037,415.798,-4.490
323.802,282.409,Train,49.092,29.037,393.853,-5.352
290.954,252.546,Train,36.762,29.037,414.371,-4.542
314.185,237.358,Train,30.490,29.037,384.869,-5.751
235.994,213.437,Train,20.614,29.037,453.183,-3.330
420.382,338.060,Train,72.069,29.037,320.250,-9.644
300.348,154.128,Train,0.000,29.037,368.215,-6.571
267.893,213.380,Train,20.591,29.037,421.261,-4.298
480.515,404.444,Train,99.478,29.037,287.526,-12.530
385.217,271.360,Train,44.529,29.037,327.876,-9.073
293.496,255.615,Train,38.029,29.037,413.096,-4.588
299.855,235.614,Train,29.771,29.037,398.479,-5.158
260.791,228.302,Train,26.752,29.037,434.524,-3.866
382.806,342.216,Train,73.785,29.037,359.542,-7.043
312.400,292.631,Train,53.312,29.037,409.476,-4.723
403.071,282.849,Train,49.273,29.037,314.765,-10.076
455.322,294.743,Train,54.184,29.037,267.426,-14.716
315.150,226.102,Train,25.843,29.037,379.256,-6.015
297.557,260.419,Train,40.012,29.037,411.018,-4.665
182.496,299.826,Train,56.283,29.037,542.350,-1.632
168.716,240.764,Train,31.897,29.037,531.745,-1.776
190.011,244.204,Train,33.317,29.037,511.870,-2.082
148.382,282.176,Train,48.995,29.037,569.177,-1.316
211.829,241.614,Train,32.248,29.037,488.982,-2.500
191.352,325.617,Train,66.931,29.037,544.143,-1.608
188.451,280.802,Train,48.428,29.037,528.540,-1.822
220.626,243.545,Train,33.045,29.037,480.983,-2.666
161.877,268.630,Train,43.402,29.037,550.089,-1.534
257.203,336.032,Train,71.232,29.037,482.592,-2.632
167.106,222.187,Train,24.227,29.037,525.685,-1.864
213.584,224.838,Train,25.321,29.037,480.301,-2.680
214.638,243.108,Train,32.865,29.037,486.790,-2.545
219.268,204.923,Train,17.099,29.037,466.394,-2.996
195.974,272.084,Train,44.829,29.037,517.418,-1.992
225.256,332.573,Train,69.803,29.037,513.111,-2.061
356.114,370.220,Train,85.347,29.037,397.797,-5.186
221.047,248.786,Train,35.209,29.037,482.725,-2.629
194.557,188.761,Train,10.425,29.037,484.432,-2.593
248.642,297.884,Train,55.481,29.037,475.402,-2.787
187.304,276.434,Train,46.625,29.037,527.884,-1.832
224.041,284.759,Train,50.062,29.037,494.584,-2.391
232.854,268.000,Train,43.142,29.037,478.852,-2.711
182.243,190.105,Train,10.980,29.037,497.301,-2.339
163.208,191.625,Train,11.608,29.037,516.964,-1.999
158.248,214.848,Train,21.197,29.037,531.512,-1.779
205.865,249.531,Train,35.517,29.037,498.215,-2.322
138.057,230.122,Train,27.503,29.037,558.009,-1.439
210.326,308.086,Train,59.693,29.037,517.930,-1.984
107.670,181.051,Train,7.243,29.037,568.136,-1.327
159.090,188.016,Train,10.118,29.037,519.591,-1.957
172.086,225.767,Train,25.705,29.037,522.182,-1.917
265.658,277.476,Train,47.055,29.037,449.960,-3.417
149.306,218.435,Train,22.678,29.037,541.935,-1.637
176.530,256.610,Train,38.439,29.037,530.473,-1.794
165.329,255.543,Train,37.999,29.037,541.233,-1.646
199.705,288.162,Train,51.467,29.037,520.325,-1.946
167.656,225.385,Train,25.547,29.037,526.454,-1.853
258.183,272.764,Train,45.109,29.037,455.489,-3.269
208.786,217.937,Train,22.472,29.037,482.249,-2.639
187.465,225.125,Train,25.440,29.037,506.538,-2.173
106.720,213.040,Train,20.450,29.037,582.293,-1.185
306.051,318.535,Train,64.007,29.037,426.519,-4.121
123.958,160.654,Train,0.000,29.037,544.605,-1.602
109.940,182.418,Train,7.807,29.037,566.430,-1.346
375.999,430.577,Train,110.268,29.037,402.832,-4.981
