Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
492.608,395.779,Train,78.299,38.846,344.445,-7.947
362.243,262.473,Train,44.727,38.846,441.238,-3.663
315.958,237.263,Train,38.378,38.846,481.174,-2.662
322.252,227.147,Train,35.830,38.846,472.332,-2.857
279.626,241.098,Train,39.344,38.846,518.472,-1.975
328.080,342.819,Train,64.961,38.846,495.635,-2.371
275.114,284.727,Train,50.332,38.846,533.972,-1.745
334.227,325.171,Train,60.517,38.846,485.044,-2.580
417.921,325.794,Train,60.674,38.846,401.508,-5.034
270.693,239.815,Train,39.021,38.846,527.081,-1.843
270.546,315.226,Train,58.012,38.846,546.220,-1.582
206.605,198.405,Train,28.592,38.846,580.741,-1.200
185.637,122.952,Train,9.590,38.846,582.707,-1.181
213.739,174.107,Train,22.473,38.846,567.488,-1.334
192.913,166.069,Train,20.449,38.846,586.289,-1.148
182.659,166.404,Train,20.533,38.846,596.628,-1.057
203.976,170.094,Train,21.462,38.846,576.240,-1.244
218.365,210.656,Train,31.677,38.846,572.067,-1.286
250.325,201.446,Train,29.358,38.846,537.787,-1.692
180.856,200.796,Train,29.194,38.846,607.092,-0.972
279.460,263.742,Train,45.047,38.846,524.341,-1.884
154.134,144.768,Train,15.084,38.846,619.704,-0.879
217.880,201.782,Train,29.443,38.846,570.316,-1.304
222.198,151.473,Train,16.773,38.846,553.329,-1.494
223.087,194.030,Train,27.490,38.846,563.157,-1.381
203.048,165.736,Train,20.365,38.846,576.071,-1.246
246.080,224.609,Train,35.191,38.846,547.866,-1.561
222.683,232.103,Train,37.079,38.846,573.149,-1.275
227.359,247.642,Train,40.992,38.846,572.387,-1.283
200.605,118.750,Train,8.532,38.846,566.681,-1.343
233.423,252.109,Train,42.117,38.846,567.448,-1.335
185.813,212.185,Train,32.063,38.846,605.004,-0.988
225.774,220.107,Train,34.057,38.846,567.037,-1.339
272.807,203.066,Train,29.766,38.846,515.713,-2.019
176.411,157.926,Train,18.398,38.846,600.741,-1.023
185.087,175.110,Train,22.726,38.846,596.393,-1.059
190.334,144.038,Train,14.900,38.846,583.321,-1.176
195.652,182.327,Train,24.543,38.846,587.645,-1.136
180.042,175.178,Train,22.743,38.846,601.454,-1.017
224.004,192.484,Train,27.101,38.846,561.851,-1.396
145.537,125.376,Train,10.200,38.846,623.417,-0.853
207.142,161.216,Train,19.226,38.846,570.839,-1.299
163.818,149.881,Train,16.372,38.846,611.308,-0.940
285.066,201.498,Train,29.371,38.846,503.059,-2.234
154.385,92.693,Train,1.969,38.846,606.339,-0.978
142.775,157.509,Train,18.293,38.846,634.271,-0.782
190.738,168.706,Train,21.113,38.846,589.129,-1.122
287.771,221.679,Train,34.453,38.846,505.436,-2.192
143.376,134.243,Train,12.433,38.846,627.811,-0.824
198.553,163.551,Train,19.814,38.846,580.016,-1.207
257.301,165.394,Train,20.278,38.846,521.731,-1.924
221.621,147.850,Train,15.860,38.846,552.994,-1.498
147.512,139.861,Train,13.848,38.846,625.091,-0.842
255.474,229.536,Train,36.432,38.846,539.712,-1.666
171.009,80.148,Train,0.000,38.846,587.746,-1.135
149.614,107.686,Train,5.745,38.846,614.885,-0.913
369.791,339.486,Train,64.122,38.846,453.085,-3.332
177.040,243.466,Train,39.940,38.846,621.654,-0.865
169.860,162.916,Train,19.654,38.846,608.548,-0.961
96.252,173.004,Train,22.195,38.846,684.697,-0.522
232.715,197.013,Train,28.241,38.846,554.281,-1.483
414.750,314.089,Train,57.726,38.846,401.731,-5.025
313.356,231.902,Train,37.028,38.846,482.426,-2.635
215.533,217.386,Train,33.372,38.846,576.593,-1.241
226.283,205.880,Train,30.475,38.846,562.946,-1.384
139.103,104.973,Train,5.062,38.846,624.713,-0.844
247.995,130.586,Train,11.512,38.846,522.271,-1.916
225.391,270.590,Train,46.771,38.846,580.134,-1.206
239.351,264.930,Train,45.346,38.846,564.749,-1.364
246.387,272.848,Train,47.340,38.846,559.707,-1.420
218.498,223.446,Train,34.898,38.846,575.154,-1.255
215.186,261.403,Train,44.457,38.846,588.026,-1.132
257.449,321.386,Train,59.564,38.846,560.869,-1.407
250.788,345.205,Train,65.562,38.846,573.529,-1.271
244.203,295.917,Train,53.150,38.846,567.701,-1.332
223.694,271.455,Train,46.989,38.846,582.049,-1.188
262.760,254.944,Train,42.831,38.846,538.825,-1.678
221.403,251.188,Train,41.885,38.846,579.236,-1.215
264.121,303.935,Train,55.169,38.846,549.802,-1.537
250.916,274.423,Train,47.737,38.846,555.575,-1.468
269.286,267.136,Train,45.901,38.846,535.370,-1.725
305.232,349.190,Train,66.566,38.846,520.089,-1.950
246.754,345.940,Train,65.747,38.846,577.748,-1.229
275.851,377.235,Train,73.629,38.846,556.532,-1.457
284.025,304.716,Train,55.366,38.846,530.095,-1.800
243.274,271.607,Train,47.027,38.846,562.507,-1.389
286.600,309.123,Train,56.475,38.846,528.630,-1.821
267.001,285.280,Train,50.471,38.846,542.224,-1.633
275.478,259.894,Train,44.077,38.846,527.354,-1.839
263.031,267.127,Train,45.899,38.846,541.623,-1.641
247.159,274.545,Train,47.767,38.846,559.362,-1.424
245.364,294.711,Train,52.846,38.846,566.236,-1.348
184.145,242.659,Train,39.737,38.846,614.347,-0.917
189.501,276.041,Train,48.144,38.846,617.397,-0.895
184.433,266.545,Train,45.753,38.846,620.074,-0.876
263.441,320.706,Train,59.393,38.846,554.706,-1.478
132.525,184.412,Train,25.068,38.846,651.297,-0.682
274.685,270.217,Train,46.677,38.846,530.747,-1.790
227.921,234.510,Train,37.685,38.846,568.519,-1.323
342.232,257.863,Train,43.566,38.846,460.088,-3.151
229.119,206.282,Train,30.576,38.846,560.211,-1.414
182.583,218.064,Train,33.543,38.846,609.715,-0.952
237.622,265.447,Train,45.476,38.846,566.608,-1.344
247.237,250.131,Train,41.619,38.846,553.136,-1.497
190.428,276.771,Train,48.328,38.846,616.654,-0.900
182.694,258.514,Train,43.730,38.846,619.790,-0.878
227.537,238.702,Train,38.740,38.846,569.958,-1.308
296.955,264.417,Train,45.217,38.846,507.015,-2.165
159.950,205.760,Train,30.444,38.846,629.249,-0.814
331.020,340.546,Train,64.389,38.846,492.123,-2.438
208.166,184.917,Train,25.195,38.846,575.784,-1.249
151.888,256.108,Train,43.124,38.846,649.991,-0.690
319.685,410.317,Train,81.960,38.846,521.029,-1.935
207.559,270.079,Train,46.643,38.846,597.838,-1.047
197.008,237.141,Train,38.347,38.846,600.093,-1.028
176.034,257.560,Train,43.490,38.846,626.210,-0.834
134.135,258.657,Train,43.766,38.846,668.385,-0.595
256.812,322.781,Train,59.915,38.846,561.857,-1.396
183.565,283.799,Train,50.098,38.846,625.287,-0.840
253.894,322.608,Train,59.871,38.846,564.732,-1.364
317.298,320.177,Train,59.259,38.846,500.715,-2.276
93.779,234.560,Train,37.697,38.846,702.673,-0.452
220.335,303.878,Train,55.155,38.846,593.574,-1.083
189.662,258.738,Train,43.786,38.846,612.879,-0.928
158.415,207.091,Train,30.779,38.846,631.118,-0.802
197.242,229.620,Train,36.453,38.846,597.966,-1.046
155.641,240.231,Train,39.126,38.846,642.238,-0.734
215.614,218.924,Train,33.760,38.846,576.900,-1.238
198.660,234.508,Train,37.684,38.846,597.779,-1.047
209.778,261.933,Train,44.591,38.846,593.567,-1.083
224.470,219.551,Train,33.918,38.846,568.202,-1.327
172.734,270.704,Train,46.800,38.846,632.820,-0.791
254.072,303.548,Train,55.072,38.846,559.754,-1.419
163.983,202.958,Train,29.739,38.846,624.510,-0.846
210.466,215.444,Train,32.883,38.846,581.171,-1.196
208.023,223.735,Train,34.971,38.846,585.702,-1.153
181.153,222.965,Train,34.777,38.846,612.379,-0.932
224.355,254.190,Train,42.641,38.846,577.040,-1.236
222.131,296.561,Train,53.312,38.846,589.935,-1.115
335.480,333.028,Train,62.496,38.846,485.770,-2.565
214.401,243.375,Train,39.917,38.846,584.270,-1.167
184.396,172.104,Train,21.968,38.846,596.326,-1.059
238.464,277.123,Train,48.416,38.846,568.707,-1.321
180.605,250.871,Train,41.805,38.846,619.955,-0.877
231.318,258.909,Train,43.830,38.846,571.265,-1.295
229.605,234.345,Train,37.643,38.846,566.792,-1.342
189.465,181.081,Train,24.229,38.846,593.518,-1.083
173.898,179.637,Train,23.865,38.846,608.722,-0.959
158.403,153.927,Train,17.391,38.846,617.741,-0.893
219.982,225.951,Train,35.529,38.846,574.301,-1.264
159.134,197.768,Train,28.432,38.846,628.052,-0.822
196.359,263.116,Train,44.889,38.846,607.284,-0.970
104.157,154.776,Train,17.604,38.846,672.202,-0.577
187.027,156.481,Train,18.034,38.846,589.761,-1.117
178.971,182.661,Train,24.627,38.846,604.410,-0.993
293.488,232.955,Train,37.293,38.846,502.559,-2.243
170.078,163.748,Train,19.864,38.846,608.540,-0.961
169.241,200.657,Train,29.159,38.846,618.673,-0.886
157.977,229.586,Train,36.445,38.846,637.222,-0.764
220.286,252.265,Train,42.156,38.846,580.625,-1.201
153.167,198.779,Train,28.686,38.846,634.273,-0.782
194.622,265.784,Train,45.561,38.846,609.693,-0.952
204.650,201.454,Train,29.360,38.846,583.464,-1.174
190.251,168.269,Train,21.003,38.846,589.506,-1.119
105.925,172.295,Train,22.016,38.846,674.845,-0.565
322.672,310.621,Train,56.853,38.846,492.935,-2.423
147.492,97.607,Train,3.207,38.846,614.469,-0.916
150.885,131.687,Train,11.790,38.846,619.659,-0.879
360.851,330.883,Train,61.956,38.846,459.859,-3.156
210.390,261.134,Train,44.390,38.846,592.754,-1.090
154.502,141.493,Train,14.259,38.846,618.512,-0.887
91.687,166.977,Train,20.677,38.846,687.745,-0.510
133.945,205.453,Train,30.367,38.846,655.177,-0.662
284.776,290.901,Train,51.886,38.846,525.865,-1.862
204.680,229.291,Train,36.370,38.846,590.445,-1.110
194.657,235.129,Train,37.841,38.846,601.938,-1.013
167.207,232.850,Train,37.267,38.846,628.814,-0.817
122.330,166.046,Train,20.443,38.846,656.867,-0.653
193.026,205.292,Train,30.327,38.846,596.055,-1.062
202.855,186.021,Train,25.473,38.846,581.373,-1.194
179.109,143.296,Train,14.713,38.846,594.358,-1.076
235.921,208.206,Train,31.060,38.846,553.893,-1.488
170.290,177.047,Train,23.213,38.846,611.677,-0.937
174.717,180.118,Train,23.987,38.846,608.024,-0.965
210.700,201.886,Train,29.469,38.846,577.523,-1.231
215.240,205.819,Train,30.459,38.846,573.973,-1.267
216.338,198.499,Train,28.616,38.846,571.032,-1.297
210.493,196.634,Train,28.146,38.846,576.408,-1.242
264.205,264.286,Train,45.184,38.846,539.733,-1.666
216.474,232.392,Train,37.151,38.846,579.432,-1.213
224.800,181.865,Train,24.427,38.846,558.381,-1.435
243.683,201.472,Train,29.365,38.846,544.435,-1.605
234.624,185.659,Train,25.382,38.846,549.512,-1.541
222.121,163.163,Train,19.717,38.846,556.349,-1.459
234.176,190.530,Train,26.609,38.846,551.187,-1.520
211.288,181.084,Train,24.230,38.846,571.696,-1.290
254.957,234.583,Train,37.703,38.846,541.500,-1.643
218.184,181.962,Train,24.451,38.846,565.022,-1.361
230.467,213.260,Train,32.333,38.846,560.620,-1.410
228.807,196.337,Train,28.071,38.846,558.018,-1.439
206.205,209.008,Train,31.262,38.846,583.811,-1.171
215.160,237.308,Train,38.389,38.846,581.984,-1.188
231.172,170.422,Train,21.545,38.846,549.127,-1.545
187.741,170.749,Train,21.627,38.846,592.640,-1.091
224.867,166.593,Train,20.580,38.846,554.467,-1.481
188.551,128.186,Train,10.908,38.846,581.111,-1.197
155.791,197.652,Train,28.402,38.846,631.365,-0.800
182.589,187.391,Train,25.818,38.846,601.983,-1.013
139.444,131.817,Train,11.823,38.846,631.133,-0.802
232.856,200.145,Train,29.030,38.846,554.928,-1.475
154.825,147.277,Train,15.716,38.846,619.645,-0.879
258.852,184.337,Train,25.049,38.846,524.952,-1.875
159.935,135.621,Train,12.780,38.846,611.599,-0.938
180.076,174.103,Train,22.472,38.846,601.150,-1.019
186.273,162.012,Train,19.427,38.846,591.908,-1.098
294.028,230.436,Train,36.659,38.846,501.385,-2.264
142.840,185.372,Train,25.310,38.846,641.224,-0.740
163.210,151.384,Train,16.750,38.846,612.295,-0.932
176.636,124.655,Train,10.019,38.846,592.137,-1.096
186.619,186.807,Train,25.671,38.846,597.806,-1.047
123.160,134.454,Train,12.487,38.846,648.081,-0.700
259.258,255.422,Train,42.951,38.846,542.448,-1.630
139.913,112.983,Train,7.079,38.846,625.921,-0.836
122.125,167.743,Train,20.870,38.846,657.499,-0.649
331.894,277.876,Train,48.606,38.846,475.466,-2.786
205.721,240.194,Train,39.116,38.846,592.150,-1.095
149.604,143.883,Train,14.861,38.846,624.011,-0.849
146.045,183.487,Train,24.835,38.846,637.544,-0.762
212.543,171.287,Train,21.763,38.846,567.974,-1.329
457.598,345.282,Train,65.582,38.846,366.738,-6.649
125.210,191.719,Train,26.908,38.846,660.453,-0.634
205.879,187.441,Train,25.831,38.846,578.706,-1.220
426.605,228.898,Train,36.271,38.846,368.420,-6.560
125.889,141.200,Train,14.185,38.846,647.051,-0.706
196.230,179.085,Train,23.727,38.846,586.251,-1.148
282.082,328.611,Train,61.383,38.846,538.056,-1.689
291.694,284.280,Train,50.219,38.846,517.280,-1.994
304.897,298.031,Train,53.682,38.846,507.539,-2.155
300.691,286.423,Train,50.759,38.846,508.822,-2.133
272.077,238.842,Train,38.776,38.846,525.453,-1.868
303.053,318.574,Train,58.856,38.846,514.557,-2.038
313.120,373.635,Train,72.722,38.846,518.356,-1.977
302.279,303.756,Train,55.124,38.846,511.599,-2.087
274.029,275.974,Train,48.127,38.846,532.853,-1.760
301.869,278.786,Train,48.835,38.846,505.720,-2.187
252.801,293.000,Train,52.415,38.846,558.368,-1.435
305.324,333.720,Train,62.670,38.846,516.100,-2.013
263.438,314.773,Train,57.898,38.846,553.215,-1.496
302.143,260.055,Train,44.118,38.846,500.729,-2.276
305.939,326.376,Train,60.821,38.846,513.636,-2.053
341.326,348.269,Train,66.334,38.846,483.762,-2.607
359.304,375.310,Train,73.144,38.846,472.594,-2.851
335.374,296.959,Train,53.412,38.846,476.793,-2.757
273.034,271.879,Train,47.096,38.846,532.816,-1.761
284.285,306.800,Train,55.891,38.846,530.359,-1.796
313.128,282.651,Train,49.809,38.846,495.435,-2.375
300.061,288.038,Train,51.165,38.846,509.858,-2.116
290.586,297.830,Train,53.631,38.846,521.800,-1.923
284.702,270.289,Train,46.695,38.846,520.748,-1.939
282.408,307.801,Train,56.143,38.846,532.488,-1.765
241.706,261.855,Train,44.571,38.846,561.619,-1.398
330.595,259.517,Train,43.983,38.846,472.142,-2.861
258.575,279.776,Train,49.085,38.846,549.264,-1.544
274.146,314.678,Train,57.874,38.846,542.482,-1.630
170.808,164.745,Train,20.115,38.846,608.061,-0.964
281.061,267.340,Train,45.953,38.846,523.646,-1.895
310.906,191.195,Train,26.776,38.846,474.625,-2.805
386.341,258.686,Train,43.773,38.846,416.187,-4.476
286.867,215.589,Train,32.920,38.846,504.807,-2.203
232.985,222.619,Train,34.690,38.846,560.460,-1.411
301.693,276.394,Train,48.233,38.846,505.294,-2.195
317.993,259.571,Train,43.996,38.846,484.758,-2.586
218.883,255.388,Train,42.943,38.846,582.814,-1.180
238.865,262.570,Train,44.752,38.846,564.641,-1.365
241.438,262.109,Train,44.635,38.846,561.952,-1.395
345.602,272.152,Train,47.165,38.846,460.317,-3.145
229.357,224.419,Train,35.143,38.846,564.541,-1.366
330.203,315.877,Train,58.176,38.846,486.728,-2.546
256.140,175.408,Train,22.800,38.846,525.415,-1.868
231.168,235.207,Train,37.860,38.846,565.447,-1.356
465.287,432.949,Train,87.660,38.846,381.127,-5.926
296.997,241.865,Train,39.537,38.846,501.294,-2.266
247.799,239.057,Train,38.830,38.846,549.785,-1.537
237.191,226.724,Train,35.724,38.846,557.287,-1.448
205.675,241.436,Train,39.429,38.846,592.509,-1.092
317.749,325.910,Train,60.703,38.846,501.708,-2.258
230.415,325.930,Train,60.708,38.846,589.048,-1.123
342.671,340.561,Train,64.393,38.846,480.476,-2.676
385.019,343.349,Train,65.095,38.846,438.830,-3.735
217.458,245.674,Train,40.496,38.846,581.793,-1.190
203.988,359.484,Train,69.158,38.846,623.925,-0.850
179.123,217.966,Train,33.518,38.846,613.149,-0.926
165.300,142.979,Train,14.633,38.846,608.088,-0.964
158.555,154.253,Train,17.473,38.846,617.672,-0.893
158.887,188.158,Train,26.012,38.846,625.878,-0.836
145.298,185.158,Train,25.256,38.846,638.712,-0.755
170.286,165.695,Train,20.354,38.846,608.822,-0.959
181.353,199.293,Train,28.816,38.846,606.217,-0.979
227.497,219.136,Train,33.813,38.846,565.070,-1.360
140.719,193.816,Train,27.436,38.846,645.472,-0.715
274.519,287.853,Train,51.119,38.846,535.354,-1.725
124.897,164.424,Train,20.034,38.846,653.892,-0.668
192.352,203.735,Train,29.934,38.846,596.336,-1.059
182.886,127.843,Train,10.822,38.846,586.690,-1.144
183.997,216.132,Train,33.056,38.846,607.813,-0.966
188.687,182.576,Train,24.606,38.846,594.673,-1.074
221.454,244.731,Train,40.259,38.846,577.559,-1.231
208.799,273.004,Train,47.379,38.846,597.334,-1.051
196.222,266.593,Train,45.765,38.846,608.297,-0.963
197.723,153.170,Train,17.200,38.846,578.231,-1.224
188.802,236.243,Train,38.121,38.846,608.074,-0.964
158.958,214.875,Train,32.740,38.846,632.536,-0.793
185.193,218.586,Train,33.675,38.846,607.236,-0.971
250.005,224.434,Train,35.147,38.846,543.897,-1.611
160.895,167.271,Train,20.751,38.846,618.610,-0.886
148.863,181.713,Train,24.388,38.846,634.279,-0.782
143.909,155.855,Train,17.876,38.846,632.721,-0.792
170.533,191.337,Train,26.812,38.846,615.033,-0.912
113.235,149.419,Train,16.255,38.846,661.774,-0.628
175.015,163.897,Train,19.902,38.846,603.641,-0.999
110.872,123.875,Train,9.822,38.846,657.704,-0.648
113.308,153.759,Train,17.348,38.846,662.795,-0.622
189.321,149.825,Train,16.357,38.846,585.791,-1.153
202.412,201.463,Train,29.362,38.846,585.704,-1.153
93.081,97.701,Train,3.231,38.846,668.904,-0.593
88.828,167.042,Train,20.694,38.846,690.620,-0.498
137.153,149.691,Train,16.324,38.846,637.925,-0.760
178.555,197.481,Train,28.359,38.846,608.558,-0.961
146.536,201.545,Train,29.383,38.846,641.601,-0.737
195.094,219.707,Train,33.957,38.846,597.616,-1.049
317.231,195.677,Train,27.905,38.846,469.428,-2.924
173.445,127.297,Train,10.684,38.846,595.993,-1.062
71.737,123.271,Train,9.670,38.846,696.687,-0.475
215.107,262.551,Train,44.747,38.846,588.394,-1.129
131.055,83.691,Train,0.000,38.846,627.699,-0.824
99.580,129.267,Train,11.180,38.846,670.354,-0.586
372.684,350.606,Train,66.923,38.846,452.993,-3.335
173.366,222.799,Train,34.736,38.846,620.124,-0.876
103.625,143.340,Train,14.724,38.846,669.854,-0.588
110.962,149.819,Train,16.356,38.846,664.148,-0.616
205.877,188.830,Train,26.181,38.846,579.058,-1.216
384.870,293.634,Train,52.575,38.846,426.459,-4.123
350.441,255.068,Train,42.862,38.846,451.175,-3.384
200.590,229.093,Train,36.320,38.846,594.485,-1.075
211.816,235.499,Train,37.934,38.846,584.872,-1.161
139.121,87.952,Train,0.775,38.846,620.409,-0.874
266.003,124.814,Train,10.059,38.846,502.810,-2.239
159.207,163.940,Train,19.912,38.846,619.460,-0.880
128.529,114.814,Train,7.540,38.846,637.766,-0.760
136.417,146.886,Train,15.617,38.846,637.955,-0.759
144.371,154.842,Train,17.621,38.846,632.004,-0.796
138.391,155.693,Train,17.835,38.846,638.198,-0.758
139.477,145.436,Train,15.252,38.846,634.529,-0.780
154.629,184.971,Train,25.209,38.846,629.334,-0.814
194.348,202.399,Train,29.598,38.846,594.004,-1.079
146.632,175.039,Train,22.707,38.846,634.830,-0.779
214.482,230.891,Train,36.774,38.846,581.046,-1.197
145.898,115.606,Train,7.740,38.846,620.596,-0.872
185.881,192.316,Train,27.059,38.846,599.932,-1.029
176.929,118.157,Train,8.382,38.846,590.207,-1.113
178.544,146.101,Train,15.420,38.846,595.630,-1.065
166.224,157.043,Train,18.175,38.846,610.706,-0.944
216.971,231.966,Train,37.044,38.846,578.828,-1.219
173.283,224.339,Train,35.123,38.846,620.594,-0.872
168.162,248.357,Train,41.172,38.846,631.765,-0.798
163.106,120.890,Train,9.071,38.846,604.718,-0.991
179.117,218.322,Train,33.608,38.846,613.245,-0.925
146.194,197.181,Train,28.284,38.846,640.844,-0.742
158.837,172.999,Train,22.194,38.846,622.111,-0.862
189.045,213.019,Train,32.272,38.846,601.981,-1.013
156.320,158.049,Train,18.429,38.846,620.863,-0.871
141.161,176.091,Train,22.972,38.846,640.565,-0.744
140.068,128.882,Train,11.083,38.846,629.769,-0.811
149.541,146.007,Train,15.396,38.846,624.609,-0.845
162.580,144.582,Train,15.037,38.846,611.211,-0.940
154.685,103.013,Train,4.568,38.846,608.637,-0.960
101.356,124.921,Train,10.086,38.846,667.484,-0.600
174.093,138.713,Train,13.559,38.846,598.220,-1.043
110.397,113.526,Train,7.216,38.846,655.573,-0.659
193.766,173.761,Train,22.386,38.846,587.374,-1.138
102.201,64.460,Train,0.000,38.846,656.553,-0.654
77.202,172.760,Train,22.133,38.846,703.685,-0.449
108.270,128.472,Train,10.980,38.846,661.465,-0.629
153.403,130.645,Train,11.527,38.846,616.878,-0.899
111.103,136.500,Train,13.002,38.846,660.653,-0.633
117.868,140.408,Train,13.986,38.846,654.872,-0.663
177.200,154.208,Train,17.461,38.846,599.016,-1.037
