Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
154.825,162.450,Train,Illinois,1,105.567,144.134,604.207,-0.995
258.852,171.069,Train,Illinois,1,111.171,144.134,505.786,-2.186
159.935,171.167,Train,Illinois,1,111.235,144.134,604.766,-0.990
180.076,168.321,Train,Illinois,1,109.384,144.134,582.775,-1.181
186.273,171.930,Train,Illinois,1,111.731,144.134,578.924,-1.218
294.028,202.527,Train,Illinois,1,131.627,144.134,491.065,-2.459
142.840,179.878,Train,Illinois,1,116.900,144.134,627.525,-0.825
163.210,206.737,Train,Illinois,1,134.365,144.134,624.622,-0.845
176.636,178.772,Train,Illinois,1,116.180,144.134,593.010,-1.088
186.619,186.395,Train,Illinois,1,121.138,144.134,587.984,-1.133
123.160,169.397,Train,Illinois,1,110.084,144.134,640.390,-0.745
259.258,195.810,Train,Illinois,1,127.259,144.134,521.468,-1.928
139.913,159.665,Train,Illinois,1,103.755,144.134,617.309,-0.896
122.125,171.654,Train,Illinois,1,111.551,144.134,642.892,-0.730
331.894,244.608,Train,Illinois,1,158.992,144.134,480.563,-2.675
205.721,199.128,Train,Illinois,1,129.417,144.134,577.162,-1.235
149.604,171.862,Train,Illinois,1,111.687,144.134,615.549,-0.908
146.045,158.758,Train,Illinois,1,103.165,144.134,610.587,-0.945
212.543,162.697,Train,Illinois,1,105.727,144.134,546.651,-1.576
457.598,251.658,Train,Illinois,1,163.576,144.134,359.444,-7.048
125.210,201.940,Train,Illinois,1,131.246,144.134,659.502,-0.639
205.879,177.893,Train,Illinois,1,115.609,144.134,563.196,-1.381
426.605,210.526,Train,Illinois,1,136.829,144.134,363.689,-6.813
125.889,182.683,Train,Illinois,1,118.724,144.134,646.301,-0.710
196.230,194.432,Train,Illinois,1,126.363,144.134,583.599,-1.173
282.082,288.958,Train,Illinois,1,187.831,144.134,559.216,-1.426
291.694,276.353,Train,Illinois,1,179.634,144.134,541.407,-1.644
304.897,271.481,Train,Illinois,1,176.467,144.134,525.036,-1.874
300.691,283.245,Train,Illinois,1,184.116,144.134,536.891,-1.704
272.077,268.367,Train,Illinois,1,174.441,144.134,555.831,-1.465
303.053,283.943,Train,Illinois,1,184.570,144.134,534.983,-1.731
313.120,295.025,Train,Illinois,1,191.776,144.134,532.122,-1.771
302.279,266.744,Train,Illinois,1,173.386,144.134,524.573,-1.881
274.029,261.777,Train,Illinois,1,170.156,144.134,549.593,-1.540
301.869,272.944,Train,Illinois,1,177.418,144.134,529.014,-1.815
252.801,277.694,Train,Illinois,1,180.506,144.134,581.171,-1.196
305.324,274.046,Train,Illinois,1,178.134,144.134,526.276,-1.855
263.438,263.338,Train,Illinois,1,171.171,144.134,561.199,-1.403
302.143,264.674,Train,Illinois,1,172.040,144.134,523.363,-1.899
305.939,282.398,Train,Illinois,1,183.566,144.134,531.092,-1.785
341.326,280.413,Train,Illinois,1,182.275,144.134,494.415,-2.394
359.304,297.341,Train,Illinois,1,193.282,144.134,487.444,-2.531
335.374,289.231,Train,Illinois,1,188.009,144.134,506.101,-2.180
273.034,272.416,Train,Illinois,1,177.075,144.134,557.507,-1.445
284.285,284.385,Train,Illinois,1,184.858,144.134,554.038,-1.486
313.128,228.558,Train,Illinois,1,148.555,144.134,488.893,-2.502
300.061,276.070,Train,Illinois,1,179.450,144.134,532.855,-1.760
290.586,264.031,Train,Illinois,1,171.622,144.134,534.502,-1.737
284.702,245.482,Train,Illinois,1,159.560,144.134,528.324,-1.825
282.408,254.734,Train,Illinois,1,165.576,144.134,536.634,-1.708
241.706,238.360,Train,Illinois,1,154.929,144.134,566.688,-1.343
330.595,268.704,Train,Illinois,1,174.661,144.134,497.531,-2.335
258.575,266.598,Train,Illinois,1,173.291,144.134,568.182,-1.327
274.146,257.982,Train,Illinois,1,167.688,144.134,547.008,-1.572
170.808,201.652,Train,Illinois,1,131.059,144.134,613.716,-0.922
281.061,255.587,Train,Illinois,1,166.131,144.134,538.536,-1.682
310.906,226.645,Train,Illinois,1,147.311,144.134,489.871,-2.483
386.341,267.144,Train,Illinois,1,173.646,144.134,440.771,-3.677
286.867,253.262,Train,Illinois,1,164.619,144.134,531.218,-1.783
232.985,231.441,Train,Illinois,1,150.429,144.134,570.910,-1.298
301.693,273.235,Train,Illinois,1,177.607,144.134,529.380,-1.810
317.993,245.705,Train,Illinois,1,159.705,144.134,495.178,-2.379
218.883,243.762,Train,Illinois,1,158.442,144.134,593.024,-1.088
238.865,220.216,Train,Illinois,1,143.130,144.134,557.731,-1.443
241.438,239.336,Train,Illinois,1,155.564,144.134,567.592,-1.333
345.602,231.183,Train,Illinois,1,150.262,144.134,458.126,-3.200
229.357,201.658,Train,Illinois,1,131.062,144.134,555.171,-1.472
330.203,279.010,Train,Illinois,1,181.362,144.134,504.626,-2.206
256.140,229.665,Train,Illinois,1,149.274,144.134,546.600,-1.577
231.168,214.701,Train,Illinois,1,139.544,144.134,561.842,-1.396
465.287,279.886,Train,Illinois,1,181.932,144.134,370.110,-6.472
296.997,231.477,Train,Illinois,1,150.453,144.134,506.921,-2.166
247.799,213.649,Train,Illinois,1,138.860,144.134,544.527,-1.603
237.191,230.447,Train,Illinois,1,149.783,144.134,566.058,-1.350
205.675,242.537,Train,Illinois,1,157.645,144.134,605.436,-0.985
317.749,256.500,Train,Illinois,1,166.725,144.134,502.441,-2.245
230.415,236.083,Train,Illinois,1,153.448,144.134,576.499,-1.241
342.671,264.638,Train,Illinois,1,172.017,144.134,482.811,-2.627
385.019,282.985,Train,Illinois,1,183.947,144.134,452.394,-3.351
217.458,210.528,Train,Illinois,1,136.830,144.134,572.838,-1.278
203.988,247.809,Train,Illinois,1,161.073,144.134,610.551,-0.945
179.123,244.537,Train,Illinois,1,158.945,144.134,633.288,-0.788
165.300,199.975,Train,Illinois,1,129.968,144.134,618.134,-0.890
158.555,169.228,Train,Illinois,1,109.974,144.134,604.885,-0.989
158.887,210.369,Train,Illinois,1,136.727,144.134,631.305,-0.801
145.298,171.384,Train,Illinois,1,111.376,144.134,619.544,-0.880
170.286,181.006,Train,Illinois,1,117.633,144.134,600.812,-1.022
181.353,198.940,Train,Illinois,1,129.295,144.134,601.408,-1.017
227.497,205.923,Train,Illinois,1,133.836,144.134,559.805,-1.419
140.719,202.064,Train,Illinois,1,131.326,144.134,644.073,-0.723
274.519,236.556,Train,Illinois,1,153.755,144.134,532.702,-1.762
124.897,163.122,Train,Illinois,1,106.003,144.134,634.573,-0.780
192.352,182.825,Train,Illinois,1,118.816,144.134,579.930,-1.208
182.886,181.452,Train,Illinois,1,117.923,144.134,588.503,-1.128
183.997,176.944,Train,Illinois,1,114.992,144.134,584.460,-1.165
188.687,194.458,Train,Illinois,1,126.380,144.134,591.159,-1.104
221.454,226.641,Train,Illinois,1,147.308,144.134,579.320,-1.214
208.799,237.914,Train,Illinois,1,154.639,144.134,599.306,-1.034
196.222,223.026,Train,Illinois,1,144.958,144.134,602.202,-1.011
197.723,186.585,Train,Illinois,1,121.261,144.134,577.004,-1.236
188.802,200.104,Train,Illinois,1,130.052,144.134,594.716,-1.073
158.958,157.597,Train,Illinois,1,102.410,144.134,596.918,-1.054
185.193,187.123,Train,Illinois,1,121.611,144.134,589.884,-1.115
250.005,198.920,Train,Illinois,1,129.282,144.134,532.743,-1.762
160.895,172.552,Train,Illinois,1,112.136,144.134,604.706,-0.991
148.863,157.605,Train,Illinois,1,102.416,144.134,607.019,-0.973
143.909,181.148,Train,Illinois,1,117.725,144.134,627.282,-0.827
170.533,195.940,Train,Illinois,1,127.344,144.134,610.277,-0.948
113.235,182.367,Train,Illinois,1,118.518,144.134,658.749,-0.643
175.015,179.523,Train,Illinois,1,116.669,144.134,595.120,-1.070
110.872,147.175,Train,Illinois,1,95.634,144.134,638.228,-0.758
113.308,161.462,Train,Illinois,1,104.924,144.134,645.082,-0.717
189.321,159.107,Train,Illinois,1,103.393,144.134,567.538,-1.334
202.412,210.259,Train,Illinois,1,136.655,144.134,587.709,-1.135
93.081,160.919,Train,Illinois,1,104.571,144.134,664.956,-0.612
88.828,152.483,Train,Illinois,1,99.085,144.134,663.723,-0.618
137.153,189.946,Train,Illinois,1,123.446,144.134,639.759,-0.748
178.555,187.177,Train,Illinois,1,121.646,144.134,596.556,-1.057
146.536,192.641,Train,Illinois,1,125.199,144.134,632.129,-0.796
195.094,211.877,Train,Illinois,1,137.707,144.134,596.079,-1.061
317.231,201.605,Train,Illinois,1,131.028,144.134,467.263,-2.975
173.445,167.637,Train,Illinois,1,108.939,144.134,588.960,-1.124
71.737,161.444,Train,Illinois,1,104.912,144.134,686.641,-0.514
215.107,223.121,Train,Illinois,1,145.019,144.134,583.378,-1.175
131.055,161.283,Train,Illinois,1,104.808,144.134,627.219,-0.827
99.580,146.746,Train,Illinois,1,95.354,144.134,649.240,-0.694
372.684,263.517,Train,Illinois,1,171.287,144.134,452.069,-3.359
173.366,193.083,Train,Illinois,1,125.486,144.134,605.587,-0.984
103.625,171.148,Train,Illinois,1,111.223,144.134,661.064,-0.631
110.962,170.848,Train,Illinois,1,111.027,144.134,653.531,-0.670
205.877,207.961,Train,Illinois,1,135.161,144.134,582.750,-1.181
384.870,258.337,Train,Illinois,1,167.919,144.134,436.515,-3.805
350.441,203.718,Train,Illinois,1,132.402,144.134,435.427,-3.838
200.590,209.933,Train,Illinois,1,136.444,144.134,589.320,-1.120
211.816,212.770,Train,Illinois,1,138.288,144.134,579.938,-1.208
139.121,158.686,Train,Illinois,1,103.119,144.134,617.464,-0.895
266.003,183.749,Train,Illinois,1,119.417,144.134,506.879,-2.167
159.207,212.692,Train,Illinois,1,138.237,144.134,632.496,-0.793
128.529,174.660,Train,Illinois,1,113.506,144.134,638.443,-0.756
136.417,159.115,Train,Illinois,1,103.398,144.134,620.447,-0.873
144.371,183.790,Train,Illinois,1,119.443,144.134,628.538,-0.819
138.391,144.057,Train,Illinois,1,93.606,144.134,608.681,-0.960
139.477,174.777,Train,Illinois,1,113.582,144.134,627.571,-0.825
154.629,182.650,Train,Illinois,1,118.702,144.134,617.538,-0.894
194.348,201.557,Train,Illinois,1,130.997,144.134,590.115,-1.113
146.632,176.998,Train,Illinois,1,115.026,144.134,621.861,-0.864
214.482,229.248,Train,Illinois,1,149.004,144.134,587.988,-1.132
145.898,150.213,Train,Illinois,1,97.609,144.134,605.177,-0.987
185.881,175.417,Train,Illinois,1,113.999,144.134,581.584,-1.192
176.929,193.201,Train,Illinois,1,125.563,144.134,602.100,-1.012
178.544,177.601,Train,Illinois,1,115.419,144.134,590.341,-1.111
166.224,178.663,Train,Illinois,1,116.109,144.134,603.351,-1.002
216.971,215.113,Train,Illinois,1,139.811,144.134,576.307,-1.243
173.283,205.980,Train,Illinois,1,133.873,144.134,614.056,-0.919
168.162,210.767,Train,Illinois,1,136.986,144.134,622.290,-0.861
163.106,161.651,Train,Illinois,1,105.047,144.134,595.406,-1.067
179.117,179.217,Train,Illinois,1,116.470,144.134,590.819,-1.107
146.194,161.860,Train,Illinois,1,105.183,144.134,612.455,-0.931
158.837,180.715,Train,Illinois,1,117.443,144.134,612.073,-0.934
189.045,197.926,Train,Illinois,1,128.635,144.134,593.056,-1.087
156.320,172.561,Train,Illinois,1,112.141,144.134,609.287,-0.955
141.161,156.381,Train,Illinois,1,101.620,144.134,613.925,-0.920
140.068,171.254,Train,Illinois,1,111.292,144.134,624.690,-0.844
149.541,170.352,Train,Illinois,1,110.705,144.134,614.630,-0.915
162.580,181.745,Train,Illinois,1,118.114,144.134,608.999,-0.957
154.685,170.986,Train,Illinois,1,111.117,144.134,609.898,-0.950
101.356,156.353,Train,Illinois,1,101.602,144.134,653.711,-0.669
174.093,164.384,Train,Illinois,1,106.824,144.134,586.196,-1.149
110.397,157.421,Train,Illinois,1,102.296,144.134,645.365,-0.716
193.766,189.011,Train,Illinois,1,122.839,144.134,582.539,-1.183
102.201,153.911,Train,Illinois,1,100.014,144.134,651.279,-0.683
77.202,154.528,Train,Illinois,1,100.415,144.134,676.678,-0.557
108.270,182.245,Train,Illinois,1,118.439,144.134,663.635,-0.618
153.403,175.555,Train,Illinois,1,114.088,144.134,614.151,-0.919
111.103,168.758,Train,Illinois,1,109.668,144.134,652.032,-0.678
117.868,193.296,Train,Illinois,1,125.625,144.134,661.223,-0.630
177.200,181.164,Train,Illinois,1,117.736,144.134,594.002,-1.079
110.597,163.938,Train,Illinois,1,106.534,144.134,649.403,-0.693
86.061,162.746,Train,Illinois,1,105.759,144.134,673.164,-0.573
166.590,187.509,Train,Illinois,1,121.861,144.134,608.737,-0.959
121.186,150.056,Train,Illinois,1,97.507,144.134,629.787,-0.811
117.848,150.575,Train,Illinois,1,97.845,144.134,633.463,-0.787
237.075,252.021,Train,Illinois,1,163.812,144.134,580.203,-1.205
118.369,186.094,Train,Illinois,1,120.942,144.134,656.038,-0.657
90.729,169.754,Train,Illinois,1,110.316,144.134,673.053,-0.573
80.655,154.760,Train,Illinois,1,100.566,144.134,673.377,-0.572
112.647,193.428,Train,Illinois,1,125.711,144.134,666.530,-0.604
340.705,253.757,Train,Illinois,1,164.941,144.134,477.702,-2.737
351.829,196.657,Train,Illinois,1,127.810,144.134,429.447,-4.026
181.019,191.717,Train,Illinois,1,124.598,144.134,597.045,-1.053
185.275,197.620,Train,Illinois,1,128.436,144.134,596.627,-1.057
133.597,156.340,Train,Illinois,1,101.593,144.134,621.462,-0.866
225.485,184.895,Train,Illinois,1,120.162,144.134,548.143,-1.558
165.853,188.748,Train,Illinois,1,122.667,144.134,610.280,-0.948
138.182,162.149,Train,Illinois,1,105.371,144.134,620.655,-0.872
166.581,169.760,Train,Illinois,1,110.320,144.134,597.205,-1.052
153.052,178.106,Train,Illinois,1,115.747,144.134,616.161,-0.904
143.093,137.617,Train,Illinois,1,89.418,144.134,599.791,-1.030
154.206,179.794,Train,Illinois,1,116.845,144.134,616.105,-0.904
168.889,188.695,Train,Illinois,1,122.633,144.134,607.210,-0.971
187.144,199.227,Train,Illinois,1,129.482,144.134,595.804,-1.064
163.469,170.753,Train,Illinois,1,110.966,144.134,600.963,-1.021
223.866,226.754,Train,Illinois,1,147.381,144.134,576.982,-1.237
154.833,154.314,Train,Illinois,1,100.276,144.134,598.909,-1.038
173.372,161.147,Train,Illinois,1,104.719,144.134,584.813,-1.162
188.481,195.481,Train,Illinois,1,127.046,144.134,592.031,-1.096
203.662,178.092,Train,Illinois,1,115.738,144.134,565.543,-1.355
159.413,173.526,Train,Illinois,1,112.769,144.134,606.822,-0.974
195.736,195.636,Train,Illinois,1,127.146,144.134,584.876,-1.161
193.629,185.296,Train,Illinois,1,120.423,144.134,580.260,-1.205
195.094,214.574,Train,Illinois,1,139.461,144.134,597.834,-1.047
165.129,159.305,Train,Illinois,1,103.521,144.134,591.858,-1.098
173.736,163.999,Train,Illinois,1,106.574,144.134,586.304,-1.148
175.414,176.037,Train,Illinois,1,114.402,144.134,592.454,-1.093
173.662,183.142,Train,Illinois,1,119.022,144.134,598.825,-1.038
210.482,198.038,Train,Illinois,1,128.708,144.134,571.692,-1.290
170.372,176.900,Train,Illinois,1,114.963,144.134,598.056,-1.045
147.834,155.152,Train,Illinois,1,100.821,144.134,606.453,-0.977
160.366,171.691,Train,Illinois,1,111.576,144.134,604.675,-0.991
172.970,168.995,Train,Illinois,1,109.822,144.134,590.318,-1.112
140.145,160.052,Train,Illinois,1,104.007,144.134,617.329,-0.896
152.890,173.201,Train,Illinois,1,112.557,144.134,613.133,-0.926
116.707,157.616,Train,Illinois,1,102.423,144.134,639.182,-0.752
157.594,166.977,Train,Illinois,1,108.511,144.134,604.382,-0.993
125.053,160.713,Train,Illinois,1,104.437,144.134,632.849,-0.791
253.583,181.513,Train,Illinois,1,117.963,144.134,517.846,-1.985
112.683,154.767,Train,Illinois,1,100.570,144.134,641.353,-0.739
108.355,162.055,Train,Illinois,1,105.310,144.134,650.420,-0.687
146.098,181.035,Train,Illinois,1,117.652,144.134,625.020,-0.842
246.911,198.863,Train,Illinois,1,129.245,144.134,535.799,-1.719
120.296,167.497,Train,Illinois,1,108.849,144.134,642.018,-0.735
147.752,203.938,Train,Illinois,1,132.545,144.134,638.259,-0.757
133.278,179.005,Train,Illinois,1,116.332,144.134,636.519,-0.768
150.376,172.838,Train,Illinois,1,112.322,144.134,615.411,-0.909
108.045,164.378,Train,Illinois,1,106.820,144.134,652.241,-0.677
156.784,181.512,Train,Illinois,1,117.962,144.134,614.643,-0.915
104.095,149.601,Train,Illinois,1,97.211,144.134,646.582,-0.709
128.477,158.269,Train,Illinois,1,102.848,144.134,627.837,-0.823
317.430,243.424,Train,Illinois,1,158.221,144.134,494.258,-2.397
191.453,192.117,Train,Illinois,1,124.858,144.134,586.871,-1.143
181.048,182.522,Train,Illinois,1,118.619,144.134,591.037,-1.105
128.714,153.167,Train,Illinois,1,99.530,144.134,624.282,-0.847
177.950,185.124,Train,Illinois,1,120.311,144.134,595.826,-1.064
402.258,247.879,Train,Illinois,1,161.118,144.134,412.326,-4.617
269.637,201.337,Train,Illinois,1,130.853,144.134,514.682,-2.036
207.087,187.748,Train,Illinois,1,122.017,144.134,568.396,-1.325
235.607,189.700,Train,Illinois,1,123.286,144.134,541.145,-1.647
148.699,172.206,Train,Illinois,1,111.910,144.134,616.677,-0.900
222.862,190.293,Train,Illinois,1,123.672,144.134,554.276,-1.483
217.353,196.191,Train,Illinois,1,127.507,144.134,563.621,-1.376
194.151,177.418,Train,Illinois,1,115.300,144.134,574.614,-1.260
233.991,187.894,Train,Illinois,1,122.112,144.134,541.587,-1.642
196.872,186.885,Train,Illinois,1,121.456,144.134,578.050,-1.226
194.793,148.048,Train,Illinois,1,96.201,144.134,554.874,-1.476
213.756,180.531,Train,Illinois,1,117.324,144.134,557.034,-1.451
250.259,203.249,Train,Illinois,1,132.097,144.134,535.304,-1.726
237.803,188.979,Train,Illinois,1,122.818,144.134,538.480,-1.683
221.888,188.890,Train,Illinois,1,122.759,144.134,554.337,-1.482
255.014,215.474,Train,Illinois,1,140.046,144.134,538.498,-1.683
232.181,150.069,Train,Illinois,1,97.516,144.134,518.800,-1.970
247.889,174.436,Train,Illinois,1,113.361,144.134,518.938,-1.968
256.637,208.232,Train,Illinois,1,135.337,144.134,532.166,-1.770
258.427,169.132,Train,Illinois,1,109.911,144.134,504.951,-2.201
256.757,175.585,Train,Illinois,1,114.108,144.134,510.817,-2.100
258.628,185.593,Train,Illinois,1,120.616,144.134,515.454,-2.023
243.040,193.130,Train,Illinois,1,125.517,144.134,535.942,-1.717
258.993,189.222,Train,Illinois,1,122.976,144.134,517.448,-1.991
201.487,153.689,Train,Illinois,1,99.869,144.134,551.848,-1.512
228.022,170.796,Train,Illinois,1,110.994,144.134,536.438,-1.711
237.098,177.057,Train,Illinois,1,115.065,144.134,531.433,-1.780
256.714,193.637,Train,Illinois,1,125.846,144.134,522.598,-1.911
230.871,195.220,Train,Illinois,1,126.876,144.134,549.470,-1.541
215.570,174.524,Train,Illinois,1,113.418,144.134,551.314,-1.519
168.809,143.827,Train,Illinois,1,93.457,144.134,578.114,-1.226
171.089,175.987,Train,Illinois,1,114.369,144.134,596.746,-1.056
201.410,156.714,Train,Illinois,1,101.836,144.134,553.892,-1.488
154.772,153.744,Train,Illinois,1,99.905,144.134,598.600,-1.040
199.174,186.720,Train,Illinois,1,121.349,144.134,575.640,-1.250
166.618,155.103,Train,Illinois,1,100.789,144.134,587.637,-1.136
218.102,154.389,Train,Illinois,1,100.325,144.134,535.688,-1.721
150.628,153.107,Train,Illinois,1,99.491,144.134,602.329,-1.010
237.194,164.462,Train,Illinois,1,106.875,144.134,523.147,-1.902
127.801,165.668,Train,Illinois,1,107.659,144.134,633.324,-0.788
147.949,160.431,Train,Illinois,1,104.253,144.134,609.771,-0.951
206.638,161.370,Train,Illinois,1,104.864,144.134,551.693,-1.514
265.367,197.057,Train,Illinois,1,128.070,144.134,516.169,-2.012
163.138,169.473,Train,Illinois,1,110.133,144.134,600.461,-1.025
176.449,205.670,Train,Illinois,1,133.672,144.134,610.688,-0.944
259.802,184.627,Train,Illinois,1,119.988,144.134,513.652,-2.053
199.695,182.375,Train,Illinois,1,118.523,144.134,572.294,-1.284
160.629,177.068,Train,Illinois,1,115.072,144.134,607.909,-0.966
338.604,202.782,Train,Illinois,1,131.793,144.134,446.655,-3.508
187.620,174.962,Train,Illinois,1,113.703,144.134,579.549,-1.212
131.177,173.448,Train,Illinois,1,112.718,144.134,635.007,-0.777
319.774,239.787,Train,Illinois,1,155.856,144.134,489.548,-2.489
235.413,204.000,Train,Illinois,1,132.586,144.134,550.638,-1.527
133.592,171.165,Train,Illinois,1,111.234,144.134,631.107,-0.802
227.813,170.774,Train,Illinois,1,110.979,144.134,536.632,-1.708
171.574,167.459,Train,Illinois,1,108.824,144.134,590.716,-1.108
444.376,248.422,Train,Illinois,1,161.471,144.134,370.561,-6.448
181.719,205.328,Train,Illinois,1,133.449,144.134,605.196,-0.987
223.603,198.989,Train,Illinois,1,129.327,144.134,559.190,-1.426
440.527,201.857,Train,Illinois,1,131.192,144.134,344.130,-7.967
160.493,181.193,Train,Illinois,1,117.755,144.134,610.728,-0.944
286.499,188.520,Train,Illinois,1,122.519,144.134,489.486,-2.490
297.987,288.500,Train,Illinois,1,187.533,144.134,543.012,-1.623
