Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
318.845,286.369,Train,73.019,60.941,81.833,-64.952
319.486,304.818,Train,77.726,60.941,85.900,-62.873
320.229,319.470,Train,81.465,60.941,88.895,-61.384
265.075,254.770,Train,64.956,60.941,127.541,-45.060
311.524,292.289,Train,74.529,60.941,90.665,-60.521
288.076,271.494,Train,69.223,60.941,108.807,-52.345
282.231,323.894,Train,82.593,60.941,128.022,-44.886
227.488,186.613,Train,47.566,60.941,147.737,-38.337
277.848,290.269,Train,74.014,60.941,123.825,-46.419
300.311,246.165,Train,62.761,60.941,90.109,-60.791
396.377,294.234,Train,75.025,60.941,6.308,-118.849
282.546,219.067,Train,55.846,60.941,100.960,-55.736
263.317,215.792,Train,55.011,60.941,119.353,-48.110
279.192,278.215,Train,70.938,60.941,119.406,-48.090
319.669,276.727,Train,70.558,60.941,78.549,-66.681
272.749,250.781,Train,63.938,60.941,118.849,-48.304
285.431,283.452,Train,72.274,60.941,114.503,-50.014
277.217,299.482,Train,76.365,60.941,126.807,-45.325
332.105,291.202,Train,74.252,60.941,69.806,-71.512
215.596,234.127,Train,59.689,60.941,171.752,-31.636
386.190,382.767,Train,97.615,60.941,39.084,-91.436
252.387,209.491,Train,53.403,60.941,128.676,-44.652
251.686,247.980,Train,63.224,60.941,139.197,-41.048
450.589,409.641,Train,104.472,60.941,-18.457,-144.889
243.594,264.339,Train,67.398,60.941,151.463,-37.211
215.202,209.930,Train,53.515,60.941,165.973,-33.133
368.913,244.721,Train,62.392,60.941,21.139,-105.552
274.226,273.318,Train,69.689,60.941,123.122,-46.681
393.143,366.900,Train,93.566,60.941,28.083,-99.848
277.662,293.820,Train,74.920,60.941,124.917,-46.015
319.784,337.307,Train,86.016,60.941,93.891,-58.979
456.509,335.902,Train,85.657,60.941,-43.192,-176.593
225.836,227.203,Train,57.922,60.941,159.745,-34.826
359.267,323.770,Train,82.562,60.941,50.954,-83.153
204.067,177.740,Train,45.302,60.941,168.895,-32.368
180.819,139.490,Train,35.542,60.941,182.382,-29.057
203.109,202.016,Train,51.496,60.941,176.046,-30.568
158.937,186.744,Train,47.599,60.941,216.321,-22.148
177.803,183.856,Train,46.862,60.941,196.719,-25.908
189.706,180.266,Train,45.946,60.941,183.899,-28.706
226.147,187.343,Train,47.752,60.941,149.264,-37.872
217.127,214.120,Train,54.584,60.941,165.117,-33.361
218.643,192.908,Train,49.172,60.941,158.188,-35.262
251.698,245.135,Train,62.498,60.941,138.459,-41.291
207.790,212.094,Train,54.067,60.941,173.936,-31.088
216.421,161.842,Train,41.245,60.941,152.484,-36.908
246.089,172.709,Train,44.018,60.941,125.589,-45.769
237.294,213.060,Train,54.314,60.941,144.679,-39.287
207.538,164.287,Train,41.869,60.941,161.991,-34.206
209.319,190.391,Train,48.529,60.941,166.870,-32.896
218.138,161.237,Train,41.091,60.941,150.612,-37.465
251.495,223.999,Train,57.105,60.941,133.269,-43.041
204.390,200.315,Train,51.062,60.941,174.332,-30.990
227.322,206.900,Train,52.742,60.941,153.079,-36.733
222.292,201.610,Train,51.392,60.941,156.759,-35.667
217.300,217.555,Train,55.461,60.941,165.820,-33.174
240.346,190.717,Train,48.613,60.941,135.926,-42.136
224.930,177.843,Train,45.328,60.941,148.058,-38.239
202.551,222.307,Train,56.673,60.941,181.782,-29.197
201.210,144.626,Train,36.853,60.941,163.302,-33.849
189.407,154.534,Train,39.381,60.941,177.633,-30.182
191.642,237.625,Train,60.581,60.941,196.599,-25.933
207.914,206.629,Train,52.673,60.941,172.418,-31.468
182.224,178.203,Train,45.420,60.941,190.855,-27.153
177.572,205.171,Train,52.301,60.941,202.388,-24.760
176.458,172.394,Train,43.938,60.941,195.139,-26.238
269.882,230.506,Train,58.765,60.941,116.543,-49.204
198.843,183.060,Train,46.659,60.941,175.476,-30.708
215.342,212.340,Train,54.130,60.941,166.447,-33.008
224.879,171.271,Train,43.651,60.941,146.432,-38.740
321.954,263.159,Train,67.097,60.941,72.802,-69.818
191.566,170.349,Train,43.416,60.941,179.509,-29.733
197.717,169.703,Train,43.251,60.941,173.194,-31.273
161.905,137.086,Train,34.929,60.941,200.684,-25.099
175.130,142.067,Train,36.200,60.941,188.729,-27.618
149.894,173.478,Train,44.214,60.941,221.980,-21.168
198.195,221.233,Train,56.399,60.941,185.863,-28.259
145.035,125.916,Train,32.079,60.941,214.704,-22.436
130.412,178.504,Train,45.497,60.941,242.745,-17.928
269.826,270.739,Train,69.031,60.941,126.864,-45.304
199.279,267.739,Train,68.265,60.941,196.646,-25.923
135.769,148.137,Train,37.748,60.941,229.639,-19.910
187.797,194.125,Train,49.482,60.941,189.345,-27.483
162.863,192.999,Train,49.195,60.941,213.991,-22.565
298.967,312.245,Train,79.621,60.941,108.314,-52.552
169.108,177.276,Train,45.183,60.941,203.735,-24.494
217.787,171.201,Train,43.633,60.941,153.506,-36.608
329.504,220.917,Train,56.318,60.941,54.474,-80.844
238.259,210.801,Train,53.737,60.941,143.138,-39.774
294.051,202.557,Train,51.634,60.941,85.242,-63.205
239.802,195.137,Train,49.740,60.941,137.598,-41.576
234.063,151.419,Train,38.586,60.941,132.182,-43.417
273.858,212.679,Train,54.217,60.941,108.018,-52.677
229.686,186.076,Train,47.429,60.941,145.402,-39.060
224.048,180.322,Train,45.960,60.941,149.572,-37.778
246.443,206.103,Train,52.539,60.941,133.755,-42.874
268.871,200.773,Train,51.178,60.941,109.967,-51.861
266.832,197.212,Train,50.270,60.941,111.097,-51.395
261.327,200.476,Train,51.103,60.941,117.435,-48.854
294.355,258.375,Train,65.876,60.941,99.180,-56.536
253.917,212.950,Train,54.286,60.941,128.028,-44.884
269.512,184.539,Train,47.036,60.941,105.184,-53.884
292.140,212.964,Train,54.289,60.941,89.809,-60.937
269.301,199.310,Train,50.805,60.941,109.164,-52.196
274.496,179.216,Train,45.678,60.941,98.842,-56.689
286.724,213.604,Train,54.453,60.941,95.388,-58.277
263.986,185.130,Train,47.187,60.941,110.861,-51.492
293.780,211.424,Train,53.896,60.941,87.775,-61.937
253.609,175.930,Train,44.840,60.941,118.891,-48.288
279.970,184.931,Train,47.136,60.941,94.826,-58.540
264.365,202.403,Train,51.595,60.941,114.889,-49.859
266.293,209.184,Train,53.325,60.941,114.691,-49.938
257.755,240.363,Train,61.280,60.941,131.185,-43.765
231.749,192.897,Train,49.169,60.941,145.079,-39.161
188.278,175.369,Train,44.697,60.941,184.079,-28.665
218.339,155.663,Train,39.669,60.941,148.989,-37.955
272.934,112.088,Train,28.550,60.941,83.276,-64.207
156.062,186.040,Train,47.419,60.941,219.017,-21.675
235.224,204.631,Train,52.163,60.941,144.599,-39.312
191.918,124.983,Train,31.841,60.941,167.582,-32.709
239.647,206.215,Train,52.567,60.941,140.580,-40.596
185.908,147.295,Train,37.534,60.941,179.285,-29.786
275.703,171.487,Train,43.706,60.941,95.663,-58.149
162.531,138.047,Train,35.174,60.941,200.302,-25.176
192.893,187.034,Train,47.673,60.941,182.440,-29.044
265.287,153.996,Train,39.243,60.941,101.615,-55.445
341.216,240.423,Train,61.296,60.941,47.739,-85.319
200.177,213.913,Train,54.531,60.941,182.014,-29.143
216.672,168.681,Train,42.990,60.941,153.978,-36.470
243.700,126.008,Train,32.102,60.941,116.061,-49.394
214.762,215.526,Train,54.943,60.941,167.841,-32.642
175.356,114.743,Train,29.228,60.941,181.531,-29.255
335.485,270.258,Train,68.908,60.941,61.083,-76.681
201.646,99.867,Train,25.432,60.941,151.445,-37.216
162.341,158.217,Train,40.320,60.941,205.639,-24.124
336.569,279.579,Train,71.286,60.941,62.377,-75.891
269.331,238.571,Train,60.823,60.941,119.152,-48.188
205.626,198.850,Train,50.688,60.941,172.722,-31.392
236.454,261.512,Train,66.676,60.941,157.882,-35.349
218.315,184.621,Train,47.057,60.941,156.402,-35.770
511.710,324.226,Train,82.678,60.941,-101.373,-281.265
199.638,219.467,Train,55.948,60.941,183.969,-28.690
251.600,250.383,Train,63.837,60.941,139.896,-40.819
475.095,227.542,Train,58.009,60.941,-89.427,-255.629
219.123,139.709,Train,35.598,60.941,144.134,-39.458
299.185,190.985,Train,48.681,60.941,77.156,-67.428
209.870,183.718,Train,46.827,60.941,164.617,-33.494
175.738,141.106,Train,35.954,60.941,187.875,-27.808
222.157,210.914,Train,53.766,60.941,159.268,-34.959
181.127,188.961,Train,48.165,60.941,194.698,-26.331
171.646,175.196,Train,44.653,60.941,200.666,-25.103
193.716,186.974,Train,47.658,60.941,181.601,-29.239
208.837,199.707,Train,50.907,60.941,169.729,-32.152
227.508,213.890,Train,54.525,60.941,154.677,-36.267
207.729,202.077,Train,51.511,60.941,171.442,-31.715
275.500,265.758,Train,67.760,60.941,119.919,-47.893
168.322,216.764,Train,55.259,60.941,214.596,-22.456
222.195,177.625,Train,45.272,60.941,150.737,-37.428
255.118,194.061,Train,49.466,60.941,122.008,-47.099
225.091,199.169,Train,50.769,60.941,153.338,-36.657
195.114,169.770,Train,43.268,60.941,175.813,-30.625
238.688,188.595,Train,48.071,60.941,137.043,-41.761
219.312,166.276,Train,42.377,60.941,150.724,-37.432
248.987,220.159,Train,56.125,60.941,134.797,-42.518
219.212,185.983,Train,47.405,60.941,155.852,-35.927
210.488,220.946,Train,56.326,60.941,173.498,-31.197
226.314,193.178,Train,49.241,60.941,150.587,-37.473
217.690,205.723,Train,52.442,60.941,162.411,-34.091
223.116,197.641,Train,50.379,60.941,154.922,-36.195
211.093,162.234,Train,41.345,60.941,157.911,-35.340
195.621,196.706,Train,50.141,60.941,182.180,-29.104
222.199,154.491,Train,39.370,60.941,144.831,-39.239
203.327,141.266,Train,35.995,60.941,160.328,-34.664
191.505,212.789,Train,54.244,60.941,190.399,-27.252
183.234,192.880,Train,49.165,60.941,193.590,-26.565
182.013,152.512,Train,38.865,60.941,184.511,-28.566
177.343,201.875,Train,51.460,60.941,201.776,-24.881
165.723,150.300,Train,38.300,60.941,200.236,-25.189
273.154,198.301,Train,50.548,60.941,105.054,-53.941
202.135,161.538,Train,41.168,60.941,166.693,-32.943
162.666,192.441,Train,49.053,60.941,214.046,-22.555
210.748,166.454,Train,42.422,60.941,159.334,-34.940
300.880,228.514,Train,58.257,60.941,85.037,-63.309
181.062,169.316,Train,43.152,60.941,189.750,-27.394
229.295,166.464,Train,42.424,60.941,140.789,-40.528
186.578,122.601,Train,31.233,60.941,172.314,-31.494
206.911,146.341,Train,37.290,60.941,158.038,-35.304
150.295,157.238,Train,40.070,60.941,217.435,-21.952
184.730,228.221,Train,58.182,60.941,201.112,-25.014
166.714,119.216,Train,30.369,60.941,191.314,-27.053
131.250,164.238,Train,41.857,60.941,238.267,-18.582
302.335,265.389,Train,67.666,60.941,92.990,-59.406
294.971,260.046,Train,66.302,60.941,98.991,-56.621
175.657,169.379,Train,43.168,60.941,195.171,-26.231
192.894,196.781,Train,50.160,60.941,184.926,-28.472
157.681,191.836,Train,48.898,60.941,218.877,-21.700
350.018,327.804,Train,83.591,60.941,61.232,-76.589
136.406,175.838,Train,44.816,60.941,236.070,-18.911
237.844,189.240,Train,48.236,60.941,138.051,-41.426
440.833,245.925,Train,62.699,60.941,-50.474,-187.187
167.872,171.391,Train,43.682,60.941,203.469,-24.546
220.461,175.468,Train,44.722,60.941,151.920,-37.075
127.998,185.043,Train,47.165,60.941,246.827,-17.352
107.501,147.408,Train,37.562,60.941,257.721,-15.904
164.081,186.150,Train,47.447,60.941,211.026,-23.106
119.239,183.236,Train,46.704,60.941,255.125,-16.237
112.974,184.052,Train,46.912,60.941,261.597,-15.418
131.287,198.037,Train,50.481,60.941,246.853,-17.348
146.178,211.630,Train,53.949,60.941,235.430,-19.008
175.147,213.413,Train,54.404,60.941,206.916,-23.879
134.193,185.992,Train,47.407,60.941,240.873,-18.198
212.317,272.479,Train,69.475,60.941,184.817,-28.496
119.019,158.291,Train,40.339,60.941,248.980,-17.056
162.298,185.163,Train,47.196,60.941,212.557,-22.825
163.655,156.209,Train,39.808,60.941,203.813,-24.479
140.589,176.576,Train,45.005,60.941,232.075,-19.525
131.602,164.110,Train,41.824,60.941,237.882,-18.639
171.692,224.502,Train,57.233,60.941,213.201,-22.708
159.359,212.020,Train,54.048,60.941,222.349,-21.105
161.105,268.166,Train,68.374,60.941,234.929,-19.085
134.928,123.542,Train,31.473,60.941,224.205,-20.794
154.328,240.197,Train,61.238,60.941,234.569,-19.140
131.806,219.004,Train,55.830,60.941,251.683,-16.691
144.362,204.956,Train,52.246,60.941,235.543,-18.991
188.496,213.844,Train,54.514,60.941,193.677,-26.546
134.707,160.778,Train,40.974,60.941,233.926,-19.238
133.496,168.986,Train,43.068,60.941,237.231,-18.736
142.863,144.669,Train,36.863,60.941,221.660,-21.222
145.307,150.707,Train,38.404,60.941,220.756,-21.376
116.329,183.122,Train,46.675,60.941,258.005,-15.867
125.929,177.625,Train,45.272,60.941,247.003,-17.327
83.106,139.864,Train,35.637,60.941,280.191,-13.287
138.361,181.525,Train,46.267,60.941,235.566,-18.988
92.194,155.793,Train,39.702,60.941,275.167,-13.832
231.604,204.745,Train,52.192,60.941,148.247,-38.181
98.092,111.525,Train,28.407,60.941,257.974,-15.871
66.158,179.974,Train,45.872,60.941,307.373,-10.690
114.801,177.725,Train,45.298,60.941,258.156,-15.848
170.522,195.555,Train,49.847,60.941,206.985,-23.866
61.821,128.846,Train,32.826,60.941,298.665,-11.462
79.197,155.958,Train,39.744,60.941,288.206,-12.462
138.651,143.127,Train,36.470,60.941,225.479,-20.583
107.183,127.932,Train,32.593,60.941,253.070,-16.507
82.792,144.411,Train,36.798,60.941,281.665,-13.131
198.479,196.579,Train,50.109,60.941,179.289,-29.785
76.244,110.454,Train,28.133,60.941,279.549,-13.355
97.586,101.166,Train,25.764,60.941,255.837,-16.145
280.006,297.500,Train,75.859,60.941,123.512,-46.536
140.504,222.849,Train,56.811,60.941,243.967,-17.753
134.079,174.540,Train,44.485,60.941,238.065,-18.612
96.232,168.721,Train,43.000,60.941,274.428,-13.914
163.463,189.885,Train,48.400,60.941,212.597,-22.818
381.271,313.943,Train,80.054,60.941,26.442,-101.167
298.157,216.763,Train,55.259,60.941,84.761,-63.449
148.621,196.735,Train,50.148,60.941,229.187,-19.982
174.163,206.267,Train,52.580,60.941,206.077,-24.039
115.782,89.716,Train,22.842,60.941,234.720,-19.117
176.478,125.507,Train,31.974,60.941,183.155,-28.878
355.537,213.493,Train,54.424,60.941,26.547,-101.083
348.192,205.805,Train,52.463,60.941,31.930,-96.822
344.390,237.398,Train,60.524,60.941,43.793,-88.056
340.631,213.412,Train,54.404,60.941,41.432,-89.735
336.915,224.485,Train,57.229,60.941,47.973,-85.160
319.242,212.919,Train,54.278,60.941,62.695,-75.698
364.612,247.782,Train,63.173,60.941,26.221,-101.347
354.024,243.794,Train,62.156,60.941,35.791,-93.877
378.480,211.790,Train,53.990,60.941,3.169,-121.871
385.478,270.918,Train,69.076,60.941,11.258,-114.234
375.019,254.310,Train,64.839,60.941,17.479,-108.688
350.603,192.089,Train,48.963,60.941,26.019,-101.510
354.230,210.118,Train,53.563,60.941,26.993,-100.723
368.400,287.470,Train,73.300,60.941,32.560,-96.335
312.612,205.002,Train,52.258,60.941,67.305,-72.957
379.367,262.530,Train,66.936,60.941,15.228,-110.663
365.666,203.950,Train,51.989,60.941,13.983,-111.771
394.007,254.995,Train,65.014,60.941,-1.333,-126.341
331.390,245.051,Train,62.476,60.941,58.745,-78.128
352.817,222.731,Train,56.781,60.941,31.624,-97.060
339.287,232.417,Train,59.253,60.941,47.625,-85.397
346.799,248.943,Train,63.469,60.941,44.330,-87.678
399.855,237.829,Train,60.634,60.941,-11.561,-137.113
333.953,231.988,Train,59.143,60.941,52.850,-81.901
362.594,286.507,Train,73.054,60.941,38.120,-92.144
335.277,176.162,Train,44.899,60.941,37.281,-92.765
346.504,199.217,Train,50.781,60.941,31.937,-96.817
343.774,270.507,Train,68.971,60.941,52.857,-81.896
400.586,221.064,Train,56.356,60.941,-16.571,-142.719
334.941,186.652,Train,47.575,60.941,40.294,-90.556
314.839,222.545,Train,56.734,60.941,69.554,-71.656
357.780,218.656,Train,55.742,60.941,25.621,-101.834
397.264,294.645,Train,75.130,60.941,5.526,-119.595
328.291,224.550,Train,57.245,60.941,56.614,-79.472
322.360,267.574,Train,68.223,60.941,73.522,-69.417
354.973,210.532,Train,53.669,60.941,26.355,-101.238
436.628,277.021,Train,70.634,60.941,-38.335,-169.863
336.326,249.691,Train,63.660,60.941,54.994,-80.509
372.567,223.746,Train,57.040,60.941,12.133,-113.437
321.351,212.606,Train,54.198,60.941,60.507,-77.035
336.677,190.533,Train,48.566,60.941,39.548,-91.097
313.547,238.035,Train,60.686,60.941,74.799,-68.712
328.959,270.965,Train,69.088,60.941,67.789,-72.675
281.414,152.157,Train,38.774,60.941,85.019,-63.317
303.912,219.039,Train,55.839,60.941,79.586,-66.130
389.453,269.251,Train,68.651,60.941,6.857,-118.327
342.037,277.714,Train,70.810,60.941,56.433,-79.587
308.663,204.688,Train,52.177,60.941,71.174,-70.734
313.833,218.826,Train,55.785,60.941,69.612,-71.623
347.045,205.890,Train,52.484,60.941,33.099,-95.921
534.300,325.332,Train,82.960,60.941,-123.680,-336.217
291.098,191.543,Train,48.824,60.941,85.385,-63.132
320.939,218.712,Train,55.756,60.941,62.476,-75.831
494.322,215.918,Train,55.043,60.941,-111.620,-305.294
440.249,230.412,Train,58.741,60.941,-53.848,-192.308
403.718,284.231,Train,72.473,60.941,-3.586,-128.638
183.968,183.045,Train,46.655,60.941,190.347,-27.263
149.641,135.674,Train,34.568,60.941,212.587,-22.820
199.374,243.627,Train,62.113,60.941,190.399,-27.252
151.167,196.635,Train,50.123,60.941,226.615,-20.397
145.021,172.991,Train,44.090,60.941,226.728,-20.379
180.936,215.529,Train,54.944,60.941,201.667,-24.903
188.911,223.631,Train,57.011,60.941,195.760,-26.108
210.947,203.148,Train,51.785,60.941,168.498,-32.471
177.043,211.026,Train,53.795,60.941,204.412,-24.362
248.199,265.181,Train,67.612,60.941,147.072,-38.541
168.917,233.033,Train,59.410,60.941,218.153,-21.826
201.694,177.698,Train,45.291,60.941,171.256,-31.762
217.033,218.941,Train,55.814,60.941,166.441,-33.009
204.432,204.037,Train,52.012,60.941,175.239,-30.766
184.891,167.446,Train,42.675,60.941,185.443,-28.354
217.911,203.574,Train,51.893,60.941,161.642,-34.301
191.491,195.145,Train,49.743,60.941,185.911,-28.248
214.132,245.239,Train,62.524,60.941,176.051,-30.566
184.334,183.577,Train,46.791,60.941,190.117,-27.313
186.096,236.977,Train,60.416,60.941,201.980,-24.840
187.918,204.777,Train,52.200,60.941,191.941,-26.918
186.302,235.313,Train,59.992,60.941,201.350,-24.966
188.245,256.182,Train,65.316,60.941,204.731,-24.300
186.749,193.858,Train,49.414,60.941,190.325,-27.268
164.314,163.442,Train,41.654,60.941,204.999,-24.248
187.439,185.173,Train,47.198,60.941,187.419,-27.909
186.125,131.049,Train,33.388,60.941,174.923,-30.844
163.871,202.715,Train,51.674,60.941,215.462,-22.301
183.678,184.018,Train,46.903,60.941,190.885,-27.146
151.045,138.847,Train,35.378,60.941,211.992,-22.928
205.973,206.314,Train,52.592,60.941,174.278,-31.003
134.962,165.469,Train,42.171,60.941,234.868,-19.094
288.011,204.787,Train,52.203,60.941,91.851,-59.949
157.620,131.146,Train,33.413,60.941,203.452,-24.550
142.790,179.311,Train,45.702,60.941,230.572,-19.762
163.021,179.230,Train,45.682,60.941,210.320,-23.237
242.812,240.538,Train,61.325,60.941,146.172,-38.820
123.163,170.212,Train,43.381,60.941,247.877,-17.207
192.576,185.397,Train,47.255,60.941,182.339,-29.067
160.548,139.162,Train,35.458,60.941,202.570,-24.724
177.582,141.126,Train,35.959,60.941,186.037,-28.220
107.175,147.452,Train,37.573,60.941,258.058,-15.861
190.830,218.873,Train,55.797,60.941,192.627,-26.770
131.044,125.062,Train,31.861,60.941,228.476,-20.096
116.820,120.112,Train,30.598,60.941,241.437,-18.116
267.156,270.433,Train,68.953,60.941,129.456,-44.374
176.052,229.397,Train,58.482,60.941,210.090,-23.280
123.509,129.823,Train,33.075,60.941,237.226,-18.737
148.026,162.970,Train,41.533,60.941,221.166,-21.306
162.104,154.334,Train,39.329,60.941,204.885,-24.270
365.243,327.181,Train,83.432,60.941,45.849,-86.620
165.942,191.050,Train,48.698,60.941,210.415,-23.220
211.702,168.556,Train,42.958,60.941,158.916,-35.057
334.522,224.350,Train,57.194,60.941,50.332,-83.568
142.402,117.045,Train,29.815,60.941,215.072,-22.370
216.344,160.302,Train,40.852,60.941,152.168,-37.002
259.052,218.160,Train,55.615,60.941,124.222,-46.272
