Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
301.869,278.786,Train,Illinois,1,66.613,57.120,505.223,-2.196
252.801,293.000,Train,Illinois,1,70.011,57.120,557.690,-1.443
305.324,333.720,Train,Illinois,1,79.747,57.120,514.902,-2.032
263.438,314.773,Train,Illinois,1,75.217,57.120,552.259,-1.507
302.143,260.055,Train,Illinois,1,62.135,57.120,500.472,-2.281
305.939,326.376,Train,Illinois,1,77.991,57.120,512.532,-2.071
341.326,348.269,Train,Illinois,1,83.225,57.120,482.379,-2.636
359.304,375.310,Train,Illinois,1,89.690,57.120,470.865,-2.890
335.374,296.959,Train,Illinois,1,70.958,57.120,476.064,-2.773
273.034,271.879,Train,Illinois,1,64.962,57.120,532.407,-1.767
284.285,306.800,Train,Illinois,1,73.311,57.120,529.505,-1.808
313.128,282.651,Train,Illinois,1,67.537,57.120,494.889,-2.385
300.061,288.038,Train,Illinois,1,68.825,57.120,509.243,-2.126
290.586,297.830,Train,Illinois,1,71.166,57.120,521.060,-1.934
284.702,270.289,Train,Illinois,1,64.581,57.120,520.360,-1.945
282.408,307.801,Train,Illinois,1,73.550,57.120,531.621,-1.778
241.706,261.855,Train,Illinois,1,62.565,57.120,561.339,-1.402
330.595,259.517,Train,Illinois,1,62.006,57.120,471.891,-2.867
258.575,279.776,Train,Illinois,1,66.850,57.120,548.754,-1.550
274.146,314.678,Train,Illinois,1,75.194,57.120,541.528,-1.642
170.808,164.745,Train,Illinois,1,39.348,57.120,609.020,-0.957
281.061,267.340,Train,Illinois,1,63.876,57.120,523.295,-1.900
310.906,191.195,Train,Illinois,1,45.672,57.120,475.246,-2.791
386.341,258.686,Train,Illinois,1,61.807,57.120,415.946,-4.485
286.867,215.589,Train,Illinois,1,51.504,57.120,505.116,-2.198
232.985,222.619,Train,Illinois,1,53.184,57.120,560.680,-1.409
301.693,276.394,Train,Illinois,1,66.041,57.120,504.828,-2.203
317.993,259.571,Train,Illinois,1,62.019,57.120,484.506,-2.592
218.883,255.388,Train,Illinois,1,61.019,57.120,582.615,-1.182
238.865,262.570,Train,Illinois,1,62.736,57.120,564.351,-1.368
241.438,262.109,Train,Illinois,1,62.626,57.120,561.668,-1.398
345.602,272.152,Train,Illinois,1,65.027,57.120,459.905,-3.155
229.357,224.419,Train,Illinois,1,53.615,57.120,564.738,-1.364
330.203,315.877,Train,Illinois,1,75.480,57.120,485.758,-2.566
256.140,175.408,Train,Illinois,1,41.897,57.120,526.237,-1.856
231.168,235.207,Train,Illinois,1,56.194,57.120,565.506,-1.356
465.287,432.949,Train,Illinois,1,103.470,57.120,378.663,-6.044
296.997,241.865,Train,Illinois,1,57.786,57.120,501.268,-2.266
247.799,239.057,Train,Illinois,1,57.115,57.120,549.796,-1.537
237.191,226.724,Train,Illinois,1,54.166,57.120,557.455,-1.446
205.675,241.436,Train,Illinois,1,57.683,57.120,592.488,-1.092
317.749,325.910,Train,Illinois,1,77.879,57.120,500.610,-2.278
230.415,325.930,Train,Illinois,1,77.884,57.120,587.949,-1.133
342.671,340.561,Train,Illinois,1,81.382,57.120,479.191,-2.704
385.019,343.349,Train,Illinois,1,82.049,57.120,437.509,-3.774
217.458,245.674,Train,Illinois,1,58.697,57.120,581.718,-1.191
203.988,359.484,Train,Illinois,1,85.906,57.120,622.398,-0.860
179.123,217.966,Train,Illinois,1,52.072,57.120,613.429,-0.924
165.300,142.979,Train,Illinois,1,34.144,57.120,609.324,-0.955
158.555,154.253,Train,Illinois,1,36.839,57.120,618.765,-0.885
158.887,188.158,Train,Illinois,1,44.946,57.120,626.538,-0.832
145.298,185.158,Train,Illinois,1,44.228,57.120,639.410,-0.751
170.286,165.695,Train,Illinois,1,39.575,57.120,609.768,-0.951
181.353,199.293,Train,Illinois,1,47.608,57.120,606.735,-0.975
227.497,219.136,Train,Illinois,1,52.352,57.120,565.335,-1.357
140.719,193.816,Train,Illinois,1,46.298,57.120,646.059,-0.712
274.519,287.853,Train,Illinois,1,68.781,57.120,534.742,-1.734
124.897,164.424,Train,Illinois,1,39.271,57.120,654.854,-0.663
192.352,203.735,Train,Illinois,1,48.670,57.120,596.797,-1.055
182.886,127.843,Train,Illinois,1,30.525,57.120,588.119,-1.131
183.997,216.132,Train,Illinois,1,51.633,57.120,608.116,-0.964
188.687,182.576,Train,Illinois,1,43.611,57.120,595.404,-1.067
221.454,244.731,Train,Illinois,1,58.471,57.120,577.497,-1.232
208.799,273.004,Train,Illinois,1,65.231,57.120,596.911,-1.054
196.222,266.593,Train,Illinois,1,63.698,57.120,607.956,-0.965
197.723,153.170,Train,Illinois,1,36.580,57.120,579.338,-1.214
188.802,236.243,Train,Illinois,1,56.442,57.120,608.120,-0.964
158.958,214.875,Train,Illinois,1,51.333,57.120,632.855,-0.791
185.193,218.586,Train,Illinois,1,52.220,57.120,607.508,-0.969
250.005,224.434,Train,Illinois,1,53.618,57.120,544.093,-1.609
160.895,167.271,Train,Illinois,1,39.952,57.120,619.537,-0.880
148.863,181.713,Train,Illinois,1,43.405,57.120,635.021,-0.777
143.909,155.855,Train,Illinois,1,37.222,57.120,633.793,-0.785
170.533,191.337,Train,Illinois,1,45.705,57.120,615.652,-0.908
113.235,149.419,Train,Illinois,1,35.684,57.120,662.929,-0.622
175.015,163.897,Train,Illinois,1,39.145,57.120,604.611,-0.991
110.872,123.875,Train,Illinois,1,29.577,57.120,659.184,-0.641
113.308,153.759,Train,Illinois,1,36.721,57.120,663.894,-0.617
189.321,149.825,Train,Illinois,1,35.781,57.120,586.940,-1.142
202.412,201.463,Train,Illinois,1,48.127,57.120,586.194,-1.149
93.081,97.701,Train,Illinois,1,23.319,57.120,670.718,-0.584
88.828,167.042,Train,Illinois,1,39.897,57.120,691.549,-0.495
137.153,149.691,Train,Illinois,1,35.749,57.120,639.076,-0.753
178.555,197.481,Train,Illinois,1,47.174,57.120,609.099,-0.956
146.536,201.545,Train,Illinois,1,48.146,57.120,642.090,-0.735
195.094,219.707,Train,Illinois,1,52.488,57.120,597.874,-1.046
317.231,195.677,Train,Illinois,1,46.743,57.120,469.992,-2.911
173.445,127.297,Train,Illinois,1,30.395,57.120,597.430,-1.050
71.737,123.271,Train,Illinois,1,29.432,57.120,698.175,-0.469
215.107,262.551,Train,Illinois,1,62.731,57.120,588.104,-1.131
131.055,83.691,Train,Illinois,1,19.970,57.120,629.395,-0.813
99.580,129.267,Train,Illinois,1,30.866,57.120,671.765,-0.579
372.684,350.606,Train,Illinois,1,83.784,57.120,451.580,-3.373
173.366,222.799,Train,Illinois,1,53.228,57.120,620.342,-0.874
103.625,143.340,Train,Illinois,1,34.230,57.120,671.085,-0.583
110.962,149.819,Train,Illinois,1,35.779,57.120,665.297,-0.610
205.877,188.830,Train,Illinois,1,45.106,57.120,579.709,-1.210
384.870,293.634,Train,Illinois,1,70.163,57.120,425.772,-4.146
350.441,255.068,Train,Illinois,1,60.942,57.120,450.981,-3.389
200.590,229.093,Train,Illinois,1,54.732,57.120,594.622,-1.074
211.816,235.499,Train,Illinois,1,56.264,57.120,584.927,-1.161
139.121,87.952,Train,Illinois,1,20.988,57.120,622.347,-0.860
266.003,124.814,Train,Illinois,1,29.801,57.120,504.278,-2.212
159.207,163.940,Train,Illinois,1,39.155,57.120,620.428,-0.874
128.529,114.814,Train,Illinois,1,27.410,57.120,639.361,-0.751
136.417,146.886,Train,Illinois,1,35.078,57.120,639.141,-0.752
144.371,154.842,Train,Illinois,1,36.980,57.120,633.089,-0.789
138.391,155.693,Train,Illinois,1,37.184,57.120,639.272,-0.751
139.477,145.436,Train,Illinois,1,34.731,57.120,635.734,-0.773
154.629,184.971,Train,Illinois,1,44.183,57.120,630.034,-0.809
194.348,202.399,Train,Illinois,1,48.350,57.120,594.482,-1.075
146.632,175.039,Train,Illinois,1,41.809,57.120,635.657,-0.773
214.482,230.891,Train,Illinois,1,55.162,57.120,581.160,-1.196
145.898,115.606,Train,Illinois,1,27.600,57.120,622.181,-0.861
185.881,192.316,Train,Illinois,1,45.940,57.120,600.539,-1.024
176.929,118.157,Train,Illinois,1,28.210,57.120,591.760,-1.099
178.544,146.101,Train,Illinois,1,34.891,57.120,596.827,-1.055
166.224,157.043,Train,Illinois,1,37.507,57.120,611.762,-0.936
216.971,231.966,Train,Illinois,1,55.419,57.120,578.928,-1.218
173.283,224.339,Train,Illinois,1,53.596,57.120,620.792,-0.871
168.162,248.357,Train,Illinois,1,59.338,57.120,631.656,-0.799
163.106,120.890,Train,Illinois,1,28.863,57.120,606.237,-0.979
179.117,218.322,Train,Illinois,1,52.157,57.120,613.520,-0.923
146.194,197.181,Train,Illinois,1,47.103,57.120,641.389,-0.739
158.837,172.999,Train,Illinois,1,41.321,57.120,622.964,-0.856
189.045,213.019,Train,Illinois,1,50.889,57.120,602.324,-1.010
156.320,158.049,Train,Illinois,1,37.747,57.120,621.907,-0.863
141.161,176.091,Train,Illinois,1,42.060,57.120,641.379,-0.739
140.068,128.882,Train,Illinois,1,30.774,57.120,631.186,-0.802
149.541,146.007,Train,Illinois,1,34.868,57.120,625.807,-0.837
162.580,144.582,Train,Illinois,1,34.527,57.120,612.427,-0.931
154.685,103.013,Train,Illinois,1,24.589,57.120,610.384,-0.947
101.356,124.921,Train,Illinois,1,29.827,57.120,668.950,-0.593
174.093,138.713,Train,Illinois,1,33.124,57.120,599.511,-1.033
110.397,113.526,Train,Illinois,1,27.102,57.120,657.186,-0.651
193.766,173.761,Train,Illinois,1,41.504,57.120,588.218,-1.130
102.201,64.460,Train,Illinois,1,15.372,57.120,653.651,-0.670
77.202,172.760,Train,Illinois,1,41.264,57.120,704.542,-0.446
108.270,128.472,Train,Illinois,1,30.676,57.120,662.886,-0.622
153.403,130.645,Train,Illinois,1,31.195,57.120,618.272,-0.889
111.103,136.500,Train,Illinois,1,32.595,57.120,661.972,-0.627
117.868,140.408,Train,Illinois,1,33.529,57.120,656.141,-0.657
177.200,154.208,Train,Illinois,1,36.829,57.120,600.109,-1.028
110.597,91.694,Train,Illinois,1,21.883,57.120,651.766,-0.680
86.061,108.211,Train,Illinois,1,25.832,57.120,680.251,-0.541
166.590,165.381,Train,Illinois,1,39.500,57.120,613.390,-0.924
121.186,90.841,Train,Illinois,1,21.679,57.120,640.973,-0.741
117.848,101.069,Train,Illinois,1,24.124,57.120,646.757,-0.708
237.075,304.286,Train,Illinois,1,72.710,57.120,576.114,-1.245
118.369,206.511,Train,Illinois,1,49.333,57.120,671.444,-0.581
90.729,153.614,Train,Illinois,1,36.687,57.120,686.437,-0.515
80.655,164.250,Train,Illinois,1,39.229,57.120,699.054,-0.466
112.647,198.236,Train,Illinois,1,47.355,57.120,675.188,-0.564
340.705,280.457,Train,Illinois,1,67.012,57.120,466.787,-2.986
351.829,226.305,Train,Illinois,1,54.066,57.120,442.717,-3.620
181.019,216.361,Train,Illinois,1,51.688,57.120,611.149,-0.941
185.275,241.332,Train,Illinois,1,57.658,57.120,612.863,-0.928
133.597,97.216,Train,Illinois,1,23.203,57.120,630.086,-0.809
225.485,150.991,Train,Illinois,1,36.060,57.120,551.054,-1.522
165.853,190.091,Train,Illinois,1,45.408,57.120,620.034,-0.876
138.182,151.464,Train,Illinois,1,36.173,57.120,638.471,-0.756
166.581,204.311,Train,Illinois,1,48.807,57.120,622.706,-0.858
153.052,197.167,Train,Illinois,1,47.099,57.120,634.528,-0.780
143.093,170.334,Train,Illinois,1,40.684,57.120,638.071,-0.759
154.206,205.487,Train,Illinois,1,49.089,57.120,635.363,-0.775
168.889,226.680,Train,Illinois,1,54.155,57.120,625.746,-0.837
187.144,214.575,Train,Illinois,1,51.261,57.120,604.598,-0.992
163.469,184.657,Train,Illinois,1,44.108,57.120,621.119,-0.869
223.866,258.220,Train,Illinois,1,61.696,57.120,578.310,-1.224
154.833,178.409,Train,Illinois,1,42.615,57.120,628.261,-0.821
173.372,176.396,Train,Illinois,1,42.133,57.120,609.242,-0.955
188.481,178.157,Train,Illinois,1,42.555,57.120,594.553,-1.075
203.662,183.244,Train,Illinois,1,43.771,57.120,580.589,-1.202
159.413,168.401,Train,Illinois,1,40.222,57.120,621.289,-0.868
195.736,203.312,Train,Illinois,1,48.569,57.120,593.313,-1.085
193.629,184.719,Train,Illinois,1,44.123,57.120,590.974,-1.106
195.094,271.343,Train,Illinois,1,64.833,57.120,610.219,-0.948
165.129,151.247,Train,Illinois,1,36.121,57.120,611.471,-0.939
173.736,239.011,Train,Illinois,1,57.103,57.120,623.847,-0.850
175.414,226.701,Train,Illinois,1,54.160,57.120,619.227,-0.882
173.662,204.299,Train,Illinois,1,48.804,57.120,615.622,-0.908
210.482,238.780,Train,Illinois,1,57.048,57.120,587.046,-1.141
170.372,172.856,Train,Illinois,1,41.287,57.120,611.395,-0.939
147.834,176.048,Train,Illinois,1,42.050,57.120,634.696,-0.779
160.366,183.557,Train,Illinois,1,43.845,57.120,623.959,-0.849
172.970,152.310,Train,Illinois,1,36.375,57.120,603.885,-0.997
140.145,180.828,Train,Illinois,1,43.193,57.120,643.528,-0.726
152.890,176.343,Train,Illinois,1,42.121,57.120,629.710,-0.811
116.707,178.028,Train,Illinois,1,42.524,57.120,666.297,-0.605
157.594,204.712,Train,Illinois,1,48.903,57.120,631.789,-0.798
125.053,169.334,Train,Illinois,1,40.445,57.120,655.872,-0.658
253.583,211.969,Train,Illinois,1,50.638,57.120,537.535,-1.696
112.683,130.563,Train,Illinois,1,31.176,57.120,658.972,-0.642
108.355,201.386,Train,Illinois,1,48.108,57.120,680.233,-0.541
146.098,188.647,Train,Illinois,1,45.062,57.120,639.445,-0.750
246.911,209.077,Train,Illinois,1,49.947,57.120,543.515,-1.616
120.296,141.844,Train,Illinois,1,33.873,57.120,654.057,-0.668
147.752,162.327,Train,Illinois,1,38.770,57.120,631.498,-0.800
133.278,134.648,Train,Illinois,1,32.152,57.120,639.354,-0.751
150.376,137.235,Train,Illinois,1,32.771,57.120,622.875,-0.857
108.045,145.215,Train,Illinois,1,34.679,57.120,667.114,-0.601
156.784,180.408,Train,Illinois,1,43.093,57.120,626.788,-0.830
104.095,117.562,Train,Illinois,1,28.067,57.120,664.452,-0.614
128.477,140.934,Train,Illinois,1,33.655,57.120,645.658,-0.714
317.430,279.480,Train,Illinois,1,66.779,57.120,489.829,-2.484
191.453,224.444,Train,Illinois,1,53.621,57.120,602.647,-1.007
181.048,180.989,Train,Illinois,1,43.232,57.120,602.663,-1.007
128.714,185.641,Train,Illinois,1,44.344,57.120,656.110,-0.657
177.950,198.979,Train,Illinois,1,47.533,57.120,610.062,-0.949
402.258,319.156,Train,Illinois,1,76.265,57.120,414.486,-4.538
269.637,205.042,Train,Illinois,1,48.982,57.120,519.825,-1.954
207.087,213.089,Train,Illinois,1,50.906,57.120,584.299,-1.166
235.607,253.903,Train,Illinois,1,60.664,57.120,565.536,-1.355
148.699,95.884,Train,Illinois,1,22.885,57.120,614.665,-0.915
222.862,164.537,Train,Illinois,1,39.298,57.120,556.916,-1.452
217.353,201.970,Train,Illinois,1,48.248,57.120,571.375,-1.293
194.151,154.582,Train,Illinois,1,36.918,57.120,583.247,-1.176
233.991,219.258,Train,Illinois,1,52.381,57.120,558.870,-1.430
196.872,176.093,Train,Illinois,1,42.061,57.120,585.669,-1.154
194.793,173.638,Train,Illinois,1,41.474,57.120,587.161,-1.140
213.756,186.269,Train,Illinois,1,44.494,57.120,571.218,-1.295
250.259,239.186,Train,Illinois,1,57.145,57.120,547.366,-1.567
237.803,185.587,Train,Illinois,1,44.331,57.120,547.007,-1.572
221.888,179.076,Train,Illinois,1,42.774,57.120,561.366,-1.401
255.014,235.968,Train,Illinois,1,56.376,57.120,541.842,-1.638
232.181,187.060,Train,Illinois,1,44.683,57.120,552.982,-1.498
247.889,177.041,Train,Illinois,1,42.288,57.120,534.879,-1.732
256.637,218.635,Train,Illinois,1,52.232,57.120,536.075,-1.716
258.427,191.759,Train,Illinois,1,45.806,57.120,527.860,-1.832
256.757,168.832,Train,Illinois,1,40.325,57.120,524.048,-1.889
258.628,208.953,Train,Illinois,1,49.917,57.120,531.769,-1.776
243.040,202.728,Train,Illinois,1,48.429,57.120,545.868,-1.586
258.993,193.632,Train,Illinois,1,46.254,57.120,527.741,-1.834
201.487,154.830,Train,Illinois,1,36.978,57.120,575.970,-1.247
228.022,174.581,Train,Illinois,1,41.699,57.120,554.157,-1.484
237.098,225.143,Train,Illinois,1,53.788,57.120,557.170,-1.449
256.714,228.784,Train,Illinois,1,54.658,57.120,538.424,-1.684
230.871,219.773,Train,Illinois,1,52.504,57.120,562.112,-1.393
215.570,189.063,Train,Illinois,1,45.162,57.120,570.072,-1.307
168.809,162.085,Train,Illinois,1,38.712,57.120,610.383,-0.947
171.089,153.134,Train,Illinois,1,36.572,57.120,605.963,-0.981
201.410,138.870,Train,Illinois,1,33.162,57.120,572.232,-1.285
154.772,147.329,Train,Illinois,1,35.184,57.120,620.892,-0.870
199.174,197.978,Train,Illinois,1,47.293,57.120,588.599,-1.127
166.618,136.665,Train,Illinois,1,32.635,57.120,606.497,-0.977
218.102,214.953,Train,Illinois,1,51.352,57.120,573.729,-1.269
150.628,160.572,Train,Illinois,1,38.350,57.120,628.202,-0.821
237.194,166.462,Train,Illinois,1,39.758,57.120,543.045,-1.622
127.801,120.801,Train,Illinois,1,28.842,57.120,641.521,-0.738
147.949,166.320,Train,Illinois,1,39.724,57.120,632.256,-0.795
206.638,159.736,Train,Illinois,1,38.150,57.120,571.993,-1.287
265.367,231.283,Train,Illinois,1,55.256,57.120,530.368,-1.796
163.138,187.731,Train,Illinois,1,44.843,57.120,622.185,-0.861
176.449,159.160,Train,Illinois,1,38.013,57.120,602.043,-1.012
259.802,159.659,Train,Illinois,1,38.132,57.120,518.810,-1.970
199.695,218.759,Train,Illinois,1,52.262,57.120,593.046,-1.088
160.629,157.977,Train,Illinois,1,37.730,57.120,617.580,-0.894
338.604,266.100,Train,Illinois,1,63.580,57.120,465.456,-3.018
187.620,94.971,Train,Illinois,1,22.666,57.120,575.526,-1.251
131.177,145.134,Train,Illinois,1,34.659,57.120,643.962,-0.724
319.774,287.908,Train,Illinois,1,68.794,57.120,489.499,-2.490
235.413,202.935,Train,Illinois,1,48.478,57.120,553.545,-1.492
133.592,167.034,Train,Illinois,1,39.895,57.120,646.783,-0.708
227.813,213.268,Train,Illinois,1,50.949,57.120,563.616,-1.376
171.574,158.340,Train,Illinois,1,37.817,57.120,606.723,-0.975
444.376,335.683,Train,Illinois,1,80.216,57.120,376.320,-6.158
181.719,174.196,Train,Illinois,1,41.608,57.120,600.369,-1.026
223.603,243.428,Train,Illinois,1,58.159,57.120,575.037,-1.256
440.527,199.732,Train,Illinois,1,47.713,57.120,347.665,-7.745
160.493,161.742,Train,Illinois,1,38.630,57.120,618.617,-0.886
286.499,165.939,Train,Illinois,1,39.633,57.120,493.614,-2.409
297.987,336.911,Train,Illinois,1,80.509,57.120,523.002,-1.905
293.216,283.099,Train,Illinois,1,67.644,57.120,514.908,-2.032
288.535,296.462,Train,Illinois,1,70.839,57.120,522.783,-1.908
308.446,298.279,Train,Illinois,1,71.273,57.120,503.307,-2.230
272.447,272.221,Train,Illinois,1,65.043,57.120,533.076,-1.757
275.038,320.073,Train,Illinois,1,76.484,57.120,541.925,-1.637
312.721,341.074,Train,Illinois,1,81.505,57.120,509.264,-2.126
290.994,301.698,Train,Illinois,1,72.091,57.120,521.576,-1.926
272.858,304.300,Train,Illinois,1,72.713,57.120,540.335,-1.658
338.813,281.202,Train,Illinois,1,67.190,57.120,468.858,-2.937
278.858,284.774,Train,Illinois,1,68.044,57.120,529.666,-1.806
302.994,313.201,Train,Illinois,1,74.841,57.120,512.327,-2.074
327.221,294.515,Train,Illinois,1,70.373,57.120,483.632,-2.610
327.038,234.363,Train,Illinois,1,55.992,57.120,469.434,-2.924
330.447,346.095,Train,Illinois,1,82.705,57.120,492.738,-2.426
333.946,349.277,Train,Illinois,1,83.466,57.120,490.000,-2.480
355.035,409.087,Train,Illinois,1,97.765,57.120,483.210,-2.619
334.216,309.517,Train,Illinois,1,73.960,57.120,480.224,-2.682
299.487,282.064,Train,Illinois,1,67.397,57.120,508.390,-2.141
313.849,327.803,Train,Illinois,1,78.332,57.120,504.963,-2.200
321.301,306.368,Train,Illinois,1,73.207,57.120,492.386,-2.433
314.845,283.771,Train,Illinois,1,67.805,57.120,493.440,-2.413
301.479,308.473,Train,Illinois,1,73.711,57.120,512.712,-2.068
256.703,308.894,Train,Illinois,1,73.811,57.120,557.588,-1.444
317.019,317.253,Train,Illinois,1,75.809,57.120,499.270,-2.303
230.425,268.668,Train,Illinois,1,64.194,57.120,574.249,-1.264
318.922,300.363,Train,Illinois,1,71.771,57.120,493.329,-2.415
274.510,277.238,Train,Illinois,1,66.243,57.120,532.213,-1.769
296.688,317.411,Train,Illinois,1,75.847,57.120,519.639,-1.957
224.457,182.834,Train,Illinois,1,43.673,57.120,559.695,-1.420
271.317,281.263,Train,Illinois,1,67.205,57.120,536.368,-1.711
269.267,205.135,Train,Illinois,1,49.004,57.120,520.217,-1.948
396.809,295.794,Train,Illinois,1,70.679,57.120,414.350,-4.543
300.441,224.391,Train,Illinois,1,53.608,57.120,493.647,-2.409
246.163,219.196,Train,Illinois,1,52.366,57.120,546.682,-1.576
300.477,279.524,Train,Illinois,1,66.789,57.120,506.792,-2.168
354.881,291.092,Train,Illinois,1,69.555,57.120,455.154,-3.278
272.876,260.456,Train,Illinois,1,62.231,57.120,529.835,-1.803
264.461,276.615,Train,Illinois,1,66.094,57.120,542.112,-1.635
277.138,291.363,Train,Illinois,1,69.620,57.120,532.962,-1.759
289.905,284.921,Train,Illinois,1,68.080,57.120,518.655,-1.972
208.262,234.651,Train,Illinois,1,56.061,57.120,588.278,-1.130
438.211,370.530,Train,Illinois,1,88.547,57.120,390.816,-5.484
276.250,207.394,Train,Illinois,1,49.544,57.120,513.774,-2.051
226.380,240.791,Train,Illinois,1,57.529,57.120,571.629,-1.291
372.601,421.009,Train,Illinois,1,100.616,57.120,468.495,-2.946
305.412,264.659,Train,Illinois,1,63.235,57.120,498.303,-2.321
273.314,233.200,Train,Illinois,1,55.714,57.120,522.880,-1.907
290.307,230.454,Train,Illinois,1,55.058,57.120,505.230,-2.196
216.391,242.861,Train,Illinois,1,58.024,57.120,582.113,-1.187
345.565,357.208,Train,Illinois,1,85.362,57.120,480.277,-2.681
250.830,300.164,Train,Illinois,1,71.724,57.120,561.374,-1.401
289.186,318.038,Train,Illinois,1,75.997,57.120,527.292,-1.840
397.632,334.257,Train,Illinois,1,79.875,57.120,422.723,-4.248
282.169,240.883,Train,Illinois,1,57.551,57.120,515.862,-2.017
303.297,322.838,Train,Illinois,1,77.145,57.120,514.328,-2.042
241.155,235.008,Train,Illinois,1,56.146,57.120,555.472,-1.469
234.923,214.533,Train,Illinois,1,51.251,57.120,556.808,-1.453
