Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
225.884,202.143,Train,Illinois,1,131.739,144.502,506.952,-2.166
249.636,188.788,Train,Illinois,1,123.031,144.502,474.492,-2.808
388.932,210.969,Train,Illinois,1,137.493,144.502,349.659,-7.622
290.271,190.695,Train,Illinois,1,124.274,144.502,435.101,-3.848
279.153,198.269,Train,Illinois,1,129.213,144.502,451.158,-3.384
180.724,241.641,Train,Illinois,1,157.493,144.502,577.867,-1.228
153.740,214.524,Train,Illinois,1,139.812,144.502,587.170,-1.140
175.813,196.755,Train,Illinois,1,128.225,144.502,553.510,-1.492
141.944,223.997,Train,Illinois,1,145.988,144.502,605.142,-0.987
157.131,181.312,Train,Illinois,1,118.156,144.502,562.123,-1.393
161.876,216.452,Train,Illinois,1,141.069,144.502,580.291,-1.204
184.178,232.263,Train,Illinois,1,151.378,144.502,568.298,-1.326
199.537,209.865,Train,Illinois,1,136.774,144.502,538.334,-1.685
169.454,229.973,Train,Illinois,1,149.885,144.502,581.529,-1.193
244.427,232.609,Train,Illinois,1,151.603,144.502,508.274,-2.143
158.458,188.736,Train,Illinois,1,122.997,144.502,565.637,-1.354
177.546,223.230,Train,Illinois,1,145.488,144.502,569.040,-1.318
238.691,222.821,Train,Illinois,1,145.222,144.502,507.628,-2.154
208.894,196.305,Train,Illinois,1,127.932,144.502,520.136,-1.949
210.653,216.069,Train,Illinois,1,140.819,144.502,531.263,-1.783
205.470,233.156,Train,Illinois,1,151.960,144.502,547.588,-1.565
224.844,254.641,Train,Illinois,1,165.969,144.502,542.223,-1.633
205.775,227.047,Train,Illinois,1,147.977,144.502,543.299,-1.619
169.264,180.266,Train,Illinois,1,117.474,144.502,549.308,-1.543
237.809,215.755,Train,Illinois,1,140.614,144.502,503.903,-2.219
208.412,168.948,Train,Illinois,1,110.094,144.502,502.780,-2.239
196.572,218.574,Train,Illinois,1,142.452,144.502,546.978,-1.572
205.790,210.515,Train,Illinois,1,137.198,144.502,532.506,-1.765
173.064,186.594,Train,Illinois,1,121.600,144.502,549.634,-1.539
133.396,161.899,Train,Illinois,1,105.498,144.502,573.201,-1.275
107.784,163.061,Train,Illinois,1,106.256,144.502,599.569,-1.032
180.230,198.310,Train,Illinois,1,129.239,144.502,550.107,-1.533
112.734,176.682,Train,Illinois,1,115.137,144.502,603.501,-1.000
195.794,208.659,Train,Illinois,1,135.988,144.502,541.291,-1.645
110.912,161.992,Train,Illinois,1,105.559,144.502,595.745,-1.064
169.587,186.629,Train,Illinois,1,121.623,144.502,553.134,-1.497
88.319,169.281,Train,Illinois,1,110.311,144.502,623.090,-0.855
217.108,189.168,Train,Illinois,1,123.278,144.502,507.268,-2.160
125.454,180.436,Train,Illinois,1,117.585,144.502,593.228,-1.086
117.858,174.253,Train,Illinois,1,113.553,144.502,596.793,-1.055
141.819,206.999,Train,Illinois,1,134.905,144.502,594.184,-1.078
256.837,223.473,Train,Illinois,1,145.646,144.502,489.907,-2.482
116.412,179.075,Train,Illinois,1,116.698,144.502,601.384,-1.017
109.044,183.681,Train,Illinois,1,119.701,144.502,611.754,-0.936
154.234,192.074,Train,Illinois,1,125.173,144.502,572.037,-1.287
122.481,170.538,Train,Illinois,1,111.131,144.502,589.748,-1.117
108.285,145.637,Train,Illinois,1,94.895,144.502,587.708,-1.135
283.146,201.774,Train,Illinois,1,131.498,144.502,449.450,-3.431
136.065,159.377,Train,Illinois,1,103.854,144.502,568.887,-1.319
101.040,151.994,Train,Illinois,1,99.040,144.502,599.097,-1.036
279.573,240.702,Train,Illinois,1,156.880,144.502,478.405,-2.721
153.663,204.677,Train,Illinois,1,133.391,144.502,580.826,-1.199
101.310,178.006,Train,Illinois,1,116.000,144.502,615.788,-0.907
112.015,174.441,Train,Illinois,1,113.676,144.502,602.759,-1.006
94.776,186.546,Train,Illinois,1,121.569,144.502,627.890,-0.823
280.595,258.935,Train,Illinois,1,168.769,144.502,489.272,-2.495
137.471,190.954,Train,Illinois,1,124.443,144.502,588.069,-1.132
172.904,209.912,Train,Illinois,1,136.804,144.502,564.998,-1.361
215.395,214.981,Train,Illinois,1,140.109,144.502,525.812,-1.862
89.943,165.760,Train,Illinois,1,108.016,144.502,619.171,-0.882
136.047,186.192,Train,Illinois,1,121.338,144.502,586.388,-1.147
300.900,286.230,Train,Illinois,1,186.567,144.502,486.764,-2.545
314.731,274.961,Train,Illinois,1,179.219,144.502,465.585,-3.015
325.123,261.053,Train,Illinois,1,170.150,144.502,446.124,-3.523
300.577,271.550,Train,Illinois,1,176.995,144.502,477.515,-2.741
286.592,267.230,Train,Illinois,1,174.178,144.502,488.684,-2.506
342.668,288.332,Train,Illinois,1,187.937,144.502,446.367,-3.516
353.306,287.553,Train,Illinois,1,187.429,144.502,435.221,-3.844
308.005,259.191,Train,Illinois,1,168.936,144.502,462.029,-3.102
290.765,262.690,Train,Illinois,1,171.217,144.502,481.550,-2.654
315.587,265.097,Train,Illinois,1,172.787,144.502,458.298,-3.196
277.469,255.496,Train,Illinois,1,166.527,144.502,490.155,-2.477
298.914,270.012,Train,Illinois,1,175.992,144.502,478.176,-2.726
313.419,258.840,Train,Illinois,1,168.707,144.502,456.385,-3.245
292.986,248.242,Train,Illinois,1,161.797,144.502,469.909,-2.913
342.614,283.759,Train,Illinois,1,184.955,144.502,443.439,-3.600
381.804,279.610,Train,Illinois,1,182.250,144.502,401.544,-5.033
365.054,292.646,Train,Illinois,1,190.750,144.502,426.793,-4.112
337.867,285.464,Train,Illinois,1,186.067,144.502,449.298,-3.435
310.740,265.350,Train,Illinois,1,172.952,144.502,463.309,-3.070
325.675,281.937,Train,Illinois,1,183.767,144.502,459.190,-3.173
305.671,218.133,Train,Illinois,1,142.165,144.502,437.592,-3.772
317.228,276.099,Train,Illinois,1,179.960,144.502,463.830,-3.058
304.347,254.050,Train,Illinois,1,165.584,144.502,462.334,-3.095
270.527,241.047,Train,Illinois,1,157.105,144.502,487.676,-2.527
278.768,236.615,Train,Illinois,1,154.216,144.502,476.545,-2.762
238.071,231.212,Train,Illinois,1,150.693,144.502,513.719,-2.051
354.935,269.248,Train,Illinois,1,175.494,144.502,421.656,-4.285
244.361,266.670,Train,Illinois,1,173.813,144.502,530.550,-1.793
319.347,261.788,Train,Illinois,1,170.629,144.502,452.380,-3.351
205.395,206.149,Train,Illinois,1,134.351,144.502,530.053,-1.800
249.005,265.442,Train,Illinois,1,173.012,144.502,525.105,-1.873
327.675,243.719,Train,Illinois,1,158.848,144.502,432.270,-3.936
385.407,260.451,Train,Illinois,1,169.757,144.502,385.448,-5.724
334.700,242.861,Train,Illinois,1,158.288,144.502,424.686,-4.182
266.555,239.091,Train,Illinois,1,155.830,144.502,490.373,-2.473
299.971,277.457,Train,Illinois,1,180.846,144.502,481.973,-2.645
340.448,259.898,Train,Illinois,1,169.397,144.502,430.046,-4.007
265.487,255.035,Train,Illinois,1,166.226,144.502,501.837,-2.256
274.587,230.722,Train,Illinois,1,150.373,144.502,476.885,-2.755
287.248,237.051,Train,Illinois,1,154.500,144.502,468.350,-2.949
303.470,232.080,Train,Illinois,1,151.259,144.502,448.886,-3.446
232.254,195.588,Train,Illinois,1,127.465,144.502,496.308,-2.358
381.599,289.222,Train,Illinois,1,188.517,144.502,408.016,-4.779
261.506,244.711,Train,Illinois,1,159.495,144.502,499.086,-2.306
232.474,218.486,Train,Illinois,1,142.395,144.502,511.019,-2.096
466.003,283.882,Train,Illinois,1,185.035,144.502,320.130,-9.653
297.093,255.487,Train,Illinois,1,166.521,144.502,470.526,-2.898
275.245,230.655,Train,Illinois,1,150.329,144.502,476.182,-2.770
256.958,245.881,Train,Illinois,1,160.257,144.502,504.397,-2.210
231.733,247.779,Train,Illinois,1,161.495,144.502,530.860,-1.789
364.068,269.781,Train,Illinois,1,175.841,144.502,412.870,-4.597
268.965,232.324,Train,Illinois,1,151.418,144.502,483.550,-2.611
317.424,270.918,Train,Illinois,1,176.582,144.502,460.256,-3.146
404.443,284.967,Train,Illinois,1,185.743,144.502,382.397,-5.866
197.524,202.652,Train,Illinois,1,132.070,144.502,535.644,-1.721
232.167,247.208,Train,Illinois,1,161.123,144.502,530.054,-1.800
199.029,269.002,Train,Illinois,1,175.333,144.502,577.401,-1.233
202.687,249.219,Train,Illinois,1,162.434,144.502,560.844,-1.407
209.931,219.455,Train,Illinois,1,143.027,144.502,534.194,-1.742
220.760,250.996,Train,Illinois,1,163.592,144.502,543.930,-1.611
224.675,202.820,Train,Illinois,1,132.180,144.502,508.603,-2.137
235.676,237.236,Train,Illinois,1,154.620,144.502,520.042,-1.950
243.262,246.906,Train,Illinois,1,160.926,144.502,518.761,-1.970
247.434,228.437,Train,Illinois,1,148.884,144.502,502.547,-2.243
188.692,232.646,Train,Illinois,1,151.628,144.502,564.034,-1.372
231.535,245.530,Train,Illinois,1,160.029,144.502,529.591,-1.807
176.464,207.482,Train,Illinois,1,135.220,144.502,559.853,-1.418
212.479,226.970,Train,Illinois,1,147.927,144.502,536.546,-1.709
210.080,222.582,Train,Illinois,1,145.066,144.502,536.084,-1.715
207.766,206.844,Train,Illinois,1,134.804,144.502,528.136,-1.828
212.537,236.105,Train,Illinois,1,153.883,144.502,542.443,-1.630
220.895,250.605,Train,Illinois,1,163.338,144.502,543.541,-1.616
309.838,285.341,Train,Illinois,1,185.986,144.502,477.246,-2.747
216.867,264.705,Train,Illinois,1,172.531,144.502,556.762,-1.454
176.481,225.927,Train,Illinois,1,147.247,144.502,571.863,-1.288
241.181,241.525,Train,Illinois,1,157.417,144.502,517.333,-1.993
239.467,185.716,Train,Illinois,1,121.027,144.502,482.658,-2.630
209.839,251.678,Train,Illinois,1,164.037,144.502,555.296,-1.471
222.296,236.567,Train,Illinois,1,154.184,144.502,532.986,-1.758
175.339,209.048,Train,Illinois,1,136.241,144.502,562.000,-1.394
180.967,206.119,Train,Illinois,1,134.331,144.502,554.461,-1.481
151.682,202.922,Train,Illinois,1,132.247,144.502,581.663,-1.191
269.482,239.449,Train,Illinois,1,156.063,144.502,487.679,-2.527
145.867,230.390,Train,Illinois,1,150.157,144.502,605.388,-0.985
221.838,235.803,Train,Illinois,1,153.686,144.502,532.946,-1.759
101.895,173.785,Train,Illinois,1,113.248,144.502,612.451,-0.931
157.038,214.976,Train,Illinois,1,140.106,144.502,584.166,-1.168
142.266,202.493,Train,Illinois,1,131.967,144.502,590.798,-1.107
260.580,226.928,Train,Illinois,1,147.899,144.502,488.417,-2.512
154.980,214.964,Train,Illinois,1,140.098,144.502,586.216,-1.149
203.465,202.672,Train,Illinois,1,132.084,144.502,529.716,-1.805
189.036,239.047,Train,Illinois,1,155.801,144.502,567.863,-1.330
258.693,235.984,Train,Illinois,1,153.804,144.502,496.209,-2.360
128.935,198.922,Train,Illinois,1,129.639,144.502,601.801,-1.014
251.263,202.179,Train,Illinois,1,131.762,144.502,481.597,-2.653
156.677,200.591,Train,Illinois,1,130.726,144.502,575.147,-1.255
146.176,188.248,Train,Illinois,1,122.679,144.502,577.600,-1.231
97.261,166.320,Train,Illinois,1,108.381,144.502,612.217,-0.933
230.432,213.903,Train,Illinois,1,139.406,144.502,510.072,-2.112
164.189,173.729,Train,Illinois,1,113.211,144.502,550.121,-1.533
147.031,162.341,Train,Illinois,1,105.787,144.502,559.854,-1.418
430.958,260.703,Train,Illinois,1,169.922,144.502,340.061,-8.230
326.472,211.836,Train,Illinois,1,138.059,144.502,412.685,-4.604
173.071,189.210,Train,Illinois,1,123.306,144.502,551.332,-1.518
117.756,182.465,Train,Illinois,1,118.908,144.502,602.250,-1.010
111.526,207.075,Train,Illinois,1,134.954,144.502,624.526,-0.845
339.882,267.499,Train,Illinois,1,174.353,144.502,435.568,-3.833
190.324,204.882,Train,Illinois,1,133.525,144.502,544.298,-1.606
215.852,242.214,Train,Illinois,1,157.866,144.502,543.112,-1.622
272.965,249.584,Train,Illinois,1,162.672,144.502,490.805,-2.464
162.164,177.127,Train,Illinois,1,115.427,144.502,554.361,-1.482
208.948,207.073,Train,Illinois,1,134.953,144.502,527.102,-1.843
204.416,202.392,Train,Illinois,1,131.901,144.502,528.583,-1.821
184.192,177.902,Train,Illinois,1,115.933,144.502,532.838,-1.761
237.523,182.793,Train,Illinois,1,119.122,144.502,482.697,-2.629
171.908,182.827,Train,Illinois,1,119.144,144.502,548.334,-1.555
190.347,143.751,Train,Illinois,1,93.665,144.502,504.416,-2.210
208.840,182.313,Train,Illinois,1,118.809,144.502,511.067,-2.095
213.387,195.250,Train,Illinois,1,127.244,144.502,514.955,-2.031
228.488,194.318,Train,Illinois,1,126.636,144.502,499.246,-2.303
208.644,178.487,Train,Illinois,1,116.314,144.502,508.768,-2.134
269.354,223.212,Train,Illinois,1,145.476,144.502,477.220,-2.747
214.618,152.904,Train,Illinois,1,99.633,144.502,486.113,-2.558
229.936,174.640,Train,Illinois,1,113.806,144.502,484.968,-2.582
238.308,209.977,Train,Illinois,1,136.847,144.502,499.636,-2.296
229.235,179.141,Train,Illinois,1,116.741,144.502,488.604,-2.508
244.716,182.953,Train,Illinois,1,119.226,144.502,475.608,-2.783
256.750,195.966,Train,Illinois,1,127.711,144.502,472.059,-2.863
237.339,200.756,Train,Illinois,1,130.835,144.502,494.593,-2.391
245.983,198.686,Train,Illinois,1,129.484,144.502,484.600,-2.590
205.680,160.211,Train,Illinois,1,104.398,144.502,499.816,-2.293
217.931,179.880,Train,Illinois,1,117.223,144.502,500.389,-2.282
230.237,171.586,Train,Illinois,1,111.814,144.502,482.675,-2.630
239.097,190.950,Train,Illinois,1,124.441,144.502,486.442,-2.552
227.011,198.547,Train,Illinois,1,129.394,144.502,503.481,-2.227
211.479,172.818,Train,Illinois,1,112.618,144.502,502.237,-2.249
182.001,143.709,Train,Illinois,1,93.638,144.502,512.734,-2.068
170.078,169.776,Train,Illinois,1,110.635,144.502,541.654,-1.641
207.209,161.044,Train,Illinois,1,104.940,144.502,498.830,-2.311
153.393,164.521,Train,Illinois,1,107.208,144.502,554.912,-1.476
211.632,176.575,Train,Illinois,1,115.067,144.502,504.533,-2.208
164.926,152.025,Train,Illinois,1,99.060,144.502,535.232,-1.727
216.273,157.698,Train,Illinois,1,102.759,144.502,487.584,-2.529
152.174,154.701,Train,Illinois,1,100.805,144.502,549.728,-1.538
221.130,162.217,Train,Illinois,1,105.705,144.502,485.673,-2.567
122.140,164.350,Train,Illinois,1,107.096,144.502,586.054,-1.150
142.204,154.864,Train,Illinois,1,100.911,144.502,559.805,-1.419
190.322,165.826,Train,Illinois,1,108.059,144.502,518.835,-1.969
269.995,195.124,Train,Illinois,1,127.162,144.502,458.265,-3.197
125.721,159.544,Train,Illinois,1,103.963,144.502,579.339,-1.214
174.002,192.178,Train,Illinois,1,125.241,144.502,552.337,-1.506
253.837,174.688,Train,Illinois,1,113.837,144.502,461.098,-3.125
162.226,163.043,Train,Illinois,1,106.244,144.502,545.116,-1.596
140.669,155.249,Train,Illinois,1,101.162,144.502,561.591,-1.399
371.166,194.721,Train,Illinois,1,126.900,144.502,356.831,-7.197
164.218,148.896,Train,Illinois,1,97.020,144.502,533.900,-1.746
118.324,166.545,Train,Illinois,1,108.527,144.502,591.301,-1.103
352.483,244.162,Train,Illinois,1,159.137,144.502,407.751,-4.789
236.697,199.868,Train,Illinois,1,130.256,144.502,494.656,-2.389
117.466,163.786,Train,Illinois,1,106.728,144.502,590.360,-1.111
211.788,164.187,Train,Illinois,1,106.990,144.502,496.300,-2.358
176.665,165.595,Train,Illinois,1,107.908,144.502,532.341,-1.768
495.095,251.012,Train,Illinois,1,163.603,144.502,269.605,-14.461
187.080,198.835,Train,Illinois,1,129.582,144.502,543.599,-1.615
201.119,198.154,Train,Illinois,1,129.138,144.502,529.116,-1.814
428.712,205.649,Train,Illinois,1,134.025,144.502,306.410,-10.773
148.860,171.631,Train,Illinois,1,111.844,144.502,564.082,-1.371
233.061,185.427,Train,Illinois,1,120.839,144.502,488.876,-2.503
334.089,291.238,Train,Illinois,1,189.831,144.502,456.841,-3.234
347.134,277.430,Train,Illinois,1,180.829,144.502,434.792,-3.857
363.760,265.840,Train,Illinois,1,173.271,144.502,410.609,-4.681
366.465,287.059,Train,Illinois,1,187.107,144.502,421.739,-4.282
320.250,270.178,Train,Illinois,1,176.100,144.502,456.948,-3.231
344.115,286.220,Train,Illinois,1,186.560,144.502,443.543,-3.597
364.559,293.737,Train,Illinois,1,191.461,144.502,428.000,-4.073
339.584,265.694,Train,Illinois,1,173.176,144.502,434.690,-3.860
314.688,264.821,Train,Illinois,1,172.607,144.502,459.017,-3.178
359.872,270.605,Train,Illinois,1,176.378,144.502,417.605,-4.426
317.635,266.023,Train,Illinois,1,173.391,144.502,456.853,-3.233
348.979,271.120,Train,Illinois,1,176.714,144.502,428.834,-4.046
338.402,260.716,Train,Illinois,1,169.930,144.502,432.626,-3.925
338.404,257.400,Train,Illinois,1,167.768,144.502,430.462,-3.993
362.987,285.624,Train,Illinois,1,186.171,144.502,424.282,-4.196
373.649,282.861,Train,Illinois,1,184.370,144.502,411.818,-4.636
398.392,298.684,Train,Illinois,1,194.686,144.502,397.393,-5.203
363.713,289.920,Train,Illinois,1,188.972,144.502,426.357,-4.127
325.615,270.667,Train,Illinois,1,176.418,144.502,451.901,-3.364
347.096,286.009,Train,Illinois,1,186.422,144.502,440.423,-3.687
361.658,232.280,Train,Illinois,1,151.389,144.502,390.829,-5.483
358.799,272.182,Train,Illinois,1,177.406,144.502,419.705,-4.352
324.519,262.865,Train,Illinois,1,171.332,144.502,447.910,-3.473
286.820,244.610,Train,Illinois,1,159.429,144.502,473.707,-2.825
315.700,256.046,Train,Illinois,1,166.885,144.502,452.283,-3.354
292.160,237.691,Train,Illinois,1,154.917,144.502,463.855,-3.057
352.700,274.610,Train,Illinois,1,178.990,144.502,427.388,-4.093
329.319,266.997,Train,Illinois,1,174.026,144.502,445.804,-3.532
365.518,260.776,Train,Illinois,1,169.970,144.502,405.549,-4.874
265.297,213.207,Train,Illinois,1,138.953,144.502,474.753,-2.802
326.156,261.804,Train,Illinois,1,170.640,144.502,445.582,-3.538
352.094,239.491,Train,Illinois,1,156.091,144.502,405.094,-4.892
423.613,269.440,Train,Illinois,1,175.618,144.502,353.103,-7.415
348.211,259.223,Train,Illinois,1,168.957,144.502,421.844,-4.278
279.889,237.236,Train,Illinois,1,154.620,144.502,475.829,-2.778
355.146,274.871,Train,Illinois,1,179.160,144.502,425.111,-4.168
356.983,257.676,Train,Illinois,1,167.948,144.502,412.063,-4.627
257.400,255.742,Train,Illinois,1,166.687,144.502,510.384,-2.107
311.897,223.579,Train,Illinois,1,145.715,144.502,434.916,-3.854
282.474,246.809,Train,Illinois,1,160.863,144.502,479.487,-2.698
382.630,239.600,Train,Illinois,1,156.162,144.502,374.629,-6.242
262.366,207.487,Train,Illinois,1,135.223,144.502,473.955,-2.820
422.182,287.450,Train,Illinois,1,187.362,144.502,366.277,-6.673
298.578,231.291,Train,Illinois,1,150.744,144.502,453.264,-3.327
276.553,218.979,Train,Illinois,1,142.716,144.502,467.261,-2.975
492.608,282.316,Train,Illinois,1,184.014,144.502,292.503,-12.041
362.243,244.525,Train,Illinois,1,159.373,144.502,398.228,-5.168
315.958,228.002,Train,Illinois,1,148.599,144.502,433.739,-3.890
322.252,242.593,Train,Illinois,1,158.113,144.502,436.959,-3.791
279.626,246.326,Train,Illinois,1,160.547,144.502,482.019,-2.644
328.080,270.342,Train,Illinois,1,176.207,144.502,449.224,-3.437
275.114,240.331,Train,Illinois,1,156.638,144.502,482.622,-2.631
334.227,267.332,Train,Illinois,1,174.244,144.502,441.115,-3.667
417.921,286.741,Train,Illinois,1,186.900,144.502,370.077,-6.473
270.693,225.141,Train,Illinois,1,146.734,144.502,477.138,-2.749
270.546,248.593,Train,Illinois,1,162.026,144.502,492.577,-2.430
206.605,225.071,Train,Illinois,1,146.689,144.502,541.181,-1.647
185.637,177.414,Train,Illinois,1,115.615,144.502,531.076,-1.786
213.739,168.455,Train,Illinois,1,109.773,144.502,497.132,-2.343
192.913,197.276,Train,Illinois,1,128.565,144.502,536.750,-1.706
182.659,154.658,Train,Illinois,1,100.777,144.502,519.215,-1.963
203.976,180.836,Train,Illinois,1,117.846,144.502,514.968,-2.031
218.365,201.098,Train,Illinois,1,131.057,144.502,513.790,-2.050
250.325,202.874,Train,Illinois,1,132.216,144.502,482.989,-2.623
180.856,193.755,Train,Illinois,1,126.269,144.502,546.511,-1.578
279.460,233.324,Train,Illinois,1,152.070,144.502,473.708,-2.825
154.134,153.751,Train,Illinois,1,100.186,144.502,547.149,-1.570
217.880,185.506,Train,Illinois,1,120.891,144.502,504.108,-2.215
222.198,181.421,Train,Illinois,1,118.227,144.502,497.127,-2.343
223.087,168.766,Train,Illinois,1,109.976,144.502,487.986,-2.520
203.048,186.835,Train,Illinois,1,121.757,144.502,519.807,-1.954
246.080,215.361,Train,Illinois,1,140.357,144.502,495.375,-2.376
222.683,226.155,Train,Illinois,1,147.395,144.502,525.810,-1.862
227.359,220.594,Train,Illinois,1,143.769,144.502,517.508,-1.990
200.605,168.062,Train,Illinois,1,109.517,144.502,510.009,-2.113
233.423,201.062,Train,Illinois,1,131.034,144.502,498.708,-2.313
185.813,163.119,Train,Illinois,1,106.294,144.502,521.578,-1.926
