Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
256.750,207.620,Train,Illinois,1,32.307,40.753,532.403,-1.767
237.339,191.897,Train,Illinois,1,28.112,40.753,547.619,-1.564
245.983,193.609,Train,Illinois,1,28.569,40.753,539.433,-1.670
205.680,125.389,Train,Illinois,1,10.369,40.753,561.536,-1.399
217.931,184.041,Train,Illinois,1,26.016,40.753,564.931,-1.362
230.237,211.766,Train,Illinois,1,33.412,40.753,560.022,-1.416
239.097,220.861,Train,Illinois,1,35.839,40.753,553.589,-1.491
227.011,196.177,Train,Illinois,1,29.254,40.753,559.089,-1.427
211.479,174.311,Train,Illinois,1,23.420,40.753,568.788,-1.320
182.001,151.697,Train,Illinois,1,17.387,40.753,592.233,-1.095
170.078,154.114,Train,Illinois,1,18.032,40.753,604.801,-0.990
207.209,125.030,Train,Illinois,1,10.273,40.753,559.911,-1.418
153.393,164.060,Train,Illinois,1,20.686,40.753,624.139,-0.848
211.632,179.455,Train,Illinois,1,24.793,40.753,570.007,-1.308
164.926,130.671,Train,Illinois,1,11.778,40.753,603.699,-0.999
216.273,180.237,Train,Illinois,1,25.001,40.753,565.575,-1.355
152.174,146.795,Train,Illinois,1,16.080,40.753,620.752,-0.871
221.130,170.678,Train,Illinois,1,22.451,40.753,558.168,-1.438
122.140,111.518,Train,Illinois,1,6.669,40.753,641.375,-0.739
142.204,166.680,Train,Illinois,1,21.385,40.753,636.027,-0.771
190.322,153.303,Train,Illinois,1,17.816,40.753,584.340,-1.166
269.995,211.493,Train,Illinois,1,33.340,40.753,520.191,-1.948
125.721,157.692,Train,Illinois,1,18.987,40.753,650.112,-0.689
174.002,152.553,Train,Illinois,1,17.616,40.753,600.460,-1.025
253.837,111.529,Train,Illinois,1,6.672,40.753,509.681,-2.119
162.226,169.672,Train,Illinois,1,22.183,40.753,616.803,-0.899
140.669,102.471,Train,Illinois,1,4.255,40.753,620.433,-0.874
371.166,238.540,Train,Illinois,1,40.555,40.753,426.236,-4.131
164.218,67.760,Train,Illinois,1,0.000,40.753,592.629,-1.091
118.324,145.885,Train,Illinois,1,15.837,40.753,654.360,-0.666
352.483,269.387,Train,Illinois,1,48.785,40.753,453.148,-3.331
236.697,203.210,Train,Illinois,1,31.130,40.753,551.279,-1.519
117.466,111.562,Train,Illinois,1,6.680,40.753,646.061,-0.712
211.788,194.110,Train,Illinois,1,28.702,40.753,573.761,-1.269
176.665,135.721,Train,Illinois,1,13.125,40.753,593.307,-1.085
495.095,297.498,Train,Illinois,1,56.284,40.753,318.035,-9.816
187.080,184.604,Train,Illinois,1,26.166,40.753,595.933,-1.063
201.119,195.853,Train,Illinois,1,29.167,40.753,584.895,-1.161
428.712,202.273,Train,Illinois,1,30.880,40.753,359.014,-7.072
148.860,146.331,Train,Illinois,1,15.956,40.753,623.942,-0.849
233.061,157.549,Train,Illinois,1,18.949,40.753,542.734,-1.627
334.089,309.302,Train,Illinois,1,59.433,40.753,482.191,-2.640
347.134,260.338,Train,Illinois,1,46.370,40.753,456.083,-3.253
363.760,284.903,Train,Illinois,1,52.924,40.753,446.010,-3.526
366.465,288.192,Train,Illinois,1,53.801,40.753,444.183,-3.578
320.250,253.743,Train,Illinois,1,44.611,40.753,481.207,-2.661
344.115,312.118,Train,Illinois,1,60.184,40.753,472.916,-2.843
364.559,340.038,Train,Illinois,1,67.633,40.753,459.920,-3.155
339.584,305.943,Train,Illinois,1,58.537,40.753,475.800,-2.779
314.688,288.424,Train,Illinois,1,53.863,40.753,496.022,-2.363
359.872,276.008,Train,Illinois,1,50.551,40.753,447.526,-3.484
317.635,260.142,Train,Illinois,1,46.318,40.753,485.529,-2.570
348.979,305.351,Train,Illinois,1,58.379,40.753,466.247,-2.999
338.402,280.720,Train,Illinois,1,51.808,40.753,470.253,-2.905
338.404,235.327,Train,Illinois,1,39.698,40.753,458.140,-3.200
362.987,329.323,Train,Illinois,1,64.774,40.753,458.633,-3.188
373.649,347.104,Train,Illinois,1,69.518,40.753,452.715,-3.342
398.392,377.764,Train,Illinois,1,77.697,40.753,436.152,-3.816
363.713,297.225,Train,Illinois,1,56.211,40.753,449.344,-3.433
325.615,265.675,Train,Illinois,1,47.794,40.753,479.026,-2.708
347.096,306.415,Train,Illinois,1,58.663,40.753,468.413,-2.948
361.658,284.971,Train,Illinois,1,52.942,40.753,448.131,-3.467
358.799,278.145,Train,Illinois,1,51.121,40.753,449.169,-3.438
324.519,295.941,Train,Illinois,1,55.868,40.753,488.196,-2.516
286.820,284.910,Train,Illinois,1,52.926,40.753,522.952,-1.905
315.700,301.581,Train,Illinois,1,57.373,40.753,498.520,-2.317
292.160,257.732,Train,Illinois,1,45.675,40.753,510.362,-2.107
352.700,277.359,Train,Illinois,1,50.911,40.753,455.058,-3.280
329.319,271.487,Train,Illinois,1,49.345,40.753,476.872,-2.755
365.518,323.060,Train,Illinois,1,63.103,40.753,454.432,-3.297
265.297,173.714,Train,Illinois,1,23.261,40.753,514.810,-2.034
326.156,264.658,Train,Illinois,1,47.523,40.753,478.213,-2.725
352.094,209.134,Train,Illinois,1,32.710,40.753,437.462,-3.776
423.613,278.736,Train,Illinois,1,51.278,40.753,384.512,-5.767
348.211,226.419,Train,Illinois,1,37.322,40.753,445.957,-3.528
279.889,222.599,Train,Illinois,1,36.303,40.753,513.261,-2.059
355.146,270.681,Train,Illinois,1,49.130,40.753,450.830,-3.393
356.983,275.030,Train,Illinois,1,50.290,40.753,450.153,-3.411
257.400,269.411,Train,Illinois,1,48.791,40.753,548.237,-1.556
311.897,263.209,Train,Illinois,1,47.136,40.753,492.086,-2.439
282.474,267.059,Train,Illinois,1,48.163,40.753,522.536,-1.912
382.630,271.919,Train,Illinois,1,49.460,40.753,423.676,-4.216
262.366,219.219,Train,Illinois,1,35.401,40.753,529.881,-1.803
422.182,346.224,Train,Illinois,1,69.283,40.753,403.947,-4.937
298.578,169.027,Train,Illinois,1,22.011,40.753,480.280,-2.681
276.553,215.653,Train,Illinois,1,34.449,40.753,514.743,-2.035
492.608,395.779,Train,Illinois,1,82.503,40.753,346.741,-7.802
362.243,262.473,Train,Illinois,1,46.940,40.753,441.543,-3.655
315.958,237.263,Train,Illinois,1,40.214,40.753,481.103,-2.663
322.252,227.147,Train,Illinois,1,37.516,40.753,472.110,-2.862
279.626,241.098,Train,Illinois,1,41.238,40.753,518.458,-1.975
328.080,342.819,Train,Illinois,1,68.374,40.753,497.141,-2.342
275.114,284.727,Train,Illinois,1,52.877,40.753,534.609,-1.736
334.227,325.171,Train,Illinois,1,63.666,40.753,486.285,-2.555
417.921,325.794,Train,Illinois,1,63.833,40.753,402.759,-4.984
270.693,239.815,Train,Illinois,1,40.895,40.753,527.048,-1.844
270.546,315.226,Train,Illinois,1,61.013,40.753,547.313,-1.568
206.605,198.405,Train,Illinois,1,29.848,40.753,580.089,-1.206
185.637,122.952,Train,Illinois,1,9.719,40.753,580.929,-1.198
213.739,174.107,Train,Illinois,1,23.366,40.753,566.473,-1.345
192.913,166.069,Train,Illinois,1,21.222,40.753,585.155,-1.158
182.659,166.404,Train,Illinois,1,21.311,40.753,595.499,-1.066
203.976,170.094,Train,Illinois,1,22.295,40.753,575.166,-1.255
218.365,210.656,Train,Illinois,1,33.116,40.753,571.598,-1.291
250.325,201.446,Train,Illinois,1,30.659,40.753,537.181,-1.700
180.856,200.796,Train,Illinois,1,30.486,40.753,606.476,-0.977
279.460,263.742,Train,Illinois,1,47.278,40.753,524.665,-1.879
154.134,144.768,Train,Illinois,1,15.539,40.753,618.251,-0.889
217.880,201.782,Train,Illinois,1,30.749,40.753,569.715,-1.311
222.198,151.473,Train,Illinois,1,17.328,40.753,551.976,-1.511
223.087,194.030,Train,Illinois,1,28.681,40.753,562.440,-1.389
203.048,165.736,Train,Illinois,1,21.133,40.753,574.931,-1.257
246.080,224.609,Train,Illinois,1,36.839,40.753,547.605,-1.564
222.683,232.103,Train,Illinois,1,38.838,40.753,573.001,-1.277
227.359,247.642,Train,Illinois,1,42.983,40.753,572.471,-1.282
200.605,118.750,Train,Illinois,1,8.598,40.753,564.839,-1.363
233.423,252.109,Train,Illinois,1,44.175,40.753,567.598,-1.333
185.813,212.185,Train,Illinois,1,33.524,40.753,604.558,-0.992
225.774,220.107,Train,Illinois,1,35.638,40.753,566.710,-1.343
272.807,203.066,Train,Illinois,1,31.092,40.753,515.131,-2.028
176.411,157.926,Train,Illinois,1,19.049,40.753,599.485,-1.033
185.087,175.110,Train,Illinois,1,23.634,40.753,595.394,-1.067
190.334,144.038,Train,Illinois,1,15.344,40.753,581.857,-1.189
195.652,182.327,Train,Illinois,1,25.559,40.753,586.753,-1.144
180.042,175.178,Train,Illinois,1,23.652,40.753,600.456,-1.025
224.004,192.484,Train,Illinois,1,28.268,40.753,561.111,-1.404
145.537,125.376,Train,Illinois,1,10.366,40.753,621.675,-0.865
207.142,161.216,Train,Illinois,1,19.927,40.753,569.632,-1.312
163.818,149.881,Train,Illinois,1,16.903,40.753,609.931,-0.950
285.066,201.498,Train,Illinois,1,30.673,40.753,502.454,-2.245
154.385,92.693,Train,Illinois,1,1.647,40.753,604.108,-0.995
142.775,157.509,Train,Illinois,1,18.938,40.753,633.009,-0.790
190.738,168.706,Train,Illinois,1,21.925,40.753,588.034,-1.132
287.771,221.679,Train,Illinois,1,36.057,40.753,505.132,-2.197
143.376,134.243,Train,Illinois,1,12.731,40.753,626.201,-0.834
198.553,163.551,Train,Illinois,1,20.550,40.753,578.843,-1.218
257.301,165.394,Train,Illinois,1,21.041,40.753,520.587,-1.942
221.621,147.850,Train,Illinois,1,16.361,40.753,551.587,-1.515
147.512,139.861,Train,Illinois,1,14.230,40.753,623.565,-0.852
255.474,229.536,Train,Illinois,1,38.153,40.753,539.525,-1.669
171.009,80.148,Train,Illinois,1,0.000,40.753,585.838,-1.152
149.614,107.686,Train,Illinois,1,5.646,40.753,612.879,-0.928
369.791,339.486,Train,Illinois,1,67.485,40.753,454.540,-3.294
177.040,243.466,Train,Illinois,1,41.869,40.753,621.676,-0.865
169.860,162.916,Train,Illinois,1,20.380,40.753,607.367,-0.970
96.252,173.004,Train,Illinois,1,23.072,40.753,683.666,-0.527
232.715,197.013,Train,Illinois,1,29.477,40.753,553.608,-1.491
414.750,314.089,Train,Illinois,1,60.710,40.753,402.807,-4.982
313.356,231.902,Train,Illinois,1,38.784,40.753,482.275,-2.638
215.533,217.386,Train,Illinois,1,34.912,40.753,576.225,-1.244
226.283,205.880,Train,Illinois,1,31.842,40.753,562.406,-1.390
139.103,104.973,Train,Illinois,1,4.923,40.753,622.666,-0.858
247.995,130.586,Train,Illinois,1,11.755,40.753,520.607,-1.941
225.391,270.590,Train,Illinois,1,49.105,40.753,580.561,-1.202
239.351,264.930,Train,Illinois,1,47.596,40.753,565.091,-1.360
246.387,272.848,Train,Illinois,1,49.708,40.753,560.168,-1.415
218.498,223.446,Train,Illinois,1,36.528,40.753,574.877,-1.258
215.186,261.403,Train,Illinois,1,46.654,40.753,588.315,-1.130
257.449,321.386,Train,Illinois,1,62.657,40.753,562.054,-1.394
250.788,345.205,Train,Illinois,1,69.011,40.753,575.070,-1.256
244.203,295.917,Train,Illinois,1,55.862,40.753,568.506,-1.323
223.694,271.455,Train,Illinois,1,49.336,40.753,582.489,-1.183
262.760,254.944,Train,Illinois,1,44.931,40.753,539.018,-1.676
221.403,251.188,Train,Illinois,1,43.929,40.753,579.373,-1.213
264.121,303.935,Train,Illinois,1,58.001,40.753,550.726,-1.526
250.916,274.423,Train,Illinois,1,50.128,40.753,556.059,-1.462
269.286,267.136,Train,Illinois,1,48.184,40.753,535.745,-1.720
305.232,349.190,Train,Illinois,1,70.074,40.753,521.689,-1.925
246.754,345.940,Train,Illinois,1,69.207,40.753,579.300,-1.214
275.851,377.235,Train,Illinois,1,77.556,40.753,558.551,-1.433
284.025,304.716,Train,Illinois,1,58.209,40.753,531.031,-1.786
243.274,271.607,Train,Illinois,1,49.377,40.753,562.949,-1.384
286.600,309.123,Train,Illinois,1,59.385,40.753,529.632,-1.806
267.001,285.280,Train,Illinois,1,53.024,40.753,542.870,-1.625
275.478,259.894,Train,Illinois,1,46.252,40.753,527.621,-1.836
263.031,267.127,Train,Illinois,1,48.181,40.753,541.997,-1.636
247.159,274.545,Train,Illinois,1,50.161,40.753,559.848,-1.418
245.364,294.711,Train,Illinois,1,55.540,40.753,567.023,-1.339
184.145,242.659,Train,Illinois,1,41.654,40.753,614.356,-0.917
189.501,276.041,Train,Illinois,1,50.560,40.753,617.905,-0.891
184.433,266.545,Train,Illinois,1,48.026,40.753,620.440,-0.874
263.441,320.706,Train,Illinois,1,62.475,40.753,555.881,-1.464
132.525,184.412,Train,Illinois,1,26.115,40.753,650.437,-0.687
274.685,270.217,Train,Illinois,1,49.006,40.753,531.168,-1.784
227.921,234.510,Train,Illinois,1,39.480,40.753,568.406,-1.325
342.232,257.863,Train,Illinois,1,45.710,40.753,460.325,-3.145
229.119,206.282,Train,Illinois,1,31.950,40.753,559.677,-1.420
182.583,218.064,Train,Illinois,1,35.093,40.753,609.357,-0.955
237.622,265.447,Train,Illinois,1,47.733,40.753,566.958,-1.340
247.237,250.131,Train,Illinois,1,43.647,40.753,553.257,-1.495
190.428,276.771,Train,Illinois,1,50.754,40.753,617.173,-0.897
182.694,258.514,Train,Illinois,1,45.884,40.753,620.036,-0.876
227.537,238.702,Train,Illinois,1,40.598,40.753,569.908,-1.309
296.955,264.417,Train,Illinois,1,47.458,40.753,507.350,-2.159
159.950,205.760,Train,Illinois,1,31.810,40.753,628.707,-0.818
331.020,340.546,Train,Illinois,1,67.768,40.753,493.595,-2.410
208.166,184.917,Train,Illinois,1,26.250,40.753,574.930,-1.257
151.888,256.108,Train,Illinois,1,45.242,40.753,650.201,-0.688
319.685,410.317,Train,Illinois,1,86.381,40.753,523.542,-1.896
207.559,270.079,Train,Illinois,1,48.969,40.753,598.257,-1.043
197.008,237.141,Train,Illinois,1,40.182,40.753,600.020,-1.029
176.034,257.560,Train,Illinois,1,45.629,40.753,626.442,-0.833
134.135,258.657,Train,Illinois,1,45.922,40.753,668.634,-0.594
256.812,322.781,Train,Illinois,1,63.029,40.753,563.063,-1.382
183.565,283.799,Train,Illinois,1,52.629,40.753,625.911,-0.836
253.894,322.608,Train,Illinois,1,62.982,40.753,565.935,-1.351
317.298,320.177,Train,Illinois,1,62.334,40.753,501.882,-2.255
93.779,234.560,Train,Illinois,1,39.493,40.753,702.561,-0.453
220.335,303.878,Train,Illinois,1,57.986,40.753,594.497,-1.075
189.662,258.738,Train,Illinois,1,45.943,40.753,613.128,-0.926
158.415,207.091,Train,Illinois,1,32.165,40.753,630.597,-0.805
197.242,229.620,Train,Illinois,1,38.175,40.753,597.780,-1.047
155.641,240.231,Train,Illinois,1,41.006,40.753,642.211,-0.734
215.614,218.924,Train,Illinois,1,35.322,40.753,576.555,-1.241
198.660,234.508,Train,Illinois,1,39.479,40.753,597.666,-1.048
209.778,261.933,Train,Illinois,1,46.796,40.753,593.864,-1.080
224.470,219.551,Train,Illinois,1,35.489,40.753,567.866,-1.330
172.734,270.704,Train,Illinois,1,49.136,40.753,633.248,-0.788
254.072,303.548,Train,Illinois,1,57.898,40.753,560.672,-1.409
163.983,202.958,Train,Illinois,1,31.063,40.753,623.926,-0.850
210.466,215.444,Train,Illinois,1,34.394,40.753,580.774,-1.200
208.023,223.735,Train,Illinois,1,36.606,40.753,585.429,-1.156
181.153,222.965,Train,Illinois,1,36.400,40.753,612.094,-0.934
224.355,254.190,Train,Illinois,1,44.730,40.753,577.221,-1.234
222.131,296.561,Train,Illinois,1,56.034,40.753,590.749,-1.108
335.480,333.028,Train,Illinois,1,65.762,40.753,487.129,-2.538
214.401,243.375,Train,Illinois,1,41.845,40.753,584.290,-1.166
184.396,172.104,Train,Illinois,1,22.832,40.753,595.282,-1.068
238.464,277.123,Train,Illinois,1,50.848,40.753,569.231,-1.316
180.605,250.871,Train,Illinois,1,43.845,40.753,620.087,-0.876
231.318,258.909,Train,Illinois,1,45.989,40.753,571.517,-1.292
229.605,234.345,Train,Illinois,1,39.436,40.753,566.677,-1.343
189.465,181.081,Train,Illinois,1,25.226,40.753,592.608,-1.091
173.898,179.637,Train,Illinois,1,24.841,40.753,607.790,-0.967
158.403,153.927,Train,Illinois,1,17.982,40.753,616.425,-0.902
219.982,225.951,Train,Illinois,1,37.197,40.753,574.061,-1.266
159.134,197.768,Train,Illinois,1,29.678,40.753,627.391,-0.826
196.359,263.116,Train,Illinois,1,47.111,40.753,607.599,-0.968
104.157,154.776,Train,Illinois,1,18.209,40.753,670.899,-0.583
187.027,156.481,Train,Illinois,1,18.664,40.753,588.483,-1.128
178.971,182.661,Train,Illinois,1,25.648,40.753,603.523,-1.000
293.488,232.955,Train,Illinois,1,39.065,40.753,502.424,-2.245
170.078,163.748,Train,Illinois,1,20.602,40.753,607.371,-0.970
169.241,200.657,Train,Illinois,1,30.449,40.753,618.055,-0.890
157.977,229.586,Train,Illinois,1,38.166,40.753,637.036,-0.765
220.286,252.265,Train,Illinois,1,44.217,40.753,580.778,-1.200
153.167,198.779,Train,Illinois,1,29.948,40.753,633.627,-0.786
194.622,265.784,Train,Illinois,1,47.823,40.753,610.047,-0.949
204.650,201.454,Train,Illinois,1,30.662,40.753,582.858,-1.180
190.251,168.269,Train,Illinois,1,21.809,40.753,588.404,-1.129
105.925,172.295,Train,Illinois,1,22.882,40.753,673.804,-0.570
322.672,310.621,Train,Illinois,1,59.785,40.753,493.959,-2.403
147.492,97.607,Train,Illinois,1,2.957,40.753,612.312,-0.932
150.885,131.687,Train,Illinois,1,12.049,40.753,618.011,-0.891
360.851,330.883,Train,Illinois,1,65.190,40.753,461.186,-3.123
210.390,261.134,Train,Illinois,1,46.583,40.753,593.040,-1.088
154.502,141.493,Train,Illinois,1,14.665,40.753,617.010,-0.898
91.687,166.977,Train,Illinois,1,21.464,40.753,686.624,-0.514
133.945,205.453,Train,Illinois,1,31.728,40.753,654.630,-0.664
284.776,290.901,Train,Illinois,1,54.524,40.753,526.595,-1.851
204.680,229.291,Train,Illinois,1,38.088,40.753,590.255,-1.112
194.657,235.129,Train,Illinois,1,39.645,40.753,601.835,-1.014
167.207,232.850,Train,Illinois,1,39.037,40.753,628.677,-0.818
122.330,166.046,Train,Illinois,1,21.215,40.753,655.732,-0.659
193.026,205.292,Train,Illinois,1,31.685,40.753,595.506,-1.066
202.855,186.021,Train,Illinois,1,26.544,40.753,580.536,-1.202
179.109,143.296,Train,Illinois,1,15.146,40.753,592.883,-1.089
235.921,208.206,Train,Illinois,1,32.463,40.753,553.388,-1.494
170.290,177.047,Train,Illinois,1,24.150,40.753,610.707,-0.944
174.717,180.118,Train,Illinois,1,24.970,40.753,607.099,-0.972
210.700,201.886,Train,Illinois,1,30.777,40.753,576.923,-1.237
215.240,205.819,Train,Illinois,1,31.826,40.753,573.432,-1.272
216.338,198.499,Train,Illinois,1,29.873,40.753,570.382,-1.304
210.493,196.634,Train,Illinois,1,29.376,40.753,575.730,-1.249
264.205,264.286,Train,Illinois,1,47.424,40.753,540.066,-1.662
216.474,232.392,Train,Illinois,1,38.915,40.753,579.288,-1.214
224.800,181.865,Train,Illinois,1,25.436,40.753,557.482,-1.446
243.683,201.472,Train,Illinois,1,30.666,40.753,543.830,-1.612
234.624,185.659,Train,Illinois,1,26.448,40.753,548.670,-1.551
222.121,163.163,Train,Illinois,1,20.446,40.753,555.171,-1.472
234.176,190.530,Train,Illinois,1,27.747,40.753,550.417,-1.530
211.288,181.084,Train,Illinois,1,25.227,40.753,570.785,-1.300
254.957,234.583,Train,Illinois,1,39.500,40.753,541.389,-1.644
218.184,181.962,Train,Illinois,1,25.461,40.753,564.124,-1.371
230.467,213.260,Train,Illinois,1,33.811,40.753,560.191,-1.415
228.807,196.337,Train,Illinois,1,29.296,40.753,557.336,-1.447
206.205,209.008,Train,Illinois,1,32.677,40.753,583.318,-1.176
215.160,237.308,Train,Illinois,1,40.226,40.753,581.913,-1.189
231.172,170.422,Train,Illinois,1,22.383,40.753,548.057,-1.559
187.741,170.749,Train,Illinois,1,22.470,40.753,591.576,-1.100
224.867,166.593,Train,Illinois,1,21.361,40.753,553.341,-1.494
188.551,128.186,Train,Illinois,1,11.115,40.753,579.411,-1.213
155.791,197.652,Train,Illinois,1,29.647,40.753,630.702,-0.805
182.589,187.391,Train,Illinois,1,26.910,40.753,601.167,-1.019
139.444,131.817,Train,Illinois,1,12.084,40.753,629.487,-0.813
232.856,200.145,Train,Illinois,1,30.312,40.753,554.303,-1.483
154.825,147.277,Train,Illinois,1,16.208,40.753,618.230,-0.889
258.852,184.337,Train,Illinois,1,26.095,40.753,524.090,-1.888
159.935,135.621,Train,Illinois,1,13.099,40.753,610.010,-0.950
180.076,174.103,Train,Illinois,1,23.365,40.753,600.136,-1.028
186.273,162.012,Train,Illinois,1,20.139,40.753,590.713,-1.108
294.028,230.436,Train,Illinois,1,38.393,40.753,501.211,-2.267
142.840,185.372,Train,Illinois,1,26.371,40.753,640.377,-0.745
163.210,151.384,Train,Illinois,1,17.304,40.753,610.941,-0.943
176.636,124.655,Train,Illinois,1,10.173,40.753,590.384,-1.111
186.619,186.807,Train,Illinois,1,26.754,40.753,596.981,-1.054
123.160,134.454,Train,Illinois,1,12.788,40.753,646.474,-0.709
259.258,255.422,Train,Illinois,1,45.059,40.753,542.648,-1.628
139.913,112.983,Train,Illinois,1,7.059,40.753,623.993,-0.849
122.125,167.743,Train,Illinois,1,21.668,40.753,656.390,-0.655
331.894,277.876,Train,Illinois,1,51.049,40.753,476.001,-2.774
205.721,240.194,Train,Illinois,1,40.997,40.753,592.123,-1.096
149.604,143.883,Train,Illinois,1,15.303,40.753,622.545,-0.859
146.045,183.487,Train,Illinois,1,25.868,40.753,636.670,-0.767
212.543,171.287,Train,Illinois,1,22.614,40.753,566.918,-1.340
457.598,345.282,Train,Illinois,1,69.031,40.753,368.280,-6.567
125.210,191.719,Train,Illinois,1,28.064,40.753,659.701,-0.638
205.879,187.441,Train,Illinois,1,26.923,40.753,577.891,-1.228
426.605,228.898,Train,Illinois,1,37.983,40.753,368.224,-6.570
125.889,141.200,Train,Illinois,1,14.587,40.753,645.545,-0.715
196.230,179.085,Train,Illinois,1,24.694,40.753,585.311,-1.157
282.082,328.611,Train,Illinois,1,64.584,40.753,539.349,-1.671
291.694,284.280,Train,Illinois,1,52.758,40.753,517.910,-1.984
304.897,298.031,Train,Illinois,1,56.426,40.753,508.376,-2.141
300.691,286.423,Train,Illinois,1,53.329,40.753,509.485,-2.122
272.077,238.842,Train,Illinois,1,40.636,40.753,525.406,-1.868
303.053,318.574,Train,Illinois,1,61.906,40.753,515.700,-2.019
313.120,373.635,Train,Illinois,1,76.595,40.753,520.322,-1.946
302.279,303.756,Train,Illinois,1,57.953,40.753,512.521,-2.071
