Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
163.210,151.384,Train,0.000,29.478,604.912,-0.989
176.636,124.655,Train,0.000,29.478,591.486,-1.101
186.619,186.807,Train,10.065,29.478,591.567,-1.101
123.160,134.454,Train,0.000,29.478,644.962,-0.718
259.258,255.422,Train,38.386,29.478,547.250,-1.569
139.913,112.983,Train,0.000,29.478,628.209,-0.821
122.125,167.743,Train,2.196,29.478,648.193,-0.700
331.894,277.876,Train,47.653,29.478,483.881,-2.605
205.721,240.194,Train,32.101,29.478,594.502,-1.075
149.604,143.883,Train,0.000,29.478,618.518,-0.887
146.045,183.487,Train,8.695,29.478,630.772,-0.804
212.543,171.287,Train,3.659,29.478,559.238,-1.425
457.598,345.282,Train,75.475,29.478,385.999,-5.699
125.210,191.719,Train,12.092,29.478,655.004,-0.663
205.879,187.441,Train,10.327,29.478,572.570,-1.281
426.605,228.898,Train,27.438,29.478,368.954,-6.532
125.889,141.200,Train,0.000,29.478,642.233,-0.734
196.230,179.085,Train,6.878,29.478,578.770,-1.219
282.082,328.611,Train,68.594,29.478,554.634,-1.479
291.694,284.280,Train,50.297,29.478,526.725,-1.849
304.897,298.031,Train,55.972,29.478,519.197,-1.964
300.691,286.423,Train,51.181,29.478,518.612,-1.973
272.077,238.842,Train,31.542,29.478,527.587,-1.836
303.053,318.574,Train,64.451,29.478,529.520,-1.808
313.120,373.635,Train,87.178,29.478,542.179,-1.634
302.279,303.756,Train,58.335,29.478,524.178,-1.887
274.029,275.974,Train,46.868,29.478,540.961,-1.650
301.869,278.786,Train,48.029,29.478,514.281,-2.042
252.801,293.000,Train,53.896,29.478,569.216,-1.316
305.324,333.720,Train,70.703,29.478,533.501,-1.751
263.438,314.773,Train,62.883,29.478,567.566,-1.333
302.143,260.055,Train,40.298,29.478,506.277,-2.177
305.939,326.376,Train,67.672,29.478,529.854,-1.803
341.326,348.269,Train,76.708,29.478,503.503,-2.226
359.304,375.310,Train,87.869,29.478,496.686,-2.351
335.374,296.959,Train,55.530,29.478,488.278,-2.515
273.034,271.879,Train,45.178,29.478,540.266,-1.659
284.285,306.800,Train,59.592,29.478,543.428,-1.618
313.128,282.651,Train,49.624,29.478,504.618,-2.206
300.061,288.038,Train,51.848,29.478,519.908,-1.952
290.586,297.830,Train,55.889,29.478,533.425,-1.752
284.702,270.289,Train,44.522,29.478,527.942,-1.831
282.408,307.801,Train,60.005,29.478,545.718,-1.588
241.706,261.855,Train,41.041,29.478,567.456,-1.335
330.595,259.517,Train,40.076,29.478,477.602,-2.739
258.575,279.776,Train,48.438,29.478,557.984,-1.440
274.146,314.678,Train,62.843,29.478,556.819,-1.453
170.808,164.745,Train,0.959,29.478,598.273,-1.043
281.061,267.340,Train,43.305,29.478,530.365,-1.796
310.906,191.195,Train,11.876,29.478,469.092,-2.932
386.341,258.686,Train,39.733,29.478,421.514,-4.290
286.867,215.589,Train,21.945,29.478,503.199,-2.232
232.985,222.619,Train,24.846,29.478,559.983,-1.417
301.693,276.394,Train,47.042,29.478,513.470,-2.056
317.993,259.571,Train,40.098,29.478,490.227,-2.476
218.883,255.388,Train,38.372,29.478,587.610,-1.136
238.865,262.570,Train,41.336,29.478,570.593,-1.302
241.438,262.109,Train,41.146,29.478,567.829,-1.331
345.602,272.152,Train,45.291,29.478,467.811,-2.962
229.357,224.419,Train,25.589,29.478,564.354,-1.368
330.203,315.877,Train,63.338,29.478,501.257,-2.267
256.140,175.408,Train,5.360,29.478,517.342,-1.993
231.168,235.207,Train,30.042,29.478,566.996,-1.340
465.287,432.949,Train,111.659,29.478,414.494,-4.537
296.997,241.865,Train,32.790,29.478,503.914,-2.219
247.799,239.057,Train,31.631,29.478,551.954,-1.511
237.191,226.724,Train,26.541,29.478,557.471,-1.446
205.675,241.436,Train,32.613,29.478,595.060,-1.070
317.749,325.910,Train,67.479,29.478,517.852,-1.985
230.415,325.930,Train,67.488,29.478,605.195,-0.987
342.671,340.561,Train,73.526,29.478,498.977,-2.308
385.019,343.349,Train,74.677,29.478,457.780,-3.209
217.458,245.674,Train,34.362,29.478,585.026,-1.160
203.988,359.484,Train,81.337,29.478,645.470,-0.715
179.123,217.966,Train,22.926,29.478,611.924,-0.935
165.300,142.979,Train,0.000,29.478,602.822,-1.006
158.555,154.253,Train,0.000,29.478,609.567,-0.953
158.887,188.158,Train,10.623,29.478,619.857,-0.878
145.298,185.158,Train,9.384,29.478,632.208,-0.795
170.286,165.695,Train,1.351,29.478,599.186,-1.035
181.353,199.293,Train,15.219,29.478,601.988,-1.012
227.497,219.136,Train,23.409,29.478,564.034,-1.372
140.719,193.816,Train,12.958,29.478,640.361,-0.745
274.519,287.853,Train,51.771,29.478,545.374,-1.593
124.897,164.424,Train,0.827,29.478,644.052,-0.723
192.352,203.735,Train,17.052,29.478,592.821,-1.090
182.886,127.843,Train,0.000,29.478,585.236,-1.158
183.997,216.132,Train,22.169,29.478,606.293,-0.978
188.687,182.576,Train,8.319,29.478,587.754,-1.135
221.454,244.731,Train,33.973,29.478,580.641,-1.201
208.799,273.004,Train,45.643,29.478,604.965,-0.989
196.222,266.593,Train,42.996,29.478,614.896,-0.913
197.723,153.170,Train,0.000,29.478,570.399,-1.304
188.802,236.243,Train,30.470,29.478,609.790,-0.951
158.958,214.875,Train,21.650,29.478,630.814,-0.804
185.193,218.586,Train,23.182,29.478,606.111,-0.980
250.005,224.434,Train,25.596,29.478,543.712,-1.614
160.895,167.271,Train,2.002,29.478,609.228,-0.956
148.863,181.713,Train,7.962,29.478,627.221,-0.827
143.909,155.855,Train,0.000,29.478,624.212,-0.848
170.533,191.337,Train,11.935,29.478,609.523,-0.953
113.235,149.419,Train,0.000,29.478,654.887,-0.663
175.015,163.897,Train,0.609,29.478,593.716,-1.082
110.872,123.875,Train,0.000,29.478,657.250,-0.651
113.308,153.759,Train,0.000,29.478,654.814,-0.664
189.321,149.825,Train,0.000,29.478,578.801,-1.219
202.412,201.463,Train,16.114,29.478,581.824,-1.190
93.081,97.701,Train,0.000,29.478,675.041,-0.564
88.828,167.042,Train,1.907,29.478,681.201,-0.537
137.153,149.691,Train,0.000,29.478,630.969,-0.803
178.555,197.481,Train,14.471,29.478,604.037,-0.996
146.536,201.545,Train,16.148,29.478,637.734,-0.761
195.094,219.707,Train,23.644,29.478,596.672,-1.056
317.231,195.677,Train,13.726,29.478,464.617,-3.039
173.445,127.297,Train,0.000,29.478,594.677,-1.073
71.737,123.271,Train,0.000,29.478,696.385,-0.476
215.107,262.551,Train,41.328,29.478,594.343,-1.076
131.055,83.691,Train,0.000,29.478,637.067,-0.765
99.580,129.267,Train,0.000,29.478,668.541,-0.595
372.684,350.606,Train,77.673,29.478,473.110,-2.839
173.366,222.799,Train,24.921,29.478,619.677,-0.879
103.625,143.340,Train,0.000,29.478,664.497,-0.614
110.962,149.819,Train,0.000,29.478,657.160,-0.651
205.877,188.830,Train,10.900,29.478,573.145,-1.275
384.870,293.634,Train,54.158,29.478,437.409,-3.777
350.441,255.068,Train,38.239,29.478,455.920,-3.257
200.590,229.093,Train,27.518,29.478,595.050,-1.070
211.816,235.499,Train,30.163,29.478,586.468,-1.146
139.121,87.952,Train,0.000,29.478,629.001,-0.816
266.003,124.814,Train,0.000,29.478,502.118,-2.251
159.207,163.940,Train,0.627,29.478,609.542,-0.953
128.529,114.814,Train,0.000,29.478,639.593,-0.749
136.417,146.886,Train,0.000,29.478,631.705,-0.798
144.371,154.842,Train,0.000,29.478,623.751,-0.851
138.391,155.693,Train,0.000,29.478,629.731,-0.811
139.477,145.436,Train,0.000,29.478,628.645,-0.818
154.629,184.971,Train,9.307,29.478,622.800,-0.857
194.348,202.399,Train,16.500,29.478,590.275,-1.112
146.632,175.039,Train,5.208,29.478,626.698,-0.831
214.482,230.891,Train,28.261,29.478,581.900,-1.189
145.898,115.606,Train,0.000,29.478,622.223,-0.861
185.881,192.316,Train,12.339,29.478,594.580,-1.074
176.929,118.157,Train,0.000,29.478,591.193,-1.104
178.544,146.101,Train,0.000,29.478,589.578,-1.118
166.224,157.043,Train,0.000,29.478,601.898,-1.013
216.971,231.966,Train,28.704,29.478,579.855,-1.209
173.283,224.339,Train,25.556,29.478,620.395,-0.874
168.162,248.357,Train,35.470,29.478,635.430,-0.775
163.106,120.890,Train,0.000,29.478,605.015,-0.988
179.117,218.322,Train,23.073,29.478,612.077,-0.934
146.194,197.181,Train,14.347,29.478,636.275,-0.770
158.837,172.999,Train,4.366,29.478,613.651,-0.922
189.045,213.019,Train,20.884,29.478,599.960,-1.029
156.320,158.049,Train,0.000,29.478,611.801,-0.936
141.161,176.091,Train,5.642,29.478,632.603,-0.793
140.068,128.882,Train,0.000,29.478,628.054,-0.822
149.541,146.007,Train,0.000,29.478,618.581,-0.887
162.580,144.582,Train,0.000,29.478,605.542,-0.984
154.685,103.013,Train,0.000,29.478,613.437,-0.924
101.356,124.921,Train,0.000,29.478,666.765,-0.603
174.093,138.713,Train,0.000,29.478,594.028,-1.079
110.397,113.526,Train,0.000,29.478,657.725,-0.648
193.766,173.761,Train,4.681,29.478,579.036,-1.217
102.201,64.460,Train,0.000,29.478,665.921,-0.607
77.202,172.760,Train,4.267,29.478,695.186,-0.480
108.270,128.472,Train,0.000,29.478,659.852,-0.637
153.403,130.645,Train,0.000,29.478,614.719,-0.914
111.103,136.500,Train,0.000,29.478,657.019,-0.652
117.868,140.408,Train,0.000,29.478,650.254,-0.688
177.200,154.208,Train,0.000,29.478,590.922,-1.106
110.597,91.694,Train,0.000,29.478,657.525,-0.649
86.061,108.211,Train,0.000,29.478,682.061,-0.534
166.590,165.381,Train,1.222,29.478,602.753,-1.006
121.186,90.841,Train,0.000,29.478,646.936,-0.707
117.848,101.069,Train,0.000,29.478,650.274,-0.688
237.075,304.286,Train,58.554,29.478,589.601,-1.118
118.369,206.511,Train,18.198,29.478,667.950,-0.597
90.729,153.614,Train,0.000,29.478,677.393,-0.554
80.655,164.250,Train,0.755,29.478,688.221,-0.508
112.647,198.236,Train,14.783,29.478,670.257,-0.586
340.705,280.457,Train,48.719,29.478,476.136,-2.771
351.829,226.305,Train,26.368,29.478,442.661,-3.622
181.019,216.361,Train,22.263,29.478,609.366,-0.954
185.275,241.332,Train,32.570,29.478,615.417,-0.909
133.597,97.216,Train,0.000,29.478,634.525,-0.780
225.485,150.991,Train,0.000,29.478,542.636,-1.628
165.853,190.091,Train,11.420,29.478,613.689,-0.922
138.182,151.464,Train,0.000,29.478,629.940,-0.810
166.581,204.311,Train,17.290,29.478,618.830,-0.885
153.052,197.167,Train,14.341,29.478,629.411,-0.813
143.093,170.334,Train,3.266,29.478,628.294,-0.820
154.206,205.487,Train,17.775,29.478,631.691,-0.798
168.889,226.680,Train,26.522,29.478,625.755,-0.837
187.144,214.575,Train,21.526,29.478,602.504,-1.008
163.469,184.657,Train,9.178,29.478,613.830,-0.921
223.866,258.220,Train,39.540,29.478,583.796,-1.171
154.833,178.409,Train,6.599,29.478,619.887,-0.877
173.372,176.396,Train,5.768,29.478,600.518,-1.024
188.481,178.157,Train,6.495,29.478,586.135,-1.149
203.662,183.244,Train,8.594,29.478,573.054,-1.276
159.413,168.401,Train,2.468,29.478,611.176,-0.941
195.736,203.312,Train,16.878,29.478,589.264,-1.121
193.629,184.719,Train,9.203,29.478,583.696,-1.172
195.094,271.343,Train,44.957,29.478,617.985,-0.891
165.129,151.247,Train,0.000,29.478,602.992,-1.004
173.736,239.011,Train,31.612,29.478,625.998,-0.836
175.414,226.701,Train,26.531,29.478,619.239,-0.882
173.662,204.299,Train,17.285,29.478,611.744,-0.936
210.482,238.780,Train,31.517,29.478,589.157,-1.122
170.372,172.856,Train,4.307,29.478,602.056,-1.012
147.834,176.048,Train,5.624,29.478,625.912,-0.836
160.366,183.557,Train,8.724,29.478,616.479,-0.902
172.970,152.310,Train,0.000,29.478,595.152,-1.069
140.145,180.828,Train,7.597,29.478,635.574,-0.774
152.890,176.343,Train,5.746,29.478,620.978,-0.870
116.707,178.028,Train,6.442,29.478,657.856,-0.648
157.594,204.712,Train,17.455,29.478,627.983,-0.822
125.053,169.334,Train,2.853,29.478,645.922,-0.712
253.583,211.969,Train,20.450,29.478,534.989,-1.730
112.683,130.563,Train,0.000,29.478,655.438,-0.660
108.355,201.386,Train,16.083,29.478,675.849,-0.561
146.098,188.647,Train,10.824,29.478,632.848,-0.791
246.911,209.077,Train,19.257,29.478,540.467,-1.656
120.296,141.844,Train,0.000,29.478,647.826,-0.702
147.752,162.327,Train,0.000,29.478,620.370,-0.874
133.278,134.648,Train,0.000,29.478,634.843,-0.778
150.376,137.235,Train,0.000,29.478,617.746,-0.893
108.045,145.215,Train,0.000,29.478,660.077,-0.636
156.784,180.408,Train,7.424,29.478,618.761,-0.885
104.095,117.562,Train,0.000,29.478,664.027,-0.616
128.477,140.934,Train,0.000,29.478,639.645,-0.749
317.430,279.480,Train,48.315,29.478,499.008,-2.308
191.453,224.444,Train,25.599,29.478,602.268,-1.010
181.048,180.989,Train,7.664,29.478,594.738,-1.073
128.714,185.641,Train,9.584,29.478,648.992,-0.695
177.950,198.979,Train,15.089,29.478,605.260,-0.986
402.258,319.156,Train,64.692,29.478,430.555,-3.990
269.637,205.042,Train,17.592,29.478,516.076,-2.013
207.087,213.089,Train,20.913,29.478,581.948,-1.189
235.607,253.903,Train,37.759,29.478,570.273,-1.305
148.699,95.884,Train,0.000,29.478,619.422,-0.881
222.862,164.537,Train,0.873,29.478,546.133,-1.583
217.353,201.970,Train,16.323,29.478,567.093,-1.339
194.151,154.582,Train,0.000,29.478,573.970,-1.267
233.991,219.258,Train,23.459,29.478,557.590,-1.444
196.872,176.093,Train,5.643,29.478,576.893,-1.238
194.793,173.638,Train,4.630,29.478,577.958,-1.227
213.756,186.269,Train,9.843,29.478,564.209,-1.370
250.259,239.186,Train,31.684,29.478,549.547,-1.540
237.803,185.587,Train,9.562,29.478,539.880,-1.664
221.888,179.076,Train,6.874,29.478,553.108,-1.497
255.014,235.968,Train,30.356,29.478,543.464,-1.617
232.181,187.060,Train,10.169,29.478,546.110,-1.583
247.889,177.041,Train,6.034,29.478,526.267,-1.856
256.637,218.635,Train,23.202,29.478,534.686,-1.735
258.427,191.759,Train,12.109,29.478,521.804,-1.923
256.757,168.832,Train,2.646,29.478,514.010,-2.047
258.628,208.953,Train,19.206,29.478,528.699,-1.820
243.040,202.728,Train,16.637,29.478,541.718,-1.640
258.993,193.632,Train,12.882,29.478,522.011,-1.920
201.487,154.830,Train,0.000,29.478,566.634,-1.343
228.022,174.581,Train,5.019,29.478,545.118,-1.596
237.098,225.143,Train,25.888,29.478,556.912,-1.452
256.714,228.784,Train,27.391,29.478,538.798,-1.679
230.871,219.773,Train,23.672,29.478,560.922,-1.406
215.570,189.063,Train,10.996,29.478,563.548,-1.377
168.809,162.085,Train,0.000,29.478,599.313,-1.034
171.089,153.134,Train,0.000,29.478,597.033,-1.053
201.410,138.870,Train,0.000,29.478,566.712,-1.343
154.772,147.329,Train,0.000,29.478,613.350,-0.925
199.174,197.978,Train,14.676,29.478,583.623,-1.173
166.618,136.665,Train,0.000,29.478,601.504,-1.016
218.102,214.953,Train,21.682,29.478,571.702,-1.290
150.628,160.572,Train,0.000,29.478,617.494,-0.894
237.194,166.462,Train,1.668,29.478,532.596,-1.764
127.801,120.801,Train,0.000,29.478,640.321,-0.745
147.949,166.320,Train,1.609,29.478,621.782,-0.864
206.638,159.736,Train,0.000,29.478,561.484,-1.400
265.367,231.283,Train,28.423,29.478,531.177,-1.784
163.138,187.731,Train,10.447,29.478,615.430,-0.909
176.449,159.160,Train,0.000,29.478,591.672,-1.100
259.802,159.659,Train,0.000,29.478,508.320,-2.142
199.695,218.759,Train,23.253,29.478,591.680,-1.100
160.629,157.977,Train,0.000,29.478,607.493,-0.969
338.604,266.100,Train,42.793,29.478,472.311,-2.857
187.620,94.971,Train,0.000,29.478,580.502,-1.202
131.177,145.134,Train,0.000,29.478,636.945,-0.765
319.774,287.908,Train,51.794,29.478,500.141,-2.287
235.413,202.935,Train,16.722,29.478,549.430,-1.542
133.592,167.034,Train,1.904,29.478,636.433,-0.769
227.813,213.268,Train,20.987,29.478,561.296,-1.402
171.574,158.340,Train,0.000,29.478,596.548,-1.058
444.376,335.683,Train,71.513,29.478,395.259,-5.292
181.719,174.196,Train,4.860,29.478,591.263,-1.103
223.603,243.428,Train,33.435,29.478,577.954,-1.227
440.527,199.732,Train,15.400,29.478,342.994,-8.039
160.493,161.742,Train,0.000,29.478,607.629,-0.968
286.499,165.939,Train,1.452,29.478,483.074,-2.621
297.987,336.911,Train,72.020,29.478,542.155,-1.634
293.216,283.099,Train,49.809,29.478,524.715,-1.879
288.535,296.462,Train,55.325,29.478,534.911,-1.732
308.446,298.279,Train,56.075,29.478,515.751,-2.018
272.447,272.221,Train,45.319,29.478,540.994,-1.649
275.038,320.073,Train,65.070,29.478,558.153,-1.438
312.721,341.074,Train,73.738,29.478,529.139,-1.813
290.994,301.698,Train,57.486,29.478,534.613,-1.736
272.858,304.300,Train,58.560,29.478,553.823,-1.488
338.813,281.202,Train,49.026,29.478,478.335,-2.723
278.858,284.774,Train,50.500,29.478,539.764,-1.666
302.994,313.201,Train,62.234,29.478,527.361,-1.839
327.221,294.515,Train,54.521,29.478,495.422,-2.375
327.038,234.363,Train,29.694,29.478,470.777,-2.892
330.447,346.095,Train,75.810,29.478,513.485,-2.055
333.946,349.277,Train,77.124,29.478,511.300,-2.092
355.035,409.087,Train,101.810,29.478,514.897,-2.032
334.216,309.517,Train,60.713,29.478,494.619,-2.390
299.487,282.064,Train,49.382,29.478,518.017,-1.982
313.849,327.803,Train,68.261,29.478,522.534,-1.912
321.301,306.368,Train,59.414,29.478,506.234,-2.178
314.845,283.771,Train,50.086,29.478,503.363,-2.229
301.479,308.473,Train,60.282,29.478,526.925,-1.846
256.703,308.894,Train,60.456,29.478,571.874,-1.288
317.019,317.253,Train,63.906,29.478,515.009,-2.030
230.425,268.668,Train,43.853,29.478,581.549,-1.192
318.922,300.363,Train,56.935,29.478,506.134,-2.180
274.510,277.238,Train,47.390,29.478,541.002,-1.649
296.688,317.411,Train,63.971,29.478,535.405,-1.725
224.457,182.834,Train,8.425,29.478,552.090,-1.509
271.317,281.263,Train,49.052,29.478,545.856,-1.586
269.267,205.135,Train,17.630,29.478,516.484,-2.007
396.809,295.794,Train,55.049,29.478,426.362,-4.126
300.441,224.391,Train,25.578,29.478,493.259,-2.416
246.163,219.196,Train,23.433,29.478,545.392,-1.592
300.477,279.524,Train,48.334,29.478,515.978,-2.015
354.881,291.092,Train,53.108,29.478,466.349,-2.997
272.876,260.456,Train,40.464,29.478,535.709,-1.721
264.461,276.615,Train,47.133,29.478,550.793,-1.525
277.138,291.363,Train,53.220,29.478,544.204,-1.608
289.905,284.921,Train,50.561,29.478,528.778,-1.819
208.262,234.651,Train,29.813,29.478,589.672,-1.117
438.211,370.530,Train,85.896,29.478,415.807,-4.490
276.250,207.394,Train,18.562,29.478,510.434,-2.106
226.380,240.791,Train,32.347,29.478,574.088,-1.266
372.601,421.009,Train,106.731,29.478,502.252,-2.249
305.412,264.659,Train,42.198,29.478,504.908,-2.201
273.314,233.200,Train,29.214,29.478,524.021,-1.889
290.307,230.454,Train,28.080,29.478,505.895,-2.184
216.391,242.861,Train,33.201,29.478,584.932,-1.161
345.565,357.208,Train,80.397,29.478,502.954,-2.236
250.830,300.164,Train,56.853,29.478,574.145,-1.265
289.186,318.038,Train,64.230,29.478,543.166,-1.621
397.632,334.257,Train,70.924,29.478,441.414,-3.658
282.169,240.883,Train,32.385,29.478,518.337,-1.977
303.297,322.838,Train,66.211,29.478,531.036,-1.786
241.155,235.008,Train,29.960,29.478,556.927,-1.452
234.923,214.533,Train,21.509,29.478,554.707,-1.478
249.750,245.062,Train,34.110,29.478,552.482,-1.504
240.134,225.621,Train,26.085,29.478,554.073,-1.485
258.576,207.121,Train,18.450,29.478,527.995,-1.830
277.076,241.562,Train,32.665,29.478,523.711,-1.894
292.134,270.826,Train,44.744,29.478,520.732,-1.940
275.750,245.605,Train,34.334,29.478,526.706,-1.849
224.423,258.675,Train,39.728,29.478,583.427,-1.175
260.655,258.565,Train,39.683,29.478,547.150,-1.570
216.444,203.469,Train,16.942,29.478,568.620,-1.322
263.291,291.910,Train,53.446,29.478,558.276,-1.436
261.196,289.277,Train,52.359,29.478,559.284,-1.425
234.660,216.882,Train,22.479,29.478,555.941,-1.463
299.180,292.617,Train,53.738,29.478,522.679,-1.910
279.759,315.832,Train,63.320,29.478,551.682,-1.514
361.896,360.810,Train,81.884,29.478,488.110,-2.518
279.590,316.473,Train,63.584,29.478,552.115,-1.509
249.843,216.788,Train,22.440,29.478,540.719,-1.653
300.653,281.386,Train,49.102,29.478,516.571,-2.005
295.521,283.632,Train,50.029,29.478,522.629,-1.910
251.947,293.787,Train,54.221,29.478,570.395,-1.304
271.431,265.235,Train,42.436,29.478,539.126,-1.674
199.973,234.682,Train,29.825,29.478,597.974,-1.046
205.573,250.799,Train,36.478,29.478,599.027,-1.037
193.730,207.355,Train,18.546,29.478,592.937,-1.089
293.946,205.240,Train,17.673,29.478,491.849,-2.444
194.719,224.476,Train,25.613,29.478,599.016,-1.037
274.050,287.028,Train,51.431,29.478,545.503,-1.591
164.439,156.476,Train,0.000,29.478,603.682,-0.999
215.886,240.544,Train,32.245,29.478,584.480,-1.165
214.891,217.313,Train,22.656,29.478,575.887,-1.248
304.954,220.834,Train,24.110,29.478,487.278,-2.535
199.074,149.980,Train,0.000,29.478,569.047,-1.318
219.253,200.031,Train,15.523,29.478,564.392,-1.368
225.489,229.457,Train,27.669,29.478,570.301,-1.305
301.783,245.454,Train,34.271,29.478,500.610,-2.278
