Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
169.860,169.088,Train,Illinois,1,114.385,149.963,592.162,-1.095
96.252,160.479,Train,Illinois,1,108.559,149.963,659.945,-0.637
232.715,185.709,Train,Illinois,1,125.634,149.963,540.556,-1.655
414.750,257.268,Train,Illinois,1,174.063,149.963,406.951,-4.820
313.356,196.636,Train,Illinois,1,133.029,149.963,467.311,-2.974
215.533,199.580,Train,Illinois,1,135.021,149.963,567.125,-1.338
226.283,199.401,Train,Illinois,1,134.901,149.963,556.255,-1.460
139.103,150.786,Train,Illinois,1,101.999,149.963,610.533,-0.946
247.995,185.903,Train,Illinois,1,125.765,149.963,525.407,-1.868
225.391,280.149,Train,Illinois,1,189.549,149.963,611.795,-0.936
239.351,273.845,Train,Illinois,1,185.283,149.963,593.569,-1.083
246.387,268.658,Train,Illinois,1,181.772,149.963,583.023,-1.178
218.498,277.734,Train,Illinois,1,187.914,149.963,617.053,-0.898
215.186,280.906,Train,Illinois,1,190.061,149.963,622.513,-0.859
257.449,289.919,Train,Illinois,1,196.161,149.963,586.350,-1.147
250.788,296.268,Train,Illinois,1,200.458,149.963,597.307,-1.051
244.203,266.027,Train,Illinois,1,179.992,149.963,583.426,-1.175
223.694,263.879,Train,Illinois,1,178.538,149.963,602.482,-1.008
262.760,269.007,Train,Illinois,1,182.009,149.963,566.886,-1.341
221.403,267.505,Train,Illinois,1,180.992,149.963,607.226,-0.971
264.121,274.796,Train,Illinois,1,185.926,149.963,569.442,-1.314
250.916,262.310,Train,Illinois,1,177.476,149.963,574.197,-1.265
269.286,267.318,Train,Illinois,1,180.865,149.963,559.217,-1.426
305.232,290.144,Train,Illinois,1,196.313,149.963,538.719,-1.680
246.754,283.485,Train,Illinois,1,191.807,149.963,592.691,-1.091
275.851,297.573,Train,Illinois,1,201.341,149.963,573.127,-1.275
284.025,293.585,Train,Illinois,1,198.642,149.963,562.254,-1.391
243.274,275.586,Train,Illinois,1,186.461,149.963,590.824,-1.107
286.600,285.784,Train,Illinois,1,193.363,149.963,554.400,-1.482
267.001,236.173,Train,Illinois,1,159.787,149.963,540.423,-1.657
275.478,273.118,Train,Illinois,1,184.791,149.963,556.950,-1.452
263.031,261.600,Train,Illinois,1,176.995,149.963,561.602,-1.399
247.159,246.900,Train,Illinois,1,167.047,149.963,567.525,-1.334
245.364,259.515,Train,Illinois,1,175.584,149.963,577.857,-1.228
184.145,237.640,Train,Illinois,1,160.780,149.963,624.273,-0.847
189.501,271.468,Train,Illinois,1,183.674,149.963,641.810,-0.736
184.433,269.433,Train,Illinois,1,182.296,149.963,645.501,-0.715
263.441,267.071,Train,Illinois,1,180.698,149.963,564.894,-1.362
132.525,215.900,Train,Illinois,1,146.067,149.963,661.179,-0.631
274.685,271.243,Train,Illinois,1,183.521,149.963,556.474,-1.457
227.921,254.732,Train,Illinois,1,172.347,149.963,592.064,-1.096
342.232,275.883,Train,Illinois,1,186.661,149.963,492.067,-2.439
229.119,258.427,Train,Illinois,1,174.848,149.963,593.366,-1.085
182.583,248.577,Train,Illinois,1,168.182,149.963,633.236,-0.789
237.622,279.009,Train,Illinois,1,188.777,149.963,598.793,-1.039
247.237,261.103,Train,Illinois,1,176.659,149.963,577.059,-1.236
190.428,265.379,Train,Illinois,1,179.553,149.963,636.763,-0.767
182.694,236.010,Train,Illinois,1,159.677,149.963,624.620,-0.845
227.537,251.650,Train,Illinois,1,170.262,149.963,590.362,-1.111
296.955,249.400,Train,Illinois,1,168.739,149.963,519.421,-1.960
159.950,224.907,Train,Illinois,1,152.162,149.963,639.850,-0.748
331.020,293.727,Train,Illinois,1,198.738,149.963,515.356,-2.025
208.166,251.521,Train,Illinois,1,170.174,149.963,609.646,-0.952
151.888,234.805,Train,Illinois,1,158.861,149.963,654.611,-0.665
319.685,279.724,Train,Illinois,1,189.261,149.963,517.213,-1.995
207.559,247.895,Train,Illinois,1,167.720,149.963,607.798,-0.967
197.008,234.609,Train,Illinois,1,158.728,149.963,609.357,-0.955
176.034,253.638,Train,Illinois,1,171.607,149.963,643.210,-0.728
134.135,254.931,Train,Illinois,1,172.482,149.963,685.985,-0.517
256.812,276.477,Train,Illinois,1,187.064,149.963,577.889,-1.228
183.565,243.636,Train,Illinois,1,164.838,149.963,628.910,-0.816
253.894,269.512,Train,Illinois,1,182.350,149.963,576.094,-1.246
317.298,295.711,Train,Illinois,1,200.081,149.963,530.420,-1.795
93.779,227.122,Train,Illinois,1,153.662,149.963,707.520,-0.435
220.335,261.482,Train,Illinois,1,176.915,149.963,604.217,-0.995
189.662,275.365,Train,Illinois,1,186.311,149.963,644.287,-0.722
158.415,234.446,Train,Illinois,1,158.618,149.963,647.840,-0.702
197.242,204.440,Train,Illinois,1,138.311,149.963,588.706,-1.126
155.641,243.998,Train,Illinois,1,165.083,149.963,657.079,-0.652
215.614,207.602,Train,Illinois,1,140.450,149.963,572.474,-1.282
198.660,235.358,Train,Illinois,1,159.235,149.963,608.213,-0.963
209.778,245.340,Train,Illinois,1,165.991,149.963,603.850,-0.998
224.470,224.254,Train,Illinois,1,151.721,149.963,574.888,-1.258
172.734,237.760,Train,Illinois,1,160.861,149.963,635.764,-0.773
254.072,254.710,Train,Illinois,1,172.333,149.963,565.898,-1.351
163.983,210.164,Train,Illinois,1,142.184,149.963,625.839,-0.837
210.466,226.028,Train,Illinois,1,152.921,149.963,590.092,-1.114
208.023,196.232,Train,Illinois,1,132.756,149.963,572.370,-1.283
181.153,195.462,Train,Illinois,1,132.235,149.963,598.720,-1.039
224.355,240.505,Train,Illinois,1,162.719,149.963,586.001,-1.151
222.131,258.943,Train,Illinois,1,175.197,149.963,600.703,-1.023
335.480,279.456,Train,Illinois,1,189.080,149.963,501.238,-2.267
214.401,245.202,Train,Illinois,1,165.898,149.963,599.134,-1.036
184.396,212.486,Train,Illinois,1,143.756,149.963,606.997,-0.973
238.464,243.405,Train,Illinois,1,164.682,149.963,573.855,-1.268
180.605,186.822,Train,Illinois,1,126.387,149.963,593.420,-1.084
231.318,222.819,Train,Illinois,1,150.749,149.963,567.068,-1.339
229.605,216.433,Train,Illinois,1,146.427,149.963,564.459,-1.367
189.465,169.419,Train,Illinois,1,114.609,149.963,572.782,-1.279
173.898,175.548,Train,Illinois,1,118.757,149.963,592.497,-1.092
158.403,191.632,Train,Illinois,1,129.643,149.963,618.877,-0.885
219.982,228.776,Train,Illinois,1,154.781,149.963,582.436,-1.184
159.134,210.940,Train,Illinois,1,142.710,149.963,631.213,-0.801
196.359,212.961,Train,Illinois,1,144.077,149.963,595.356,-1.068
104.157,160.038,Train,Illinois,1,108.260,149.963,651.741,-0.680
187.027,167.964,Train,Illinois,1,113.625,149.963,574.235,-1.264
178.971,179.280,Train,Illinois,1,121.283,149.963,589.949,-1.115
293.488,218.378,Train,Illinois,1,147.744,149.963,501.893,-2.255
170.078,192.890,Train,Illinois,1,130.494,149.963,608.053,-0.965
169.241,185.558,Train,Illinois,1,125.532,149.963,603.929,-0.997
157.977,229.221,Train,Illinois,1,155.082,149.963,644.742,-0.719
220.286,220.385,Train,Illinois,1,149.102,149.963,576.454,-1.242
153.167,204.272,Train,Illinois,1,138.197,149.963,632.667,-0.792
194.622,222.842,Train,Illinois,1,150.765,149.963,603.780,-0.998
204.650,204.750,Train,Illinois,1,138.521,149.963,581.508,-1.193
190.251,184.308,Train,Illinois,1,124.686,149.963,582.072,-1.187
105.925,163.382,Train,Illinois,1,110.524,149.963,652.236,-0.677
322.672,250.795,Train,Illinois,1,169.683,149.963,494.648,-2.390
147.492,182.620,Train,Illinois,1,123.543,149.963,623.689,-0.851
150.885,165.216,Train,Illinois,1,111.765,149.963,608.518,-0.961
360.851,264.082,Train,Illinois,1,178.675,149.963,465.462,-3.018
210.390,209.909,Train,Illinois,1,142.012,149.963,579.260,-1.214
154.502,167.306,Train,Illinois,1,113.179,149.963,606.315,-0.978
91.687,180.527,Train,Illinois,1,122.127,149.963,678.078,-0.551
133.945,205.416,Train,Illinois,1,138.971,149.963,652.664,-0.675
284.776,252.358,Train,Illinois,1,170.741,149.963,533.603,-1.750
204.680,194.002,Train,Illinois,1,131.247,149.963,574.204,-1.265
194.657,230.674,Train,Illinois,1,156.065,149.963,609.046,-0.957
167.207,219.480,Train,Illinois,1,148.489,149.963,628.920,-0.816
122.330,167.350,Train,Illinois,1,113.209,149.963,638.517,-0.756
193.026,200.771,Train,Illinois,1,135.828,149.963,590.439,-1.110
202.855,180.776,Train,Illinois,1,122.295,149.963,567.078,-1.339
179.109,158.037,Train,Illinois,1,106.906,149.963,575.434,-1.252
235.921,183.444,Train,Illinois,1,124.101,149.963,535.817,-1.719
170.290,166.975,Train,Illinois,1,112.955,149.963,590.302,-1.112
174.717,140.849,Train,Illinois,1,95.274,149.963,568.195,-1.327
210.700,182.566,Train,Illinois,1,123.507,149.963,560.445,-1.412
215.240,185.798,Train,Illinois,1,125.694,149.963,558.091,-1.438
216.338,200.102,Train,Illinois,1,135.375,149.963,566.674,-1.343
210.493,173.122,Train,Illinois,1,117.116,149.963,554.260,-1.483
264.205,227.125,Train,Illinois,1,153.664,149.963,537.097,-1.702
216.474,170.382,Train,Illinois,1,115.261,149.963,546.425,-1.579
224.800,169.347,Train,Illinois,1,114.561,149.963,537.398,-1.697
243.683,210.498,Train,Illinois,1,142.411,149.963,546.365,-1.580
234.624,182.516,Train,Illinois,1,123.473,149.963,536.487,-1.710
222.121,176.946,Train,Illinois,1,119.703,149.963,545.219,-1.594
234.176,181.408,Train,Illinois,1,122.723,149.963,536.184,-1.714
211.288,181.173,Train,Illinois,1,122.564,149.963,558.914,-1.429
254.957,204.858,Train,Illinois,1,138.594,149.963,531.274,-1.783
218.184,164.858,Train,Illinois,1,111.523,149.963,540.977,-1.650
230.467,165.182,Train,Illinois,1,111.742,149.963,528.912,-1.817
228.807,177.509,Train,Illinois,1,120.085,149.963,538.915,-1.677
206.205,184.632,Train,Illinois,1,124.905,149.963,566.337,-1.347
215.160,199.196,Train,Illinois,1,134.762,149.963,567.239,-1.337
231.172,190.764,Train,Illinois,1,129.055,149.963,545.521,-1.591
187.741,161.739,Train,Illinois,1,109.412,149.963,569.308,-1.315
224.867,176.213,Train,Illinois,1,119.208,149.963,541.978,-1.636
188.551,159.080,Train,Illinois,1,107.612,149.963,566.699,-1.343
155.791,159.092,Train,Illinois,1,107.620,149.963,599.466,-1.033
182.589,184.073,Train,Illinois,1,124.527,149.963,589.575,-1.118
139.444,162.441,Train,Illinois,1,109.887,149.963,618.080,-0.890
232.856,160.219,Train,Illinois,1,108.383,149.963,523.164,-1.902
154.825,162.450,Train,Illinois,1,109.893,149.963,602.705,-1.007
258.852,171.069,Train,Illinois,1,115.726,149.963,504.512,-2.208
159.935,171.167,Train,Illinois,1,115.793,149.963,603.495,-1.000
180.076,168.321,Train,Illinois,1,113.866,149.963,581.428,-1.193
186.273,171.930,Train,Illinois,1,116.309,149.963,577.673,-1.230
294.028,202.527,Train,Illinois,1,137.016,149.963,490.625,-2.468
142.840,179.878,Train,Illinois,1,121.688,149.963,626.485,-0.832
163.210,206.737,Train,Illinois,1,139.866,149.963,624.293,-0.847
176.636,178.772,Train,Illinois,1,120.939,149.963,591.940,-1.097
186.619,186.395,Train,Illinois,1,126.099,149.963,587.117,-1.140
123.160,169.397,Train,Illinois,1,114.594,149.963,639.072,-0.753
259.258,195.810,Train,Illinois,1,132.470,149.963,520.850,-1.938
139.913,159.665,Train,Illinois,1,108.008,149.963,615.733,-0.907
122.125,171.654,Train,Illinois,1,116.122,149.963,641.634,-0.737
331.894,244.608,Train,Illinois,1,165.496,149.963,481.239,-2.660
205.721,199.128,Train,Illinois,1,134.716,149.963,576.632,-1.240
149.604,171.862,Train,Illinois,1,116.263,149.963,614.296,-0.918
146.045,158.758,Train,Illinois,1,107.394,149.963,608.987,-0.957
212.543,162.697,Train,Illinois,1,110.060,149.963,545.155,-1.595
457.598,251.658,Train,Illinois,1,170.267,149.963,360.307,-7.000
125.210,201.940,Train,Illinois,1,136.619,149.963,659.046,-0.641
205.879,177.893,Train,Illinois,1,120.344,149.963,562.103,-1.393
426.605,210.526,Train,Illinois,1,142.429,149.963,363.461,-6.825
125.889,182.683,Train,Illinois,1,123.587,149.963,645.335,-0.716
196.230,194.432,Train,Illinois,1,131.537,149.963,582.945,-1.179
282.082,288.958,Train,Illinois,1,195.511,149.963,561.067,-1.405
291.694,276.353,Train,Illinois,1,186.980,149.963,542.924,-1.624
304.897,271.481,Train,Illinois,1,183.683,149.963,526.423,-1.853
300.691,283.245,Train,Illinois,1,191.644,149.963,538.590,-1.681
272.077,268.367,Train,Illinois,1,181.575,149.963,557.136,-1.450
303.053,283.943,Train,Illinois,1,192.117,149.963,536.701,-1.707
313.120,295.025,Train,Illinois,1,199.617,149.963,534.133,-1.742
302.279,266.744,Train,Illinois,1,180.477,149.963,525.835,-1.862
274.029,261.777,Train,Illinois,1,177.115,149.963,550.724,-1.526
301.869,272.944,Train,Illinois,1,184.673,149.963,530.441,-1.795
252.801,277.694,Train,Illinois,1,187.887,149.963,582.724,-1.181
305.324,274.046,Train,Illinois,1,185.419,149.963,527.732,-1.834
263.438,263.338,Train,Illinois,1,178.171,149.963,562.371,-1.390
302.143,264.674,Train,Illinois,1,179.076,149.963,524.570,-1.881
305.939,282.398,Train,Illinois,1,191.071,149.963,532.770,-1.761
341.326,280.413,Train,Illinois,1,189.728,149.963,496.039,-2.363
359.304,297.341,Train,Illinois,1,201.184,149.963,489.517,-2.490
335.374,289.231,Train,Illinois,1,195.696,149.963,507.959,-2.148
273.034,272.416,Train,Illinois,1,184.316,149.963,558.919,-1.429
284.285,284.385,Train,Illinois,1,192.416,149.963,555.768,-1.465
313.128,228.558,Train,Illinois,1,154.634,149.963,489.143,-2.497
300.061,276.070,Train,Illinois,1,186.788,149.963,534.364,-1.739
290.586,264.031,Train,Illinois,1,178.641,149.963,535.692,-1.721
284.702,245.482,Train,Illinois,1,166.087,149.963,529.023,-1.815
282.408,254.734,Train,Illinois,1,172.349,149.963,537.578,-1.695
241.706,238.360,Train,Illinois,1,161.267,149.963,567.198,-1.337
330.595,268.704,Train,Illinois,1,181.803,149.963,498.846,-2.311
258.575,266.598,Train,Illinois,1,180.378,149.963,569.440,-1.314
274.146,257.982,Train,Illinois,1,174.547,149.963,548.038,-1.559
170.808,201.652,Train,Illinois,1,136.424,149.963,613.253,-0.925
281.061,255.587,Train,Illinois,1,172.926,149.963,539.502,-1.669
310.906,226.645,Train,Illinois,1,153.339,149.963,490.070,-2.479
386.341,267.144,Train,Illinois,1,180.747,149.963,442.044,-3.640
286.867,253.262,Train,Illinois,1,171.352,149.963,532.122,-1.771
232.985,231.441,Train,Illinois,1,156.584,149.963,571.237,-1.295
301.693,273.235,Train,Illinois,1,184.870,149.963,530.814,-1.789
317.993,245.705,Train,Illinois,1,166.238,149.963,495.883,-2.366
218.883,243.762,Train,Illinois,1,164.923,149.963,593.677,-1.082
238.865,220.216,Train,Illinois,1,148.987,149.963,557.760,-1.442
241.438,239.336,Train,Illinois,1,161.928,149.963,568.127,-1.327
345.602,231.183,Train,Illinois,1,156.410,149.963,458.446,-3.192
229.357,201.658,Train,Illinois,1,136.428,149.963,554.708,-1.478
330.203,279.010,Train,Illinois,1,188.778,149.963,506.213,-2.178
256.140,229.665,Train,Illinois,1,155.382,149.963,546.880,-1.573
231.168,214.701,Train,Illinois,1,145.255,149.963,561.724,-1.397
465.287,279.886,Train,Illinois,1,189.371,149.963,371.721,-6.389
296.997,231.477,Train,Illinois,1,156.609,149.963,507.249,-2.160
247.799,213.649,Train,Illinois,1,144.544,149.963,544.382,-1.605
237.191,230.447,Train,Illinois,1,155.912,149.963,566.358,-1.346
205.675,242.537,Train,Illinois,1,164.094,149.963,606.056,-0.980
317.749,256.500,Train,Illinois,1,173.544,149.963,503.432,-2.227
230.415,236.083,Train,Illinois,1,159.726,149.963,576.949,-1.237
342.671,264.638,Train,Illinois,1,179.052,149.963,484.018,-2.602
385.019,282.985,Train,Illinois,1,191.469,149.963,454.087,-3.306
217.458,210.528,Train,Illinois,1,142.431,149.963,572.610,-1.281
203.988,247.809,Train,Illinois,1,167.662,149.963,611.311,-0.940
179.123,244.537,Train,Illinois,1,165.448,149.963,633.962,-0.784
165.300,199.975,Train,Illinois,1,135.289,149.963,617.627,-0.893
158.555,169.228,Train,Illinois,1,114.480,149.963,603.562,-1.000
158.887,210.369,Train,Illinois,1,142.323,149.963,631.073,-0.802
145.298,171.384,Train,Illinois,1,115.940,149.963,618.279,-0.889
170.286,181.006,Train,Illinois,1,122.451,149.963,599.802,-1.030
181.353,198.940,Train,Illinois,1,134.589,149.963,600.873,-1.022
227.497,205.923,Train,Illinois,1,139.314,149.963,559.455,-1.423
140.719,202.064,Train,Illinois,1,136.703,149.963,643.621,-0.726
274.519,236.556,Train,Illinois,1,160.046,149.963,533.164,-1.756
124.897,163.122,Train,Illinois,1,110.348,149.963,633.088,-0.789
192.352,182.825,Train,Illinois,1,123.683,149.963,578.967,-1.217
182.886,181.452,Train,Illinois,1,122.753,149.963,587.504,-1.137
183.997,176.944,Train,Illinois,1,119.702,149.963,583.342,-1.175
188.687,194.458,Train,Illinois,1,131.555,149.963,590.506,-1.110
221.454,226.641,Train,Illinois,1,153.336,149.963,579.519,-1.212
208.799,237.914,Train,Illinois,1,160.966,149.963,599.804,-1.030
196.222,223.026,Train,Illinois,1,150.890,149.963,602.305,-1.010
197.723,186.585,Train,Illinois,1,126.227,149.963,576.142,-1.245
188.802,200.104,Train,Illinois,1,135.376,149.963,594.212,-1.077
158.958,157.597,Train,Illinois,1,106.608,149.963,595.287,-1.068
185.193,187.123,Train,Illinois,1,126.591,149.963,589.036,-1.123
250.005,198.920,Train,Illinois,1,134.575,149.963,532.208,-1.769
160.895,172.552,Train,Illinois,1,116.730,149.963,603.472,-1.001
148.863,157.605,Train,Illinois,1,106.614,149.963,605.388,-0.985
143.909,181.148,Train,Illinois,1,122.547,149.963,626.275,-0.834
170.533,195.940,Train,Illinois,1,132.558,149.963,609.662,-0.952
113.235,182.367,Train,Illinois,1,123.372,149.963,657.774,-0.648
175.015,179.523,Train,Illinois,1,121.448,149.963,594.070,-1.079
110.872,147.175,Train,Illinois,1,99.555,149.963,636.321,-0.769
113.308,161.462,Train,Illinois,1,109.224,149.963,643.554,-0.726
189.321,159.107,Train,Illinois,1,107.630,149.963,565.947,-1.351
202.412,210.259,Train,Illinois,1,142.249,149.963,587.474,-1.137
93.081,160.919,Train,Illinois,1,108.856,149.963,663.413,-0.619
88.828,152.483,Train,Illinois,1,103.147,149.963,661.957,-0.627
137.153,189.946,Train,Illinois,1,128.501,149.963,638.986,-0.753
178.555,187.177,Train,Illinois,1,126.628,149.963,595.710,-1.065
146.536,192.641,Train,Illinois,1,130.326,149.963,631.427,-0.800
195.094,211.877,Train,Illinois,1,143.344,149.963,595.887,-1.063
317.231,201.605,Train,Illinois,1,136.392,149.963,466.799,-2.986
173.445,167.637,Train,Illinois,1,113.403,149.963,587.596,-1.136
71.737,161.444,Train,Illinois,1,109.212,149.963,685.112,-0.521
215.107,223.121,Train,Illinois,1,150.953,149.963,583.484,-1.174
131.055,161.283,Train,Illinois,1,109.103,149.963,625.686,-0.838
99.580,146.746,Train,Illinois,1,99.265,149.963,647.321,-0.705
372.684,263.517,Train,Illinois,1,178.292,149.963,453.246,-3.328
173.366,193.083,Train,Illinois,1,130.625,149.963,604.897,-0.989
103.625,171.148,Train,Illinois,1,115.780,149.963,659.792,-0.638
110.962,170.848,Train,Illinois,1,115.576,149.963,652.252,-0.677
205.877,207.961,Train,Illinois,1,140.694,149.963,582.454,-1.184
384.870,258.337,Train,Illinois,1,174.787,149.963,437.554,-3.773
350.441,203.718,Train,Illinois,1,137.822,149.963,435.019,-3.850
200.590,209.933,Train,Illinois,1,142.029,149.963,589.076,-1.123
211.816,212.770,Train,Illinois,1,143.948,149.963,579.769,-1.209
139.121,158.686,Train,Illinois,1,107.345,149.963,615.862,-0.906
266.003,183.749,Train,Illinois,1,124.308,149.963,505.942,-2.183
159.207,212.692,Train,Illinois,1,143.895,149.963,632.326,-0.794
128.529,174.660,Train,Illinois,1,118.156,149.963,637.264,-0.764
136.417,159.115,Train,Illinois,1,107.636,149.963,618.856,-0.885
144.371,183.790,Train,Illinois,1,124.336,149.963,627.602,-0.825
138.391,144.057,Train,Illinois,1,97.445,149.963,606.691,-0.975
139.477,174.777,Train,Illinois,1,118.235,149.963,626.396,-0.833
154.629,182.650,Train,Illinois,1,123.564,149.963,616.572,-0.901
194.348,201.557,Train,Illinois,1,136.360,149.963,589.649,-1.118
146.632,176.998,Train,Illinois,1,119.738,149.963,620.744,-0.871
214.482,229.248,Train,Illinois,1,155.101,149.963,588.256,-1.130
145.898,150.213,Train,Illinois,1,101.611,149.963,603.350,-1.002
185.881,175.417,Train,Illinois,1,118.669,149.963,580.425,-1.203
176.929,193.201,Train,Illinois,1,130.704,149.963,601.413,-1.017
178.544,177.601,Train,Illinois,1,120.147,149.963,589.241,-1.121
166.224,178.663,Train,Illinois,1,120.866,149.963,602.279,-1.010
216.971,215.113,Train,Illinois,1,145.534,149.963,576.200,-1.244
173.283,205.980,Train,Illinois,1,139.353,149.963,613.707,-0.922
