Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
90.729,167.674,Train,Illinois,1,60.198,92.529,674.540,-0.567
80.655,149.730,Train,Illinois,1,49.872,92.529,674.288,-0.568
351.829,196.351,Train,Illinois,1,76.700,92.529,429.943,-4.010
181.019,194.758,Train,Illinois,1,75.784,92.529,599.836,-1.030
133.597,151.701,Train,Illinois,1,51.007,92.529,622.481,-0.859
225.485,183.139,Train,Illinois,1,69.097,92.529,548.683,-1.551
61.939,133.944,Train,Illinois,1,40.788,92.529,683.920,-0.526
144.546,195.921,Train,Illinois,1,76.453,92.529,636.978,-0.765
212.198,180.023,Train,Illinois,1,67.304,92.529,560.177,-1.415
179.701,194.317,Train,Illinois,1,75.530,92.529,600.900,-1.021
154.468,196.878,Train,Illinois,1,77.004,92.529,627.607,-0.825
148.951,196.757,Train,Illinois,1,76.934,92.529,633.055,-0.790
150.499,150.399,Train,Illinois,1,50.258,92.529,604.830,-0.990
213.294,204.049,Train,Illinois,1,81.130,92.529,572.907,-1.278
201.041,189.058,Train,Illinois,1,72.504,92.529,576.534,-1.241
85.733,160.104,Train,Illinois,1,55.842,92.529,675.181,-0.564
182.177,179.701,Train,Illinois,1,67.119,92.529,590.013,-1.114
211.617,205.110,Train,Illinois,1,81.741,92.529,575.195,-1.255
109.242,169.806,Train,Illinois,1,61.425,92.529,657.254,-0.651
81.464,165.375,Train,Illinois,1,58.875,92.529,682.483,-0.532
128.103,168.804,Train,Illinois,1,60.849,92.529,637.817,-0.760
142.770,155.983,Train,Illinois,1,53.471,92.529,615.772,-0.907
167.450,181.377,Train,Illinois,1,68.083,92.529,605.704,-0.983
194.927,183.076,Train,Illinois,1,69.062,92.529,579.206,-1.215
152.474,161.062,Train,Illinois,1,56.393,92.529,608.990,-0.957
169.592,163.912,Train,Illinois,1,58.033,92.529,593.512,-1.084
137.374,168.036,Train,Illinois,1,60.407,92.529,628.104,-0.822
214.250,208.240,Train,Illinois,1,83.542,92.529,574.363,-1.263
172.294,200.119,Train,Illinois,1,78.869,92.529,611.646,-0.937
235.409,226.361,Train,Illinois,1,93.969,92.529,563.631,-1.376
138.182,168.135,Train,Illinois,1,60.464,92.529,627.353,-0.827
166.581,176.520,Train,Illinois,1,65.289,92.529,603.779,-0.998
143.093,140.434,Train,Illinois,1,44.523,92.529,606.501,-0.977
168.889,194.825,Train,Illinois,1,75.822,92.529,612.004,-0.935
187.144,199.302,Train,Illinois,1,78.398,92.529,596.326,-1.059
163.469,172.072,Train,Illinois,1,62.729,92.529,604.331,-0.994
223.866,226.585,Train,Illinois,1,94.098,92.529,575.304,-1.253
154.833,152.669,Train,Illinois,1,51.563,92.529,601.801,-1.014
188.481,196.950,Train,Illinois,1,77.045,92.529,593.635,-1.082
203.662,168.651,Train,Illinois,1,60.760,92.529,562.170,-1.392
159.413,182.407,Train,Illinois,1,68.676,92.529,614.334,-0.917
195.736,200.135,Train,Illinois,1,78.878,92.529,588.214,-1.130
195.094,208.009,Train,Illinois,1,83.409,92.529,593.386,-1.085
165.129,160.327,Train,Illinois,1,55.971,92.529,595.912,-1.063
173.736,165.945,Train,Illinois,1,59.203,92.529,590.538,-1.110
173.662,170.888,Train,Illinois,1,62.048,92.529,593.457,-1.084
210.482,204.401,Train,Illinois,1,81.332,92.529,575.922,-1.247
170.372,170.412,Train,Illinois,1,61.774,92.529,596.473,-1.058
147.834,156.622,Train,Illinois,1,53.839,92.529,611.076,-0.941
172.970,175.026,Train,Illinois,1,64.429,92.529,596.530,-1.058
116.707,158.491,Train,Illinois,1,54.914,92.529,643.278,-0.728
157.594,166.950,Train,Illinois,1,59.781,92.529,607.258,-0.971
125.053,156.602,Train,Illinois,1,53.827,92.529,633.845,-0.785
253.583,176.777,Train,Illinois,1,65.437,92.529,516.925,-2.000
112.683,156.926,Train,Illinois,1,54.013,92.529,646.401,-0.710
146.098,186.050,Train,Illinois,1,70.772,92.529,629.746,-0.811
246.911,199.282,Train,Illinois,1,78.387,92.529,536.547,-1.709
147.752,202.520,Train,Illinois,1,80.250,92.529,637.570,-0.762
133.278,179.625,Train,Illinois,1,67.075,92.529,638.868,-0.754
150.376,178.571,Train,Illinois,1,66.469,92.529,621.164,-0.868
156.784,183.801,Train,Illinois,1,69.478,92.529,617.765,-0.892
128.477,160.803,Train,Illinois,1,56.244,92.529,632.838,-0.791
317.430,239.787,Train,Illinois,1,101.696,92.529,489.337,-2.493
181.048,180.948,Train,Illinois,1,67.837,92.529,591.860,-1.098
128.714,142.013,Train,Illinois,1,45.432,92.529,621.789,-0.864
269.637,200.740,Train,Illinois,1,79.226,92.529,514.660,-2.036
207.087,192.472,Train,Illinois,1,74.468,92.529,572.453,-1.282
148.699,168.630,Train,Illinois,1,60.748,92.529,617.120,-0.897
222.862,191.841,Train,Illinois,1,74.105,92.529,556.314,-1.459
97.596,140.713,Train,Illinois,1,44.684,92.529,652.159,-0.678
197.276,202.216,Train,Illinois,1,80.075,92.529,587.870,-1.134
261.223,190.151,Train,Illinois,1,73.133,92.529,516.981,-1.999
210.830,181.922,Train,Illinois,1,68.397,92.529,562.639,-1.387
174.720,179.409,Train,Illinois,1,66.951,92.529,597.302,-1.051
144.522,183.991,Train,Illinois,1,69.588,92.529,630.137,-0.808
145.895,159.495,Train,Illinois,1,55.492,92.529,614.668,-0.915
313.354,200.576,Train,Illinois,1,79.132,92.529,470.849,-2.891
167.940,176.867,Train,Illinois,1,65.488,92.529,602.620,-1.007
139.824,175.790,Train,Illinois,1,64.869,92.529,630.116,-0.808
155.623,175.119,Train,Illinois,1,64.482,92.529,613.930,-0.920
182.779,199.449,Train,Illinois,1,78.483,92.529,600.776,-1.022
157.983,174.585,Train,Illinois,1,64.175,92.529,611.264,-0.940
103.970,155.990,Train,Illinois,1,53.474,92.529,654.575,-0.665
106.758,172.237,Train,Illinois,1,62.824,92.529,661.137,-0.631
101.820,142.099,Train,Illinois,1,45.481,92.529,648.732,-0.697
176.955,185.040,Train,Illinois,1,70.192,92.529,598.308,-1.043
216.263,185.074,Train,Illinois,1,70.211,92.529,559.019,-1.428
192.612,174.501,Train,Illinois,1,64.127,92.529,576.586,-1.241
200.502,168.930,Train,Illinois,1,60.921,92.529,565.490,-1.356
192.918,177.553,Train,Illinois,1,65.883,92.529,578.036,-1.226
282.566,212.357,Train,Illinois,1,85.911,92.529,508.416,-2.140
196.201,195.080,Train,Illinois,1,75.969,92.529,584.839,-1.161
260.377,227.726,Train,Illinois,1,94.755,92.529,539.449,-1.670
194.151,182.166,Train,Illinois,1,68.538,92.529,579.457,-1.212
233.991,190.079,Train,Illinois,1,73.091,92.529,544.171,-1.608
194.793,151.572,Train,Illinois,1,50.932,92.529,561.210,-1.403
250.259,206.286,Train,Illinois,1,82.417,92.529,537.229,-1.700
237.803,190.287,Train,Illinois,1,73.211,92.529,540.479,-1.656
221.888,190.565,Train,Illinois,1,73.371,92.529,556.553,-1.456
255.014,218.911,Train,Illinois,1,89.683,92.529,539.740,-1.666
232.181,153.140,Train,Illinois,1,51.835,92.529,524.725,-1.879
256.637,207.060,Train,Illinois,1,82.863,92.529,531.296,-1.782
258.427,157.147,Train,Illinois,1,54.141,92.529,500.785,-2.275
256.757,186.201,Train,Illinois,1,70.860,92.529,519.174,-1.964
258.628,189.008,Train,Illinois,1,72.475,92.529,518.918,-1.968
258.993,177.476,Train,Illinois,1,65.839,92.529,511.916,-2.081
201.487,156.681,Train,Illinois,1,53.872,92.529,557.456,-1.446
228.022,171.574,Train,Illinois,1,62.442,92.529,539.491,-1.669
256.714,183.712,Train,Illinois,1,69.427,92.529,517.784,-1.986
230.871,199.021,Train,Illinois,1,78.237,92.529,552.436,-1.505
215.570,172.570,Train,Illinois,1,63.016,92.529,552.517,-1.504
168.809,143.390,Train,Illinois,1,46.224,92.529,582.487,-1.183
201.410,160.759,Train,Illinois,1,56.219,92.529,559.880,-1.418
166.618,154.126,Train,Illinois,1,52.402,92.529,590.856,-1.107
218.102,158.003,Train,Illinois,1,54.633,92.529,541.602,-1.641
150.628,148.393,Train,Illinois,1,49.103,92.529,603.547,-1.000
237.194,165.163,Train,Illinois,1,58.753,92.529,526.631,-1.850
127.801,165.097,Train,Illinois,1,58.715,92.529,635.986,-0.771
206.638,164.755,Train,Illinois,1,58.518,92.529,556.952,-1.452
265.367,196.398,Train,Illinois,1,76.727,92.529,516.431,-2.007
176.449,200.811,Train,Illinois,1,79.267,92.529,607.888,-0.966
259.802,183.580,Train,Illinois,1,69.351,92.529,514.621,-2.037
199.695,182.697,Train,Illinois,1,68.843,92.529,574.219,-1.264
338.604,197.801,Train,Illinois,1,77.535,92.529,444.002,-3.583
131.177,172.371,Train,Illinois,1,62.901,92.529,636.795,-0.766
319.774,238.776,Train,Illinois,1,101.114,92.529,486.411,-2.552
133.592,168.707,Train,Illinois,1,60.792,92.529,632.271,-0.795
227.813,162.426,Train,Illinois,1,57.178,92.529,534.437,-1.738
181.719,200.304,Train,Illinois,1,78.975,92.529,602.327,-1.010
223.603,195.423,Train,Illinois,1,76.166,92.529,557.635,-1.444
160.493,176.179,Train,Illinois,1,65.092,92.529,609.671,-0.952
286.499,180.938,Train,Illinois,1,67.831,92.529,486.403,-2.553
132.547,141.925,Train,Illinois,1,45.381,92.529,617.905,-0.891
234.264,192.626,Train,Illinois,1,74.557,92.529,545.364,-1.593
241.434,200.903,Train,Illinois,1,79.320,92.529,542.957,-1.624
178.897,184.496,Train,Illinois,1,69.879,92.529,596.053,-1.062
197.023,177.993,Train,Illinois,1,66.136,92.529,574.185,-1.265
207.897,197.549,Train,Illinois,1,77.390,92.529,574.564,-1.261
211.812,163.209,Train,Illinois,1,57.629,92.529,550.887,-1.524
195.266,192.645,Train,Illinois,1,74.568,92.529,584.373,-1.166
192.303,180.107,Train,Illinois,1,67.353,92.529,580.120,-1.206
190.002,182.177,Train,Illinois,1,68.544,92.529,583.613,-1.173
187.163,179.681,Train,Illinois,1,67.108,92.529,585.016,-1.160
230.814,184.572,Train,Illinois,1,69.922,92.529,544.180,-1.608
197.378,170.322,Train,Illinois,1,61.722,92.529,569.414,-1.314
176.419,176.319,Train,Illinois,1,65.173,92.529,593.825,-1.081
194.947,179.508,Train,Illinois,1,67.008,92.529,577.132,-1.235
170.070,143.965,Train,Illinois,1,46.555,92.529,581.556,-1.192
278.317,269.525,Train,Illinois,1,118.808,92.529,545.562,-1.590
261.957,270.862,Train,Illinois,1,119.577,92.529,562.691,-1.387
298.188,264.532,Train,Illinois,1,115.935,92.529,522.818,-1.907
303.010,268.391,Train,Illinois,1,118.156,92.529,520.217,-1.948
283.019,273.675,Train,Illinois,1,121.196,92.529,543.248,-1.620
345.979,285.860,Train,Illinois,1,128.208,92.529,487.300,-2.534
309.345,277.766,Train,Illinois,1,123.551,92.529,519.277,-1.962
349.801,280.139,Train,Illinois,1,124.916,92.529,480.186,-2.683
293.216,284.631,Train,Illinois,1,127.501,92.529,539.356,-1.671
288.535,266.626,Train,Illinois,1,117.140,92.529,533.676,-1.749
272.447,282.988,Train,Illinois,1,126.555,92.529,559.180,-1.426
312.721,295.913,Train,Illinois,1,133.993,92.529,526.344,-1.854
290.994,273.308,Train,Illinois,1,120.985,92.529,535.062,-1.729
272.858,263.599,Train,Illinois,1,115.398,92.529,547.611,-1.564
338.813,281.087,Train,Illinois,1,125.462,92.529,491.720,-2.446
278.858,278.958,Train,Illinois,1,124.237,92.529,550.450,-1.529
327.221,267.459,Train,Illinois,1,117.619,92.529,495.469,-2.374
327.038,263.065,Train,Illinois,1,115.091,92.529,493.123,-2.419
330.447,281.842,Train,Illinois,1,125.896,92.529,500.520,-2.280
333.946,281.329,Train,Illinois,1,125.601,92.529,496.726,-2.350
334.216,297.563,Train,Illinois,1,134.942,92.529,505.798,-2.186
299.487,281.348,Train,Illinois,1,125.612,92.529,531.196,-1.784
313.849,295.289,Train,Illinois,1,133.634,92.529,524.856,-1.877
314.845,282.700,Train,Illinois,1,126.390,92.529,516.616,-2.004
301.479,273.880,Train,Illinois,1,121.314,92.529,524.907,-1.876
256.703,254.212,Train,Illinois,1,109.996,92.529,558.364,-1.435
317.019,267.322,Train,Illinois,1,117.540,92.529,505.593,-2.189
318.922,279.534,Train,Illinois,1,124.568,92.529,510.717,-2.101
224.457,224.357,Train,Illinois,1,92.816,92.529,573.430,-1.272
271.317,270.413,Train,Illinois,1,119.319,92.529,553.074,-1.497
269.267,252.915,Train,Illinois,1,109.250,92.529,545.054,-1.597
396.809,289.795,Train,Illinois,1,130.472,92.529,438.735,-3.738
300.441,263.513,Train,Illinois,1,115.349,92.529,519.979,-1.951
300.477,284.856,Train,Illinois,1,127.630,92.529,532.225,-1.769
354.881,272.841,Train,Illinois,1,120.716,92.529,470.907,-2.889
264.461,227.758,Train,Illinois,1,94.773,92.529,535.383,-1.725
277.138,255.155,Train,Illinois,1,110.539,92.529,538.473,-1.683
289.905,240.550,Train,Illinois,1,102.135,92.529,517.301,-1.994
438.211,291.331,Train,Illinois,1,131.356,92.529,398.216,-5.169
226.380,228.748,Train,Illinois,1,95.343,92.529,574.034,-1.266
372.601,282.682,Train,Illinois,1,126.380,92.529,458.850,-3.182
273.314,229.325,Train,Illinois,1,95.675,92.529,527.432,-1.838
290.307,253.911,Train,Illinois,1,109.823,92.529,524.587,-1.881
250.830,249.896,Train,Illinois,1,107.513,92.529,561.754,-1.397
289.186,275.436,Train,Illinois,1,122.209,92.529,538.095,-1.688
282.169,227.064,Train,Illinois,1,94.374,92.529,517.276,-1.994
303.297,256.301,Train,Illinois,1,111.198,92.529,512.972,-2.064
272.016,237.113,Train,Illinois,1,100.157,92.529,533.212,-1.755
325.225,242.910,Train,Illinois,1,103.493,92.529,483.339,-2.616
385.216,240.739,Train,Illinois,1,102.243,92.529,422.099,-4.270
421.469,290.672,Train,Illinois,1,130.977,92.529,414.579,-4.534
220.086,249.300,Train,Illinois,1,107.170,92.529,592.155,-1.095
490.530,306.342,Train,Illinois,1,139.994,92.529,354.535,-7.330
302.566,266.105,Train,Illinois,1,116.840,92.529,519.346,-1.961
266.408,286.996,Train,Illinois,1,128.862,92.529,567.525,-1.334
271.215,271.451,Train,Illinois,1,119.916,92.529,553.772,-1.489
267.102,247.986,Train,Illinois,1,106.413,92.529,544.383,-1.605
261.681,245.741,Train,Illinois,1,105.122,92.529,548.512,-1.553
224.456,247.710,Train,Illinois,1,106.255,92.529,586.870,-1.143
245.739,214.751,Train,Illinois,1,87.288,92.529,546.620,-1.577
282.133,273.912,Train,Illinois,1,121.332,92.529,544.271,-1.607
307.279,253.973,Train,Illinois,1,109.859,92.529,507.651,-2.154
301.320,268.984,Train,Illinois,1,118.497,92.529,522.248,-1.916
215.447,233.523,Train,Illinois,1,98.091,92.529,587.715,-1.135
243.521,243.834,Train,Illinois,1,104.025,92.529,565.574,-1.355
243.653,234.912,Train,Illinois,1,98.890,92.529,560.308,-1.413
254.343,222.240,Train,Illinois,1,91.598,92.529,542.326,-1.632
199.259,249.948,Train,Illinois,1,107.542,92.529,613.354,-0.924
245.660,256.884,Train,Illinois,1,111.534,92.529,570.945,-1.298
274.197,249.725,Train,Illinois,1,107.414,92.529,538.289,-1.685
292.291,272.781,Train,Illinois,1,120.682,92.529,533.462,-1.752
234.923,263.117,Train,Illinois,1,115.120,92.529,585.268,-1.157
249.750,232.762,Train,Illinois,1,97.653,92.529,552.975,-1.499
258.576,231.878,Train,Illinois,1,97.144,92.529,543.639,-1.615
292.134,260.999,Train,Illinois,1,113.902,92.529,526.839,-1.847
275.750,234.055,Train,Illinois,1,98.397,92.529,527.719,-1.834
224.423,241.841,Train,Illinois,1,102.878,92.529,583.526,-1.174
260.655,254.529,Train,Illinois,1,110.179,92.529,554.595,-1.479
216.444,228.868,Train,Illinois,1,95.412,92.529,584.039,-1.169
261.196,243.632,Train,Illinois,1,103.908,92.529,547.783,-1.562
234.660,218.808,Train,Illinois,1,89.623,92.529,560.035,-1.416
299.180,273.723,Train,Illinois,1,121.224,92.529,527.115,-1.843
279.759,272.074,Train,Illinois,1,120.275,92.529,545.587,-1.590
279.590,278.513,Train,Illinois,1,123.981,92.529,549.461,-1.541
249.843,244.883,Train,Illinois,1,104.628,92.529,559.856,-1.418
300.653,266.304,Train,Illinois,1,116.955,92.529,521.373,-1.930
251.947,262.912,Train,Illinois,1,115.003,92.529,568.127,-1.328
271.431,245.257,Train,Illinois,1,104.843,92.529,538.483,-1.683
199.973,221.364,Train,Illinois,1,91.094,92.529,596.192,-1.061
205.573,222.320,Train,Illinois,1,91.644,92.529,591.143,-1.104
293.946,249.651,Train,Illinois,1,107.372,92.529,518.497,-1.975
164.439,181.600,Train,Illinois,1,68.212,92.529,608.844,-0.958
215.886,226.757,Train,Illinois,1,94.197,92.529,583.382,-1.175
214.891,214.991,Train,Illinois,1,87.427,92.529,577.607,-1.231
304.954,238.024,Train,Illinois,1,100.681,92.529,500.798,-2.275
199.074,223.081,Train,Illinois,1,92.082,92.529,598.079,-1.045
225.489,244.045,Train,Illinois,1,104.146,92.529,583.728,-1.172
301.783,237.734,Train,Illinois,1,100.514,92.529,503.802,-2.221
213.045,198.882,Train,Illinois,1,78.157,92.529,570.183,-1.306
205.513,205.414,Train,Illinois,1,81.915,92.529,581.473,-1.193
194.539,191.985,Train,Illinois,1,74.188,92.529,584.720,-1.162
270.764,224.369,Train,Illinois,1,92.823,92.529,527.130,-1.843
179.221,182.495,Train,Illinois,1,68.727,92.529,594.578,-1.074
480.036,264.001,Train,Illinois,1,115.630,92.529,340.665,-8.191
210.340,194.958,Train,Illinois,1,75.899,92.529,570.630,-1.301
154.328,192.107,Train,Illinois,1,74.258,92.529,625.001,-0.842
224.642,210.106,Train,Illinois,1,84.615,92.529,565.045,-1.361
266.862,249.363,Train,Illinois,1,107.206,92.529,545.415,-1.592
144.976,168.378,Train,Illinois,1,60.603,92.529,620.698,-0.872
236.370,205.177,Train,Illinois,1,81.779,92.529,550.480,-1.529
191.322,187.145,Train,Illinois,1,71.403,92.529,585.152,-1.158
342.899,226.279,Train,Illinois,1,93.922,92.529,456.094,-3.253
294.524,202.574,Train,Illinois,1,80.281,92.529,490.828,-2.464
376.449,270.853,Train,Illinois,1,119.572,92.529,448.195,-3.465
220.605,212.565,Train,Illinois,1,86.031,92.529,570.497,-1.303
393.020,293.099,Train,Illinois,1,132.374,92.529,444.425,-3.571
236.492,208.449,Train,Illinois,1,83.662,92.529,552.241,-1.507
347.111,273.907,Train,Illinois,1,121.330,92.529,479.290,-2.702
267.758,247.589,Train,Illinois,1,106.185,92.529,543.499,-1.617
231.724,220.493,Train,Illinois,1,90.593,92.529,563.940,-1.373
278.544,217.699,Train,Illinois,1,88.985,92.529,515.512,-2.022
305.402,213.154,Train,Illinois,1,86.370,92.529,486.039,-2.560
193.612,166.246,Train,Illinois,1,59.376,92.529,570.836,-1.299
240.787,240.887,Train,Illinois,1,102.329,92.529,566.613,-1.344
157.578,216.495,Train,Illinois,1,88.292,92.529,635.785,-0.773
200.870,214.510,Train,Illinois,1,87.150,92.529,591.351,-1.102
291.654,247.432,Train,Illinois,1,106.095,92.529,519.512,-1.959
310.885,258.424,Train,Illinois,1,112.420,92.529,506.606,-2.172
316.196,238.266,Train,Illinois,1,100.820,92.529,489.695,-2.486
335.584,244.912,Train,Illinois,1,104.645,92.529,474.132,-2.816
296.221,264.541,Train,Illinois,1,115.940,92.529,524.790,-1.878
356.704,271.263,Train,Illinois,1,119.808,92.529,468.175,-2.953
331.063,266.801,Train,Illinois,1,117.240,92.529,491.248,-2.455
379.001,272.558,Train,Illinois,1,120.554,92.529,446.624,-3.509
334.284,274.273,Train,Illinois,1,121.540,92.529,492.327,-2.434
358.035,255.932,Train,Illinois,1,110.986,92.529,458.022,-3.203
332.273,273.471,Train,Illinois,1,121.079,92.529,493.877,-2.404
352.324,284.436,Train,Illinois,1,127.389,92.529,480.135,-2.684
341.468,271.419,Train,Illinois,1,119.898,92.529,483.502,-2.612
309.689,257.576,Train,Illinois,1,111.932,92.529,507.314,-2.159
354.990,275.084,Train,Illinois,1,122.007,92.529,472.089,-2.862
309.368,248.671,Train,Illinois,1,106.808,92.529,502.511,-2.244
330.360,253.925,Train,Illinois,1,109.831,92.529,484.542,-2.591
323.474,229.821,Train,Illinois,1,95.960,92.529,477.558,-2.740
355.166,270.084,Train,Illinois,1,119.130,92.529,469.035,-2.933
372.937,272.705,Train,Illinois,1,120.638,92.529,452.772,-3.341
356.213,276.708,Train,Illinois,1,122.942,92.529,471.800,-2.869
325.219,245.144,Train,Illinois,1,104.778,92.529,484.630,-2.589
329.303,278.043,Train,Illinois,1,123.710,92.529,499.477,-2.299
330.707,264.503,Train,Illinois,1,115.918,92.529,490.282,-2.475
321.026,253.622,Train,Illinois,1,109.657,92.529,493.701,-2.408
286.924,229.645,Train,Illinois,1,95.859,92.529,514.006,-2.047
294.901,236.846,Train,Illinois,1,100.003,92.529,510.174,-2.110
388.088,265.636,Train,Illinois,1,116.570,92.529,433.553,-3.896
234.458,207.486,Train,Illinois,1,83.108,92.529,553.721,-1.490
281.405,255.814,Train,Illinois,1,110.918,92.529,534.585,-1.736
356.430,230.318,Train,Illinois,1,96.247,92.529,444.888,-3.558
414.034,271.440,Train,Illinois,1,119.910,92.529,410.948,-4.668
328.216,253.401,Train,Illinois,1,109.529,92.529,486.385,-2.553
310.815,284.930,Train,Illinois,1,127.673,92.529,521.929,-1.921
347.732,263.545,Train,Illinois,1,115.367,92.529,472.706,-2.848
323.802,220.621,Train,Illinois,1,90.666,92.529,471.936,-2.866
290.954,237.664,Train,Illinois,1,100.474,92.529,514.591,-2.037
314.185,218.841,Train,Illinois,1,89.642,92.529,480.529,-2.675
420.382,273.459,Train,Illinois,1,121.072,92.529,405.761,-4.866
267.893,203.910,Train,Illinois,1,81.050,92.529,518.229,-1.979
480.515,273.316,Train,Illinois,1,120.990,92.529,345.545,-7.877
293.496,214.031,Train,Illinois,1,86.874,92.529,498.449,-2.318
299.855,223.760,Train,Illinois,1,92.473,92.529,497.689,-2.332
312.400,230.210,Train,Illinois,1,96.184,92.529,488.856,-2.503
403.071,267.302,Train,Illinois,1,117.529,92.529,419.529,-4.358
315.150,211.929,Train,Illinois,1,85.665,92.529,475.586,-2.783
297.557,223.957,Train,Illinois,1,92.586,92.529,500.100,-2.288
311.543,220.358,Train,Illinois,1,90.515,92.529,484.043,-2.601
364.249,214.568,Train,Illinois,1,87.183,92.529,428.006,-4.073
402.969,206.440,Train,Illinois,1,82.506,92.529,384.608,-5.763
