Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
290.994,273.308,Train,Illinois,1,67.043,40.636,533.013,-1.758
272.858,263.599,Train,Illinois,1,61.822,40.636,545.928,-1.585
338.813,281.087,Train,Illinois,1,71.225,40.636,489.377,-2.493
278.858,278.958,Train,Illinois,1,70.080,40.636,548.187,-1.557
327.221,267.459,Train,Illinois,1,63.897,40.636,493.640,-2.409
327.038,263.065,Train,Illinois,1,61.535,40.636,491.460,-2.451
330.447,281.842,Train,Illinois,1,71.631,40.636,498.148,-2.324
333.946,281.329,Train,Illinois,1,71.355,40.636,494.374,-2.395
334.216,297.563,Train,Illinois,1,80.084,40.636,502.832,-2.238
299.487,281.348,Train,Illinois,1,71.365,40.636,528.843,-1.818
313.849,295.289,Train,Illinois,1,78.861,40.636,521.977,-1.920
314.845,282.700,Train,Illinois,1,72.093,40.636,514.212,-2.043
301.479,273.880,Train,Illinois,1,67.350,40.636,522.835,-1.907
256.703,254.212,Train,Illinois,1,56.774,40.636,557.035,-1.451
317.019,267.322,Train,Illinois,1,63.824,40.636,503.769,-2.221
318.922,279.534,Train,Illinois,1,70.390,40.636,508.432,-2.140
224.457,224.357,Train,Illinois,1,40.722,40.636,573.229,-1.274
271.317,270.413,Train,Illinois,1,65.486,40.636,551.133,-1.521
269.267,252.915,Train,Illinois,1,56.077,40.636,543.774,-1.613
396.809,289.795,Train,Illinois,1,75.907,40.636,436.063,-3.818
300.441,263.513,Train,Illinois,1,61.776,40.636,518.299,-1.978
300.477,284.856,Train,Illinois,1,73.252,40.636,529.739,-1.805
354.881,272.841,Train,Illinois,1,66.791,40.636,468.874,-2.937
264.461,227.758,Train,Illinois,1,42.550,40.636,535.053,-1.730
277.138,255.155,Train,Illinois,1,57.282,40.636,537.108,-1.701
289.905,240.550,Train,Illinois,1,49.429,40.636,516.488,-2.007
438.211,291.331,Train,Illinois,1,76.733,40.636,395.486,-5.283
226.380,228.748,Train,Illinois,1,43.083,40.636,573.667,-1.270
372.601,282.682,Train,Illinois,1,72.083,40.636,456.446,-3.244
273.314,229.325,Train,Illinois,1,43.393,40.636,527.043,-1.844
290.307,253.911,Train,Illinois,1,56.613,40.636,523.270,-1.901
250.830,249.896,Train,Illinois,1,54.454,40.636,560.588,-1.410
289.186,275.436,Train,Illinois,1,68.186,40.636,535.965,-1.717
282.169,227.064,Train,Illinois,1,42.177,40.636,516.972,-1.999
303.297,256.301,Train,Illinois,1,57.898,40.636,511.565,-2.087
272.016,237.113,Train,Illinois,1,47.581,40.636,532.529,-1.765
325.225,242.910,Train,Illinois,1,50.698,40.636,482.437,-2.635
385.216,240.739,Train,Illinois,1,49.530,40.636,421.278,-4.298
421.469,290.672,Train,Illinois,1,76.379,40.636,411.873,-4.634
220.086,249.300,Train,Illinois,1,54.134,40.636,591.012,-1.105
490.530,306.342,Train,Illinois,1,84.804,40.636,351.238,-7.526
302.566,266.105,Train,Illinois,1,63.169,40.636,517.568,-1.989
266.408,286.996,Train,Illinois,1,74.402,40.636,564.958,-1.362
271.215,271.451,Train,Illinois,1,66.044,40.636,551.793,-1.513
267.102,247.986,Train,Illinois,1,53.427,40.636,543.289,-1.619
261.681,245.741,Train,Illinois,1,52.220,40.636,547.502,-1.566
224.456,247.710,Train,Illinois,1,53.278,40.636,585.786,-1.153
245.739,214.751,Train,Illinois,1,35.556,40.636,546.781,-1.575
282.133,273.912,Train,Illinois,1,67.367,40.636,542.198,-1.634
307.279,253.973,Train,Illinois,1,56.646,40.636,506.331,-2.176
301.320,268.984,Train,Illinois,1,64.717,40.636,520.361,-1.945
215.447,233.523,Train,Illinois,1,45.650,40.636,587.167,-1.140
243.521,243.834,Train,Illinois,1,51.194,40.636,564.637,-1.365
243.653,234.912,Train,Illinois,1,46.397,40.636,559.708,-1.420
254.343,222.240,Train,Illinois,1,39.583,40.636,542.205,-1.633
199.259,249.948,Train,Illinois,1,54.482,40.636,612.186,-0.933
245.660,256.884,Train,Illinois,1,58.211,40.636,569.516,-1.313
274.197,249.725,Train,Illinois,1,54.362,40.636,537.129,-1.701
292.291,272.781,Train,Illinois,1,66.759,40.636,531.432,-1.780
234.923,263.117,Train,Illinois,1,61.563,40.636,583.603,-1.173
249.750,232.762,Train,Illinois,1,45.241,40.636,552.456,-1.505
258.576,231.878,Train,Illinois,1,44.766,40.636,543.154,-1.621
292.134,260.999,Train,Illinois,1,60.424,40.636,525.254,-1.871
275.750,234.055,Train,Illinois,1,45.936,40.636,527.151,-1.842
224.423,241.841,Train,Illinois,1,50.123,40.636,582.664,-1.182
260.655,254.529,Train,Illinois,1,56.945,40.636,553.254,-1.495
216.444,228.868,Train,Illinois,1,43.147,40.636,583.667,-1.172
261.196,243.632,Train,Illinois,1,51.086,40.636,546.853,-1.574
234.660,218.808,Train,Illinois,1,37.738,40.636,560.043,-1.416
299.180,273.723,Train,Illinois,1,67.266,40.636,525.049,-1.874
279.759,272.074,Train,Illinois,1,66.379,40.636,543.583,-1.616
279.590,278.513,Train,Illinois,1,69.841,40.636,547.215,-1.569
249.843,244.883,Train,Illinois,1,51.758,40.636,558.879,-1.429
300.653,266.304,Train,Illinois,1,63.276,40.636,519.587,-1.957
251.947,262.912,Train,Illinois,1,61.452,40.636,566.469,-1.345
271.431,245.257,Train,Illinois,1,51.960,40.636,537.493,-1.696
199.973,221.364,Train,Illinois,1,39.112,40.636,596.103,-1.061
205.573,222.320,Train,Illinois,1,39.626,40.636,591.018,-1.105
293.946,249.651,Train,Illinois,1,54.322,40.636,517.340,-1.993
164.439,181.600,Train,Illinois,1,17.731,40.636,610.256,-0.948
215.886,226.757,Train,Illinois,1,42.012,40.636,583.090,-1.178
214.891,214.991,Train,Illinois,1,35.686,40.636,577.759,-1.229
304.954,238.024,Train,Illinois,1,48.070,40.636,500.080,-2.288
199.074,223.081,Train,Illinois,1,40.035,40.636,597.925,-1.046
225.489,244.045,Train,Illinois,1,51.308,40.636,582.783,-1.181
301.783,237.734,Train,Illinois,1,47.914,40.636,503.095,-2.233
213.045,198.882,Train,Illinois,1,27.024,40.636,570.943,-1.298
205.513,205.414,Train,Illinois,1,30.536,40.636,581.987,-1.188
194.539,191.985,Train,Illinois,1,23.315,40.636,585.740,-1.153
270.764,224.369,Train,Illinois,1,40.728,40.636,526.928,-1.846
179.221,182.495,Train,Illinois,1,18.213,40.636,595.956,-1.063
480.036,264.001,Train,Illinois,1,62.038,40.636,338.967,-8.303
210.340,194.958,Train,Illinois,1,24.914,40.636,571.538,-1.292
154.328,192.107,Train,Illinois,1,23.381,40.636,626.017,-0.835
224.642,210.106,Train,Illinois,1,33.059,40.636,565.381,-1.357
266.862,249.363,Train,Illinois,1,54.167,40.636,544.269,-1.607
144.976,168.378,Train,Illinois,1,10.622,40.636,622.610,-0.859
236.370,205.177,Train,Illinois,1,30.408,40.636,551.002,-1.522
191.322,187.145,Train,Illinois,1,20.713,40.636,586.355,-1.147
342.899,226.279,Train,Illinois,1,41.755,40.636,455.820,-3.260
294.524,202.574,Train,Illinois,1,29.009,40.636,491.448,-2.452
376.449,270.853,Train,Illinois,1,65.722,40.636,446.238,-3.520
220.605,212.565,Train,Illinois,1,34.381,40.636,570.740,-1.300
393.020,293.099,Train,Illinois,1,77.684,40.636,441.628,-3.652
236.492,208.449,Train,Illinois,1,32.168,40.636,552.640,-1.503
347.111,273.907,Train,Illinois,1,67.364,40.636,477.217,-2.747
267.758,247.589,Train,Illinois,1,53.213,40.636,542.420,-1.631
231.724,220.493,Train,Illinois,1,38.644,40.636,563.884,-1.373
278.544,217.699,Train,Illinois,1,37.142,40.636,515.562,-2.021
305.402,213.154,Train,Illinois,1,34.698,40.636,486.260,-2.555
193.612,166.246,Train,Illinois,1,9.476,40.636,572.828,-1.279
240.787,240.887,Train,Illinois,1,49.610,40.636,565.787,-1.353
157.578,216.495,Train,Illinois,1,36.494,40.636,635.880,-0.772
200.870,214.510,Train,Illinois,1,35.427,40.636,591.521,-1.101
291.654,247.432,Train,Illinois,1,53.129,40.636,518.439,-1.975
310.885,258.424,Train,Illinois,1,59.039,40.636,505.118,-2.198
316.196,238.266,Train,Illinois,1,48.200,40.636,488.969,-2.501
335.584,244.912,Train,Illinois,1,51.774,40.636,473.154,-2.838
296.221,264.541,Train,Illinois,1,62.329,40.636,523.072,-1.904
356.704,271.263,Train,Illinois,1,65.943,40.636,466.203,-3.000
331.063,266.801,Train,Illinois,1,63.543,40.636,489.444,-2.491
379.001,272.558,Train,Illinois,1,66.639,40.636,444.602,-3.566
334.284,274.273,Train,Illinois,1,67.561,40.636,490.241,-2.475
358.035,255.932,Train,Illinois,1,57.700,40.636,456.628,-3.239
332.273,273.471,Train,Illinois,1,67.130,40.636,491.821,-2.444
352.324,284.436,Train,Illinois,1,73.026,40.636,477.665,-2.737
341.468,271.419,Train,Illinois,1,66.027,40.636,481.523,-2.654
309.689,257.576,Train,Illinois,1,58.584,40.636,505.858,-2.185
354.990,275.084,Train,Illinois,1,67.997,40.636,469.972,-2.911
309.368,248.671,Train,Illinois,1,53.795,40.636,501.391,-2.264
330.360,253.925,Train,Illinois,1,56.620,40.636,483.224,-2.618
323.474,229.821,Train,Illinois,1,43.659,40.636,477.149,-2.749
355.166,270.084,Train,Illinois,1,65.309,40.636,467.106,-2.979
372.937,272.705,Train,Illinois,1,66.718,40.636,450.745,-3.395
356.213,276.708,Train,Illinois,1,68.871,40.636,469.622,-2.919
325.219,245.144,Train,Illinois,1,51.899,40.636,483.644,-2.610
329.303,278.043,Train,Illinois,1,69.588,40.636,497.249,-2.340
330.707,264.503,Train,Illinois,1,62.308,40.636,488.565,-2.509
321.026,253.622,Train,Illinois,1,56.457,40.636,492.395,-2.433
286.924,229.645,Train,Illinois,1,43.565,40.636,513.605,-2.053
294.901,236.846,Train,Illinois,1,47.437,40.636,509.501,-2.122
388.088,265.636,Train,Illinois,1,62.917,40.636,431.793,-3.951
234.458,207.486,Train,Illinois,1,31.650,40.636,554.156,-1.484
281.405,255.814,Train,Illinois,1,57.636,40.636,533.195,-1.755
356.430,230.318,Train,Illinois,1,43.927,40.636,444.461,-3.570
414.034,271.440,Train,Illinois,1,66.038,40.636,408.968,-4.743
328.216,253.401,Train,Illinois,1,56.338,40.636,485.087,-2.580
310.815,284.930,Train,Illinois,1,73.291,40.636,519.441,-1.960
347.732,263.545,Train,Illinois,1,61.793,40.636,471.025,-2.887
323.802,220.621,Train,Illinois,1,38.713,40.636,471.875,-2.867
290.954,237.664,Train,Illinois,1,47.877,40.636,513.887,-2.049
314.185,218.841,Train,Illinois,1,37.756,40.636,480.535,-2.675
420.382,273.459,Train,Illinois,1,67.124,40.636,403.706,-4.946
267.893,203.910,Train,Illinois,1,29.727,40.636,518.799,-1.970
480.515,273.316,Train,Illinois,1,67.047,40.636,343.495,-8.007
293.496,214.031,Train,Illinois,1,35.170,40.636,498.637,-2.315
299.855,223.760,Train,Illinois,1,40.401,40.636,497.510,-2.336
312.400,230.210,Train,Illinois,1,43.869,40.636,488.433,-2.511
403.071,267.302,Train,Illinois,1,63.813,40.636,417.706,-4.422
315.150,211.929,Train,Illinois,1,34.039,40.636,475.853,-2.777
297.557,223.957,Train,Illinois,1,40.506,40.636,499.913,-2.291
311.543,220.358,Train,Illinois,1,38.571,40.636,483.993,-2.602
364.249,214.568,Train,Illinois,1,35.458,40.636,428.173,-4.067
402.969,206.440,Train,Illinois,1,31.088,40.636,385.082,-5.741
403.646,276.360,Train,Illinois,1,68.684,40.636,422.002,-4.273
268.136,231.435,Train,Illinois,1,44.527,40.636,533.355,-1.753
496.249,296.414,Train,Illinois,1,79.467,40.636,340.182,-8.222
479.440,240.981,Train,Illinois,1,49.660,40.636,327.184,-9.123
341.058,256.547,Train,Illinois,1,58.030,40.636,473.936,-2.820
366.484,254.065,Train,Illinois,1,56.696,40.636,447.176,-3.494
333.572,207.969,Train,Illinois,1,31.910,40.636,455.302,-3.274
313.734,215.859,Train,Illinois,1,36.152,40.636,479.383,-2.700
298.164,219.780,Train,Illinois,1,38.261,40.636,497.060,-2.344
264.018,196.627,Train,Illinois,1,25.811,40.636,518.757,-1.970
420.699,263.808,Train,Illinois,1,61.934,40.636,398.199,-5.169
313.017,240.164,Train,Illinois,1,49.221,40.636,493.168,-2.418
345.070,241.470,Train,Illinois,1,49.923,40.636,461.818,-3.107
175.282,224.351,Train,Illinois,1,40.718,40.636,622.400,-0.860
174.591,235.023,Train,Illinois,1,46.457,40.636,628.830,-0.817
163.475,228.164,Train,Illinois,1,42.769,40.636,636.257,-0.770
183.936,215.057,Train,Illinois,1,35.721,40.636,608.749,-0.959
151.273,231.526,Train,Illinois,1,44.576,40.636,650.267,-0.688
290.877,266.469,Train,Illinois,1,63.365,40.636,529.452,-1.809
206.793,244.362,Train,Illinois,1,51.478,40.636,601.649,-1.015
283.785,265.118,Train,Illinois,1,62.639,40.636,535.818,-1.719
168.716,249.878,Train,Illinois,1,54.444,40.636,642.692,-0.731
190.011,213.118,Train,Illinois,1,34.679,40.636,601.632,-1.015
211.829,218.009,Train,Illinois,1,37.308,40.636,582.443,-1.184
188.451,258.010,Train,Illinois,1,58.817,40.636,627.329,-0.827
220.626,238.989,Train,Illinois,1,48.589,40.636,584.927,-1.161
161.877,234.877,Train,Illinois,1,46.378,40.636,641.465,-0.738
257.203,266.374,Train,Illinois,1,63.314,40.636,563.075,-1.382
167.106,226.802,Train,Illinois,1,42.036,40.636,631.895,-0.797
214.638,218.830,Train,Illinois,1,37.750,40.636,580.076,-1.206
219.268,210.740,Train,Illinois,1,33.400,40.636,571.096,-1.296
195.974,250.123,Train,Illinois,1,54.576,40.636,615.566,-0.908
225.256,260.649,Train,Illinois,1,60.235,40.636,591.944,-1.097
221.047,254.436,Train,Illinois,1,56.895,40.636,592.812,-1.090
194.557,228.724,Train,Illinois,1,43.070,40.636,605.477,-0.985
248.642,267.256,Train,Illinois,1,63.788,40.636,572.110,-1.286
224.041,244.602,Train,Illinois,1,51.607,40.636,584.530,-1.164
232.854,241.351,Train,Illinois,1,49.859,40.636,573.970,-1.267
182.243,182.343,Train,Illinois,1,18.131,40.636,592.852,-1.089
163.208,197.160,Train,Illinois,1,26.098,40.636,619.854,-0.878
205.865,246.549,Train,Illinois,1,52.654,40.636,603.754,-0.998
107.670,181.423,Train,Illinois,1,17.636,40.636,666.930,-0.602
159.090,189.200,Train,Illinois,1,21.818,40.636,619.692,-0.879
172.086,198.558,Train,Illinois,1,26.849,40.636,611.727,-0.937
265.658,242.374,Train,Illinois,1,50.409,40.636,541.715,-1.640
149.306,221.644,Train,Illinois,1,39.263,40.636,646.921,-0.707
165.329,251.303,Train,Illinois,1,55.210,40.636,646.845,-0.707
199.705,241.173,Train,Illinois,1,49.764,40.636,607.023,-0.973
258.183,214.647,Train,Illinois,1,35.500,40.636,534.281,-1.740
208.786,208.887,Train,Illinois,1,32.403,40.636,580.581,-1.202
187.465,191.482,Train,Illinois,1,23.045,40.636,592.543,-1.092
306.051,239.989,Train,Illinois,1,49.127,40.636,500.040,-2.289
109.940,175.094,Train,Illinois,1,14.233,40.636,661.257,-0.630
375.999,270.217,Train,Illinois,1,65.381,40.636,446.346,-3.517
169.843,172.205,Train,Illinois,1,12.680,40.636,599.800,-1.030
103.630,196.922,Train,Illinois,1,25.970,40.636,679.305,-0.545
206.443,204.657,Train,Illinois,1,30.129,40.636,580.650,-1.201
224.533,261.798,Train,Illinois,1,60.853,40.636,593.285,-1.085
96.440,171.108,Train,Illinois,1,12.090,40.636,672.614,-0.575
170.757,212.581,Train,Illinois,1,34.389,40.636,620.596,-0.872
150.650,203.066,Train,Illinois,1,29.273,40.636,635.587,-0.774
152.664,192.452,Train,Illinois,1,23.567,40.636,627.866,-0.823
262.285,210.943,Train,Illinois,1,33.509,40.636,528.188,-1.827
240.255,255.628,Train,Illinois,1,57.536,40.636,574.245,-1.264
201.028,219.390,Train,Illinois,1,38.051,40.636,593.988,-1.079
332.028,269.087,Train,Illinois,1,64.773,40.636,489.709,-2.486
204.104,214.697,Train,Illinois,1,35.527,40.636,588.387,-1.129
277.484,261.511,Train,Illinois,1,60.699,40.636,540.179,-1.660
300.288,249.384,Train,Illinois,1,54.179,40.636,510.855,-2.099
209.623,201.932,Train,Illinois,1,28.664,40.636,576.005,-1.246
204.655,200.092,Train,Illinois,1,27.674,40.636,579.984,-1.207
185.890,219.818,Train,Illinois,1,38.281,40.636,609.355,-0.955
135.801,185.549,Train,Illinois,1,19.854,40.636,641.018,-0.741
262.139,244.884,Train,Illinois,1,51.759,40.636,546.584,-1.577
192.120,210.447,Train,Illinois,1,33.242,40.636,598.087,-1.045
188.639,209.351,Train,Illinois,1,32.653,40.636,600.978,-1.021
226.246,209.923,Train,Illinois,1,32.960,40.636,563.678,-1.376
165.927,195.105,Train,Illinois,1,24.993,40.636,616.030,-0.905
210.681,207.626,Train,Illinois,1,31.725,40.636,578.008,-1.227
194.883,200.586,Train,Illinois,1,27.940,40.636,590.021,-1.114
225.551,195.532,Train,Illinois,1,25.223,40.636,556.635,-1.455
214.746,216.822,Train,Illinois,1,36.670,40.636,578.888,-1.218
221.513,224.835,Train,Illinois,1,40.979,40.636,576.430,-1.242
168.756,170.805,Train,Illinois,1,11.927,40.636,600.135,-1.028
161.817,194.109,Train,Illinois,1,24.457,40.636,619.604,-0.879
169.159,169.136,Train,Illinois,1,11.029,40.636,598.834,-1.038
232.795,194.304,Train,Illinois,1,24.562,40.636,548.732,-1.550
226.223,219.939,Train,Illinois,1,38.346,40.636,569.088,-1.317
181.224,177.266,Train,Illinois,1,15.401,40.636,591.141,-1.104
241.298,229.655,Train,Illinois,1,43.570,40.636,559.236,-1.425
178.946,186.306,Train,Illinois,1,20.262,40.636,598.280,-1.043
225.962,225.425,Train,Illinois,1,41.296,40.636,572.298,-1.284
212.830,214.619,Train,Illinois,1,35.485,40.636,579.619,-1.211
161.271,199.388,Train,Illinois,1,27.296,40.636,622.988,-0.856
204.286,191.918,Train,Illinois,1,23.279,40.636,575.957,-1.247
220.536,201.879,Train,Illinois,1,28.635,40.636,565.064,-1.360
179.770,184.373,Train,Illinois,1,19.223,40.636,596.416,-1.059
188.078,189.533,Train,Illinois,1,21.997,40.636,590.883,-1.107
194.415,187.110,Train,Illinois,1,20.694,40.636,583.243,-1.176
227.443,216.854,Train,Illinois,1,36.687,40.636,566.208,-1.348
197.545,198.876,Train,Illinois,1,27.020,40.636,586.440,-1.147
185.220,183.489,Train,Illinois,1,18.747,40.636,590.491,-1.110
199.290,180.172,Train,Illinois,1,16.964,40.636,574.638,-1.260
156.195,197.749,Train,Illinois,1,26.415,40.636,627.184,-0.828
137.310,181.873,Train,Illinois,1,17.878,40.636,637.532,-0.762
177.999,204.720,Train,Illinois,1,30.163,40.636,609.128,-0.956
215.260,185.991,Train,Illinois,1,20.092,40.636,561.796,-1.396
175.596,188.490,Train,Illinois,1,21.436,40.636,602.805,-1.006
201.486,198.974,Train,Illinois,1,27.073,40.636,582.551,-1.183
295.041,223.417,Train,Illinois,1,40.216,40.636,502.139,-2.251
254.872,222.022,Train,Illinois,1,39.466,40.636,541.558,-1.642
156.148,180.847,Train,Illinois,1,17.327,40.636,618.143,-0.890
179.996,203.086,Train,Illinois,1,29.284,40.636,606.252,-0.979
175.414,203.034,Train,Illinois,1,29.256,40.636,610.807,-0.944
167.625,209.714,Train,Illinois,1,32.848,40.636,622.187,-0.861
317.841,239.620,Train,Illinois,1,48.929,40.636,488.052,-2.519
180.992,214.993,Train,Illinois,1,35.687,40.636,611.659,-0.937
170.427,203.123,Train,Illinois,1,29.304,40.636,615.841,-0.906
205.675,227.515,Train,Illinois,1,42.420,40.636,593.709,-1.082
198.904,212.085,Train,Illinois,1,34.123,40.636,592.183,-1.095
224.082,221.439,Train,Illinois,1,39.153,40.636,572.035,-1.287
350.531,228.267,Train,Illinois,1,42.824,40.636,449.257,-3.436
162.054,208.517,Train,Illinois,1,32.205,40.636,627.115,-0.828
222.819,232.177,Train,Illinois,1,44.926,40.636,579.072,-1.216
227.061,227.121,Train,Illinois,1,42.208,40.636,572.110,-1.286
211.267,206.290,Train,Illinois,1,31.007,40.636,576.704,-1.239
209.766,195.794,Train,Illinois,1,25.363,40.636,572.562,-1.281
189.875,204.010,Train,Illinois,1,29.781,40.636,596.870,-1.055
201.558,196.869,Train,Illinois,1,25.941,40.636,581.348,-1.194
183.144,203.638,Train,Illinois,1,29.581,40.636,603.402,-1.001
188.046,188.146,Train,Illinois,1,21.251,40.636,590.169,-1.113
215.572,215.472,Train,Illinois,1,35.944,40.636,577.336,-1.233
213.695,208.588,Train,Illinois,1,32.243,40.636,575.511,-1.251
215.671,224.504,Train,Illinois,1,40.800,40.636,582.094,-1.187
197.711,214.130,Train,Illinois,1,35.223,40.636,594.476,-1.075
196.770,186.888,Train,Illinois,1,20.575,40.636,580.769,-1.200
143.753,206.059,Train,Illinois,1,30.883,40.636,644.094,-0.723
175.670,189.108,Train,Illinois,1,21.768,40.636,603.063,-1.004
288.235,264.131,Train,Illinois,1,62.108,40.636,530.837,-1.789
281.880,268.438,Train,Illinois,1,64.424,40.636,539.508,-1.669
317.628,262.527,Train,Illinois,1,61.246,40.636,500.582,-2.279
307.979,273.579,Train,Illinois,1,67.188,40.636,516.173,-2.012
290.148,275.955,Train,Illinois,1,68.466,40.636,535.282,-1.726
317.275,287.498,Train,Illinois,1,74.672,40.636,514.362,-2.041
315.242,282.437,Train,Illinois,1,71.951,40.636,513.673,-2.052
358.813,286.233,Train,Illinois,1,73.992,40.636,472.144,-2.861
304.641,280.459,Train,Illinois,1,70.887,40.636,523.211,-1.901
292.623,265.819,Train,Illinois,1,63.015,40.636,527.357,-1.839
303.894,284.513,Train,Illinois,1,73.067,40.636,526.137,-1.857
315.577,297.948,Train,Illinois,1,80.291,40.636,521.678,-1.925
311.073,273.811,Train,Illinois,1,67.313,40.636,513.204,-2.060
303.171,264.385,Train,Illinois,1,62.244,40.636,516.037,-2.014
326.873,281.526,Train,Illinois,1,71.461,40.636,501.553,-2.261
280.677,274.223,Train,Illinois,1,67.535,40.636,543.822,-1.612
325.093,261.973,Train,Illinois,1,60.948,40.636,492.818,-2.425
342.206,269.796,Train,Illinois,1,65.154,40.636,479.912,-2.689
366.421,290.402,Train,Illinois,1,76.234,40.636,466.777,-2.986
331.239,286.659,Train,Illinois,1,74.221,40.636,499.946,-2.290
334.684,297.190,Train,Illinois,1,79.884,40.636,502.164,-2.250
317.311,284.628,Train,Illinois,1,73.129,40.636,512.782,-2.067
349.040,285.950,Train,Illinois,1,73.840,40.636,481.764,-2.649
311.307,281.973,Train,Illinois,1,71.701,40.636,517.358,-1.993
318.845,268.320,Train,Illinois,1,64.360,40.636,502.479,-2.244
319.486,255.944,Train,Illinois,1,57.706,40.636,495.185,-2.379
320.229,273.031,Train,Illinois,1,66.893,40.636,503.628,-2.224
311.524,278.622,Train,Illinois,1,69.900,40.636,515.339,-2.025
