Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
66.989,135.125,Train,54.905,75.038,676.478,-0.558
102.751,131.775,Train,51.555,75.038,637.367,-0.763
230.265,185.585,Train,105.365,75.038,563.662,-1.376
186.331,157.888,Train,77.668,75.038,579.899,-1.208
150.150,139.932,Train,59.712,75.038,598.124,-1.044
103.872,134.460,Train,54.240,75.038,638.930,-0.753
99.646,146.985,Train,66.765,75.038,655.681,-0.659
234.072,184.152,Train,103.932,75.038,558.422,-1.435
93.801,165.727,Train,85.507,75.038,680.268,-0.541
180.382,152.229,Train,72.009,75.038,580.189,-1.205
250.216,171.796,Train,91.576,75.038,529.922,-1.802
60.402,142.057,Train,61.837,75.038,689.998,-0.501
381.990,180.246,Train,100.026,75.038,406.598,-4.833
94.981,117.881,Train,37.661,75.038,631.242,-0.801
171.675,187.740,Train,107.520,75.038,624.408,-0.846
126.271,157.607,Train,77.387,75.038,639.679,-0.749
156.519,159.349,Train,79.129,75.038,611.173,-0.941
95.869,153.939,Train,73.719,75.038,666.412,-0.605
102.030,159.683,Train,79.463,75.038,665.995,-0.607
76.793,166.500,Train,86.280,75.038,698.049,-0.470
54.807,152.515,Train,72.295,75.038,706.051,-0.440
54.972,153.475,Train,73.255,75.038,706.845,-0.438
77.288,139.097,Train,58.877,75.038,670.151,-0.587
73.806,144.687,Train,64.467,75.038,679.224,-0.546
98.074,146.917,Train,66.697,75.038,657.185,-0.651
54.544,140.552,Train,60.332,75.038,694.350,-0.484
54.865,138.530,Train,58.310,75.038,692.007,-0.493
104.987,127.433,Train,47.213,75.038,630.788,-0.804
26.761,143.051,Train,62.831,75.038,724.632,-0.380
168.085,143.168,Train,62.948,75.038,583.425,-1.175
51.561,124.548,Train,44.328,75.038,681.328,-0.537
1.288,136.566,Train,56.346,75.038,743.620,-0.326
38.617,143.932,Train,63.712,75.038,713.658,-0.414
137.296,167.716,Train,87.496,75.038,638.762,-0.754
94.677,169.116,Train,88.896,75.038,682.781,-0.530
219.458,169.966,Train,89.746,75.038,558.849,-1.430
87.092,138.810,Train,58.590,75.038,660.060,-0.636
38.126,135.052,Train,54.832,75.038,705.269,-0.443
72.911,131.216,Train,50.996,75.038,666.647,-0.604
217.348,154.685,Train,74.465,75.038,545.680,-1.589
96.236,132.571,Train,52.351,75.038,644.677,-0.720
63.775,132.100,Train,51.880,75.038,676.667,-0.557
168.265,182.510,Train,102.290,75.038,622.587,-0.859
87.356,159.274,Train,79.054,75.038,680.260,-0.541
71.649,138.086,Train,57.866,75.038,674.780,-0.566
68.643,131.711,Train,51.491,75.038,671.410,-0.581
86.388,137.319,Train,57.099,75.038,659.273,-0.640
114.034,173.843,Train,93.623,75.038,668.151,-0.596
85.082,169.649,Train,89.429,75.038,692.910,-0.489
101.380,154.008,Train,73.788,75.038,660.970,-0.632
132.480,178.401,Train,98.181,75.038,654.264,-0.666
38.381,142.953,Train,62.733,75.038,712.914,-0.417
274.083,179.756,Train,99.536,75.038,514.014,-2.047
60.137,119.615,Train,39.395,75.038,667.820,-0.598
154.291,181.662,Train,101.442,75.038,635.713,-0.773
107.847,160.953,Train,80.733,75.038,661.448,-0.629
134.654,158.270,Train,78.050,75.038,631.958,-0.797
163.999,149.906,Train,69.686,75.038,594.249,-1.077
182.378,164.557,Train,84.337,75.038,590.522,-1.110
198.738,168.973,Train,88.753,75.038,578.577,-1.221
150.429,150.329,Train,70.109,75.038,608.242,-0.963
146.652,150.851,Train,70.631,75.038,612.541,-0.931
139.805,138.553,Train,58.333,75.038,607.091,-0.972
168.739,150.709,Train,70.489,75.038,590.312,-1.112
152.255,152.156,Train,71.936,75.038,608.243,-0.963
136.552,137.313,Train,57.093,75.038,609.103,-0.956
139.130,129.436,Train,49.216,75.038,598.649,-1.040
128.139,127.118,Train,46.898,75.038,607.322,-0.970
143.479,142.577,Train,62.357,75.038,607.440,-0.969
176.400,144.601,Train,64.381,75.038,576.543,-1.241
88.302,117.796,Train,37.576,75.038,637.836,-0.760
97.236,126.583,Train,46.363,75.038,637.690,-0.761
127.600,140.335,Train,60.115,75.038,621.077,-0.869
223.146,164.160,Train,83.940,75.038,549.357,-1.543
205.022,161.461,Train,81.241,75.038,564.780,-1.364
134.830,165.605,Train,85.385,75.038,639.117,-0.752
257.219,148.369,Train,68.149,75.038,499.492,-2.299
137.139,127.186,Train,46.966,75.038,598.388,-1.042
75.240,117.540,Train,37.320,75.038,650.642,-0.686
139.773,151.861,Train,71.641,75.038,620.431,-0.874
98.686,119.122,Train,38.902,75.038,628.778,-0.817
129.081,128.422,Train,48.202,75.038,607.684,-0.967
312.856,189.089,Train,108.869,75.038,484.575,-2.590
129.913,156.620,Train,76.400,75.038,635.049,-0.777
119.601,139.337,Train,59.117,75.038,628.078,-0.822
118.470,122.238,Train,42.018,75.038,612.110,-0.934
148.920,144.107,Train,63.887,75.038,603.529,-1.000
477.651,180.864,Train,100.644,75.038,311.555,-10.338
230.013,164.701,Train,84.481,75.038,543.030,-1.623
166.906,152.877,Train,72.657,75.038,594.313,-1.077
237.231,171.544,Train,91.324,75.038,542.655,-1.628
160.287,134.842,Train,54.622,75.038,582.898,-1.180
348.723,171.912,Train,91.692,75.038,431.531,-3.959
103.241,111.947,Train,31.727,75.038,617.048,-0.898
279.590,183.678,Train,103.458,75.038,512.430,-2.073
225.720,164.015,Train,83.795,75.038,546.637,-1.577
179.281,152.386,Train,72.166,75.038,581.447,-1.193
190.944,154.214,Train,73.994,75.038,571.612,-1.291
188.312,153.942,Train,73.722,75.038,573.972,-1.267
201.853,163.621,Train,83.401,75.038,570.111,-1.307
172.416,153.898,Train,73.678,75.038,589.824,-1.116
167.203,151.193,Train,70.973,75.038,592.333,-1.094
173.262,140.021,Train,59.801,75.038,575.102,-1.255
170.293,146.729,Train,66.509,75.038,584.778,-1.162
156.548,148.471,Train,68.251,75.038,600.265,-1.027
166.325,144.342,Train,64.122,75.038,586.359,-1.147
149.926,147.091,Train,66.871,75.038,605.508,-0.984
145.849,130.287,Train,50.067,75.038,592.781,-1.090
146.394,148.343,Train,68.123,75.038,610.291,-0.947
195.313,150.876,Train,70.656,75.038,563.906,-1.373
146.304,136.421,Train,56.201,75.038,598.459,-1.041
141.818,147.946,Train,67.726,75.038,614.470,-0.916
173.805,151.290,Train,71.070,75.038,585.827,-1.152
276.915,163.792,Train,83.572,75.038,495.220,-2.379
186.547,171.502,Train,91.282,75.038,593.297,-1.085
246.052,167.204,Train,86.984,75.038,529.494,-1.808
184.530,139.707,Train,59.487,75.038,563.519,-1.377
160.181,143.733,Train,63.513,75.038,591.894,-1.098
133.805,141.707,Train,61.487,75.038,616.244,-0.903
148.101,156.674,Train,76.454,75.038,616.915,-0.899
134.470,149.176,Train,68.956,75.038,623.049,-0.855
130.712,143.158,Train,62.938,75.038,620.788,-0.871
299.927,175.357,Train,95.137,75.038,483.773,-2.607
189.564,157.202,Train,76.982,75.038,575.980,-1.247
215.424,143.064,Train,62.844,75.038,535.982,-1.717
135.307,139.578,Train,59.358,75.038,612.613,-0.930
192.113,139.596,Train,59.376,75.038,555.825,-1.465
445.342,165.860,Train,85.640,75.038,328.860,-9.002
212.493,160.738,Train,80.518,75.038,556.587,-1.456
160.317,151.086,Train,70.866,75.038,599.111,-1.036
309.114,170.005,Train,89.785,75.038,469.232,-2.928
218.934,149.923,Train,69.703,75.038,539.331,-1.671
329.026,174.504,Train,94.284,75.038,453.819,-3.313
134.692,129.953,Train,49.733,75.038,603.604,-0.999
273.630,175.842,Train,95.622,75.038,510.554,-2.104
209.991,163.264,Train,83.044,75.038,561.615,-1.398
205.924,159.433,Train,79.213,75.038,561.850,-1.396
110.605,149.681,Train,69.461,75.038,647.418,-0.704
129.308,164.037,Train,83.817,75.038,643.072,-0.729
134.458,167.257,Train,87.037,75.038,641.141,-0.740
104.354,152.430,Train,72.210,75.038,656.417,-0.655
97.099,151.273,Train,71.053,75.038,662.517,-0.624
97.990,141.047,Train,60.827,75.038,651.399,-0.682
100.728,148.472,Train,68.252,75.038,656.086,-0.657
99.364,144.208,Train,63.988,75.038,653.187,-0.672
99.846,138.754,Train,58.534,75.038,647.250,-0.705
112.676,129.982,Train,49.762,75.038,625.648,-0.838
75.553,128.006,Train,47.786,75.038,660.795,-0.633
59.877,142.836,Train,62.616,75.038,691.301,-0.496
95.749,144.306,Train,64.086,75.038,656.899,-0.653
40.367,124.709,Train,44.489,75.038,692.684,-0.490
17.283,130.094,Train,49.874,75.038,721.153,-0.390
52.045,141.200,Train,60.980,75.038,697.497,-0.472
155.155,167.370,Train,87.150,75.038,620.557,-0.873
129.912,159.959,Train,79.739,75.038,638.389,-0.757
87.966,170.520,Train,90.300,75.038,690.896,-0.497
292.168,147.955,Train,67.735,75.038,464.129,-3.050
84.866,135.090,Train,54.870,75.038,658.566,-0.644
45.312,117.221,Train,37.001,75.038,680.251,-0.541
132.904,151.169,Train,70.949,75.038,626.607,-0.831
66.944,117.579,Train,37.359,75.038,658.977,-0.642
70.731,135.739,Train,55.519,75.038,673.350,-0.572
225.815,180.684,Train,100.464,75.038,563.211,-1.381
77.197,154.876,Train,74.656,75.038,686.022,-0.517
96.325,137.301,Train,57.081,75.038,649.318,-0.693
91.751,126.383,Train,46.163,75.038,642.975,-0.729
61.023,146.985,Train,66.765,75.038,694.304,-0.484
287.293,176.036,Train,95.816,75.038,497.085,-2.343
155.960,166.478,Train,86.258,75.038,618.860,-0.885
128.324,148.653,Train,68.433,75.038,628.671,-0.818
178.136,175.530,Train,95.310,75.038,605.737,-0.983
63.894,136.447,Train,56.227,75.038,680.895,-0.539
256.700,176.584,Train,96.364,75.038,528.226,-1.827
52.702,112.305,Train,32.085,75.038,667.945,-0.597
154.352,185.685,Train,105.465,75.038,639.675,-0.749
135.349,161.459,Train,81.239,75.038,634.452,-0.781
126.593,158.319,Train,78.099,75.038,640.068,-0.747
244.102,151.185,Train,70.965,75.038,515.425,-2.024
256.381,167.371,Train,87.151,75.038,519.332,-1.961
312.108,170.302,Train,90.082,75.038,466.536,-2.992
243.986,154.512,Train,74.292,75.038,518.869,-1.969
241.712,161.811,Train,81.591,75.038,528.441,-1.824
201.338,143.186,Train,62.966,75.038,550.190,-1.532
233.813,146.723,Train,66.503,75.038,521.252,-1.931
201.937,148.546,Train,68.326,75.038,554.950,-1.475
243.961,135.380,Train,55.160,75.038,499.761,-2.294
188.384,129.663,Train,49.443,75.038,549.621,-1.539
201.806,135.363,Train,55.143,75.038,541.899,-1.637
198.827,140.483,Train,60.263,75.038,549.998,-1.535
241.748,142.726,Train,62.506,75.038,509.320,-2.125
153.468,126.043,Train,45.823,75.038,580.917,-1.198
140.137,120.817,Train,40.597,75.038,589.023,-1.123
193.006,134.147,Train,53.927,75.038,549.484,-1.541
258.173,175.797,Train,95.577,75.038,525.966,-1.860
243.240,165.815,Train,85.595,75.038,530.917,-1.788
181.107,167.441,Train,87.221,75.038,594.676,-1.073
297.522,146.657,Train,66.437,75.038,457.477,-3.217
202.937,133.839,Train,53.619,75.038,539.244,-1.673
126.951,128.596,Train,48.376,75.038,609.987,-0.950
229.165,167.223,Train,87.003,75.038,546.400,-1.580
163.427,129.278,Train,49.058,75.038,574.193,-1.265
182.089,139.373,Train,59.153,75.038,565.626,-1.354
489.200,185.152,Train,104.932,75.038,304.293,-10.957
192.261,153.187,Train,72.967,75.038,569.268,-1.315
193.571,145.769,Train,65.549,75.038,560.541,-1.411
153.980,128.073,Train,47.853,75.038,582.435,-1.184
264.938,140.089,Train,59.869,75.038,483.493,-2.613
432.995,173.398,Train,93.178,75.038,348.745,-7.678
336.152,158.549,Train,78.329,75.038,430.739,-3.984
215.208,153.600,Train,73.380,75.038,546.733,-1.575
302.914,165.520,Train,85.300,75.038,470.949,-2.888
176.468,138.872,Train,58.652,75.038,570.745,-1.300
420.722,182.428,Train,102.208,75.038,370.047,-6.475
127.776,124.364,Train,44.144,75.038,604.931,-0.989
342.728,176.994,Train,96.774,75.038,442.608,-3.624
257.080,172.502,Train,92.282,75.038,523.764,-1.893
216.981,162.690,Train,82.470,75.038,554.052,-1.486
204.065,151.987,Train,71.767,75.038,556.263,-1.460
205.959,157.218,Train,76.998,75.038,559.601,-1.421
231.721,165.743,Train,85.523,75.038,542.364,-1.631
182.652,151.133,Train,70.913,75.038,576.823,-1.238
176.001,150.680,Train,70.460,75.038,583.021,-1.178
170.819,140.435,Train,60.215,75.038,577.959,-1.227
174.105,148.176,Train,67.956,75.038,582.413,-1.184
166.609,146.204,Train,65.984,75.038,587.937,-1.133
171.082,140.266,Train,60.046,75.038,577.527,-1.231
144.823,136.925,Train,56.705,75.038,600.444,-1.025
147.683,128.512,Train,48.292,75.038,589.171,-1.122
145.711,145.811,Train,65.591,75.038,608.442,-0.962
210.307,143.690,Train,63.470,75.038,541.725,-1.640
115.372,123.629,Train,43.409,75.038,616.599,-0.901
116.756,133.306,Train,53.086,75.038,624.892,-0.843
157.057,146.176,Train,65.956,75.038,597.461,-1.050
221.578,167.252,Train,87.032,75.038,554.016,-1.486
208.466,163.067,Train,82.847,75.038,562.943,-1.384
133.473,168.738,Train,88.518,75.038,643.607,-0.726
171.249,141.979,Train,61.759,75.038,579.072,-1.216
137.693,132.479,Train,52.259,75.038,603.128,-1.003
86.705,130.985,Train,50.765,75.038,652.622,-0.675
185.586,152.487,Train,72.267,75.038,575.243,-1.254
96.935,139.223,Train,59.003,75.038,650.630,-0.686
134.003,133.956,Train,53.736,75.038,608.295,-0.963
309.739,182.673,Train,102.453,75.038,481.276,-2.659
172.643,158.488,Train,78.268,75.038,594.187,-1.078
188.916,143.559,Train,63.339,75.038,562.985,-1.383
151.358,133.963,Train,53.743,75.038,590.948,-1.106
218.168,141.688,Train,61.468,75.038,531.862,-1.774
449.196,175.121,Train,94.901,75.038,334.267,-8.621
262.392,168.130,Train,87.910,75.038,514.080,-2.046
179.257,155.796,Train,75.576,75.038,584.881,-1.161
290.791,172.415,Train,92.195,75.038,489.966,-2.481
167.893,143.104,Train,62.884,75.038,583.554,-1.173
370.213,175.461,Train,95.241,75.038,413.590,-4.570
108.152,121.829,Train,41.609,75.038,622.019,-0.863
295.559,180.267,Train,100.047,75.038,493.049,-2.420
240.135,160.934,Train,80.714,75.038,529.141,-1.813
188.279,157.414,Train,77.194,75.038,577.478,-1.232
170.590,152.360,Train,72.140,75.038,590.112,-1.113
175.053,166.760,Train,86.540,75.038,600.050,-1.028
186.575,167.572,Train,87.352,75.038,589.338,-1.120
143.909,156.945,Train,76.725,75.038,621.378,-0.867
159.053,154.132,Train,73.912,75.038,603.421,-1.001
144.858,140.639,Train,60.419,75.038,604.124,-0.995
160.473,153.467,Train,73.247,75.038,601.336,-1.018
141.849,148.755,Train,68.535,75.038,615.248,-0.911
141.136,141.562,Train,61.342,75.038,608.768,-0.959
118.083,133.380,Train,53.160,75.038,623.640,-0.851
110.140,128.279,Train,48.059,75.038,626.480,-0.832
143.209,139.226,Train,59.006,75.038,604.360,-0.993
167.238,145.453,Train,65.233,75.038,586.558,-1.146
126.577,122.251,Train,42.031,75.038,604.015,-0.996
108.378,131.440,Train,51.220,75.038,631.405,-0.800
159.888,141.726,Train,61.506,75.038,590.179,-1.113
211.810,172.376,Train,92.156,75.038,568.908,-1.319
154.592,167.388,Train,87.168,75.038,621.138,-0.869
227.985,172.166,Train,91.946,75.038,552.523,-1.504
174.388,149.354,Train,69.134,75.038,583.308,-1.176
122.252,129.351,Train,49.131,75.038,615.441,-0.909
83.826,119.383,Train,39.163,75.038,643.898,-0.724
117.911,162.349,Train,82.129,75.038,652.780,-0.674
89.757,130.252,Train,50.032,75.038,648.837,-0.696
104.714,132.948,Train,52.728,75.038,636.576,-0.768
261.831,190.858,Train,110.638,75.038,537.370,-1.698
121.158,161.189,Train,80.969,75.038,648.373,-0.699
148.196,134.242,Train,54.022,75.038,594.388,-1.076
84.995,126.824,Train,46.604,75.038,650.171,-0.689
165.704,144.693,Train,64.473,75.038,587.331,-1.138
432.674,186.012,Train,105.792,75.038,361.680,-6.923
232.805,169.183,Train,88.963,75.038,544.720,-1.601
169.846,153.674,Train,73.454,75.038,592.169,-1.095
243.098,180.012,Train,99.792,75.038,545.256,-1.594
160.661,140.390,Train,60.170,75.038,588.071,-1.132
344.634,181.332,Train,101.112,75.038,445.040,-3.554
115.667,116.018,Train,35.798,75.038,608.693,-0.960
245.512,191.544,Train,111.324,75.038,554.374,-1.482
161.217,165.539,Train,85.319,75.038,612.665,-0.930
171.132,158.253,Train,78.033,75.038,595.463,-1.067
203.411,153.670,Train,73.450,75.038,558.601,-1.433
223.733,177.685,Train,97.465,75.038,562.294,-1.391
258.114,170.722,Train,90.502,75.038,520.949,-1.936
207.504,150.390,Train,70.170,75.038,551.228,-1.520
199.652,162.070,Train,81.850,75.038,570.760,-1.300
171.559,140.777,Train,60.557,75.038,577.560,-1.231
205.474,155.249,Train,75.029,75.038,558.117,-1.438
176.097,151.645,Train,71.425,75.038,583.889,-1.170
192.280,136.781,Train,56.561,75.038,552.844,-1.500
190.670,129.596,Train,49.376,75.038,547.268,-1.569
180.020,128.070,Train,47.850,75.038,556.392,-1.458
191.478,139.378,Train,59.158,75.038,556.242,-1.460
198.794,145.783,Train,65.563,75.038,555.331,-1.471
109.569,118.048,Train,37.828,75.038,616.821,-0.899
105.102,126.210,Train,45.990,75.038,629.449,-0.813
150.394,134.362,Train,54.142,75.038,592.310,-1.094
210.095,175.772,Train,95.552,75.038,574.019,-1.266
222.954,164.383,Train,84.163,75.038,549.771,-1.537
160.272,170.767,Train,90.547,75.038,618.838,-0.885
310.098,149.325,Train,69.105,75.038,447.569,-3.483
157.583,126.229,Train,46.009,75.038,576.988,-1.237
89.126,119.264,Train,39.044,75.038,638.480,-0.756
161.778,161.440,Train,81.220,75.038,608.004,-0.965
129.138,121.108,Train,40.888,75.038,600.312,-1.026
150.807,133.709,Train,53.489,75.038,591.244,-1.103
450.085,195.758,Train,115.538,75.038,354.015,-7.361
161.071,163.892,Train,83.672,75.038,611.164,-0.941
167.165,135.789,Train,55.569,75.038,576.966,-1.237
140.768,120.337,Train,40.117,75.038,587.910,-1.133
163.430,144.451,Train,64.231,75.038,589.363,-1.120
480.850,183.957,Train,103.737,75.038,311.449,-10.347
261.779,165.893,Train,85.673,75.038,512.457,-2.072
212.166,155.702,Train,75.482,75.038,551.878,-1.512
299.812,175.872,Train,95.652,75.038,484.402,-2.594
178.566,137.276,Train,57.056,75.038,567.052,-1.339
376.579,180.075,Train,99.855,75.038,411.838,-4.635
123.151,119.499,Train,39.279,75.038,604.691,-0.991
299.931,189.557,Train,109.337,75.038,497.968,-2.327
243.319,170.053,Train,89.833,75.038,535.077,-1.729
179.066,158.007,Train,77.787,75.038,587.283,-1.139
174.324,146.606,Train,66.386,75.038,580.624,-1.201
184.708,165.834,Train,85.614,75.038,589.468,-1.119
193.393,168.144,Train,87.924,75.038,583.092,-1.178
146.129,149.354,Train,69.134,75.038,611.567,-0.938
167.865,153.336,Train,73.116,75.038,593.813,-1.081
162.002,140.685,Train,60.465,75.038,587.025,-1.141
125.740,151.195,Train,70.975,75.038,633.797,-0.785
154.278,153.762,Train,73.542,75.038,607.826,-0.966
101.316,138.679,Train,58.459,75.038,645.705,-0.714
123.306,131.588,Train,51.368,75.038,616.624,-0.901
86.196,125.916,Train,45.696,75.038,648.063,-0.700
71.186,142.936,Train,62.716,75.038,680.092,-0.542
124.127,145.181,Train,64.961,75.038,629.396,-0.813
89.969,116.692,Train,36.472,75.038,635.065,-0.777
79.312,124.802,Train,44.582,75.038,653.833,-0.669
91.805,136.467,Train,56.247,75.038,653.004,-0.673
156.148,161.844,Train,81.624,75.038,614.038,-0.919
150.542,165.706,Train,85.486,75.038,623.506,-0.852
185.237,167.359,Train,87.139,75.038,590.464,-1.110
167.133,148.228,Train,68.008,75.038,589.437,-1.119
92.729,124.134,Train,43.914,75.038,639.747,-0.749
80.326,117.964,Train,37.744,75.038,645.980,-0.712
81.623,152.474,Train,72.254,75.038,679.193,-0.546
67.221,114.316,Train,34.096,75.038,655.437,-0.660
89.970,129.710,Train,49.490,75.038,648.082,-0.700
219.869,189.371,Train,109.151,75.038,577.844,-1.228
160.469,159.658,Train,79.438,75.038,607.532,-0.969
80.119,139.490,Train,59.270,75.038,667.713,-0.598
51.620,120.365,Train,40.145,75.038,677.087,-0.555
80.922,142.641,Train,62.421,75.038,670.061,-0.587
173.274,182.598,Train,102.378,75.038,617.666,-0.893
102.227,164.543,Train,84.323,75.038,670.658,-0.585
129.231,155.022,Train,74.802,75.038,634.134,-0.783
242.035,174.258,Train,94.038,75.038,540.565,-1.655
78.739,133.005,Train,52.785,75.038,662.608,-0.623
375.745,171.069,Train,90.849,75.038,403.666,-4.948
96.351,115.232,Train,35.012,75.038,627.224,-0.827
191.857,180.787,Train,100.567,75.038,597.272,-1.051
157.915,166.006,Train,85.786,75.038,616.434,-0.902
153.073,156.817,Train,76.597,75.038,612.087,-0.934
217.102,154.118,Train,73.898,75.038,545.358,-1.593
230.413,154.032,Train,73.812,75.038,531.961,-1.773
313.769,164.508,Train,84.288,75.038,459.082,-3.176
214.817,154.902,Train,74.682,75.038,548.428,-1.554
203.759,154.175,Train,73.955,75.038,558.758,-1.431
195.543,142.868,Train,62.648,75.038,555.667,-1.467
211.872,148.193,Train,67.973,75.038,544.664,-1.602
177.143,148.306,Train,68.086,75.038,579.505,-1.212
232.757,144.060,Train,63.840,75.038,519.645,-1.956
179.565,147.186,Train,66.966,75.038,575.963,-1.247
197.116,131.737,Train,51.517,75.038,542.963,-1.624
