Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
367.343,349.672,Train,Illinois,1,143.777,99.478,474.556,-2.806
296.841,271.680,Train,Illinois,1,111.504,99.478,512.784,-2.067
245.203,241.116,Train,Illinois,1,98.856,99.478,551.775,-1.513
361.887,348.389,Train,Illinois,1,143.246,99.478,479.481,-2.698
359.072,348.640,Train,Illinois,1,143.350,99.478,482.400,-2.636
231.904,258.818,Train,Illinois,1,106.182,99.478,572.400,-1.283
247.535,276.511,Train,Illinois,1,113.503,99.478,564.090,-1.371
104.636,127.809,Train,Illinois,1,51.970,99.478,645.456,-0.715
218.119,240.690,Train,Illinois,1,98.680,99.478,578.683,-1.220
144.625,147.697,Train,Illinois,1,60.200,99.478,613.696,-0.922
139.550,164.091,Train,Illinois,1,66.984,99.478,625.556,-0.839
155.940,180.825,Train,Illinois,1,73.908,99.478,616.090,-0.904
143.350,145.922,Train,Illinois,1,59.465,99.478,614.237,-0.918
134.611,175.566,Train,Illinois,1,71.732,99.478,635.243,-0.776
120.175,156.366,Train,Illinois,1,63.787,99.478,641.734,-0.737
70.914,93.383,Train,Illinois,1,37.724,99.478,664.932,-0.612
143.701,133.535,Train,Illinois,1,54.339,99.478,608.760,-0.959
78.345,79.392,Train,Illinois,1,31.935,99.478,651.712,-0.680
270.743,276.293,Train,Illinois,1,113.413,99.478,540.792,-1.652
133.926,154.823,Train,Illinois,1,63.148,99.478,627.344,-0.827
201.915,187.145,Train,Illinois,1,76.523,99.478,572.729,-1.280
292.515,272.522,Train,Illinois,1,111.852,99.478,517.459,-1.991
218.214,240.955,Train,Illinois,1,98.790,99.478,578.698,-1.220
188.921,198.430,Train,Illinois,1,81.193,99.478,590.394,-1.111
200.410,180.581,Train,Illinois,1,73.807,99.478,571.519,-1.292
113.519,137.144,Train,Illinois,1,55.833,99.478,640.435,-0.744
213.877,222.721,Train,Illinois,1,91.245,99.478,575.489,-1.252
147.875,164.151,Train,Illinois,1,67.009,99.478,617.256,-0.896
163.206,160.989,Train,Illinois,1,65.700,99.478,600.616,-1.024
164.433,185.296,Train,Illinois,1,75.758,99.478,609.447,-0.954
155.938,158.898,Train,Illinois,1,64.835,99.478,607.018,-0.973
128.209,150.346,Train,Illinois,1,61.296,99.478,631.208,-0.801
126.403,155.155,Train,Illinois,1,63.286,99.478,635.005,-0.777
95.729,92.288,Train,Illinois,1,37.271,99.478,639.664,-0.749
173.855,167.240,Train,Illinois,1,68.287,99.478,592.553,-1.092
139.644,139.980,Train,Illinois,1,57.007,99.478,615.484,-0.909
234.157,250.147,Train,Illinois,1,102.593,99.478,566.559,-1.344
185.576,198.928,Train,Illinois,1,81.399,99.478,593.944,-1.080
159.295,170.723,Train,Illinois,1,69.728,99.478,608.555,-0.961
295.886,276.951,Train,Illinois,1,113.685,99.478,515.921,-2.016
237.138,223.347,Train,Illinois,1,91.504,99.478,552.488,-1.504
203.176,203.791,Train,Illinois,1,83.412,99.478,578.358,-1.223
122.626,143.208,Train,Illinois,1,58.342,99.478,633.837,-0.785
62.940,100.436,Train,Illinois,1,40.643,99.478,675.825,-0.561
274.582,255.229,Train,Illinois,1,104.697,99.478,528.236,-1.827
381.612,360.631,Train,Illinois,1,148.312,99.478,464.822,-3.034
306.678,297.615,Train,Illinois,1,122.236,99.478,513.680,-2.052
303.682,290.237,Train,Illinois,1,119.183,99.478,513.623,-2.053
314.320,301.658,Train,Illinois,1,123.909,99.478,507.711,-2.152
288.584,271.493,Train,Illinois,1,111.427,99.478,520.965,-1.936
336.328,311.909,Train,Illinois,1,128.151,99.478,489.945,-2.481
275.997,285.744,Train,Illinois,1,117.323,99.478,539.448,-1.670
310.156,290.813,Train,Illinois,1,119.421,99.478,507.386,-2.158
223.999,206.761,Train,Illinois,1,84.640,99.478,558.763,-1.431
231.366,186.797,Train,Illinois,1,76.379,99.478,543.135,-1.621
387.807,366.953,Train,Illinois,1,150.928,99.478,461.243,-3.122
187.909,220.011,Train,Illinois,1,90.123,99.478,600.336,-1.026
230.035,235.464,Train,Illinois,1,96.518,99.478,564.605,-1.365
312.643,316.854,Train,Illinois,1,130.197,99.478,515.676,-2.020
412.152,386.043,Train,Illinois,1,158.828,99.478,444.797,-3.561
324.376,287.094,Train,Illinois,1,117.882,99.478,491.628,-2.448
261.024,280.623,Train,Illinois,1,115.205,99.478,552.302,-1.507
272.033,251.620,Train,Illinois,1,103.203,99.478,529.291,-1.811
257.408,245.370,Train,Illinois,1,100.617,99.478,541.330,-1.645
159.309,177.286,Train,Illinois,1,72.444,99.478,611.256,-0.940
253.085,259.173,Train,Illinois,1,106.329,99.478,551.365,-1.518
175.537,187.642,Train,Illinois,1,76.729,99.478,599.314,-1.034
195.404,217.359,Train,Illinois,1,89.026,99.478,591.743,-1.099
190.515,205.466,Train,Illinois,1,84.105,99.478,591.711,-1.099
179.747,191.136,Train,Illinois,1,78.175,99.478,596.550,-1.058
206.696,217.389,Train,Illinois,1,89.038,99.478,580.464,-1.203
184.695,175.406,Train,Illinois,1,71.666,99.478,585.092,-1.159
123.803,133.971,Train,Illinois,1,54.520,99.478,628.838,-0.817
171.321,170.865,Train,Illinois,1,69.787,99.478,596.587,-1.057
87.033,113.655,Train,Illinois,1,46.113,99.478,657.202,-0.651
282.070,274.502,Train,Illinois,1,112.672,99.478,528.724,-1.819
115.813,154.069,Train,Illinois,1,62.836,99.478,645.145,-0.717
197.515,190.607,Train,Illinois,1,77.956,99.478,578.563,-1.221
258.560,262.395,Train,Illinois,1,107.662,99.478,547.223,-1.569
329.219,329.293,Train,Illinois,1,135.344,99.478,504.247,-2.213
191.739,230.482,Train,Illinois,1,94.456,99.478,600.839,-1.022
255.363,265.915,Train,Illinois,1,109.118,99.478,551.877,-1.512
96.904,94.390,Train,Illinois,1,38.141,99.478,639.359,-0.751
161.502,184.032,Train,Illinois,1,75.235,99.478,611.855,-0.936
95.623,134.891,Train,Illinois,1,54.901,99.478,657.399,-0.650
223.791,245.372,Train,Illinois,1,100.618,99.478,574.949,-1.257
139.153,175.362,Train,Illinois,1,71.647,99.478,630.616,-0.805
148.476,192.819,Train,Illinois,1,78.871,99.478,628.516,-0.819
154.121,166.344,Train,Illinois,1,67.916,99.478,611.917,-0.935
157.686,174.432,Train,Illinois,1,71.262,99.478,611.698,-0.937
192.692,175.765,Train,Illinois,1,71.814,99.478,577.244,-1.234
125.478,147.948,Train,Illinois,1,60.304,99.478,632.948,-0.790
61.734,118.738,Train,Illinois,1,48.217,99.478,684.604,-0.523
84.577,121.326,Train,Illinois,1,49.287,99.478,662.832,-0.622
75.211,78.302,Train,Illinois,1,31.484,99.478,654.394,-0.666
222.176,249.740,Train,Illinois,1,102.425,99.478,578.371,-1.223
124.092,137.882,Train,Illinois,1,56.138,99.478,630.168,-0.808
160.647,176.926,Train,Illinois,1,72.295,99.478,609.770,-0.951
287.454,288.798,Train,Illinois,1,118.587,99.478,529.255,-1.812
259.129,289.346,Train,Illinois,1,118.814,99.478,557.807,-1.442
158.550,179.049,Train,Illinois,1,73.173,99.478,612.745,-0.929
216.400,236.790,Train,Illinois,1,97.066,99.478,578.789,-1.219
75.052,96.671,Train,Illinois,1,39.085,99.478,662.155,-0.626
105.795,145.469,Train,Illinois,1,59.278,99.478,651.604,-0.681
225.030,229.969,Train,Illinois,1,94.244,99.478,567.336,-1.336
142.294,156.654,Train,Illinois,1,63.906,99.478,619.734,-0.878
163.866,194.083,Train,Illinois,1,79.394,99.478,613.650,-0.922
194.662,185.299,Train,Illinois,1,75.759,99.478,579.219,-1.215
156.134,153.057,Train,Illinois,1,62.418,99.478,604.406,-0.993
180.901,186.574,Train,Illinois,1,76.287,99.478,593.508,-1.084
135.152,163.311,Train,Illinois,1,66.661,99.478,629.631,-0.812
68.550,87.583,Train,Illinois,1,35.325,99.478,664.896,-0.612
58.887,94.732,Train,Illinois,1,38.283,99.478,677.518,-0.553
37.488,64.817,Train,Illinois,1,25.904,99.478,686.538,-0.515
239.245,256.544,Train,Illinois,1,105.240,99.478,564.117,-1.371
124.670,158.783,Train,Illinois,1,64.787,99.478,638.239,-0.758
125.654,172.338,Train,Illinois,1,70.396,99.478,642.864,-0.730
198.652,239.076,Train,Illinois,1,98.012,99.478,597.482,-1.050
272.767,288.458,Train,Illinois,1,118.447,99.478,543.801,-1.613
202.697,206.945,Train,Illinois,1,84.716,99.478,580.141,-1.206
131.709,173.034,Train,Illinois,1,70.684,99.478,637.097,-0.765
60.301,72.559,Train,Illinois,1,29.107,99.478,666.928,-0.602
128.490,163.239,Train,Illinois,1,66.631,99.478,636.262,-0.770
151.103,170.985,Train,Illinois,1,69.836,99.478,616.855,-0.899
212.903,222.877,Train,Illinois,1,91.309,99.478,576.528,-1.241
176.367,193.843,Train,Illinois,1,79.295,99.478,601.050,-1.020
183.842,186.348,Train,Illinois,1,76.194,99.478,590.473,-1.110
202.967,216.648,Train,Illinois,1,88.732,99.478,583.887,-1.170
164.792,175.618,Train,Illinois,1,71.753,99.478,605.083,-0.988
186.945,200.756,Train,Illinois,1,82.155,99.478,593.332,-1.085
149.992,181.763,Train,Illinois,1,74.296,99.478,622.426,-0.860
143.203,171.185,Train,Illinois,1,69.919,99.478,624.838,-0.843
169.693,183.551,Train,Illinois,1,75.036,99.478,603.464,-1.001
195.093,193.899,Train,Illinois,1,79.318,99.478,582.347,-1.185
273.249,284.390,Train,Illinois,1,116.764,99.478,541.636,-1.641
192.204,219.882,Train,Illinois,1,90.070,99.478,595.987,-1.062
213.950,223.273,Train,Illinois,1,91.473,99.478,575.645,-1.250
169.069,186.984,Train,Illinois,1,76.457,99.478,605.510,-0.984
190.978,198.288,Train,Illinois,1,81.134,99.478,588.278,-1.130
172.300,184.319,Train,Illinois,1,75.354,99.478,601.175,-1.019
199.678,203.362,Train,Illinois,1,83.234,99.478,581.677,-1.191
184.781,176.880,Train,Illinois,1,72.276,99.478,585.617,-1.154
217.945,197.899,Train,Illinois,1,80.973,99.478,561.150,-1.404
126.844,141.221,Train,Illinois,1,57.520,99.478,628.798,-0.817
207.724,214.261,Train,Illinois,1,87.744,99.478,578.141,-1.225
127.312,148.423,Train,Illinois,1,60.500,99.478,631.309,-0.801
162.001,170.651,Train,Illinois,1,69.698,99.478,605.818,-0.982
163.130,183.184,Train,Illinois,1,74.884,99.478,609.876,-0.951
129.725,149.224,Train,Illinois,1,60.832,99.478,629.228,-0.814
126.493,164.646,Train,Illinois,1,67.213,99.478,638.842,-0.754
170.288,163.341,Train,Illinois,1,66.673,99.478,594.506,-1.075
80.420,88.335,Train,Illinois,1,35.636,99.478,653.337,-0.671
164.404,156.600,Train,Illinois,1,63.884,99.478,597.601,-1.049
134.905,139.608,Train,Illinois,1,56.852,99.478,620.069,-0.876
251.247,270.212,Train,Illinois,1,110.897,99.478,557.772,-1.442
165.719,170.588,Train,Illinois,1,69.672,99.478,602.075,-1.012
136.273,152.652,Train,Illinois,1,62.250,99.478,624.098,-0.848
237.071,248.761,Train,Illinois,1,102.020,99.478,563.071,-1.382
207.444,221.082,Train,Illinois,1,90.566,99.478,581.244,-1.195
186.949,193.356,Train,Illinois,1,79.093,99.478,590.266,-1.112
188.502,201.233,Train,Illinois,1,82.353,99.478,591.973,-1.097
69.332,91.563,Train,Illinois,1,36.972,99.478,665.762,-0.608
150.093,187.756,Train,Illinois,1,76.776,99.478,624.805,-0.844
356.541,316.882,Train,Illinois,1,130.209,99.478,471.789,-2.869
417.783,378.361,Train,Illinois,1,155.648,99.478,435.988,-3.821
384.721,341.341,Train,Illinois,1,140.330,99.478,453.731,-3.315
373.622,340.422,Train,Illinois,1,139.949,99.478,464.449,-3.043
380.627,330.570,Train,Illinois,1,135.873,99.478,453.368,-3.325
343.471,315.317,Train,Illinois,1,129.561,99.478,484.212,-2.598
343.735,330.401,Train,Illinois,1,135.803,99.478,490.190,-2.476
314.441,290.209,Train,Illinois,1,119.171,99.478,502.852,-2.238
316.108,293.457,Train,Illinois,1,120.515,99.478,502.529,-2.244
274.431,234.684,Train,Illinois,1,96.195,99.478,519.886,-1.953
371.012,309.901,Train,Illinois,1,127.320,99.478,454.430,-3.297
452.815,440.189,Train,Illinois,1,181.233,99.478,426.540,-4.121
352.408,305.402,Train,Illinois,1,125.458,99.478,471.172,-2.883
296.115,254.010,Train,Illinois,1,104.192,99.478,506.199,-2.179
409.704,354.885,Train,Illinois,1,145.934,99.478,434.352,-3.871
424.039,386.603,Train,Illinois,1,159.059,99.478,433.142,-3.909
367.148,315.875,Train,Illinois,1,129.792,99.478,460.766,-3.134
352.158,311.631,Train,Illinois,1,128.036,99.478,474.000,-2.819
364.793,314.713,Train,Illinois,1,129.311,99.478,462.640,-3.087
123.631,143.652,Train,Illinois,1,58.526,99.478,633.016,-0.790
221.154,213.733,Train,Illinois,1,87.525,99.478,564.493,-1.367
138.209,156.099,Train,Illinois,1,63.676,99.478,623.589,-0.852
161.896,170.149,Train,Illinois,1,69.490,99.478,605.716,-0.983
168.047,192.305,Train,Illinois,1,78.658,99.478,608.733,-0.959
132.081,146.680,Train,Illinois,1,59.779,99.478,625.820,-0.837
183.028,176.744,Train,Illinois,1,72.220,99.478,587.314,-1.139
175.376,161.164,Train,Illinois,1,65.772,99.478,588.518,-1.128
83.431,94.217,Train,Illinois,1,38.070,99.478,652.761,-0.675
73.646,86.220,Train,Illinois,1,34.760,99.478,659.236,-0.640
57.879,76.262,Train,Illinois,1,30.640,99.478,670.882,-0.583
300.777,293.089,Train,Illinois,1,120.363,99.478,517.707,-1.987
156.706,175.510,Train,Illinois,1,71.709,99.478,613.124,-0.926
150.382,169.106,Train,Illinois,1,69.059,99.478,616.799,-0.899
240.055,234.796,Train,Illinois,1,96.241,99.478,554.308,-1.483
273.930,265.881,Train,Illinois,1,109.104,99.478,533.296,-1.754
183.918,202.791,Train,Illinois,1,82.998,99.478,597.202,-1.052
84.226,114.721,Train,Illinois,1,46.554,99.478,660.450,-0.634
34.137,62.969,Train,Illinois,1,25.139,99.478,689.124,-0.504
160.367,186.754,Train,Illinois,1,76.362,99.478,614.117,-0.919
242.129,266.455,Train,Illinois,1,109.342,99.478,565.334,-1.357
278.480,283.031,Train,Illinois,1,116.201,99.478,535.843,-1.719
237.034,250.985,Train,Illinois,1,102.940,99.478,564.028,-1.372
267.133,275.452,Train,Illinois,1,113.065,99.478,544.053,-1.609
274.024,288.011,Train,Illinois,1,118.262,99.478,542.359,-1.631
254.662,262.772,Train,Illinois,1,107.818,99.478,551.277,-1.519
252.123,254.548,Train,Illinois,1,104.415,99.478,550.414,-1.530
206.724,232.214,Train,Illinois,1,95.173,99.478,586.570,-1.145
194.237,196.351,Train,Illinois,1,80.333,99.478,584.218,-1.167
178.711,205.256,Train,Illinois,1,84.018,99.478,603.429,-1.001
133.492,160.726,Train,Illinois,1,65.591,99.478,630.221,-0.808
305.070,314.340,Train,Illinois,1,129.156,99.478,522.208,-1.917
271.216,262.660,Train,Illinois,1,107.771,99.478,534.677,-1.735
203.173,217.825,Train,Illinois,1,89.219,99.478,584.168,-1.168
307.943,314.699,Train,Illinois,1,129.305,99.478,519.484,-1.959
313.091,326.165,Train,Illinois,1,134.050,99.478,519.081,-1.965
221.514,254.748,Train,Illinois,1,104.498,99.478,581.106,-1.197
304.323,293.215,Train,Illinois,1,120.415,99.478,514.214,-2.043
242.822,256.752,Train,Illinois,1,105.327,99.478,560.627,-1.410
137.288,140.237,Train,Illinois,1,57.113,99.478,617.946,-0.891
188.714,206.834,Train,Illinois,1,84.671,99.478,594.079,-1.079
139.420,160.826,Train,Illinois,1,65.633,99.478,624.335,-0.847
164.878,176.700,Train,Illinois,1,72.201,99.478,605.446,-0.985
179.793,185.626,Train,Illinois,1,75.895,99.478,594.224,-1.077
148.567,165.440,Train,Illinois,1,67.542,99.478,617.096,-0.897
167.489,169.224,Train,Illinois,1,69.108,99.478,599.740,-1.031
161.793,180.390,Train,Illinois,1,73.728,99.478,610.057,-0.949
119.921,129.343,Train,Illinois,1,52.605,99.478,630.806,-0.804
140.382,160.592,Train,Illinois,1,65.536,99.478,623.276,-0.854
109.450,116.402,Train,Illinois,1,47.250,99.478,635.921,-0.772
228.411,266.326,Train,Illinois,1,109.288,99.478,578.999,-1.217
148.378,177.412,Train,Illinois,1,72.496,99.478,622.239,-0.861
132.627,160.071,Train,Illinois,1,65.320,99.478,630.815,-0.804
219.386,232.814,Train,Illinois,1,95.421,99.478,574.157,-1.265
187.684,197.440,Train,Illinois,1,80.783,99.478,591.221,-1.104
166.535,169.713,Train,Illinois,1,69.310,99.478,600.897,-1.021
189.475,190.568,Train,Illinois,1,77.940,99.478,586.586,-1.145
150.149,99.245,Train,Illinois,1,40.150,99.478,588.123,-1.131
201.887,186.885,Train,Illinois,1,76.416,99.478,572.650,-1.280
324.711,301.598,Train,Illinois,1,123.884,99.478,497.295,-2.340
410.821,379.004,Train,Illinois,1,155.915,99.478,443.216,-3.606
349.059,341.257,Train,Illinois,1,140.295,99.478,489.358,-2.493
334.706,317.206,Train,Illinois,1,130.343,99.478,493.758,-2.407
362.464,317.298,Train,Illinois,1,130.381,99.478,466.038,-3.004
348.508,319.846,Train,Illinois,1,131.435,99.478,481.049,-2.664
357.770,334.472,Train,Illinois,1,137.487,99.478,477.839,-2.734
324.775,309.654,Train,Illinois,1,127.218,99.478,500.564,-2.279
319.141,301.709,Train,Illinois,1,123.930,99.478,502.911,-2.237
281.020,263.447,Train,Illinois,1,108.097,99.478,525.199,-1.871
280.036,270.319,Train,Illinois,1,110.941,99.478,529.027,-1.815
453.199,430.581,Train,Illinois,1,177.257,99.478,422.181,-4.267
280.059,276.868,Train,Illinois,1,113.651,99.478,531.713,-1.776
269.445,250.577,Train,Illinois,1,102.771,99.478,531.448,-1.780
361.565,350.476,Train,Illinois,1,144.110,99.478,480.666,-2.672
436.012,408.196,Train,Illinois,1,167.994,99.478,430.105,-4.005
362.810,348.585,Train,Illinois,1,143.327,99.478,478.639,-2.716
301.480,288.642,Train,Illinois,1,118.523,99.478,515.164,-2.028
255.141,246.030,Train,Illinois,1,100.890,99.478,543.871,-1.612
135.494,146.297,Train,Illinois,1,59.620,99.478,622.248,-0.861
203.780,220.615,Train,Illinois,1,90.373,99.478,584.714,-1.163
147.358,159.457,Train,Illinois,1,65.066,99.478,615.829,-0.906
154.839,183.684,Train,Illinois,1,75.091,99.478,618.374,-0.888
173.229,180.113,Train,Illinois,1,73.613,99.478,598.506,-1.041
152.424,172.643,Train,Illinois,1,70.522,99.478,616.220,-0.904
118.966,141.171,Train,Illinois,1,57.499,99.478,636.655,-0.767
144.832,161.197,Train,Illinois,1,65.786,99.478,619.076,-0.883
110.121,131.062,Train,Illinois,1,53.316,99.478,641.317,-0.739
159.641,172.931,Train,Illinois,1,70.641,99.478,609.122,-0.956
132.721,135.748,Train,Illinois,1,55.255,99.478,620.656,-0.872
227.526,250.219,Train,Illinois,1,102.623,99.478,573.219,-1.275
193.631,205.244,Train,Illinois,1,84.013,99.478,588.503,-1.128
174.517,170.728,Train,Illinois,1,69.730,99.478,593.335,-1.085
216.802,224.446,Train,Illinois,1,91.959,99.478,573.278,-1.274
182.819,197.025,Train,Illinois,1,80.612,99.478,595.915,-1.063
181.967,182.443,Train,Illinois,1,74.578,99.478,590.733,-1.108
162.217,167.475,Train,Illinois,1,68.384,99.478,604.288,-0.994
89.154,98.322,Train,Illinois,1,39.768,99.478,648.736,-0.697
180.684,194.826,Train,Illinois,1,79.702,99.478,597.140,-1.053
222.736,229.192,Train,Illinois,1,93.923,99.478,569.308,-1.315
322.736,322.957,Train,Illinois,1,132.722,99.478,508.108,-2.146
252.198,265.121,Train,Illinois,1,108.790,99.478,554.714,-1.478
257.821,251.485,Train,Illinois,1,103.147,99.478,543.448,-1.617
265.440,281.055,Train,Illinois,1,115.383,99.478,548.064,-1.559
260.152,261.080,Train,Illinois,1,107.118,99.478,545.087,-1.596
281.529,299.752,Train,Illinois,1,123.120,99.478,539.713,-1.666
246.757,243.388,Train,Illinois,1,99.797,99.478,551.161,-1.520
248.068,254.350,Train,Illinois,1,104.333,99.478,554.386,-1.482
205.369,203.025,Train,Illinois,1,83.095,99.478,575.847,-1.248
135.192,151.559,Train,Illinois,1,61.798,99.478,624.727,-0.844
370.440,368.729,Train,Illinois,1,151.663,99.478,479.345,-2.701
222.608,218.788,Train,Illinois,1,89.617,99.478,565.131,-1.360
223.354,230.974,Train,Illinois,1,94.660,99.478,569.427,-1.314
264.778,294.955,Train,Illinois,1,121.135,99.478,554.479,-1.481
364.936,370.023,Train,Illinois,1,152.198,99.478,485.384,-2.573
278.116,280.580,Train,Illinois,1,115.187,99.478,535.193,-1.728
296.230,294.320,Train,Illinois,1,120.872,99.478,522.765,-1.908
224.534,234.119,Train,Illinois,1,95.961,99.478,569.549,-1.312
207.729,223.652,Train,Illinois,1,91.630,99.478,582.022,-1.188
298.138,279.888,Train,Illinois,1,114.900,99.478,514.885,-2.032
342.094,350.791,Train,Illinois,1,144.240,99.478,500.268,-2.285
273.459,260.560,Train,Illinois,1,106.902,99.478,531.565,-1.779
299.489,319.030,Train,Illinois,1,131.097,99.478,529.730,-1.805
271.518,284.901,Train,Illinois,1,116.975,99.478,543.579,-1.616
266.531,279.131,Train,Illinois,1,114.587,99.478,546.178,-1.582
262.899,298.137,Train,Illinois,1,122.452,99.478,557.675,-1.443
248.525,268.031,Train,Illinois,1,109.994,99.478,559.591,-1.421
199.828,222.583,Train,Illinois,1,91.188,99.478,589.481,-1.119
208.208,197.093,Train,Illinois,1,80.640,99.478,570.553,-1.302
152.385,184.106,Train,Illinois,1,75.266,99.478,621.003,-0.870
412.543,383.787,Train,Illinois,1,157.894,99.478,443.473,-3.599
279.726,280.634,Train,Illinois,1,115.209,99.478,533.604,-1.750
238.726,230.446,Train,Illinois,1,94.441,99.478,553.837,-1.488
334.618,341.649,Train,Illinois,1,140.457,99.478,503.961,-2.218
346.994,345.977,Train,Illinois,1,142.248,99.478,493.376,-2.414
228.510,221.309,Train,Illinois,1,90.660,99.478,560.272,-1.414
244.076,265.260,Train,Illinois,1,108.847,99.478,562.893,-1.384
312.883,314.661,Train,Illinois,1,129.289,99.478,514.528,-2.038
232.329,249.711,Train,Illinois,1,102.413,99.478,568.206,-1.327
79.186,132.467,Train,Illinois,1,53.897,99.478,672.833,-0.574
185.979,227.417,Train,Illinois,1,93.188,99.478,605.330,-0.986
105.625,137.380,Train,Illinois,1,55.930,99.478,648.427,-0.698
122.768,159.409,Train,Illinois,1,65.046,99.478,640.400,-0.745
125.306,157.040,Train,Illinois,1,64.066,99.478,636.881,-0.766
120.738,134.051,Train,Illinois,1,54.553,99.478,631.937,-0.797
