Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
195.404,224.140,Train,Illinois,1,40.990,39.697,603.489,-1.000
190.515,214.011,Train,Illinois,1,34.052,39.697,601.441,-1.017
179.747,219.391,Train,Illinois,1,37.738,39.697,615.894,-0.906
206.696,214.249,Train,Illinois,1,34.216,39.697,585.423,-1.156
184.695,202.817,Train,Illinois,1,26.386,39.697,599.594,-1.032
123.803,186.209,Train,Illinois,1,15.011,39.697,649.111,-0.694
171.321,214.736,Train,Illinois,1,34.550,39.697,621.132,-0.869
87.033,194.343,Train,Illinois,1,20.582,39.697,691.452,-0.495
282.070,242.726,Train,Illinois,1,53.720,39.697,529.554,-1.807
115.813,205.544,Train,Illinois,1,28.254,39.697,670.344,-0.586
197.515,216.259,Train,Illinois,1,35.592,39.697,595.981,-1.062
258.560,248.706,Train,Illinois,1,57.815,39.697,557.159,-1.449
329.219,256.250,Train,Illinois,1,62.982,39.697,491.667,-2.447
191.739,209.637,Train,Illinois,1,31.057,39.697,597.221,-1.052
255.363,233.341,Train,Illinois,1,47.292,39.697,549.833,-1.537
96.904,201.840,Train,Illinois,1,25.717,39.697,686.716,-0.514
161.502,223.956,Train,Illinois,1,40.864,39.697,637.265,-0.764
95.623,191.986,Train,Illinois,1,18.968,39.697,681.248,-0.537
223.791,243.713,Train,Illinois,1,54.395,39.697,588.508,-1.128
139.153,243.242,Train,Illinois,1,54.073,39.697,672.823,-0.574
148.476,218.356,Train,Illinois,1,37.029,39.697,646.456,-0.709
154.121,192.344,Train,Illinois,1,19.213,39.697,622.996,-0.856
157.686,212.080,Train,Illinois,1,32.730,39.697,632.948,-0.790
192.692,200.153,Train,Illinois,1,24.561,39.697,589.773,-1.116
125.478,185.857,Train,Illinois,1,14.770,39.697,647.196,-0.705
61.734,178.717,Train,Illinois,1,9.880,39.697,706.049,-0.440
84.577,197.168,Train,Illinois,1,22.517,39.697,695.843,-0.478
75.211,199.956,Train,Illinois,1,24.427,39.697,707.119,-0.437
222.176,239.367,Train,Illinois,1,51.419,39.697,587.146,-1.140
124.092,204.216,Train,Illinois,1,27.344,39.697,661.155,-0.631
160.647,211.212,Train,Illinois,1,32.136,39.697,629.393,-0.813
287.454,243.048,Train,Illinois,1,53.940,39.697,524.390,-1.884
259.129,239.012,Train,Illinois,1,51.175,39.697,549.950,-1.535
158.550,205.535,Train,Illinois,1,28.247,39.697,627.600,-0.825
216.400,221.433,Train,Illinois,1,39.136,39.697,580.640,-1.201
75.052,187.672,Train,Illinois,1,16.013,39.697,698.865,-0.466
105.795,191.105,Train,Illinois,1,18.364,39.697,670.473,-0.585
225.030,239.422,Train,Illinois,1,51.457,39.697,584.330,-1.166
142.294,227.648,Train,Illinois,1,43.393,39.697,659.002,-0.642
163.866,219.018,Train,Illinois,1,37.482,39.697,631.519,-0.799
194.662,208.444,Train,Illinois,1,30.240,39.697,593.481,-1.084
156.134,200.788,Train,Illinois,1,24.996,39.697,626.766,-0.830
180.901,206.981,Train,Illinois,1,29.238,39.697,606.240,-0.979
135.152,195.506,Train,Illinois,1,21.379,39.697,644.131,-0.723
68.550,174.590,Train,Illinois,1,7.053,39.697,696.406,-0.476
58.887,187.556,Train,Illinois,1,15.934,39.697,714.950,-0.410
37.488,175.736,Train,Illinois,1,7.839,39.697,728.254,-0.369
239.245,239.145,Train,Illinois,1,51.267,39.697,569.925,-1.309
124.670,194.728,Train,Illinois,1,20.846,39.697,654.080,-0.667
125.654,200.627,Train,Illinois,1,24.886,39.697,657.135,-0.651
198.652,233.261,Train,Illinois,1,47.237,39.697,606.488,-0.977
272.767,238.490,Train,Illinois,1,50.818,39.697,535.954,-1.717
202.697,197.782,Train,Illinois,1,22.937,39.697,578.144,-1.225
131.709,212.748,Train,Illinois,1,33.188,39.697,659.382,-0.640
60.301,190.129,Train,Illinois,1,17.696,39.697,715.298,-0.409
128.490,216.066,Train,Illinois,1,35.460,39.697,664.873,-0.612
151.103,180.959,Train,Illinois,1,11.415,39.697,618.216,-0.889
212.903,217.433,Train,Illinois,1,36.396,39.697,581.397,-1.194
176.367,186.306,Train,Illinois,1,15.078,39.697,596.614,-1.057
183.842,190.266,Train,Illinois,1,17.790,39.697,591.851,-1.098
202.967,214.420,Train,Illinois,1,34.333,39.697,589.269,-1.121
164.792,186.684,Train,Illinois,1,15.336,39.697,608.448,-0.961
186.945,203.626,Train,Illinois,1,26.940,39.697,597.898,-1.046
149.992,185.742,Train,Illinois,1,14.691,39.697,622.603,-0.859
143.203,194.308,Train,Illinois,1,20.558,39.697,635.259,-0.776
169.693,191.213,Train,Illinois,1,18.438,39.697,606.648,-0.975
195.093,206.299,Train,Illinois,1,28.771,39.697,591.582,-1.100
273.249,236.818,Train,Illinois,1,49.673,39.697,534.328,-1.740
192.204,210.758,Train,Illinois,1,31.824,39.697,597.524,-1.049
213.950,200.087,Train,Illinois,1,24.516,39.697,568.470,-1.324
169.069,204.846,Train,Illinois,1,27.775,39.697,616.610,-0.901
190.978,197.737,Train,Illinois,1,22.907,39.697,589.832,-1.116
172.300,206.444,Train,Illinois,1,28.870,39.697,614.473,-0.916
199.678,203.857,Train,Illinois,1,27.098,39.697,585.323,-1.157
184.781,201.473,Train,Illinois,1,25.465,39.697,598.588,-1.040
217.945,199.226,Train,Illinois,1,23.927,39.697,563.884,-1.373
126.844,171.309,Train,Illinois,1,4.806,39.697,635.866,-0.772
207.724,229.413,Train,Illinois,1,44.601,39.697,594.781,-1.073
127.312,206.624,Train,Illinois,1,28.994,39.697,659.585,-0.639
162.001,188.177,Train,Illinois,1,16.359,39.697,612.261,-0.933
163.130,197.514,Train,Illinois,1,22.754,39.697,617.527,-0.894
129.725,181.806,Train,Illinois,1,11.996,39.697,640.174,-0.746
126.493,192.031,Train,Illinois,1,18.999,39.697,650.409,-0.687
170.288,179.906,Train,Illinois,1,10.694,39.697,598.309,-1.043
80.420,163.125,Train,Illinois,1,0.000,39.697,677.484,-0.553
164.404,181.700,Train,Illinois,1,11.923,39.697,605.422,-0.985
134.905,181.097,Train,Illinois,1,11.510,39.697,634.509,-0.781
251.247,239.776,Train,Illinois,1,51.699,39.697,558.356,-1.435
165.719,191.592,Train,Illinois,1,18.698,39.697,610.883,-0.943
136.273,201.509,Train,Illinois,1,25.490,39.697,647.120,-0.706
237.071,222.574,Train,Illinois,1,39.917,39.697,560.750,-1.408
207.444,213.629,Train,Illinois,1,33.791,39.697,584.250,-1.167
186.949,200.177,Train,Illinois,1,24.578,39.697,595.532,-1.066
188.502,206.256,Train,Illinois,1,28.742,39.697,598.143,-1.044
69.332,179.121,Train,Illinois,1,10.157,39.697,698.728,-0.467
150.093,205.326,Train,Illinois,1,28.104,39.697,635.915,-0.772
356.541,240.840,Train,Illinois,1,52.428,39.697,453.790,-3.313
417.783,265.230,Train,Illinois,1,69.133,39.697,409.253,-4.732
384.721,259.062,Train,Illinois,1,64.908,39.697,438.091,-3.757
373.622,256.113,Train,Illinois,1,62.888,39.697,447.169,-3.494
380.627,254.989,Train,Illinois,1,62.118,39.697,439.395,-3.718
343.471,252.006,Train,Illinois,1,60.075,39.697,474.508,-2.807
343.735,243.913,Train,Illinois,1,54.533,39.697,468.701,-2.941
314.441,244.308,Train,Illinois,1,54.803,39.697,498.265,-2.321
316.108,230.361,Train,Illinois,1,45.251,39.697,487.047,-2.539
274.431,234.322,Train,Illinois,1,47.964,39.697,531.436,-1.780
371.012,221.836,Train,Illinois,1,39.412,39.697,426.303,-4.128
452.815,260.080,Train,Illinois,1,65.605,39.697,370.694,-6.441
352.408,235.872,Train,Illinois,1,49.025,39.697,454.521,-3.294
296.115,234.174,Train,Illinois,1,47.862,39.697,509.651,-2.119
409.704,257.947,Train,Illinois,1,64.144,39.697,412.344,-4.616
424.039,272.695,Train,Illinois,1,74.245,39.697,408.109,-4.775
367.148,230.804,Train,Illinois,1,45.554,39.697,436.310,-3.811
352.158,253.606,Train,Illinois,1,61.171,39.697,466.917,-2.983
364.793,232.477,Train,Illinois,1,46.700,39.697,439.810,-3.706
123.631,182.286,Train,Illinois,1,12.325,39.697,646.597,-0.709
221.154,226.620,Train,Illinois,1,42.688,39.697,579.438,-1.213
138.209,216.460,Train,Illinois,1,35.730,39.697,655.425,-0.660
161.896,209.074,Train,Illinois,1,30.671,39.697,626.678,-0.831
168.047,201.272,Train,Illinois,1,25.328,39.697,615.184,-0.911
132.081,191.596,Train,Illinois,1,18.701,39.697,644.523,-0.720
183.028,197.010,Train,Illinois,1,22.409,39.697,597.284,-1.051
175.376,189.479,Train,Illinois,1,17.251,39.697,599.779,-1.031
83.431,168.456,Train,Illinois,1,2.852,39.697,677.325,-0.554
73.646,183.384,Train,Illinois,1,13.077,39.697,697.334,-0.472
57.879,177.069,Train,Illinois,1,8.751,39.697,708.776,-0.431
300.777,243.379,Train,Illinois,1,54.167,39.697,511.293,-2.092
156.706,191.895,Train,Illinois,1,18.906,39.697,620.103,-0.876
150.382,193.506,Train,Illinois,1,20.009,39.697,627.531,-0.825
240.055,225.706,Train,Illinois,1,42.063,39.697,559.911,-1.418
273.930,224.865,Train,Illinois,1,41.487,39.697,525.461,-1.868
183.918,193.194,Train,Illinois,1,19.795,39.697,593.781,-1.081
84.226,205.642,Train,Illinois,1,28.321,39.697,701.999,-0.455
34.137,185.035,Train,Illinois,1,14.207,39.697,737.974,-0.341
160.367,207.698,Train,Illinois,1,29.729,39.697,627.266,-0.827
242.129,248.405,Train,Illinois,1,57.609,39.697,573.383,-1.273
278.480,262.000,Train,Illinois,1,66.920,39.697,546.344,-1.580
237.034,251.330,Train,Illinois,1,59.612,39.697,580.482,-1.203
267.133,259.087,Train,Illinois,1,64.925,39.697,555.695,-1.466
274.024,257.302,Train,Illinois,1,63.703,39.697,547.582,-1.565
254.662,255.811,Train,Illinois,1,62.681,39.697,565.923,-1.351
252.123,252.810,Train,Illinois,1,60.626,39.697,566.407,-1.346
206.724,255.580,Train,Illinois,1,62.524,39.697,613.703,-0.922
194.237,242.414,Train,Illinois,1,53.506,39.697,617.172,-0.897
178.711,246.475,Train,Illinois,1,56.287,39.697,635.480,-0.775
133.492,233.454,Train,Illinois,1,47.369,39.697,671.781,-0.579
305.070,261.999,Train,Illinois,1,66.920,39.697,519.753,-1.955
271.216,248.244,Train,Illinois,1,57.499,39.697,544.186,-1.608
203.173,241.824,Train,Illinois,1,53.102,39.697,607.833,-0.966
307.943,261.234,Train,Illinois,1,66.396,39.697,516.356,-2.009
313.091,267.143,Train,Illinois,1,70.443,39.697,515.255,-2.026
221.514,246.223,Train,Illinois,1,56.114,39.697,592.504,-1.092
304.323,254.179,Train,Illinois,1,61.564,39.697,515.144,-2.028
242.822,247.185,Train,Illinois,1,56.774,39.697,571.855,-1.288
137.288,169.248,Train,Illinois,1,3.395,39.697,624.010,-0.849
188.714,222.375,Train,Illinois,1,39.781,39.697,608.971,-0.957
139.420,198.305,Train,Illinois,1,23.296,39.697,641.780,-0.736
164.878,188.122,Train,Illinois,1,16.321,39.697,609.347,-0.955
179.793,200.339,Train,Illinois,1,24.689,39.697,602.800,-1.006
148.567,184.367,Train,Illinois,1,13.749,39.697,623.085,-0.855
167.489,188.525,Train,Illinois,1,16.597,39.697,607.012,-0.973
161.793,180.749,Train,Illinois,1,11.272,39.697,607.382,-0.970
119.921,169.923,Train,Illinois,1,3.857,39.697,641.840,-0.736
140.382,184.493,Train,Illinois,1,13.836,39.697,631.358,-0.800
109.450,188.648,Train,Illinois,1,16.682,39.697,665.135,-0.611
228.411,232.811,Train,Illinois,1,46.929,39.697,576.421,-1.242
148.378,188.494,Train,Illinois,1,16.576,39.697,626.101,-0.835
132.627,190.778,Train,Illinois,1,18.141,39.697,643.417,-0.727
219.386,221.624,Train,Illinois,1,39.267,39.697,577.785,-1.229
187.684,209.781,Train,Illinois,1,31.156,39.697,601.375,-1.017
166.535,189.636,Train,Illinois,1,17.358,39.697,608.727,-0.959
189.475,199.363,Train,Illinois,1,24.020,39.697,592.448,-1.093
150.149,176.626,Train,Illinois,1,8.448,39.697,616.203,-0.904
201.887,202.596,Train,Illinois,1,26.235,39.697,582.251,-1.186
324.711,240.704,Train,Illinois,1,52.334,39.697,485.526,-2.571
410.821,264.057,Train,Illinois,1,68.329,39.697,415.412,-4.504
349.059,259.903,Train,Illinois,1,65.484,39.697,474.328,-2.811
334.706,253.426,Train,Illinois,1,61.048,39.697,484.245,-2.597
362.464,253.146,Train,Illinois,1,60.856,39.697,456.295,-3.248
348.508,251.500,Train,Illinois,1,59.729,39.697,469.125,-2.931
357.770,240.387,Train,Illinois,1,52.118,39.697,452.252,-3.354
324.775,243.594,Train,Illinois,1,54.314,39.697,487.442,-2.531
319.141,231.744,Train,Illinois,1,46.198,39.697,484.961,-2.582
281.020,236.635,Train,Illinois,1,49.548,39.697,526.432,-1.853
280.036,221.693,Train,Illinois,1,39.314,39.697,517.182,-1.995
453.199,261.536,Train,Illinois,1,66.603,39.697,371.308,-6.410
280.059,234.971,Train,Illinois,1,48.408,39.697,526.252,-1.856
269.445,236.226,Train,Illinois,1,49.267,39.697,537.726,-1.693
361.565,260.641,Train,Illinois,1,65.990,39.697,462.328,-3.095
436.012,270.060,Train,Illinois,1,72.441,39.697,394.333,-5.332
362.810,254.618,Train,Illinois,1,61.864,39.697,456.958,-3.231
301.480,231.334,Train,Illinois,1,45.917,39.697,502.340,-2.247
255.141,236.909,Train,Illinois,1,49.735,39.697,552.498,-1.504
135.494,174.041,Train,Illinois,1,6.677,39.697,629.087,-0.815
203.780,227.756,Train,Illinois,1,43.466,39.697,597.590,-1.049
147.358,207.058,Train,Illinois,1,29.291,39.697,639.836,-0.748
154.839,191.434,Train,Illinois,1,18.590,39.697,621.655,-0.865
173.229,203.436,Train,Illinois,1,26.810,39.697,611.484,-0.938
152.424,189.886,Train,Illinois,1,17.530,39.697,623.009,-0.856
118.966,193.475,Train,Illinois,1,19.988,39.697,658.926,-0.642
144.832,188.843,Train,Illinois,1,16.815,39.697,629.887,-0.810
110.121,178.860,Train,Illinois,1,9.978,39.697,657.760,-0.648
159.641,194.821,Train,Illinois,1,20.910,39.697,619.172,-0.882
132.721,178.554,Train,Illinois,1,9.768,39.697,634.951,-0.778
227.526,224.919,Train,Illinois,1,41.524,39.697,571.901,-1.288
193.631,196.577,Train,Illinois,1,22.112,39.697,586.384,-1.147
174.517,207.310,Train,Illinois,1,29.463,39.697,612.850,-0.928
216.802,223.141,Train,Illinois,1,40.306,39.697,581.407,-1.194
182.819,204.904,Train,Illinois,1,27.815,39.697,602.900,-1.005
181.967,202.376,Train,Illinois,1,26.084,39.697,602.021,-1.012
162.217,207.981,Train,Illinois,1,29.923,39.697,625.609,-0.838
89.154,185.213,Train,Illinois,1,14.329,39.697,683.078,-0.529
180.684,212.462,Train,Illinois,1,32.992,39.697,610.211,-0.948
222.736,233.101,Train,Illinois,1,47.128,39.697,582.295,-1.185
322.736,261.491,Train,Illinois,1,66.571,39.697,501.738,-2.258
252.198,257.481,Train,Illinois,1,63.825,39.697,569.531,-1.313
257.821,239.571,Train,Illinois,1,51.558,39.697,551.641,-1.515
265.440,238.090,Train,Illinois,1,50.544,39.697,543.007,-1.623
260.152,241.917,Train,Illinois,1,53.165,39.697,550.916,-1.523
281.529,234.700,Train,Illinois,1,48.223,39.697,524.597,-1.880
246.757,232.123,Train,Illinois,1,46.457,39.697,557.604,-1.444
248.068,227.327,Train,Illinois,1,43.173,39.697,553.008,-1.498
205.369,235.058,Train,Illinois,1,48.468,39.697,601.002,-1.021
135.192,214.798,Train,Illinois,1,34.592,39.697,657.303,-0.650
370.440,257.793,Train,Illinois,1,64.039,39.697,451.503,-3.375
222.608,231.715,Train,Illinois,1,46.178,39.697,581.474,-1.193
223.354,231.998,Train,Illinois,1,46.372,39.697,580.921,-1.198
264.778,259.555,Train,Illinois,1,65.246,39.697,558.372,-1.435
364.936,274.629,Train,Illinois,1,75.570,39.697,468.538,-2.945
278.116,239.697,Train,Illinois,1,51.645,39.697,531.433,-1.780
296.230,253.284,Train,Illinois,1,60.951,39.697,522.625,-1.910
224.534,231.541,Train,Illinois,1,46.059,39.697,579.428,-1.213
207.729,240.927,Train,Illinois,1,52.487,39.697,602.662,-1.007
298.138,248.702,Train,Illinois,1,57.813,39.697,517.579,-1.989
342.094,264.701,Train,Illinois,1,68.770,39.697,484.580,-2.590
273.459,255.007,Train,Illinois,1,62.131,39.697,546.575,-1.577
299.489,259.746,Train,Illinois,1,65.376,39.697,523.791,-1.893
271.518,257.582,Train,Illinois,1,63.894,39.697,550.280,-1.531
266.531,253.076,Train,Illinois,1,60.808,39.697,552.181,-1.508
262.899,253.556,Train,Illinois,1,61.137,39.697,556.142,-1.461
248.525,255.788,Train,Illinois,1,62.665,39.697,572.044,-1.287
199.828,241.745,Train,Illinois,1,53.048,39.697,611.123,-0.941
208.208,235.735,Train,Illinois,1,48.931,39.697,598.627,-1.040
152.385,221.099,Train,Illinois,1,38.907,39.697,644.426,-0.721
412.543,260.732,Train,Illinois,1,66.052,39.697,411.412,-4.651
279.726,246.387,Train,Illinois,1,56.227,39.697,534.404,-1.739
238.726,238.626,Train,Illinois,1,50.911,39.697,570.089,-1.307
334.618,259.942,Train,Illinois,1,65.510,39.697,488.796,-2.504
346.994,264.319,Train,Illinois,1,68.508,39.697,479.417,-2.699
228.510,232.099,Train,Illinois,1,46.441,39.697,575.835,-1.248
244.076,252.331,Train,Illinois,1,60.298,39.697,574.125,-1.265
312.883,239.242,Train,Illinois,1,51.334,39.697,496.354,-2.357
232.329,244.743,Train,Illinois,1,55.101,39.697,580.675,-1.201
79.186,192.454,Train,Illinois,1,19.289,39.697,698.006,-0.470
185.979,242.697,Train,Illinois,1,53.700,39.697,625.624,-0.838
105.625,235.127,Train,Illinois,1,48.515,39.697,700.794,-0.459
122.768,209.088,Train,Illinois,1,30.681,39.697,665.817,-0.608
125.306,195.167,Train,Illinois,1,21.147,39.697,653.744,-0.669
120.738,198.704,Train,Illinois,1,23.569,39.697,660.735,-0.633
135.202,206.102,Train,Illinois,1,28.636,39.697,651.337,-0.682
114.281,186.458,Train,Illinois,1,15.182,39.697,658.804,-0.643
38.128,170.142,Train,Illinois,1,4.007,39.697,723.783,-0.382
63.456,191.555,Train,Illinois,1,18.673,39.697,713.120,-0.416
31.594,177.634,Train,Illinois,1,9.138,39.697,735.447,-0.348
207.764,234.965,Train,Illinois,1,48.404,39.697,598.543,-1.041
94.191,188.774,Train,Illinois,1,16.768,39.697,680.480,-0.540
148.648,203.755,Train,Illinois,1,27.028,39.697,636.283,-0.770
254.588,239.303,Train,Illinois,1,51.375,39.697,554.690,-1.478
224.918,237.930,Train,Illinois,1,50.435,39.697,583.421,-1.175
130.399,203.696,Train,Illinois,1,26.988,39.697,654.493,-0.665
201.308,216.981,Train,Illinois,1,36.087,39.697,592.682,-1.091
45.777,190.674,Train,Illinois,1,18.069,39.697,730.196,-0.363
148.711,217.377,Train,Illinois,1,36.358,39.697,645.551,-0.715
183.009,181.380,Train,Illinois,1,11.704,39.697,586.599,-1.145
304.215,240.521,Train,Illinois,1,52.210,39.697,505.898,-2.184
227.541,232.034,Train,Illinois,1,46.397,39.697,576.759,-1.239
230.483,207.059,Train,Illinois,1,29.291,39.697,556.712,-1.454
234.958,192.394,Train,Illinois,1,19.247,39.697,542.192,-1.634
221.176,204.409,Train,Illinois,1,27.476,39.697,564.204,-1.370
203.404,201.624,Train,Illinois,1,25.569,39.697,580.068,-1.207
176.129,183.659,Train,Illinois,1,13.264,39.697,595.039,-1.070
157.360,171.806,Train,Illinois,1,5.146,39.697,605.690,-0.983
243.235,203.924,Train,Illinois,1,27.144,39.697,541.813,-1.639
166.609,174.226,Train,Illinois,1,6.804,39.697,598.099,-1.044
307.613,240.608,Train,Illinois,1,52.269,39.697,502.559,-2.243
170.586,203.120,Train,Illinois,1,26.594,39.697,613.911,-0.920
192.376,211.856,Train,Illinois,1,32.577,39.697,598.104,-1.044
353.957,230.502,Train,Illinois,1,45.348,39.697,449.294,-3.435
310.247,228.857,Train,Illinois,1,44.221,39.697,491.878,-2.443
241.921,206.391,Train,Illinois,1,28.834,39.697,544.817,-1.600
292.504,214.848,Train,Illinois,1,34.626,39.697,500.025,-2.289
168.493,191.824,Train,Illinois,1,18.857,39.697,608.268,-0.963
267.666,213.329,Train,Illinois,1,33.585,39.697,523.823,-1.892
131.821,196.395,Train,Illinois,1,21.988,39.697,648.070,-0.700
251.294,248.961,Train,Illinois,1,57.990,39.697,564.600,-1.365
164.637,245.596,Train,Illinois,1,55.685,39.697,648.952,-0.695
177.959,219.242,Train,Illinois,1,37.635,39.697,617.579,-0.894
193.287,196.380,Train,Illinois,1,21.977,39.697,586.593,-1.145
185.278,215.009,Train,Illinois,1,34.736,39.697,607.361,-0.970
241.897,203.778,Train,Illinois,1,27.044,39.697,543.051,-1.622
131.591,188.410,Train,Illinois,1,16.518,39.697,642.830,-0.730
121.849,177.850,Train,Illinois,1,9.286,39.697,645.340,-0.716
142.901,198.710,Train,Illinois,1,23.573,39.697,638.576,-0.756
118.544,183.055,Train,Illinois,1,12.851,39.697,652.211,-0.677
247.599,239.510,Train,Illinois,1,51.517,39.697,561.821,-1.396
142.143,198.044,Train,Illinois,1,23.117,39.697,638.878,-0.754
196.169,212.735,Train,Illinois,1,33.179,39.697,594.914,-1.071
309.418,241.431,Train,Illinois,1,52.833,39.697,501.318,-2.265
298.019,242.674,Train,Illinois,1,53.684,39.697,513.568,-2.054
236.939,210.543,Train,Illinois,1,31.677,39.697,552.641,-1.503
322.450,221.637,Train,Illinois,1,39.276,39.697,474.729,-2.802
239.471,221.327,Train,Illinois,1,39.063,39.697,557.496,-1.445
179.946,197.839,Train,Illinois,1,22.977,39.697,600.934,-1.021
269.770,247.808,Train,Illinois,1,57.200,39.697,545.333,-1.593
195.554,234.832,Train,Illinois,1,48.313,39.697,610.662,-0.945
224.601,224.929,Train,Illinois,1,41.530,39.697,574.833,-1.258
237.059,213.318,Train,Illinois,1,33.578,39.697,554.423,-1.481
211.255,209.657,Train,Illinois,1,31.071,39.697,577.719,-1.229
236.038,212.121,Train,Illinois,1,32.758,39.697,554.624,-1.479
182.037,201.274,Train,Illinois,1,25.329,39.697,601.195,-1.019
148.080,181.590,Train,Illinois,1,11.848,39.697,621.671,-0.865
127.815,197.469,Train,Illinois,1,22.723,39.697,652.812,-0.674
83.656,180.844,Train,Illinois,1,11.337,39.697,685.584,-0.519
288.004,244.002,Train,Illinois,1,54.593,39.697,524.492,-1.882
161.656,201.605,Train,Illinois,1,25.556,39.697,621.803,-0.864
235.923,210.966,Train,Illinois,1,31.968,39.697,553.948,-1.487
241.706,245.667,Train,Illinois,1,55.734,39.697,571.931,-1.288
308.025,246.447,Train,Illinois,1,56.268,39.697,506.147,-2.180
212.948,208.847,Train,Illinois,1,30.516,39.697,575.471,-1.252
238.803,226.979,Train,Illinois,1,42.934,39.697,562.035,-1.394
