Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
250.560,156.151,Test,8.125,20.552,439.613,-3.711
240.132,230.730,Test,38.664,20.552,480.580,-2.674
283.596,216.518,Test,32.844,20.552,431.296,-3.967
289.953,164.292,Test,11.458,20.552,403.553,-4.952
217.553,172.826,Test,14.953,20.552,479.448,-2.699
218.995,174.149,Test,15.494,20.552,478.548,-2.718
218.147,163.553,Test,11.156,20.552,475.056,-2.795
144.917,192.002,Test,22.805,20.552,559.936,-1.417
240.086,125.869,Test,0.000,20.552,441.963,-3.642
284.553,180.072,Test,17.920,20.552,415.415,-4.504
556.218,239.514,Test,42.261,20.552,168.091,-32.576
89.595,141.657,Test,2.189,20.552,594.643,-1.074
139.156,109.728,Test,0.000,20.552,542.892,-1.624
265.066,136.118,Test,0.000,20.552,416.982,-4.448
164.224,177.081,Test,16.695,20.552,534.519,-1.737
114.181,226.075,Test,36.758,20.552,604.625,-0.991
337.537,217.013,Test,33.047,20.552,377.558,-6.097
160.191,181.467,Test,18.491,20.552,540.349,-1.658
136.543,160.380,Test,9.856,20.552,555.361,-1.470
226.345,166.893,Test,12.523,20.552,468.227,-2.952
100.592,169.077,Test,13.418,20.552,594.874,-1.072
122.287,182.448,Test,18.893,20.552,578.654,-1.220
132.127,131.082,Test,0.000,20.552,549.922,-1.536
181.910,177.789,Test,16.985,20.552,517.123,-1.996
317.488,219.026,Test,33.871,20.552,398.432,-5.160
111.160,201.840,Test,26.834,20.552,597.722,-1.048
65.526,144.163,Test,3.216,20.552,619.738,-0.878
283.836,93.037,Test,0.000,20.552,398.212,-5.169
135.041,108.158,Test,0.000,20.552,547.008,-1.572
198.039,176.792,Test,16.577,20.552,500.586,-2.279
67.182,191.563,Test,22.626,20.552,637.492,-0.762
237.019,224.425,Test,36.082,20.552,481.112,-2.663
84.900,159.666,Test,9.564,20.552,606.712,-0.975
52.525,163.235,Test,11.025,20.552,640.548,-0.744
144.795,185.238,Test,20.035,20.552,557.289,-1.448
165.365,137.508,Test,0.490,20.552,517.173,-1.996
172.874,177.110,Test,16.707,20.552,525.882,-1.861
147.885,141.176,Test,1.992,20.552,536.155,-1.714
177.900,191.725,Test,22.692,20.552,526.840,-1.847
395.919,247.697,Test,45.612,20.552,331.741,-8.797
147.441,166.113,Test,12.204,20.552,546.811,-1.574
112.166,145.081,Test,3.592,20.552,573.474,-1.272
258.595,91.650,Test,0.000,20.552,423.453,-4.224
177.927,113.408,Test,0.000,20.552,504.121,-2.215
115.163,172.273,Test,14.726,20.552,581.611,-1.192
170.753,199.162,Test,25.737,20.552,537.033,-1.702
243.545,202.550,Test,27.125,20.552,465.627,-3.014
187.242,160.918,Test,10.076,20.552,504.883,-2.202
160.391,155.596,Test,7.897,20.552,529.554,-1.807
140.245,166.769,Test,12.473,20.552,554.276,-1.483
151.562,156.958,Test,8.455,20.552,538.941,-1.677
100.492,185.155,Test,20.001,20.552,601.557,-1.016
187.736,112.449,Test,0.000,20.552,494.313,-2.396
229.192,179.153,Test,17.544,20.552,470.400,-2.901
542.312,246.494,Test,45.119,20.552,184.855,-28.488
85.842,143.324,Test,2.872,20.552,599.078,-1.036
231.502,82.038,Test,0.000,20.552,450.546,-3.401
200.825,124.367,Test,0.000,20.552,481.223,-2.661
141.062,213.003,Test,31.405,20.552,572.392,-1.283
132.301,150.941,Test,5.991,20.552,555.738,-1.466
79.891,140.287,Test,1.629,20.552,603.785,-0.998
172.095,142.301,Test,2.453,20.552,512.407,-2.073
150.989,150.670,Test,5.880,20.552,536.940,-1.704
150.892,153.443,Test,7.016,20.552,538.172,-1.687
179.180,133.188,Test,0.000,20.552,502.869,-2.238
259.653,170.838,Test,14.139,20.552,436.534,-3.804
302.012,228.931,Test,37.927,20.552,417.964,-4.413
141.406,179.179,Test,17.554,20.552,558.197,-1.437
142.185,145.874,Test,3.916,20.552,543.779,-1.613
281.950,95.093,Test,0.000,20.552,400.098,-5.091
189.000,109.452,Test,0.000,20.552,493.048,-2.420
182.536,171.936,Test,14.589,20.552,514.101,-2.045
118.707,202.104,Test,26.942,20.552,590.283,-1.112
170.355,178.037,Test,17.087,20.552,528.780,-1.819
152.495,157.662,Test,8.743,20.552,538.297,-1.685
212.404,148.085,Test,4.822,20.552,474.466,-2.808
181.130,191.765,Test,22.708,20.552,523.627,-1.895
242.296,167.050,Test,12.588,20.552,452.339,-3.352
297.905,206.576,Test,28.773,20.552,412.916,-4.595
585.605,239.550,Test,42.276,20.552,138.719,-41.205
100.197,183.070,Test,19.148,20.552,600.999,-1.021
124.780,108.538,Test,0.000,20.552,557.268,-1.448
208.555,77.576,Test,0.000,20.552,473.493,-2.830
209.422,112.689,Test,0.000,20.552,472.627,-2.850
232.030,165.005,Test,11.750,20.552,461.769,-3.109
150.730,206.064,Test,28.563,20.552,559.882,-1.418
325.671,225.614,Test,36.569,20.552,392.946,-5.391
213.654,154.903,Test,7.614,20.552,476.008,-2.774
170.278,157.707,Test,8.762,20.552,520.531,-1.943
233.695,152.175,Test,6.496,20.552,454.850,-3.285
243.252,156.122,Test,8.113,20.552,446.909,-3.501
107.050,170.712,Test,14.087,20.552,589.086,-1.123
225.685,104.232,Test,0.000,20.552,456.363,-3.246
338.058,167.108,Test,12.611,20.552,356.601,-7.210
593.619,217.470,Test,33.234,20.552,121.663,-47.229
119.817,194.107,Test,23.667,20.552,585.898,-1.152
67.103,124.506,Test,0.000,20.552,614.945,-0.913
220.227,67.426,Test,0.000,20.552,461.821,-3.107
190.688,104.257,Test,0.000,20.552,491.360,-2.453
188.487,170.018,Test,13.803,20.552,507.365,-2.158
97.423,161.997,Test,10.518,20.552,595.144,-1.069
144.309,139.977,Test,1.502,20.552,539.241,-1.673
125.108,162.749,Test,10.827,20.552,567.767,-1.331
152.145,170.904,Test,14.166,20.552,544.070,-1.609
71.951,166.360,Test,12.305,20.552,622.403,-0.860
89.385,191.346,Test,22.537,20.552,615.200,-0.911
138.683,153.857,Test,7.185,20.552,550.550,-1.528
158.246,185.962,Test,20.332,20.552,544.134,-1.608
283.174,255.710,Test,48.893,20.552,447.768,-3.477
144.916,180.043,Test,17.908,20.552,555.041,-1.474
113.422,156.308,Test,8.189,20.552,576.815,-1.238
380.143,107.568,Test,0.000,20.552,301.905,-11.168
58.878,169.519,Test,13.599,20.552,636.769,-0.767
68.728,160.770,Test,10.016,20.552,623.336,-0.854
93.292,212.103,Test,31.036,20.552,619.792,-0.878
158.121,217.046,Test,33.061,20.552,556.987,-1.451
128.465,183.813,Test,19.452,20.552,573.036,-1.276
171.272,133.178,Test,0.000,20.552,510.776,-2.100
101.045,161.057,Test,10.134,20.552,591.137,-1.104
255.111,162.641,Test,10.782,20.552,437.719,-3.768
188.491,203.480,Test,27.505,20.552,521.062,-1.934
232.520,169.146,Test,13.446,20.552,462.974,-3.079
276.248,216.711,Test,32.923,20.552,438.724,-3.738
374.973,246.264,Test,45.025,20.552,352.100,-7.475
177.647,202.629,Test,27.157,20.552,531.557,-1.779
168.320,129.935,Test,0.000,20.552,513.728,-2.051
195.441,95.782,Test,0.000,20.552,486.607,-2.548
223.661,117.943,Test,0.000,20.552,458.388,-3.194
166.529,162.384,Test,10.677,20.552,526.197,-1.857
190.645,207.943,Test,29.333,20.552,520.736,-1.939
167.210,217.027,Test,33.053,20.552,547.891,-1.561
189.323,167.324,Test,12.700,20.552,505.425,-2.192
153.384,153.511,Test,7.044,20.552,535.707,-1.721
120.295,173.326,Test,15.158,20.552,576.911,-1.237
250.001,141.606,Test,2.169,20.552,434.215,-3.875
197.158,186.801,Test,20.676,20.552,505.566,-2.190
237.437,106.859,Test,0.000,20.552,444.611,-3.566
322.191,217.128,Test,33.094,20.552,392.951,-5.391
605.768,275.094,Test,56.830,20.552,133.110,-43.096
235.919,172.737,Test,14.916,20.552,461.045,-3.127
195.242,71.933,Test,0.000,20.552,486.806,-2.544
214.664,105.831,Test,0.000,20.552,467.384,-2.972
236.910,184.605,Test,19.776,20.552,464.914,-3.031
185.680,181.245,Test,18.400,20.552,514.769,-2.034
214.190,136.572,Test,0.107,20.552,467.966,-2.958
166.880,148.402,Test,4.951,20.552,520.119,-1.949
199.395,175.910,Test,16.216,20.552,498.869,-2.310
201.944,156.810,Test,8.395,20.552,488.499,-2.510
135.050,198.639,Test,25.523,20.552,572.521,-1.282
159.527,128.730,Test,0.000,20.552,522.522,-1.912
223.225,192.103,Test,22.847,20.552,481.670,-2.651
525.294,264.983,Test,52.690,20.552,209.445,-23.400
150.834,157.098,Test,8.513,20.552,539.727,-1.666
207.327,80.241,Test,0.000,20.552,474.721,-2.803
137.081,104.464,Test,0.000,20.552,544.967,-1.598
158.555,168.714,Test,13.269,20.552,536.762,-1.706
116.001,165.995,Test,12.156,20.552,578.203,-1.225
171.468,186.935,Test,20.730,20.552,531.311,-1.782
115.656,119.395,Test,0.000,20.552,566.393,-1.346
175.945,166.469,Test,12.350,20.552,518.453,-1.975
192.939,155.055,Test,7.676,20.552,496.785,-2.349
144.908,185.484,Test,20.136,20.552,557.277,-1.448
252.340,152.596,Test,6.669,20.552,436.377,-3.809
270.237,192.143,Test,22.863,20.552,434.674,-3.861
145.464,141.170,Test,1.990,20.552,538.574,-1.682
145.869,177.967,Test,17.058,20.552,553.238,-1.495
171.351,157.996,Test,8.880,20.552,519.577,-1.958
214.445,186.437,Test,20.527,20.552,488.130,-2.518
178.453,148.620,Test,5.041,20.552,508.636,-2.137
178.672,175.303,Test,15.967,20.552,519.343,-1.961
217.072,134.922,Test,0.000,20.552,464.976,-3.030
540.715,243.262,Test,43.796,20.552,185.129,-28.425
158.509,191.346,Test,22.537,20.552,546.076,-1.584
160.283,127.535,Test,0.000,20.552,521.765,-1.924
259.825,116.768,Test,0.000,20.552,422.224,-4.265
167.730,153.802,Test,7.163,20.552,521.481,-1.928
234.395,184.040,Test,19.545,20.552,467.198,-2.976
134.128,209.589,Test,30.007,20.552,577.927,-1.227
179.556,191.093,Test,22.433,20.552,524.925,-1.876
143.808,164.259,Test,11.445,20.552,549.685,-1.539
203.635,173.923,Test,15.402,20.552,493.815,-2.406
166.536,236.747,Test,41.128,20.552,556.640,-1.455
131.212,140.399,Test,1.674,20.552,552.511,-1.504
140.712,147.912,Test,4.751,20.552,546.087,-1.583
237.386,77.584,Test,0.000,20.552,444.662,-3.564
168.185,111.918,Test,0.000,20.552,513.863,-2.049
130.159,167.074,Test,12.598,20.552,564.487,-1.367
151.657,174.162,Test,15.500,20.552,545.891,-1.586
161.980,212.347,Test,31.136,20.552,551.205,-1.520
165.677,139.343,Test,1.242,20.552,517.613,-1.989
187.598,136.611,Test,0.123,20.552,494.573,-2.391
159.145,185.401,Test,20.102,20.552,543.006,-1.623
156.349,120.275,Test,0.000,20.552,525.699,-1.864
97.595,167.964,Test,12.962,20.552,597.415,-1.050
208.280,117.040,Test,0.000,20.552,473.768,-2.824
195.104,185.345,Test,20.079,20.552,507.023,-2.164
473.867,238.869,Test,41.997,20.552,250.178,-16.893
69.469,185.637,Test,20.199,20.552,632.778,-0.791
62.360,138.344,Test,0.833,20.552,620.520,-0.873
94.841,89.629,Test,0.000,20.552,587.208,-1.140
264.910,118.594,Test,0.000,20.552,417.138,-4.442
111.618,171.681,Test,14.484,20.552,584.914,-1.161
147.715,166.231,Test,12.252,20.552,546.585,-1.577
175.102,207.276,Test,29.060,20.552,536.007,-1.716
104.877,150.377,Test,5.760,20.552,582.932,-1.179
39.591,147.332,Test,4.513,20.552,646.970,-0.706
140.945,159.833,Test,9.632,20.552,550.736,-1.526
135.335,172.379,Test,14.770,20.552,561.483,-1.400
211.936,158.276,Test,8.995,20.552,479.107,-2.706
158.360,119.103,Test,0.000,20.552,523.689,-1.894
205.607,198.681,Test,25.540,20.552,501.982,-2.253
361.727,209.540,Test,29.987,20.552,350.308,-7.583
186.070,215.414,Test,32.392,20.552,528.370,-1.825
218.336,151.501,Test,6.220,20.552,469.932,-2.912
386.075,96.210,Test,0.000,20.552,295.973,-11.711
220.988,127.928,Test,0.000,20.552,461.061,-3.126
131.873,188.948,Test,21.555,20.552,571.730,-1.290
198.531,207.301,Test,29.070,20.552,512.587,-2.070
233.712,239.177,Test,42.123,20.552,490.459,-2.471
199.617,173.323,Test,15.156,20.552,497.588,-2.334
195.195,180.876,Test,18.249,20.552,505.103,-2.198
183.837,142.286,Test,2.447,20.552,500.658,-2.277
117.654,177.115,Test,16.709,20.552,581.103,-1.197
164.905,129.734,Test,0.000,20.552,517.143,-1.996
235.989,183.961,Test,19.513,20.552,465.571,-3.015
526.908,252.396,Test,47.536,20.552,202.676,-24.702
109.810,175.931,Test,16.224,20.552,588.463,-1.128
61.645,168.637,Test,13.238,20.552,633.640,-0.786
240.665,100.539,Test,0.000,20.552,441.383,-3.659
149.405,199.558,Test,25.899,20.552,558.543,-1.433
98.225,190.366,Test,22.135,20.552,605.958,-0.981
167.830,208.420,Test,29.528,20.552,543.747,-1.613
125.117,143.791,Test,3.063,20.552,559.994,-1.417
123.039,137.973,Test,0.681,20.552,559.690,-1.420
114.695,171.969,Test,14.602,20.552,581.955,-1.188
193.949,147.862,Test,4.730,20.552,492.829,-2.425
110.425,179.326,Test,17.614,20.552,589.238,-1.121
174.302,109.727,Test,0.000,20.552,507.746,-2.152
229.482,217.977,Test,33.442,20.552,486.008,-2.561
409.663,266.836,Test,53.449,20.552,325.834,-9.222
146.797,170.312,Test,13.923,20.552,549.175,-1.545
125.483,175.538,Test,16.063,20.552,572.629,-1.281
255.071,84.820,Test,0.000,20.552,426.978,-4.106
189.411,105.569,Test,0.000,20.552,492.638,-2.428
184.003,176.163,Test,16.319,20.552,514.365,-2.041
138.747,168.465,Test,13.167,20.552,556.468,-1.457
196.793,201.007,Test,26.493,20.552,511.748,-2.084
157.942,138.532,Test,0.910,20.552,525.017,-1.874
92.192,126.190,Test,0.000,20.552,589.856,-1.116
178.745,158.268,Test,8.991,20.552,512.295,-2.075
271.319,136.802,Test,0.201,20.552,410.930,-4.669
162.012,167.459,Test,12.755,20.552,532.791,-1.761
267.620,119.214,Test,0.000,20.552,414.429,-4.540
352.942,192.220,Test,22.894,20.552,352.001,-7.481
400.128,248.902,Test,46.105,20.552,328.025,-9.062
165.229,172.731,Test,14.914,20.552,531.733,-1.776
143.145,142.046,Test,2.349,20.552,541.252,-1.646
218.025,86.608,Test,0.000,20.552,464.023,-3.053
227.120,122.404,Test,0.000,20.552,454.928,-3.283
135.429,197.049,Test,24.872,20.552,571.491,-1.292
152.253,155.345,Test,7.794,20.552,537.589,-1.695
180.695,152.424,Test,6.598,20.552,507.952,-2.148
204.912,169.814,Test,13.720,20.552,490.855,-2.463
233.695,195.898,Test,24.400,20.552,472.754,-2.847
108.299,143.287,Test,2.857,20.552,576.606,-1.240
66.914,191.946,Test,22.782,20.552,637.916,-0.760
192.178,122.413,Test,0.000,20.552,489.870,-2.483
234.541,195.164,Test,24.100,20.552,471.607,-2.873
458.952,253.069,Test,47.811,20.552,270.908,-14.311
67.762,169.365,Test,13.536,20.552,627.822,-0.823
62.671,151.159,Test,6.080,20.552,625.457,-0.839
167.179,74.240,Test,0.000,20.552,514.870,-2.033
108.285,122.557,Test,0.000,20.552,573.763,-1.269
128.190,180.607,Test,18.139,20.552,571.997,-1.287
71.493,172.802,Test,14.943,20.552,625.498,-0.839
163.246,216.374,Test,32.785,20.552,551.588,-1.515
94.747,150.321,Test,5.737,20.552,593.039,-1.088
119.396,134.333,Test,0.000,20.552,562.652,-1.387
133.945,155.655,Test,7.922,20.552,556.025,-1.462
222.995,153.053,Test,6.856,20.552,465.909,-3.007
152.324,166.113,Test,12.204,20.552,541.929,-1.637
181.777,127.486,Test,0.000,20.552,500.271,-2.284
210.205,171.582,Test,14.444,20.552,486.286,-2.555
283.808,228.948,Test,37.934,20.552,436.174,-3.815
206.236,188.130,Test,21.220,20.552,497.032,-2.344
202.538,152.555,Test,6.652,20.552,486.163,-2.557
241.565,96.585,Test,0.000,20.552,440.483,-3.686
256.116,119.883,Test,0.000,20.552,425.932,-4.141
161.843,160.165,Test,9.768,20.552,529.974,-1.801
216.694,200.157,Test,26.145,20.552,491.499,-2.451
280.669,219.524,Test,34.075,20.552,435.454,-3.837
217.620,176.613,Test,16.504,20.552,480.932,-2.667
240.695,153.133,Test,6.889,20.552,448.242,-3.464
234.745,152.783,Test,6.745,20.552,454.049,-3.307
253.848,157.343,Test,8.613,20.552,436.813,-3.795
190.952,178.281,Test,17.187,20.552,508.283,-2.143
225.735,146.648,Test,4.233,20.552,460.547,-3.139
286.445,190.950,Test,22.375,20.552,417.978,-4.413
368.183,236.447,Test,41.005,20.552,354.870,-7.311
175.899,201.167,Test,26.558,20.552,532.708,-1.762
91.443,132.742,Test,0.000,20.552,590.605,-1.109
178.864,93.756,Test,0.000,20.552,503.184,-2.232
275.764,125.043,Test,0.000,20.552,406.284,-4.845
196.641,183.321,Test,19.250,20.552,504.657,-2.206
157.446,198.056,Test,25.284,20.552,549.887,-1.536
215.378,160.741,Test,10.004,20.552,476.674,-2.759
164.395,182.284,Test,18.826,20.552,536.479,-1.710
187.793,164.824,Test,11.676,20.552,505.931,-2.183
110.401,160.813,Test,10.034,20.552,581.681,-1.191
247.581,108.494,Test,0.000,20.552,434.467,-3.867
335.084,169.425,Test,13.560,20.552,360.524,-6.987
531.459,254.962,Test,48.587,20.552,199.176,-25.404
130.757,162.378,Test,10.674,20.552,561.966,-1.395
105.627,143.148,Test,2.800,20.552,579.221,-1.215
219.819,81.600,Test,0.000,20.552,462.229,-3.097
199.284,105.457,Test,0.000,20.552,482.764,-2.628
158.122,178.431,Test,17.248,20.552,541.174,-1.647
110.331,170.530,Test,14.012,20.552,585.729,-1.153
224.964,227.380,Test,37.292,20.552,494.377,-2.395
135.568,128.136,Test,0.000,20.552,546.480,-1.578
149.095,123.859,Test,0.000,20.552,532.953,-1.759
129.045,181.195,Test,18.380,20.552,571.383,-1.293
245.917,137.230,Test,0.377,20.552,436.507,-3.805
272.697,192.462,Test,22.994,20.552,432.345,-3.934
224.238,117.316,Test,0.000,20.552,457.810,-3.209
274.140,188.927,Test,21.546,20.552,429.455,-4.026
410.153,264.173,Test,52.359,20.552,324.254,-9.340
198.977,185.634,Test,20.198,20.552,503.269,-2.230
223.712,152.370,Test,6.576,20.552,464.913,-3.031
435.008,81.438,Test,0.000,20.552,247.040,-17.322
283.016,101.188,Test,0.000,20.552,399.032,-5.135
187.034,178.932,Test,17.453,20.552,512.467,-2.072
288.055,192.090,Test,22.841,20.552,416.835,-4.453
257.207,146.704,Test,4.256,20.552,429.097,-4.037
184.345,198.173,Test,25.332,20.552,523.036,-1.904
334.256,188.481,Test,21.363,20.552,369.156,-6.521
249.107,158.997,Test,9.290,20.552,442.231,-3.634
275.638,144.504,Test,3.355,20.552,409.765,-4.712
330.548,160.479,Test,9.897,20.552,361.397,-6.939
450.938,240.039,Test,42.476,20.552,273.586,-14.008
207.055,150.147,Test,5.666,20.552,480.659,-2.673
264.289,83.065,Test,0.000,20.552,417.759,-4.420
226.975,175.487,Test,16.043,20.552,471.116,-2.885
268.090,174.915,Test,15.808,20.552,429.766,-4.016
295.809,141.547,Test,2.144,20.552,388.384,-5.591
195.612,142.327,Test,2.464,20.552,488.900,-2.502
194.495,184.808,Test,19.859,20.552,507.413,-2.158
127.622,194.899,Test,23.992,20.552,578.418,-1.223
125.151,175.873,Test,16.201,20.552,573.098,-1.276
160.521,133.929,Test,0.000,20.552,521.527,-1.927
182.634,189.457,Test,21.763,20.552,521.177,-1.933
64.424,119.478,Test,0.000,20.552,617.624,-0.893
188.205,64.695,Test,0.000,20.552,493.843,-2.405
192.677,92.915,Test,0.000,20.552,489.371,-2.493
145.742,182.347,Test,18.851,20.552,555.158,-1.473
128.249,183.447,Test,19.302,20.552,573.102,-1.276
215.447,204.774,Test,28.035,20.552,494.636,-2.390
160.588,145.385,Test,3.716,20.552,525.177,-1.872
130.970,146.543,Test,4.190,20.552,555.268,-1.471
166.845,198.010,Test,25.266,20.552,540.469,-1.656
85.709,154.847,Test,7.591,20.552,603.929,-0.997
96.356,170.788,Test,14.118,20.552,599.811,-1.030
117.175,127.501,Test,0.000,20.552,564.873,-1.363
176.518,191.859,Test,22.747,20.552,528.277,-1.826
352.433,249.216,Test,46.234,20.552,375.849,-6.181
103.821,175.069,Test,15.871,20.552,594.098,-1.078
35.832,175.233,Test,15.938,20.552,662.154,-0.626
248.566,96.242,Test,0.000,20.552,433.482,-3.898
149.803,190.714,Test,22.278,20.552,554.523,-1.480
84.355,164.643,Test,11.602,20.552,609.295,-0.955
164.881,218.610,Test,33.701,20.552,550.869,-1.524
78.129,133.594,Test,0.000,20.552,603.919,-0.997
85.200,132.729,Test,0.000,20.552,596.848,-1.055
157.745,208.048,Test,29.376,20.552,553.680,-1.490
60.819,187.223,Test,20.848,20.552,642.077,-0.735
61.592,211.745,Test,30.890,20.552,651.346,-0.682
84.812,125.993,Test,0.000,20.552,597.237,-1.052
149.027,186.996,Test,20.755,20.552,553.777,-1.489
183.538,286.072,Test,61.326,20.552,559.836,-1.419
74.946,162.260,Test,10.626,20.552,617.728,-0.893
0.000,147.181,Test,4.452,20.552,686.500,-0.515
153.300,76.509,Test,0.000,20.552,528.748,-1.819
73.546,129.569,Test,0.000,20.552,608.502,-0.961
171.989,164.611,Test,11.589,20.552,521.648,-1.925
30.378,186.137,Test,20.404,20.552,672.074,-0.578
189.463,205.280,Test,28.243,20.552,520.828,-1.938
42.694,132.579,Test,0.000,20.552,639.354,-0.751
22.671,144.094,Test,3.187,20.552,662.564,-0.624
100.345,138.457,Test,0.879,20.552,582.583,-1.183
137.732,130.599,Test,0.000,20.552,544.317,-1.606
33.037,140.596,Test,1.755,20.552,650.766,-0.685
108.985,126.290,Test,0.000,20.552,573.063,-1.276
239.575,171.175,Test,14.277,20.552,456.750,-3.236
420.257,236.502,Test,41.027,20.552,302.819,-11.087
8.431,197.241,Test,24.950,20.552,698.568,-0.468
56.197,141.242,Test,2.020,20.552,627.871,-0.823
154.756,82.984,Test,0.000,20.552,527.292,-1.840
151.506,100.442,Test,0.000,20.552,530.542,-1.793
145.499,159.620,Test,9.545,20.552,546.094,-1.583
73.034,195.263,Test,24.140,20.552,633.155,-0.789
167.911,241.619,Test,43.123,20.552,557.260,-1.448
71.030,166.382,Test,12.314,20.552,623.332,-0.854
82.691,149.864,Test,5.550,20.552,604.907,-0.989
132.895,159.884,Test,9.653,20.552,558.807,-1.430
159.840,150.876,Test,5.965,20.552,528.173,-1.827
83.956,184.802,Test,19.857,20.552,617.950,-0.891
214.631,124.394,Test,0.000,20.552,467.417,-2.971
201.865,195.130,Test,24.086,20.552,504.269,-2.213
520.258,251.886,Test,47.327,20.552,209.117,-23.462
111.061,171.736,Test,14.507,20.552,585.494,-1.155
90.423,167.188,Test,12.644,20.552,604.270,-0.994
174.493,82.037,Test,0.000,20.552,507.555,-2.155
226.423,97.365,Test,0.000,20.552,455.625,-3.265
95.012,186.727,Test,20.645,20.552,607.681,-0.967
154.060,179.684,Test,17.761,20.552,545.749,-1.588
204.418,205.978,Test,28.528,20.552,506.159,-2.179
83.684,132.749,Test,0.000,20.552,598.364,-1.042
48.760,130.643,Test,0.000,20.552,633.288,-0.788
149.345,180.663,Test,18.162,20.552,550.866,-1.524
172.709,164.145,Test,11.398,20.552,520.738,-1.939
113.216,169.588,Test,13.627,20.552,582.459,-1.184
166.785,129.161,Test,0.000,20.552,515.263,-2.026
206.365,157.714,Test,8.765,20.552,484.448,-2.593
444.757,256.812,Test,49.344,20.552,286.636,-12.619
104.260,156.285,Test,8.179,20.552,585.968,-1.151
13.324,153.322,Test,6.966,20.552,675.691,-0.561
220.949,91.640,Test,0.000,20.552,461.099,-3.125
83.836,111.244,Test,0.000,20.552,598.212,-1.044
124.184,184.452,Test,19.714,20.552,577.578,-1.231
98.044,185.770,Test,20.253,20.552,604.258,-0.994
211.214,219.556,Test,34.088,20.552,504.922,-2.201
142.746,166.000,Test,12.158,20.552,551.459,-1.517
125.040,146.980,Test,4.369,20.552,561.378,-1.401
118.895,199.708,Test,25.961,20.552,589.114,-1.122
234.611,131.387,Test,0.000,20.552,447.438,-3.486
196.101,175.310,Test,15.970,20.552,501.917,-2.255
200.668,120.166,Test,0.000,20.552,481.381,-2.657
250.410,211.187,Test,30.661,20.552,462.299,-3.095
515.079,248.568,Test,45.968,20.552,212.938,-22.756
193.523,179.938,Test,17.865,20.552,506.390,-2.175
193.090,86.929,Test,0.000,20.552,488.958,-2.501
128.012,183.559,Test,19.348,20.552,573.384,-1.273
171.286,167.251,Test,12.670,20.552,523.432,-1.898
194.637,200.066,Test,26.107,20.552,513.519,-2.055
184.763,149.806,Test,5.526,20.552,502.811,-2.239
157.066,148.546,Test,5.010,20.552,529.993,-1.801
166.845,149.314,Test,5.325,20.552,520.529,-1.943
191.586,140.245,Test,1.611,20.552,492.073,-2.439
114.791,176.851,Test,16.601,20.552,583.859,-1.171
161.238,123.069,Test,0.000,20.552,520.810,-1.938
373.262,255.289,Test,48.721,20.552,357.507,-7.158
123.738,194.156,Test,23.687,20.552,581.998,-1.188
123.456,134.228,Test,0.000,20.552,558.592,-1.433
290.868,80.731,Test,0.000,20.552,391.180,-5.468
151.372,106.999,Test,0.000,20.552,530.676,-1.791
169.419,181.267,Test,18.409,20.552,531.039,-1.786
82.158,164.164,Test,11.406,20.552,611.296,-0.940
149.641,209.589,Test,30.007,20.552,562.414,-1.390
192.666,147.786,Test,4.699,20.552,494.081,-2.400
148.584,149.698,Test,5.482,20.552,538.946,-1.677
136.395,182.318,Test,18.840,20.552,564.493,-1.367
211.464,155.422,Test,7.826,20.552,478.410,-2.721
124.472,203.723,Test,27.605,20.552,585.181,-1.158
224.076,133.471,Test,0.000,20.552,457.972,-3.204
244.277,200.449,Test,26.264,20.552,464.035,-3.053
559.926,260.751,Test,50.957,20.552,173.080,-31.302
103.871,178.930,Test,17.453,20.552,595.630,-1.065
140.313,165.685,Test,12.029,20.552,553.764,-1.489
230.353,80.576,Test,0.000,20.552,451.696,-3.369
298.739,110.679,Test,0.000,20.552,383.309,-5.823
139.322,199.757,Test,25.981,20.552,568.707,-1.321
221.453,169.074,Test,13.416,20.552,474.012,-2.819
245.880,207.725,Test,29.244,20.552,465.412,-3.019
182.505,139.962,Test,1.495,20.552,501.039,-2.271
190.995,159.395,Test,9.453,20.552,500.507,-2.280
257.170,160.264,Test,9.809,20.552,434.687,-3.861
158.988,176.617,Test,16.505,20.552,539.566,-1.668
300.240,141.178,Test,1.993,20.552,383.801,-5.800
308.879,188.587,Test,21.407,20.552,394.576,-5.321
545.403,229.881,Test,38.316,20.552,174.962,-30.834
242.262,194.711,Test,23.914,20.552,463.701,-3.061
130.607,142.005,Test,2.332,20.552,553.773,-1.489
221.637,99.439,Test,0.000,20.552,460.411,-3.143
257.403,120.855,Test,0.000,20.552,424.645,-4.184
177.704,174.572,Test,15.668,20.552,520.011,-1.951
144.591,191.436,Test,22.573,20.552,560.030,-1.416
326.064,217.983,Test,33.444,20.552,389.428,-5.545
198.172,165.306,Test,11.874,20.552,495.750,-2.369
187.845,175.376,Test,15.997,20.552,510.201,-2.110
190.800,157.671,Test,8.747,20.552,499.995,-2.290
82.097,166.536,Test,12.377,20.552,612.328,-0.932
171.882,138.919,Test,1.068,20.552,511.235,-2.093
324.353,164.763,Test,11.651,20.552,369.346,-6.511
467.412,250.415,Test,46.725,20.552,261.361,-15.447
133.108,196.104,Test,24.485,20.552,573.425,-1.272
112.441,158.011,Test,8.886,20.552,578.493,-1.222
203.461,108.988,Test,0.000,20.552,478.587,-2.717
189.519,128.389,Test,0.000,20.552,492.529,-2.430
