Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
250.560,156.151,Test,24.942,33.557,129.424,-44.386
240.132,230.730,Test,44.202,33.557,159.113,-35.002
283.596,216.518,Test,40.532,33.557,111.978,-51.034
289.953,164.292,Test,27.044,33.557,92.134,-59.814
217.553,172.826,Test,29.248,33.557,166.738,-32.931
218.995,174.149,Test,29.590,33.557,165.638,-33.222
218.147,163.553,Test,26.853,33.557,163.749,-33.728
144.917,192.002,Test,34.200,33.557,244.326,-17.703
240.086,125.869,Test,17.121,33.557,132.078,-43.453
284.553,180.072,Test,31.120,33.557,101.609,-55.448
556.218,239.514,Test,46.471,33.557,-154.705,-430.933
89.595,141.657,Test,21.199,33.557,286.646,-12.618
139.156,109.728,Test,12.953,33.557,228.839,-20.037
265.066,136.118,Test,19.768,33.557,109.745,-51.954
164.224,177.081,Test,30.347,33.557,221.165,-21.306
114.181,226.075,Test,43.000,33.557,283.861,-12.903
337.537,217.013,Test,40.660,33.557,58.165,-78.492
160.191,181.467,Test,31.480,33.557,226.332,-20.443
136.543,160.380,Test,26.034,33.557,244.533,-17.673
226.345,166.893,Test,27.716,33.557,156.414,-35.766
100.592,169.077,Test,28.280,33.557,282.731,-13.020
122.287,182.448,Test,31.733,33.557,264.489,-15.065
132.127,131.082,Test,18.468,33.557,241.384,-18.124
181.910,177.789,Test,30.530,33.557,203.662,-24.508
317.488,219.026,Test,41.180,33.557,78.734,-66.582
111.160,201.840,Test,36.741,33.557,280.624,-13.241
65.526,144.163,Test,21.846,33.557,311.362,-10.354
283.836,93.037,Test,8.642,33.557,79.849,-65.991
135.041,108.158,Test,12.548,33.557,232.549,-19.451
198.039,176.792,Test,30.273,33.557,187.276,-27.941
67.182,191.563,Test,34.087,33.557,321.948,-9.514
237.019,224.425,Test,42.574,33.557,160.598,-34.589
84.900,159.666,Test,25.850,33.557,295.992,-11.709
52.525,163.235,Test,26.771,33.557,329.289,-8.971
144.795,185.238,Test,32.454,33.557,242.702,-17.934
165.365,137.508,Test,20.127,33.557,209.804,-23.333
172.874,177.110,Test,30.355,33.557,212.524,-22.831
147.885,141.176,Test,21.074,33.557,228.232,-20.135
177.900,191.725,Test,34.129,33.557,211.271,-23.061
395.919,247.697,Test,48.584,33.557,7.708,-117.525
147.441,166.113,Test,27.515,33.557,235.116,-19.056
112.166,145.081,Test,22.083,33.557,264.959,-15.009
258.595,91.650,Test,8.284,33.557,104.732,-54.080
177.927,113.408,Test,13.903,33.557,191.018,-27.117
115.163,172.273,Test,29.105,33.557,268.985,-14.533
170.753,199.162,Test,36.050,33.557,220.340,-21.447
243.545,202.550,Test,36.925,33.557,148.422,-38.128
187.242,160.918,Test,26.173,33.557,193.974,-26.484
160.391,155.596,Test,24.798,33.557,219.450,-21.601
140.245,166.769,Test,27.684,33.557,242.482,-17.966
151.562,156.958,Test,25.150,33.557,228.630,-20.071
100.492,185.155,Test,32.432,33.557,286.982,-12.584
187.736,112.449,Test,13.656,33.557,180.963,-29.389
229.192,179.153,Test,30.882,33.557,156.733,-35.675
542.312,246.494,Test,48.273,33.557,-138.996,-380.043
85.842,143.324,Test,21.629,33.557,290.830,-12.203
231.502,82.038,Test,5.802,33.557,129.343,-44.415
200.825,124.367,Test,16.733,33.557,170.951,-31.839
141.062,213.003,Test,39.624,33.557,253.605,-16.436
132.301,150.941,Test,23.596,33.557,246.337,-17.420
79.891,140.287,Test,20.845,33.557,295.996,-11.709
172.095,142.301,Test,21.365,33.557,204.313,-24.381
150.989,150.670,Test,23.527,33.557,227.580,-20.240
150.892,153.443,Test,24.243,33.557,228.393,-20.109
179.180,133.188,Test,19.012,33.557,194.874,-26.293
259.653,170.838,Test,28.735,33.557,124.124,-46.308
302.012,228.931,Test,43.738,33.557,96.768,-57.637
141.406,179.179,Test,30.889,33.557,244.526,-17.674
142.185,145.874,Test,22.288,33.557,235.145,-19.052
281.950,95.093,Test,9.173,33.557,82.266,-64.728
189.000,109.452,Test,12.882,33.557,178.924,-29.872
182.536,171.936,Test,29.019,33.557,201.525,-24.931
118.707,202.104,Test,36.809,33.557,273.145,-14.057
170.355,178.037,Test,30.594,33.557,215.281,-22.333
152.495,157.662,Test,25.332,33.557,227.880,-20.192
212.404,148.085,Test,22.859,33.557,165.497,-33.259
181.130,191.765,Test,34.139,33.557,208.052,-23.663
242.296,167.050,Test,27.757,33.557,140.503,-40.621
297.905,206.576,Test,37.964,33.557,95.102,-58.411
585.605,239.550,Test,46.480,33.557,-184.082,-545.102
100.197,183.070,Test,31.894,33.557,286.740,-12.609
124.780,108.538,Test,12.646,33.557,242.908,-17.904
208.555,77.576,Test,4.650,33.557,151.137,-37.308
209.422,112.689,Test,13.718,33.557,159.338,-34.939
232.030,165.005,Test,27.228,33.557,150.241,-37.577
150.730,206.064,Test,37.832,33.557,242.145,-18.014
325.671,225.614,Test,42.881,33.557,72.253,-70.126
213.654,154.903,Test,24.620,33.557,166.008,-33.124
170.278,157.707,Test,25.344,33.557,210.108,-23.277
233.695,152.175,Test,23.915,33.557,145.263,-39.103
243.252,156.122,Test,24.935,33.557,136.725,-41.868
107.050,170.712,Test,28.702,33.557,276.695,-13.664
225.685,104.232,Test,11.534,33.557,140.891,-40.495
338.058,167.108,Test,27.771,33.557,44.756,-87.380
593.619,217.470,Test,40.778,33.557,-197.799,-608.322
119.817,194.107,Test,34.744,33.557,269.969,-14.419
67.103,124.506,Test,16.769,33.557,304.709,-10.921
220.227,67.426,Test,2.028,33.557,136.844,-41.828
190.688,104.257,Test,11.540,33.557,175.895,-30.605
188.487,170.018,Test,28.523,33.557,195.079,-26.250
97.423,161.997,Test,26.452,33.557,284.071,-12.881
144.309,139.977,Test,20.765,33.557,231.499,-19.616
125.108,162.749,Test,26.646,33.557,256.581,-16.049
152.145,170.904,Test,28.752,33.557,231.650,-19.592
71.951,166.360,Test,27.579,33.557,310.670,-10.412
89.385,191.346,Test,34.031,33.557,299.689,-11.368
138.683,153.857,Test,24.349,33.557,240.709,-18.222
158.246,185.962,Test,32.641,33.557,229.437,-19.942
283.174,255.710,Test,50.653,33.557,122.522,-46.905
144.916,180.043,Test,31.112,33.557,241.239,-18.145
113.422,156.308,Test,24.982,33.557,266.603,-14.813
380.143,107.568,Test,12.395,33.557,-12.705,-138.373
58.878,169.519,Test,28.394,33.557,324.559,-9.317
68.728,160.770,Test,26.135,33.557,312.449,-10.265
93.292,212.103,Test,39.392,33.557,301.142,-11.237
158.121,217.046,Test,40.668,33.557,237.590,-18.683
128.465,183.813,Test,32.086,33.557,258.664,-15.784
171.272,133.178,Test,19.009,33.557,202.779,-24.682
101.045,161.057,Test,26.209,33.557,280.207,-13.285
255.111,162.641,Test,26.618,33.557,126.549,-45.418
188.491,203.480,Test,37.165,33.557,203.716,-24.498
232.520,169.146,Test,28.298,33.557,150.820,-37.403
276.248,216.711,Test,40.582,33.557,119.377,-48.101
374.973,246.264,Test,48.214,33.557,28.283,-99.688
177.647,202.629,Test,36.945,33.557,214.340,-22.502
168.320,129.935,Test,18.171,33.557,204.894,-24.268
195.441,95.782,Test,9.351,33.557,168.953,-32.353
223.661,117.943,Test,15.074,33.557,146.456,-38.732
166.529,162.384,Test,26.552,33.557,215.066,-22.372
190.645,207.943,Test,38.317,33.557,202.715,-24.695
167.210,217.027,Test,40.663,33.557,228.496,-20.092
189.323,167.324,Test,27.827,33.557,193.547,-26.574
153.384,153.511,Test,24.260,33.557,225.918,-20.511
120.295,173.326,Test,29.377,33.557,264.125,-15.109
250.001,141.606,Test,21.186,33.557,126.227,-45.536
197.158,186.801,Test,32.857,33.557,190.742,-27.177
237.437,106.859,Test,12.212,33.557,129.817,-44.246
322.191,217.128,Test,40.689,33.557,73.541,-69.407
605.768,275.094,Test,55.659,33.557,-195.066,-595.168
235.919,172.737,Test,29.225,33.557,148.349,-38.150
195.242,71.933,Test,3.192,33.557,162.993,-33.932
214.664,105.831,Test,11.947,33.557,152.325,-36.956
236.910,184.605,Test,32.290,33.557,150.423,-37.522
185.680,181.245,Test,31.423,33.557,200.786,-25.079
214.190,136.572,Test,19.885,33.557,160.738,-34.550
166.880,148.402,Test,22.941,33.557,211.103,-23.092
199.395,175.910,Test,30.045,33.557,185.693,-28.297
201.944,156.810,Test,25.112,33.557,178.211,-30.043
135.050,198.639,Test,35.915,33.557,255.907,-16.136
159.527,128.730,Test,17.860,33.557,213.376,-22.676
223.225,192.103,Test,34.227,33.557,166.045,-33.114
525.294,264.983,Test,53.048,33.557,-117.203,-319.238
150.834,157.098,Test,25.187,33.557,229.395,-19.948
207.327,80.241,Test,5.338,33.557,153.053,-36.741
137.081,104.464,Test,11.594,33.557,229.555,-19.923
158.555,168.714,Test,28.186,33.557,224.673,-20.716
116.001,165.995,Test,27.484,33.557,266.526,-14.822
171.468,186.935,Test,32.892,33.557,216.467,-22.122
115.656,119.395,Test,15.450,33.557,254.836,-16.275
175.945,166.469,Test,27.607,33.557,206.705,-23.919
192.939,155.055,Test,24.659,33.557,186.762,-28.056
144.908,185.484,Test,32.517,33.557,242.652,-17.941
252.340,152.596,Test,24.024,33.557,126.726,-45.354
270.237,192.143,Test,34.237,33.557,119.042,-48.230
145.464,141.170,Test,21.073,33.557,230.652,-19.749
145.869,177.967,Test,30.576,33.557,239.750,-18.363
171.351,157.996,Test,25.418,33.557,209.109,-23.463
214.445,186.437,Test,32.763,33.557,173.361,-31.231
178.453,148.620,Test,22.997,33.557,199.587,-25.321
178.672,175.303,Test,29.888,33.557,206.258,-24.005
217.072,134.922,Test,19.459,33.557,157.430,-35.477
540.715,243.262,Test,47.439,33.557,-138.234,-377.733
158.509,191.346,Test,34.031,33.557,230.565,-19.763
160.283,127.535,Test,17.552,33.557,212.311,-22.870
259.825,116.768,Test,14.771,33.557,109.989,-51.852
167.730,153.802,Test,24.335,33.557,211.647,-22.992
234.395,184.040,Test,32.144,33.557,152.792,-36.818
134.128,209.589,Test,38.742,33.557,259.657,-15.659
179.556,191.093,Test,33.966,33.557,209.452,-23.399
143.808,164.259,Test,27.036,33.557,238.270,-18.581
203.635,173.923,Test,29.532,33.557,180.939,-29.394
166.536,236.747,Test,45.756,33.557,234.263,-19.187
131.212,140.399,Test,20.874,33.557,244.705,-17.649
140.712,147.912,Test,22.814,33.557,237.145,-18.749
237.386,77.584,Test,4.652,33.557,122.308,-46.986
168.185,111.918,Test,13.518,33.557,200.376,-25.161
130.159,167.074,Test,27.763,33.557,252.646,-16.563
151.657,174.162,Test,29.593,33.557,232.979,-19.385
161.980,212.347,Test,39.455,33.557,232.518,-19.456
165.677,139.343,Test,20.601,33.557,209.967,-23.303
187.598,136.611,Test,19.896,33.557,187.340,-27.927
159.145,185.401,Test,32.496,33.557,228.394,-20.109
156.349,120.275,Test,15.677,33.557,214.370,-22.496
97.595,167.964,Test,27.993,33.557,285.440,-12.741
208.280,117.040,Test,14.841,33.557,161.604,-34.312
195.104,185.345,Test,32.481,33.557,192.420,-26.815
473.867,238.869,Test,46.304,33.557,-72.520,-223.291
69.469,185.637,Test,32.557,33.557,318.130,-9.809
62.360,138.344,Test,20.343,33.557,313.025,-10.218
94.841,89.629,Test,7.762,33.557,267.964,-14.652
264.910,118.594,Test,15.243,33.557,105.375,-53.802
111.618,171.681,Test,28.953,33.557,272.377,-14.144
147.715,166.231,Test,27.545,33.557,234.873,-19.093
175.102,207.276,Test,38.145,33.557,218.086,-21.837
104.877,150.377,Test,23.451,33.557,273.616,-14.005
39.591,147.332,Test,22.664,33.557,338.116,-8.359
140.945,159.833,Test,25.893,33.557,239.991,-18.327
135.335,172.379,Test,29.133,33.557,248.841,-17.075
211.936,158.276,Test,25.491,33.557,168.598,-32.445
158.360,119.103,Test,15.374,33.557,212.057,-22.917
205.607,198.681,Test,35.926,33.557,185.361,-28.373
361.727,209.540,Test,38.730,33.557,32.045,-96.733
186.070,215.414,Test,40.247,33.557,209.219,-23.443
218.336,151.501,Test,23.741,33.557,160.447,-34.631
386.075,96.210,Test,9.462,33.557,-21.571,-148.544
220.988,127.928,Test,17.653,33.557,151.708,-37.138
131.873,188.948,Test,33.412,33.557,256.582,-16.049
198.531,207.301,Test,38.152,33.557,194.663,-26.338
233.712,239.177,Test,46.384,33.557,167.714,-32.675
199.617,173.323,Test,29.377,33.557,184.802,-28.500
195.195,180.876,Test,31.327,33.557,191.175,-27.083
183.837,142.286,Test,21.361,33.557,192.567,-26.783
117.654,177.115,Test,30.356,33.557,267.744,-14.678
164.905,129.734,Test,18.120,33.557,208.257,-23.624
235.989,183.961,Test,32.124,33.557,151.177,-37.296
526.908,252.396,Test,49.797,33.557,-122.068,-331.907
109.810,175.931,Test,30.050,33.557,275.283,-13.819
61.645,168.637,Test,28.166,33.557,321.564,-9.543
240.665,100.539,Test,10.580,33.557,124.958,-46.001
149.405,199.558,Test,36.152,33.557,241.790,-18.065
98.225,190.366,Test,33.778,33.557,290.595,-12.226
167.830,208.420,Test,38.441,33.557,225.654,-20.555
125.117,143.791,Test,21.750,33.557,251.675,-16.692
123.039,137.973,Test,20.247,33.557,252.251,-16.615
114.695,171.969,Test,29.027,33.557,269.375,-14.488
193.949,147.862,Test,22.801,33.557,183.894,-28.707
110.425,179.326,Test,30.927,33.557,275.545,-13.790
174.302,109.727,Test,12.953,33.557,193.693,-26.543
229.482,217.977,Test,40.909,33.557,166.470,-33.002
409.663,266.836,Test,53.527,33.557,-1.094,-126.099
146.797,170.312,Test,28.599,33.557,236.845,-18.794
125.483,175.538,Test,29.949,33.557,259.508,-15.678
255.071,84.820,Test,6.520,33.557,106.492,-53.323
189.411,105.569,Test,11.879,33.557,177.511,-30.212
184.003,176.163,Test,30.110,33.557,201.150,-25.006
138.747,168.465,Test,28.122,33.557,244.418,-17.690
196.793,201.007,Test,36.526,33.557,194.775,-26.314
157.942,138.532,Test,20.392,33.557,217.493,-21.941
92.192,126.190,Test,17.204,33.557,280.055,-13.301
178.745,158.268,Test,25.489,33.557,201.787,-24.879
271.319,136.802,Test,19.945,33.557,103.668,-54.542
162.012,167.459,Test,27.862,33.557,220.893,-21.353
267.620,119.214,Test,15.403,33.557,102.826,-54.911
352.942,192.220,Test,34.257,33.557,36.358,-93.452
400.128,248.902,Test,48.895,33.557,3.810,-121.248
165.229,172.731,Test,29.224,33.557,219.037,-21.672
143.145,142.046,Test,21.299,33.557,233.197,-19.351
218.025,86.608,Test,6.982,33.557,143.999,-39.501
227.120,122.404,Test,16.226,33.557,144.149,-39.453
135.429,197.049,Test,35.504,33.557,255.117,-16.238
152.253,155.345,Test,24.734,33.557,227.523,-20.250
180.695,152.424,Test,23.979,33.557,198.327,-25.577
204.912,169.814,Test,28.471,33.557,178.601,-29.949
233.695,195.898,Test,35.207,33.557,156.555,-35.726
108.299,143.287,Test,21.620,33.557,268.363,-14.606
66.914,191.946,Test,34.186,33.557,322.315,-9.486
192.178,122.413,Test,16.229,33.557,179.093,-29.832
234.541,195.164,Test,35.017,33.557,155.519,-36.023
458.952,253.069,Test,49.971,33.557,-53.938,-192.447
67.762,169.365,Test,28.354,33.557,315.635,-10.007
62.671,151.159,Test,23.653,33.557,316.024,-9.975
167.179,74.240,Test,3.788,33.557,191.652,-26.980
108.285,122.557,Test,16.266,33.557,263.024,-15.243
128.190,180.607,Test,31.258,33.557,258.111,-15.854
71.493,172.802,Test,29.242,33.557,312.791,-10.237
163.246,216.374,Test,40.495,33.557,232.292,-19.492
94.747,150.321,Test,23.436,33.557,283.732,-12.916
119.396,134.333,Test,19.307,33.557,254.954,-16.260
133.945,155.655,Test,24.814,33.557,245.912,-17.479
222.995,153.053,Test,24.142,33.557,156.190,-35.830
152.324,166.113,Test,27.515,33.557,230.234,-19.815
181.777,127.486,Test,17.539,33.557,190.805,-27.164
210.205,171.582,Test,28.927,33.557,173.764,-31.131
283.808,228.948,Test,43.742,33.557,114.976,-49.824
206.236,188.130,Test,33.201,33.557,182.007,-29.144
202.538,152.555,Test,24.013,33.557,176.518,-30.453
241.565,96.585,Test,9.559,33.557,123.036,-46.713
256.116,119.883,Test,15.576,33.557,114.502,-50.014
161.843,160.165,Test,25.979,33.557,219.178,-21.647
216.694,200.157,Test,36.307,33.557,174.656,-30.910
280.669,219.524,Test,41.308,33.557,115.681,-49.544
217.620,176.613,Test,30.226,33.557,167.649,-32.692
240.695,153.133,Test,24.162,33.557,138.510,-41.274
234.745,152.783,Test,24.072,33.557,144.370,-39.384
253.848,157.343,Test,25.250,33.557,126.445,-45.457
190.952,178.281,Test,30.657,33.557,194.747,-26.320
225.735,146.648,Test,22.488,33.557,151.796,-37.112
286.445,190.950,Test,33.929,33.557,102.527,-55.042
368.183,236.447,Test,45.679,33.557,32.538,-96.352
175.899,201.167,Test,36.568,33.557,215.711,-22.256
91.443,132.742,Test,18.896,33.557,282.496,-13.044
178.864,93.756,Test,8.828,33.557,185.006,-28.453
275.764,125.043,Test,16.908,33.557,96.187,-57.906
196.641,183.321,Test,31.959,33.557,190.360,-27.260
157.446,198.056,Test,35.764,33.557,233.361,-19.326
215.378,160.741,Test,26.127,33.557,165.792,-33.181
164.395,182.284,Test,31.691,33.557,222.339,-21.107
187.793,164.824,Test,27.182,33.557,194.431,-26.387
110.401,160.813,Test,26.146,33.557,270.788,-14.325
247.581,108.494,Test,12.634,33.557,120.096,-47.825
335.084,169.425,Test,28.370,33.557,48.329,-84.918
531.459,254.962,Test,50.460,33.557,-125.956,-342.395
130.757,162.378,Test,26.550,33.557,250.836,-16.804
105.627,143.148,Test,21.584,33.557,270.999,-14.301
219.819,81.600,Test,5.689,33.557,140.912,-40.489
199.284,105.457,Test,11.850,33.557,167.608,-32.702
158.122,178.431,Test,30.696,33.557,227.617,-20.234
110.331,170.530,Test,28.655,33.557,273.366,-14.033
224.964,227.380,Test,43.337,33.557,173.416,-31.218
135.568,128.136,Test,17.707,33.557,237.181,-18.744
149.095,123.859,Test,16.602,33.557,222.550,-21.071
129.045,181.195,Test,31.410,33.557,257.408,-15.944
245.917,137.230,Test,20.055,33.557,129.181,-44.472
272.697,192.462,Test,34.319,33.557,116.665,-49.156
224.238,117.316,Test,14.913,33.557,145.717,-38.962
274.140,188.927,Test,33.407,33.557,114.309,-50.091
410.153,264.173,Test,52.839,33.557,-2.271,-127.292
198.977,185.634,Test,32.556,33.557,188.622,-27.642
223.712,152.370,Test,23.966,33.557,155.296,-36.087
435.008,81.438,Test,5.647,33.557,-74.319,-226.527
283.016,101.188,Test,10.748,33.557,82.774,-64.465
187.034,178.932,Test,30.825,33.557,198.833,-25.474
288.055,192.090,Test,34.223,33.557,101.211,-55.625
257.207,146.704,Test,22.502,33.557,120.338,-47.733
184.345,198.173,Test,35.794,33.557,206.492,-23.960
334.256,188.481,Test,33.291,33.557,54.078,-81.100
249.107,158.997,Test,25.677,33.557,131.612,-43.616
275.638,144.504,Test,21.934,33.557,101.338,-55.568
330.548,160.479,Test,26.060,33.557,50.554,-83.420
450.938,240.039,Test,46.606,33.557,-49.289,-185.420
207.055,150.147,Test,23.391,33.557,171.379,-31.731
264.289,83.065,Test,6.067,33.557,96.821,-57.613
226.975,175.487,Test,29.936,33.557,158.003,-35.314
268.090,174.915,Test,29.788,33.557,116.740,-49.126
295.809,141.547,Test,21.170,33.557,80.404,-65.699
195.612,142.327,Test,21.372,33.557,180.802,-29.426
194.495,184.808,Test,32.343,33.557,192.891,-26.714
127.622,194.899,Test,34.949,33.557,262.370,-15.323
125.151,175.873,Test,30.035,33.557,259.927,-15.625
160.521,133.929,Test,19.203,33.557,213.724,-22.613
182.634,189.457,Test,33.543,33.557,205.952,-24.064
64.424,119.478,Test,15.471,33.557,306.089,-10.801
188.205,64.695,Test,1.323,33.557,168.161,-32.558
192.677,92.915,Test,8.611,33.557,170.976,-31.833
145.742,182.347,Test,31.707,33.557,241.007,-18.179
128.249,183.447,Test,31.991,33.557,258.785,-15.769
215.447,204.774,Test,37.499,33.557,177.094,-30.312
160.588,145.385,Test,22.162,33.557,216.616,-22.096
130.970,146.543,Test,22.461,33.557,246.533,-17.393
166.845,198.010,Test,35.752,33.557,223.950,-20.837
85.709,154.847,Test,24.605,33.557,293.938,-11.903
96.356,170.788,Test,28.722,33.557,287.409,-12.542
117.175,127.501,Test,17.543,33.557,255.410,-16.200
176.518,191.859,Test,34.164,33.557,212.688,-22.801
352.433,249.216,Test,48.976,33.557,51.586,-82.734
103.821,175.069,Test,29.828,33.557,281.049,-13.196
35.832,175.233,Test,29.870,33.557,349.080,-7.657
248.566,96.242,Test,9.470,33.557,115.947,-49.439
149.803,190.714,Test,33.868,33.557,239.108,-18.457
84.355,164.643,Test,27.135,33.557,297.822,-11.539
164.881,218.610,Test,41.072,33.557,231.234,-19.657
78.129,133.594,Test,19.116,33.557,296.030,-11.706
85.200,132.729,Test,18.893,33.557,288.735,-12.409
157.745,208.048,Test,38.345,33.557,235.642,-18.976
60.819,187.223,Test,32.966,33.557,327.189,-9.123
61.592,211.745,Test,39.299,33.557,332.749,-8.726
84.812,125.993,Test,17.153,33.557,287.384,-12.544
149.027,186.996,Test,32.908,33.557,238.923,-18.484
183.538,286.072,Test,58.494,33.557,229.999,-19.852
74.946,162.260,Test,26.520,33.557,306.616,-10.755
0.000,147.181,Test,22.625,33.557,377.668,-6.092
153.300,76.509,Test,4.374,33.557,206.117,-24.032
73.546,129.569,Test,18.077,33.557,299.573,-11.379
171.989,164.611,Test,27.127,33.557,210.180,-23.263
30.378,186.137,Test,32.686,33.557,357.351,-7.167
189.463,205.280,Test,37.630,33.557,203.210,-24.597
42.694,132.579,Test,18.854,33.557,331.203,-8.835
22.671,144.094,Test,21.828,33.557,354.200,-7.350
100.345,138.457,Test,20.372,33.557,275.070,-13.843
137.732,130.599,Test,18.343,33.557,235.654,-18.974
33.037,140.596,Test,20.925,33.557,342.930,-8.044
108.985,126.290,Test,17.230,33.557,263.288,-15.211
239.575,171.175,Test,28.822,33.557,144.290,-39.409
420.257,236.502,Test,45.693,33.557,-19.521,-146.128
8.431,197.241,Test,35.554,33.557,382.165,-5.877
56.197,141.242,Test,21.092,33.557,319.937,-9.668
154.756,82.984,Test,6.046,33.557,206.333,-23.990
151.506,100.442,Test,10.555,33.557,214.091,-22.547
145.499,159.620,Test,25.838,33.557,235.381,-19.016
73.034,195.263,Test,35.043,33.557,317.051,-9.894
167.911,241.619,Test,47.014,33.557,234.146,-19.205
71.030,166.382,Test,27.584,33.557,311.597,-10.335
82.691,149.864,Test,23.318,33.557,295.669,-11.739
132.895,159.884,Test,25.906,33.557,248.054,-17.182
159.840,150.876,Test,23.580,33.557,218.782,-21.716
83.956,184.802,Test,32.341,33.557,303.428,-11.033
214.631,124.394,Test,16.740,33.557,157.152,-35.556
201.865,195.130,Test,35.008,33.557,188.186,-27.739
520.258,251.886,Test,49.666,33.557,-115.550,-315.044
111.061,171.736,Test,28.967,33.557,272.949,-14.080
90.423,167.188,Test,27.792,33.557,292.412,-12.049
174.493,82.037,Test,5.802,33.557,186.351,-28.149
226.423,97.365,Test,9.760,33.557,138.380,-41.317
95.012,186.727,Test,32.838,33.557,292.868,-12.006
154.060,179.684,Test,31.019,33.557,232.001,-19.537
204.418,205.978,Test,37.810,33.557,188.435,-27.684
83.684,132.749,Test,18.898,33.557,290.257,-12.259
48.760,130.643,Test,18.354,33.557,324.637,-9.311
149.345,180.663,Test,31.272,33.557,236.970,-18.775
172.709,164.145,Test,27.006,33.557,209.340,-23.420
113.216,169.588,Test,28.412,33.557,270.238,-14.388
166.785,129.161,Test,17.972,33.557,206.229,-24.010
206.365,157.714,Test,25.346,33.557,174.023,-31.067
444.757,256.812,Test,50.938,33.557,-38.776,-170.464
104.260,156.285,Test,24.976,33.557,275.759,-13.767
13.324,153.322,Test,24.211,33.557,365.930,-6.692
220.949,91.640,Test,8.282,33.557,142.375,-40.017
83.836,111.244,Test,13.345,33.557,284.551,-12.832
124.184,184.452,Test,32.251,33.557,263.109,-15.233
98.044,185.770,Test,32.591,33.557,289.590,-12.325
211.214,219.556,Test,41.316,33.557,185.145,-28.422
142.746,166.000,Test,27.485,33.557,239.782,-18.358
125.040,146.980,Test,22.574,33.557,252.576,-16.572
118.895,199.708,Test,36.191,33.557,272.339,-14.148
234.611,131.387,Test,18.546,33.557,138.978,-41.120
196.101,175.310,Test,29.890,33.557,188.831,-27.596
200.668,120.166,Test,15.648,33.557,170.023,-32.077
250.410,211.187,Test,39.155,33.557,143.788,-39.568
515.079,248.568,Test,48.809,33.557,-111.227,-304.336
193.523,179.938,Test,31.085,33.557,192.604,-26.775
193.090,86.929,Test,7.065,33.557,169.017,-32.336
128.012,183.559,Test,32.020,33.557,259.051,-15.735
171.286,167.251,Test,27.809,33.557,211.565,-23.007
194.637,200.066,Test,36.283,33.557,196.689,-25.915
184.763,149.806,Test,23.303,33.557,193.582,-26.567
157.066,148.546,Test,22.978,33.557,220.954,-21.342
166.845,149.314,Test,23.176,33.557,211.374,-23.042
191.586,140.245,Test,20.834,33.557,184.291,-28.617
114.791,176.851,Test,30.288,33.557,270.540,-14.354
161.238,123.069,Test,16.398,33.557,210.202,-23.259
373.262,255.289,Test,50.545,33.557,32.325,-96.516
123.738,194.156,Test,34.757,33.557,266.062,-14.877
123.456,134.228,Test,19.280,33.557,250.866,-16.800
290.868,80.731,Test,5.464,33.557,69.639,-71.608
151.372,106.999,Test,12.248,33.557,215.919,-22.219
169.419,181.267,Test,31.428,33.557,217.052,-22.019
82.158,164.164,Test,27.011,33.557,299.895,-11.349
149.641,209.589,Test,38.743,33.557,244.144,-17.728
192.666,147.786,Test,22.782,33.557,185.158,-28.419
148.584,149.698,Test,23.275,33.557,229.734,-19.894
136.395,182.318,Test,31.700,33.557,250.348,-16.870
211.464,155.422,Test,24.754,33.557,168.332,-32.514
124.472,203.723,Test,37.228,33.557,267.798,-14.672
224.076,133.471,Test,19.085,33.557,150.051,-37.634
244.277,200.449,Test,36.382,33.557,147.147,-38.518
559.926,260.751,Test,51.955,33.557,-152.928,-424.850
103.871,178.930,Test,30.825,33.557,281.996,-13.096
140.313,165.685,Test,27.404,33.557,242.133,-18.016
230.353,80.576,Test,5.424,33.557,130.114,-44.141
298.739,110.679,Test,13.199,33.557,69.502,-71.686
139.322,199.757,Test,36.203,33.557,251.924,-16.659
221.453,169.074,Test,28.279,33.557,161.869,-34.239
245.880,207.725,Test,38.261,33.557,147.423,-38.433
182.505,139.962,Test,20.761,33.557,193.299,-26.627
190.995,159.395,Test,25.780,33.557,189.828,-27.377
257.170,160.264,Test,26.004,33.557,123.876,-46.400
158.988,176.617,Test,30.227,33.557,226.282,-20.452
300.240,141.178,Test,21.075,33.557,75.877,-68.122
308.879,188.587,Test,33.319,33.557,79.482,-66.185
545.403,229.881,Test,43.983,33.557,-146.377,-403.158
242.262,194.711,Test,34.900,33.557,147.681,-38.354
130.607,142.005,Test,21.289,33.557,245.724,-17.506
221.637,99.439,Test,10.296,33.557,143.701,-39.595
257.403,120.855,Test,15.827,33.557,113.466,-50.430
177.704,174.572,Test,29.699,33.557,207.037,-23.856
144.591,191.436,Test,34.054,33.557,244.505,-17.677
326.064,217.983,Test,40.910,33.557,69.889,-71.465
198.172,165.306,Test,27.306,33.557,184.177,-28.643
187.845,175.376,Test,29.907,33.557,197.105,-25.828
190.800,157.671,Test,25.334,33.557,189.577,-27.432
82.097,166.536,Test,27.624,33.557,300.569,-11.288
171.882,138.919,Test,20.492,33.557,203.653,-24.510
324.353,164.763,Test,27.166,33.557,57.855,-78.686
467.412,250.415,Test,49.286,33.557,-63.084,-207.055
133.108,196.104,Test,35.260,33.557,257.194,-15.971
112.441,158.011,Test,25.422,33.557,268.024,-14.645
203.461,108.988,Test,12.762,33.557,164.343,-33.568
189.519,128.389,Test,17.772,33.557,183.296,-28.845
