Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
250.560,156.151,Test,40.315,48.930,129.424,-44.386
240.132,230.730,Test,59.575,48.930,159.113,-35.002
283.596,216.518,Test,55.905,48.930,111.978,-51.034
289.953,164.292,Test,42.417,48.930,92.133,-59.814
217.553,172.826,Test,44.621,48.930,166.738,-32.931
218.995,174.149,Test,44.963,48.930,165.638,-33.222
218.147,163.553,Test,42.226,48.930,163.749,-33.728
144.917,192.002,Test,49.573,48.930,244.326,-17.703
240.086,125.869,Test,32.494,48.930,132.078,-43.453
284.553,180.072,Test,46.492,48.930,101.609,-55.448
556.218,239.514,Test,61.844,48.930,-154.705,-430.932
89.595,141.657,Test,36.572,48.930,286.646,-12.618
139.156,109.728,Test,28.326,48.930,228.839,-20.037
265.066,136.118,Test,35.141,48.930,109.745,-51.954
164.224,177.081,Test,45.720,48.930,221.165,-21.306
114.181,226.075,Test,58.373,48.930,283.861,-12.903
337.537,217.013,Test,56.033,48.930,58.165,-78.491
160.191,181.467,Test,46.853,48.930,226.332,-20.443
136.543,160.380,Test,41.407,48.930,244.533,-17.673
226.345,166.893,Test,43.089,48.930,156.414,-35.766
100.592,169.077,Test,43.653,48.930,282.731,-13.020
122.287,182.448,Test,47.106,48.930,264.489,-15.065
132.127,131.082,Test,33.840,48.930,241.383,-18.124
181.910,177.789,Test,45.903,48.930,203.662,-24.508
317.488,219.026,Test,56.553,48.930,78.734,-66.582
111.160,201.840,Test,52.114,48.930,280.624,-13.241
65.526,144.163,Test,37.219,48.930,311.362,-10.354
283.836,93.037,Test,24.015,48.930,79.848,-65.992
135.041,108.158,Test,27.920,48.930,232.549,-19.451
198.039,176.792,Test,45.646,48.930,187.276,-27.941
67.182,191.563,Test,49.460,48.930,321.948,-9.514
237.019,224.425,Test,57.947,48.930,160.598,-34.589
84.900,159.666,Test,41.222,48.930,295.992,-11.709
52.525,163.235,Test,42.144,48.930,329.289,-8.971
144.795,185.238,Test,47.827,48.930,242.702,-17.934
165.365,137.508,Test,35.500,48.930,209.804,-23.333
172.874,177.110,Test,45.727,48.930,212.523,-22.831
147.885,141.176,Test,36.447,48.930,228.232,-20.135
177.900,191.725,Test,49.502,48.930,211.271,-23.061
395.919,247.697,Test,63.957,48.930,7.708,-117.525
147.441,166.113,Test,42.887,48.930,235.116,-19.056
112.166,145.081,Test,37.456,48.930,264.959,-15.009
258.595,91.650,Test,23.657,48.930,104.731,-54.080
177.927,113.408,Test,29.276,48.930,191.018,-27.117
115.163,172.273,Test,44.478,48.930,268.985,-14.533
170.753,199.162,Test,51.423,48.930,220.340,-21.447
243.545,202.550,Test,52.298,48.930,148.422,-38.128
187.242,160.918,Test,41.546,48.930,193.974,-26.484
160.391,155.596,Test,40.171,48.930,219.449,-21.601
140.245,166.769,Test,43.057,48.930,242.482,-17.966
151.562,156.958,Test,40.523,48.930,228.630,-20.071
100.492,185.155,Test,47.805,48.930,286.982,-12.584
187.736,112.449,Test,29.028,48.930,180.962,-29.389
229.192,179.153,Test,46.255,48.930,156.733,-35.675
542.312,246.494,Test,63.646,48.930,-138.996,-380.042
85.842,143.324,Test,37.002,48.930,290.830,-12.203
231.502,82.038,Test,21.174,48.930,129.342,-44.415
200.825,124.367,Test,32.106,48.930,170.951,-31.839
141.062,213.003,Test,54.997,48.930,253.605,-16.436
132.301,150.941,Test,38.969,48.930,246.337,-17.420
79.891,140.287,Test,36.218,48.930,295.996,-11.709
172.095,142.301,Test,36.738,48.930,204.313,-24.381
150.989,150.670,Test,38.899,48.930,227.580,-20.240
150.892,153.443,Test,39.615,48.930,228.393,-20.109
179.180,133.188,Test,34.384,48.930,194.874,-26.293
259.653,170.838,Test,44.108,48.930,124.124,-46.308
302.012,228.931,Test,59.111,48.930,96.768,-57.637
141.406,179.179,Test,46.262,48.930,244.526,-17.674
142.185,145.874,Test,37.661,48.930,235.145,-19.052
281.950,95.093,Test,24.546,48.930,82.265,-64.728
189.000,109.452,Test,28.254,48.930,178.924,-29.872
182.536,171.936,Test,44.391,48.930,201.525,-24.931
118.707,202.104,Test,52.182,48.930,273.145,-14.057
170.355,178.037,Test,45.967,48.930,215.281,-22.333
152.495,157.662,Test,40.705,48.930,227.880,-20.192
212.404,148.085,Test,38.232,48.930,165.497,-33.259
181.130,191.765,Test,49.512,48.930,208.052,-23.663
242.296,167.050,Test,43.129,48.930,140.503,-40.621
297.905,206.576,Test,53.337,48.930,95.102,-58.411
585.605,239.550,Test,61.853,48.930,-184.082,-545.101
100.197,183.070,Test,47.267,48.930,286.740,-12.609
124.780,108.538,Test,28.018,48.930,242.908,-17.904
208.555,77.576,Test,20.022,48.930,151.137,-37.308
209.422,112.689,Test,29.090,48.930,159.338,-34.939
232.030,165.005,Test,42.601,48.930,150.241,-37.577
150.730,206.064,Test,53.205,48.930,242.145,-18.014
325.671,225.614,Test,58.254,48.930,72.253,-70.126
213.654,154.903,Test,39.992,48.930,166.008,-33.124
170.278,157.707,Test,40.717,48.930,210.108,-23.277
233.695,152.175,Test,39.288,48.930,145.263,-39.103
243.252,156.122,Test,40.307,48.930,136.725,-41.868
107.050,170.712,Test,44.075,48.930,276.695,-13.664
225.685,104.232,Test,26.906,48.930,140.891,-40.495
338.058,167.108,Test,43.144,48.930,44.756,-87.380
593.619,217.470,Test,56.151,48.930,-197.799,-608.321
119.817,194.107,Test,50.117,48.930,269.969,-14.419
67.103,124.506,Test,32.142,48.930,304.709,-10.921
220.227,67.426,Test,17.401,48.930,136.844,-41.828
190.688,104.257,Test,26.913,48.930,175.894,-30.605
188.487,170.018,Test,43.896,48.930,195.079,-26.250
97.423,161.997,Test,41.824,48.930,284.071,-12.881
144.309,139.977,Test,36.138,48.930,231.499,-19.616
125.108,162.749,Test,42.019,48.930,256.581,-16.049
152.145,170.904,Test,44.125,48.930,231.650,-19.592
71.951,166.360,Test,42.951,48.930,310.670,-10.412
89.385,191.346,Test,49.404,48.930,299.689,-11.368
138.683,153.857,Test,39.722,48.930,240.709,-18.222
158.246,185.962,Test,48.014,48.930,229.437,-19.942
283.174,255.710,Test,66.027,48.930,122.523,-46.905
144.916,180.043,Test,46.485,48.930,241.239,-18.145
113.422,156.308,Test,40.355,48.930,266.603,-14.813
380.143,107.568,Test,27.768,48.930,-12.705,-138.374
58.878,169.519,Test,43.767,48.930,324.559,-9.317
68.728,160.770,Test,41.508,48.930,312.449,-10.265
93.292,212.103,Test,54.765,48.930,301.142,-11.237
158.121,217.046,Test,56.041,48.930,237.590,-18.683
128.465,183.813,Test,47.459,48.930,258.664,-15.784
171.272,133.178,Test,34.382,48.930,202.779,-24.682
101.045,161.057,Test,41.582,48.930,280.207,-13.285
255.111,162.641,Test,41.991,48.930,126.549,-45.418
188.491,203.480,Test,52.538,48.930,203.716,-24.498
232.520,169.146,Test,43.671,48.930,150.820,-37.403
276.248,216.711,Test,55.955,48.930,119.377,-48.101
374.973,246.264,Test,63.587,48.930,28.283,-99.688
177.647,202.629,Test,52.318,48.930,214.340,-22.502
168.320,129.935,Test,33.544,48.930,204.894,-24.268
195.441,95.782,Test,24.724,48.930,168.953,-32.353
223.661,117.943,Test,30.447,48.930,146.456,-38.732
166.529,162.384,Test,41.924,48.930,215.065,-22.372
190.645,207.943,Test,53.690,48.930,202.715,-24.695
167.210,217.027,Test,56.036,48.930,228.496,-20.092
189.323,167.324,Test,43.200,48.930,193.547,-26.574
153.384,153.511,Test,39.633,48.930,225.918,-20.511
120.295,173.326,Test,44.750,48.930,264.125,-15.109
250.001,141.606,Test,36.558,48.930,126.227,-45.536
197.158,186.801,Test,48.230,48.930,190.742,-27.177
237.437,106.859,Test,27.585,48.930,129.817,-44.247
322.191,217.128,Test,56.063,48.930,73.541,-69.407
605.768,275.094,Test,71.033,48.930,-195.066,-595.167
235.919,172.737,Test,44.598,48.930,148.349,-38.150
195.242,71.933,Test,18.565,48.930,162.992,-33.933
214.664,105.831,Test,27.319,48.930,152.325,-36.956
236.910,184.605,Test,47.663,48.930,150.423,-37.522
185.680,181.245,Test,46.795,48.930,200.786,-25.079
214.190,136.572,Test,35.258,48.930,160.738,-34.550
166.880,148.402,Test,38.313,48.930,211.103,-23.092
199.395,175.910,Test,45.418,48.930,185.693,-28.297
201.944,156.810,Test,40.485,48.930,178.211,-30.043
135.050,198.639,Test,51.288,48.930,255.907,-16.136
159.527,128.730,Test,33.233,48.930,213.376,-22.676
223.225,192.103,Test,49.600,48.930,166.045,-33.114
525.294,264.983,Test,68.421,48.930,-117.203,-319.238
150.834,157.098,Test,40.559,48.930,229.395,-19.948
207.327,80.241,Test,20.710,48.930,153.052,-36.741
137.081,104.464,Test,26.966,48.930,229.555,-19.923
158.555,168.714,Test,43.559,48.930,224.673,-20.716
116.001,165.995,Test,42.857,48.930,266.525,-14.822
171.468,186.935,Test,48.265,48.930,216.467,-22.122
115.656,119.395,Test,30.822,48.930,254.836,-16.275
175.945,166.469,Test,42.979,48.930,206.704,-23.919
192.939,155.055,Test,40.032,48.930,186.762,-28.056
144.908,185.484,Test,47.890,48.930,242.652,-17.941
252.340,152.596,Test,39.397,48.930,126.726,-45.354
270.237,192.143,Test,49.610,48.930,119.042,-48.230
145.464,141.170,Test,36.446,48.930,230.651,-19.749
145.869,177.967,Test,45.949,48.930,239.750,-18.363
171.351,157.996,Test,40.791,48.930,209.109,-23.463
214.445,186.437,Test,48.136,48.930,173.361,-31.231
178.453,148.620,Test,38.370,48.930,199.587,-25.321
178.672,175.303,Test,45.261,48.930,206.258,-24.005
217.072,134.922,Test,34.832,48.930,157.430,-35.477
540.715,243.262,Test,62.812,48.930,-138.234,-377.732
158.509,191.346,Test,49.404,48.930,230.565,-19.763
160.283,127.535,Test,32.924,48.930,212.311,-22.870
259.825,116.768,Test,30.144,48.930,109.989,-51.853
167.730,153.802,Test,39.708,48.930,211.647,-22.992
234.395,184.040,Test,47.517,48.930,152.792,-36.818
134.128,209.589,Test,54.116,48.930,259.657,-15.659
179.556,191.093,Test,49.339,48.930,209.452,-23.399
143.808,164.259,Test,42.409,48.930,238.270,-18.581
203.635,173.923,Test,44.904,48.930,180.939,-29.394
166.536,236.747,Test,61.129,48.930,234.263,-19.187
131.212,140.399,Test,36.247,48.930,244.705,-17.649
140.712,147.912,Test,38.187,48.930,237.145,-18.749
237.386,77.584,Test,20.024,48.930,122.307,-46.986
168.185,111.918,Test,28.891,48.930,200.375,-25.161
130.159,167.074,Test,43.136,48.930,252.646,-16.563
151.657,174.162,Test,44.966,48.930,232.979,-19.385
161.980,212.347,Test,54.828,48.930,232.518,-19.456
165.677,139.343,Test,35.974,48.930,209.967,-23.303
187.598,136.611,Test,35.268,48.930,187.339,-27.927
159.145,185.401,Test,47.869,48.930,228.394,-20.109
156.349,120.275,Test,31.050,48.930,214.370,-22.496
97.595,167.964,Test,43.366,48.930,285.440,-12.741
208.280,117.040,Test,30.214,48.930,161.604,-34.312
195.104,185.345,Test,47.854,48.930,192.420,-26.815
473.867,238.869,Test,61.677,48.930,-72.520,-223.291
69.469,185.637,Test,47.930,48.930,318.130,-9.809
62.360,138.344,Test,35.716,48.930,313.025,-10.218
94.841,89.629,Test,23.135,48.930,267.964,-14.652
264.910,118.594,Test,30.615,48.930,105.375,-53.802
111.618,171.681,Test,44.325,48.930,272.377,-14.144
147.715,166.231,Test,42.918,48.930,234.872,-19.093
175.102,207.276,Test,53.518,48.930,218.086,-21.837
104.877,150.377,Test,38.824,48.930,273.616,-14.005
39.591,147.332,Test,38.037,48.930,338.116,-8.359
140.945,159.833,Test,41.266,48.930,239.991,-18.327
135.335,172.379,Test,44.506,48.930,248.841,-17.075
211.936,158.276,Test,40.864,48.930,168.598,-32.445
158.360,119.103,Test,30.747,48.930,212.057,-22.917
205.607,198.681,Test,51.299,48.930,185.361,-28.373
361.727,209.540,Test,54.103,48.930,32.045,-96.733
186.070,215.414,Test,55.620,48.930,209.219,-23.443
218.336,151.501,Test,39.114,48.930,160.447,-34.631
386.075,96.210,Test,24.835,48.930,-21.571,-148.544
220.988,127.928,Test,33.026,48.930,151.708,-37.138
131.873,188.948,Test,48.785,48.930,256.582,-16.049
198.531,207.301,Test,53.525,48.930,194.663,-26.338
233.712,239.177,Test,61.757,48.930,167.714,-32.675
199.617,173.323,Test,44.750,48.930,184.802,-28.500
195.195,180.876,Test,46.700,48.930,191.175,-27.083
183.837,142.286,Test,36.734,48.930,192.567,-26.783
117.654,177.115,Test,45.729,48.930,267.744,-14.678
164.905,129.734,Test,33.492,48.930,208.257,-23.624
235.989,183.961,Test,47.497,48.930,151.177,-37.296
526.908,252.396,Test,65.171,48.930,-122.067,-331.907
109.810,175.931,Test,45.423,48.930,275.283,-13.819
61.645,168.637,Test,43.539,48.930,321.564,-9.543
240.665,100.539,Test,25.953,48.930,124.957,-46.001
149.405,199.558,Test,51.525,48.930,241.790,-18.065
98.225,190.366,Test,49.151,48.930,290.595,-12.226
167.830,208.420,Test,53.814,48.930,225.654,-20.555
125.117,143.791,Test,37.123,48.930,251.675,-16.692
123.039,137.973,Test,35.620,48.930,252.250,-16.615
114.695,171.969,Test,44.400,48.930,269.375,-14.488
193.949,147.862,Test,38.174,48.930,183.894,-28.708
110.425,179.326,Test,46.300,48.930,275.545,-13.790
174.302,109.727,Test,28.325,48.930,193.693,-26.543
229.482,217.977,Test,56.282,48.930,166.470,-33.002
409.663,266.836,Test,68.900,48.930,-1.094,-126.098
146.797,170.312,Test,43.972,48.930,236.845,-18.794
125.483,175.538,Test,45.322,48.930,259.508,-15.678
255.071,84.820,Test,21.893,48.930,106.492,-53.324
189.411,105.569,Test,27.252,48.930,177.511,-30.212
184.003,176.163,Test,45.483,48.930,201.150,-25.006
138.747,168.465,Test,43.495,48.930,244.418,-17.690
196.793,201.007,Test,51.899,48.930,194.775,-26.314
157.942,138.532,Test,35.765,48.930,217.493,-21.941
92.192,126.190,Test,32.577,48.930,280.055,-13.302
178.745,158.268,Test,40.861,48.930,201.786,-24.879
271.319,136.802,Test,35.318,48.930,103.668,-54.542
162.012,167.459,Test,43.235,48.930,220.893,-21.353
267.620,119.214,Test,30.776,48.930,102.826,-54.911
352.942,192.220,Test,49.630,48.930,36.358,-93.452
400.128,248.902,Test,64.268,48.930,3.810,-121.248
165.229,172.731,Test,44.597,48.930,219.037,-21.672
143.145,142.046,Test,36.672,48.930,233.197,-19.351
218.025,86.608,Test,22.355,48.930,143.999,-39.501
227.120,122.404,Test,31.599,48.930,144.149,-39.454
135.429,197.049,Test,50.877,48.930,255.117,-16.238
152.253,155.345,Test,40.107,48.930,227.523,-20.250
180.695,152.424,Test,39.352,48.930,198.327,-25.577
204.912,169.814,Test,43.843,48.930,178.601,-29.949
233.695,195.898,Test,50.580,48.930,156.555,-35.726
108.299,143.287,Test,36.992,48.930,268.363,-14.606
66.914,191.946,Test,49.559,48.930,322.315,-9.486
192.178,122.413,Test,31.602,48.930,179.093,-29.832
234.541,195.164,Test,50.390,48.930,155.519,-36.023
458.952,253.069,Test,65.344,48.930,-53.938,-192.447
67.762,169.365,Test,43.727,48.930,315.635,-10.007
62.671,151.159,Test,39.025,48.930,316.024,-9.975
167.179,74.240,Test,19.161,48.930,191.652,-26.980
108.285,122.557,Test,31.639,48.930,263.024,-15.243
128.190,180.607,Test,46.631,48.930,258.111,-15.854
71.493,172.802,Test,44.615,48.930,312.791,-10.237
163.246,216.374,Test,55.868,48.930,232.292,-19.492
94.747,150.321,Test,38.809,48.930,283.732,-12.916
119.396,134.333,Test,34.680,48.930,254.953,-16.260
133.945,155.655,Test,40.187,48.930,245.912,-17.479
222.995,153.053,Test,39.515,48.930,156.189,-35.830
152.324,166.113,Test,42.888,48.930,230.234,-19.815
181.777,127.486,Test,32.912,48.930,190.804,-27.164
210.205,171.582,Test,44.300,48.930,173.764,-31.131
283.808,228.948,Test,59.115,48.930,114.977,-49.824
206.236,188.130,Test,48.574,48.930,182.007,-29.144
202.538,152.555,Test,39.386,48.930,176.518,-30.453
241.565,96.585,Test,24.931,48.930,123.036,-46.713
256.116,119.883,Test,30.948,48.930,114.501,-50.014
161.843,160.165,Test,41.351,48.930,219.178,-21.647
216.694,200.157,Test,51.680,48.930,174.656,-30.910
280.669,219.524,Test,56.681,48.930,115.681,-49.544
217.620,176.613,Test,45.599,48.930,167.649,-32.692
240.695,153.133,Test,39.535,48.930,138.510,-41.274
234.745,152.783,Test,39.445,48.930,144.370,-39.384
253.848,157.343,Test,40.623,48.930,126.445,-45.457
190.952,178.281,Test,46.030,48.930,194.747,-26.320
225.735,146.648,Test,37.860,48.930,151.795,-37.112
286.445,190.950,Test,49.302,48.930,102.527,-55.042
368.183,236.447,Test,61.052,48.930,32.538,-96.352
175.899,201.167,Test,51.941,48.930,215.711,-22.256
91.443,132.742,Test,34.269,48.930,282.496,-13.044
178.864,93.756,Test,24.201,48.930,185.006,-28.453
275.764,125.043,Test,32.281,48.930,96.187,-57.906
196.641,183.321,Test,47.331,48.930,190.360,-27.260
157.446,198.056,Test,51.137,48.930,233.361,-19.326
215.378,160.741,Test,41.500,48.930,165.791,-33.181
164.395,182.284,Test,47.064,48.930,222.339,-21.107
187.793,164.824,Test,42.555,48.930,194.431,-26.387
110.401,160.813,Test,41.519,48.930,270.787,-14.325
247.581,108.494,Test,28.007,48.930,120.095,-47.825
335.084,169.425,Test,43.743,48.930,48.328,-84.918
531.459,254.962,Test,65.833,48.930,-125.956,-342.395
130.757,162.378,Test,41.923,48.930,250.836,-16.804
105.627,143.148,Test,36.957,48.930,270.999,-14.301
219.819,81.600,Test,21.061,48.930,140.912,-40.489
199.284,105.457,Test,27.223,48.930,167.608,-32.702
158.122,178.431,Test,46.069,48.930,227.617,-20.234
110.331,170.530,Test,44.028,48.930,273.366,-14.033
224.964,227.380,Test,58.710,48.930,173.416,-31.218
135.568,128.136,Test,33.080,48.930,237.181,-18.744
149.095,123.859,Test,31.975,48.930,222.549,-21.071
129.045,181.195,Test,46.783,48.930,257.408,-15.944
245.917,137.230,Test,35.428,48.930,129.180,-44.472
272.697,192.462,Test,49.692,48.930,116.665,-49.156
224.238,117.316,Test,30.285,48.930,145.717,-38.962
274.140,188.927,Test,48.779,48.930,114.309,-50.091
410.153,264.173,Test,68.212,48.930,-2.271,-127.291
198.977,185.634,Test,47.929,48.930,188.622,-27.642
223.712,152.370,Test,39.338,48.930,155.296,-36.087
435.008,81.438,Test,21.020,48.930,-74.319,-226.528
283.016,101.188,Test,26.120,48.930,82.774,-64.465
187.034,178.932,Test,46.198,48.930,198.833,-25.474
288.055,192.090,Test,49.596,48.930,101.211,-55.625
257.207,146.704,Test,37.875,48.930,120.337,-47.733
184.345,198.173,Test,51.167,48.930,206.492,-23.960
334.256,188.481,Test,48.664,48.930,54.078,-81.100
249.107,158.997,Test,41.050,48.930,131.612,-43.616
275.638,144.504,Test,37.307,48.930,101.338,-55.568
330.548,160.479,Test,41.433,48.930,50.554,-83.420
450.938,240.039,Test,61.980,48.930,-49.289,-185.420
207.055,150.147,Test,38.764,48.930,171.379,-31.731
264.289,83.065,Test,21.440,48.930,96.820,-57.613
226.975,175.487,Test,45.309,48.930,158.003,-35.314
268.090,174.915,Test,45.161,48.930,116.740,-49.126
295.809,141.547,Test,36.543,48.930,80.404,-65.699
195.612,142.327,Test,36.745,48.930,180.802,-29.427
194.495,184.808,Test,47.716,48.930,192.891,-26.714
127.622,194.899,Test,50.322,48.930,262.370,-15.323
125.151,175.873,Test,45.408,48.930,259.927,-15.625
160.521,133.929,Test,34.576,48.930,213.724,-22.613
182.634,189.457,Test,48.916,48.930,205.952,-24.064
64.424,119.478,Test,30.844,48.930,306.089,-10.801
188.205,64.695,Test,16.696,48.930,168.160,-32.558
192.677,92.915,Test,23.984,48.930,170.976,-31.833
145.742,182.347,Test,47.080,48.930,241.007,-18.179
128.249,183.447,Test,47.364,48.930,258.785,-15.769
215.447,204.774,Test,52.872,48.930,177.094,-30.312
160.588,145.385,Test,37.534,48.930,216.616,-22.096
130.970,146.543,Test,37.834,48.930,246.533,-17.393
166.845,198.010,Test,51.125,48.930,223.950,-20.837
85.709,154.847,Test,39.978,48.930,293.938,-11.903
96.356,170.788,Test,44.095,48.930,287.409,-12.542
117.175,127.501,Test,32.916,48.930,255.410,-16.200
176.518,191.859,Test,49.537,48.930,212.688,-22.801
352.433,249.216,Test,64.350,48.930,51.586,-82.733
103.821,175.069,Test,45.200,48.930,281.049,-13.196
35.832,175.233,Test,45.243,48.930,349.080,-7.657
248.566,96.242,Test,24.843,48.930,115.946,-49.439
149.803,190.714,Test,49.241,48.930,239.108,-18.457
84.355,164.643,Test,42.508,48.930,297.822,-11.539
164.881,218.610,Test,56.445,48.930,231.234,-19.657
78.129,133.594,Test,34.489,48.930,296.030,-11.706
85.200,132.729,Test,34.266,48.930,288.735,-12.409
157.745,208.048,Test,53.718,48.930,235.643,-18.976
60.819,187.223,Test,48.339,48.930,327.189,-9.123
61.592,211.745,Test,54.672,48.930,332.749,-8.726
84.812,125.993,Test,32.526,48.930,287.384,-12.544
149.027,186.996,Test,48.281,48.930,238.923,-18.484
183.538,286.072,Test,73.868,48.930,229.999,-19.852
74.946,162.260,Test,41.892,48.930,306.616,-10.755
0.000,147.181,Test,37.998,48.930,377.668,-6.092
153.300,76.509,Test,19.747,48.930,206.116,-24.032
73.546,129.569,Test,33.450,48.930,299.573,-11.379
171.989,164.611,Test,42.500,48.930,210.180,-23.263
30.378,186.137,Test,48.059,48.930,357.351,-7.167
189.463,205.280,Test,53.003,48.930,203.210,-24.597
42.694,132.579,Test,34.227,48.930,331.203,-8.835
22.671,144.094,Test,37.201,48.930,354.199,-7.350
100.345,138.457,Test,35.745,48.930,275.070,-13.843
137.732,130.599,Test,33.716,48.930,235.654,-18.974
33.037,140.596,Test,36.298,48.930,342.930,-8.044
108.985,126.290,Test,32.603,48.930,263.288,-15.211
239.575,171.175,Test,44.195,48.930,144.290,-39.409
420.257,236.502,Test,61.066,48.930,-19.521,-146.128
8.431,197.241,Test,50.926,48.930,382.165,-5.877
56.197,141.242,Test,36.464,48.930,319.937,-9.668
154.756,82.984,Test,21.419,48.930,206.333,-23.990
151.506,100.442,Test,25.927,48.930,214.091,-22.547
145.499,159.620,Test,41.211,48.930,235.381,-19.016
73.034,195.263,Test,50.416,48.930,317.051,-9.894
167.911,241.619,Test,62.387,48.930,234.146,-19.205
71.030,166.382,Test,42.957,48.930,311.597,-10.335
82.691,149.864,Test,38.691,48.930,295.669,-11.739
132.895,159.884,Test,41.279,48.930,248.054,-17.182
159.840,150.876,Test,38.952,48.930,218.782,-21.716
83.956,184.802,Test,47.714,48.930,303.428,-11.033
214.631,124.394,Test,32.113,48.930,157.152,-35.556
201.865,195.130,Test,50.381,48.930,188.186,-27.739
520.258,251.886,Test,65.039,48.930,-115.550,-315.044
111.061,171.736,Test,44.340,48.930,272.948,-14.080
90.423,167.188,Test,43.165,48.930,292.412,-12.049
174.493,82.037,Test,21.174,48.930,186.351,-28.149
226.423,97.365,Test,25.133,48.930,138.379,-41.317
95.012,186.727,Test,48.211,48.930,292.868,-12.006
154.060,179.684,Test,46.392,48.930,232.001,-19.537
204.418,205.978,Test,53.183,48.930,188.435,-27.683
83.684,132.749,Test,34.271,48.930,290.256,-12.259
48.760,130.643,Test,33.727,48.930,324.637,-9.311
149.345,180.663,Test,46.645,48.930,236.970,-18.775
172.709,164.145,Test,42.379,48.930,209.340,-23.420
113.216,169.588,Test,43.785,48.930,270.238,-14.388
166.785,129.161,Test,33.344,48.930,206.229,-24.010
206.365,157.714,Test,40.718,48.930,174.023,-31.067
444.757,256.812,Test,66.311,48.930,-38.776,-170.464
104.260,156.285,Test,40.349,48.930,275.759,-13.767
13.324,153.322,Test,39.584,48.930,365.930,-6.692
220.949,91.640,Test,23.654,48.930,142.375,-40.017
83.836,111.244,Test,28.717,48.930,284.551,-12.832
124.184,184.452,Test,47.624,48.930,263.109,-15.233
98.044,185.770,Test,47.964,48.930,289.590,-12.325
211.214,219.556,Test,56.690,48.930,185.145,-28.422
142.746,166.000,Test,42.858,48.930,239.781,-18.358
125.040,146.980,Test,37.946,48.930,252.576,-16.572
118.895,199.708,Test,51.564,48.930,272.339,-14.148
234.611,131.387,Test,33.919,48.930,138.978,-41.120
196.101,175.310,Test,45.263,48.930,188.831,-27.596
200.668,120.166,Test,31.021,48.930,170.023,-32.077
250.410,211.187,Test,54.528,48.930,143.788,-39.568
515.079,248.568,Test,64.182,48.930,-111.227,-304.335
193.523,179.938,Test,46.458,48.930,192.604,-26.775
193.090,86.929,Test,22.438,48.930,169.017,-32.336
128.012,183.559,Test,47.393,48.930,259.051,-15.735
171.286,167.251,Test,43.181,48.930,211.565,-23.007
194.637,200.066,Test,51.656,48.930,196.689,-25.915
184.763,149.806,Test,38.676,48.930,193.582,-26.567
157.066,148.546,Test,38.351,48.930,220.954,-21.342
166.845,149.314,Test,38.549,48.930,211.374,-23.042
191.586,140.245,Test,36.207,48.930,184.290,-28.617
114.791,176.851,Test,45.661,48.930,270.540,-14.354
161.238,123.069,Test,31.771,48.930,210.202,-23.259
373.262,255.289,Test,65.918,48.930,32.326,-96.516
123.738,194.156,Test,50.130,48.930,266.062,-14.877
123.456,134.228,Test,34.653,48.930,250.866,-16.800
290.868,80.731,Test,20.837,48.930,69.639,-71.608
151.372,106.999,Test,27.621,48.930,215.919,-22.219
169.419,181.267,Test,46.801,48.930,217.052,-22.019
82.158,164.164,Test,42.384,48.930,299.895,-11.349
149.641,209.589,Test,54.116,48.930,244.144,-17.728
192.666,147.786,Test,38.154,48.930,185.158,-28.419
148.584,149.698,Test,38.648,48.930,229.734,-19.894
136.395,182.318,Test,47.073,48.930,250.348,-16.870
211.464,155.422,Test,40.127,48.930,168.332,-32.514
124.472,203.723,Test,52.601,48.930,267.798,-14.672
224.076,133.471,Test,34.457,48.930,150.051,-37.634
244.277,200.449,Test,51.755,48.930,147.147,-38.518
559.926,260.751,Test,67.329,48.930,-152.927,-424.849
103.871,178.930,Test,46.198,48.930,281.996,-13.096
140.313,165.685,Test,42.777,48.930,242.133,-18.016
230.353,80.576,Test,20.797,48.930,130.114,-44.142
298.739,110.679,Test,28.571,48.930,69.502,-71.686
139.322,199.757,Test,51.576,48.930,251.924,-16.659
221.453,169.074,Test,43.652,48.930,161.869,-34.239
245.880,207.725,Test,53.634,48.930,147.423,-38.433
182.505,139.962,Test,36.134,48.930,193.299,-26.627
190.995,159.395,Test,41.153,48.930,189.828,-27.377
257.170,160.264,Test,41.377,48.930,123.876,-46.400
158.988,176.617,Test,45.600,48.930,226.282,-20.452
300.240,141.178,Test,36.448,48.930,75.877,-68.122
308.879,188.587,Test,48.692,48.930,79.482,-66.185
545.403,229.881,Test,59.356,48.930,-146.377,-403.158
242.262,194.711,Test,50.273,48.930,147.681,-38.354
130.607,142.005,Test,36.661,48.930,245.724,-17.506
221.637,99.439,Test,25.668,48.930,143.701,-39.595
257.403,120.855,Test,31.199,48.930,113.466,-50.430
177.704,174.572,Test,45.072,48.930,207.037,-23.856
144.591,191.436,Test,49.427,48.930,244.505,-17.677
326.064,217.983,Test,56.283,48.930,69.889,-71.465
198.172,165.306,Test,42.679,48.930,184.177,-28.643
187.845,175.376,Test,45.280,48.930,197.105,-25.828
190.800,157.671,Test,40.707,48.930,189.577,-27.432
82.097,166.536,Test,42.997,48.930,300.569,-11.288
171.882,138.919,Test,35.864,48.930,203.652,-24.510
324.353,164.763,Test,42.539,48.930,57.855,-78.687
467.412,250.415,Test,64.659,48.930,-63.083,-207.054
133.108,196.104,Test,50.633,48.930,257.194,-15.971
112.441,158.011,Test,40.795,48.930,268.024,-14.645
203.461,108.988,Test,28.134,48.930,164.343,-33.568
189.519,128.389,Test,33.145,48.930,183.296,-28.845
