Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
250.560,163.979,Test,10.501,11.293,451.248,-3.382
240.132,154.551,Test,8.686,11.293,459.861,-3.156
283.596,161.655,Test,10.054,11.293,417.765,-4.420
289.953,163.474,Test,10.404,11.293,411.758,-4.638
217.553,161.574,Test,10.038,11.293,483.793,-2.606
218.995,163.739,Test,10.455,11.293,482.768,-2.628
218.147,156.547,Test,9.070,11.293,482.230,-2.639
144.917,158.573,Test,9.460,11.293,555.850,-1.464
240.086,166.588,Test,11.004,11.293,462.225,-3.097
284.553,155.872,Test,8.940,11.293,415.695,-4.494
556.218,168.078,Test,11.290,11.293,146.379,-38.756
89.595,169.130,Test,11.493,11.293,613.205,-0.926
139.156,156.496,Test,9.061,11.293,561.212,-1.403
265.066,167.741,Test,11.226,11.293,437.467,-3.776
164.224,164.125,Test,10.529,11.293,537.612,-1.695
114.181,151.788,Test,8.154,11.293,585.280,-1.157
337.537,156.451,Test,9.052,11.293,362.822,-6.860
160.191,160.891,Test,9.907,11.293,541.023,-1.649
136.543,163.790,Test,10.465,11.293,565.229,-1.359
226.345,161.893,Test,10.100,11.293,475.062,-2.795
100.592,155.274,Test,8.825,11.293,599.540,-1.033
122.287,161.806,Test,10.083,11.293,579.103,-1.216
132.127,167.789,Test,11.235,11.293,570.415,-1.303
181.910,166.919,Test,11.067,11.293,520.464,-1.944
317.488,169.561,Test,11.576,11.293,385.395,-5.727
111.160,171.014,Test,11.856,11.293,592.003,-1.097
65.526,164.718,Test,10.644,11.293,636.425,-0.769
283.836,165.082,Test,10.714,11.293,418.185,-4.405
135.041,171.966,Test,12.039,11.293,568.306,-1.326
198.039,167.233,Test,11.128,11.293,504.396,-2.210
67.182,156.834,Test,9.126,11.293,633.251,-0.788
237.019,162.321,Test,10.182,11.293,464.470,-3.042
84.900,162.856,Test,10.285,11.293,616.692,-0.900
52.525,164.900,Test,10.679,11.293,649.461,-0.693
144.795,162.881,Test,10.290,11.293,556.803,-1.453
165.365,154.745,Test,8.723,11.293,534.665,-1.735
172.874,158.005,Test,9.351,11.293,527.785,-1.833
147.885,165.278,Test,10.751,11.293,554.174,-1.484
177.900,155.437,Test,8.857,11.293,522.264,-1.916
395.919,170.664,Test,11.788,11.293,307.177,-10.707
147.441,161.923,Test,10.105,11.293,553.972,-1.487
112.166,170.094,Test,11.679,11.293,590.820,-1.107
258.595,159.218,Test,9.585,11.293,442.297,-3.633
177.927,169.460,Test,11.557,11.293,524.936,-1.875
115.163,164.898,Test,10.678,11.293,586.822,-1.143
170.753,153.128,Test,8.412,11.293,528.967,-1.816
243.545,157.640,Test,9.281,11.293,457.042,-3.228
187.242,159.584,Test,9.655,11.293,513.721,-2.051
160.391,163.595,Test,10.427,11.293,541.343,-1.645
140.245,160.202,Test,9.774,11.293,560.837,-1.407
151.562,163.728,Test,10.453,11.293,550.198,-1.532
100.492,166.922,Test,11.068,11.293,601.883,-1.013
187.736,167.300,Test,11.141,11.293,514.712,-2.035
229.192,162.840,Test,10.282,11.293,472.397,-2.855
542.312,173.364,Test,12.308,11.293,161.303,-34.394
85.842,159.001,Test,9.543,11.293,615.008,-0.912
231.502,166.471,Test,10.981,11.293,470.787,-2.892
200.825,161.633,Test,10.050,11.293,500.532,-2.280
141.062,154.428,Test,8.662,11.293,558.908,-1.429
132.301,157.245,Test,9.205,11.293,568.211,-1.327
79.891,152.750,Test,8.339,11.293,619.755,-0.878
172.095,169.230,Test,11.512,11.293,530.725,-1.791
150.989,161.350,Test,9.995,11.293,550.313,-1.531
150.892,158.513,Test,9.449,11.293,549.864,-1.536
179.180,166.461,Test,10.979,11.293,523.107,-1.903
259.653,163.955,Test,10.497,11.293,442.151,-3.637
302.012,165.523,Test,10.799,11.293,400.094,-5.091
141.406,164.069,Test,10.519,11.293,560.420,-1.412
142.185,169.190,Test,11.505,11.293,560.626,-1.410
281.950,157.846,Test,9.320,11.293,418.677,-4.388
189.000,172.880,Test,12.215,11.293,514.522,-2.038
182.536,165.912,Test,10.873,11.293,519.645,-1.956
118.707,156.272,Test,9.017,11.293,581.618,-1.192
170.355,159.088,Test,9.560,11.293,530.512,-1.794
152.495,162.796,Test,10.274,11.293,549.086,-1.546
212.404,164.913,Test,10.681,11.293,489.584,-2.488
181.130,156.943,Test,9.147,11.293,519.324,-1.962
242.296,164.617,Test,10.624,11.293,459.635,-3.162
297.905,162.571,Test,10.230,11.293,403.633,-4.949
585.605,173.800,Test,12.392,11.293,118.094,-48.597
100.197,166.219,Test,10.933,11.293,602.043,-1.012
124.780,170.634,Test,11.783,11.293,578.310,-1.224
208.555,160.535,Test,9.838,11.293,492.590,-2.429
209.422,171.819,Test,12.011,11.293,493.896,-2.404
232.030,166.875,Test,11.059,11.293,470.336,-2.903
150.730,154.939,Test,8.761,11.293,549.338,-1.543
325.671,160.626,Test,9.856,11.293,375.492,-6.199
213.654,159.109,Test,9.564,11.293,487.217,-2.536
170.278,160.322,Test,9.797,11.293,530.826,-1.789
233.695,157.848,Test,9.321,11.293,466.934,-2.983
243.252,153.504,Test,8.484,11.293,456.540,-3.241
107.050,164.308,Test,10.565,11.293,594.822,-1.072
225.685,164.671,Test,10.634,11.293,476.256,-2.768
338.058,165.870,Test,10.865,11.293,364.114,-6.790
593.619,171.188,Test,11.889,11.293,109.578,-52.023
119.817,178.574,Test,13.311,11.293,584.801,-1.162
67.103,167.643,Test,11.207,11.293,635.411,-0.775
220.227,163.057,Test,10.324,11.293,481.404,-2.657
190.688,172.850,Test,12.209,11.293,512.829,-2.066
188.487,161.010,Test,9.930,11.293,512.750,-2.067
97.423,156.105,Test,8.985,11.293,602.869,-1.005
144.309,160.120,Test,9.758,11.293,556.757,-1.454
125.108,163.120,Test,10.336,11.293,576.535,-1.241
152.145,166.121,Test,10.914,11.293,550.076,-1.534
71.951,159.197,Test,9.580,11.293,628.937,-0.816
89.385,156.373,Test,9.037,11.293,610.959,-0.942
138.683,164.432,Test,10.589,11.293,563.213,-1.381
158.246,159.411,Test,9.622,11.293,542.683,-1.627
283.174,170.439,Test,11.745,11.293,419.879,-4.346
144.916,158.622,Test,9.470,11.293,555.861,-1.464
113.422,165.712,Test,10.835,11.293,588.720,-1.126
380.143,157.411,Test,9.237,11.293,320.401,-9.632
58.878,161.064,Test,9.940,11.293,642.369,-0.733
68.728,163.559,Test,10.420,11.293,633.000,-0.790
93.292,155.165,Test,8.804,11.293,606.819,-0.974
158.121,155.118,Test,8.795,11.293,541.981,-1.636
128.465,164.124,Test,10.529,11.293,573.372,-1.273
171.272,164.810,Test,10.661,11.293,530.696,-1.791
101.045,165.270,Test,10.750,11.293,601.013,-1.020
255.111,160.180,Test,9.770,11.293,445.966,-3.527
188.491,155.960,Test,8.957,11.293,511.773,-2.084
232.520,165.862,Test,10.864,11.293,469.651,-2.919
276.248,161.255,Test,9.977,11.293,425.036,-4.170
374.973,173.370,Test,12.310,11.293,328.643,-9.017
177.647,170.667,Test,11.789,11.293,525.449,-1.868
168.320,165.726,Test,10.838,11.293,533.825,-1.747
195.441,163.196,Test,10.351,11.293,506.217,-2.178
223.661,171.079,Test,11.868,11.293,479.515,-2.697
166.529,165.027,Test,10.703,11.293,535.482,-1.724
190.645,153.374,Test,8.459,11.293,509.122,-2.128
167.210,162.436,Test,10.204,11.293,534.302,-1.740
189.323,160.091,Test,9.753,11.293,511.737,-2.084
153.384,157.895,Test,9.330,11.293,547.253,-1.569
120.295,162.494,Test,10.215,11.293,581.228,-1.195
250.001,158.990,Test,9.541,11.293,450.847,-3.392
197.158,164.073,Test,10.519,11.293,504.669,-2.206
237.437,160.575,Test,9.846,11.293,463.716,-3.061
322.191,170.051,Test,11.670,11.293,380.787,-5.942
605.768,164.970,Test,10.692,11.293,96.231,-57.885
235.919,170.123,Test,11.684,11.293,467.072,-2.979
195.242,165.944,Test,10.880,11.293,506.945,-2.166
214.664,164.726,Test,10.645,11.293,487.288,-2.535
236.910,162.053,Test,10.130,11.293,464.528,-3.041
185.680,158.394,Test,9.426,11.293,515.054,-2.030
214.190,158.868,Test,9.517,11.293,486.635,-2.548
166.880,153.694,Test,8.521,11.293,532.948,-1.759
199.395,158.983,Test,9.539,11.293,501.452,-2.263
201.944,165.901,Test,10.871,11.293,500.235,-2.285
135.050,164.338,Test,10.570,11.293,566.828,-1.341
159.527,163.074,Test,10.327,11.293,542.108,-1.635
223.225,162.284,Test,10.175,11.293,478.257,-2.724
525.294,171.929,Test,12.032,11.293,178.046,-30.083
150.834,164.782,Test,10.656,11.293,551.129,-1.521
207.327,163.486,Test,10.406,11.293,494.386,-2.395
137.081,164.398,Test,10.582,11.293,564.808,-1.363
158.555,162.595,Test,10.235,11.293,542.986,-1.623
116.001,159.760,Test,9.689,11.293,584.995,-1.160
171.468,160.891,Test,9.907,11.293,529.746,-1.805
115.656,159.823,Test,9.701,11.293,585.353,-1.157
175.945,160.738,Test,9.877,11.293,525.240,-1.871
192.939,154.760,Test,8.726,11.293,507.094,-2.163
144.908,162.148,Test,10.149,11.293,556.548,-1.456
252.340,162.583,Test,10.233,11.293,449.199,-3.437
270.237,158.780,Test,9.500,11.293,430.570,-3.990
145.464,166.880,Test,11.060,11.293,556.903,-1.452
145.869,165.020,Test,10.702,11.293,556.140,-1.461
171.351,160.131,Test,9.760,11.293,529.716,-1.805
214.445,156.476,Test,9.057,11.293,485.919,-2.562
178.453,154.274,Test,8.633,11.293,521.487,-1.928
178.672,163.907,Test,10.488,11.293,523.123,-1.903
217.072,165.839,Test,10.859,11.293,485.095,-2.579
540.715,171.596,Test,11.968,11.293,162.560,-34.050
158.509,177.568,Test,13.118,11.293,545.916,-1.586
160.283,169.464,Test,11.557,11.293,542.582,-1.629
259.825,171.130,Test,11.878,11.293,443.361,-3.602
167.730,158.787,Test,9.502,11.293,533.078,-1.757
234.395,165.831,Test,10.858,11.293,467.770,-2.963
134.128,166.887,Test,11.061,11.293,568.240,-1.326
179.556,163.488,Test,10.407,11.293,522.158,-1.918
143.808,161.350,Test,9.995,11.293,557.494,-1.445
203.635,164.529,Test,10.607,11.293,498.280,-2.321
166.536,169.740,Test,11.610,11.293,536.382,-1.711
131.212,157.386,Test,9.232,11.293,569.328,-1.315
140.712,160.666,Test,9.863,11.293,560.459,-1.411
237.386,162.521,Test,10.221,11.293,464.141,-3.050
168.185,162.793,Test,10.273,11.293,533.395,-1.753
130.159,163.607,Test,10.430,11.293,571.578,-1.291
151.657,153.565,Test,8.496,11.293,548.146,-1.558
161.980,161.314,Test,9.988,11.293,539.316,-1.672
165.677,161.892,Test,10.099,11.293,535.730,-1.720
187.598,156.269,Test,9.017,11.293,512.726,-2.068
159.145,168.116,Test,11.298,11.293,543.460,-1.617
156.349,152.238,Test,8.241,11.293,543.199,-1.620
97.595,164.139,Test,10.532,11.293,604.244,-0.994
208.280,164.265,Test,10.556,11.293,493.583,-2.410
195.104,166.874,Test,11.059,11.293,507.262,-2.160
473.867,173.343,Test,12.304,11.293,229.744,-19.893
69.469,175.304,Test,12.682,11.293,634.520,-0.780
62.360,166.744,Test,11.034,11.293,639.981,-0.747
94.841,171.021,Test,11.857,11.293,608.324,-0.962
264.910,169.949,Test,11.651,11.293,438.048,-3.758
111.618,164.000,Test,10.505,11.293,590.195,-1.113
147.715,152.148,Test,8.223,11.293,551.815,-1.513
175.102,155.336,Test,8.837,11.293,525.043,-1.874
104.877,163.645,Test,10.437,11.293,596.867,-1.055
39.591,157.545,Test,9.262,11.293,660.978,-0.632
140.945,166.839,Test,11.052,11.293,561.415,-1.401
135.335,157.169,Test,9.190,11.293,565.163,-1.359
211.936,159.737,Test,9.685,11.293,489.056,-2.499
158.360,168.952,Test,11.459,11.293,544.406,-1.605
205.607,168.335,Test,11.340,11.293,497.040,-2.344
361.727,162.391,Test,10.196,11.293,339.776,-8.249
186.070,176.439,Test,12.900,11.293,518.138,-1.980
218.336,164.198,Test,10.544,11.293,483.515,-2.612
386.075,159.749,Test,9.687,11.293,314.919,-10.064
220.988,177.438,Test,13.093,11.293,483.412,-2.614
131.873,162.827,Test,10.280,11.293,569.714,-1.311
198.531,156.116,Test,8.987,11.293,501.763,-2.257
233.712,161.931,Test,10.107,11.293,467.702,-2.964
199.617,159.331,Test,9.606,11.293,501.297,-2.266
195.195,165.844,Test,10.860,11.293,506.973,-2.165
183.837,163.103,Test,10.333,11.293,517.803,-1.986
117.654,162.734,Test,10.261,11.293,583.915,-1.170
164.905,160.593,Test,9.849,11.293,536.252,-1.713
235.989,165.103,Test,10.718,11.293,466.035,-3.004
526.908,166.991,Test,11.081,11.293,175.481,-30.706
109.810,169.695,Test,11.602,11.293,593.099,-1.087
61.645,160.062,Test,9.747,11.293,639.409,-0.751
240.665,168.824,Test,11.434,11.293,462.077,-3.101
149.405,166.222,Test,10.933,11.293,552.836,-1.500
98.225,157.851,Test,9.321,11.293,602.403,-1.009
167.830,163.380,Test,10.386,11.293,533.864,-1.746
125.117,158.976,Test,9.538,11.293,575.728,-1.249
123.039,152.001,Test,8.195,11.293,576.463,-1.242
114.695,160.905,Test,9.909,11.293,586.522,-1.146
193.949,159.105,Test,9.563,11.293,506.921,-2.166
110.425,163.572,Test,10.423,11.293,591.306,-1.103
174.302,163.176,Test,10.347,11.293,527.352,-1.840
229.482,166.300,Test,10.948,11.293,472.774,-2.847
409.663,169.441,Test,11.553,11.293,293.197,-11.974
146.797,176.828,Test,12.975,11.293,557.485,-1.445
125.483,159.257,Test,9.592,11.293,575.417,-1.252
255.071,169.177,Test,11.502,11.293,447.739,-3.478
189.411,166.813,Test,11.047,11.293,512.944,-2.064
184.003,166.627,Test,11.011,11.293,518.316,-1.977
138.747,155.253,Test,8.821,11.293,561.382,-1.401
196.793,154.034,Test,8.587,11.293,503.101,-2.233
157.942,163.953,Test,10.496,11.293,543.862,-1.612
92.192,157.365,Test,9.228,11.293,608.343,-0.962
178.745,163.678,Test,10.443,11.293,523.006,-1.905
271.319,157.472,Test,9.248,11.293,429.236,-4.033
162.012,164.622,Test,10.625,11.293,539.920,-1.664
267.620,166.507,Test,10.988,11.293,434.676,-3.861
352.942,171.084,Test,11.869,11.293,350.235,-7.587
400.128,173.941,Test,12.419,11.293,303.598,-11.018
165.229,171.209,Test,11.893,11.293,537.971,-1.690
143.145,164.812,Test,10.662,11.293,558.824,-1.430
218.025,166.813,Test,11.047,11.293,484.329,-2.595
227.120,165.628,Test,10.819,11.293,475.006,-2.796
135.429,166.416,Test,10.970,11.293,566.848,-1.341
152.253,153.291,Test,8.443,11.293,547.497,-1.566
180.695,163.932,Test,10.492,11.293,521.105,-1.934
204.912,157.210,Test,9.198,11.293,495.593,-2.372
233.695,165.795,Test,10.851,11.293,468.464,-2.946
108.299,157.687,Test,9.290,11.293,592.298,-1.094
66.914,162.140,Test,10.147,11.293,634.540,-0.780
192.178,162.283,Test,10.175,11.293,509.304,-2.125
234.541,165.284,Test,10.753,11.293,467.519,-2.969
458.952,173.975,Test,12.426,11.293,244.781,-17.638
67.762,167.448,Test,11.169,11.293,634.714,-0.779
62.671,162.214,Test,10.161,11.293,638.798,-0.754
167.179,167.972,Test,11.270,11.293,535.399,-1.725
108.285,165.459,Test,10.786,11.293,593.809,-1.081
128.190,161.958,Test,10.112,11.293,573.230,-1.274
71.493,154.416,Test,8.660,11.293,628.474,-0.819
163.246,158.112,Test,9.372,11.293,537.433,-1.697
94.747,164.930,Test,10.684,11.293,607.245,-0.971
119.396,154.544,Test,8.685,11.293,580.596,-1.201
133.945,162.296,Test,10.177,11.293,567.540,-1.334
222.995,156.640,Test,9.088,11.293,477.401,-2.743
152.324,155.237,Test,8.818,11.293,547.802,-1.562
181.777,166.162,Test,10.922,11.293,520.452,-1.944
210.205,158.628,Test,9.471,11.293,490.573,-2.469
283.808,169.449,Test,11.555,11.293,419.054,-4.375
206.236,163.843,Test,10.475,11.293,495.547,-2.372
202.538,166.969,Test,11.077,11.293,499.846,-2.292
241.565,155.197,Test,8.810,11.293,458.553,-3.190
256.116,168.627,Test,11.396,11.293,446.587,-3.510
161.843,162.667,Test,10.249,11.293,539.713,-1.666
216.694,158.819,Test,9.508,11.293,484.121,-2.600
280.669,159.598,Test,9.658,11.293,420.296,-4.332
217.620,160.508,Test,9.833,11.293,483.520,-2.612
240.695,163.039,Test,10.320,11.293,460.933,-3.129
234.745,164.765,Test,10.653,11.293,467.215,-2.976
253.848,157.337,Test,9.222,11.293,446.682,-3.507
190.952,161.982,Test,10.117,11.293,510.472,-2.105
225.735,165.768,Test,10.846,11.293,476.418,-2.765
286.445,160.486,Test,9.829,11.293,414.691,-4.530
368.183,171.392,Test,11.929,11.293,335.053,-8.567
175.899,173.104,Test,12.258,11.293,527.667,-1.835
91.443,163.916,Test,10.489,11.293,610.354,-0.947
178.864,162.224,Test,10.163,11.293,522.606,-1.911
275.764,169.291,Test,11.524,11.293,427.068,-4.103
196.641,168.681,Test,11.407,11.293,506.073,-2.181
157.446,155.527,Test,8.874,11.293,542.735,-1.627
215.378,162.868,Test,10.287,11.293,486.216,-2.556
164.395,162.070,Test,10.134,11.293,537.046,-1.702
187.793,158.029,Test,9.356,11.293,512.870,-2.065
110.401,162.921,Test,10.298,11.293,591.204,-1.104
247.581,161.384,Test,10.002,11.293,453.728,-3.315
335.084,162.252,Test,10.169,11.293,366.392,-6.667
531.459,171.242,Test,11.900,11.293,171.748,-31.637
130.757,168.530,Test,11.378,11.293,571.928,-1.288
105.627,164.974,Test,10.693,11.293,596.373,-1.059
219.819,161.527,Test,10.029,11.293,481.517,-2.654
199.284,161.555,Test,10.034,11.293,502.057,-2.252
158.122,161.451,Test,10.015,11.293,543.200,-1.620
110.331,155.051,Test,8.782,11.293,589.758,-1.117
224.964,162.976,Test,10.308,11.293,476.652,-2.760
135.568,158.180,Test,9.385,11.293,565.124,-1.360
149.095,152.930,Test,8.374,11.293,550.586,-1.527
129.045,165.442,Test,10.783,11.293,573.046,-1.276
245.917,155.190,Test,8.809,11.293,454.199,-3.303
272.697,165.098,Test,10.717,11.293,429.327,-4.030
224.238,164.814,Test,10.662,11.293,477.732,-2.736
274.140,169.524,Test,11.569,11.293,428.737,-4.049
410.153,167.917,Test,11.259,11.293,292.414,-12.049
198.977,174.372,Test,12.502,11.293,504.833,-2.203
223.712,161.376,Test,10.000,11.293,477.595,-2.739
435.008,165.602,Test,10.814,11.293,267.113,-14.752
283.016,162.449,Test,10.207,11.293,418.498,-4.394
187.034,170.863,Test,11.827,11.293,516.100,-2.013
288.055,155.787,Test,8.924,11.293,412.176,-4.622
257.207,164.305,Test,10.564,11.293,444.664,-3.564
184.345,164.372,Test,10.577,11.293,517.540,-1.990
334.256,164.872,Test,10.673,11.293,367.725,-6.596
249.107,163.536,Test,10.416,11.293,452.616,-3.345
275.638,162.311,Test,10.180,11.293,425.849,-4.143
330.548,162.116,Test,10.143,11.293,370.901,-6.431
450.938,168.199,Test,11.314,11.293,251.683,-16.691
207.055,162.384,Test,10.194,11.293,494.447,-2.393
264.289,164.901,Test,10.679,11.293,437.697,-3.769
226.975,163.852,Test,10.477,11.293,474.809,-2.801
268.090,151.709,Test,8.139,11.293,431.356,-3.965
295.809,159.839,Test,9.704,11.293,405.202,-4.888
195.612,157.141,Test,9.185,11.293,504.880,-2.202
194.495,169.361,Test,11.538,11.293,508.350,-2.142
127.622,165.643,Test,10.822,11.293,574.507,-1.261
125.151,165.072,Test,10.712,11.293,576.868,-1.238
160.521,164.123,Test,10.529,11.293,541.315,-1.645
182.634,167.314,Test,11.143,11.293,519.816,-1.954
64.424,161.849,Test,10.091,11.293,636.974,-0.765
188.205,163.233,Test,10.358,11.293,513.460,-2.056
192.677,164.862,Test,10.671,11.293,509.301,-2.125
145.742,164.727,Test,10.645,11.293,556.210,-1.460
128.249,155.923,Test,8.950,11.293,572.009,-1.287
215.447,161.068,Test,9.941,11.293,485.801,-2.565
160.588,160.101,Test,9.755,11.293,540.474,-1.656
130.970,160.259,Test,9.785,11.293,570.122,-1.306
166.845,169.249,Test,11.516,11.293,535.979,-1.717
85.709,158.280,Test,9.404,11.293,615.002,-0.912
96.356,165.468,Test,10.788,11.293,605.739,-0.983
117.175,160.484,Test,9.828,11.293,583.960,-1.170
176.518,166.778,Test,11.040,11.293,525.830,-1.862
352.433,171.153,Test,11.882,11.293,350.757,-7.555
103.821,170.762,Test,11.807,11.293,599.293,-1.035
35.832,161.820,Test,10.086,11.293,665.561,-0.609
248.566,162.241,Test,10.167,11.293,452.908,-3.337
149.803,160.448,Test,9.821,11.293,551.326,-1.518
84.355,154.765,Test,8.727,11.293,615.679,-0.907
164.881,160.410,Test,9.814,11.293,536.241,-1.713
78.129,154.530,Test,8.682,11.293,621.860,-0.864
85.200,152.002,Test,8.195,11.293,614.302,-0.917
157.745,163.647,Test,10.437,11.293,544.000,-1.610
60.819,165.911,Test,10.873,11.293,641.361,-0.739
61.592,163.670,Test,10.442,11.293,640.157,-0.746
84.812,165.850,Test,10.861,11.293,617.357,-0.895
149.027,160.566,Test,9.844,11.293,552.125,-1.509
183.538,168.016,Test,11.279,11.293,519.047,-1.966
74.946,162.655,Test,10.246,11.293,626.608,-0.831
0.000,156.841,Test,9.127,11.293,700.434,-0.461
153.300,167.499,Test,11.179,11.293,549.186,-1.545
73.546,162.492,Test,10.215,11.293,627.976,-0.822
171.989,162.695,Test,10.254,11.293,529.572,-1.807
30.378,153.924,Test,8.565,11.293,669.495,-0.590
189.463,160.222,Test,9.778,11.293,511.622,-2.086
42.694,160.117,Test,9.758,11.293,658.371,-0.645
22.671,156.762,Test,9.112,11.293,677.748,-0.552
100.345,166.924,Test,11.068,11.293,602.031,-1.012
137.732,158.684,Test,9.482,11.293,563.057,-1.382
33.037,157.614,Test,9.276,11.293,667.546,-0.599
108.985,167.789,Test,11.235,11.293,593.557,-1.083
239.575,158.205,Test,9.390,11.293,461.122,-3.125
420.257,159.216,Test,9.584,11.293,280.635,-13.240
8.431,173.996,Test,12.430,11.293,695.306,-0.480
56.197,169.248,Test,11.516,11.293,646.626,-0.708
154.756,165.831,Test,10.858,11.293,547.409,-1.567
151.506,173.416,Test,12.318,11.293,552.119,-1.509
145.499,164.608,Test,10.622,11.293,556.431,-1.458
73.034,155.288,Test,8.828,11.293,627.101,-0.828
167.911,166.708,Test,11.027,11.293,534.423,-1.738
71.030,159.056,Test,9.553,11.293,629.831,-0.810
82.691,161.491,Test,10.022,11.293,618.638,-0.886
132.895,166.577,Test,11.002,11.293,569.414,-1.314
159.840,161.698,Test,10.062,11.293,541.530,-1.642
83.956,165.253,Test,10.747,11.293,618.098,-0.890
214.631,157.693,Test,9.291,11.293,485.968,-2.561
201.865,164.059,Test,10.517,11.293,499.959,-2.290
520.258,165.240,Test,10.744,11.293,181.793,-29.194
111.061,170.057,Test,11.672,11.293,591.918,-1.097
90.423,160.417,Test,9.815,11.293,610.700,-0.944
174.493,163.393,Test,10.388,11.293,527.202,-1.842
226.423,165.093,Test,10.716,11.293,475.600,-2.783
95.012,163.965,Test,10.499,11.293,606.794,-0.974
154.060,158.984,Test,9.540,11.293,546.786,-1.575
204.418,159.936,Test,9.723,11.293,496.612,-2.352
83.684,155.045,Test,8.781,11.293,616.404,-0.902
48.760,155.848,Test,8.936,11.293,651.483,-0.681
149.345,159.527,Test,9.644,11.293,551.607,-1.515
172.709,166.485,Test,10.984,11.293,529.582,-1.807
113.216,168.856,Test,11.440,11.293,589.531,-1.119
166.785,164.733,Test,10.646,11.293,535.169,-1.728
206.365,163.772,Test,10.462,11.293,495.403,-2.375
444.757,171.275,Test,11.906,11.293,258.457,-15.810
104.260,163.503,Test,10.410,11.293,597.457,-1.050
13.324,159.443,Test,9.628,11.293,687.611,-0.510
220.949,162.067,Test,10.133,11.293,480.491,-2.676
83.836,161.690,Test,10.061,11.293,617.532,-0.894
124.184,165.814,Test,10.855,11.293,577.978,-1.227
98.044,156.066,Test,8.978,11.293,602.241,-1.010
211.214,163.856,Test,10.478,11.293,490.570,-2.469
142.746,160.700,Test,9.870,11.293,558.431,-1.435
125.040,156.497,Test,9.061,11.293,575.328,-1.253
118.895,166.602,Test,11.006,11.293,583.419,-1.175
234.611,156.792,Test,9.118,11.293,465.814,-3.010
196.101,166.522,Test,10.991,11.293,506.197,-2.179
200.668,164.013,Test,10.508,11.293,501.147,-2.269
250.410,164.241,Test,10.552,11.293,451.449,-3.376
515.079,174.210,Test,12.471,11.293,188.700,-27.625
193.523,174.334,Test,12.495,11.293,510.279,-2.109
193.090,170.880,Test,11.830,11.293,510.047,-2.113
128.012,164.532,Test,10.608,11.293,573.903,-1.268
171.286,154.613,Test,8.698,11.293,528.719,-1.820
194.637,157.339,Test,9.223,11.293,505.893,-2.184
184.763,165.589,Test,10.811,11.293,517.355,-1.993
157.066,154.585,Test,8.692,11.293,542.934,-1.624
166.845,166.393,Test,10.966,11.293,535.429,-1.724
191.586,154.956,Test,8.764,11.293,508.485,-2.139
114.791,164.331,Test,10.569,11.293,587.086,-1.141
161.238,165.404,Test,10.776,11.293,540.844,-1.651
373.262,172.126,Test,12.070,11.293,330.115,-8.912
123.738,172.825,Test,12.205,11.293,579.774,-1.209
123.456,166.551,Test,10.997,11.293,578.847,-1.218
290.868,170.736,Test,11.802,11.293,412.242,-4.620
151.372,172.414,Test,12.125,11.293,552.061,-1.510
169.419,164.079,Test,10.520,11.293,532.409,-1.767
82.158,153.205,Test,8.427,11.293,617.576,-0.894
149.641,157.171,Test,9.190,11.293,550.857,-1.524
192.666,160.083,Test,9.751,11.293,508.392,-2.141
148.584,158.978,Test,9.538,11.293,552.262,-1.507
136.395,161.103,Test,9.948,11.293,564.860,-1.363
211.464,160.259,Test,9.785,11.293,489.628,-2.488
124.472,167.311,Test,11.143,11.293,577.978,-1.227
224.076,163.036,Test,10.320,11.293,477.551,-2.740
244.277,167.298,Test,11.140,11.293,458.170,-3.199
559.926,172.073,Test,12.060,11.293,143.441,-39.677
103.871,177.064,Test,13.021,11.293,600.457,-1.025
140.313,162.365,Test,10.190,11.293,561.184,-1.403
230.353,167.284,Test,11.138,11.293,472.092,-2.862
298.739,164.614,Test,10.623,11.293,403.192,-4.967
139.322,168.327,Test,11.338,11.293,563.323,-1.380
221.453,155.928,Test,8.951,11.293,478.806,-2.712
245.880,156.848,Test,9.128,11.293,454.555,-3.293
182.505,159.725,Test,9.682,11.293,518.485,-1.975
190.995,166.820,Test,11.048,11.293,511.361,-2.091
257.170,152.132,Test,8.220,11.293,442.357,-3.631
158.988,162.014,Test,10.123,11.293,542.443,-1.630
300.240,168.779,Test,11.425,11.293,402.492,-4.995
308.879,159.406,Test,9.621,11.293,392.049,-5.430
545.403,169.578,Test,11.579,11.293,157.484,-35.461
242.262,168.227,Test,11.319,11.293,460.365,-3.144
130.607,166.539,Test,10.994,11.293,571.695,-1.290
221.637,162.988,Test,10.310,11.293,479.980,-2.687
257.403,172.589,Test,12.159,11.293,446.063,-3.525
177.704,167.430,Test,11.166,11.293,524.768,-1.878
144.591,156.196,Test,9.003,11.293,555.718,-1.466
326.064,156.591,Test,9.079,11.293,374.322,-6.257
198.172,159.948,Test,9.725,11.293,502.860,-2.238
187.845,162.365,Test,10.190,11.293,513.653,-2.053
190.800,158.791,Test,9.502,11.293,510.010,-2.113
82.097,157.083,Test,9.174,11.293,618.383,-0.888
171.882,169.033,Test,11.474,11.293,530.900,-1.788
324.353,162.142,Test,10.148,11.293,377.102,-6.120
467.412,169.473,Test,11.559,11.293,235.454,-19.005
133.108,162.227,Test,10.164,11.293,568.363,-1.325
112.441,165.721,Test,10.837,11.293,589.703,-1.117
203.461,156.180,Test,9.000,11.293,496.846,-2.348
189.519,169.041,Test,11.476,11.293,513.264,-2.059
