Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
104.157,159.869,Train,Illinois,1,99.517,138.079,654.881,-0.663
187.027,165.046,Train,Illinois,1,102.744,138.079,575.237,-1.254
178.971,173.413,Train,Illinois,1,107.959,138.079,588.509,-1.128
293.488,214.080,Train,Illinois,1,133.307,138.079,499.340,-2.302
170.078,191.967,Train,Illinois,1,119.524,138.079,608.967,-0.958
169.241,184.693,Train,Illinois,1,114.990,138.079,605.270,-0.986
157.977,228.729,Train,Illinois,1,142.438,138.079,643.982,-0.724
220.286,218.119,Train,Illinois,1,135.824,138.079,575.060,-1.256
153.167,204.570,Train,Illinois,1,127.379,138.079,633.733,-0.785
194.622,212.880,Train,Illinois,1,132.559,138.079,597.458,-1.050
204.650,202.908,Train,Illinois,1,126.343,138.079,581.215,-1.196
190.251,185.026,Train,Illinois,1,115.197,138.079,584.468,-1.165
105.925,169.366,Train,Illinois,1,105.437,138.079,659.033,-0.641
322.672,242.715,Train,Illinois,1,151.155,138.079,488.005,-2.520
147.492,183.956,Train,Illinois,1,114.530,138.079,626.560,-0.832
150.885,165.619,Train,Illinois,1,103.101,138.079,611.737,-0.937
360.851,257.138,Train,Illinois,1,160.145,138.079,458.816,-3.183
210.390,209.525,Train,Illinois,1,130.468,138.079,579.599,-1.211
154.502,171.274,Train,Illinois,1,106.625,138.079,611.645,-0.937
91.687,181.333,Train,Illinois,1,112.896,138.079,680.730,-0.539
133.945,207.743,Train,Illinois,1,129.357,138.079,654.933,-0.663
284.776,251.129,Train,Illinois,1,156.399,138.079,531.145,-1.785
204.680,196.438,Train,Illinois,1,122.311,138.079,577.152,-1.235
194.657,228.994,Train,Illinois,1,142.603,138.079,607.467,-0.969
170.244,177.209,Train,Illinois,1,110.325,138.079,599.602,-1.032
180.755,186.599,Train,Illinois,1,116.178,138.079,594.943,-1.071
208.824,191.212,Train,Illinois,1,119.053,138.079,569.750,-1.310
184.451,167.604,Train,Illinois,1,104.338,138.079,579.409,-1.213
198.634,166.885,Train,Illinois,1,103.890,138.079,564.778,-1.364
223.374,189.260,Train,Illinois,1,117.836,138.079,553.983,-1.487
195.672,195.772,Train,Illinois,1,121.895,138.079,585.745,-1.153
192.526,173.066,Train,Illinois,1,107.743,138.079,574.738,-1.259
255.938,194.518,Train,Illinois,1,121.114,138.079,524.697,-1.879
294.907,211.416,Train,Illinois,1,131.646,138.079,496.260,-2.359
183.433,193.419,Train,Illinois,1,120.429,138.079,596.517,-1.058
243.517,225.096,Train,Illinois,1,140.173,138.079,556.178,-1.461
184.657,182.060,Train,Illinois,1,113.349,138.079,588.213,-1.130
202.855,171.586,Train,Illinois,1,106.820,138.079,563.486,-1.378
179.109,153.639,Train,Illinois,1,95.634,138.079,576.045,-1.246
235.921,181.551,Train,Illinois,1,113.031,138.079,536.631,-1.708
170.290,159.608,Train,Illinois,1,99.354,138.079,588.585,-1.127
174.717,138.170,Train,Illinois,1,85.992,138.079,570.796,-1.299
210.700,178.171,Train,Illinois,1,110.924,138.079,559.746,-1.420
215.240,183.369,Train,Illinois,1,114.165,138.079,558.446,-1.434
216.338,197.146,Train,Illinois,1,122.752,138.079,565.935,-1.351
210.493,173.341,Train,Illinois,1,107.914,138.079,556.943,-1.452
264.205,225.532,Train,Illinois,1,140.445,138.079,535.762,-1.720
216.474,171.863,Train,Illinois,1,106.993,138.079,550.041,-1.534
224.800,168.386,Train,Illinois,1,104.826,138.079,539.547,-1.669
243.683,212.613,Train,Illinois,1,132.392,138.079,548.230,-1.557
234.624,180.476,Train,Illinois,1,112.361,138.079,537.259,-1.699
222.121,176.021,Train,Illinois,1,109.585,138.079,546.984,-1.572
234.176,181.983,Train,Illinois,1,113.301,138.079,538.646,-1.681
211.288,173.966,Train,Illinois,1,108.303,138.079,556.536,-1.456
254.957,197.196,Train,Illinois,1,122.783,138.079,527.347,-1.840
218.184,168.659,Train,Illinois,1,104.996,138.079,546.334,-1.580
230.467,164.212,Train,Illinois,1,102.224,138.079,531.278,-1.783
228.807,177.361,Train,Illinois,1,110.420,138.079,541.133,-1.647
206.205,179.562,Train,Illinois,1,111.791,138.079,565.108,-1.360
215.160,199.961,Train,Illinois,1,124.506,138.079,568.867,-1.320
231.172,190.905,Train,Illinois,1,118.862,138.079,547.211,-1.569
187.741,163.965,Train,Illinois,1,102.070,138.079,573.850,-1.268
224.867,180.271,Train,Illinois,1,112.233,138.079,546.887,-1.573
188.551,164.138,Train,Illinois,1,102.178,138.079,573.148,-1.275
155.791,162.572,Train,Illinois,1,101.201,138.079,604.931,-0.989
182.589,188.065,Train,Illinois,1,117.092,138.079,594.024,-1.079
139.444,167.522,Train,Illinois,1,104.287,138.079,624.364,-0.847
232.856,162.032,Train,Illinois,1,100.865,138.079,527.530,-1.837
154.825,160.870,Train,Illinois,1,100.141,138.079,604.837,-0.990
258.852,165.927,Train,Illinois,1,103.293,138.079,503.963,-2.218
159.935,173.406,Train,Illinois,1,107.955,138.079,607.541,-0.968
180.076,164.526,Train,Illinois,1,102.420,138.079,581.865,-1.189
186.273,171.906,Train,Illinois,1,107.019,138.079,580.267,-1.205
294.028,198.802,Train,Illinois,1,123.784,138.079,489.277,-2.495
142.840,180.679,Train,Illinois,1,112.488,138.079,629.169,-0.815
163.210,205.943,Train,Illinois,1,128.235,138.079,624.547,-0.845
176.636,177.783,Train,Illinois,1,110.683,138.079,593.568,-1.083
186.619,189.585,Train,Illinois,1,118.039,138.079,590.941,-1.106
123.160,173.328,Train,Illinois,1,107.906,138.079,644.267,-0.722
259.258,191.051,Train,Illinois,1,118.953,138.079,519.216,-1.963
139.913,163.441,Train,Illinois,1,101.743,138.079,621.352,-0.867
122.125,175.413,Train,Illinois,1,109.206,138.079,646.602,-0.709
331.894,241.425,Train,Illinois,1,150.351,138.079,477.978,-2.731
205.721,202.940,Train,Illinois,1,126.363,138.079,580.164,-1.206
149.604,177.662,Train,Illinois,1,110.607,138.079,620.525,-0.873
146.045,157.946,Train,Illinois,1,98.318,138.079,611.795,-0.936
212.543,162.246,Train,Illinois,1,100.999,138.079,547.977,-1.560
457.598,248.791,Train,Illinois,1,154.943,138.079,356.866,-7.195
125.210,201.823,Train,Illinois,1,125.667,138.079,659.978,-0.637
205.879,176.815,Train,Illinois,1,110.079,138.079,563.722,-1.375
270.411,264.237,Train,Illinois,1,164.570,138.079,553.681,-1.490
233.339,257.718,Train,Illinois,1,160.506,138.079,586.689,-1.144
273.358,266.390,Train,Illinois,1,165.912,138.079,552.075,-1.509
278.469,273.353,Train,Illinois,1,170.252,138.079,551.305,-1.519
290.670,264.361,Train,Illinois,1,164.647,138.079,533.498,-1.751
306.463,285.497,Train,Illinois,1,177.821,138.079,530.880,-1.788
276.846,264.375,Train,Illinois,1,164.656,138.079,547.331,-1.568
257.821,267.759,Train,Illinois,1,166.765,138.079,568.465,-1.324
277.387,277.287,Train,Illinois,1,172.704,138.079,554.838,-1.476
290.044,286.307,Train,Illinois,1,178.326,138.079,547.804,-1.562
295.791,274.930,Train,Illinois,1,171.235,138.079,534.965,-1.731
340.130,283.398,Train,Illinois,1,176.513,138.079,495.904,-2.366
286.560,268.509,Train,Illinois,1,167.233,138.079,540.194,-1.660
282.082,294.251,Train,Illinois,1,183.278,138.079,560.718,-1.409
291.694,278.096,Train,Illinois,1,173.208,138.079,541.036,-1.649
304.897,273.053,Train,Illinois,1,170.065,138.079,524.690,-1.879
300.691,284.685,Train,Illinois,1,177.315,138.079,536.145,-1.715
272.077,271.398,Train,Illinois,1,169.034,138.079,556.478,-1.457
303.053,282.256,Train,Illinois,1,175.801,138.079,532.270,-1.769
313.120,298.429,Train,Illinois,1,185.882,138.079,532.283,-1.768
302.279,266.617,Train,Illinois,1,166.054,138.079,523.296,-1.900
274.029,261.585,Train,Illinois,1,162.917,138.079,548.409,-1.554
301.869,274.312,Train,Illinois,1,170.850,138.079,528.502,-1.823
252.801,274.905,Train,Illinois,1,171.220,138.079,577.940,-1.227
305.324,276.190,Train,Illinois,1,172.020,138.079,526.218,-1.856
263.438,263.480,Train,Illinois,1,164.098,138.079,560.182,-1.415
302.143,262.958,Train,Illinois,1,163.773,138.079,521.151,-1.933
305.939,281.257,Train,Illinois,1,175.179,138.079,528.761,-1.819
341.326,281.203,Train,Illinois,1,175.145,138.079,493.340,-2.415
359.304,292.593,Train,Illinois,1,182.244,138.079,482.461,-2.634
335.374,292.108,Train,Illinois,1,181.942,138.079,506.090,-2.181
273.034,273.030,Train,Illinois,1,170.051,138.079,556.538,-1.456
284.285,283.703,Train,Illinois,1,176.703,138.079,551.939,-1.511
313.128,230.664,Train,Illinois,1,143.644,138.079,490.037,-2.479
300.061,271.822,Train,Illinois,1,169.298,138.079,528.758,-1.819
290.586,256.409,Train,Illinois,1,159.691,138.079,528.626,-1.821
284.702,240.997,Train,Illinois,1,150.084,138.079,524.904,-1.876
282.408,253.055,Train,Illinois,1,157.600,138.079,534.713,-1.734
241.706,240.862,Train,Illinois,1,150.000,138.079,567.815,-1.331
330.595,270.546,Train,Illinois,1,168.502,138.079,497.428,-2.337
258.575,264.704,Train,Illinois,1,164.861,138.079,565.807,-1.352
274.146,255.131,Train,Illinois,1,158.894,138.079,544.270,-1.607
170.808,202.029,Train,Illinois,1,125.795,138.079,614.508,-0.916
281.061,254.650,Train,Illinois,1,158.594,138.079,537.054,-1.702
310.906,222.512,Train,Illinois,1,138.562,138.079,487.178,-2.537
386.341,263.215,Train,Illinois,1,163.933,138.079,437.114,-3.786
286.867,251.882,Train,Illinois,1,156.869,138.079,529.523,-1.808
232.985,229.355,Train,Illinois,1,142.828,138.079,569.365,-1.314
301.693,272.174,Train,Illinois,1,169.517,138.079,527.345,-1.840
317.993,245.204,Train,Illinois,1,152.707,138.079,494.235,-2.398
218.883,244.532,Train,Illinois,1,152.288,138.079,592.925,-1.089
238.865,213.579,Train,Illinois,1,132.995,138.079,553.651,-1.490
241.438,238.353,Train,Illinois,1,148.436,138.079,566.520,-1.345
345.602,227.404,Train,Illinois,1,141.612,138.079,455.531,-3.268
229.357,207.415,Train,Illinois,1,129.153,138.079,559.317,-1.424
330.203,272.956,Train,Illinois,1,170.004,138.079,499.323,-2.302
256.140,228.642,Train,Illinois,1,142.383,138.079,545.765,-1.588
231.168,216.938,Train,Illinois,1,135.088,138.079,563.442,-1.378
465.287,276.375,Train,Illinois,1,172.136,138.079,366.370,-6.668
296.997,226.385,Train,Illinois,1,140.977,138.079,503.501,-2.226
247.799,214.470,Train,Illinois,1,133.550,138.079,545.273,-1.594
237.191,226.967,Train,Illinois,1,141.339,138.079,563.670,-1.376
205.675,242.909,Train,Illinois,1,151.276,138.079,605.123,-0.987
317.749,255.194,Train,Illinois,1,158.933,138.079,500.705,-2.277
230.415,238.471,Train,Illinois,1,148.510,138.079,577.617,-1.230
342.671,262.735,Train,Illinois,1,163.634,138.079,480.484,-2.676
134.910,172.591,Train,Illinois,1,107.447,138.079,632.058,-0.796
162.075,179.366,Train,Illinois,1,111.669,138.079,609.116,-0.956
203.317,184.478,Train,Illinois,1,114.856,138.079,571.060,-1.297
153.637,171.696,Train,Illinois,1,106.888,138.079,612.772,-0.929
174.036,154.390,Train,Illinois,1,96.102,138.079,581.588,-1.192
201.512,225.920,Train,Illinois,1,140.687,138.079,598.697,-1.040
180.065,216.611,Train,Illinois,1,134.885,138.079,614.340,-0.917
158.697,165.122,Train,Illinois,1,102.791,138.079,603.615,-0.999
193.407,221.331,Train,Illinois,1,137.826,138.079,603.941,-0.997
287.694,251.877,Train,Illinois,1,156.866,138.079,528.693,-1.820
203.560,197.130,Train,Illinois,1,122.742,138.079,578.703,-1.220
277.003,250.603,Train,Illinois,1,156.072,138.079,538.590,-1.681
126.524,168.376,Train,Illinois,1,104.819,138.079,637.817,-0.760
179.123,241.565,Train,Illinois,1,150.438,138.079,630.836,-0.804
165.300,194.393,Train,Illinois,1,121.036,138.079,615.257,-0.911
158.555,166.008,Train,Illinois,1,103.344,138.079,604.310,-0.994
158.887,203.153,Train,Illinois,1,126.496,138.079,627.130,-0.828
145.298,166.476,Train,Illinois,1,103.635,138.079,617.858,-0.892
170.286,168.776,Train,Illinois,1,105.069,138.079,594.304,-1.077
181.353,193.263,Train,Illinois,1,120.331,138.079,598.500,-1.041
227.497,197.899,Train,Illinois,1,123.221,138.079,555.246,-1.472
140.719,199.343,Train,Illinois,1,124.121,138.079,642.924,-0.730
274.519,233.807,Train,Illinois,1,145.603,138.079,530.605,-1.792
124.897,159.764,Train,Illinois,1,99.452,138.079,634.076,-0.783
192.352,181.777,Train,Illinois,1,113.172,138.079,580.341,-1.204
182.886,181.106,Train,Illinois,1,112.754,138.079,589.389,-1.120
183.997,168.386,Train,Illinois,1,104.825,138.079,580.349,-1.204
188.687,189.255,Train,Illinois,1,117.833,138.079,588.668,-1.126
221.454,223.094,Train,Illinois,1,138.925,138.079,576.992,-1.237
208.799,223.576,Train,Illinois,1,139.226,138.079,589.948,-1.115
196.222,217.193,Train,Illinois,1,135.247,138.079,598.546,-1.041
197.723,184.904,Train,Illinois,1,115.121,138.079,576.920,-1.237
188.802,192.560,Train,Illinois,1,119.893,138.079,590.613,-1.109
158.958,157.544,Train,Illinois,1,98.067,138.079,598.631,-1.040
185.193,179.048,Train,Illinois,1,111.471,138.079,585.800,-1.152
250.005,196.865,Train,Illinois,1,122.577,138.079,532.093,-1.771
160.895,170.985,Train,Illinois,1,106.445,138.079,605.071,-0.988
148.863,156.002,Train,Illinois,1,97.107,138.079,607.765,-0.967
143.909,182.479,Train,Illinois,1,113.609,138.079,629.221,-0.814
170.533,196.305,Train,Illinois,1,122.227,138.079,611.215,-0.940
113.235,182.210,Train,Illinois,1,113.442,138.079,659.729,-0.638
175.015,176.238,Train,Illinois,1,109.720,138.079,594.226,-1.077
110.872,147.366,Train,Illinois,1,91.724,138.079,640.373,-0.745
113.308,157.472,Train,Illinois,1,98.023,138.079,644.237,-0.722
189.321,154.042,Train,Illinois,1,95.885,138.079,566.085,-1.349
202.412,202.312,Train,Illinois,1,125.972,138.079,583.081,-1.178
93.081,158.606,Train,Illinois,1,98.729,138.079,665.170,-0.611
88.828,143.915,Train,Illinois,1,89.573,138.079,660.266,-0.635
137.153,187.779,Train,Illinois,1,116.913,138.079,639.282,-0.751
178.555,180.109,Train,Illinois,1,112.133,138.079,593.099,-1.087
146.536,190.675,Train,Illinois,1,118.718,138.079,631.703,-0.798
195.094,203.237,Train,Illinois,1,126.548,138.079,590.975,-1.106
317.231,196.222,Train,Illinois,1,122.176,138.079,464.466,-3.042
173.445,167.175,Train,Illinois,1,104.071,138.079,590.147,-1.113
71.737,164.047,Train,Illinois,1,102.121,138.079,689.906,-0.501
215.107,212.960,Train,Illinois,1,132.609,138.079,577.023,-1.236
131.055,159.765,Train,Illinois,1,99.452,138.079,627.918,-0.823
99.580,146.845,Train,Illinois,1,91.399,138.079,651.340,-0.682
372.684,255.964,Train,Illinois,1,159.414,138.079,446.251,-3.519
173.366,188.909,Train,Illinois,1,117.618,138.079,603.773,-0.998
103.625,171.664,Train,Illinois,1,106.869,138.079,662.765,-0.623
110.962,166.971,Train,Illinois,1,103.944,138.079,652.503,-0.676
205.877,203.763,Train,Illinois,1,126.876,138.079,580.520,-1.202
384.870,253.688,Train,Illinois,1,157.995,138.079,432.646,-3.924
350.441,204.016,Train,Illinois,1,127.034,138.079,436.114,-3.817
200.590,207.811,Train,Illinois,1,129.399,138.079,588.331,-1.129
112.531,162.059,Train,Illinois,1,100.882,138.079,647.872,-0.701
136.995,175.469,Train,Illinois,1,109.241,138.079,631.767,-0.798
161.524,174.904,Train,Illinois,1,108.888,138.079,606.885,-0.974
109.120,157.149,Train,Illinois,1,97.822,138.079,648.223,-0.699
154.781,150.738,Train,Illinois,1,93.825,138.079,598.566,-1.041
172.509,189.301,Train,Illinois,1,117.862,138.079,604.874,-0.989
141.302,196.178,Train,Illinois,1,122.149,138.079,640.368,-0.745
117.162,146.236,Train,Illinois,1,91.020,138.079,633.379,-0.788
163.088,200.840,Train,Illinois,1,125.054,138.079,621.487,-0.866
212.580,229.972,Train,Illinois,1,143.213,138.079,590.154,-1.113
160.637,187.145,Train,Illinois,1,116.518,138.079,615.402,-0.909
220.761,239.081,Train,Illinois,1,148.890,138.079,587.650,-1.136
116.451,163.465,Train,Illinois,1,101.758,138.079,644.828,-0.719
159.207,205.807,Train,Illinois,1,128.150,138.079,628.464,-0.819
128.529,168.922,Train,Illinois,1,105.159,138.079,636.152,-0.770
136.417,156.287,Train,Illinois,1,97.284,138.079,620.389,-0.874
144.371,177.478,Train,Illinois,1,110.493,138.079,625.643,-0.838
138.391,138.880,Train,Illinois,1,86.434,138.079,607.565,-0.968
139.477,163.501,Train,Illinois,1,101.780,138.079,621.825,-0.864
154.629,177.455,Train,Illinois,1,110.478,138.079,615.370,-0.910
194.348,193.801,Train,Illinois,1,120.667,138.079,585.840,-1.152
146.632,174.828,Train,Illinois,1,108.841,138.079,621.731,-0.865
214.482,225.591,Train,Illinois,1,140.482,138.079,585.521,-1.155
145.898,151.018,Train,Illinois,1,94.000,138.079,607.623,-0.968
185.881,174.291,Train,Illinois,1,108.506,138.079,582.147,-1.187
176.929,193.081,Train,Illinois,1,120.218,138.079,602.810,-1.006
178.544,168.939,Train,Illinois,1,105.170,138.079,586.148,-1.149
166.224,174.664,Train,Illinois,1,108.738,138.079,602.036,-1.012
216.971,211.863,Train,Illinois,1,131.925,138.079,574.476,-1.262
173.283,193.647,Train,Illinois,1,120.571,138.079,606.809,-0.974
168.162,202.720,Train,Illinois,1,126.226,138.079,617.586,-0.894
163.106,161.205,Train,Illinois,1,100.349,138.079,596.764,-1.056
179.117,172.291,Train,Illinois,1,107.260,138.079,587.664,-1.135
146.194,159.602,Train,Illinois,1,99.350,138.079,612.678,-0.929
158.837,173.423,Train,Illinois,1,107.965,138.079,608.650,-0.960
189.045,196.595,Train,Illinois,1,122.408,138.079,592.884,-1.089
156.320,172.119,Train,Illinois,1,107.153,138.079,610.354,-0.947
141.161,155.766,Train,Illinois,1,96.959,138.079,615.319,-0.910
140.068,174.180,Train,Illinois,1,108.437,138.079,627.890,-0.823
149.541,172.312,Train,Illinois,1,107.272,138.079,617.253,-0.896
162.580,183.475,Train,Illinois,1,114.231,138.079,611.172,-0.941
154.685,169.805,Train,Illinois,1,105.710,138.079,610.546,-0.945
101.356,156.846,Train,Illinois,1,97.632,138.079,655.797,-0.658
174.093,160.850,Train,Illinois,1,100.128,138.079,585.556,-1.155
110.397,152.402,Train,Illinois,1,94.863,138.079,643.987,-0.724
193.766,180.890,Train,Illinois,1,112.619,138.079,578.375,-1.223
102.201,153.192,Train,Illinois,1,95.355,138.079,652.675,-0.675
77.202,146.953,Train,Illinois,1,91.466,138.079,673.785,-0.570
108.270,180.288,Train,Illinois,1,112.244,138.079,663.496,-0.619
153.403,168.229,Train,Illinois,1,104.728,138.079,610.846,-0.943
111.103,166.820,Train,Illinois,1,103.849,138.079,652.268,-0.677
117.868,186.209,Train,Illinois,1,115.935,138.079,657.588,-0.649
177.200,178.056,Train,Illinois,1,110.853,138.079,593.175,-1.086
110.597,162.609,Train,Illinois,1,101.225,138.079,650.149,-0.689
86.061,165.133,Train,Illinois,1,102.798,138.079,676.258,-0.559
166.590,177.680,Train,Illinois,1,110.619,138.079,603.550,-1.000
121.186,145.376,Train,Illinois,1,90.483,138.079,628.819,-0.817
117.848,151.017,Train,Illinois,1,93.999,138.079,635.673,-0.773
237.075,243.493,Train,Illinois,1,151.640,138.079,574.086,-1.266
118.369,183.668,Train,Illinois,1,114.351,138.079,655.503,-0.660
90.729,169.876,Train,Illinois,1,105.754,138.079,674.546,-0.567
80.655,151.623,Train,Illinois,1,94.377,138.079,673.243,-0.573
112.647,189.518,Train,Illinois,1,117.997,138.079,664.872,-0.612
340.705,248.733,Train,Illinois,1,154.906,138.079,473.722,-2.825
351.829,194.904,Train,Illinois,1,121.355,138.079,429.047,-4.039
181.019,187.887,Train,Illinois,1,116.981,138.079,595.483,-1.067
126.045,163.891,Train,Illinois,1,102.024,138.079,635.500,-0.774
167.450,178.314,Train,Illinois,1,111.014,138.079,603.085,-1.004
194.927,179.413,Train,Illinois,1,111.699,138.079,576.293,-1.244
152.474,159.039,Train,Illinois,1,98.999,138.079,606.047,-0.980
169.592,158.709,Train,Illinois,1,98.794,138.079,588.723,-1.126
179.782,177.076,Train,Illinois,1,110.242,138.079,589.982,-1.115
193.542,195.927,Train,Illinois,1,121.992,138.079,587.971,-1.133
137.374,159.006,Train,Illinois,1,98.979,138.079,621.126,-0.869
186.276,190.586,Train,Illinois,1,118.663,138.079,591.908,-1.098
214.250,208.553,Train,Illinois,1,129.862,138.079,575.134,-1.255
172.294,189.490,Train,Illinois,1,117.980,138.079,605.207,-0.987
235.409,230.077,Train,Illinois,1,143.278,138.079,567.390,-1.335
127.096,173.030,Train,Illinois,1,107.720,138.079,640.146,-0.746
165.853,177.787,Train,Illinois,1,110.685,138.079,604.353,-0.994
138.182,153.927,Train,Illinois,1,95.813,138.079,617.153,-0.897
166.581,166.314,Train,Illinois,1,103.534,138.079,596.474,-1.058
153.052,171.235,Train,Illinois,1,106.601,138.079,613.071,-0.927
143.093,132.075,Train,Illinois,1,82.193,138.079,598.621,-1.040
154.206,172.508,Train,Illinois,1,107.395,138.079,612.710,-0.929
