Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
297.832,201.847,Train,51.684,45.989,96.462,-57.779
185.357,179.924,Train,46.067,45.989,203.320,-24.576
235.330,212.670,Train,54.457,45.989,161.737,-34.275
253.850,191.368,Train,48.999,45.989,137.759,-41.523
271.368,215.033,Train,55.062,45.989,126.304,-45.508
217.884,176.841,Train,45.277,45.989,170.004,-32.082
266.297,208.078,Train,53.280,45.989,129.594,-44.326
241.257,218.951,Train,56.066,45.989,157.419,-35.480
260.716,185.140,Train,47.403,45.989,129.298,-44.431
247.671,194.174,Train,49.718,45.989,144.657,-39.293
240.275,165.903,Train,42.475,45.989,144.811,-39.245
225.576,160.268,Train,41.031,45.989,158.066,-35.297
226.674,190.646,Train,48.814,45.989,164.750,-33.459
283.121,177.507,Train,45.448,45.989,104.938,-53.991
219.914,141.476,Train,36.217,45.989,158.913,-35.058
208.206,197.242,Train,50.504,45.989,184.909,-28.475
194.095,131.003,Train,33.533,45.989,182.049,-29.134
208.031,149.684,Train,38.319,45.989,172.899,-31.347
183.865,137.386,Train,35.169,45.989,193.914,-26.496
232.547,130.471,Train,33.397,45.989,143.461,-39.671
169.276,111.101,Train,28.435,45.989,201.769,-24.882
210.003,164.619,Train,42.146,45.989,174.753,-30.885
176.578,135.202,Train,34.609,45.989,200.642,-25.108
231.750,136.927,Train,35.051,45.989,145.912,-38.901
125.969,86.113,Train,22.033,45.989,238.674,-18.521
111.586,123.889,Train,31.711,45.989,262.735,-15.278
173.551,146.977,Train,37.626,45.989,206.685,-23.923
207.914,212.193,Train,54.334,45.989,189.031,-27.552
188.774,185.499,Train,47.495,45.989,201.332,-24.969
150.781,156.838,Train,40.152,45.989,231.982,-19.540
238.486,157.163,Train,40.236,45.989,144.360,-39.387
188.689,158.467,Train,40.570,45.989,194.491,-26.374
96.239,159.092,Train,40.730,45.989,287.101,-12.572
169.737,214.006,Train,54.799,45.989,227.672,-20.225
123.233,126.272,Train,32.321,45.989,251.699,-16.688
153.776,166.819,Train,42.710,45.989,231.544,-19.608
439.166,232.537,Train,59.546,45.989,-37.009,-168.071
210.105,171.292,Train,43.855,45.989,176.361,-30.491
157.140,158.976,Train,40.700,45.989,226.170,-20.470
162.674,126.406,Train,32.356,45.989,212.292,-22.873
265.205,159.920,Train,40.942,45.989,118.348,-48.498
422.034,210.573,Train,53.919,45.989,-25.504,-153.292
389.210,219.105,Train,56.105,45.989,9.506,-115.846
217.833,159.145,Train,40.743,45.989,165.521,-33.253
310.755,192.183,Train,49.208,45.989,81.063,-65.353
154.174,153.526,Train,39.304,45.989,227.741,-20.214
387.190,248.909,Train,63.741,45.989,19.161,-107.235
129.336,181.045,Train,46.354,45.989,259.629,-15.663
112.631,132.115,Train,33.818,45.989,263.798,-15.149
112.825,155.548,Train,39.822,45.989,269.608,-14.461
153.716,155.974,Train,39.931,45.989,228.825,-20.040
128.556,176.622,Train,45.221,45.989,259.276,-15.707
108.044,196.220,Train,50.242,45.989,284.809,-12.805
135.579,183.139,Train,46.891,45.989,253.922,-16.394
184.213,174.956,Train,44.794,45.989,203.192,-24.601
147.194,155.220,Train,39.738,45.989,235.154,-19.050
198.124,233.509,Train,59.795,45.989,204.282,-24.387
143.801,162.512,Train,41.606,45.989,240.415,-18.265
156.077,218.704,Train,56.002,45.989,242.536,-17.958
173.000,175.359,Train,44.897,45.989,214.508,-22.472
206.472,198.947,Train,50.941,45.989,187.079,-27.985
138.541,159.173,Train,40.751,45.989,244.820,-17.633
173.609,203.818,Train,52.189,45.989,221.190,-21.302
156.624,162.637,Train,41.638,45.989,227.624,-20.233
202.388,237.267,Train,60.758,45.989,200.981,-25.040
111.049,174.374,Train,44.645,45.989,276.206,-13.717
148.959,175.126,Train,44.838,45.989,238.490,-18.549
158.966,196.953,Train,50.430,45.989,234.074,-19.216
151.222,201.282,Train,51.539,45.989,242.928,-17.902
219.875,185.454,Train,47.484,45.989,170.219,-32.026
141.627,202.449,Train,51.838,45.989,252.822,-16.539
177.926,187.171,Train,47.924,45.989,212.608,-22.816
114.574,137.851,Train,35.288,45.989,263.325,-15.206
231.919,145.599,Train,37.273,45.989,147.965,-38.267
158.962,163.279,Train,41.802,45.989,225.451,-20.588
115.854,143.651,Train,36.774,45.989,263.531,-15.181
158.593,141.899,Train,36.325,45.989,220.342,-21.447
133.181,157.702,Train,40.374,45.989,249.804,-16.943
116.616,166.142,Train,42.536,45.989,268.531,-14.586
92.449,172.354,Train,44.128,45.989,294.289,-11.870
149.931,109.707,Train,28.077,45.989,220.757,-21.376
77.660,159.444,Train,40.820,45.989,305.770,-10.828
89.837,172.340,Train,44.124,45.989,296.897,-11.625
258.563,175.122,Train,44.837,45.989,128.884,-44.578
228.236,210.431,Train,53.883,45.989,168.257,-32.533
193.458,177.732,Train,45.506,45.989,194.659,-26.339
68.127,134.510,Train,34.432,45.989,308.916,-10.559
69.594,151.186,Train,38.704,45.989,311.721,-10.325
50.859,155.647,Train,39.847,45.989,331.598,-8.807
63.723,200.693,Train,51.388,45.989,330.276,-8.900
56.034,144.238,Train,36.924,45.989,323.501,-9.396
115.293,129.079,Train,33.041,45.989,260.358,-15.572
172.551,215.161,Train,55.095,45.989,225.155,-20.637
135.756,193.551,Train,49.558,45.989,256.413,-16.071
128.809,152.892,Train,39.142,45.989,252.943,-16.523
65.611,131.252,Train,33.597,45.989,310.597,-10.418
87.910,160.631,Train,41.124,45.989,295.825,-11.725
326.607,229.624,Train,58.800,45.989,74.804,-68.709
117.052,211.403,Train,54.132,45.989,279.690,-13.340
96.596,161.882,Train,41.445,45.989,287.460,-12.536
147.987,217.259,Train,55.632,45.989,250.256,-16.882
150.826,159.357,Train,40.798,45.989,232.582,-19.446
367.613,238.018,Train,60.951,45.989,35.948,-93.759
111.496,179.027,Train,45.837,45.989,276.952,-13.636
120.153,133.995,Train,34.300,45.989,256.758,-16.027
135.512,160.565,Train,41.107,45.989,248.206,-17.161
126.073,145.482,Train,37.243,45.989,253.780,-16.413
104.438,163.166,Train,41.774,45.989,279.947,-13.313
136.754,183.493,Train,46.981,45.989,252.838,-16.537
148.473,169.469,Train,43.388,45.989,237.526,-18.692
202.594,170.051,Train,43.538,45.989,183.554,-28.786
151.768,136.499,Train,34.942,45.989,225.784,-20.533
251.494,216.811,Train,55.517,45.989,146.634,-38.677
138.123,150.690,Train,38.577,45.989,243.065,-17.882
222.204,202.856,Train,51.942,45.989,172.349,-31.485
195.388,178.101,Train,45.600,45.989,192.823,-26.729
226.374,182.334,Train,46.684,45.989,162.921,-33.952
153.462,157.057,Train,40.208,45.989,229.357,-19.955
189.803,188.555,Train,48.278,45.989,201.086,-25.019
183.846,158.220,Train,40.506,45.989,199.271,-25.385
227.642,224.757,Train,57.553,45.989,172.522,-31.442
256.790,176.939,Train,45.302,45.989,131.123,-43.787
189.741,167.658,Train,42.924,45.989,195.794,-26.101
172.094,182.907,Train,46.831,45.989,217.348,-21.967
181.450,202.785,Train,51.924,45.989,213.085,-22.729
191.208,184.337,Train,47.198,45.989,198.601,-25.521
164.618,175.507,Train,44.935,45.989,222.928,-21.008
156.631,179.453,Train,45.946,45.989,231.926,-19.549
148.696,125.264,Train,32.063,45.989,225.977,-20.501
155.164,149.146,Train,38.182,45.989,225.628,-20.559
155.034,135.537,Train,34.695,45.989,222.272,-21.118
120.307,133.072,Train,34.063,45.989,256.367,-16.077
144.432,126.257,Train,32.317,45.989,230.496,-19.774
105.959,150.200,Train,38.452,45.989,275.103,-13.839
102.539,147.530,Train,37.768,45.989,277.839,-13.539
170.222,145.784,Train,37.320,45.989,209.709,-23.351
102.857,100.185,Train,25.638,45.989,265.392,-14.957
93.994,147.251,Train,37.696,45.989,286.313,-12.652
108.284,143.606,Train,36.762,45.989,271.089,-14.291
181.076,188.838,Train,48.351,45.989,209.886,-23.318
163.270,220.981,Train,56.586,45.989,235.926,-18.933
191.717,192.248,Train,49.224,45.989,200.118,-25.213
188.017,161.421,Train,41.326,45.989,195.920,-26.074
94.069,154.644,Train,39.590,45.989,288.132,-12.469
104.823,154.669,Train,39.597,45.989,277.384,-13.589
134.880,203.092,Train,52.003,45.989,259.733,-15.650
66.989,151.635,Train,38.819,45.989,314.441,-10.103
102.751,135.029,Train,34.565,45.989,274.425,-13.914
230.265,214.299,Train,54.874,45.989,167.219,-32.804
186.331,181.481,Train,46.466,45.989,202.745,-24.689
150.150,172.592,Train,44.188,45.989,236.649,-18.824
103.872,147.893,Train,37.861,45.989,276.599,-13.674
99.646,172.479,Train,44.160,45.989,287.125,-12.570
234.072,238.257,Train,61.012,45.989,169.550,-32.198
93.801,218.220,Train,55.878,45.989,304.688,-10.922
180.382,153.979,Train,39.420,45.989,201.648,-24.906
250.216,226.478,Train,57.994,45.989,150.389,-37.532
60.402,166.131,Train,42.533,45.989,324.742,-9.303
381.990,255.097,Train,65.326,45.989,25.947,-101.569
86.642,181.363,Train,46.436,45.989,302.405,-11.124
65.229,135.628,Train,34.718,45.989,312.100,-10.294
58.268,159.639,Train,40.870,45.989,325.213,-9.268
62.258,153.528,Train,39.304,45.989,319.657,-9.690
30.299,171.010,Train,43.783,45.989,356.095,-7.240
64.591,190.486,Train,48.773,45.989,326.793,-9.152
69.234,182.170,Train,46.642,45.989,320.019,-9.662
94.979,178.365,Train,45.667,45.989,293.299,-11.964
69.025,150.980,Train,38.652,45.989,312.237,-10.282
150.272,232.454,Train,59.525,45.989,251.864,-16.667
54.520,161.143,Train,41.255,45.989,329.346,-8.967
118.470,212.148,Train,54.323,45.989,278.464,-13.472
110.770,175.010,Train,44.808,45.989,276.648,-13.669
125.922,194.909,Train,49.906,45.989,266.595,-14.814
60.325,165.797,Train,42.448,45.989,324.733,-9.304
104.030,203.893,Train,52.208,45.989,290.789,-12.207
103.735,155.280,Train,39.753,45.989,278.629,-13.454
142.742,230.935,Train,59.136,45.989,259.005,-15.741
242.400,168.528,Train,43.147,45.989,143.358,-39.704
110.459,169.549,Train,43.409,45.989,275.561,-13.788
95.869,189.632,Train,48.554,45.989,295.296,-11.775
102.030,199.214,Train,51.009,45.989,291.589,-12.129
76.793,182.567,Train,46.744,45.989,312.562,-10.256
54.807,193.600,Train,49.571,45.989,337.375,-8.409
54.972,185.438,Train,47.480,45.989,335.118,-8.562
77.288,131.199,Train,33.584,45.989,298.906,-11.439
73.806,143.561,Train,36.751,45.989,305.556,-10.847
98.074,157.347,Train,40.283,45.989,284.819,-12.804
54.544,139.922,Train,35.818,45.989,323.885,-9.367
54.865,135.830,Train,34.770,45.989,322.516,-9.471
104.987,156.398,Train,40.040,45.989,277.663,-13.558
26.761,164.153,Train,42.027,45.989,357.876,-7.137
168.085,167.626,Train,42.916,45.989,217.441,-21.950
51.561,107.016,Train,27.388,45.989,318.437,-9.785
1.288,155.963,Train,39.928,45.989,381.250,-5.920
38.617,168.525,Train,43.147,45.989,347.141,-7.777
137.296,186.313,Train,47.704,45.989,253.018,-16.513
94.677,225.526,Train,57.750,45.989,305.684,-10.836
219.458,194.874,Train,49.897,45.989,173.049,-31.309
87.092,146.523,Train,37.510,45.989,293.029,-11.990
38.126,151.062,Train,38.673,45.989,343.157,-8.029
72.911,152.757,Train,39.107,45.989,308.806,-10.568
217.348,204.942,Train,52.476,45.989,177.739,-30.156
96.236,146.893,Train,37.604,45.989,283.979,-12.890
63.775,128.270,Train,32.833,45.989,311.669,-10.329
168.265,213.966,Train,54.789,45.989,229.134,-19.990
87.356,193.924,Train,49.654,45.989,304.908,-10.903
71.649,155.692,Train,39.859,45.989,310.820,-10.399
68.643,132.834,Train,34.002,45.989,307.970,-10.639
86.388,151.831,Train,38.870,45.989,295.092,-11.794
114.034,225.465,Train,57.735,45.989,286.311,-12.652
85.082,217.306,Train,55.644,45.989,313.173,-10.206
101.380,154.437,Train,39.537,45.989,280.768,-13.226
132.480,214.028,Train,54.805,45.989,264.935,-15.012
38.381,161.129,Train,41.252,45.989,345.481,-7.881
274.083,238.464,Train,61.065,45.989,129.592,-44.326
151.202,161.196,Train,41.269,45.989,232.678,-19.431
125.959,127.738,Train,32.697,45.989,249.349,-17.005
152.947,138.235,Train,35.386,45.989,225.050,-20.654
155.166,158.182,Train,40.497,45.989,227.942,-20.182
113.016,147.826,Train,37.843,45.989,267.438,-14.714
158.097,178.208,Train,45.627,45.989,230.141,-19.830
167.560,157.294,Train,40.269,45.989,215.320,-22.326
181.653,155.251,Train,39.746,45.989,200.703,-25.095
130.028,128.293,Train,32.839,45.989,245.422,-17.548
266.433,218.945,Train,56.064,45.989,132.242,-43.397
135.870,155.332,Train,39.767,45.989,246.507,-17.396
172.688,202.692,Train,51.900,45.989,221.823,-21.194
198.037,151.403,Train,38.760,45.989,183.334,-28.837
212.967,183.679,Train,47.029,45.989,176.673,-30.415
140.128,151.980,Train,38.908,45.989,241.390,-18.123
211.221,198.181,Train,50.744,45.989,182.134,-29.115
189.994,175.009,Train,44.808,45.989,197.424,-25.762
213.299,245.265,Train,62.807,45.989,192.119,-26.879
205.184,175.559,Train,44.949,45.989,182.375,-29.059
162.501,185.522,Train,47.501,45.989,227.611,-20.235
163.999,180.573,Train,46.233,45.989,224.845,-20.688
182.378,210.642,Train,53.937,45.989,214.170,-22.532
198.738,176.525,Train,45.196,45.989,189.069,-27.543
150.429,180.917,Train,46.321,45.989,238.503,-18.547
146.652,161.458,Train,41.336,45.989,237.295,-18.727
139.805,118.126,Train,30.234,45.989,233.040,-19.375
168.739,148.001,Train,37.888,45.989,211.760,-22.971
152.255,160.787,Train,41.164,45.989,231.520,-19.612
136.552,136.578,Train,34.962,45.989,241.021,-18.177
139.130,128.265,Train,32.832,45.989,236.313,-18.874
128.139,160.300,Train,41.039,45.989,255.511,-16.187
143.479,155.365,Train,39.775,45.989,238.907,-18.487
176.400,162.437,Train,41.587,45.989,207.797,-23.711
88.302,95.348,Train,24.399,45.989,278.707,-13.446
97.236,145.132,Train,37.153,45.989,282.528,-13.041
127.600,156.213,Train,39.992,45.989,255.003,-16.253
223.146,172.973,Train,44.286,45.989,163.751,-33.727
205.022,184.350,Train,47.201,45.989,184.789,-28.503
134.830,175.589,Train,44.956,45.989,252.737,-16.551
257.219,138.949,Train,35.569,45.989,120.961,-47.495
137.139,124.765,Train,31.935,45.989,237.407,-18.710
75.240,135.345,Train,34.646,45.989,302.016,-11.158
139.773,194.429,Train,49.783,45.989,252.621,-16.566
98.686,133.154,Train,34.085,45.989,278.009,-13.521
129.081,114.630,Train,29.339,45.989,242.869,-17.910
312.856,237.146,Train,60.727,45.989,90.482,-60.610
129.913,181.534,Train,46.479,45.989,259.177,-15.719
119.601,162.986,Train,41.728,45.989,264.737,-15.036
118.470,121.048,Train,30.983,45.989,255.124,-16.237
148.920,167.978,Train,43.006,45.989,236.697,-18.817
477.651,229.955,Train,58.885,45.989,-76.155,-229.880
230.013,204.835,Train,52.449,45.989,165.047,-33.379
166.906,144.120,Train,36.894,45.989,212.598,-22.818
237.231,180.639,Train,46.250,45.989,151.630,-37.162
160.287,152.987,Train,39.166,45.989,221.490,-21.251
348.723,204.511,Train,52.366,45.989,46.254,-86.339
175.221,170.155,Train,43.564,45.989,210.954,-23.120
136.833,132.218,Train,33.845,45.989,239.622,-18.381
154.168,156.117,Train,39.968,45.989,228.410,-20.106
165.276,156.363,Train,40.031,45.989,217.365,-21.964
140.756,168.970,Train,43.260,45.989,245.115,-17.591
149.560,193.458,Train,49.534,45.989,242.585,-17.951
173.836,168.497,Train,43.139,45.989,211.914,-22.943
222.685,158.794,Train,40.654,45.989,160.579,-34.594
166.607,149.585,Train,38.294,45.989,214.298,-22.509
240.451,223.473,Train,57.224,45.989,159.384,-34.926
192.568,155.943,Train,39.923,45.989,189.965,-27.347
185.359,205.617,Train,52.650,45.989,209.902,-23.315
230.021,153.707,Train,39.350,45.989,151.940,-37.070
220.857,183.124,Train,46.887,45.989,168.641,-32.433
171.865,142.198,Train,36.402,45.989,207.147,-23.835
204.497,185.380,Train,47.465,45.989,185.579,-28.323
185.051,148.390,Train,37.988,45.989,195.548,-26.152
215.027,223.795,Train,57.307,45.989,184.890,-28.480
178.577,164.528,Train,42.122,45.989,206.156,-24.024
177.899,153.845,Train,39.386,45.989,204.097,-24.423
190.944,181.850,Train,46.561,45.989,198.227,-25.598
188.312,195.774,Train,50.128,45.989,204.426,-24.359
201.853,165.906,Train,42.476,45.989,183.233,-28.860
172.416,177.491,Train,45.444,45.989,215.638,-22.269
167.203,163.594,Train,41.883,45.989,217.291,-21.977
173.262,125.616,Train,32.153,45.989,201.502,-24.936
170.293,139.512,Train,35.714,45.989,208.031,-23.667
156.548,149.278,Train,38.216,45.989,224.278,-20.782
166.325,132.986,Train,34.042,45.989,210.327,-23.236
149.926,133.522,Train,34.179,45.989,226.864,-20.357
145.849,149.120,Train,38.175,45.989,234.937,-19.083
146.394,165.220,Train,42.300,45.989,238.516,-18.545
195.313,164.523,Train,42.121,45.989,189.419,-27.466
146.304,104.811,Train,26.823,45.989,223.130,-20.974
141.818,157.291,Train,40.268,45.989,241.061,-18.171
173.805,169.448,Train,43.383,45.989,212.189,-22.892
276.915,171.360,Train,43.873,45.989,109.569,-52.027
186.547,214.619,Train,54.956,45.989,211.019,-23.108
246.052,178.539,Train,45.712,45.989,142.271,-40.051
184.530,150.473,Train,38.522,45.989,196.602,-25.933
160.181,157.175,Train,40.239,45.989,222.668,-21.051
133.805,157.711,Train,40.376,45.989,249.182,-17.028
148.101,195.465,Train,50.048,45.989,244.558,-17.670
134.470,163.701,Train,41.911,45.989,250.051,-16.910
130.712,125.256,Train,32.061,45.989,243.960,-17.754
299.927,200.171,Train,51.254,45.989,93.938,-58.957
189.564,176.707,Train,45.243,45.989,198.289,-25.585
215.424,156.027,Train,39.944,45.989,167.131,-32.828
135.307,144.739,Train,37.053,45.989,244.356,-17.698
192.113,141.273,Train,36.165,45.989,186.662,-28.079
445.342,230.185,Train,58.944,45.989,-43.787,-177.437
212.493,170.758,Train,43.719,45.989,173.836,-31.113
160.317,147.124,Train,37.664,45.989,219.957,-21.513
309.114,201.020,Train,51.472,45.989,84.968,-63.343
218.934,152.403,Train,39.016,45.989,162.693,-34.014
329.026,215.169,Train,55.097,45.989,68.681,-72.159
118.502,180.357,Train,46.178,45.989,270.287,-14.383
77.512,134.741,Train,34.491,45.989,299.590,-11.377
89.819,159.412,Train,40.812,45.989,293.604,-11.935
88.923,157.727,Train,40.380,45.989,294.068,-11.891
63.274,161.968,Train,41.467,45.989,320.803,-9.601
102.122,185.731,Train,47.555,45.989,288.043,-12.478
123.568,188.938,Train,48.376,45.989,267.419,-14.716
123.060,178.286,Train,45.647,45.989,265.197,-14.980
91.500,145.757,Train,37.313,45.989,288.424,-12.440
203.187,220.398,Train,56.436,45.989,195.860,-26.087
90.621,163.203,Train,41.783,45.989,293.772,-11.919
143.702,206.359,Train,52.840,45.989,251.748,-16.682
160.481,169.536,Train,43.406,45.989,225.535,-20.574
152.506,187.379,Train,47.977,45.989,238.081,-18.609
96.679,152.207,Train,38.966,45.989,284.897,-12.796
145.249,192.862,Train,49.382,45.989,246.744,-17.363
141.066,155.314,Train,39.762,45.989,241.307,-18.135
162.530,231.929,Train,59.391,45.989,239.471,-18.404
200.191,168.918,Train,43.247,45.989,185.667,-28.303
123.499,164.677,Train,42.161,45.989,261.272,-15.458
110.605,175.079,Train,44.826,45.989,276.831,-13.649
129.308,199.759,Train,51.149,45.989,264.452,-15.070
134.458,178.999,Train,45.830,45.989,253.983,-16.386
104.354,181.489,Train,46.468,45.989,284.724,-12.814
97.099,172.098,Train,44.062,45.989,289.574,-12.326
97.990,125.260,Train,32.062,45.989,276.683,-13.665
100.728,142.874,Train,36.575,45.989,278.457,-13.473
99.364,148.082,Train,37.909,45.989,281.156,-13.185
99.846,128.222,Train,32.821,45.989,275.585,-13.786
112.676,119.361,Train,30.551,45.989,260.485,-15.556
75.553,151.957,Train,38.902,45.989,305.959,-10.812
59.877,164.654,Train,42.155,45.989,324.888,-9.293
95.749,166.717,Train,42.683,45.989,289.545,-12.329
40.367,98.711,Train,25.260,45.989,327.504,-9.100
17.283,149.375,Train,38.240,45.989,363.568,-6.819
52.045,155.422,Train,39.790,45.989,330.355,-8.895
155.155,190.204,Train,48.701,45.989,236.156,-18.898
129.912,196.987,Train,50.439,45.989,263.137,-15.229
87.966,189.851,Train,48.610,45.989,303.255,-11.048
292.168,157.180,Train,40.240,45.989,90.683,-60.512
84.866,136.074,Train,34.833,45.989,292.577,-12.034
45.312,117.714,Train,30.129,45.989,327.428,-9.106
132.904,197.406,Train,50.546,45.989,260.252,-15.585
66.944,126.401,Train,32.354,45.989,308.021,-10.635
70.731,105.843,Train,27.087,45.989,298.967,-11.434
225.815,228.864,Train,58.605,45.989,175.401,-30.726
