Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
80.534,115.361,Train,0.000,16.631,666.435,-0.605
307.140,236.954,Train,35.200,16.631,475.029,-2.796
160.363,222.108,Train,30.142,16.631,616.749,-0.900
123.203,171.812,Train,13.007,16.631,636.774,-0.767
128.459,216.567,Train,28.255,16.631,646.765,-0.708
110.683,157.285,Train,8.058,16.631,644.344,-0.721
340.773,311.501,Train,60.598,16.631,466.794,-2.986
142.277,133.141,Train,0.000,16.631,604.692,-0.991
125.713,105.928,Train,0.000,16.631,621.256,-0.868
130.909,124.408,Train,0.000,16.631,616.060,-0.905
177.466,177.924,Train,15.089,16.631,584.593,-1.164
140.082,141.859,Train,2.802,16.631,609.689,-0.952
120.608,175.856,Train,14.385,16.631,640.746,-0.743
136.545,138.284,Train,1.584,16.631,612.008,-0.934
185.792,182.368,Train,16.603,16.631,577.780,-1.229
150.399,121.348,Train,0.000,16.631,596.570,-1.057
238.617,240.480,Train,36.402,16.631,544.754,-1.600
187.944,176.812,Train,14.710,16.631,573.735,-1.269
202.782,193.846,Train,20.514,16.631,564.701,-1.364
192.479,130.704,Train,0.000,16.631,554.490,-1.481
217.237,190.345,Train,19.321,16.631,549.053,-1.546
137.756,139.373,Train,1.955,16.631,611.169,-0.941
173.834,183.697,Train,17.056,16.631,590.191,-1.113
151.522,177.578,Train,14.971,16.631,610.418,-0.946
214.671,245.229,Train,38.020,16.631,570.318,-1.304
139.280,157.981,Train,8.295,16.631,615.984,-0.905
167.549,174.615,Train,13.962,16.631,593.382,-1.085
146.178,176.437,Train,14.582,16.631,615.373,-0.910
175.618,232.192,Train,33.578,16.631,604.929,-0.989
186.217,190.677,Train,19.434,16.631,580.186,-1.205
153.127,155.158,Train,7.333,16.631,601.175,-1.019
148.797,160.849,Train,9.272,16.631,607.444,-0.969
138.577,107.140,Train,0.000,16.631,608.392,-0.962
246.367,119.269,Train,0.000,16.631,500.602,-2.278
154.018,173.643,Train,13.631,16.631,606.582,-0.976
135.929,123.115,Train,0.000,16.631,611.041,-0.942
114.749,126.798,Train,0.000,16.631,632.220,-0.795
111.830,130.151,Train,0.000,16.631,635.139,-0.777
125.772,137.020,Train,1.154,16.631,622.351,-0.860
110.373,141.701,Train,2.748,16.631,639.344,-0.751
117.785,75.524,Train,0.000,16.631,629.185,-0.815
80.106,134.941,Train,0.445,16.631,667.308,-0.600
122.988,149.832,Train,5.518,16.631,629.499,-0.812
244.330,175.957,Train,14.419,16.631,517.058,-1.997
224.683,217.653,Train,28.625,16.631,550.911,-1.524
195.645,155.647,Train,7.500,16.631,558.824,-1.430
128.168,178.575,Train,15.311,16.631,634.113,-0.783
112.200,116.865,Train,0.000,16.631,634.769,-0.779
67.943,108.641,Train,0.000,16.631,679.026,-0.547
92.347,159.222,Train,8.718,16.631,663.340,-0.620
88.460,108.609,Train,0.000,16.631,658.509,-0.644
129.433,133.243,Train,0.000,16.631,617.536,-0.894
214.917,254.293,Train,41.108,16.631,573.160,-1.275
157.661,197.883,Train,21.889,16.631,611.198,-0.941
110.615,149.104,Train,5.271,16.631,641.625,-0.737
83.929,132.883,Train,0.000,16.631,663.040,-0.621
123.454,186.336,Train,17.955,16.631,641.471,-0.738
298.488,237.727,Train,35.464,16.631,483.945,-2.603
307.683,199.841,Train,22.556,16.631,461.842,-3.107
121.288,148.873,Train,5.192,16.631,630.873,-0.804
178.203,171.455,Train,12.885,16.631,581.652,-1.191
116.878,126.211,Train,0.000,16.631,630.091,-0.809
374.114,237.467,Train,35.375,16.631,408.231,-4.771
124.450,160.625,Train,9.196,16.631,631.715,-0.798
117.416,160.231,Train,9.061,16.631,638.614,-0.755
127.936,147.993,Train,4.892,16.631,623.925,-0.850
149.359,91.612,Train,0.000,16.631,597.610,-1.049
120.436,123.043,Train,0.000,16.631,626.533,-0.832
118.867,152.748,Train,6.512,16.631,634.614,-0.780
150.601,169.907,Train,12.358,16.631,608.726,-0.959
191.139,201.507,Train,23.124,16.631,578.954,-1.217
152.280,153.954,Train,6.923,16.631,601.612,-1.016
250.325,180.221,Train,15.872,16.631,512.516,-2.071
151.724,172.919,Train,13.384,16.631,608.629,-0.960
208.926,188.073,Train,18.547,16.631,556.590,-1.456
198.282,192.746,Train,20.139,16.631,568.826,-1.320
216.042,227.116,Train,31.849,16.631,562.776,-1.386
151.605,231.378,Train,33.301,16.631,628.665,-0.818
183.472,184.686,Train,17.393,16.631,580.891,-1.199
176.542,182.806,Train,16.753,16.631,587.180,-1.140
215.866,186.575,Train,18.036,16.631,549.139,-1.545
191.544,191.945,Train,19.866,16.631,575.291,-1.254
181.625,167.309,Train,11.473,16.631,576.817,-1.238
158.460,131.256,Train,0.000,16.631,588.509,-1.128
161.248,175.986,Train,14.429,16.631,600.150,-1.027
199.091,184.361,Train,17.282,16.631,565.161,-1.359
147.736,140.651,Train,2.391,16.631,601.623,-1.015
153.136,192.015,Train,19.890,16.631,613.723,-0.922
146.689,182.422,Train,16.622,16.631,616.902,-0.899
146.945,93.852,Train,0.000,16.631,600.024,-1.029
148.305,120.256,Train,0.000,16.631,598.664,-1.040
108.769,129.698,Train,0.000,16.631,638.200,-0.758
125.637,148.041,Train,4.908,16.631,626.241,-0.834
102.308,143.529,Train,3.371,16.631,648.032,-0.701
113.332,92.398,Train,0.000,16.631,633.637,-0.786
132.111,122.053,Train,0.000,16.631,614.858,-0.913
94.243,76.133,Train,0.000,16.631,652.726,-0.675
69.728,112.143,Train,0.000,16.631,677.241,-0.555
105.467,133.157,Train,0.000,16.631,641.502,-0.738
160.510,175.288,Train,14.191,16.631,600.650,-1.023
145.607,144.974,Train,3.863,16.631,605.226,-0.987
159.107,184.483,Train,17.324,16.631,605.186,-0.987
224.460,157.673,Train,8.190,16.631,530.699,-1.791
113.468,141.547,Train,2.696,16.631,636.197,-0.770
78.828,146.408,Train,4.352,16.631,672.493,-0.576
86.943,140.327,Train,2.280,16.631,662.306,-0.625
86.361,69.275,Train,0.000,16.631,660.608,-0.633
115.233,145.817,Train,4.151,16.631,635.887,-0.772
190.358,231.828,Train,33.454,16.631,590.065,-1.114
165.087,111.501,Train,0.000,16.631,581.882,-1.189
91.570,129.841,Train,0.000,16.631,655.399,-0.660
71.306,128.882,Train,0.000,16.631,675.663,-0.562
101.846,125.670,Train,0.000,16.631,645.123,-0.717
217.139,250.486,Train,39.811,16.631,569.641,-1.312
163.086,210.827,Train,26.299,16.631,610.182,-0.948
160.537,173.210,Train,13.483,16.631,599.916,-1.029
215.091,195.457,Train,21.063,16.631,552.941,-1.499
76.849,137.055,Train,1.166,16.631,671.286,-0.582
410.461,284.914,Train,51.540,16.631,388.049,-5.606
156.313,116.047,Train,0.000,16.631,590.656,-1.109
153.729,94.566,Train,0.000,16.631,593.240,-1.086
141.091,131.408,Train,0.000,16.631,605.878,-0.981
148.149,161.876,Train,9.622,16.631,608.442,-0.962
132.904,146.080,Train,4.240,16.631,618.306,-0.889
145.755,173.013,Train,13.416,16.631,614.631,-0.915
146.801,150.769,Train,5.838,16.631,606.005,-0.980
167.544,167.536,Train,11.550,16.631,590.975,-1.106
148.484,122.345,Train,0.000,16.631,598.485,-1.041
205.469,228.755,Train,32.407,16.631,573.907,-1.268
148.451,185.102,Train,17.535,16.631,616.053,-0.905
193.379,188.791,Train,18.792,16.631,572.382,-1.283
157.203,143.941,Train,3.512,16.631,593.278,-1.086
219.823,187.390,Train,18.314,16.631,545.460,-1.591
160.039,141.769,Train,2.771,16.631,589.701,-1.117
173.852,180.467,Train,15.956,16.631,589.073,-1.123
225.211,161.034,Train,9.335,16.631,531.093,-1.785
227.666,237.992,Train,35.554,16.631,554.857,-1.476
250.867,151.994,Train,6.255,16.631,502.357,-2.247
171.614,169.308,Train,12.154,16.631,587.509,-1.137
151.258,173.411,Train,13.552,16.631,609.263,-0.955
170.198,237.274,Train,35.309,16.631,612.081,-0.934
151.433,191.301,Train,19.647,16.631,615.182,-0.911
141.516,158.203,Train,8.370,16.631,613.824,-0.921
131.694,170.870,Train,12.686,16.631,627.961,-0.823
104.818,104.218,Train,0.000,16.631,642.151,-0.734
150.139,135.353,Train,0.585,16.631,597.416,-1.050
125.556,173.638,Train,13.629,16.631,635.042,-0.777
100.719,118.592,Train,0.000,16.631,646.250,-0.711
90.678,122.985,Train,0.000,16.631,656.291,-0.656
194.834,118.402,Train,0.000,16.631,552.135,-1.509
78.235,134.179,Train,0.186,16.631,668.920,-0.593
109.783,142.613,Train,3.059,16.631,640.245,-0.746
81.927,80.830,Train,0.000,16.631,665.042,-0.611
33.867,137.858,Train,1.439,16.631,714.541,-0.411
73.754,141.248,Train,2.594,16.631,675.809,-0.561
281.736,155.660,Train,7.504,16.631,472.737,-2.847
215.415,184.631,Train,17.374,16.631,548.928,-1.548
109.990,166.970,Train,11.357,16.631,648.336,-0.699
286.411,162.118,Train,9.704,16.631,470.262,-2.904
151.779,105.875,Train,0.000,16.631,595.191,-1.069
84.092,103.239,Train,0.000,16.631,662.877,-0.622
171.202,147.178,Train,4.614,16.631,580.382,-1.204
86.208,88.192,Train,0.000,16.631,660.761,-0.633
182.260,111.471,Train,0.000,16.631,564.709,-1.364
222.758,250.675,Train,39.875,16.631,564.086,-1.371
190.553,180.285,Train,15.894,16.631,572.310,-1.284
108.393,138.421,Train,1.631,16.631,640.207,-0.746
42.080,129.762,Train,0.000,16.631,704.889,-0.445
136.863,185.888,Train,17.803,16.631,627.909,-0.823
166.642,222.989,Train,30.443,16.631,610.769,-0.944
139.118,195.486,Train,21.072,16.631,628.924,-0.816
171.189,126.526,Train,0.000,16.631,575.780,-1.249
133.357,168.905,Train,12.017,16.631,625.628,-0.838
46.971,121.489,Train,0.000,16.631,699.998,-0.462
320.831,218.880,Train,29.043,16.631,455.180,-3.277
117.393,142.536,Train,3.033,16.631,632.609,-0.793
114.785,117.511,Train,0.000,16.631,632.184,-0.795
112.594,163.040,Train,10.018,16.631,644.394,-0.721
122.021,192.010,Train,19.888,16.631,644.837,-0.719
88.465,140.327,Train,2.280,16.631,660.784,-0.633
114.827,184.739,Train,17.411,16.631,649.553,-0.692
142.307,175.577,Train,14.290,16.631,618.951,-0.884
171.955,157.306,Train,8.065,16.631,583.079,-1.178
118.020,130.249,Train,0.000,16.631,628.949,-0.816
246.153,214.531,Train,27.561,16.631,528.377,-1.824
125.854,184.453,Train,17.314,16.631,638.429,-0.756
210.722,191.508,Train,19.717,16.631,555.965,-1.463
179.108,161.309,Train,9.428,16.631,577.290,-1.234
209.161,183.696,Train,17.056,16.631,554.864,-1.476
145.483,158.799,Train,8.573,16.631,610.060,-0.949
184.772,197.535,Train,21.771,16.631,583.968,-1.169
204.878,156.314,Train,7.727,16.631,549.818,-1.537
201.953,254.808,Train,41.283,16.631,586.299,-1.148
217.645,179.380,Train,15.585,16.631,544.909,-1.598
190.355,173.939,Train,13.732,16.631,570.346,-1.304
143.182,197.856,Train,21.880,16.631,625.667,-0.838
181.127,231.788,Train,33.441,16.631,599.282,-1.035
163.140,191.926,Train,19.860,16.631,603.689,-0.999
130.521,164.061,Train,10.366,16.631,626.815,-0.830
127.719,168.502,Train,11.879,16.631,631.130,-0.802
130.935,134.694,Train,0.361,16.631,616.396,-0.902
108.668,160.183,Train,9.045,16.631,647.346,-0.704
151.569,178.544,Train,15.301,16.631,610.700,-0.944
104.588,129.026,Train,0.000,16.631,642.381,-0.733
122.075,118.751,Train,0.000,16.631,624.894,-0.843
96.579,135.557,Train,0.655,16.631,651.045,-0.684
89.001,129.612,Train,0.000,16.631,657.968,-0.647
139.241,170.386,Train,12.521,16.631,620.250,-0.875
146.148,95.302,Train,0.000,16.631,600.821,-1.022
19.773,117.347,Train,0.000,16.631,727.196,-0.372
91.566,158.930,Train,8.618,16.631,664.022,-0.616
179.876,179.669,Train,15.684,16.631,582.777,-1.181
164.304,202.242,Train,23.374,16.631,606.039,-0.980
176.800,168.552,Train,11.896,16.631,582.065,-1.187
378.713,169.065,Train,12.071,16.631,380.327,-5.964
99.094,124.584,Train,0.000,16.631,647.875,-0.701
29.543,116.804,Train,0.000,16.631,717.426,-0.402
136.110,172.861,Train,13.364,16.631,624.224,-0.847
61.444,99.682,Train,0.000,16.631,685.525,-0.519
99.546,135.531,Train,0.646,16.631,648.070,-0.700
186.715,236.495,Train,35.044,16.631,595.298,-1.068
135.002,184.253,Train,17.245,16.631,629.212,-0.814
104.357,164.956,Train,10.671,16.631,653.283,-0.672
89.180,135.783,Train,0.732,16.631,658.521,-0.644
66.020,171.972,Train,13.061,16.631,694.011,-0.485
239.628,226.807,Train,31.743,16.631,539.085,-1.675
148.704,204.853,Train,24.264,16.631,622.529,-0.859
178.597,143.682,Train,3.423,16.631,571.795,-1.289
174.608,183.972,Train,17.150,16.631,589.511,-1.119
26.137,106.951,Train,0.000,16.631,720.833,-0.391
331.683,236.936,Train,35.194,16.631,450.481,-3.402
124.225,145.774,Train,4.136,16.631,626.880,-0.830
113.294,141.369,Train,2.635,16.631,636.311,-0.769
109.771,155.637,Train,7.496,16.631,644.695,-0.719
139.556,146.110,Train,4.251,16.631,611.664,-0.937
106.050,133.769,Train,0.046,16.631,640.965,-0.741
110.403,159.047,Train,8.658,16.631,645.224,-0.716
125.664,170.147,Train,12.440,16.631,633.745,-0.785
167.233,150.762,Train,5.835,16.631,585.571,-1.155
122.062,121.862,Train,0.000,16.631,624.908,-0.843
258.598,210.319,Train,26.126,16.631,514.497,-2.039
121.144,163.127,Train,10.048,16.631,635.874,-0.772
202.147,215.221,Train,27.796,16.631,572.618,-1.281
206.210,197.671,Train,21.817,16.631,562.576,-1.388
178.831,190.477,Train,19.366,16.631,587.504,-1.137
127.710,145.112,Train,3.910,16.631,623.169,-0.855
185.848,195.433,Train,21.054,16.631,582.175,-1.186
166.345,173.460,Train,13.568,16.631,594.193,-1.078
195.900,226.061,Train,31.489,16.631,582.558,-1.183
166.014,169.188,Train,12.113,16.631,593.068,-1.087
135.136,155.310,Train,7.385,16.631,619.218,-0.882
150.517,226.513,Train,31.643,16.631,628.096,-0.822
138.306,230.079,Train,32.858,16.631,641.521,-0.738
181.454,203.509,Train,23.806,16.631,589.321,-1.120
136.810,174.867,Train,14.048,16.631,624.207,-0.848
139.825,186.865,Train,18.135,16.631,625.279,-0.840
134.849,140.668,Train,2.396,16.631,614.517,-0.916
137.281,132.562,Train,0.000,16.631,609.688,-0.952
134.171,168.377,Train,11.837,16.631,624.634,-0.845
106.971,132.634,Train,0.000,16.631,639.999,-0.747
107.828,124.323,Train,0.000,16.631,639.141,-0.752
98.945,123.932,Train,0.000,16.631,648.025,-0.701
137.019,115.630,Train,0.000,16.631,609.950,-0.950
134.903,134.575,Train,0.320,16.631,612.387,-0.932
101.695,100.959,Train,0.000,16.631,645.274,-0.716
63.995,125.760,Train,0.000,16.631,682.974,-0.530
107.204,156.473,Train,7.781,16.631,647.546,-0.703
141.372,180.808,Train,16.072,16.631,621.669,-0.865
138.848,235.498,Train,34.704,16.631,642.825,-0.730
144.783,193.552,Train,20.414,16.631,622.600,-0.859
190.676,156.937,Train,7.939,16.631,564.232,-1.370
121.128,125.624,Train,0.000,16.631,625.842,-0.837
64.938,108.710,Train,0.000,16.631,682.031,-0.534
123.607,205.383,Train,24.444,16.631,647.806,-0.702
97.634,125.256,Train,0.000,16.631,649.335,-0.693
108.820,111.663,Train,0.000,16.631,638.149,-0.758
158.915,235.681,Train,34.767,16.631,622.821,-0.857
198.218,166.171,Train,11.085,16.631,559.836,-1.419
137.829,135.207,Train,0.536,16.631,609.676,-0.952
154.150,109.297,Train,0.000,16.631,592.820,-1.090
108.578,156.961,Train,7.947,16.631,646.338,-0.710
291.616,246.447,Train,38.435,16.631,493.788,-2.406
279.061,201.429,Train,23.097,16.631,491.005,-2.460
208.816,160.765,Train,9.243,16.631,547.397,-1.567
201.979,178.915,Train,15.427,16.631,560.417,-1.412
74.450,139.859,Train,2.121,16.631,674.640,-0.566
371.180,297.354,Train,55.778,16.631,431.567,-3.958
186.201,193.754,Train,20.482,16.631,581.251,-1.195
177.331,154.845,Train,7.226,16.631,576.865,-1.238
151.046,168.166,Train,11.765,16.631,607.688,-0.967
144.797,144.226,Train,3.609,16.631,605.781,-0.982
135.484,141.756,Train,2.767,16.631,614.253,-0.918
161.605,176.744,Train,14.687,16.631,600.051,-1.028
82.813,164.426,Train,10.491,16.631,674.647,-0.566
203.606,200.354,Train,22.731,16.631,566.094,-1.349
152.634,174.757,Train,14.010,16.631,608.345,-0.962
268.698,207.554,Train,25.184,16.631,503.455,-2.227
162.247,187.478,Train,18.344,16.631,603.066,-1.004
210.582,203.771,Train,23.895,16.631,560.282,-1.413
203.702,181.120,Train,16.178,16.631,559.445,-1.423
224.208,233.922,Train,34.167,16.631,556.929,-1.452
170.599,203.852,Train,23.923,16.631,600.293,-1.026
215.425,209.025,Train,25.685,16.631,557.229,-1.448
236.887,187.466,Train,18.340,16.631,528.422,-1.824
234.635,187.846,Train,18.470,16.631,530.804,-1.789
248.568,224.943,Train,31.108,16.631,529.509,-1.808
217.787,188.848,Train,18.811,16.631,547.994,-1.559
181.840,150.240,Train,5.658,16.631,570.786,-1.300
185.880,199.277,Train,22.364,16.631,583.453,-1.174
198.405,195.685,Train,21.140,16.631,569.705,-1.311
154.315,138.610,Train,1.695,16.631,594.349,-1.076
152.661,178.650,Train,15.337,16.631,609.645,-0.952
138.842,163.496,Train,10.174,16.631,618.301,-0.889
150.309,117.835,Train,0.000,16.631,596.660,-1.057
152.061,124.090,Train,0.000,16.631,594.908,-1.071
156.699,148.229,Train,4.972,16.631,595.243,-1.069
162.472,149.432,Train,5.382,16.631,589.879,-1.115
163.431,169.403,Train,12.186,16.631,595.725,-1.065
137.525,124.386,Train,0.000,16.631,609.444,-0.954
186.254,144.696,Train,3.769,16.631,564.483,-1.367
147.920,81.514,Train,0.000,16.631,599.050,-1.037
83.770,121.954,Train,0.000,16.631,663.199,-0.620
114.906,165.905,Train,10.994,16.631,643.057,-0.729
272.128,217.024,Train,28.410,16.631,503.252,-2.231
241.484,186.217,Train,17.915,16.631,523.399,-1.899
202.177,192.708,Train,20.126,16.631,564.918,-1.362
312.055,176.518,Train,14.610,16.631,449.525,-3.428
139.218,131.117,Train,0.000,16.631,607.751,-0.967
87.917,154.291,Train,7.038,16.631,666.090,-0.606
189.651,158.907,Train,8.610,16.631,565.928,-1.351
112.621,113.216,Train,0.000,16.631,634.348,-0.782
147.326,185.376,Train,17.628,16.631,617.271,-0.896
251.417,252.107,Train,40.363,16.631,535.915,-1.718
172.543,183.289,Train,16.917,16.631,591.343,-1.102
132.605,143.478,Train,3.354,16.631,617.718,-0.893
127.052,86.429,Train,0.000,16.631,619.918,-0.877
118.084,109.211,Train,0.000,16.631,628.885,-0.816
255.152,249.418,Train,39.447,16.631,531.264,-1.783
114.056,213.047,Train,27.056,16.631,659.969,-0.637
173.595,138.808,Train,1.762,16.631,575.137,-1.255
180.369,216.909,Train,28.371,16.631,594.971,-1.071
96.929,167.005,Train,11.369,16.631,661.409,-0.629
334.174,296.012,Train,55.321,16.631,468.116,-2.955
105.092,149.415,Train,5.376,16.631,647.254,-0.705
98.679,143.587,Train,3.391,16.631,651.681,-0.680
105.624,146.976,Train,4.546,16.631,645.891,-0.713
109.128,146.911,Train,4.523,16.631,642.365,-0.733
84.691,141.571,Train,2.704,16.631,664.983,-0.612
111.062,185.540,Train,17.684,16.631,653.591,-0.670
147.991,190.520,Train,19.381,16.631,618.358,-0.888
178.330,241.985,Train,36.914,16.631,605.554,-0.984
122.977,186.584,Train,18.040,16.631,642.032,-0.735
254.582,236.838,Train,35.161,16.631,527.548,-1.837
130.746,195.084,Train,20.936,16.631,637.159,-0.764
214.169,218.047,Train,28.759,16.631,561.559,-1.399
180.750,225.599,Train,31.332,16.631,597.551,-1.049
204.090,210.884,Train,26.319,16.631,569.198,-1.316
148.038,199.470,Train,22.430,16.631,621.361,-0.867
174.645,228.359,Train,32.272,16.631,604.597,-0.992
184.860,224.333,Train,30.900,16.631,593.009,-1.088
194.434,223.960,Train,30.773,16.631,583.308,-1.176
221.567,202.287,Train,23.390,16.631,548.792,-1.550
161.958,183.301,Train,16.921,16.631,601.932,-1.013
150.008,203.360,Train,23.755,16.631,620.717,-0.872
150.716,234.157,Train,34.247,16.631,630.501,-0.806
162.333,204.562,Train,24.165,16.631,608.801,-0.959
142.858,147.294,Train,4.654,16.631,608.765,-0.959
139.192,194.055,Train,20.585,16.631,628.362,-0.820
125.085,158.712,Train,8.544,16.631,630.428,-0.806
138.336,127.997,Train,0.000,16.631,608.633,-0.960
141.496,136.747,Train,1.060,16.631,606.534,-0.976
116.014,150.115,Train,5.615,16.631,636.570,-0.768
98.641,152.503,Train,6.429,16.631,654.757,-0.664
79.226,129.067,Train,0.000,16.631,667.743,-0.598
127.070,124.782,Train,0.000,16.631,619.899,-0.877
116.523,151.980,Train,6.250,16.631,636.696,-0.767
91.334,87.009,Train,0.000,16.631,655.635,-0.659
40.304,117.105,Train,0.000,16.631,706.665,-0.438
84.182,170.038,Train,12.402,16.631,675.189,-0.564
164.869,215.202,Train,27.790,16.631,609.890,-0.950
152.515,213.845,Train,27.327,16.631,621.782,-0.864
158.069,191.014,Train,19.549,16.631,608.449,-0.961
248.381,152.487,Train,6.423,16.631,505.011,-2.199
106.702,108.748,Train,0.000,16.631,640.267,-0.745
39.632,105.307,Train,0.000,16.631,707.337,-0.436
100.020,151.937,Train,6.236,16.631,653.184,-0.672
51.617,107.502,Train,0.000,16.631,695.352,-0.480
97.423,140.613,Train,2.378,16.631,651.924,-0.679
194.037,248.942,Train,39.284,16.631,592.217,-1.095
168.909,170.182,Train,12.451,16.631,590.511,-1.110
83.291,138.321,Train,1.597,16.631,665.275,-0.610
67.030,92.930,Train,0.000,16.631,679.939,-0.543
86.179,135.943,Train,0.787,16.631,661.577,-0.629
313.985,250.203,Train,39.714,16.631,472.698,-2.848
62.351,191.413,Train,19.685,16.631,704.303,-0.447
189.125,148.257,Train,4.982,16.631,562.826,-1.385
