Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
78.129,164.745,Train,33.063,36.875,306.659,-10.751
345.147,209.075,Train,44.421,36.875,51.000,-83.122
151.291,207.453,Train,44.006,36.875,244.440,-17.686
101.712,161.542,Train,32.242,36.875,282.256,-13.069
156.859,189.097,Train,39.302,36.875,234.169,-19.201
108.484,154.714,Train,30.493,36.875,273.735,-13.991
341.235,245.721,Train,53.811,36.875,64.301,-74.732
197.025,166.791,Train,33.587,36.875,188.287,-27.716
165.086,132.569,Train,24.819,36.875,211.459,-23.026
166.080,142.261,Train,27.302,36.875,212.948,-22.754
187.058,163.343,Train,32.704,36.875,197.371,-25.773
161.170,156.016,Train,30.827,36.875,221.382,-21.269
176.265,180.792,Train,37.175,36.875,212.635,-22.811
187.544,168.372,Train,33.992,36.875,198.173,-25.609
230.707,173.234,Train,35.238,36.875,156.256,-35.811
171.004,130.633,Train,24.323,36.875,205.044,-24.239
256.935,226.699,Train,48.937,36.875,143.728,-39.587
181.199,162.843,Train,32.576,36.875,203.102,-24.618
210.847,208.015,Train,44.150,36.875,185.029,-28.448
220.228,149.941,Train,29.270,36.875,160.767,-34.542
238.744,188.530,Train,39.157,36.875,152.139,-37.011
193.243,149.328,Train,29.113,36.875,187.596,-27.870
246.476,199.198,Train,41.891,36.875,147.140,-38.520
212.242,182.069,Train,37.502,36.875,176.985,-30.339
229.843,238.511,Train,51.963,36.875,173.846,-31.110
204.077,181.598,Train,37.381,36.875,185.030,-28.448
208.094,188.908,Train,39.254,36.875,182.885,-28.940
186.596,178.343,Train,36.547,36.875,201.677,-24.901
196.981,207.633,Train,44.052,36.875,198.796,-25.481
245.900,177.579,Train,36.351,36.875,142.176,-40.081
177.253,176.693,Train,36.124,36.875,210.597,-23.186
165.339,168.034,Train,33.906,36.875,220.292,-21.455
155.560,120.275,Train,21.669,36.875,217.835,-21.881
185.014,158.014,Train,31.338,36.875,198.050,-25.634
153.951,161.104,Train,32.130,36.875,229.904,-19.867
191.523,139.850,Train,26.684,36.875,186.887,-28.028
131.828,123.844,Train,22.583,36.875,242.481,-17.966
189.417,160.486,Train,31.972,36.875,194.280,-26.419
164.790,155.966,Train,30.814,36.875,217.750,-21.896
198.996,155.518,Train,30.699,36.875,183.428,-28.815
104.086,91.002,Train,14.169,36.875,261.808,-15.392
83.760,149.024,Train,29.035,36.875,297.000,-11.615
137.668,153.974,Train,30.303,36.875,244.361,-17.698
201.059,179.264,Train,36.783,36.875,187.450,-27.903
179.434,193.713,Train,40.485,36.875,212.776,-22.785
168.693,171.642,Train,34.830,36.875,217.863,-21.876
230.785,139.013,Train,26.470,36.875,147.410,-38.438
195.612,126.511,Train,23.267,36.875,179.381,-29.763
96.422,131.470,Train,24.537,36.875,279.841,-13.324
181.716,197.264,Train,41.395,36.875,211.405,-23.036
108.143,132.419,Train,24.780,36.875,268.363,-14.606
130.854,133.986,Train,25.182,36.875,246.053,-17.460
370.249,236.140,Train,51.356,36.875,32.832,-96.126
142.778,182.668,Train,37.655,36.875,246.603,-17.383
136.540,167.551,Train,33.782,36.875,248.967,-17.057
111.087,124.449,Train,22.738,36.875,263.377,-15.200
245.967,179.780,Train,36.915,36.875,142.674,-39.922
412.030,227.583,Train,49.163,36.875,-11.142,-136.653
354.828,201.801,Train,42.557,36.875,39.455,-91.165
202.109,164.155,Train,32.912,36.875,182.528,-29.023
334.674,190.300,Train,39.611,36.875,56.662,-79.441
155.772,154.913,Train,30.544,36.875,226.497,-20.416
342.305,228.932,Train,49.509,36.875,58.930,-78.013
151.494,161.482,Train,32.227,36.875,232.458,-19.466
115.198,146.292,Train,28.335,36.875,264.863,-15.020
167.869,158.501,Train,31.463,36.875,215.320,-22.326
137.307,139.408,Train,26.571,36.875,240.990,-18.181
129.912,152.043,Train,29.809,36.875,251.622,-16.699
171.935,194.588,Train,40.709,36.875,220.500,-21.420
145.426,174.123,Train,35.466,36.875,241.766,-18.069
207.883,177.552,Train,36.345,36.875,180.187,-29.572
167.158,122.759,Train,22.305,36.875,206.872,-23.887
240.601,198.224,Train,41.641,36.875,152.766,-36.825
154.860,168.165,Train,33.939,36.875,230.805,-19.725
211.637,216.689,Train,46.372,36.875,186.460,-28.124
222.282,195.999,Train,41.071,36.875,170.515,-31.951
228.793,210.650,Train,44.825,36.875,167.757,-32.664
172.023,177.749,Train,36.395,36.875,216.098,-22.188
188.119,206.969,Train,43.882,36.875,207.488,-23.770
169.633,213.552,Train,45.568,36.875,227.661,-20.227
225.414,188.946,Train,39.264,36.875,165.575,-33.239
198.312,191.017,Train,39.794,36.875,193.207,-26.646
197.528,169.711,Train,34.335,36.875,188.533,-27.662
226.211,162.319,Train,32.441,36.875,157.956,-35.328
258.112,195.655,Train,40.983,36.875,134.596,-42.587
199.080,174.358,Train,35.526,36.875,188.172,-27.742
192.965,146.341,Train,28.348,36.875,187.108,-27.979
204.418,197.253,Train,41.392,36.875,188.700,-27.625
154.688,140.731,Train,26.910,36.875,223.948,-20.837
172.925,147.349,Train,28.606,36.875,207.406,-23.785
241.279,140.540,Train,26.861,36.875,137.307,-41.673
131.201,133.909,Train,25.162,36.875,245.686,-17.511
200.041,113.562,Train,19.949,36.875,171.634,-31.666
159.747,166.194,Train,33.434,36.875,225.412,-20.594
105.171,131.570,Train,24.563,36.875,271.117,-14.287
154.963,133.111,Train,24.958,36.875,221.721,-21.212
140.421,92.471,Train,14.545,36.875,225.849,-20.522
97.247,124.339,Train,22.710,36.875,277.188,-13.610
115.041,130.688,Train,24.337,36.875,261.022,-15.489
285.852,198.707,Train,41.765,36.875,107.639,-52.837
196.330,179.636,Train,36.878,36.875,192.274,-26.846
274.525,153.244,Train,30.116,36.875,107.316,-52.973
176.388,141.989,Train,27.232,36.875,202.570,-24.724
102.468,146.488,Train,28.385,36.875,277.643,-13.561
102.466,145.833,Train,28.217,36.875,277.477,-13.579
96.580,196.931,Train,41.310,36.875,296.455,-11.666
83.763,116.621,Train,20.733,36.875,288.696,-12.413
136.112,157.407,Train,31.183,36.875,246.796,-17.356
260.629,216.367,Train,46.290,36.875,137.386,-41.647
161.913,166.555,Train,33.527,36.875,223.339,-20.939
136.765,168.787,Train,34.099,36.875,249.059,-17.045
92.784,121.635,Train,22.017,36.875,280.959,-13.206
118.170,152.944,Train,30.039,36.875,263.595,-15.174
219.574,195.882,Train,41.041,36.875,173.193,-31.274
122.595,205.505,Train,43.507,36.875,272.637,-14.115
157.633,154.020,Train,30.315,36.875,224.407,-20.761
193.089,184.006,Train,37.998,36.875,196.635,-25.926
149.162,143.887,Train,27.719,36.875,230.282,-19.807
434.652,228.929,Train,49.508,36.875,-33.419,-163.312
121.386,174.484,Train,35.558,36.875,265.898,-14.897
84.440,148.559,Train,28.916,36.875,296.201,-11.690
83.276,160.978,Train,32.098,36.875,300.547,-11.290
99.346,176.965,Train,36.194,36.875,288.574,-12.425
83.298,157.920,Train,31.314,36.875,299.742,-11.363
79.582,196.898,Train,41.301,36.875,313.444,-10.183
97.300,169.035,Train,34.162,36.875,288.588,-12.424
148.001,190.816,Train,39.743,36.875,243.468,-17.824
86.084,138.468,Train,26.330,36.875,291.972,-12.092
181.750,232.466,Train,50.415,36.875,220.390,-21.439
107.749,155.314,Train,30.647,36.875,274.623,-13.892
112.930,209.708,Train,44.583,36.875,283.378,-12.952
158.445,164.963,Train,33.119,36.875,226.399,-20.432
148.392,189.871,Train,39.501,36.875,242.834,-17.915
94.672,147.645,Train,28.682,36.875,285.735,-12.711
124.335,194.036,Train,40.568,36.875,267.958,-14.653
113.481,198.629,Train,41.745,36.875,279.989,-13.308
159.060,195.976,Train,41.065,36.875,233.731,-19.268
116.171,184.715,Train,38.180,36.875,273.734,-13.991
118.865,170.403,Train,34.513,36.875,267.373,-14.722
130.042,160.799,Train,32.052,36.875,253.735,-16.419
132.552,190.276,Train,39.605,36.875,258.778,-15.770
140.045,173.846,Train,35.395,36.875,247.075,-17.317
110.870,154.379,Train,30.407,36.875,271.262,-14.271
130.079,164.881,Train,33.098,36.875,254.745,-16.287
110.870,119.870,Train,21.565,36.875,262.421,-15.317
133.744,146.756,Train,28.454,36.875,246.436,-17.406
122.400,134.753,Train,25.379,36.875,254.704,-16.292
108.690,148.050,Train,28.785,36.875,271.821,-14.207
95.762,125.324,Train,22.962,36.875,278.926,-13.422
83.267,162.094,Train,32.384,36.875,300.842,-11.264
105.855,165.754,Train,33.321,36.875,279.192,-13.394
109.976,133.846,Train,25.146,36.875,266.896,-14.778
99.479,98.242,Train,16.024,36.875,268.270,-14.617
86.266,135.382,Train,25.540,36.875,290.999,-12.186
110.235,162.025,Train,32.366,36.875,273.857,-13.978
169.987,202.161,Train,42.650,36.875,224.388,-20.764
124.472,208.268,Train,44.215,36.875,271.468,-14.247
145.889,182.053,Train,37.498,36.875,243.334,-17.844
124.340,145.158,Train,28.044,36.875,255.430,-16.198
95.173,137.463,Train,26.073,36.875,282.625,-13.031
46.489,147.821,Train,28.727,36.875,333.963,-8.642
80.838,208.427,Train,44.255,36.875,315.143,-10.046
81.670,109.624,Train,18.940,36.875,288.996,-12.383
68.934,119.559,Train,21.485,36.875,304.277,-10.958
194.882,181.239,Train,37.289,36.875,194.133,-26.450
101.462,196.032,Train,41.079,36.875,291.343,-12.153
123.975,163.391,Train,32.716,36.875,260.467,-15.558
35.620,127.899,Train,23.622,36.875,339.727,-8.252
100.299,195.701,Train,40.995,36.875,292.421,-12.049
342.510,231.726,Train,50.225,36.875,59.440,-77.695
194.904,194.399,Train,40.661,36.875,197.482,-25.751
105.131,160.588,Train,31.998,36.875,278.592,-13.458
135.841,181.583,Train,37.377,36.875,253.261,-16.481
128.484,149.978,Train,29.279,36.875,252.521,-16.579
310.209,247.752,Train,54.331,36.875,95.847,-58.063
131.678,183.104,Train,37.767,36.875,257.814,-15.892
109.435,135.825,Train,25.653,36.875,267.944,-14.655
134.144,159.443,Train,31.704,36.875,249.286,-17.014
111.657,147.292,Train,28.591,36.875,268.660,-14.571
97.622,165.466,Train,33.248,36.875,287.351,-12.547
149.440,184.503,Train,38.125,36.875,240.411,-18.266
137.261,179.960,Train,36.961,36.875,251.426,-16.725
191.285,172.874,Train,35.146,36.875,195.586,-26.144
148.762,139.512,Train,26.598,36.875,229.561,-19.922
214.791,225.561,Train,48.645,36.875,185.579,-28.323
121.974,160.107,Train,31.875,36.875,261.626,-15.414
211.209,207.810,Train,44.097,36.875,184.613,-28.543
197.598,173.795,Train,35.382,36.875,189.509,-27.446
208.189,190.555,Train,39.676,36.875,183.213,-28.864
147.083,163.581,Train,32.765,36.875,237.407,-18.710
167.230,203.385,Train,42.963,36.875,227.459,-20.260
151.380,155.236,Train,30.627,36.875,230.973,-19.698
211.182,234.408,Train,50.912,36.875,191.455,-27.023
159.738,170.567,Train,34.555,36.875,226.542,-20.409
175.546,170.865,Train,34.631,36.875,210.810,-23.146
194.208,188.191,Train,39.070,36.875,196.588,-25.935
220.972,202.489,Train,42.734,36.875,173.487,-31.200
191.089,185.802,Train,38.458,36.875,199.095,-25.421
153.909,194.764,Train,40.754,36.875,238.571,-18.537
177.682,182.295,Train,37.560,36.875,211.604,-23.000
155.307,128.373,Train,23.744,36.875,220.162,-21.478
159.236,146.456,Train,28.377,36.875,220.867,-21.357
202.067,154.570,Train,30.456,36.875,180.114,-29.589
109.502,138.416,Train,26.317,36.875,268.541,-14.585
156.289,132.072,Train,24.692,36.875,220.128,-21.484
90.079,154.250,Train,30.374,36.875,292.020,-12.087
98.472,161.701,Train,32.283,36.875,285.537,-12.731
118.818,165.660,Train,33.297,36.875,266.205,-14.860
102.117,105.268,Train,17.824,36.875,267.433,-14.715
79.868,159.508,Train,31.721,36.875,303.578,-11.020
80.073,162.340,Train,32.447,36.875,304.100,-10.974
187.430,191.451,Train,39.906,36.875,204.201,-24.403
156.240,240.123,Train,52.376,36.875,247.861,-17.209
235.004,204.194,Train,43.171,36.875,159.893,-34.785
143.020,153.785,Train,30.255,36.875,238.961,-18.479
89.238,158.062,Train,31.351,36.875,293.838,-11.913
89.410,151.315,Train,29.622,36.875,291.937,-12.095
55.335,225.292,Train,48.576,36.875,344.967,-7.914
46.162,157.225,Train,31.136,36.875,336.699,-8.455
117.893,132.897,Train,24.903,36.875,258.736,-15.775
251.626,222.004,Train,47.734,36.875,147.833,-38.308
213.562,193.742,Train,40.493,36.875,178.656,-29.936
111.501,163.968,Train,32.864,36.875,273.088,-14.064
66.893,127.554,Train,23.534,36.875,308.366,-10.606
91.638,155.149,Train,30.604,36.875,290.692,-12.216
208.486,227.209,Train,49.067,36.875,192.307,-26.839
117.136,219.817,Train,47.173,36.875,281.763,-13.121
143.090,144.312,Train,27.828,36.875,236.463,-18.852
208.296,206.721,Train,43.818,36.875,187.247,-27.948
112.555,159.495,Train,31.718,36.875,270.888,-14.314
449.467,240.139,Train,52.381,36.875,-45.361,-179.685
125.162,177.995,Train,36.458,36.875,263.021,-15.243
109.787,158.452,Train,31.450,36.875,273.389,-14.030
107.780,160.616,Train,32.005,36.875,275.951,-13.745
141.889,161.760,Train,32.298,36.875,242.135,-18.016
128.815,152.467,Train,29.917,36.875,252.828,-16.539
108.108,197.241,Train,41.389,36.875,285.006,-12.785
138.568,170.931,Train,34.648,36.875,247.805,-17.217
178.545,169.993,Train,34.408,36.875,207.588,-23.751
138.789,124.013,Train,22.627,36.875,235.563,-18.988
237.700,199.060,Train,41.855,36.875,155.880,-35.919
141.728,165.155,Train,33.168,36.875,243.165,-17.868
158.873,222.182,Train,47.780,36.875,240.632,-18.233
201.285,198.146,Train,41.621,36.875,192.062,-26.892
197.564,201.022,Train,42.358,36.875,196.520,-25.950
154.709,161.168,Train,32.146,36.875,229.163,-19.986
151.122,202.893,Train,42.837,36.875,243.441,-17.828
133.951,223.154,Train,48.029,36.875,265.803,-14.908
180.898,184.803,Train,38.202,36.875,209.030,-23.478
131.661,194.564,Train,40.703,36.875,260.767,-15.521
167.892,164.938,Train,33.112,36.875,216.946,-22.037
145.039,167.813,Train,33.849,36.875,240.535,-18.248
169.853,198.436,Train,41.695,36.875,223.567,-20.901
197.535,177.816,Train,36.412,36.875,190.603,-27.207
148.283,140.420,Train,26.830,36.875,230.273,-19.809
204.798,184.987,Train,38.249,36.875,185.177,-28.415
126.980,128.517,Train,23.781,36.875,248.526,-17.118
203.229,135.251,Train,25.506,36.875,174.002,-31.072
149.345,139.885,Train,26.693,36.875,229.074,-20.000
119.328,132.178,Train,24.719,36.875,257.116,-15.981
127.178,106.719,Train,18.196,36.875,242.743,-17.928
114.095,161.676,Train,32.277,36.875,269.907,-14.426
123.479,127.027,Train,23.399,36.875,251.646,-16.696
123.829,131.849,Train,24.634,36.875,252.530,-16.578
113.747,79.820,Train,11.304,36.875,249.282,-17.014
87.282,126.537,Train,23.273,36.875,287.717,-12.511
95.533,150.141,Train,29.321,36.875,285.513,-12.733
156.702,218.077,Train,46.728,36.875,241.751,-18.071
162.987,192.167,Train,40.089,36.875,228.827,-20.039
157.440,172.084,Train,34.943,36.875,229.229,-19.975
109.259,160.929,Train,32.085,36.875,274.552,-13.900
91.245,156.475,Train,30.944,36.875,291.424,-12.145
55.098,161.148,Train,32.141,36.875,328.768,-9.008
86.219,200.921,Train,42.332,36.875,307.839,-10.650
67.706,127.178,Train,23.438,36.875,307.457,-10.683
131.860,162.448,Train,32.475,36.875,252.340,-16.603
172.981,234.196,Train,50.858,36.875,229.602,-19.915
148.719,187.177,Train,38.810,36.875,241.817,-18.061
132.574,168.507,Train,34.027,36.875,253.179,-16.492
66.096,116.058,Train,20.588,36.875,306.218,-10.789
80.534,162.523,Train,32.494,36.875,303.685,-11.010
307.140,212.805,Train,45.377,36.875,89.962,-60.862
160.363,233.322,Train,50.634,36.875,241.996,-18.036
123.203,178.878,Train,36.684,36.875,265.207,-14.979
128.459,203.500,Train,42.993,36.875,266.259,-14.854
110.683,175.411,Train,35.796,36.875,276.839,-13.648
340.773,263.828,Train,58.450,36.875,69.402,-71.743
142.277,168.495,Train,34.024,36.875,243.472,-17.824
125.713,135.796,Train,25.646,36.875,251.658,-16.694
130.909,139.883,Train,26.693,36.875,247.509,-17.257
177.466,175.244,Train,35.753,36.875,210.013,-23.294
140.082,149.496,Train,29.156,36.875,240.799,-18.209
120.608,179.131,Train,36.749,36.875,267.866,-14.664
136.545,151.836,Train,29.756,36.875,244.936,-17.616
185.792,173.319,Train,35.260,36.875,201.193,-24.997
150.399,120.874,Train,21.822,36.875,223.149,-20.971
238.617,227.179,Train,49.060,36.875,162.169,-34.157
187.944,167.570,Train,33.787,36.875,197.568,-25.733
202.782,211.860,Train,45.135,36.875,194.079,-26.461
192.479,144.110,Train,27.776,36.875,187.022,-27.998
217.237,191.051,Train,39.803,36.875,174.291,-31.000
137.756,152.737,Train,29.986,36.875,243.956,-17.755
173.834,201.452,Train,42.468,36.875,220.359,-21.444
151.522,188.026,Train,39.028,36.875,239.231,-18.439
214.671,235.553,Train,51.205,36.875,188.260,-27.722
139.280,180.325,Train,37.055,36.875,249.500,-16.985
167.549,185.150,Train,38.291,36.875,222.467,-21.085
146.178,173.135,Train,35.213,36.875,240.760,-18.215
175.618,210.968,Train,44.906,36.875,221.014,-21.332
186.217,179.565,Train,36.860,36.875,202.368,-24.763
153.127,182.473,Train,37.605,36.875,236.204,-18.891
148.797,167.360,Train,33.733,36.875,236.661,-18.822
138.577,120.541,Train,21.737,36.875,234.885,-19.091
246.367,151.537,Train,29.679,36.875,135.037,-42.437
154.018,162.599,Train,32.513,36.875,230.221,-19.817
135.929,141.160,Train,27.020,36.875,242.817,-17.918
114.749,130.218,Train,24.216,36.875,261.192,-15.468
111.830,165.624,Train,33.288,36.875,273.183,-14.053
125.772,159.028,Train,31.598,36.875,257.552,-15.925
110.373,164.107,Train,32.899,36.875,274.252,-13.934
117.785,94.066,Train,14.954,36.875,248.895,-17.067
80.106,146.451,Train,28.376,36.875,299.995,-11.340
122.988,157.326,Train,31.162,36.875,259.899,-15.629
244.330,178.415,Train,36.566,36.875,143.961,-39.513
224.683,217.018,Train,46.456,36.875,173.499,-31.197
195.645,169.901,Train,34.384,36.875,190.465,-27.238
128.168,146.544,Train,28.399,36.875,251.957,-16.654
112.200,127.261,Train,23.459,36.875,262.984,-15.248
67.943,136.567,Train,25.843,36.875,309.625,-10.499
92.347,204.175,Train,43.166,36.875,302.545,-11.111
88.460,116.862,Train,20.794,36.875,284.060,-12.882
129.433,135.527,Train,25.577,36.875,247.869,-17.208
214.917,238.818,Train,52.042,36.875,188.850,-27.592
157.661,187.481,Train,38.888,36.875,232.953,-19.389
110.615,167.767,Train,33.837,36.875,274.948,-13.856
83.929,121.736,Train,22.043,36.875,289.840,-12.300
123.454,167.834,Train,33.854,36.875,262.126,-15.353
298.488,224.271,Train,48.315,36.875,101.552,-55.473
307.683,203.297,Train,42.941,36.875,86.983,-62.330
121.288,160.093,Train,31.871,36.875,262.309,-15.330
178.203,185.268,Train,38.321,36.875,211.844,-22.956
116.878,144.329,Train,27.832,36.875,262.679,-15.285
374.114,225.552,Train,48.643,36.875,26.255,-101.319
124.450,158.195,Train,31.385,36.875,258.660,-15.785
117.416,147.547,Train,28.657,36.875,262.966,-15.250
127.936,153.293,Train,30.129,36.875,253.919,-16.395
149.359,140.525,Train,26.857,36.875,229.224,-19.976
120.436,150.730,Train,29.472,36.875,260.761,-15.521
118.867,187.350,Train,38.855,36.875,271.714,-14.219
150.601,172.375,Train,35.018,36.875,236.142,-18.900
191.139,171.170,Train,34.709,36.875,195.296,-26.205
152.280,108.890,Train,18.752,36.875,218.197,-21.818
250.325,182.665,Train,37.655,36.875,139.055,-41.095
151.724,167.068,Train,33.658,36.875,233.660,-19.279
208.926,215.009,Train,45.942,36.875,188.741,-27.616
198.282,196.954,Train,41.316,36.875,194.759,-26.318
216.042,214.028,Train,45.690,36.875,181.374,-29.292
151.605,185.886,Train,38.480,36.875,238.600,-18.532
183.472,204.663,Train,43.291,36.875,211.545,-23.011
176.542,210.701,Train,44.838,36.875,220.021,-21.502
215.866,176.307,Train,36.025,36.875,171.885,-31.603
191.544,180.069,Train,36.989,36.875,197.171,-25.815
181.625,157.516,Train,31.211,36.875,201.311,-24.974
158.460,157.802,Train,31.284,36.875,224.550,-20.737
161.248,183.766,Train,37.936,36.875,228.413,-20.106
199.091,171.129,Train,34.699,36.875,187.334,-27.928
147.736,143.600,Train,27.645,36.875,231.634,-19.594
153.136,191.695,Train,39.968,36.875,238.558,-18.538
146.689,141.415,Train,27.085,36.875,232.122,-19.518
146.945,144.156,Train,27.788,36.875,232.568,-19.448
148.305,144.552,Train,27.889,36.875,231.309,-19.645
108.769,124.341,Train,22.711,36.875,265.667,-14.924
