Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
221.567,179.333,Train,22.035,22.117,541.952,-1.637
161.958,182.049,Train,22.716,22.117,602.241,-1.010
150.008,177.629,Train,21.608,22.117,613.084,-0.926
150.716,203.116,Train,27.997,22.117,618.764,-0.885
162.333,180.737,Train,22.387,22.117,601.537,-1.016
142.858,143.217,Train,12.982,22.117,611.607,-0.937
139.192,185.563,Train,23.597,22.117,625.888,-0.836
125.085,121.377,Train,7.507,22.117,623.906,-0.850
138.336,141.168,Train,12.468,22.117,615.616,-0.908
141.496,142.933,Train,12.910,22.117,612.898,-0.928
116.014,145.281,Train,13.499,22.117,638.968,-0.753
98.641,117.486,Train,6.532,22.117,649.374,-0.693
79.226,150.632,Train,14.840,22.117,677.097,-0.555
127.070,147.642,Train,14.091,22.117,628.504,-0.819
116.523,145.411,Train,13.532,22.117,638.492,-0.756
91.334,101.287,Train,2.471,22.117,652.620,-0.675
40.304,137.629,Train,11.581,22.117,712.760,-0.417
84.182,152.216,Train,15.237,22.117,672.539,-0.576
164.869,224.867,Train,33.449,22.117,610.063,-0.949
152.515,202.204,Train,27.768,22.117,616.737,-0.900
158.069,182.631,Train,22.862,22.117,606.277,-0.978
248.381,152.548,Train,15.321,22.117,508.423,-2.140
106.702,134.564,Train,10.812,22.117,645.594,-0.714
39.632,143.195,Train,12.976,22.117,714.828,-0.411
100.020,196.419,Train,26.318,22.117,667.781,-0.598
51.617,133.036,Train,10.430,22.117,700.296,-0.461
97.423,151.713,Train,15.111,22.117,659.172,-0.641
194.037,225.082,Train,33.503,22.117,580.950,-1.198
168.909,177.798,Train,21.650,22.117,594.224,-1.077
83.291,166.886,Train,18.915,22.117,677.108,-0.555
67.030,108.356,Train,4.243,22.117,678.696,-0.548
86.179,158.246,Train,16.749,22.117,672.054,-0.578
313.985,221.080,Train,32.500,22.117,459.998,-3.153
62.351,208.247,Train,29.283,22.117,708.416,-0.432
189.125,153.336,Train,15.518,22.117,567.877,-1.330
185.408,179.803,Train,22.153,22.117,578.229,-1.224
49.449,147.213,Train,13.983,22.117,706.018,-0.441
371.698,235.099,Train,36.014,22.117,405.799,-4.864
123.042,182.714,Train,22.882,22.117,641.324,-0.739
125.462,167.061,Train,18.959,22.117,634.980,-0.778
126.188,177.584,Train,21.596,22.117,636.892,-0.766
137.820,181.975,Train,22.697,22.117,626.360,-0.833
113.109,156.515,Train,16.315,22.117,644.690,-0.719
128.004,211.939,Train,30.208,22.117,643.688,-0.725
153.105,186.610,Train,23.859,22.117,612.238,-0.933
191.912,212.027,Train,30.231,22.117,579.802,-1.209
162.176,167.523,Train,19.075,22.117,598.382,-1.042
224.896,237.476,Train,36.610,22.117,553.197,-1.496
135.422,174.658,Train,20.863,22.117,626.925,-0.829
204.204,248.471,Train,39.366,22.117,576.645,-1.240
193.593,182.015,Train,22.707,22.117,570.598,-1.302
213.487,195.159,Train,26.002,22.117,553.998,-1.486
138.939,152.318,Train,15.263,22.117,617.808,-0.892
172.946,188.387,Train,24.304,22.117,592.842,-1.089
164.659,212.299,Train,30.299,22.117,607.123,-0.972
192.829,183.790,Train,23.152,22.117,571.807,-1.289
165.055,187.008,Train,23.959,22.117,600.387,-1.026
181.437,170.425,Train,19.802,22.117,579.848,-1.209
191.576,156.367,Train,16.278,22.117,566.186,-1.348
182.171,196.252,Train,26.276,22.117,585.589,-1.154
215.172,163.758,Train,18.131,22.117,544.443,-1.604
154.779,136.413,Train,11.276,22.117,597.981,-1.045
185.092,166.737,Train,18.877,22.117,575.269,-1.254
157.712,114.485,Train,5.779,22.117,589.551,-1.118
130.038,131.400,Train,10.019,22.117,621.465,-0.866
153.870,131.186,Train,9.966,22.117,597.579,-1.049
117.208,133.682,Train,10.592,22.117,634.867,-0.778
128.553,99.657,Train,2.062,22.117,614.993,-0.912
93.404,163.050,Train,17.953,22.117,666.033,-0.607
91.211,141.830,Train,12.634,22.117,662.906,-0.622
125.824,143.014,Train,12.931,22.117,628.590,-0.818
91.544,76.576,Train,0.000,22.117,649.939,-0.690
54.170,113.210,Train,5.460,22.117,692.773,-0.490
119.402,154.269,Train,15.752,22.117,637.834,-0.760
181.190,212.632,Train,30.382,22.117,590.675,-1.108
175.135,205.699,Train,28.644,22.117,594.993,-1.071
168.436,174.924,Train,20.930,22.117,593.978,-1.079
125.743,156.136,Train,16.220,22.117,631.961,-0.797
88.356,144.897,Train,13.403,22.117,666.530,-0.604
76.226,163.374,Train,18.034,22.117,683.292,-0.528
94.251,200.440,Train,27.326,22.117,674.558,-0.567
54.933,140.931,Train,12.409,22.117,698.959,-0.466
112.972,146.052,Train,13.692,22.117,642.204,-0.734
213.416,232.538,Train,35.372,22.117,563.439,-1.378
188.267,200.618,Train,27.371,22.117,580.587,-1.202
88.274,161.644,Train,17.601,22.117,670.810,-0.584
60.437,110.238,Train,4.715,22.117,685.761,-0.518
110.707,153.206,Train,15.486,22.117,646.262,-0.711
195.332,219.919,Train,32.209,22.117,578.360,-1.223
164.164,210.520,Train,29.853,22.117,607.172,-0.971
129.552,161.192,Train,17.487,22.117,629.418,-0.813
233.597,197.595,Train,26.613,22.117,534.499,-1.737
98.648,162.561,Train,17.831,22.117,660.667,-0.633
372.904,233.571,Train,35.631,22.117,404.210,-4.927
120.961,181.344,Train,22.539,22.117,643.062,-0.729
114.953,152.378,Train,15.278,22.117,641.808,-0.736
113.550,158.067,Train,16.704,22.117,644.638,-0.720
126.551,181.374,Train,22.546,22.117,637.479,-0.762
118.956,145.929,Train,13.661,22.117,636.189,-0.770
115.615,200.551,Train,27.354,22.117,653.222,-0.672
148.378,164.702,Train,18.367,22.117,611.473,-0.939
172.445,185.808,Train,23.658,22.117,592.696,-1.091
120.617,146.708,Train,13.857,22.117,634.724,-0.779
258.892,235.763,Train,36.180,22.117,518.772,-1.970
133.321,149.812,Train,14.635,22.117,622.797,-0.857
206.605,212.618,Train,30.379,22.117,565.257,-1.358
194.543,159.388,Train,17.035,22.117,563.976,-1.372
199.334,198.035,Train,26.723,22.117,568.872,-1.320
142.580,150.875,Train,14.901,22.117,613.805,-0.921
183.530,202.732,Train,27.900,22.117,585.854,-1.152
176.934,218.269,Train,31.795,22.117,596.345,-1.059
190.342,178.388,Train,21.798,22.117,572.940,-1.277
191.204,184.212,Train,23.258,22.117,573.538,-1.271
153.270,172.205,Train,20.248,22.117,608.462,-0.961
153.540,168.372,Train,19.287,22.117,607.230,-0.971
143.715,194.550,Train,25.849,22.117,623.618,-0.852
183.293,182.737,Train,22.888,22.117,581.079,-1.197
153.275,156.085,Train,16.207,22.117,604.415,-0.993
141.162,160.254,Train,17.252,22.117,617.574,-0.894
139.603,126.137,Train,8.700,22.117,610.581,-0.945
140.197,131.226,Train,9.976,22.117,611.262,-0.940
136.296,128.373,Train,9.261,22.117,614.448,-0.916
112.499,140.395,Train,12.274,22.117,641.259,-0.740
109.406,124.898,Train,8.390,22.117,640.467,-0.744
94.817,172.999,Train,20.447,22.117,667.114,-0.601
113.182,167.591,Train,19.091,22.117,647.393,-0.704
131.251,143.551,Train,13.065,22.117,623.298,-0.854
93.724,104.917,Train,3.381,22.117,651.140,-0.683
61.852,146.536,Train,13.814,22.117,693.445,-0.487
108.783,163.856,Train,18.155,22.117,650.855,-0.685
143.519,211.293,Train,30.046,22.117,628.011,-0.822
143.308,198.306,Train,26.791,22.117,624.966,-0.842
158.202,181.539,Train,22.588,22.117,605.869,-0.982
229.500,158.349,Train,16.775,22.117,528.759,-1.819
132.852,146.157,Train,13.719,22.117,622.351,-0.860
55.157,162.049,Train,17.702,22.117,704.028,-0.448
125.567,210.989,Train,29.970,22.117,645.886,-0.713
102.581,153.157,Train,15.473,22.117,654.375,-0.666
99.600,155.485,Train,16.057,22.117,657.941,-0.647
161.072,239.821,Train,37.198,22.117,617.609,-0.894
141.398,225.735,Train,33.667,22.117,633.752,-0.785
71.378,164.398,Train,18.291,22.117,688.396,-0.507
92.063,119.734,Train,7.095,22.117,656.516,-0.655
94.601,177.703,Train,21.626,22.117,668.508,-0.595
310.694,203.269,Train,28.035,22.117,458.825,-3.183
201.691,177.332,Train,21.533,22.117,561.326,-1.402
185.491,138.248,Train,11.736,22.117,567.728,-1.332
198.046,181.536,Train,22.587,22.117,566.024,-1.350
56.305,139.665,Train,12.091,22.117,697.270,-0.472
370.318,254.445,Train,40.863,22.117,412.029,-4.628
160.743,184.244,Train,23.266,22.117,604.007,-0.996
155.290,123.848,Train,8.126,22.117,594.320,-1.077
134.182,154.714,Train,15.864,22.117,623.165,-0.855
121.920,162.398,Train,17.790,22.117,637.353,-0.763
71.952,172.946,Train,20.434,22.117,689.965,-0.501
121.130,199.191,Train,27.013,22.117,647.366,-0.704
119.303,172.104,Train,20.223,22.117,642.403,-0.733
163.071,162.385,Train,17.787,22.117,596.199,-1.060
109.285,151.771,Train,15.126,22.117,647.325,-0.704
199.793,209.597,Train,29.621,22.117,571.311,-1.294
115.397,160.588,Train,17.336,22.117,643.423,-0.727
161.296,214.239,Train,30.785,22.117,610.973,-0.942
141.490,158.222,Train,16.743,22.117,616.737,-0.900
197.729,182.507,Train,22.830,22.117,566.585,-1.344
137.513,150.745,Train,14.869,22.117,618.839,-0.885
176.443,191.783,Train,25.156,22.117,590.196,-1.113
185.018,156.643,Train,16.347,22.117,572.813,-1.279
225.887,220.487,Train,32.351,22.117,547.947,-1.560
200.002,178.252,Train,21.764,22.117,563.245,-1.380
147.963,171.108,Train,19.973,22.117,613.494,-0.923
122.618,186.562,Train,23.847,22.117,642.712,-0.731
144.969,206.666,Train,28.887,22.117,625.401,-0.840
150.264,182.706,Train,22.880,22.117,614.100,-0.919
116.455,189.280,Train,24.528,22.117,649.557,-0.692
96.741,157.419,Train,16.542,22.117,661.284,-0.630
126.823,143.739,Train,13.112,22.117,627.773,-0.824
119.549,142.489,Train,12.799,22.117,634.734,-0.779
75.271,171.234,Train,20.005,22.117,686.218,-0.516
63.987,137.592,Train,11.572,22.117,689.068,-0.504
98.299,135.920,Train,11.152,22.117,654.337,-0.666
95.606,155.256,Train,15.999,22.117,661.877,-0.627
38.409,165.827,Train,18.649,22.117,721.724,-0.388
167.156,165.888,Train,18.665,22.117,592.992,-1.088
93.349,107.946,Train,4.140,22.117,652.275,-0.677
35.736,147.258,Train,13.995,22.117,719.742,-0.395
77.619,176.670,Train,21.368,22.117,685.232,-0.520
265.198,176.753,Train,21.388,22.117,497.674,-2.332
160.971,194.589,Train,25.859,22.117,606.372,-0.978
197.189,173.233,Train,20.506,22.117,564.800,-1.363
212.153,127.665,Train,9.083,22.117,538.414,-1.684
72.862,161.942,Train,17.676,22.117,686.297,-0.516
67.716,138.418,Train,11.779,22.117,685.546,-0.519
210.365,195.627,Train,26.119,22.117,557.238,-1.448
174.259,164.303,Train,18.267,22.117,585.492,-1.155
121.099,141.638,Train,12.586,22.117,632.971,-0.790
207.683,218.808,Train,31.930,22.117,565.730,-1.353
159.263,189.100,Train,24.483,22.117,606.704,-0.975
89.588,163.898,Train,18.166,22.117,670.061,-0.587
85.459,158.068,Train,16.704,22.117,672.729,-0.575
66.374,171.535,Train,20.080,22.117,695.190,-0.480
232.534,226.551,Train,33.871,22.117,542.820,-1.625
218.890,222.783,Train,32.927,22.117,555.520,-1.468
173.841,173.083,Train,20.468,22.117,588.111,-1.131
165.987,210.511,Train,29.850,22.117,605.347,-0.986
41.678,179.615,Train,22.106,22.117,721.911,-0.388
247.515,243.088,Train,38.017,22.117,531.985,-1.773
213.947,169.363,Train,19.536,22.117,547.072,-1.571
191.694,156.782,Train,16.382,22.117,566.171,-1.348
190.489,156.855,Train,16.400,22.117,567.395,-1.335
206.131,153.217,Train,15.488,22.117,550.841,-1.524
178.420,154.462,Train,15.800,22.117,578.864,-1.218
193.457,187.256,Train,24.021,22.117,572.047,-1.287
217.992,171.883,Train,20.167,22.117,543.659,-1.615
232.075,189.017,Train,24.462,22.117,533.871,-1.746
190.205,127.135,Train,8.950,22.117,560.229,-1.414
297.832,201.847,Train,27.678,22.117,471.330,-2.880
185.357,179.924,Train,22.183,22.117,578.309,-1.224
235.330,212.670,Train,30.392,22.117,536.545,-1.709
253.850,191.368,Train,25.052,22.117,512.685,-2.069
271.368,215.033,Train,30.984,22.117,501.099,-2.269
217.884,176.841,Train,21.410,22.117,545.010,-1.597
266.297,208.078,Train,29.240,22.117,504.427,-2.210
241.257,218.951,Train,31.966,22.117,532.192,-1.770
260.716,185.140,Train,23.490,22.117,504.258,-2.213
247.671,194.174,Train,25.755,22.117,519.567,-1.958
240.275,165.903,Train,18.668,22.117,519.877,-1.953
225.576,160.268,Train,17.256,22.117,533.164,-1.756
226.674,190.646,Train,24.871,22.117,539.680,-1.667
283.121,177.507,Train,21.577,22.117,479.940,-2.688
219.914,141.476,Train,12.545,22.117,534.114,-1.743
208.206,197.242,Train,26.524,22.117,559.802,-1.419
194.095,131.003,Train,9.920,22.117,557.309,-1.448
208.031,149.684,Train,14.603,22.117,548.055,-1.559
183.865,137.386,Train,11.520,22.117,569.138,-1.317
232.547,130.471,Train,9.787,22.117,518.723,-1.971
169.276,111.101,Train,4.931,22.117,577.138,-1.235
210.003,164.619,Train,18.347,22.117,549.827,-1.537
176.578,135.202,Train,10.972,22.117,575.878,-1.248
231.750,136.927,Train,11.405,22.117,521.139,-1.933
125.969,86.113,Train,0.000,22.117,615.514,-0.909
111.586,123.889,Train,8.137,22.117,638.034,-0.759
173.551,146.977,Train,13.924,22.117,581.857,-1.189
207.914,212.193,Train,30.272,22.117,563.842,-1.374
188.774,185.499,Train,23.581,22.117,576.291,-1.244
150.781,156.838,Train,16.396,22.117,607.099,-0.972
238.486,157.163,Train,16.478,22.117,519.475,-1.959
188.689,158.467,Train,16.804,22.117,569.599,-1.312
96.239,159.092,Train,16.961,22.117,662.205,-0.625
169.737,214.006,Train,30.726,22.117,602.473,-1.009
123.233,126.272,Train,8.734,22.117,626.985,-0.829
153.776,166.819,Train,18.898,22.117,606.606,-0.976
439.166,232.537,Train,35.372,22.117,337.689,-8.388
210.105,171.292,Train,20.019,22.117,551.398,-1.518
157.140,158.976,Train,16.932,22.117,601.275,-1.018
162.674,126.406,Train,8.768,22.117,587.577,-1.136
265.205,159.920,Train,17.169,22.117,493.447,-2.413
422.034,210.573,Train,29.866,22.117,349.316,-7.643
389.210,219.105,Train,32.005,22.117,384.278,-5.778
217.833,159.145,Train,16.974,22.117,540.624,-1.654
310.755,192.183,Train,25.256,22.117,455.985,-3.256
154.174,153.526,Train,15.566,22.117,602.875,-1.005
387.190,248.909,Train,39.476,22.117,393.769,-5.356
129.336,181.045,Train,22.464,22.117,634.612,-0.780
112.631,132.115,Train,10.199,22.117,639.051,-0.753
112.825,155.548,Train,16.073,22.117,644.731,-0.719
153.716,155.974,Train,16.179,22.117,603.946,-0.997
128.556,176.622,Train,21.355,22.117,634.283,-0.782
108.044,196.220,Train,26.268,22.117,659.708,-0.638
135.579,183.139,Train,22.989,22.117,628.893,-0.816
184.213,174.956,Train,20.938,22.117,578.209,-1.225
147.194,155.220,Train,15.990,22.117,610.280,-0.948
198.124,233.509,Train,35.615,22.117,578.975,-1.217
143.801,162.512,Train,17.818,22.117,615.501,-0.909
156.077,218.704,Train,31.904,22.117,617.311,-0.896
173.000,175.359,Train,21.039,22.117,589.522,-1.119
206.472,198.947,Train,26.952,22.117,561.963,-1.395
138.541,159.173,Train,16.981,22.117,619.924,-0.877
173.609,203.818,Train,28.173,22.117,596.047,-1.062
156.624,162.637,Train,17.850,22.117,602.709,-1.007
202.388,237.267,Train,36.557,22.117,575.653,-1.250
111.049,174.374,Train,20.792,22.117,651.226,-0.683
148.959,175.126,Train,20.980,22.117,613.505,-0.923
158.966,196.953,Train,26.452,22.117,608.969,-0.957
151.222,201.282,Train,27.537,22.117,617.799,-0.892
219.875,185.454,Train,23.569,22.117,545.177,-1.595
141.627,202.449,Train,27.829,22.117,627.686,-0.824
177.926,187.171,Train,24.000,22.117,587.557,-1.136
114.574,137.851,Train,11.637,22.117,638.547,-0.756
231.919,145.599,Train,13.579,22.117,523.143,-1.902
158.962,163.279,Train,18.011,22.117,600.532,-1.024
115.854,143.651,Train,13.090,22.117,638.720,-0.755
158.593,141.899,Train,12.651,22.117,595.541,-1.066
133.181,157.702,Train,16.613,22.117,624.916,-0.843
116.616,166.142,Train,18.728,22.117,643.596,-0.726
92.449,172.354,Train,20.286,22.117,669.320,-0.591
149.931,109.707,Train,4.582,22.117,596.134,-1.061
77.660,159.444,Train,17.049,22.117,680.873,-0.539
89.837,172.340,Train,20.282,22.117,671.928,-0.579
258.563,175.122,Train,20.979,22.117,503.900,-2.219
228.236,210.431,Train,29.830,22.117,543.078,-1.622
193.458,177.732,Train,21.634,22.117,569.660,-1.311
68.127,134.510,Train,10.799,22.117,684.156,-0.525
69.594,151.186,Train,14.979,22.117,686.868,-0.513
50.859,155.647,Train,16.097,22.117,706.721,-0.438
63.723,200.693,Train,27.389,22.117,705.150,-0.444
56.034,144.238,Train,13.237,22.117,698.687,-0.467
115.293,129.079,Train,9.438,22.117,635.628,-0.774
172.551,215.161,Train,31.016,22.117,599.949,-1.029
135.756,193.551,Train,25.599,22.117,631.326,-0.801
128.809,152.892,Train,15.407,22.117,628.081,-0.822
65.611,131.252,Train,9.982,22.117,685.855,-0.518
87.910,160.631,Train,17.347,22.117,670.920,-0.583
326.607,229.624,Train,34.642,22.117,449.518,-3.429
117.052,211.403,Train,30.074,22.117,654.505,-0.665
96.596,161.882,Train,17.660,22.117,662.548,-0.624
147.987,217.259,Train,31.542,22.117,625.039,-0.842
150.826,159.357,Train,17.028,22.117,607.685,-0.967
367.613,238.018,Train,36.746,22.117,410.616,-4.680
111.496,179.027,Train,21.958,22.117,651.946,-0.679
120.153,133.995,Train,10.670,22.117,632.001,-0.796
135.512,160.565,Train,17.330,22.117,623.302,-0.854
126.073,145.482,Train,13.549,22.117,628.959,-0.816
104.438,163.166,Train,17.982,22.117,655.028,-0.662
136.754,183.493,Train,23.078,22.117,627.807,-0.824
148.473,169.469,Train,19.562,22.117,612.573,-0.930
202.594,170.051,Train,19.708,22.117,558.598,-1.433
151.768,136.499,Train,11.298,22.117,601.013,-1.020
251.494,216.811,Train,31.430,22.117,521.419,-1.929
138.123,150.690,Train,14.855,22.117,618.215,-0.889
222.204,202.856,Train,27.931,22.117,547.211,-1.569
195.388,178.101,Train,21.726,22.117,567.822,-1.331
226.374,182.334,Train,22.787,22.117,537.897,-1.691
153.462,157.057,Train,16.451,22.117,604.472,-0.993
189.803,188.555,Train,24.347,22.117,576.027,-1.246
183.846,158.220,Train,16.742,22.117,574.380,-1.263
227.642,224.757,Train,33.421,22.117,547.263,-1.569
256.790,176.939,Train,21.435,22.117,506.128,-2.180
189.741,167.658,Train,19.108,22.117,570.851,-1.299
172.094,182.907,Train,22.931,22.117,592.320,-1.094
181.450,202.785,Train,27.914,22.117,587.948,-1.133
191.208,184.337,Train,23.289,22.117,573.565,-1.271
164.618,175.507,Train,21.076,22.117,597.941,-1.046
156.631,179.453,Train,22.065,22.117,606.918,-0.973
148.696,125.264,Train,8.481,22.117,601.268,-1.018
155.164,149.146,Train,14.468,22.117,600.788,-1.022
155.034,135.537,Train,11.057,22.117,597.506,-1.049
120.307,133.072,Train,10.439,22.117,631.615,-0.799
144.432,126.257,Train,8.730,22.117,605.782,-0.982
105.959,150.200,Train,14.732,22.117,650.256,-0.688
102.539,147.530,Train,14.063,22.117,653.007,-0.673
170.222,145.784,Train,13.625,22.117,584.887,-1.161
102.857,100.185,Train,2.195,22.117,640.822,-0.742
93.994,147.251,Train,13.993,22.117,661.483,-0.629
108.284,143.606,Train,13.079,22.117,646.279,-0.710
181.076,188.838,Train,24.418,22.117,584.825,-1.161
163.270,220.981,Train,32.475,22.117,610.688,-0.944
191.717,192.248,Train,25.272,22.117,575.039,-1.256
188.017,161.421,Train,17.545,22.117,571.012,-1.297
94.069,154.644,Train,15.846,22.117,663.261,-0.620
104.823,154.669,Train,15.852,22.117,652.513,-0.676
134.880,203.092,Train,27.991,22.117,634.594,-0.780
66.989,151.635,Train,15.092,22.117,689.586,-0.502
102.751,135.029,Train,10.929,22.117,649.662,-0.691
230.265,214.299,Train,30.800,22.117,542.018,-1.636
186.331,181.481,Train,22.573,22.117,577.725,-1.229
150.150,172.592,Train,20.345,22.117,611.678,-0.937
103.872,147.893,Train,14.154,22.117,651.765,-0.680
99.646,172.479,Train,20.317,22.117,662.155,-0.626
234.072,238.257,Train,36.806,22.117,544.217,-1.607
93.801,218.220,Train,31.783,22.117,679.466,-0.545
180.382,153.979,Train,15.679,22.117,576.781,-1.239
250.216,226.478,Train,33.853,22.117,525.121,-1.873
60.402,166.131,Train,18.726,22.117,699.807,-0.463
381.990,255.097,Train,41.027,22.117,400.520,-5.074
86.642,181.363,Train,22.544,22.117,677.386,-0.554
65.229,135.628,Train,11.079,22.117,687.334,-0.512
58.268,159.639,Train,17.098,22.117,700.314,-0.461
62.258,153.528,Train,15.566,22.117,694.792,-0.482
30.299,171.010,Train,19.948,22.117,731.133,-0.360
64.591,190.486,Train,24.831,22.117,701.723,-0.456
69.234,182.170,Train,22.746,22.117,694.995,-0.481
94.979,178.365,Train,21.792,22.117,668.297,-0.596
69.025,150.980,Train,14.928,22.117,687.386,-0.511
150.272,232.454,Train,35.351,22.117,626.562,-0.832
54.520,161.143,Train,17.475,22.117,704.438,-0.446
118.470,212.148,Train,30.261,22.117,653.275,-0.672
110.770,175.010,Train,20.951,22.117,651.664,-0.680
125.922,194.909,Train,25.939,22.117,641.501,-0.738
60.325,165.797,Train,18.642,22.117,699.800,-0.463
104.030,203.893,Train,28.192,22.117,665.645,-0.608
