Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
246.163,223.455,Train,117.535,132.803,436.169,-3.815
300.477,300.740,Train,194.820,132.803,459.140,-3.175
354.881,314.833,Train,208.913,132.803,418.829,-4.383
272.876,245.864,Train,139.944,132.803,431.866,-3.949
264.461,227.292,Train,121.372,132.803,421.708,-4.283
277.138,248.544,Train,142.624,132.803,430.284,-3.999
289.905,289.122,Train,183.202,132.803,458.094,-3.201
208.262,212.917,Train,106.997,132.803,463.532,-3.065
438.211,342.838,Train,236.918,132.803,363.504,-6.823
276.250,251.797,Train,145.877,132.803,434.424,-3.869
226.380,212.834,Train,106.914,132.803,445.331,-3.545
372.601,394.763,Train,288.843,132.803,481.040,-2.664
305.412,293.314,Train,187.394,132.803,446.779,-3.505
273.314,237.074,Train,131.154,132.803,422.637,-4.251
290.307,250.670,Train,144.750,132.803,419.241,-4.368
216.391,223.629,Train,117.709,132.803,466.115,-3.002
345.565,347.378,Train,241.458,132.803,460.691,-3.135
250.830,294.660,Train,188.740,132.803,502.707,-2.240
289.186,294.991,Train,189.071,132.803,464.683,-3.037
397.632,368.139,Train,262.219,132.803,429.384,-4.028
282.169,223.624,Train,117.704,132.803,400.332,-5.082
303.297,272.807,Train,166.887,132.803,428.387,-4.060
272.016,262.966,Train,157.046,132.803,449.828,-3.420
394.825,390.634,Train,284.714,132.803,454.686,-3.290
325.225,299.397,Train,193.477,132.803,433.049,-3.912
385.216,286.365,Train,180.445,132.803,360.026,-7.015
295.521,273.902,Train,167.982,132.803,437.258,-3.782
251.947,247.388,Train,141.468,132.803,454.318,-3.300
271.431,253.567,Train,147.647,132.803,441.013,-3.670
199.973,226.621,Train,120.701,132.803,485.525,-2.571
205.573,190.548,Train,84.628,132.803,443.852,-3.588
193.730,200.701,Train,94.781,132.803,465.848,-3.009
293.946,279.143,Train,173.223,132.803,444.075,-3.581
194.719,202.876,Train,96.956,132.803,467.034,-2.980
274.050,256.284,Train,150.364,132.803,441.111,-3.667
164.439,153.276,Train,47.356,132.803,447.714,-3.479
215.886,247.850,Train,141.930,132.803,490.841,-2.464
214.891,237.087,Train,131.167,132.803,481.073,-2.664
304.954,300.776,Train,194.856,132.803,454.700,-3.289
199.074,181.117,Train,75.197,132.803,440.920,-3.673
219.253,192.404,Train,86.484,132.803,432.029,-3.944
225.489,220.967,Train,115.047,132.803,454.355,-3.299
301.783,255.646,Train,149.726,132.803,412.740,-4.602
217.135,171.376,Train,65.456,132.803,413.118,-4.588
213.045,238.316,Train,132.396,132.803,484.148,-2.599
205.513,173.077,Train,67.157,132.803,426.441,-4.124
194.539,188.888,Train,82.968,132.803,453.226,-3.328
162.623,136.585,Train,30.665,132.803,432.840,-3.918
270.764,276.710,Train,170.790,132.803,464.823,-3.034
207.463,164.754,Train,58.834,132.803,416.167,-4.477
179.221,173.308,Train,67.388,132.803,452.964,-3.335
480.036,373.159,Train,267.239,132.803,352.000,-7.481
262.909,234.071,Train,128.151,132.803,430.040,-4.007
210.340,186.864,Train,80.944,132.803,435.401,-3.839
154.328,155.444,Train,49.524,132.803,459.993,-3.153
133.375,163.031,Train,57.111,132.803,488.533,-2.509
360.979,326.611,Train,220.691,132.803,424.509,-4.188
224.642,229.002,Train,123.082,132.803,463.238,-3.072
266.862,249.741,Train,143.821,132.803,441.757,-3.648
421.140,339.312,Train,233.392,132.803,377.049,-6.122
144.976,156.886,Train,50.966,132.803,470.787,-2.892
236.370,213.741,Train,107.821,132.803,436.248,-3.813
191.322,183.866,Train,77.946,132.803,451.422,-3.377
307.332,317.883,Train,211.963,132.803,469.429,-2.924
342.899,290.857,Train,184.937,132.803,406.835,-4.824
294.524,255.547,Train,149.627,132.803,419.899,-4.345
333.466,264.093,Train,158.173,132.803,389.504,-5.542
330.707,317.161,Train,211.241,132.803,445.331,-3.545
321.026,275.737,Train,169.817,132.803,413.588,-4.570
286.924,250.970,Train,145.050,132.803,422.923,-4.242
294.901,238.261,Train,132.341,132.803,402.237,-5.005
274.955,252.665,Train,146.745,132.803,436.587,-3.802
388.088,337.240,Train,231.320,132.803,408.029,-4.778
298.300,244.490,Train,138.570,132.803,405.067,-4.893
338.090,301.895,Train,195.975,132.803,422.682,-4.250
234.458,212.595,Train,106.675,132.803,437.014,-3.789
281.405,283.000,Train,177.080,132.803,460.472,-3.141
356.430,267.574,Train,161.654,132.803,370.021,-6.476
414.034,368.916,Train,262.996,132.803,413.760,-4.564
328.216,298.410,Train,192.490,132.803,429.071,-4.038
263.476,233.534,Train,127.614,132.803,428.935,-4.042
310.815,268.301,Train,162.381,132.803,416.363,-4.470
347.732,304.093,Train,198.173,132.803,415.238,-4.511
300.728,263.150,Train,157.230,132.803,421.300,-4.297
323.802,277.355,Train,171.435,132.803,412.430,-4.613
290.954,223.973,Train,118.053,132.803,391.896,-5.437
314.185,274.826,Train,168.906,132.803,419.519,-4.359
235.994,178.348,Train,72.428,132.803,401.231,-5.045
420.382,337.423,Train,231.503,132.803,375.919,-6.178
300.348,226.942,Train,121.022,132.803,385.471,-5.723
267.893,216.298,Train,110.378,132.803,407.283,-4.807
480.515,419.700,Train,313.780,132.803,398.062,-5.175
385.217,291.440,Train,185.520,132.803,365.101,-6.736
293.496,255.643,Train,149.723,132.803,421.024,-4.306
299.855,257.174,Train,151.254,132.803,416.197,-4.476
260.791,204.396,Train,98.476,132.803,402.482,-4.995
382.806,345.107,Train,239.187,132.803,421.178,-4.301
312.400,315.830,Train,209.910,132.803,462.307,-3.095
403.071,299.371,Train,193.451,132.803,355.177,-7.293
455.322,380.515,Train,274.595,132.803,384.071,-5.788
315.150,254.405,Train,148.485,132.803,398.132,-5.172
297.557,247.438,Train,141.518,132.803,408.758,-4.750
311.543,244.786,Train,138.866,132.803,392.121,-5.427
455.106,398.907,Train,292.987,132.803,402.678,-4.987
364.249,316.787,Train,210.867,132.803,411.416,-4.651
402.969,320.479,Train,214.559,132.803,376.387,-6.155
187.304,243.120,Train,137.200,132.803,514.694,-2.036
224.041,233.035,Train,127.115,132.803,467.872,-2.960
232.854,273.622,Train,167.702,132.803,499.646,-2.296
182.243,204.265,Train,98.345,132.803,480.900,-2.667
163.208,176.718,Train,70.798,132.803,472.388,-2.855
158.248,198.645,Train,92.725,132.803,499.274,-2.303
205.865,280.022,Train,174.102,132.803,533.034,-1.758
138.057,195.430,Train,89.510,132.803,516.250,-2.010
210.326,226.105,Train,120.185,132.803,474.657,-2.804
107.670,144.743,Train,38.823,132.803,495.950,-2.365
159.090,200.633,Train,94.713,132.803,500.420,-2.282
172.086,200.510,Train,94.590,132.803,487.301,-2.534
265.658,284.086,Train,178.166,132.803,477.305,-2.745
149.306,183.559,Train,77.639,132.803,493.131,-2.419
176.530,188.630,Train,82.710,132.803,470.978,-2.888
165.329,219.193,Train,113.273,132.803,512.741,-2.068
199.705,260.778,Train,154.858,132.803,519.950,-1.952
167.656,226.756,Train,120.836,132.803,517.977,-1.983
258.183,263.026,Train,157.106,132.803,463.720,-3.060
208.786,213.434,Train,107.514,132.803,463.524,-3.065
187.465,195.583,Train,89.663,132.803,466.995,-2.981
106.720,180.978,Train,75.058,132.803,533.134,-1.756
306.051,297.840,Train,191.920,132.803,450.666,-3.397
123.958,147.328,Train,41.408,132.803,482.248,-2.639
109.940,125.788,Train,19.868,132.803,474.724,-2.803
375.999,393.344,Train,287.424,132.803,476.223,-2.769
243.133,258.100,Train,152.180,132.803,473.844,-2.822
169.843,161.739,Train,55.819,132.803,450.773,-3.394
103.630,131.113,Train,25.193,132.803,486.361,-2.553
131.992,188.746,Train,82.826,132.803,515.632,-2.020
289.929,337.363,Train,231.443,132.803,506.310,-2.177
206.443,233.319,Train,127.399,132.803,485.753,-2.566
224.533,274.787,Train,168.867,132.803,509.131,-2.128
200.698,242.845,Train,136.925,132.803,501.024,-2.271
96.440,121.626,Train,15.706,132.803,484.063,-2.601
170.757,200.457,Train,94.537,132.803,488.577,-2.509
150.650,167.033,Train,61.113,132.803,475.259,-2.791
249.619,303.119,Train,197.199,132.803,512.377,-2.074
152.664,215.783,Train,109.863,132.803,521.996,-1.920
262.285,287.826,Train,181.906,132.803,484.418,-2.593
196.460,206.255,Train,100.335,132.803,468.672,-2.942
194.415,171.541,Train,65.621,132.803,436.003,-3.820
227.443,260.630,Train,154.710,132.803,492.064,-2.440
197.545,224.600,Train,118.680,132.803,485.932,-2.562
185.220,149.833,Train,43.913,132.803,423.491,-4.222
200.968,210.079,Train,104.159,132.803,467.989,-2.958
199.290,191.993,Train,86.073,132.803,451.581,-3.373
197.685,207.089,Train,101.169,132.803,468.282,-2.951
164.653,214.026,Train,108.106,132.803,508.250,-2.143
156.195,192.875,Train,86.955,132.803,495.557,-2.372
137.310,156.977,Train,51.057,132.803,478.544,-2.718
177.999,249.346,Train,143.426,132.803,530.225,-1.798
215.260,225.921,Train,120.001,132.803,469.538,-2.921
175.596,154.148,Train,48.228,132.803,437.430,-3.777
171.004,193.711,Train,87.791,132.803,481.584,-2.653
201.486,215.929,Train,110.009,132.803,473.320,-2.834
295.041,259.805,Train,153.885,132.803,423.641,-4.217
171.670,196.374,Train,90.454,132.803,483.581,-2.611
254.872,263.525,Train,157.605,132.803,467.530,-2.969
156.148,182.456,Train,76.536,132.803,485.186,-2.578
179.996,195.019,Train,89.099,132.803,473.900,-2.821
144.418,189.043,Train,83.123,132.803,503.502,-2.226
175.414,195.092,Train,89.172,132.803,478.555,-2.718
164.483,174.662,Train,68.742,132.803,469.056,-2.933
167.625,197.840,Train,91.920,132.803,489.092,-2.498
317.841,291.029,Train,185.109,132.803,432.066,-3.942
188.129,165.815,Train,59.895,132.803,436.563,-3.803
180.992,197.460,Train,91.540,132.803,475.345,-2.789
170.427,194.120,Train,88.200,132.803,482.570,-2.632
208.936,150.319,Train,44.399,132.803,400.260,-5.085
447.019,392.047,Train,286.127,132.803,403.905,-4.939
205.675,228.206,Train,122.286,132.803,481.409,-2.657
198.904,215.760,Train,109.840,132.803,475.733,-2.780
255.206,236.047,Train,130.127,132.803,439.718,-3.708
224.082,202.679,Train,96.759,132.803,437.474,-3.775
350.531,280.648,Train,174.728,132.803,388.995,-5.564
162.054,106.343,Train,0.423,132.803,403.166,-4.968
264.150,213.342,Train,107.422,132.803,408.070,-4.777
222.819,236.768,Train,130.848,132.803,472.826,-2.845
227.061,203.420,Train,97.500,132.803,435.236,-3.844
342.372,260.389,Train,154.469,132.803,376.894,-6.130
311.307,300.577,Train,194.657,132.803,448.147,-3.466
318.845,293.781,Train,187.861,132.803,433.813,-3.888
319.486,296.108,Train,190.188,132.803,435.500,-3.836
320.229,294.311,Train,188.391,132.803,432.960,-3.914
265.075,223.311,Train,117.391,132.803,417.113,-4.443
311.524,280.425,Train,174.505,132.803,427.778,-4.080
288.076,264.190,Train,158.269,132.803,434.991,-3.851
282.231,279.447,Train,173.527,132.803,456.094,-3.253
227.488,209.376,Train,103.456,132.803,440.765,-3.677
277.848,306.184,Train,200.264,132.803,487.213,-2.536
300.311,263.446,Train,157.526,132.803,422.012,-4.273
396.377,360.943,Train,255.023,132.803,423.443,-4.224
282.546,268.424,Train,162.504,132.803,444.755,-3.562
263.317,231.893,Train,125.973,132.803,427.453,-4.091
279.192,281.939,Train,176.019,132.803,461.624,-3.112
319.669,275.681,Train,169.761,132.803,414.890,-4.523
272.749,235.150,Train,129.230,132.803,421.279,-4.298
285.431,268.445,Train,162.525,132.803,441.891,-3.644
277.217,294.594,Train,188.674,132.803,476.255,-2.768
332.105,319.475,Train,213.555,132.803,446.247,-3.520
215.596,213.631,Train,107.711,132.803,456.912,-3.232
386.190,370.968,Train,265.048,132.803,443.655,-3.593
252.387,250.697,Train,144.777,132.803,457.187,-3.225
251.686,233.328,Train,127.408,132.803,440.519,-3.685
450.589,376.906,Train,270.986,132.803,385.194,-5.736
243.594,267.542,Train,161.622,132.803,482.825,-2.627
215.202,226.009,Train,120.089,132.803,469.685,-2.918
368.913,280.964,Train,175.044,132.803,370.929,-6.429
274.226,251.078,Train,145.158,132.803,435.729,-3.829
393.143,363.294,Train,257.374,132.803,429.029,-4.039
277.662,256.301,Train,150.381,132.803,437.516,-3.774
319.784,325.061,Train,219.141,132.803,464.155,-3.050
456.509,370.491,Train,264.571,132.803,372.860,-6.331
225.836,238.014,Train,132.094,132.803,471.055,-2.886
359.267,295.046,Train,189.126,132.803,394.657,-5.318
279.300,277.759,Train,171.839,132.803,457.337,-3.221
426.936,393.641,Train,287.721,132.803,425.582,-4.152
347.175,296.416,Train,190.496,132.803,408.119,-4.775
400.516,360.799,Train,254.879,132.803,419.160,-4.371
222.292,186.489,Train,80.569,132.803,423.074,-4.236
217.300,210.608,Train,104.688,132.803,452.185,-3.356
240.346,251.850,Train,145.930,132.803,470.382,-2.902
224.930,194.683,Train,88.763,132.803,428.631,-4.052
202.551,177.403,Train,71.483,132.803,433.729,-3.890
201.210,198.054,Train,92.134,132.803,455.721,-3.263
189.407,197.914,Train,91.994,132.803,467.384,-2.972
191.642,208.684,Train,102.764,132.803,475.919,-2.776
207.914,255.588,Train,149.668,132.803,506.551,-2.173
182.224,201.861,Train,95.941,132.803,478.514,-2.719
177.572,193.293,Train,87.373,132.803,474.598,-2.805
176.458,197.615,Train,91.695,132.803,480.035,-2.686
269.882,251.713,Train,145.793,132.803,440.708,-3.679
198.843,196.046,Train,90.126,132.803,456.080,-3.253
215.342,187.907,Train,81.987,132.803,431.442,-3.962
224.879,196.264,Train,90.344,132.803,430.262,-4.000
321.954,284.449,Train,178.529,132.803,421.372,-4.294
191.566,145.968,Train,40.048,132.803,413.279,-4.582
197.717,210.998,Train,105.078,132.803,472.159,-2.861
161.905,179.261,Train,73.341,132.803,476.234,-2.769
175.130,185.847,Train,79.927,132.803,469.593,-2.920
149.894,184.623,Train,78.703,132.803,493.606,-2.410
198.195,188.553,Train,82.633,132.803,449.235,-3.436
145.035,144.149,Train,38.229,132.803,457.991,-3.204
130.412,133.303,Train,27.383,132.803,461.769,-3.109
269.826,310.926,Train,205.006,132.803,499.977,-2.290
199.279,217.860,Train,111.940,132.803,477.458,-2.742
135.769,174.996,Train,69.076,132.803,498.104,-2.324
187.797,214.970,Train,109.050,132.803,486.050,-2.560
162.863,198.531,Train,92.611,132.803,494.545,-2.392
298.967,345.873,Train,239.953,132.803,505.784,-2.186
169.108,185.616,Train,79.696,132.803,475.386,-2.788
217.787,158.559,Train,52.639,132.803,399.649,-5.110
329.504,321.942,Train,216.022,132.803,451.315,-3.380
238.259,219.302,Train,113.382,132.803,439.920,-3.702
294.051,294.889,Train,188.969,132.803,459.714,-3.160
129.382,151.667,Train,45.747,132.803,481.162,-2.662
272.750,266.291,Train,160.371,132.803,452.418,-3.350
234.156,244.277,Train,138.357,132.803,468.998,-2.934
223.599,245.742,Train,139.822,132.803,481.020,-2.665
264.365,182.116,Train,76.196,132.803,376.629,-6.143
266.293,259.091,Train,153.171,132.803,451.675,-3.370
257.755,226.277,Train,120.357,132.803,427.399,-4.092
231.749,203.382,Train,97.462,132.803,430.510,-3.992
188.278,195.117,Train,89.197,132.803,465.716,-3.012
218.339,200.367,Train,94.447,132.803,440.905,-3.673
272.934,199.327,Train,93.407,132.803,385.271,-5.732
156.062,144.789,Train,38.869,132.803,447.605,-3.482
235.224,204.831,Train,98.911,132.803,428.484,-4.057
191.918,166.064,Train,60.144,132.803,433.022,-3.912
239.647,192.001,Train,86.081,132.803,411.232,-4.657
185.908,167.044,Train,61.124,132.803,440.013,-3.700
275.703,170.541,Train,64.621,132.803,353.715,-7.379
162.531,138.202,Train,32.282,132.803,434.548,-3.865
192.893,154.606,Train,48.686,132.803,420.591,-4.321
265.287,191.037,Train,85.117,132.803,384.627,-5.762
341.216,298.126,Train,192.206,132.803,415.788,-4.491
200.177,132.714,Train,26.794,132.803,391.414,-5.458
216.672,140.269,Train,34.349,132.803,382.475,-5.862
243.700,174.142,Train,68.222,132.803,389.319,-5.550
214.762,205.830,Train,99.910,132.803,449.945,-3.417
175.356,165.749,Train,59.829,132.803,449.270,-3.435
335.485,289.251,Train,183.331,132.803,412.644,-4.605
201.646,119.403,Train,13.483,132.803,376.634,-6.143
162.341,115.538,Train,9.618,132.803,412.075,-4.626
336.569,295.539,Train,189.619,132.803,417.847,-4.417
269.331,224.529,Train,118.609,132.803,414.075,-4.553
205.626,151.294,Train,45.374,132.803,404.546,-4.913
236.454,199.320,Train,93.400,132.803,421.743,-4.282
218.315,187.481,Train,81.561,132.803,428.043,-4.071
511.710,418.017,Train,312.097,132.803,365.184,-6.732
199.638,176.726,Train,70.806,132.803,435.965,-3.821
251.600,210.151,Train,104.231,132.803,417.428,-4.432
475.095,310.005,Train,204.085,132.803,293.787,-11.918
219.123,169.849,Train,63.929,132.803,409.603,-4.718
299.185,237.042,Train,131.122,132.803,396.735,-5.230
158.779,95.296,Train,0.000,132.803,406.018,-4.856
340.408,272.342,Train,166.422,132.803,390.811,-5.484
280.569,203.011,Train,97.091,132.803,381.319,-5.917
294.264,228.166,Train,122.246,132.803,392.779,-5.398
226.314,196.297,Train,90.377,132.803,428.861,-4.045
217.690,205.470,Train,99.550,132.803,446.657,-3.508
223.116,204.725,Train,98.805,132.803,440.486,-3.686
211.093,186.294,Train,80.374,132.803,434.077,-3.879
195.621,184.173,Train,78.253,132.803,447.430,-3.486
222.199,221.061,Train,115.141,132.803,457.739,-3.210
203.327,191.760,Train,85.840,132.803,447.311,-3.490
191.505,184.880,Train,78.960,132.803,452.252,-3.354
183.234,229.592,Train,123.672,132.803,505.235,-2.196
182.013,205.635,Train,99.715,132.803,482.498,-2.634
177.343,193.183,Train,87.263,132.803,474.717,-2.803
165.723,168.024,Train,62.104,132.803,461.178,-3.123
273.154,226.817,Train,120.897,132.803,412.540,-4.609
202.135,196.433,Train,90.513,132.803,453.176,-3.330
162.666,174.687,Train,68.767,132.803,470.899,-2.890
210.748,182.360,Train,76.440,132.803,430.489,-3.992
300.880,295.119,Train,189.199,132.803,453.116,-3.331
181.062,150.431,Train,44.511,132.803,428.246,-4.065
229.295,205.627,Train,99.707,132.803,435.210,-3.844
186.578,153.439,Train,47.519,132.803,425.738,-4.147
206.911,153.184,Train,47.264,132.803,405.149,-4.890
150.295,159.798,Train,53.878,132.803,468.380,-2.948
184.730,206.490,Train,100.570,132.803,480.638,-2.673
166.714,137.327,Train,31.407,132.803,429.490,-4.024
131.250,116.991,Train,11.071,132.803,444.618,-3.566
302.335,289.271,Train,183.351,132.803,445.813,-3.532
294.971,253.368,Train,147.448,132.803,417.274,-4.438
175.657,204.102,Train,98.182,132.803,487.322,-2.534
192.894,201.852,Train,95.932,132.803,467.835,-2.961
157.681,143.020,Train,37.100,132.803,444.216,-3.577
350.018,350.073,Train,244.153,132.803,458.932,-3.180
136.406,156.619,Train,50.699,132.803,479.090,-2.706
237.844,149.938,Train,44.018,132.803,370.971,-6.427
440.833,327.556,Train,221.636,132.803,345.600,-7.874
167.872,206.052,Train,100.132,132.803,497.057,-2.344
220.461,231.567,Train,125.647,132.803,469.983,-2.911
115.601,124.163,Train,18.243,132.803,467.440,-2.971
336.291,253.607,Train,147.687,132.803,376.193,-6.164
245.531,239.554,Train,133.634,132.803,452.900,-3.337
312.322,254.338,Train,148.418,132.803,400.893,-5.059
131.806,170.574,Train,64.654,132.803,497.644,-2.333
144.362,186.452,Train,80.532,132.803,500.967,-2.272
188.496,226.179,Train,120.259,132.803,496.560,-2.353
134.707,169.807,Train,63.887,132.803,493.977,-2.402
133.496,127.704,Train,21.784,132.803,453.085,-3.332
142.863,125.358,Train,19.438,132.803,441.372,-3.660
145.307,165.678,Train,59.758,132.803,479.248,-2.703
116.329,140.423,Train,34.503,132.803,482.971,-2.624
125.929,203.859,Train,97.939,132.803,536.807,-1.705
83.106,121.206,Train,15.286,132.803,496.977,-2.345
138.361,178.287,Train,72.367,132.803,498.803,-2.311
92.194,125.288,Train,19.368,132.803,491.972,-2.441
231.604,208.003,Train,102.083,132.803,435.276,-3.842
98.092,94.193,Train,0.000,132.803,466.705,-2.988
