Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
320.939,205.682,Train,99.762,132.803,443.621,-3.594
494.322,335.958,Train,230.038,132.803,400.512,-5.074
440.249,268.182,Train,162.262,132.803,386.810,-5.662
403.718,349.516,Train,243.596,132.803,504.675,-2.205
297.231,239.272,Train,133.352,132.803,500.919,-2.273
432.286,317.597,Train,211.677,132.803,444.189,-3.578
511.384,300.869,Train,194.949,132.803,348.362,-7.701
331.524,281.297,Train,175.377,132.803,508.650,-2.136
187.918,192.257,Train,86.337,132.803,563.216,-1.381
186.302,191.612,Train,85.692,132.803,564.188,-1.370
188.245,217.898,Train,111.978,132.803,588.530,-1.128
186.749,213.856,Train,107.936,132.803,585.983,-1.151
164.314,195.845,Train,89.925,132.803,590.408,-1.111
187.439,157.131,Train,51.211,132.803,528.569,-1.822
186.125,183.710,Train,77.790,132.803,556.463,-1.457
163.871,157.434,Train,51.514,132.803,552.440,-1.505
183.678,214.468,Train,108.548,132.803,589.667,-1.117
151.045,152.426,Train,46.506,132.803,560.258,-1.414
205.973,197.861,Train,91.941,132.803,550.765,-1.525
134.962,122.363,Train,16.443,132.803,546.278,-1.581
288.011,261.437,Train,155.517,132.803,532.303,-1.768
157.620,178.995,Train,73.075,132.803,580.252,-1.205
142.790,121.596,Train,15.676,132.803,537.683,-1.694
163.021,183.750,Train,77.830,132.803,579.607,-1.211
242.812,259.737,Train,153.817,132.803,575.803,-1.248
123.163,157.524,Train,51.604,132.803,593.238,-1.086
192.576,179.567,Train,73.647,132.803,545.869,-1.586
160.548,133.315,Train,27.395,132.803,531.644,-1.777
177.582,165.152,Train,59.232,132.803,546.448,-1.579
107.175,107.086,Train,1.166,132.803,558.788,-1.430
190.830,256.948,Train,151.028,132.803,624.996,-0.842
131.044,146.875,Train,40.955,132.803,574.708,-1.259
116.820,108.658,Train,2.738,132.803,550.715,-1.526
267.156,264.707,Train,158.787,132.803,556.429,-1.458
176.052,195.684,Train,89.764,132.803,578.510,-1.222
123.509,142.148,Train,36.228,132.803,577.517,-1.231
148.026,136.594,Train,30.674,132.803,547.445,-1.566
162.104,112.078,Train,6.158,132.803,508.851,-2.133
365.243,323.751,Train,217.831,132.803,517.385,-1.992
165.942,172.021,Train,66.101,132.803,564.956,-1.362
211.702,195.183,Train,89.263,132.803,542.359,-1.631
334.522,301.576,Train,195.656,132.803,525.931,-1.861
142.402,161.108,Train,55.188,132.803,577.583,-1.231
216.344,213.430,Train,107.510,132.803,555.963,-1.463
76.845,121.091,Train,15.171,132.803,603.123,-1.003
283.908,270.446,Train,164.526,132.803,545.416,-1.592
197.030,184.944,Train,79.024,132.803,546.791,-1.575
243.214,239.900,Train,133.980,132.803,555.564,-1.468
295.846,265.809,Train,159.889,132.803,528.840,-1.818
300.481,298.478,Train,192.558,132.803,556.874,-1.453
294.698,268.639,Train,162.719,132.803,532.818,-1.761
222.499,275.078,Train,169.158,132.803,611.456,-0.939
213.382,196.163,Train,90.243,132.803,541.658,-1.641
221.848,205.066,Train,99.146,132.803,542.095,-1.635
233.896,290.803,Train,184.883,132.803,615.784,-0.907
193.528,166.969,Train,61.049,132.803,532.319,-1.768
282.742,248.821,Train,142.901,132.803,524.956,-1.875
148.040,174.767,Train,68.847,132.803,585.605,-1.154
230.420,247.384,Train,141.464,132.803,575.841,-1.248
186.883,231.339,Train,125.419,132.803,603.333,-1.002
360.429,320.007,Train,214.087,132.803,518.456,-1.975
233.057,228.700,Train,122.780,132.803,554.519,-1.480
210.769,177.922,Train,72.002,132.803,526.030,-1.859
272.563,243.309,Train,137.389,132.803,529.623,-1.806
302.941,246.947,Train,141.027,132.803,502.884,-2.237
256.401,197.109,Train,91.189,132.803,499.586,-2.297
213.444,205.514,Train,99.594,132.803,550.947,-1.523
216.069,204.659,Train,98.739,132.803,547.467,-1.566
229.278,227.521,Train,121.601,132.803,557.121,-1.450
176.069,170.707,Train,64.787,132.803,553.515,-1.492
308.444,299.205,Train,193.285,132.803,549.639,-1.539
230.901,197.727,Train,91.807,132.803,525.704,-1.864
202.441,204.556,Train,98.636,132.803,560.992,-1.405
391.063,356.274,Train,250.354,132.803,524.088,-1.888
243.769,228.475,Train,122.555,132.803,543.583,-1.616
271.557,195.574,Train,89.654,132.803,482.894,-2.625
208.429,165.107,Train,59.187,132.803,515.556,-2.022
166.383,166.938,Train,61.018,132.803,559.432,-1.423
351.920,322.526,Train,216.606,132.803,529.484,-1.808
236.540,223.071,Train,117.151,132.803,545.409,-1.592
306.743,236.071,Train,130.151,132.803,488.206,-2.516
391.028,359.002,Train,253.082,132.803,526.851,-1.847
146.396,169.570,Train,63.650,132.803,582.050,-1.188
227.348,246.931,Train,141.011,132.803,578.461,-1.222
248.882,200.619,Train,94.699,132.803,510.615,-2.103
357.999,299.447,Train,193.527,132.803,500.326,-2.283
292.198,265.631,Train,159.711,132.803,532.310,-1.768
362.981,285.919,Train,179.999,132.803,481.815,-2.648
209.201,187.890,Train,81.970,132.803,537.567,-1.695
197.213,180.901,Train,74.981,132.803,542.565,-1.629
206.273,201.843,Train,95.923,132.803,554.447,-1.481
173.380,209.010,Train,103.090,132.803,594.507,-1.075
161.536,157.522,Train,51.602,132.803,554.864,-1.476
198.738,158.201,Train,52.281,132.803,518.340,-1.977
176.489,166.659,Train,60.739,132.803,549.048,-1.546
161.287,149.138,Train,43.218,132.803,546.729,-1.575
198.632,212.827,Train,106.907,132.803,573.072,-1.276
148.526,168.742,Train,62.822,132.803,579.093,-1.216
175.466,173.388,Train,67.468,132.803,556.799,-1.453
135.955,173.266,Train,67.346,132.803,596.188,-1.061
250.491,227.864,Train,121.944,132.803,536.251,-1.713
193.575,195.729,Train,89.809,132.803,561.032,-1.405
164.706,119.544,Train,13.624,132.803,513.715,-2.052
219.885,194.668,Train,88.748,132.803,533.661,-1.749
299.611,268.353,Train,162.433,132.803,527.619,-1.836
176.385,143.455,Train,37.535,132.803,525.947,-1.860
259.707,240.722,Train,134.802,132.803,539.892,-1.664
157.576,166.493,Train,60.573,132.803,567.794,-1.331
174.493,169.334,Train,63.414,132.803,553.718,-1.490
149.458,172.349,Train,66.429,132.803,581.768,-1.190
169.970,205.050,Train,99.130,132.803,593.958,-1.080
127.529,153.564,Train,47.644,132.803,584.912,-1.161
148.137,123.899,Train,17.979,132.803,534.639,-1.735
256.292,295.901,Train,189.981,132.803,598.487,-1.041
189.494,208.578,Train,102.658,132.803,577.961,-1.227
115.744,172.149,Train,66.229,132.803,615.282,-0.910
168.042,168.547,Train,62.627,132.803,559.382,-1.424
213.388,161.671,Train,55.751,132.803,507.161,-2.162
416.281,404.390,Train,298.470,132.803,546.987,-1.572
192.221,200.247,Train,94.327,132.803,566.903,-1.341
213.209,149.044,Train,43.124,132.803,494.712,-2.388
255.245,266.202,Train,160.282,132.803,569.834,-1.309
171.329,185.006,Train,79.086,132.803,572.554,-1.281
272.960,270.092,Train,164.172,132.803,556.009,-1.463
126.138,138.833,Train,32.913,132.803,571.572,-1.291
266.365,279.299,Train,173.379,132.803,571.811,-1.289
196.639,231.083,Train,125.163,132.803,593.321,-1.085
273.960,261.025,Train,155.105,132.803,545.942,-1.585
214.770,151.815,Train,45.895,132.803,495.922,-2.365
195.660,202.438,Train,96.518,132.803,565.654,-1.354
201.111,167.493,Train,61.573,132.803,525.259,-1.871
178.623,196.175,Train,90.255,132.803,576.428,-1.242
152.696,139.851,Train,33.931,132.803,546.033,-1.584
147.830,138.681,Train,32.761,132.803,549.729,-1.538
185.024,154.956,Train,49.036,132.803,528.809,-1.818
124.280,181.147,Train,75.227,132.803,615.744,-0.907
186.096,202.365,Train,96.445,132.803,575.146,-1.255
114.973,132.560,Train,26.640,132.803,576.464,-1.242
243.411,168.614,Train,62.694,132.803,484.080,-2.600
112.910,152.665,Train,46.745,132.803,598.632,-1.040
220.470,217.757,Train,111.837,132.803,556.165,-1.461
118.090,128.721,Train,22.801,132.803,569.508,-1.313
103.272,115.570,Train,9.650,132.803,571.175,-1.296
176.014,180.175,Train,74.255,132.803,563.038,-1.383
262.818,232.819,Train,126.899,132.803,528.879,-1.817
111.682,97.835,Train,0.000,132.803,553.115,-1.497
128.607,139.691,Train,33.771,132.803,569.961,-1.308
240.093,193.576,Train,87.656,132.803,512.360,-2.074
148.640,152.968,Train,47.048,132.803,563.205,-1.381
109.747,98.838,Train,0.000,132.803,555.050,-1.474
291.416,286.441,Train,180.521,132.803,553.903,-1.487
144.146,148.517,Train,42.597,132.803,563.249,-1.380
101.936,115.837,Train,9.917,132.803,572.778,-1.279
357.287,298.895,Train,192.975,132.803,500.485,-2.281
259.199,190.527,Train,84.607,132.803,490.205,-2.476
101.672,112.547,Train,6.627,132.803,569.752,-1.310
182.206,130.865,Train,24.945,132.803,507.536,-2.156
220.801,158.373,Train,52.453,132.803,496.449,-2.355
486.956,387.669,Train,281.749,132.803,459.590,-3.163
130.173,187.070,Train,81.150,132.803,615.774,-0.907
186.450,152.880,Train,46.960,132.803,525.307,-1.870
414.288,314.541,Train,208.620,132.803,459.129,-3.175
117.188,106.135,Train,0.215,132.803,547.824,-1.562
208.648,185.616,Train,79.696,132.803,535.846,-1.719
132.168,109.707,Train,3.787,132.803,536.415,-1.711
297.250,271.180,Train,165.260,132.803,532.807,-1.761
182.393,166.330,Train,60.410,132.803,542.814,-1.625
274.096,234.672,Train,128.752,132.803,519.452,-1.960
147.468,188.024,Train,82.104,132.803,599.434,-1.033
188.700,246.332,Train,140.412,132.803,616.509,-0.901
149.476,206.076,Train,100.156,132.803,615.477,-0.909
120.794,162.363,Train,56.443,132.803,600.446,-1.025
120.156,170.867,Train,64.947,132.803,609.588,-0.953
105.562,158.609,Train,52.689,132.803,611.925,-0.935
129.510,175.904,Train,69.984,132.803,605.271,-0.986
101.002,162.646,Train,56.726,132.803,620.521,-0.873
146.036,153.575,Train,47.655,132.803,566.416,-1.346
75.614,47.308,Train,0.000,132.803,589.183,-1.122
152.236,138.442,Train,32.522,132.803,545.084,-1.596
85.400,112.860,Train,6.940,132.803,586.337,-1.148
218.108,207.185,Train,101.265,132.803,547.954,-1.560
77.859,91.875,Train,0.000,132.803,586.938,-1.142
91.653,113.225,Train,7.305,132.803,580.449,-1.203
98.490,121.618,Train,15.698,132.803,582.005,-1.188
196.371,197.416,Train,91.496,132.803,559.922,-1.418
63.295,79.553,Train,0.000,132.803,601.502,-1.016
94.762,80.831,Train,0.000,132.803,570.035,-1.307
112.272,156.338,Train,50.418,132.803,602.943,-1.005
157.826,145.666,Train,39.746,132.803,546.718,-1.575
105.422,84.190,Train,0.000,132.803,559.375,-1.424
312.062,248.959,Train,143.039,132.803,495.774,-2.368
112.746,104.973,Train,0.000,132.803,552.052,-1.510
112.972,98.576,Train,0.000,132.803,551.825,-1.512
260.242,298.730,Train,192.810,132.803,597.365,-1.051
124.054,178.381,Train,72.461,132.803,613.203,-0.926
68.410,122.875,Train,16.955,132.803,613.342,-0.925
61.810,75.469,Train,0.000,132.803,602.988,-1.004
114.752,148.437,Train,42.517,132.803,592.562,-1.092
384.738,345.176,Train,239.256,132.803,519.315,-1.962
154.267,196.072,Train,90.152,132.803,600.683,-1.023
147.839,133.852,Train,27.932,132.803,544.890,-1.599
144.954,250.709,Train,144.789,132.803,664.632,-0.613
89.613,79.488,Train,0.000,132.803,575.184,-1.255
149.815,173.879,Train,67.959,132.803,582.941,-1.179
45.560,98.105,Train,0.000,132.803,619.237,-0.882
273.848,265.528,Train,159.608,132.803,550.557,-1.528
106.680,218.412,Train,112.492,132.803,670.610,-0.585
223.054,225.981,Train,120.061,132.803,561.804,-1.396
158.048,163.678,Train,57.758,132.803,564.507,-1.367
177.599,181.193,Train,75.273,132.803,562.471,-1.389
228.711,190.487,Train,84.567,132.803,520.653,-1.941
150.384,159.044,Train,53.124,132.803,567.537,-1.334
145.619,147.540,Train,41.620,132.803,560.798,-1.408
158.415,125.939,Train,20.019,132.803,526.402,-1.854
167.772,179.734,Train,73.814,132.803,570.839,-1.299
114.191,125.915,Train,19.995,132.803,570.602,-1.301
183.171,181.585,Train,75.665,132.803,557.292,-1.448
108.712,91.686,Train,0.000,132.803,556.085,-1.462
156.815,163.932,Train,58.012,132.803,565.994,-1.350
148.979,121.782,Train,15.862,132.803,531.681,-1.777
239.204,221.965,Train,116.045,132.803,541.638,-1.641
101.991,123.521,Train,17.601,132.803,580.407,-1.203
94.339,112.753,Train,6.833,132.803,577.291,-1.234
135.749,156.004,Train,50.084,132.803,579.133,-1.216
166.720,208.736,Train,102.816,132.803,600.894,-1.021
75.252,99.581,Train,0.000,132.803,589.545,-1.118
186.845,156.822,Train,50.902,132.803,528.854,-1.818
260.000,187.454,Train,81.534,132.803,486.331,-2.554
179.216,162.201,Train,56.281,132.803,541.862,-1.638
77.494,136.683,Train,30.763,132.803,618.067,-0.890
199.833,215.536,Train,109.616,132.803,574.580,-1.261
133.233,116.397,Train,10.477,132.803,542.041,-1.636
94.695,68.944,Train,0.000,132.803,570.102,-1.307
311.718,328.088,Train,222.168,132.803,575.247,-1.254
182.302,163.490,Train,57.570,132.803,540.065,-1.662
129.948,119.350,Train,13.430,132.803,548.279,-1.556
105.655,93.527,Train,0.000,132.803,559.142,-1.426
179.423,166.968,Train,61.048,132.803,546.422,-1.579
330.253,356.807,Train,250.887,132.803,585.431,-1.156
316.644,193.388,Train,87.468,132.803,435.621,-3.832
163.097,188.313,Train,82.393,132.803,584.093,-1.168
156.611,223.652,Train,117.732,132.803,625.919,-0.836
94.186,126.176,Train,20.256,132.803,590.868,-1.107
220.822,208.292,Train,102.372,132.803,546.347,-1.580
78.020,89.462,Train,0.000,132.803,586.777,-1.144
271.279,236.973,Train,131.053,132.803,524.571,-1.881
146.100,172.367,Train,66.447,132.803,585.144,-1.159
213.482,206.684,Train,100.764,132.803,552.079,-1.509
148.993,197.423,Train,91.503,132.803,607.307,-0.970
161.926,215.589,Train,109.669,132.803,612.540,-0.931
150.416,185.359,Train,79.439,132.803,593.821,-1.081
121.463,195.462,Train,89.542,132.803,632.876,-0.791
85.567,101.299,Train,0.000,132.803,579.230,-1.215
123.229,117.184,Train,11.264,132.803,552.833,-1.500
118.947,154.327,Train,48.407,132.803,594.257,-1.077
97.223,139.563,Train,33.643,132.803,601.217,-1.019
177.056,187.372,Train,81.452,132.803,569.193,-1.316
88.946,123.998,Train,18.078,132.803,593.930,-1.080
158.393,166.159,Train,60.239,132.803,566.643,-1.343
73.898,140.652,Train,34.732,132.803,625.631,-0.838
188.960,220.705,Train,114.785,132.803,590.623,-1.109
59.079,77.766,Train,0.000,132.803,605.719,-0.983
65.755,101.988,Train,0.000,132.803,599.043,-1.037
100.488,164.929,Train,59.009,132.803,623.318,-0.854
205.278,223.083,Train,117.163,132.803,576.682,-1.240
54.626,99.867,Train,0.000,132.803,610.171,-0.948
72.031,106.572,Train,0.652,132.803,593.418,-1.084
211.993,172.726,Train,66.806,132.803,519.610,-1.957
110.512,134.397,Train,28.477,132.803,582.762,-1.181
58.088,107.417,Train,1.497,132.803,608.206,-0.963
271.722,253.980,Train,148.060,132.803,541.136,-1.647
117.913,127.449,Train,21.529,132.803,568.414,-1.324
79.661,95.398,Train,0.000,132.803,585.137,-1.159
300.466,342.825,Train,236.905,132.803,601.236,-1.019
195.828,191.853,Train,85.933,132.803,554.902,-1.476
49.248,101.096,Train,0.000,132.803,615.550,-0.908
102.224,108.934,Train,3.014,132.803,565.587,-1.355
127.258,168.464,Train,62.544,132.803,600.083,-1.028
404.349,388.507,Train,282.587,132.803,543.036,-1.623
135.497,178.337,Train,72.417,132.803,601.716,-1.015
143.203,128.175,Train,22.255,132.803,543.850,-1.612
238.465,277.114,Train,171.194,132.803,597.525,-1.049
81.785,119.033,Train,13.113,132.803,596.125,-1.061
170.162,198.763,Train,92.843,132.803,587.478,-1.137
87.096,128.563,Train,22.643,132.803,600.343,-1.026
259.588,265.858,Train,159.938,132.803,565.148,-1.360
127.636,168.941,Train,63.021,132.803,600.182,-1.027
191.742,212.279,Train,106.359,132.803,579.414,-1.213
113.968,190.022,Train,84.102,132.803,634.931,-0.778
141.446,228.965,Train,123.045,132.803,646.396,-0.710
102.476,194.883,Train,88.963,132.803,651.284,-0.683
88.059,194.923,Train,89.003,132.803,665.741,-0.608
45.693,126.140,Train,20.220,132.803,639.324,-0.751
55.879,125.340,Train,19.420,132.803,628.338,-0.820
101.118,204.127,Train,98.207,132.803,661.887,-0.627
58.908,150.265,Train,44.345,132.803,650.234,-0.688
132.251,195.822,Train,89.902,132.803,622.449,-0.860
41.145,108.347,Train,2.427,132.803,626.078,-0.835
121.592,184.043,Train,78.123,132.803,621.328,-0.867
44.591,118.649,Train,12.729,132.803,632.935,-0.790
163.641,269.543,Train,163.623,132.803,664.779,-0.613
41.244,93.227,Train,0.000,132.803,623.553,-0.852
44.898,115.653,Train,9.733,132.803,629.632,-0.812
76.605,168.292,Train,62.372,132.803,650.564,-0.686
188.864,233.805,Train,127.885,132.803,603.818,-0.998
31.675,109.300,Train,3.380,132.803,636.503,-0.768
60.037,130.625,Train,24.705,132.803,629.465,-0.813
74.452,152.473,Train,46.553,132.803,636.898,-0.766
95.919,161.776,Train,55.856,132.803,624.734,-0.844
29.938,120.056,Train,14.136,132.803,648.995,-0.695
275.509,303.700,Train,197.780,132.803,587.068,-1.141
52.132,97.563,Train,0.000,132.803,612.665,-0.930
63.307,126.828,Train,20.908,132.803,622.399,-0.860
246.034,313.218,Train,207.298,132.803,626.062,-0.835
120.813,188.125,Train,82.205,132.803,626.190,-0.834
30.644,111.254,Train,5.334,132.803,639.487,-0.750
28.027,99.854,Train,0.000,132.803,636.770,-0.767
35.962,150.721,Train,44.801,132.803,673.636,-0.571
323.949,352.668,Train,246.748,132.803,587.596,-1.136
153.488,193.543,Train,87.623,132.803,598.932,-1.038
126.580,196.605,Train,90.685,132.803,628.902,-0.816
148.723,242.987,Train,137.067,132.803,653.142,-0.672
23.918,99.831,Train,0.000,132.803,640.879,-0.742
74.165,181.673,Train,75.753,132.803,666.385,-0.605
15.965,112.092,Train,6.172,132.803,655.004,-0.663
202.816,255.266,Train,149.346,132.803,611.327,-0.940
123.720,244.074,Train,138.154,132.803,679.231,-0.546
142.675,230.344,Train,124.424,132.803,646.546,-0.709
197.025,238.199,Train,132.279,132.803,600.051,-1.028
230.984,217.499,Train,111.579,132.803,545.393,-1.592
236.991,252.782,Train,146.862,132.803,574.669,-1.260
162.546,174.567,Train,68.647,132.803,570.899,-1.298
158.149,193.898,Train,87.978,132.803,594.626,-1.074
139.800,163.710,Train,57.790,132.803,582.787,-1.181
237.000,269.707,Train,163.787,132.803,591.585,-1.100
148.748,165.616,Train,59.696,132.803,575.746,-1.249
225.043,235.806,Train,129.886,132.803,569.640,-1.312
108.887,118.527,Train,12.607,132.803,568.517,-1.323
195.780,217.726,Train,111.806,132.803,580.824,-1.199
177.720,165.240,Train,59.320,132.803,546.397,-1.580
271.708,282.625,Train,176.705,132.803,569.794,-1.310
145.245,191.323,Train,85.403,132.803,604.955,-0.989
144.830,164.883,Train,58.963,132.803,578.931,-1.218
140.963,177.007,Train,71.087,132.803,594.921,-1.071
214.144,244.640,Train,138.720,132.803,589.373,-1.120
157.873,171.456,Train,65.535,132.803,572.460,-1.282
259.151,246.753,Train,140.833,132.803,546.480,-1.579
178.476,177.924,Train,72.004,132.803,558.325,-1.436
206.350,219.555,Train,113.635,132.803,572.082,-1.286
97.772,152.681,Train,46.761,132.803,613.786,-0.921
262.242,281.618,Train,175.698,132.803,578.253,-1.224
129.260,155.732,Train,49.812,132.803,585.349,-1.157
136.326,163.734,Train,57.814,132.803,586.285,-1.148
402.441,392.941,Train,287.021,132.803,549.377,-1.542
217.104,217.510,Train,111.590,132.803,559.284,-1.425
136.815,131.103,Train,25.183,132.803,553.166,-1.496
88.074,125.412,Train,19.492,132.803,596.216,-1.060
168.881,182.069,Train,76.149,132.803,572.065,-1.286
319.736,327.102,Train,221.182,132.803,566.244,-1.348
173.139,170.834,Train,64.914,132.803,556.572,-1.456
198.091,233.667,Train,127.747,132.803,594.453,-1.075
177.591,239.400,Train,133.480,132.803,620.687,-0.872
83.639,131.356,Train,25.436,132.803,606.594,-0.976
