Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
177.572,203.497,Train,Illinois,1,63.128,72.974,610.182,-0.948
269.882,247.979,Train,Illinois,1,76.939,72.974,531.684,-1.777
175.130,141.009,Train,Illinois,1,43.726,72.974,593.222,-1.086
135.769,126.894,Train,Illinois,1,39.343,72.974,628.201,-0.821
187.797,173.808,Train,Illinois,1,53.910,72.974,590.739,-1.108
162.863,180.392,Train,Illinois,1,55.954,72.974,617.717,-0.893
238.259,222.938,Train,Illinois,1,69.164,72.974,555.532,-1.468
272.750,255.418,Train,Illinois,1,79.249,72.974,531.125,-1.785
223.657,199.777,Train,Illinois,1,61.973,72.974,562.942,-1.384
290.252,213.539,Train,Illinois,1,66.246,72.974,500.620,-2.278
253.870,206.512,Train,Illinois,1,64.064,72.974,534.820,-1.733
197.605,175.865,Train,Illinois,1,54.549,72.974,581.570,-1.192
215.578,254.809,Train,Illinois,1,79.060,72.974,588.108,-1.131
172.886,166.020,Train,Illinois,1,51.492,72.974,603.232,-1.002
201.822,159.508,Train,Illinois,1,49.470,72.974,572.274,-1.284
215.046,222.847,Train,Illinois,1,69.136,72.974,578.716,-1.220
257.007,146.365,Train,Illinois,1,45.389,72.974,513.009,-2.063
219.244,192.144,Train,Illinois,1,59.603,72.974,564.985,-1.361
229.021,172.219,Train,Illinois,1,53.417,72.974,549.022,-1.547
236.433,167.345,Train,Illinois,1,51.903,72.974,540.096,-1.661
343.590,237.477,Train,Illinois,1,73.678,72.974,454.715,-3.289
307.379,249.281,Train,Illinois,1,77.344,72.974,494.591,-2.391
234.063,130.619,Train,Illinois,1,40.500,72.974,531.063,-1.786
268.871,210.586,Train,Illinois,1,65.329,72.974,521.085,-1.934
266.832,198.678,Train,Illinois,1,61.632,72.974,519.426,-1.960
269.512,187.623,Train,Illinois,1,58.199,72.974,513.314,-2.058
292.140,241.456,Train,Illinois,1,74.914,72.974,507.401,-2.158
286.724,248.595,Train,Illinois,1,77.131,72.974,515.033,-2.030
253.609,192.197,Train,Illinois,1,59.620,72.974,530.637,-1.792
266.293,188.322,Train,Illinois,1,58.416,72.974,516.750,-2.002
231.749,210.439,Train,Illinois,1,65.283,72.974,558.160,-1.438
188.278,194.567,Train,Illinois,1,60.355,72.974,596.704,-1.056
191.918,129.552,Train,Illinois,1,40.169,72.974,572.877,-1.278
239.647,209.080,Train,Illinois,1,64.861,72.974,549.841,-1.537
275.703,208.216,Train,Illinois,1,64.593,72.974,513.517,-2.055
214.762,216.795,Train,Illinois,1,67.257,72.974,577.121,-1.235
205.626,160.966,Train,Illinois,1,49.923,72.974,568.923,-1.319
236.454,203.754,Train,Illinois,1,63.208,72.974,551.380,-1.518
218.315,172.759,Train,Illinois,1,53.584,72.974,559.895,-1.418
219.123,187.031,Train,Illinois,1,58.016,72.974,563.519,-1.377
340.408,302.921,Train,Illinois,1,93.998,72.974,478.217,-2.725
248.049,170.529,Train,Illinois,1,52.892,72.974,529.469,-1.809
275.877,210.743,Train,Illinois,1,65.378,72.974,514.127,-2.045
237.203,208.914,Train,Illinois,1,64.810,72.974,552.234,-1.507
301.731,231.633,Train,Illinois,1,71.864,72.974,494.759,-2.387
295.943,282.554,Train,Illinois,1,87.674,72.974,516.358,-2.009
244.566,173.234,Train,Illinois,1,53.732,72.974,533.792,-1.747
244.127,146.945,Train,Illinois,1,45.569,72.974,526.068,-1.858
537.722,238.982,Train,Illinois,1,74.146,72.974,261.050,-15.486
190.512,192.017,Train,Illinois,1,59.564,72.974,593.678,-1.082
247.607,181.387,Train,Illinois,1,56.263,72.974,533.283,-1.754
200.456,167.784,Train,Illinois,1,52.039,72.974,576.210,-1.244
205.717,172.971,Train,Illinois,1,53.650,72.974,572.560,-1.281
308.400,238.418,Train,Illinois,1,73.971,72.974,490.198,-2.476
267.784,252.237,Train,Illinois,1,78.261,72.974,535.104,-1.729
175.738,134.018,Train,Illinois,1,41.556,72.974,590.444,-1.110
208.837,225.039,Train,Illinois,1,69.816,72.974,585.606,-1.154
227.508,210.193,Train,Illinois,1,65.207,72.974,562.326,-1.391
222.195,162.363,Train,Illinois,1,50.356,72.974,552.788,-1.501
255.118,243.935,Train,Illinois,1,75.684,72.974,545.192,-1.595
238.688,244.303,Train,Illinois,1,75.798,72.974,561.736,-1.397
219.212,205.544,Train,Illinois,1,63.764,72.974,569.178,-1.316
217.690,175.559,Train,Illinois,1,54.454,72.974,561.390,-1.401
211.093,196.365,Train,Illinois,1,60.913,72.974,574.446,-1.262
195.621,193.181,Train,Illinois,1,59.925,72.974,588.931,-1.124
182.013,136.307,Train,Illinois,1,42.266,72.974,584.879,-1.161
177.343,197.301,Train,Illinois,1,61.204,72.974,608.487,-0.961
273.154,224.918,Train,Illinois,1,69.779,72.974,521.252,-1.932
206.911,153.914,Train,Illinois,1,47.733,72.974,565.448,-1.356
175.657,144.411,Train,Illinois,1,44.783,72.974,593.752,-1.081
192.894,167.715,Train,Illinois,1,52.018,72.974,583.751,-1.172
157.681,167.907,Train,Illinois,1,52.078,72.974,619.023,-0.883
167.872,191.572,Train,Illinois,1,59.426,72.974,616.180,-0.904
336.291,248.758,Train,Illinois,1,77.181,72.974,465.516,-3.017
211.997,184.072,Train,Illinois,1,57.097,72.974,569.726,-1.311
278.990,230.101,Train,Illinois,1,71.388,72.974,517.025,-1.998
179.743,194.048,Train,Illinois,1,60.194,72.974,605.078,-0.988
224.089,208.537,Train,Illinois,1,64.693,72.974,565.230,-1.359
243.635,291.808,Train,Illinois,1,90.548,72.974,571.539,-1.292
200.629,239.181,Train,Illinois,1,74.208,72.974,598.205,-1.044
137.971,148.805,Train,Illinois,1,46.147,72.974,632.802,-0.791
151.570,192.879,Train,Illinois,1,59.831,72.974,632.888,-0.791
120.244,155.890,Train,Illinois,1,48.347,72.974,652.729,-0.675
102.114,150.487,Train,Illinois,1,46.669,72.974,669.182,-0.591
186.264,194.128,Train,Illinois,1,60.219,72.974,598.581,-1.040
207.726,253.313,Train,Illinois,1,78.595,72.974,595.496,-1.066
107.501,127.476,Train,Illinois,1,39.524,72.974,656.650,-0.654
146.178,217.859,Train,Illinois,1,67.587,72.974,646.035,-0.712
175.147,208.100,Train,Illinois,1,64.557,72.974,614.037,-0.919
162.298,190.246,Train,Illinois,1,59.014,72.974,621.342,-0.867
163.655,202.708,Train,Illinois,1,62.883,72.974,623.854,-0.850
171.692,203.656,Train,Illinois,1,63.177,72.974,616.112,-0.904
134.928,156.720,Train,Illinois,1,48.604,72.974,638.303,-0.757
144.362,160.062,Train,Illinois,1,49.642,72.974,629.906,-0.810
134.707,167.291,Train,Illinois,1,51.887,72.974,641.806,-0.736
133.496,160.452,Train,Illinois,1,49.763,72.974,640.893,-0.742
83.106,143.012,Train,Illinois,1,44.348,72.974,685.868,-0.518
138.361,175.977,Train,Illinois,1,54.583,72.974,640.849,-0.742
231.604,234.738,Train,Illinois,1,72.828,72.974,565.850,-1.352
107.183,110.635,Train,Illinois,1,34.295,72.974,651.739,-0.680
134.079,125.472,Train,Illinois,1,38.902,72.974,629.449,-0.813
96.232,135.629,Train,Illinois,1,42.056,72.974,670.450,-0.586
163.463,152.105,Train,Illinois,1,47.171,72.974,608.335,-0.962
115.782,103.379,Train,Illinois,1,32.042,72.974,640.887,-0.742
252.605,238.348,Train,Illinois,1,73.949,72.974,545.970,-1.585
169.530,186.398,Train,Illinois,1,57.819,72.974,612.915,-0.928
129.348,206.705,Train,Illinois,1,64.124,72.974,659.402,-0.640
132.689,207.060,Train,Illinois,1,64.234,72.974,656.172,-0.656
233.556,242.075,Train,Illinois,1,75.106,72.974,566.176,-1.348
209.551,259.319,Train,Illinois,1,80.460,72.974,595.535,-1.066
153.724,192.639,Train,Illinois,1,59.757,72.974,630.660,-0.805
127.151,110.995,Train,Illinois,1,34.407,72.974,631.882,-0.797
121.307,190.314,Train,Illinois,1,59.035,72.974,662.354,-0.625
58.751,137.698,Train,Illinois,1,42.698,72.974,708.574,-0.432
79.389,113.777,Train,Illinois,1,35.271,72.974,680.508,-0.540
347.339,223.570,Train,Illinois,1,69.360,72.974,446.648,-3.508
341.004,206.803,Train,Illinois,1,64.155,72.974,447.777,-3.477
434.343,262.453,Train,Illinois,1,81.433,72.974,371.716,-6.389
405.354,259.237,Train,Illinois,1,80.435,72.974,399.707,-5.107
348.192,164.740,Train,Illinois,1,51.094,72.974,427.529,-4.088
364.612,262.219,Train,Illinois,1,81.361,72.974,441.375,-3.659
354.024,218.121,Train,Illinois,1,67.669,72.974,438.271,-3.751
350.603,196.637,Train,Illinois,1,60.998,72.974,435.021,-3.850
354.230,289.286,Train,Illinois,1,89.765,72.974,460.161,-3.149
379.367,284.242,Train,Illinois,1,88.199,72.974,433.458,-3.899
331.390,226.505,Train,Illinois,1,70.272,72.974,463.508,-3.066
346.799,214.391,Train,Illinois,1,66.511,72.974,444.338,-3.574
333.953,250.235,Train,Illinois,1,77.640,72.974,468.313,-2.950
362.594,257.858,Train,Illinois,1,80.007,72.974,442.039,-3.640
334.941,205.946,Train,Illinois,1,63.889,72.974,453.574,-3.319
314.839,224.793,Train,Illinois,1,69.740,72.974,479.527,-2.697
397.264,282.010,Train,Illinois,1,87.505,72.974,414.868,-4.524
336.677,190.833,Train,Illinois,1,59.196,72.974,447.145,-3.494
308.663,196.139,Train,Illinois,1,60.843,72.974,476.806,-2.756
313.833,217.551,Train,Illinois,1,67.492,72.974,478.285,-2.724
347.045,196.284,Train,Illinois,1,60.889,72.974,438.470,-3.745
440.249,238.409,Train,Illinois,1,73.968,72.974,358.345,-7.110
432.286,298.880,Train,Illinois,1,92.743,72.974,385.084,-5.741
422.204,263.218,Train,Illinois,1,81.671,72.974,384.093,-5.787
354.516,259.267,Train,Illinois,1,80.444,72.974,450.555,-3.400
406.056,290.281,Train,Illinois,1,90.074,72.974,408.644,-4.755
316.654,254.708,Train,Illinois,1,79.029,72.974,487.001,-2.540
331.773,217.077,Train,Illinois,1,67.344,72.974,460.197,-3.148
322.786,281.136,Train,Illinois,1,87.234,72.974,489.075,-2.499
374.238,203.172,Train,Illinois,1,63.027,72.974,413.415,-4.577
170.073,161.307,Train,Illinois,1,50.029,72.974,604.582,-0.992
163.705,161.336,Train,Illinois,1,50.038,72.974,610.959,-0.942
286.884,247.692,Train,Illinois,1,76.850,72.974,514.593,-2.037
217.805,290.057,Train,Illinois,1,90.004,72.974,596.825,-1.055
149.641,129.454,Train,Illinois,1,40.138,72.974,615.124,-0.911
188.911,233.287,Train,Illinois,1,72.377,72.974,608.093,-0.964
210.947,213.138,Train,Illinois,1,66.121,72.974,579.801,-1.209
201.694,190.654,Train,Illinois,1,59.141,72.974,582.072,-1.187
217.033,237.988,Train,Illinois,1,73.837,72.974,581.431,-1.193
217.911,234.847,Train,Illinois,1,72.862,72.974,579.577,-1.211
184.334,184.098,Train,Illinois,1,57.105,72.974,597.397,-1.050
186.302,176.242,Train,Illinois,1,54.666,72.974,592.990,-1.088
186.749,197.690,Train,Illinois,1,61.325,72.974,599.202,-1.035
164.314,173.291,Train,Illinois,1,53.749,72.974,614.062,-0.919
151.045,126.331,Train,Illinois,1,39.169,72.974,612.750,-0.929
205.973,192.581,Train,Illinois,1,59.739,72.974,578.392,-1.223
288.011,240.487,Train,Illinois,1,74.613,72.974,511.229,-2.093
177.582,150.977,Train,Illinois,1,46.821,72.974,593.866,-1.080
123.509,92.839,Train,Illinois,1,28.770,72.974,629.887,-0.810
148.026,124.812,Train,Illinois,1,38.697,72.974,615.297,-0.910
162.104,96.015,Train,Illinois,1,29.756,72.974,592.278,-1.094
142.402,128.044,Train,Illinois,1,39.701,72.974,621.925,-0.863
283.908,242.423,Train,Illinois,1,75.214,72.974,515.933,-2.015
193.127,170.698,Train,Illinois,1,52.944,72.974,584.444,-1.165
176.552,221.018,Train,Illinois,1,68.568,72.974,616.642,-0.900
158.135,185.947,Train,Illinois,1,57.679,72.974,624.170,-0.848
236.955,211.670,Train,Illinois,1,65.666,72.974,553.337,-1.494
195.086,266.879,Train,Illinois,1,82.808,72.974,612.348,-0.932
179.079,208.721,Train,Illinois,1,64.750,72.974,610.297,-0.947
148.942,157.932,Train,Illinois,1,48.981,72.974,624.665,-0.845
225.965,259.197,Train,Illinois,1,80.422,72.974,579.084,-1.216
132.742,146.634,Train,Illinois,1,45.473,72.974,637.357,-0.763
124.547,116.199,Train,Illinois,1,36.023,72.974,636.103,-0.771
247.831,239.593,Train,Illinois,1,74.335,72.974,551.130,-1.521
249.926,259.474,Train,Illinois,1,80.508,72.974,555.209,-1.472
247.970,255.457,Train,Illinois,1,79.261,72.974,555.918,-1.464
298.845,288.237,Train,Illinois,1,89.439,72.974,515.220,-2.027
265.530,235.068,Train,Illinois,1,72.931,72.974,532.027,-1.772
313.161,264.918,Train,Illinois,1,82.199,72.974,493.664,-2.408
288.636,260.369,Train,Illinois,1,80.786,72.974,516.777,-2.002
282.363,263.546,Train,Illinois,1,81.773,72.974,524.036,-1.889
279.252,294.724,Train,Illinois,1,91.453,72.974,536.827,-1.705
298.416,276.784,Train,Illinois,1,85.883,72.974,512.093,-2.078
262.326,234.023,Train,Illinois,1,72.606,72.974,534.907,-1.732
300.481,259.509,Train,Illinois,1,80.519,72.974,504.665,-2.206
222.499,224.306,Train,Illinois,1,69.589,72.974,571.717,-1.290
213.382,208.138,Train,Illinois,1,64.569,72.974,575.814,-1.248
148.040,152.831,Train,Illinois,1,47.397,72.974,623.983,-0.849
230.420,249.959,Train,Illinois,1,77.554,72.974,571.760,-1.289
360.429,261.204,Train,Illinois,1,81.045,72.974,445.243,-3.548
229.278,221.859,Train,Illinois,1,68.829,72.974,564.178,-1.370
271.557,176.123,Train,Illinois,1,54.629,72.974,507.698,-2.153
208.429,176.512,Train,Illinois,1,54.750,72.974,570.947,-1.298
166.383,181.339,Train,Illinois,1,56.248,72.974,614.492,-0.916
146.396,217.893,Train,Illinois,1,67.598,72.974,645.828,-0.713
357.999,338.711,Train,Illinois,1,105.111,72.974,471.738,-2.870
232.826,181.296,Train,Illinois,1,56.235,72.974,548.035,-1.559
216.440,189.450,Train,Illinois,1,58.767,72.974,566.953,-1.340
280.834,220.770,Train,Illinois,1,68.491,72.974,512.283,-2.075
251.543,241.814,Train,Illinois,1,75.025,72.974,548.108,-1.558
312.636,338.821,Train,Illinois,1,105.145,72.974,517.135,-1.996
216.060,183.913,Train,Illinois,1,57.048,72.974,565.614,-1.354
285.884,247.412,Train,Illinois,1,76.763,72.974,515.506,-2.022
287.180,207.210,Train,Illinois,1,64.281,72.974,501.727,-2.258
293.552,212.693,Train,Illinois,1,65.983,72.974,497.057,-2.344
170.969,166.076,Train,Illinois,1,51.509,72.974,605.167,-0.987
166.591,152.456,Train,Illinois,1,47.280,72.974,605.316,-0.986
241.687,207.465,Train,Illinois,1,64.360,72.974,547.299,-1.568
222.474,267.542,Train,Illinois,1,83.013,72.974,585.165,-1.158
166.012,127.634,Train,Illinois,1,39.573,72.974,598.188,-1.044
196.527,221.679,Train,Illinois,1,68.773,72.974,596.873,-1.055
201.373,205.565,Train,Illinois,1,63.770,72.974,587.024,-1.141
196.732,174.405,Train,Illinois,1,54.095,72.974,581.989,-1.188
219.316,224.695,Train,Illinois,1,69.710,72.974,575.020,-1.256
203.353,234.324,Train,Illinois,1,72.700,72.974,593.973,-1.080
173.819,191.244,Train,Illinois,1,59.324,72.974,610.131,-0.949
197.213,175.343,Train,Illinois,1,54.387,72.974,581.800,-1.190
173.380,195.467,Train,Illinois,1,60.635,72.974,611.881,-0.935
161.536,192.634,Train,Illinois,1,59.755,72.974,622.846,-0.857
148.526,154.756,Train,Illinois,1,47.994,72.974,624.095,-0.848
175.466,187.627,Train,Illinois,1,58.201,72.974,607.361,-0.970
250.491,221.951,Train,Illinois,1,68.858,72.974,542.993,-1.623
174.493,142.390,Train,Illinois,1,44.155,72.974,594.288,-1.077
115.744,134.053,Train,Illinois,1,41.566,72.974,650.448,-0.687
168.042,143.287,Train,Illinois,1,44.433,72.974,601.017,-1.020
213.388,163.055,Train,Illinois,1,50.571,72.974,561.810,-1.396
171.329,145.542,Train,Illinois,1,45.134,72.974,598.431,-1.042
266.365,228.121,Train,Illinois,1,70.773,72.974,529.035,-1.815
205.210,164.176,Train,Illinois,1,50.919,72.974,570.335,-1.304
184.722,181.817,Train,Illinois,1,56.397,72.974,596.301,-1.060
218.531,169.147,Train,Illinois,1,52.463,72.974,558.558,-1.433
206.872,166.343,Train,Illinois,1,51.592,72.974,569.347,-1.315
224.310,232.601,Train,Illinois,1,72.164,72.974,572.481,-1.282
239.028,188.004,Train,Illinois,1,58.318,72.974,543.915,-1.611
211.109,165.923,Train,Illinois,1,51.462,72.974,564.979,-1.361
195.488,232.190,Train,Illinois,1,72.037,72.974,601.175,-1.019
139.887,116.415,Train,Illinois,1,36.090,72.974,620.829,-0.871
159.059,151.988,Train,Illinois,1,47.135,72.974,612.702,-0.929
179.375,153.041,Train,Illinois,1,47.462,72.974,592.713,-1.090
176.495,151.835,Train,Illinois,1,47.088,72.974,595.218,-1.069
268.171,199.457,Train,Illinois,1,61.874,72.974,518.329,-1.977
241.090,241.909,Train,Illinois,1,75.055,72.974,558.591,-1.433
162.425,115.203,Train,Illinois,1,35.714,72.974,597.915,-1.046
201.701,205.282,Train,Illinois,1,63.682,72.974,586.608,-1.145
223.739,195.096,Train,Illinois,1,60.520,72.974,561.407,-1.401
210.999,157.050,Train,Illinois,1,48.707,72.974,562.334,-1.390
229.841,180.205,Train,Illinois,1,55.896,72.974,550.682,-1.526
223.733,191.726,Train,Illinois,1,59.473,72.974,560.367,-1.413
179.673,153.899,Train,Illinois,1,47.728,72.974,592.682,-1.091
195.660,166.070,Train,Illinois,1,51.507,72.974,580.473,-1.203
178.623,188.979,Train,Illinois,1,58.620,72.974,604.623,-0.991
152.696,163.933,Train,Illinois,1,50.844,72.974,622.774,-0.857
114.973,106.585,Train,Illinois,1,33.038,72.974,642.691,-0.731
243.411,185.010,Train,Illinois,1,57.388,72.974,538.603,-1.681
220.470,207.394,Train,Illinois,1,64.338,72.974,568.495,-1.324
148.640,150.891,Train,Illinois,1,46.795,72.974,622.781,-0.857
101.672,86.863,Train,Illinois,1,26.914,72.974,649.868,-0.690
182.206,143.018,Train,Illinois,1,44.350,72.974,586.770,-1.144
220.801,143.276,Train,Illinois,1,44.430,72.974,548.256,-1.556
117.188,142.124,Train,Illinois,1,44.072,72.974,651.511,-0.681
297.250,258.103,Train,Illinois,1,80.082,72.974,507.459,-2.157
210.072,162.783,Train,Illinois,1,50.487,72.974,565.041,-1.361
225.019,193.416,Train,Illinois,1,59.998,72.974,559.605,-1.421
154.287,164.256,Train,Illinois,1,50.944,72.974,621.283,-0.868
223.682,219.729,Train,Illinois,1,68.168,72.974,569.112,-1.317
270.038,243.291,Train,Illinois,1,75.483,72.974,530.072,-1.800
205.782,180.565,Train,Illinois,1,56.008,72.974,574.852,-1.258
100.771,115.237,Train,Illinois,1,35.724,72.974,659.580,-0.639
199.520,163.625,Train,Illinois,1,50.748,72.974,575.855,-1.248
133.301,151.757,Train,Illinois,1,47.063,72.974,638.388,-0.757
150.683,78.996,Train,Illinois,1,24.472,72.974,598.415,-1.042
113.598,135.256,Train,Illinois,1,41.940,72.974,652.968,-0.673
116.100,121.951,Train,Illinois,1,37.809,72.974,646.336,-0.710
168.360,208.015,Train,Illinois,1,64.531,72.974,620.797,-0.871
231.293,236.757,Train,Illinois,1,73.455,72.974,566.788,-1.342
110.767,93.201,Train,Illinois,1,28.882,72.974,642.742,-0.731
208.254,193.018,Train,Illinois,1,59.874,72.974,576.246,-1.244
171.882,189.685,Train,Illinois,1,58.840,72.974,611.584,-0.938
142.322,164.945,Train,Illinois,1,51.158,72.974,633.462,-0.787
162.166,181.387,Train,Illinois,1,56.263,72.974,618.724,-0.886
162.455,210.474,Train,Illinois,1,65.294,72.974,627.466,-0.826
138.633,157.625,Train,Illinois,1,48.885,72.974,634.879,-0.778
188.700,179.054,Train,Illinois,1,55.539,72.974,591.465,-1.101
120.794,175.677,Train,Illinois,1,54.490,72.974,658.322,-0.645
120.156,179.941,Train,Illinois,1,55.814,72.974,660.284,-0.635
75.614,108.218,Train,Illinois,1,33.545,72.974,682.557,-0.531
152.236,159.402,Train,Illinois,1,49.437,72.974,621.828,-0.864
218.108,242.218,Train,Illinois,1,75.151,72.974,581.669,-1.191
157.826,142.345,Train,Illinois,1,44.141,72.974,610.941,-0.943
68.410,128.172,Train,Illinois,1,39.740,72.974,695.956,-0.477
61.810,102.125,Train,Illinois,1,31.653,72.974,694.470,-0.483
114.752,131.276,Train,Illinois,1,40.704,72.974,650.578,-0.686
89.613,88.948,Train,Illinois,1,27.562,72.974,662.575,-0.624
273.848,281.668,Train,Illinois,1,87.399,72.974,538.177,-1.687
155.938,152.440,Train,Illinois,1,47.275,72.974,615.964,-0.905
205.986,193.829,Train,Illinois,1,60.126,72.974,578.767,-1.219
142.423,144.892,Train,Illinois,1,44.932,72.974,627.136,-0.828
263.909,245.624,Train,Illinois,1,76.208,72.974,536.925,-1.704
210.439,256.126,Train,Illinois,1,79.469,72.974,593.656,-1.082
141.078,185.275,Train,Illinois,1,57.470,72.974,641.018,-0.741
35.238,113.055,Train,Illinois,1,35.047,72.974,724.435,-0.380
246.891,200.048,Train,Illinois,1,62.057,72.974,539.793,-1.665
123.626,149.037,Train,Illinois,1,46.219,72.974,647.219,-0.705
51.208,71.428,Train,Illinois,1,22.122,72.974,695.540,-0.479
153.060,137.720,Train,Illinois,1,42.705,72.974,614.271,-0.918
150.769,114.264,Train,Illinois,1,35.422,72.974,609.280,-0.955
274.241,208.929,Train,Illinois,1,64.814,72.974,515.200,-2.027
271.958,225.446,Train,Illinois,1,69.943,72.974,522.611,-1.911
134.245,115.921,Train,Illinois,1,35.937,72.974,626.318,-0.833
170.783,180.796,Train,Illinois,1,56.080,72.974,609.923,-0.950
231.474,206.188,Train,Illinois,1,63.963,72.974,557.116,-1.450
187.854,194.417,Train,Illinois,1,60.309,72.974,597.081,-1.053
185.853,163.026,Train,Illinois,1,50.562,72.974,589.336,-1.120
222.216,210.321,Train,Illinois,1,65.247,72.974,567.657,-1.332
175.131,126.140,Train,Illinois,1,39.110,72.974,588.605,-1.127
177.599,162.639,Train,Illinois,1,50.442,72.974,597.469,-1.050
150.384,157.630,Train,Illinois,1,48.887,72.974,623.129,-0.855
145.619,153.123,Train,Illinois,1,47.487,72.974,626.495,-0.832
108.712,114.287,Train,Illinois,1,35.429,72.974,651.344,-0.682
156.815,150.134,Train,Illinois,1,46.559,72.974,614.371,-0.917
239.204,222.734,Train,Illinois,1,69.101,72.974,554.523,-1.480
179.216,120.049,Train,Illinois,1,37.218,72.974,582.628,-1.182
129.948,92.932,Train,Illinois,1,28.799,72.974,623.477,-0.853
