Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
247.831,239.593,Train,Illinois,1,40.965,39.913,550.820,-1.525
249.926,259.474,Train,Illinois,1,46.297,39.913,554.059,-1.486
247.970,255.457,Train,Illinois,1,45.220,39.913,554.937,-1.475
298.845,288.237,Train,Illinois,1,54.012,39.913,512.854,-2.066
265.530,235.068,Train,Illinois,1,39.751,39.913,531.909,-1.774
313.161,264.918,Train,Illinois,1,47.758,39.913,492.284,-2.435
288.636,260.369,Train,Illinois,1,46.537,39.913,515.589,-2.021
282.363,263.546,Train,Illinois,1,47.390,39.913,522.713,-1.909
279.252,294.724,Train,Illinois,1,55.752,39.913,534.187,-1.742
298.416,276.784,Train,Illinois,1,50.940,39.913,510.211,-2.110
262.326,234.023,Train,Illinois,1,39.471,39.913,534.832,-1.733
300.481,259.509,Train,Illinois,1,46.307,39.913,503.513,-2.226
222.499,224.306,Train,Illinois,1,36.865,39.913,572.053,-1.286
213.382,208.138,Train,Illinois,1,32.528,39.913,576.833,-1.238
148.040,152.831,Train,Illinois,1,17.694,39.913,627.341,-0.827
230.420,249.959,Train,Illinois,1,43.745,39.913,571.012,-1.297
360.429,261.204,Train,Illinois,1,46.761,39.913,444.019,-3.583
229.278,221.859,Train,Illinois,1,36.208,39.913,564.617,-1.365
271.557,176.123,Train,Illinois,1,23.941,39.913,510.071,-2.112
208.429,176.512,Train,Illinois,1,24.046,39.913,573.304,-1.274
166.383,181.339,Train,Illinois,1,25.340,39.913,616.644,-0.900
146.396,217.893,Train,Illinois,1,35.145,39.913,646.435,-0.710
357.999,338.711,Train,Illinois,1,67.550,39.913,467.239,-2.975
232.826,181.296,Train,Illinois,1,25.329,39.913,550.190,-1.532
216.440,189.450,Train,Illinois,1,27.516,39.913,568.763,-1.321
280.834,220.770,Train,Illinois,1,35.916,39.913,512.769,-2.067
251.543,241.814,Train,Illinois,1,41.561,39.913,547.704,-1.563
312.636,338.821,Train,Illinois,1,67.580,39.913,512.631,-2.069
216.060,183.913,Train,Illinois,1,26.031,39.913,567.658,-1.332
285.884,247.412,Train,Illinois,1,43.062,39.913,514.865,-2.033
287.180,207.210,Train,Illinois,1,32.279,39.913,502.786,-2.239
293.552,212.693,Train,Illinois,1,33.750,39.913,497.885,-2.329
170.969,166.076,Train,Illinois,1,21.246,39.913,607.965,-0.965
166.591,152.456,Train,Illinois,1,17.593,39.913,608.690,-0.960
241.687,207.465,Train,Illinois,1,32.348,39.913,548.347,-1.555
222.474,267.542,Train,Illinois,1,48.461,39.913,583.674,-1.172
166.012,127.634,Train,Illinois,1,10.936,39.913,602.611,-1.007
196.527,221.679,Train,Illinois,1,36.160,39.913,597.320,-1.051
201.373,205.565,Train,Illinois,1,31.838,39.913,588.152,-1.131
196.732,174.405,Train,Illinois,1,23.480,39.913,584.435,-1.165
219.316,224.695,Train,Illinois,1,36.969,39.913,575.340,-1.253
203.353,234.324,Train,Illinois,1,39.552,39.913,593.886,-1.080
173.819,191.244,Train,Illinois,1,27.997,39.913,611.865,-0.936
197.213,175.343,Train,Illinois,1,23.732,39.913,584.206,-1.167
173.380,195.467,Train,Illinois,1,29.130,39.913,613.436,-0.924
161.536,192.634,Train,Illinois,1,28.370,39.913,624.521,-0.845
148.526,154.756,Train,Illinois,1,18.210,39.913,627.372,-0.826
175.466,187.627,Train,Illinois,1,27.027,39.913,609.247,-0.955
250.491,221.951,Train,Illinois,1,36.233,39.913,543.429,-1.617
174.493,142.390,Train,Illinois,1,14.894,39.913,598.087,-1.045
115.744,134.053,Train,Illinois,1,12.657,39.913,654.600,-0.665
168.042,143.287,Train,Illinois,1,15.134,39.913,604.779,-0.990
213.388,163.055,Train,Illinois,1,20.436,39.913,564.735,-1.364
171.329,145.542,Train,Illinois,1,15.739,39.913,602.097,-1.012
266.365,228.121,Train,Illinois,1,37.888,39.913,529.210,-1.812
205.210,164.176,Train,Illinois,1,20.737,39.913,573.214,-1.275
184.722,181.817,Train,Illinois,1,25.468,39.913,598.433,-1.042
218.531,169.147,Train,Illinois,1,22.070,39.913,561.226,-1.403
206.872,166.343,Train,Illinois,1,21.318,39.913,572.133,-1.286
224.310,232.601,Train,Illinois,1,39.090,39.913,572.467,-1.282
239.028,188.004,Train,Illinois,1,27.128,39.913,545.786,-1.587
211.109,165.923,Train,Illinois,1,21.205,39.913,567.783,-1.331
195.488,232.190,Train,Illinois,1,38.979,39.913,601.179,-1.019
139.887,116.415,Train,Illinois,1,7.927,39.913,625.726,-0.837
159.059,151.988,Train,Illinois,1,17.468,39.913,616.096,-0.904
179.375,153.041,Train,Illinois,1,17.750,39.913,596.062,-1.062
176.495,151.835,Train,Illinois,1,17.427,39.913,598.618,-1.040
268.171,199.457,Train,Illinois,1,30.200,39.913,519.716,-1.955
241.090,241.909,Train,Illinois,1,41.586,39.913,558.183,-1.437
162.425,115.203,Train,Illinois,1,7.601,39.913,602.863,-1.005
201.701,205.282,Train,Illinois,1,31.762,39.913,587.748,-1.135
223.739,195.096,Train,Illinois,1,29.030,39.913,562.978,-1.383
210.999,157.050,Train,Illinois,1,18.825,39.913,565.514,-1.356
229.841,180.205,Train,Illinois,1,25.036,39.913,552.882,-1.500
223.733,191.726,Train,Illinois,1,28.126,39.913,562.080,-1.393
179.673,153.899,Train,Illinois,1,17.980,39.913,595.994,-1.062
195.660,166.070,Train,Illinois,1,21.245,39.913,583.271,-1.176
178.623,188.979,Train,Illinois,1,27.389,39.913,606.453,-0.977
152.696,163.933,Train,Illinois,1,20.672,39.913,625.663,-0.838
114.973,106.585,Train,Illinois,1,5.290,39.913,648.004,-0.701
243.411,185.010,Train,Illinois,1,26.325,39.913,540.601,-1.655
220.470,207.394,Train,Illinois,1,32.329,39.913,569.546,-1.313
148.640,150.891,Train,Illinois,1,17.174,39.913,626.221,-0.834
101.672,86.863,Train,Illinois,1,0.000,39.913,656.015,-0.657
182.206,143.018,Train,Illinois,1,15.062,39.913,590.543,-1.110
220.801,143.276,Train,Illinois,1,15.131,39.913,552.017,-1.510
117.188,142.124,Train,Illinois,1,14.822,39.913,655.321,-0.661
297.250,258.103,Train,Illinois,1,45.930,39.913,506.366,-2.176
210.072,162.783,Train,Illinois,1,20.363,39.913,567.978,-1.329
225.019,193.416,Train,Illinois,1,28.580,39.913,561.247,-1.403
154.287,164.256,Train,Illinois,1,20.758,39.913,624.158,-0.848
223.682,219.729,Train,Illinois,1,35.637,39.913,569.642,-1.312
270.038,243.291,Train,Illinois,1,41.957,39.913,529.606,-1.807
205.782,180.565,Train,Illinois,1,25.133,39.913,577.037,-1.236
100.771,115.237,Train,Illinois,1,7.610,39.913,664.527,-0.614
199.520,163.625,Train,Illinois,1,20.589,39.913,578.756,-1.219
133.301,151.757,Train,Illinois,1,17.406,39.913,641.792,-0.736
150.683,78.996,Train,Illinois,1,0.000,39.913,607.004,-0.973
113.598,135.256,Train,Illinois,1,12.980,39.913,657.069,-0.652
116.100,121.951,Train,Illinois,1,9.411,39.913,650.999,-0.684
168.360,208.015,Train,Illinois,1,32.495,39.913,621.822,-0.864
231.293,236.757,Train,Illinois,1,40.204,39.913,566.598,-1.344
110.767,93.201,Train,Illinois,1,1.700,39.913,648.620,-0.697
208.254,193.018,Train,Illinois,1,28.473,39.913,577.905,-1.228
171.882,189.685,Train,Illinois,1,27.579,39.913,613.384,-0.924
142.322,164.945,Train,Illinois,1,20.943,39.913,636.308,-0.769
162.166,181.387,Train,Illinois,1,25.353,39.913,620.874,-0.871
162.455,210.474,Train,Illinois,1,33.155,39.913,628.387,-0.820
138.633,157.625,Train,Illinois,1,18.980,39.913,638.034,-0.759
188.700,179.054,Train,Illinois,1,24.727,39.913,593.714,-1.082
120.794,175.677,Train,Illinois,1,23.822,39.913,660.714,-0.633
120.156,179.941,Train,Illinois,1,24.965,39.913,662.496,-0.624
75.614,108.218,Train,Illinois,1,5.728,39.913,687.800,-0.510
152.236,159.402,Train,Illinois,1,19.456,39.913,624.908,-0.843
218.108,242.218,Train,Illinois,1,41.669,39.913,581.248,-1.195
157.826,142.345,Train,Illinois,1,14.881,39.913,614.742,-0.914
68.410,128.172,Train,Illinois,1,11.080,39.913,700.356,-0.461
61.810,102.125,Train,Illinois,1,4.094,39.913,699.971,-0.462
114.752,131.276,Train,Illinois,1,11.912,39.913,654.847,-0.663
89.613,88.948,Train,Illinois,1,0.559,39.913,668.633,-0.594
273.848,281.668,Train,Illinois,1,52.250,39.913,536.089,-1.715
155.938,152.440,Train,Illinois,1,17.589,39.913,619.338,-0.881
205.986,193.829,Train,Illinois,1,28.690,39.913,580.392,-1.203
142.423,144.892,Train,Illinois,1,15.564,39.913,630.829,-0.804
263.909,245.624,Train,Illinois,1,42.583,39.913,536.360,-1.712
210.439,256.126,Train,Illinois,1,45.399,39.913,592.647,-1.091
141.078,185.275,Train,Illinois,1,26.396,39.913,643.005,-0.729
35.238,113.055,Train,Illinois,1,7.025,39.913,729.474,-0.365
246.891,200.048,Train,Illinois,1,30.358,39.913,541.155,-1.647
123.626,149.037,Train,Illinois,1,16.676,39.913,650.737,-0.686
51.208,71.428,Train,Illinois,1,0.000,39.913,706.479,-0.439
153.060,137.720,Train,Illinois,1,13.641,39.913,618.267,-0.889
150.769,114.264,Train,Illinois,1,7.350,39.913,614.268,-0.918
274.241,208.929,Train,Illinois,1,32.740,39.913,516.186,-2.011
271.958,225.446,Train,Illinois,1,37.171,39.913,522.899,-1.906
134.245,115.921,Train,Illinois,1,7.794,39.913,631.236,-0.801
170.783,180.796,Train,Illinois,1,25.195,39.913,612.099,-0.934
231.474,206.188,Train,Illinois,1,32.005,39.913,558.218,-1.437
187.854,194.417,Train,Illinois,1,28.848,39.913,598.681,-1.040
185.853,163.026,Train,Illinois,1,20.428,39.913,592.263,-1.094
222.216,210.321,Train,Illinois,1,33.114,39.913,568.585,-1.323
175.131,126.140,Train,Illinois,1,10.535,39.913,593.091,-1.087
177.599,162.639,Train,Illinois,1,20.325,39.913,600.412,-1.025
150.384,157.630,Train,Illinois,1,18.981,39.913,626.284,-0.834
145.619,153.123,Train,Illinois,1,17.772,39.913,629.840,-0.810
108.712,114.287,Train,Illinois,1,7.356,39.913,656.331,-0.656
156.815,150.134,Train,Illinois,1,16.970,39.913,617.843,-0.892
239.204,222.734,Train,Illinois,1,36.443,39.913,554.926,-1.475
179.216,120.049,Train,Illinois,1,8.901,39.913,587.372,-1.138
129.948,92.932,Train,Illinois,1,1.628,39.913,629.367,-0.813
105.655,119.062,Train,Illinois,1,8.637,39.913,660.668,-0.633
179.423,163.738,Train,Illinois,1,20.619,39.913,598.883,-1.038
94.186,88.467,Train,Illinois,1,0.430,39.913,663.931,-0.617
271.279,242.073,Train,Illinois,1,41.630,39.913,528.038,-1.829
160.496,191.301,Train,Illinois,1,28.012,39.913,625.203,-0.841
137.123,211.492,Train,Illinois,1,33.428,39.913,653.992,-0.668
137.851,202.924,Train,Illinois,1,31.130,39.913,650.966,-0.684
308.230,251.785,Train,Illinois,1,44.235,39.913,493.692,-2.408
229.121,269.018,Train,Illinois,1,48.857,39.913,577.423,-1.232
173.637,225.511,Train,Illinois,1,37.188,39.913,621.238,-0.868
99.262,91.916,Train,Illinois,1,1.355,39.913,659.781,-0.638
233.548,235.516,Train,Illinois,1,39.871,39.913,564.010,-1.372
90.705,122.161,Train,Illinois,1,9.468,39.913,676.450,-0.558
75.025,64.502,Train,Illinois,1,0.000,39.913,682.662,-0.531
123.604,160.618,Train,Illinois,1,19.782,39.913,653.865,-0.669
133.816,150.631,Train,Illinois,1,17.104,39.913,640.975,-0.741
177.765,190.322,Train,Illinois,1,27.750,39.913,607.672,-0.967
186.942,244.924,Train,Illinois,1,42.395,39.913,613.139,-0.926
110.138,91.316,Train,Illinois,1,1.195,39.913,648.744,-0.697
159.440,218.825,Train,Illinois,1,35.395,39.913,633.641,-0.786
161.072,190.942,Train,Illinois,1,27.916,39.913,624.530,-0.845
161.173,162.432,Train,Illinois,1,20.269,39.913,616.783,-0.899
194.591,198.394,Train,Illinois,1,29.915,39.913,593.011,-1.088
193.688,193.660,Train,Illinois,1,28.645,39.913,592.644,-1.091
137.300,163.166,Train,Illinois,1,20.466,39.913,640.853,-0.742
161.926,178.877,Train,Illinois,1,24.680,39.913,620.441,-0.874
121.463,176.617,Train,Illinois,1,24.074,39.913,660.298,-0.635
85.567,176.712,Train,Illinois,1,24.099,39.913,696.219,-0.476
88.946,120.455,Train,Illinois,1,9.010,39.913,677.751,-0.552
158.393,174.373,Train,Illinois,1,23.472,39.913,622.765,-0.857
188.960,211.637,Train,Illinois,1,33.467,39.913,602.194,-1.011
110.512,148.305,Train,Illinois,1,16.480,39.913,663.655,-0.618
49.248,93.749,Train,Illinois,1,1.847,39.913,710.286,-0.426
102.224,139.821,Train,Illinois,1,14.204,39.913,669.667,-0.589
127.258,107.244,Train,Illinois,1,5.467,39.913,635.895,-0.772
81.785,113.689,Train,Illinois,1,7.195,39.913,683.097,-0.529
259.588,276.064,Train,Illinois,1,50.747,39.913,548.846,-1.549
174.402,167.639,Train,Illinois,1,21.666,39.913,604.950,-0.989
172.237,171.583,Train,Illinois,1,22.723,39.913,608.174,-0.964
142.971,155.873,Train,Illinois,1,18.510,39.913,633.226,-0.789
209.570,194.761,Train,Illinois,1,28.940,39.913,577.057,-1.236
253.126,261.364,Train,Illinois,1,46.804,39.913,551.365,-1.518
169.610,196.015,Train,Illinois,1,29.277,39.913,617.353,-0.895
74.738,113.361,Train,Illinois,1,7.107,39.913,690.056,-0.501
150.723,193.921,Train,Illinois,1,28.715,39.913,635.678,-0.773
82.715,169.726,Train,Illinois,1,22.225,39.913,697.197,-0.473
73.122,70.187,Train,Illinois,1,0.000,39.913,684.565,-0.523
76.813,156.822,Train,Illinois,1,18.764,39.913,699.639,-0.464
72.295,172.196,Train,Illinois,1,22.888,39.913,708.280,-0.433
159.598,228.118,Train,Illinois,1,37.887,39.913,635.977,-0.771
201.609,256.932,Train,Illinois,1,45.616,39.913,601.694,-1.015
88.266,144.701,Train,Illinois,1,15.513,39.913,684.935,-0.521
182.735,197.871,Train,Illinois,1,29.774,39.913,604.727,-0.991
139.485,198.926,Train,Illinois,1,30.057,39.913,648.260,-0.699
128.004,186.594,Train,Illinois,1,26.750,39.913,656.432,-0.655
158.514,199.277,Train,Illinois,1,30.151,39.913,629.324,-0.814
138.357,226.908,Train,Illinois,1,37.563,39.913,656.893,-0.653
115.167,183.070,Train,Illinois,1,25.805,39.913,668.324,-0.596
141.446,195.460,Train,Illinois,1,29.128,39.913,645.369,-0.716
88.059,180.756,Train,Illinois,1,25.184,39.913,694.812,-0.482
45.693,201.424,Train,Illinois,1,30.727,39.913,742.721,-0.328
41.145,127.313,Train,Illinois,1,10.850,39.913,727.391,-0.371
121.592,210.821,Train,Illinois,1,33.248,39.913,669.343,-0.591
163.641,257.118,Train,Illinois,1,45.665,39.913,639.711,-0.749
95.919,186.979,Train,Illinois,1,26.853,39.913,688.621,-0.506
30.644,104.037,Train,Illinois,1,4.606,39.913,731.650,-0.359
28.027,62.947,Train,Illinois,1,0.000,39.913,729.660,-0.365
35.962,145.221,Train,Illinois,1,15.653,39.913,737.378,-0.343
23.918,65.843,Train,Illinois,1,0.000,39.913,733.769,-0.353
202.816,306.827,Train,Illinois,1,58.998,39.913,613.869,-0.921
108.853,191.101,Train,Illinois,1,27.959,39.913,676.792,-0.557
128.017,193.031,Train,Illinois,1,28.476,39.913,658.146,-0.646
118.698,191.127,Train,Illinois,1,27.965,39.913,666.954,-0.602
210.080,234.873,Train,Illinois,1,39.699,39.913,587.306,-1.139
272.814,255.197,Train,Illinois,1,45.150,39.913,530.023,-1.801
153.088,194.661,Train,Illinois,1,28.913,39.913,633.513,-0.787
10.877,125.180,Train,Illinois,1,10.277,39.913,757.087,-0.293
120.019,156.725,Train,Illinois,1,18.738,39.913,656.406,-0.655
107.459,185.844,Train,Illinois,1,26.549,39.913,676.776,-0.557
35.107,75.958,Train,Illinois,1,0.000,39.913,722.580,-0.386
152.655,192.495,Train,Illinois,1,28.332,39.913,633.364,-0.788
153.500,185.690,Train,Illinois,1,26.507,39.913,630.694,-0.805
274.962,312.209,Train,Illinois,1,60.442,39.913,543.167,-1.621
270.616,307.845,Train,Illinois,1,59.271,39.913,546.342,-1.580
169.958,233.385,Train,Illinois,1,39.300,39.913,627.029,-0.829
241.159,230.323,Train,Illinois,1,38.479,39.913,555.007,-1.474
232.443,245.440,Train,Illinois,1,42.533,39.913,567.777,-1.331
215.563,210.699,Train,Illinois,1,33.215,39.913,575.339,-1.253
210.588,213.987,Train,Illinois,1,34.097,39.913,581.195,-1.196
216.953,260.800,Train,Illinois,1,46.653,39.913,587.387,-1.138
192.252,206.716,Train,Illinois,1,32.147,39.913,597.582,-1.049
230.984,208.502,Train,Illinois,1,32.626,39.913,559.329,-1.424
162.546,191.459,Train,Illinois,1,28.054,39.913,623.196,-0.854
158.149,178.820,Train,Illinois,1,24.665,39.913,624.203,-0.848
108.887,141.539,Train,Illinois,1,14.665,39.913,663.465,-0.619
195.780,194.370,Train,Illinois,1,28.835,39.913,590.743,-1.108
271.708,293.681,Train,Illinois,1,55.472,39.913,541.451,-1.643
206.350,205.991,Train,Illinois,1,31.952,39.913,583.289,-1.176
136.815,170.956,Train,Illinois,1,22.555,39.913,643.428,-0.727
88.074,128.182,Train,Illinois,1,11.083,39.913,680.696,-0.539
168.881,133.281,Train,Illinois,1,12.450,39.913,601.257,-1.018
83.639,135.590,Train,Illinois,1,13.070,39.913,687.118,-0.512
264.072,288.290,Train,Illinois,1,54.027,39.913,547.642,-1.564
131.756,210.297,Train,Illinois,1,33.107,39.913,659.038,-0.641
223.737,186.004,Train,Illinois,1,26.591,39.913,560.541,-1.411
219.322,209.387,Train,Illinois,1,32.863,39.913,571.228,-1.295
294.586,260.552,Train,Illinois,1,46.587,39.913,509.687,-2.119
358.349,298.118,Train,Illinois,1,56.662,39.913,456.000,-3.255
237.520,252.674,Train,Illinois,1,44.474,39.913,564.641,-1.365
144.627,159.374,Train,Illinois,1,19.449,39.913,632.509,-0.793
317.783,207.127,Train,Illinois,1,32.257,39.913,472.161,-2.861
201.888,214.813,Train,Illinois,1,34.319,39.913,590.117,-1.113
124.238,123.024,Train,Illinois,1,9.699,39.913,643.148,-0.728
188.087,224.951,Train,Illinois,1,37.038,39.913,606.638,-0.976
176.619,198.743,Train,Illinois,1,30.008,39.913,611.076,-0.941
300.908,320.941,Train,Illinois,1,62.784,39.913,519.563,-1.958
292.545,319.271,Train,Illinois,1,62.336,39.913,527.478,-1.838
200.153,274.061,Train,Illinois,1,50.210,39.913,607.744,-0.967
231.076,254.816,Train,Illinois,1,45.048,39.913,571.659,-1.291
252.222,281.284,Train,Illinois,1,52.147,39.913,557.612,-1.444
236.176,216.984,Train,Illinois,1,34.901,39.913,556.412,-1.458
222.757,272.299,Train,Illinois,1,49.737,39.913,584.667,-1.163
260.023,304.623,Train,Illinois,1,58.407,39.913,556.071,-1.462
200.074,190.554,Train,Illinois,1,27.812,39.913,585.425,-1.156
238.907,218.593,Train,Illinois,1,35.333,39.913,554.112,-1.485
199.899,210.018,Train,Illinois,1,33.032,39.913,590.821,-1.107
187.525,191.476,Train,Illinois,1,28.059,39.913,598.221,-1.043
123.463,154.542,Train,Illinois,1,18.153,39.913,652.377,-0.677
216.611,181.459,Train,Illinois,1,25.372,39.913,566.448,-1.345
273.670,328.261,Train,Illinois,1,64.747,39.913,548.764,-1.550
204.389,204.413,Train,Illinois,1,31.529,39.913,584.827,-1.161
192.965,205.709,Train,Illinois,1,31.877,39.913,596.598,-1.057
137.182,144.989,Train,Illinois,1,15.590,39.913,636.096,-0.771
175.985,150.713,Train,Illinois,1,17.126,39.913,598.828,-1.038
126.308,155.729,Train,Illinois,1,18.471,39.913,649.850,-0.690
297.048,327.704,Train,Illinois,1,64.598,39.913,525.237,-1.871
163.355,243.859,Train,Illinois,1,42.109,39.913,636.442,-0.769
206.877,201.397,Train,Illinois,1,30.720,39.913,581.530,-1.193
204.694,224.078,Train,Illinois,1,36.804,39.913,589.797,-1.116
212.950,329.523,Train,Illinois,1,65.086,39.913,609.823,-0.951
389.293,374.016,Train,Illinois,1,77.020,39.913,445.413,-3.543
248.042,317.600,Train,Illinois,1,61.888,39.913,571.533,-1.292
162.497,246.576,Train,Illinois,1,42.838,39.913,638.028,-0.759
248.538,265.191,Train,Illinois,1,47.831,39.913,556.979,-1.451
239.933,238.864,Train,Illinois,1,40.769,39.913,558.523,-1.434
180.287,171.345,Train,Illinois,1,22.660,39.913,600.060,-1.028
259.404,206.322,Train,Illinois,1,32.041,39.913,530.324,-1.796
228.002,233.163,Train,Illinois,1,39.240,39.913,568.926,-1.319
302.137,287.499,Train,Illinois,1,53.814,39.913,509.364,-2.124
327.664,332.644,Train,Illinois,1,65.923,39.913,495.946,-2.365
265.188,268.641,Train,Illinois,1,48.756,39.913,541.255,-1.646
311.185,262.733,Train,Illinois,1,47.172,39.913,493.674,-2.408
279.377,282.301,Train,Illinois,1,52.420,39.913,530.730,-1.790
265.127,228.526,Train,Illinois,1,37.997,39.913,530.557,-1.793
279.308,272.528,Train,Illinois,1,49.799,39.913,528.177,-1.827
315.441,276.232,Train,Illinois,1,50.792,39.913,493.038,-2.421
240.454,241.966,Train,Illinois,1,41.601,39.913,558.835,-1.430
260.847,250.769,Train,Illinois,1,43.963,39.913,540.803,-1.652
231.765,234.783,Train,Illinois,1,39.675,39.913,565.597,-1.355
240.120,215.239,Train,Illinois,1,34.433,39.913,551.999,-1.510
157.366,136.037,Train,Illinois,1,13.190,39.913,613.510,-0.923
232.809,211.479,Train,Illinois,1,33.424,39.913,558.302,-1.436
352.487,323.017,Train,Illinois,1,63.341,39.913,468.540,-2.945
261.115,198.469,Train,Illinois,1,29.935,39.913,526.507,-1.852
210.799,213.311,Train,Illinois,1,33.916,39.913,580.804,-1.199
214.502,167.704,Train,Illinois,1,21.683,39.913,564.868,-1.363
179.803,187.933,Train,Illinois,1,27.109,39.913,604.992,-0.988
224.777,208.384,Train,Illinois,1,32.594,39.913,565.505,-1.356
336.234,363.376,Train,Illinois,1,74.166,39.913,495.619,-2.371
241.620,214.978,Train,Illinois,1,34.363,39.913,550.430,-1.529
208.291,209.370,Train,Illinois,1,32.859,39.913,582.255,-1.186
267.177,214.182,Train,Illinois,1,34.149,39.913,524.659,-1.880
267.278,263.812,Train,Illinois,1,47.461,39.913,537.870,-1.691
314.027,325.042,Train,Illinois,1,63.884,39.913,507.544,-2.155
261.518,233.299,Train,Illinois,1,39.277,39.913,535.446,-1.724
187.110,217.303,Train,Illinois,1,34.986,39.913,605.563,-0.984
324.200,252.605,Train,Illinois,1,44.455,39.913,477.942,-2.731
356.474,249.351,Train,Illinois,1,43.582,39.913,444.795,-3.561
173.957,176.505,Train,Illinois,1,24.044,39.913,607.773,-0.967
142.037,171.412,Train,Illinois,1,22.678,39.913,638.328,-0.757
