Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
88.074,194.984,Train,Illinois,1,19.481,40.356,688.652,-0.506
168.881,210.602,Train,Illinois,1,32.214,40.356,620.577,-0.873
83.639,180.762,Train,Illinois,1,7.887,40.356,681.492,-0.536
264.072,232.650,Train,Illinois,1,50.188,40.356,543.361,-1.618
131.756,198.311,Train,Illinois,1,22.193,40.356,647.681,-0.702
223.737,212.434,Train,Illinois,1,33.707,40.356,567.214,-1.337
294.586,242.665,Train,Illinois,1,58.353,40.356,521.010,-1.935
358.349,245.487,Train,Illinois,1,60.653,40.356,459.548,-3.164
237.520,203.015,Train,Illinois,1,26.028,40.356,545.752,-1.588
317.783,219.677,Train,Illinois,1,39.612,40.356,479.074,-2.707
201.888,214.377,Train,Illinois,1,35.291,40.356,590.647,-1.109
124.238,193.318,Train,Illinois,1,18.123,40.356,651.129,-0.683
214.277,215.285,Train,Illinois,1,36.032,40.356,578.999,-1.217
188.087,224.511,Train,Illinois,1,43.553,40.356,612.710,-0.929
292.545,254.116,Train,Illinois,1,67.688,40.356,532.387,-1.767
214.530,250.906,Train,Illinois,1,65.071,40.356,607.785,-0.967
200.153,237.262,Train,Illinois,1,53.948,40.356,611.039,-0.942
236.176,233.910,Train,Illinois,1,51.215,40.356,572.283,-1.284
222.757,225.543,Train,Illinois,1,44.394,40.356,578.881,-1.218
200.074,233.597,Train,Illinois,1,50.960,40.356,608.131,-0.964
243.901,228.686,Train,Illinois,1,46.956,40.356,560.299,-1.413
216.611,219.472,Train,Illinois,1,39.445,40.356,580.077,-1.206
137.182,220.683,Train,Illinois,1,40.432,40.356,660.495,-0.634
175.985,230.068,Train,Illinois,1,48.082,40.356,629.342,-0.813
126.308,199.710,Train,Illinois,1,23.334,40.356,654.269,-0.666
297.048,247.258,Train,Illinois,1,62.097,40.356,522.294,-1.915
163.355,223.037,Train,Illinois,1,42.351,40.356,636.241,-0.770
206.877,225.655,Train,Illinois,1,44.486,40.356,594.852,-1.072
212.950,256.861,Train,Illinois,1,69.925,40.356,614.219,-0.918
389.293,264.081,Train,Illinois,1,75.811,40.356,443.762,-3.590
248.042,215.132,Train,Illinois,1,35.906,40.356,545.109,-1.596
248.538,243.965,Train,Illinois,1,59.412,40.356,568.118,-1.328
239.933,239.833,Train,Illinois,1,56.044,40.356,573.355,-1.273
180.287,215.050,Train,Illinois,1,35.840,40.356,612.797,-0.929
175.818,236.016,Train,Illinois,1,52.932,40.356,634.358,-0.781
259.404,216.567,Train,Illinois,1,37.077,40.356,534.917,-1.731
327.664,259.346,Train,Illinois,1,71.951,40.356,501.531,-2.262
241.582,252.833,Train,Illinois,1,66.642,40.356,582.304,-1.185
265.188,241.087,Train,Illinois,1,57.066,40.356,549.122,-1.545
265.127,243.261,Train,Illinois,1,58.838,40.356,550.956,-1.523
279.308,234.436,Train,Illinois,1,51.644,40.356,529.580,-1.807
240.454,231.291,Train,Illinois,1,49.080,40.356,565.870,-1.352
278.021,224.745,Train,Illinois,1,43.743,40.356,522.966,-1.905
232.809,222.737,Train,Illinois,1,42.107,40.356,566.542,-1.344
214.502,214.953,Train,Illinois,1,35.761,40.356,578.503,-1.222
179.803,217.981,Train,Illinois,1,38.229,40.356,615.670,-0.908
224.777,198.935,Train,Illinois,1,22.702,40.356,555.169,-1.472
336.234,248.312,Train,Illinois,1,62.956,40.356,483.966,-2.603
241.620,220.565,Train,Illinois,1,40.335,40.356,555.960,-1.463
208.291,217.190,Train,Illinois,1,37.584,40.356,586.538,-1.146
267.278,246.512,Train,Illinois,1,61.489,40.356,551.455,-1.517
314.027,257.807,Train,Illinois,1,70.697,40.356,513.914,-2.048
261.518,216.562,Train,Illinois,1,37.072,40.356,532.799,-1.761
324.200,239.575,Train,Illinois,1,55.833,40.356,488.877,-2.503
356.474,234.594,Train,Illinois,1,51.773,40.356,452.543,-3.347
173.957,216.848,Train,Illinois,1,37.305,40.356,620.592,-0.872
197.145,226.441,Train,Illinois,1,45.126,40.356,605.225,-0.987
142.037,173.934,Train,Illinois,1,2.320,40.356,617.528,-0.894
223.633,223.532,Train,Illinois,1,42.755,40.356,576.366,-1.243
158.106,201.302,Train,Illinois,1,24.631,40.356,623.770,-0.851
134.197,176.668,Train,Illinois,1,4.549,40.356,627.597,-0.825
178.955,189.964,Train,Illinois,1,15.389,40.356,593.677,-1.082
187.316,201.140,Train,Illinois,1,24.500,40.356,594.429,-1.076
161.946,179.085,Train,Illinois,1,6.519,40.356,601.818,-1.014
124.088,189.220,Train,Illinois,1,14.782,40.356,647.938,-0.701
181.755,182.011,Train,Illinois,1,8.905,40.356,584.394,-1.166
142.844,175.066,Train,Illinois,1,3.243,40.356,617.643,-0.893
178.291,182.061,Train,Illinois,1,8.946,40.356,587.899,-1.133
136.074,177.580,Train,Illinois,1,5.293,40.356,626.463,-0.832
268.382,232.597,Train,Illinois,1,50.145,40.356,539.007,-1.676
169.461,184.273,Train,Illinois,1,10.749,40.356,598.532,-1.041
167.386,194.947,Train,Illinois,1,19.451,40.356,609.309,-0.955
227.812,223.583,Train,Illinois,1,42.796,40.356,572.228,-1.285
184.086,212.587,Train,Illinois,1,33.832,40.356,606.990,-0.973
157.745,195.702,Train,Illinois,1,20.066,40.356,619.565,-0.880
151.283,203.911,Train,Illinois,1,26.759,40.356,632.720,-0.792
57.251,180.336,Train,Illinois,1,7.540,40.356,707.532,-0.435
125.665,182.053,Train,Illinois,1,8.939,40.356,640.518,-0.744
152.826,194.882,Train,Illinois,1,19.398,40.356,623.816,-0.850
153.890,179.691,Train,Illinois,1,7.014,40.356,610.367,-0.947
267.752,236.846,Train,Illinois,1,53.609,40.356,543.102,-1.622
209.408,226.460,Train,Illinois,1,45.142,40.356,592.978,-1.088
171.589,193.335,Train,Illinois,1,18.137,40.356,603.791,-0.998
199.705,202.810,Train,Illinois,1,25.861,40.356,583.400,-1.175
218.647,188.954,Train,Illinois,1,14.565,40.356,553.163,-1.496
165.746,195.864,Train,Illinois,1,20.199,40.356,611.697,-0.937
216.105,195.483,Train,Illinois,1,19.888,40.356,561.027,-1.405
172.406,184.153,Train,Illinois,1,10.651,40.356,595.489,-1.067
103.046,180.279,Train,Illinois,1,7.493,40.356,661.691,-0.628
184.043,189.883,Train,Illinois,1,15.322,40.356,588.523,-1.128
121.066,164.186,Train,Illinois,1,0.000,40.356,636.178,-0.770
278.009,236.820,Train,Illinois,1,53.587,40.356,532.823,-1.761
189.795,195.636,Train,Illinois,1,20.013,40.356,587.462,-1.137
250.760,207.990,Train,Illinois,1,30.084,40.356,536.569,-1.709
305.548,228.131,Train,Illinois,1,46.504,40.356,498.200,-2.323
308.753,228.738,Train,Illinois,1,46.998,40.356,495.489,-2.374
255.171,216.850,Train,Illinois,1,37.307,40.356,539.381,-1.671
280.265,218.793,Train,Illinois,1,38.891,40.356,515.871,-2.016
158.285,191.807,Train,Illinois,1,16.891,40.356,615.850,-0.906
212.655,206.016,Train,Illinois,1,28.475,40.356,573.064,-1.276
313.809,250.374,Train,Illinois,1,64.637,40.356,508.072,-2.146
332.345,261.953,Train,Illinois,1,74.077,40.356,498.976,-2.308
280.978,254.099,Train,Illinois,1,67.674,40.356,543.940,-1.611
290.425,254.380,Train,Illinois,1,67.903,40.356,534.723,-1.734
298.699,260.255,Train,Illinois,1,72.692,40.356,531.237,-1.783
309.107,254.395,Train,Illinois,1,67.915,40.356,516.053,-2.014
299.888,259.472,Train,Illinois,1,72.054,40.356,529.410,-1.809
312.508,253.946,Train,Illinois,1,67.549,40.356,512.285,-2.075
280.380,255.317,Train,Illinois,1,68.666,40.356,545.530,-1.591
304.449,244.868,Train,Illinois,1,60.148,40.356,512.944,-2.064
248.088,244.027,Train,Illinois,1,59.463,40.356,568.619,-1.322
233.592,231.892,Train,Illinois,1,49.570,40.356,573.222,-1.274
367.343,261.174,Train,Illinois,1,73.441,40.356,463.342,-3.070
296.841,253.947,Train,Illinois,1,67.550,40.356,527.952,-1.831
245.203,246.626,Train,Illinois,1,61.582,40.356,573.623,-1.270
361.887,264.777,Train,Illinois,1,76.379,40.356,471.736,-2.870
359.072,267.063,Train,Illinois,1,78.242,40.356,476.415,-2.765
231.904,241.083,Train,Illinois,1,57.063,40.356,582.403,-1.184
247.535,249.150,Train,Illinois,1,63.639,40.356,573.348,-1.273
240.065,260.915,Train,Illinois,1,73.230,40.356,590.409,-1.111
104.636,181.497,Train,Illinois,1,8.486,40.356,661.095,-0.631
218.119,236.365,Train,Illinois,1,53.216,40.356,592.341,-1.094
144.625,227.171,Train,Illinois,1,45.721,40.356,658.340,-0.645
107.954,196.059,Train,Illinois,1,20.357,40.356,669.647,-0.589
139.550,200.768,Train,Illinois,1,24.197,40.356,641.891,-0.736
155.940,188.326,Train,Illinois,1,14.054,40.356,615.358,-0.910
143.350,193.997,Train,Illinois,1,18.676,40.356,632.571,-0.793
134.611,197.181,Train,Illinois,1,21.272,40.356,643.905,-0.724
120.175,180.570,Train,Illinois,1,7.730,40.356,644.799,-0.719
44.925,178.858,Train,Illinois,1,6.335,40.356,718.654,-0.398
143.701,185.769,Train,Illinois,1,11.969,40.356,625.512,-0.839
78.345,167.683,Train,Illinois,1,0.000,40.356,678.899,-0.547
270.743,235.014,Train,Illinois,1,52.115,40.356,538.616,-1.681
133.926,187.857,Train,Illinois,1,13.671,40.356,636.989,-0.765
201.915,200.288,Train,Illinois,1,23.806,40.356,579.134,-1.216
292.515,227.306,Train,Illinois,1,45.831,40.356,510.561,-2.104
218.214,226.723,Train,Illinois,1,45.356,40.356,584.386,-1.166
188.921,214.930,Train,Illinois,1,35.742,40.356,604.065,-0.996
93.730,194.249,Train,Illinois,1,18.882,40.356,682.396,-0.532
200.410,205.988,Train,Illinois,1,28.452,40.356,585.286,-1.157
113.519,170.016,Train,Illinois,1,0.000,40.356,643.725,-0.725
213.877,229.424,Train,Illinois,1,47.558,40.356,590.924,-1.106
147.875,203.023,Train,Illinois,1,26.035,40.356,635.405,-0.775
109.741,179.600,Train,Illinois,1,6.940,40.356,654.443,-0.665
163.206,185.786,Train,Illinois,1,11.983,40.356,606.021,-0.980
164.433,197.894,Train,Illinois,1,21.853,40.356,614.665,-0.915
155.938,179.861,Train,Illinois,1,7.152,40.356,608.458,-0.961
128.209,188.770,Train,Illinois,1,14.415,40.356,643.451,-0.727
126.403,182.320,Train,Illinois,1,9.157,40.356,639.998,-0.747
117.232,172.981,Train,Illinois,1,1.544,40.356,641.556,-0.738
173.855,189.582,Train,Illinois,1,15.077,40.356,598.467,-1.041
139.644,176.688,Train,Illinois,1,4.566,40.356,622.166,-0.862
234.157,226.205,Train,Illinois,1,44.934,40.356,568.021,-1.329
185.576,200.661,Train,Illinois,1,24.109,40.356,595.777,-1.064
159.295,215.858,Train,Illinois,1,36.498,40.356,634.447,-0.781
295.886,221.666,Train,Illinois,1,41.233,40.356,502.591,-2.242
237.138,212.968,Train,Illinois,1,34.143,40.356,554.249,-1.483
203.176,203.998,Train,Illinois,1,26.830,40.356,580.898,-1.199
122.626,198.590,Train,Illinois,1,22.421,40.356,657.038,-0.652
26.990,171.727,Train,Illinois,1,0.521,40.356,730.775,-0.361
62.940,190.763,Train,Illinois,1,16.040,40.356,710.344,-0.426
274.582,230.538,Train,Illinois,1,48.466,40.356,531.128,-1.785
381.612,259.625,Train,Illinois,1,72.179,40.356,447.811,-3.476
306.678,259.276,Train,Illinois,1,71.895,40.356,522.461,-1.913
267.564,243.258,Train,Illinois,1,58.836,40.356,548.517,-1.553
303.682,238.811,Train,Illinois,1,55.210,40.356,508.772,-2.134
314.320,235.567,Train,Illinois,1,52.566,40.356,495.490,-2.374
288.584,239.159,Train,Illinois,1,55.494,40.356,524.155,-1.887
336.328,238.331,Train,Illinois,1,54.819,40.356,475.736,-2.780
275.997,238.070,Train,Illinois,1,54.607,40.356,535.854,-1.719
305.331,227.120,Train,Illinois,1,45.679,40.356,497.593,-2.334
223.999,231.018,Train,Illinois,1,48.857,40.356,582.102,-1.187
231.366,198.164,Train,Illinois,1,22.073,40.356,547.951,-1.560
387.807,253.270,Train,Illinois,1,66.998,40.356,436.435,-3.807
187.909,226.334,Train,Illinois,1,45.038,40.356,614.373,-0.917
230.035,231.779,Train,Illinois,1,49.478,40.356,576.687,-1.240
312.643,257.988,Train,Illinois,1,70.845,40.356,515.446,-2.023
412.152,273.813,Train,Illinois,1,83.745,40.356,428.837,-4.046
324.376,230.678,Train,Illinois,1,48.580,40.356,481.448,-2.656
261.024,252.286,Train,Illinois,1,66.196,40.356,562.416,-1.390
403.395,248.911,Train,Illinois,1,63.445,40.356,417.294,-4.437
272.033,229.268,Train,Illinois,1,47.431,40.356,532.641,-1.763
257.408,239.098,Train,Illinois,1,55.444,40.356,555.280,-1.471
159.309,203.312,Train,Illinois,1,26.270,40.356,624.205,-0.848
253.085,250.764,Train,Illinois,1,64.955,40.356,569.114,-1.317
175.537,241.482,Train,Illinois,1,57.388,40.356,639.095,-0.752
163.089,221.439,Train,Illinois,1,41.048,40.356,635.203,-0.776
195.404,220.400,Train,Illinois,1,40.201,40.356,602.041,-1.012
190.515,208.567,Train,Illinois,1,30.554,40.356,597.283,-1.051
179.747,216.572,Train,Illinois,1,37.080,40.356,614.578,-0.915
206.696,213.352,Train,Illinois,1,34.455,40.356,585.003,-1.160
184.695,199.858,Train,Illinois,1,23.455,40.356,596.004,-1.062
90.331,194.973,Train,Illinois,1,19.472,40.356,686.385,-0.515
171.321,212.543,Train,Illinois,1,33.795,40.356,619.719,-0.879
87.033,188.259,Train,Illinois,1,13.999,40.356,684.210,-0.524
282.070,238.864,Train,Illinois,1,55.254,40.356,530.428,-1.795
115.813,201.218,Train,Illinois,1,24.563,40.356,665.994,-0.607
197.515,215.823,Train,Illinois,1,36.470,40.356,596.200,-1.060
258.560,247.159,Train,Illinois,1,62.016,40.356,560.701,-1.409
329.219,255.985,Train,Illinois,1,69.211,40.356,497.236,-2.341
191.739,198.982,Train,Illinois,1,22.740,40.356,588.245,-1.130
255.363,231.900,Train,Illinois,1,49.576,40.356,551.458,-1.517
178.139,226.193,Train,Illinois,1,44.924,40.356,624.029,-0.849
96.904,198.322,Train,Illinois,1,22.203,40.356,682.543,-0.532
161.502,218.325,Train,Illinois,1,38.509,40.356,634.251,-0.782
95.623,192.105,Train,Illinois,1,17.134,40.356,678.755,-0.548
223.791,241.854,Train,Illinois,1,57.691,40.356,591.144,-1.104
139.153,243.203,Train,Illinois,1,58.791,40.356,676.882,-0.556
109.170,209.227,Train,Illinois,1,31.093,40.356,679.167,-0.546
148.476,215.818,Train,Illinois,1,36.465,40.356,645.233,-0.716
154.121,187.235,Train,Illinois,1,13.164,40.356,616.287,-0.903
157.686,208.248,Train,Illinois,1,30.294,40.356,629.853,-0.810
192.692,199.124,Train,Illinois,1,22.856,40.356,587.409,-1.138
125.478,181.619,Train,Illinois,1,8.585,40.356,640.351,-0.745
45.322,186.731,Train,Illinois,1,12.753,40.356,724.675,-0.379
84.577,194.999,Train,Illinois,1,19.493,40.356,692.160,-0.492
75.211,193.527,Train,Illinois,1,18.293,40.356,700.326,-0.461
222.176,236.028,Train,Illinois,1,52.942,40.356,588.010,-1.132
124.092,199.884,Train,Illinois,1,23.475,40.356,656.627,-0.654
160.647,209.744,Train,Illinois,1,31.514,40.356,628.111,-0.822
287.454,239.849,Train,Illinois,1,56.057,40.356,525.847,-1.862
259.129,239.254,Train,Illinois,1,55.572,40.356,553.687,-1.490
158.550,196.895,Train,Illinois,1,21.039,40.356,619.733,-0.878
216.400,218.486,Train,Illinois,1,38.641,40.356,579.485,-1.212
176.127,208.765,Train,Illinois,1,30.716,40.356,611.833,-0.936
75.052,184.043,Train,Illinois,1,10.561,40.356,692.754,-0.490
105.795,191.229,Train,Illinois,1,16.420,40.356,667.868,-0.598
225.030,238.233,Train,Illinois,1,54.739,40.356,586.954,-1.142
142.294,225.031,Train,Illinois,1,43.976,40.356,658.926,-0.642
106.226,207.077,Train,Illinois,1,29.340,40.356,680.358,-0.541
163.866,215.349,Train,Illinois,1,36.083,40.356,629.461,-0.813
194.662,204.956,Train,Illinois,1,27.611,40.356,590.193,-1.113
156.134,196.144,Train,Illinois,1,20.427,40.356,621.538,-0.866
180.901,206.202,Train,Illinois,1,28.626,40.356,604.969,-0.989
135.152,192.704,Train,Illinois,1,17.623,40.356,639.715,-0.749
40.866,173.886,Train,Illinois,1,2.281,40.356,718.659,-0.398
58.887,184.856,Train,Illinois,1,11.224,40.356,709.581,-0.428
37.488,167.467,Train,Illinois,1,0.000,40.356,719.757,-0.395
239.245,234.678,Train,Illinois,1,51.841,40.356,569.840,-1.309
124.670,189.789,Train,Illinois,1,15.246,40.356,647.821,-0.702
125.654,198.336,Train,Illinois,1,22.214,40.356,653.804,-0.669
198.652,231.041,Train,Illinois,1,48.876,40.356,607.468,-0.969
272.767,236.923,Train,Illinois,1,53.672,40.356,538.149,-1.687
202.697,188.831,Train,Illinois,1,14.465,40.356,569.012,-1.318
131.709,212.270,Train,Illinois,1,33.573,40.356,659.108,-0.641
115.804,201.888,Train,Illinois,1,25.110,40.356,666.550,-0.604
60.301,187.169,Train,Illinois,1,13.110,40.356,710.053,-0.427
128.490,210.430,Train,Illinois,1,32.073,40.356,660.827,-0.632
151.103,185.900,Train,Illinois,1,12.075,40.356,618.216,-0.889
212.903,219.434,Train,Illinois,1,39.413,40.356,583.755,-1.171
176.367,186.592,Train,Illinois,1,12.640,40.356,593.517,-1.083
163.426,172.678,Train,Illinois,1,1.296,40.356,595.115,-1.070
183.842,188.233,Train,Illinois,1,13.978,40.356,587.379,-1.138
202.967,215.014,Train,Illinois,1,35.810,40.356,590.087,-1.114
164.792,185.951,Train,Illinois,1,12.117,40.356,604.570,-0.992
186.945,203.454,Train,Illinois,1,26.386,40.356,596.685,-1.056
149.992,187.169,Train,Illinois,1,13.110,40.356,620.362,-0.874
159.168,194.242,Train,Illinois,1,18.876,40.356,616.953,-0.898
169.693,190.844,Train,Illinois,1,16.106,40.356,603.657,-0.999
195.093,205.043,Train,Illinois,1,27.682,40.356,589.833,-1.116
273.249,235.718,Train,Illinois,1,52.689,40.356,536.684,-1.707
192.204,210.232,Train,Illinois,1,31.912,40.356,596.952,-1.054
213.950,200.463,Train,Illinois,1,23.948,40.356,567.243,-1.337
169.069,203.129,Train,Illinois,1,26.121,40.356,614.296,-0.918
190.978,196.808,Train,Illinois,1,20.968,40.356,587.234,-1.139
172.300,208.163,Train,Illinois,1,30.225,40.356,615.169,-0.911
199.678,203.883,Train,Illinois,1,26.736,40.356,584.302,-1.166
145.362,190.732,Train,Illinois,1,16.015,40.356,627.897,-0.823
184.781,200.988,Train,Illinois,1,24.376,40.356,596.839,-1.055
217.945,193.432,Train,Illinois,1,18.216,40.356,557.514,-1.445
126.844,174.445,Train,Illinois,1,2.737,40.356,633.137,-0.789
207.724,228.372,Train,Illinois,1,46.700,40.356,596.220,-1.060
127.312,204.973,Train,Illinois,1,27.625,40.356,657.557,-0.649
120.486,180.629,Train,Illinois,1,7.779,40.356,644.536,-0.720
162.001,186.202,Train,Illinois,1,12.322,40.356,607.565,-0.968
163.130,197.087,Train,Illinois,1,21.196,40.356,615.309,-0.910
129.725,178.824,Train,Illinois,1,6.307,40.356,633.825,-0.785
126.493,191.861,Train,Illinois,1,16.936,40.356,647.686,-0.702
170.288,179.139,Train,Illinois,1,6.564,40.356,593.519,-1.083
62.065,178.576,Train,Illinois,1,6.104,40.356,701.284,-0.458
164.404,181.195,Train,Illinois,1,8.240,40.356,601.080,-1.020
134.905,175.160,Train,Illinois,1,3.320,40.356,625.659,-0.838
251.247,236.538,Train,Illinois,1,53.357,40.356,559.355,-1.424
165.719,188.668,Train,Illinois,1,14.332,40.356,605.857,-0.982
136.273,200.441,Train,Illinois,1,23.930,40.356,644.900,-0.718
237.071,219.812,Train,Illinois,1,39.721,40.356,559.894,-1.418
207.444,214.559,Train,Illinois,1,35.440,40.356,585.240,-1.158
186.949,197.550,Train,Illinois,1,21.573,40.356,591.868,-1.098
188.502,203.907,Train,Illinois,1,26.756,40.356,595.498,-1.066
63.002,178.642,Train,Illinois,1,6.158,40.356,700.401,-0.461
69.332,177.904,Train,Illinois,1,5.557,40.356,693.469,-0.487
150.093,198.114,Train,Illinois,1,22.033,40.356,629.184,-0.815
356.541,240.034,Train,Illinois,1,56.208,40.356,456.911,-3.232
417.783,263.014,Train,Illinois,1,74.942,40.356,414.403,-4.541
384.721,261.837,Train,Illinois,1,73.982,40.356,446.505,-3.512
373.534,252.232,Train,Illinois,1,66.152,40.356,449.861,-3.419
373.622,255.239,Train,Illinois,1,68.603,40.356,452.225,-3.355
380.627,251.957,Train,Illinois,1,65.927,40.356,442.545,-3.625
343.471,252.025,Train,Illinois,1,65.983,40.356,479.757,-2.692
343.735,242.485,Train,Illinois,1,58.205,40.356,471.715,-2.871
314.441,241.940,Train,Illinois,1,57.761,40.356,500.564,-2.279
352.603,232.296,Train,Illinois,1,49.899,40.356,454.540,-3.294
274.431,232.765,Train,Illinois,1,50.282,40.356,533.095,-1.757
371.012,217.678,Train,Illinois,1,37.982,40.356,424.214,-4.198
452.815,258.767,Train,Illinois,1,71.480,40.356,375.909,-6.178
352.408,233.787,Train,Illinois,1,51.114,40.356,455.951,-3.257
296.115,234.795,Train,Illinois,1,51.937,40.356,513.066,-2.062
409.704,257.519,Train,Illinois,1,70.462,40.356,418.002,-4.412
424.039,273.827,Train,Illinois,1,83.757,40.356,416.962,-4.449
367.148,223.421,Train,Illinois,1,42.664,40.356,432.760,-3.921
352.158,252.669,Train,Illinois,1,66.508,40.356,471.594,-2.874
443.819,252.604,Train,Illinois,1,66.455,40.356,379.880,-5.985
364.793,230.518,Train,Illinois,1,48.450,40.356,440.901,-3.673
123.631,183.503,Train,Illinois,1,10.121,40.356,643.734,-0.725
221.154,226.265,Train,Illinois,1,44.983,40.356,581.073,-1.197
138.209,213.457,Train,Illinois,1,34.541,40.356,653.576,-0.670
116.031,193.014,Train,Illinois,1,17.875,40.356,659.088,-0.641
161.896,205.173,Train,Illinois,1,27.788,40.356,623.135,-0.855
168.047,199.113,Train,Illinois,1,22.847,40.356,612.044,-0.934
132.081,186.903,Train,Illinois,1,12.894,40.356,638.057,-0.759
183.028,196.856,Train,Illinois,1,21.007,40.356,595.224,-1.069
175.376,187.578,Train,Illinois,1,13.444,40.356,595.312,-1.068
69.889,178.456,Train,Illinois,1,6.007,40.356,693.362,-0.487
73.646,182.276,Train,Illinois,1,9.121,40.356,692.719,-0.490
57.879,169.524,Train,Illinois,1,0.000,40.356,699.365,-0.465
300.777,239.828,Train,Illinois,1,56.040,40.356,512.507,-2.071
156.706,187.627,Train,Illinois,1,13.484,40.356,614.022,-0.920
150.382,191.125,Train,Illinois,1,16.335,40.356,623.198,-0.854
240.055,223.192,Train,Illinois,1,42.477,40.356,559.666,-1.420
273.930,223.063,Train,Illinois,1,42.373,40.356,525.687,-1.864
183.918,186.704,Train,Illinois,1,12.731,40.356,586.057,-1.150
