Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
132.480,182.083,Train,88.848,69.618,275.350,-13.812
38.381,144.496,Train,52.804,69.618,333.405,-8.680
274.083,190.366,Train,96.791,69.618,141.690,-40.237
60.137,118.624,Train,27.994,69.618,286.839,-12.599
154.291,189.548,Train,96.007,69.618,260.698,-15.529
135.870,133.132,Train,41.907,69.618,225.019,-20.659
172.688,171.860,Train,79.045,69.618,225.339,-20.606
198.037,179.017,Train,85.908,69.618,206.853,-23.891
212.967,185.872,Train,92.482,69.618,198.497,-25.542
140.128,148.729,Train,56.864,69.618,235.717,-18.965
211.221,180.966,Train,87.777,69.618,195.539,-26.154
189.994,164.012,Train,71.519,69.618,200.507,-25.135
213.299,195.921,Train,102.118,69.618,207.802,-23.710
205.184,164.728,Train,72.206,69.618,186.004,-28.227
162.501,166.972,Train,74.358,69.618,230.839,-19.719
163.999,154.188,Train,62.098,69.618,217.081,-22.014
182.378,168.065,Train,75.406,69.618,212.010,-22.925
198.738,174.798,Train,81.863,69.618,202.107,-24.815
150.429,150.529,Train,58.590,69.618,227.143,-20.311
146.652,157.216,Train,65.002,69.618,237.332,-18.721
139.805,139.905,Train,48.402,69.618,227.579,-20.240
168.739,151.800,Train,59.808,69.618,210.051,-23.287
152.255,154.916,Train,62.797,69.618,229.524,-19.928
136.552,136.652,Train,45.282,69.618,227.713,-20.219
139.130,134.819,Train,43.524,69.618,223.376,-20.932
128.139,125.890,Train,34.962,69.618,225.805,-20.530
143.479,150.435,Train,58.500,69.618,234.003,-19.227
176.400,146.372,Train,54.603,69.618,197.185,-25.812
88.302,118.517,Train,27.892,69.618,258.572,-15.796
97.236,130.380,Train,39.268,69.618,261.014,-15.490
127.600,141.855,Train,50.272,69.618,241.654,-18.085
223.146,164.195,Train,71.695,69.618,167.531,-32.723
205.022,167.529,Train,74.892,69.618,188.852,-27.591
134.830,167.129,Train,74.508,69.618,258.660,-15.785
257.219,148.357,Train,56.507,69.618,118.269,-48.529
137.139,126.809,Train,35.843,69.618,217.686,-21.907
75.240,120.840,Train,30.119,69.618,273.861,-13.977
139.773,156.011,Train,63.847,69.618,243.056,-17.883
98.686,121.990,Train,31.222,69.618,251.518,-16.713
129.081,130.823,Train,39.692,69.618,229.594,-19.917
312.856,189.865,Train,96.311,69.618,102.436,-55.082
129.913,161.710,Train,69.312,69.618,258.381,-15.820
119.601,140.583,Train,49.052,69.618,248.433,-17.130
118.470,126.710,Train,35.748,69.618,236.261,-18.882
148.920,140.501,Train,48.973,69.618,219.036,-21.672
477.651,182.530,Train,89.277,69.618,-69.392,-217.772
230.013,173.769,Train,80.875,69.618,169.844,-32.123
166.906,153.059,Train,61.016,69.618,213.091,-22.728
237.231,174.091,Train,81.184,69.618,162.935,-33.948
160.287,136.890,Train,45.510,69.618,204.206,-24.402
348.723,181.484,Train,88.274,69.618,58.533,-78.261
103.241,111.053,Train,20.734,69.618,236.475,-18.850
279.590,190.783,Train,97.191,69.618,136.583,-41.915
192.568,144.636,Train,52.938,69.618,179.352,-29.770
185.359,178.290,Train,85.211,69.618,218.834,-21.707
230.021,176.984,Train,83.959,69.618,172.919,-31.342
220.857,174.899,Train,81.959,69.618,180.084,-29.596
171.865,151.095,Train,59.132,69.618,206.249,-24.006
204.497,171.707,Train,78.898,69.618,193.383,-26.609
185.051,150.249,Train,58.322,69.618,192.253,-26.851
215.027,185.147,Train,91.787,69.618,195.741,-26.112
178.577,165.962,Train,73.389,69.618,213.794,-22.600
177.899,155.145,Train,63.017,69.618,204.099,-24.423
190.944,159.188,Train,66.893,69.618,194.931,-26.282
188.312,159.599,Train,67.287,69.618,197.957,-25.653
201.853,170.149,Train,77.404,69.618,194.533,-26.365
172.416,154.609,Train,62.503,69.618,209.068,-23.471
167.203,157.510,Train,65.284,69.618,217.063,-22.017
173.262,142.048,Train,50.457,69.618,196.177,-26.021
170.293,149.536,Train,57.638,69.618,206.326,-23.992
156.548,153.925,Train,61.846,69.618,224.280,-20.782
166.325,143.850,Train,52.185,69.618,204.841,-24.278
149.926,152.208,Train,60.200,69.618,229.256,-19.971
145.849,130.236,Train,39.129,69.618,212.263,-22.879
146.394,155.896,Train,63.736,69.618,236.324,-18.873
195.313,156.406,Train,64.225,69.618,187.894,-27.803
146.304,141.261,Train,49.702,69.618,222.380,-21.100
141.818,154.067,Train,61.983,69.618,239.146,-18.451
173.805,155.234,Train,63.101,69.618,208.278,-23.620
276.915,166.873,Train,74.263,69.618,116.330,-49.288
186.547,178.844,Train,85.742,69.618,218.177,-21.821
246.052,170.292,Train,77.542,69.618,150.472,-37.507
184.530,140.308,Train,48.788,69.618,183.240,-28.858
160.181,148.702,Train,56.838,69.618,215.639,-22.269
133.805,146.022,Train,54.268,69.618,239.445,-18.407
148.101,162.910,Train,70.463,69.618,241.344,-18.130
134.470,152.796,Train,60.764,69.618,245.276,-17.568
130.712,147.160,Train,55.359,69.618,243.629,-17.801
299.927,177.542,Train,84.494,69.618,103.549,-54.594
189.564,162.082,Train,69.668,69.618,199.086,-25.422
215.424,145.729,Train,53.987,69.618,157.545,-35.444
135.307,143.146,Train,51.509,69.618,235.184,-19.046
192.113,136.892,Train,45.512,69.618,172.381,-31.477
445.342,165.240,Train,72.697,69.618,-53.663,-192.023
212.493,169.811,Train,77.080,69.618,183.569,-28.782
160.317,149.943,Train,58.028,69.618,216.692,-22.082
309.114,173.640,Train,80.752,69.618,90.620,-60.543
218.934,152.876,Train,60.840,69.618,160.888,-34.509
329.026,184.232,Train,90.909,69.618,80.865,-65.457
134.692,127.637,Train,36.638,69.618,220.928,-21.347
273.630,183.230,Train,89.948,69.618,135.300,-42.348
90.621,136.144,Train,44.795,69.618,273.156,-14.056
143.702,171.445,Train,78.647,69.618,253.927,-16.394
160.481,180.372,Train,87.208,69.618,245.709,-17.508
152.506,181.205,Train,88.006,69.618,254.482,-16.321
96.679,150.472,Train,58.535,69.618,280.838,-13.218
145.249,175.591,Train,82.623,69.618,256.356,-16.078
141.066,158.234,Train,65.978,69.618,243.894,-17.764
162.530,194.497,Train,100.753,69.618,257.205,-15.969
200.191,165.723,Train,73.160,69.618,191.951,-26.916
123.499,156.018,Train,63.853,69.618,259.336,-15.700
110.605,153.343,Train,61.288,69.618,269.665,-14.454
129.308,166.729,Train,74.125,69.618,263.799,-15.149
134.458,171.216,Train,78.428,69.618,262.952,-15.252
104.354,151.288,Train,59.317,69.618,273.945,-13.968
97.099,155.722,Train,63.570,69.618,285.453,-12.739
97.990,142.956,Train,51.327,69.618,272.320,-14.151
100.728,149.028,Train,57.151,69.618,275.404,-13.806
99.364,145.434,Train,53.704,69.618,273.322,-14.038
99.846,137.022,Train,45.637,69.618,264.773,-15.031
112.676,133.057,Train,41.835,69.618,248.141,-17.170
75.553,126.267,Train,35.323,69.618,278.752,-13.441
59.877,150.458,Train,58.521,69.618,317.626,-9.848
95.749,146.409,Train,54.639,69.618,277.872,-13.536
40.367,126.794,Train,35.829,69.618,314.444,-10.102
17.283,134.118,Train,42.852,69.618,344.551,-7.940
52.045,141.940,Train,50.353,69.618,317.290,-9.875
155.155,167.990,Train,75.334,69.618,239.161,-18.449
129.912,167.074,Train,74.455,69.618,263.525,-15.182
87.966,171.079,Train,78.296,69.618,309.312,-10.526
292.168,148.090,Train,56.251,69.618,83.066,-64.315
84.866,133.659,Train,42.412,69.618,276.528,-13.682
45.312,119.461,Train,28.797,69.618,302.467,-11.118
132.904,153.775,Train,61.702,69.618,247.780,-17.220
66.944,118.046,Train,27.440,69.618,279.478,-13.363
70.731,138.276,Train,46.840,69.618,295.091,-11.794
225.815,181.344,Train,88.140,69.618,181.307,-29.308
77.197,158.598,Train,66.327,69.618,308.113,-10.627
96.325,138.176,Train,46.743,69.618,269.400,-14.485
91.751,129.769,Train,38.682,69.618,265.913,-14.895
61.023,142.464,Train,50.856,69.618,308.815,-10.568
287.293,176.041,Train,83.054,69.618,114.743,-49.917
155.960,174.399,Train,81.480,69.618,244.501,-17.678
128.324,148.472,Train,56.617,69.618,247.275,-17.290
178.136,178.236,Train,85.159,69.618,226.005,-20.497
63.894,137.030,Train,45.645,69.618,300.733,-11.273
256.700,185.960,Train,92.566,69.618,154.848,-36.217
52.702,110.781,Train,20.473,69.618,286.753,-12.607
154.352,193.274,Train,99.580,69.618,264.210,-15.099
204.525,142.818,Train,51.195,69.618,165.652,-33.218
258.311,183.841,Train,90.534,69.618,151.205,-37.288
268.396,180.906,Train,87.720,69.618,138.306,-41.342
301.281,189.026,Train,95.507,69.618,113.208,-50.534
239.714,162.825,Train,70.381,69.618,149.648,-37.755
282.148,179.139,Train,86.025,69.618,122.859,-46.779
269.680,174.951,Train,82.010,69.618,131.312,-43.721
276.511,191.259,Train,97.648,69.618,140.118,-40.746
277.792,176.147,Train,83.156,69.618,124.346,-46.226
249.722,163.161,Train,70.703,69.618,139.962,-40.797
244.102,154.765,Train,62.652,69.618,137.532,-41.598
256.381,175.417,Train,82.456,69.618,145.058,-39.168
312.108,175.489,Train,82.525,69.618,89.399,-61.137
243.986,156.009,Train,63.845,69.618,138.841,-41.165
241.712,174.718,Train,81.786,69.618,159.056,-35.018
201.338,144.879,Train,53.171,69.618,170.815,-31.874
233.813,148.639,Train,56.777,69.618,141.946,-40.155
201.937,152.027,Train,60.026,69.618,177.071,-30.318
243.961,137.456,Train,46.053,69.618,121.074,-47.452
188.384,133.557,Train,42.314,69.618,172.913,-31.344
201.806,135.159,Train,43.851,69.618,161.027,-34.470
198.827,150.330,Train,58.398,69.618,178.553,-29.961
241.748,147.641,Train,55.820,69.618,133.055,-43.115
153.468,129.289,Train,38.222,69.618,203.736,-24.494
140.137,123.300,Train,32.478,69.618,211.323,-23.051
193.006,135.967,Train,44.625,69.618,170.602,-31.929
258.173,177.211,Train,84.176,69.618,144.985,-39.190
243.240,175.161,Train,82.210,69.618,157.952,-35.329
181.107,170.545,Train,77.784,69.618,215.659,-22.266
297.522,149.061,Train,57.182,69.618,78.641,-66.632
202.937,132.070,Train,40.888,69.618,156.933,-35.618
126.951,134.634,Train,43.347,69.618,235.378,-19.016
229.165,174.651,Train,81.721,69.618,171.539,-31.690
163.427,131.913,Train,40.738,69.618,196.292,-25.997
182.089,142.610,Train,50.996,69.618,187.889,-27.805
489.200,189.538,Train,95.998,69.618,-74.221,-226.350
192.261,157.612,Train,65.382,69.618,192.103,-26.883
193.571,147.318,Train,55.511,69.618,180.922,-29.398
153.980,132.270,Train,41.080,69.618,206.082,-24.038
264.938,144.674,Train,52.975,69.618,107.019,-53.099
432.995,177.504,Train,84.457,69.618,-29.556,-158.343
336.152,165.224,Train,72.681,69.618,55.511,-80.176
215.208,156.314,Train,64.137,69.618,167.911,-32.623
302.914,174.914,Train,81.974,69.618,98.042,-57.053
176.468,139.644,Train,48.152,69.618,190.665,-27.194
420.722,192.462,Train,98.801,69.618,-2.939,-127.974
127.776,126.430,Train,35.480,69.618,226.686,-20.385
342.728,184.373,Train,91.045,69.618,67.299,-72.961
147.591,139.067,Train,47.599,69.618,218.990,-21.680
189.050,174.201,Train,81.290,69.618,211.221,-23.070
218.678,179.258,Train,86.139,69.618,186.443,-28.128
228.775,179.471,Train,86.343,69.618,176.551,-30.445
162.640,150.211,Train,58.284,69.618,214.627,-22.450
229.223,177.616,Train,84.564,69.618,174.324,-30.992
213.274,152.271,Train,60.260,69.618,165.968,-33.134
237.995,190.756,Train,97.165,69.618,178.153,-30.057
233.733,162.709,Train,70.270,69.618,155.519,-36.023
246.690,151.140,Train,59.176,69.618,131.468,-43.666
204.065,157.052,Train,64.845,69.618,179.761,-29.673
205.959,161.450,Train,69.062,69.618,182.085,-29.126
231.721,172.049,Train,79.226,69.618,166.487,-32.997
182.652,152.091,Train,60.087,69.618,196.417,-25.971
176.001,157.659,Train,65.427,69.618,208.407,-23.595
170.819,142.775,Train,51.154,69.618,199.317,-25.375
174.105,151.610,Train,59.626,69.618,204.503,-24.344
166.609,151.293,Train,59.323,69.618,211.696,-22.983
171.082,140.654,Train,49.120,69.618,197.020,-25.846
144.823,142.017,Train,50.427,69.618,224.586,-20.731
147.683,127.748,Train,36.744,69.618,208.043,-23.664
145.711,154.251,Train,62.159,69.618,235.430,-19.008
210.307,146.975,Train,55.181,69.618,163.856,-33.699
115.372,127.333,Train,36.346,69.618,239.956,-18.332
116.756,140.019,Train,48.511,69.618,250.737,-16.817
157.057,149.699,Train,57.793,69.618,219.718,-21.554
221.578,169.057,Train,76.357,69.618,173.761,-31.132
208.466,170.766,Train,77.996,69.618,188.512,-27.666
133.473,170.576,Train,77.814,69.618,263.323,-15.207
171.249,142.621,Train,51.006,69.618,198.739,-25.493
137.693,135.097,Train,43.792,69.618,225.081,-20.649
86.705,135.603,Train,44.276,69.618,276.553,-13.679
185.586,158.831,Train,66.551,69.618,199.947,-25.248
96.935,143.088,Train,51.454,69.618,273.501,-14.018
134.003,138.388,Train,46.947,69.618,231.927,-19.549
309.739,184.164,Train,90.844,69.618,100.087,-56.127
172.643,163.550,Train,71.076,69.618,217.415,-21.955
188.916,147.276,Train,55.470,69.618,185.535,-28.333
151.358,139.979,Train,48.473,69.618,216.097,-22.188
218.168,140.037,Train,48.528,69.618,149.343,-37.848
449.196,174.889,Train,81.949,69.618,-48.264,-183.907
262.392,177.961,Train,84.895,69.618,141.485,-40.303
179.257,158.051,Train,65.803,69.618,205.528,-24.145
290.791,175.621,Train,82.652,69.618,110.843,-51.499
167.893,145.926,Train,54.176,69.618,205.265,-24.196
370.213,185.748,Train,92.363,69.618,41.132,-89.951
108.152,121.374,Train,30.632,69.618,241.462,-18.113
295.559,187.307,Train,93.858,69.618,117.281,-48.914
153.451,131.721,Train,40.554,69.618,206.085,-24.038
165.008,173.373,Train,80.496,69.618,234.470,-19.155
200.424,186.464,Train,93.049,69.618,211.607,-22.999
190.402,182.713,Train,89.453,69.618,218.033,-21.847
145.440,151.845,Train,59.851,69.618,233.394,-19.320
189.088,173.402,Train,80.524,69.618,210.418,-23.219
160.697,160.664,Train,68.309,69.618,226.594,-20.401
202.717,195.418,Train,101.636,69.618,217.900,-21.870
157.298,166.074,Train,73.496,69.618,235.181,-19.046
167.239,161.337,Train,68.954,69.618,220.698,-21.386
170.590,156.677,Train,64.486,69.618,212.877,-22.767
175.053,170.891,Train,78.116,69.618,222.045,-21.157
186.575,172.530,Train,79.688,69.618,212.094,-22.910
143.909,156.434,Train,64.252,69.618,239.326,-18.425
159.053,160.834,Train,68.471,69.618,228.400,-20.108
144.858,143.147,Train,51.511,69.618,225.635,-20.558
160.473,156.597,Train,64.408,69.618,222.917,-21.010
141.849,150.928,Train,58.972,69.618,236.105,-18.906
141.136,141.090,Train,49.538,69.618,227.384,-20.272
118.083,137.697,Train,46.285,69.618,247.184,-17.302
110.140,127.460,Train,36.468,69.618,245.310,-17.564
143.209,147.246,Train,55.441,69.618,231.214,-19.660
167.238,148.742,Train,56.876,69.618,208.620,-23.555
126.577,124.280,Train,33.418,69.618,225.823,-20.527
108.378,135.549,Train,44.225,69.618,254.829,-16.276
159.888,145.270,Train,53.546,69.618,212.640,-22.810
211.810,172.430,Train,79.591,69.618,186.763,-28.056
154.592,175.240,Train,82.286,69.618,246.676,-17.373
227.985,173.485,Train,80.603,69.618,171.600,-31.674
174.388,150.142,Train,58.219,69.618,202.813,-24.675
122.252,128.248,Train,37.223,69.618,233.953,-19.234
83.826,123.161,Train,32.345,69.618,267.501,-14.707
117.911,167.152,Train,74.530,69.618,275.600,-13.784
89.757,134.628,Train,43.341,69.618,272.566,-14.123
104.714,135.583,Train,44.257,69.618,258.526,-15.802
261.831,191.965,Train,98.324,69.618,155.476,-36.036
121.158,164.990,Train,72.457,69.618,270.281,-14.383
148.196,135.779,Train,44.445,69.618,215.231,-22.342
84.995,131.281,Train,40.132,69.618,274.119,-13.948
165.704,144.030,Train,52.357,69.618,205.635,-24.125
432.674,187.561,Train,94.102,69.618,-19.591,-146.209
232.805,177.195,Train,84.161,69.618,170.338,-31.996
169.846,155.386,Train,63.248,69.618,212.383,-22.857
243.098,184.409,Train,91.079,69.618,166.963,-32.872
160.661,142.209,Train,50.612,69.618,208.933,-23.496
344.634,191.278,Train,97.666,69.618,72.014,-70.260
115.667,115.768,Train,25.255,69.618,228.570,-20.081
245.512,197.671,Train,103.797,69.618,177.267,-30.271
177.357,148.011,Train,56.175,69.618,197.800,-25.685
238.044,178.980,Train,85.873,69.618,166.812,-32.911
251.539,184.949,Train,91.597,69.618,159.040,-35.023
286.443,194.794,Train,101.038,69.618,133.577,-42.936
206.606,159.544,Train,67.234,69.618,179.611,-29.708
274.177,183.280,Train,89.996,69.618,134.801,-42.517
253.257,178.868,Train,85.766,69.618,151.491,-37.203
248.845,205.079,Train,110.900,69.618,181.037,-29.371
271.792,173.361,Train,80.484,69.618,127.675,-45.011
203.097,174.250,Train,81.337,69.618,197.222,-25.804
203.411,158.132,Train,65.881,69.618,181.452,-29.274
223.733,183.641,Train,90.342,69.618,185.591,-28.320
258.114,175.966,Train,82.983,69.618,143.850,-39.548
207.504,150.192,Train,58.267,69.618,169.745,-32.148
199.652,170.018,Train,77.279,69.618,196.609,-25.931
171.559,142.658,Train,51.042,69.618,198.465,-25.549
205.474,157.816,Train,65.578,69.618,179.086,-29.833
176.097,152.752,Train,60.722,69.618,203.606,-24.519
192.280,135.806,Train,44.471,69.618,171.173,-31.783
190.670,131.704,Train,40.537,69.618,168.849,-32.379
180.020,126.187,Train,35.246,69.618,174.209,-31.020
191.478,147.755,Train,55.929,69.618,183.434,-28.813
198.794,148.439,Train,56.586,69.618,176.774,-30.390
109.569,118.071,Train,27.464,69.618,236.877,-18.789
105.102,126.900,Train,35.931,69.618,249.810,-16.943
150.394,135.389,Train,44.071,69.618,212.659,-22.806
210.095,175.748,Train,82.774,69.618,191.661,-26.978
222.954,171.657,Train,78.851,69.618,174.879,-30.855
160.272,172.575,Train,79.731,69.618,238.441,-18.556
310.098,150.363,Train,58.430,69.618,67.315,-72.952
157.583,123.643,Train,32.807,69.618,194.206,-26.434
89.126,122.650,Train,31.855,69.618,261.711,-15.404
161.778,166.274,Train,73.688,69.618,230.892,-19.711
129.138,123.191,Train,32.374,69.618,222.218,-21.127
150.807,134.566,Train,43.282,69.618,211.457,-23.027
450.085,196.867,Train,103.025,69.618,-28.077,-156.480
161.071,167.836,Train,75.186,69.618,233.098,-19.366
167.165,136.929,Train,45.548,69.618,197.365,-25.775
140.768,123.730,Train,32.891,69.618,211.105,-23.092
163.430,145.299,Train,53.574,69.618,209.127,-23.460
480.850,186.802,Train,93.374,69.618,-68.494,-216.213
261.779,174.451,Train,81.530,69.618,138.733,-41.200
212.166,159.764,Train,67.446,69.618,174.262,-31.007
299.812,182.266,Train,89.024,69.618,108.194,-52.603
178.566,140.863,Train,49.321,69.618,189.736,-27.397
376.579,190.072,Train,96.510,69.618,38.913,-91.562
123.151,122.430,Train,31.644,69.618,227.475,-20.257
299.931,195.205,Train,101.432,69.618,120.483,-47.677
134.864,136.184,Train,44.834,69.618,228.952,-20.019
205.992,178.472,Train,85.386,69.618,198.375,-25.567
198.421,179.699,Train,86.562,69.618,207.123,-23.839
212.951,190.491,Train,96.911,69.618,202.943,-24.650
146.681,149.926,Train,58.012,69.618,230.313,-19.803
185.461,180.672,Train,87.495,69.618,221.016,-21.332
169.343,166.290,Train,73.704,69.618,223.343,-20.938
194.225,197.495,Train,103.628,69.618,228.385,-20.110
167.357,168.161,Train,75.498,69.618,227.123,-20.314
183.590,174.861,Train,81.923,69.618,217.315,-21.973
174.324,150.977,Train,59.019,69.618,203.677,-24.505
184.708,170.279,Train,77.529,69.618,211.802,-22.963
193.393,174.751,Train,81.817,69.618,207.406,-23.785
146.129,151.580,Train,59.597,69.618,232.450,-19.467
167.865,162.360,Train,69.935,69.618,221.052,-21.325
162.002,142.785,Train,51.164,69.618,208.144,-23.645
125.740,154.399,Train,62.301,69.618,255.544,-16.183
154.278,157.106,Train,64.896,69.618,229.601,-19.916
101.316,138.375,Train,46.934,69.618,264.600,-15.052
123.306,137.382,Train,45.983,69.618,241.659,-18.084
86.196,126.055,Train,35.120,69.618,267.907,-14.659
71.186,152.892,Train,60.856,69.618,308.652,-10.581
124.127,147.734,Train,55.910,69.618,250.764,-16.814
89.969,117.337,Train,26.760,69.618,255.773,-16.153
79.312,129.575,Train,38.495,69.618,278.166,-13.504
91.805,139.786,Train,48.288,69.618,275.465,-13.799
156.148,163.179,Train,70.721,69.618,233.554,-19.296
150.542,174.689,Train,81.758,69.618,250.198,-16.890
185.237,169.833,Train,77.101,69.618,210.846,-23.140
167.133,148.493,Train,56.637,69.618,208.486,-23.581
