Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.467,134.688,Train,16.479,42.521,632.091,-0.796
160.510,159.770,Train,40.355,42.521,600.924,-1.021
145.607,158.260,Train,38.917,42.521,614.390,-0.917
159.107,159.007,Train,39.628,42.521,601.601,-1.016
224.460,146.473,Train,27.698,42.521,524.317,-1.885
113.468,131.091,Train,13.056,42.521,620.668,-0.872
78.828,138.665,Train,20.265,42.521,662.516,-0.624
86.943,169.225,Train,49.354,42.521,683.491,-0.527
86.361,133.249,Train,15.110,42.521,649.828,-0.691
115.233,141.599,Train,23.058,42.521,628.905,-0.816
190.358,175.332,Train,55.168,42.521,585.890,-1.152
165.087,154.075,Train,34.934,42.521,590.926,-1.106
91.570,146.591,Train,27.809,42.521,657.319,-0.650
71.306,137.016,Train,18.696,42.521,668.469,-0.595
101.846,149.382,Train,30.467,42.521,649.701,-0.691
217.139,164.326,Train,44.691,42.521,548.632,-1.552
163.086,160.523,Train,41.071,42.521,599.064,-1.036
160.537,158.745,Train,39.379,42.521,599.921,-1.029
215.091,169.099,Train,49.235,42.521,555.223,-1.472
76.849,144.012,Train,25.355,42.521,669.585,-0.590
410.461,179.610,Train,59.240,42.521,369.859,-6.485
128.126,130.828,Train,12.805,42.521,605.759,-0.982
192.695,170.736,Train,50.793,42.521,579.178,-1.215
148.451,140.854,Train,22.348,42.521,594.977,-1.071
193.379,177.732,Train,57.453,42.521,585.153,-1.158
157.203,181.243,Train,60.795,42.521,624.671,-0.844
219.823,188.782,Train,67.971,42.521,569.227,-1.316
160.039,149.344,Train,30.431,42.521,591.471,-1.101
173.852,177.529,Train,57.260,42.521,604.487,-0.992
225.211,165.481,Train,45.791,42.521,541.659,-1.641
227.666,192.508,Train,71.518,42.521,564.932,-1.362
250.867,165.154,Train,45.480,42.521,515.693,-2.019
171.614,166.942,Train,47.182,42.521,596.647,-1.057
151.258,150.784,Train,31.801,42.521,601.623,-1.015
170.198,166.894,Train,47.136,42.521,598.017,-1.045
151.433,175.441,Train,55.272,42.521,624.918,-0.843
141.516,151.779,Train,32.748,42.521,612.312,-0.932
131.694,159.852,Train,40.433,42.521,629.818,-0.810
104.818,140.877,Train,22.370,42.521,638.631,-0.755
150.139,152.374,Train,33.315,42.521,604.255,-0.994
125.556,159.775,Train,40.360,42.521,635.883,-0.772
100.719,139.451,Train,21.013,42.521,641.373,-0.739
90.678,139.675,Train,21.227,42.521,651.628,-0.681
194.834,130.043,Train,12.058,42.521,538.304,-1.685
78.235,152.018,Train,32.975,42.521,675.819,-0.561
109.783,148.704,Train,29.821,42.521,641.117,-0.740
81.927,116.547,Train,0.000,42.521,639.152,-0.752
33.867,133.627,Train,15.469,42.521,702.682,-0.452
73.754,136.540,Train,18.243,42.521,665.568,-0.609
281.736,160.750,Train,41.288,42.521,480.631,-2.673
215.415,174.645,Train,54.514,42.521,560.178,-1.415
109.990,165.154,Train,45.479,42.521,656.569,-0.654
286.411,146.497,Train,27.721,42.521,462.389,-3.093
151.779,124.142,Train,6.441,42.521,575.742,-1.249
84.092,126.104,Train,8.309,42.521,645.296,-0.716
171.202,150.559,Train,31.587,42.521,581.465,-1.193
86.208,117.267,Train,0.000,42.521,634.872,-0.778
182.260,130.823,Train,12.800,42.521,551.620,-1.515
222.758,189.742,Train,68.885,42.521,567.206,-1.337
190.553,162.520,Train,42.972,42.521,573.499,-1.272
108.393,139.688,Train,21.239,42.521,633.925,-0.784
42.080,125.974,Train,8.185,42.521,687.184,-0.512
136.863,144.250,Train,25.582,42.521,609.798,-0.951
166.642,180.514,Train,60.101,42.521,614.538,-0.916
139.118,174.647,Train,54.516,42.521,636.477,-0.768
171.189,152.749,Train,33.672,42.521,583.562,-1.173
133.357,175.160,Train,55.004,42.521,642.726,-0.731
46.971,134.749,Train,16.538,42.521,690.646,-0.498
320.831,182.885,Train,62.358,42.521,462.606,-3.088
106.538,111.620,Train,0.000,42.521,614.542,-0.916
230.440,191.136,Train,70.212,42.521,560.851,-1.407
125.854,135.647,Train,17.393,42.521,612.619,-0.930
210.722,170.751,Train,50.808,42.521,561.165,-1.404
179.108,176.769,Train,56.536,42.521,598.508,-1.041
209.161,183.862,Train,63.288,42.521,575.206,-1.254
145.483,149.021,Train,30.123,42.521,605.719,-0.983
184.772,180.361,Train,59.955,42.521,596.263,-1.060
204.878,160.668,Train,41.209,42.521,557.410,-1.446
201.953,192.770,Train,71.767,42.521,590.894,-1.106
217.645,164.684,Train,45.032,42.521,548.467,-1.554
190.355,157.988,Train,38.658,42.521,569.383,-1.314
143.182,154.786,Train,35.611,42.521,613.508,-0.923
181.127,164.508,Train,44.865,42.521,584.817,-1.162
163.140,173.885,Train,53.791,42.521,611.730,-0.937
130.521,149.672,Train,30.742,42.521,621.301,-0.868
127.719,152.426,Train,33.364,42.521,626.725,-0.831
130.935,137.930,Train,19.565,42.521,609.710,-0.952
108.668,150.667,Train,31.690,42.521,644.101,-0.723
151.569,148.161,Train,29.304,42.521,598.814,-1.039
104.588,135.427,Train,17.183,42.521,633.674,-0.786
122.075,136.101,Train,17.825,42.521,616.829,-0.899
96.579,127.766,Train,9.890,42.521,634.391,-0.781
89.001,149.489,Train,30.568,42.521,662.647,-0.623
139.241,146.954,Train,28.155,42.521,609.994,-0.950
146.148,121.445,Train,3.874,42.521,578.805,-1.219
19.773,135.738,Train,17.479,42.521,718.785,-0.398
91.566,146.572,Train,27.792,42.521,657.306,-0.650
179.876,167.144,Train,47.374,42.521,588.577,-1.127
164.304,168.957,Train,49.100,42.521,605.875,-0.981
176.800,168.201,Train,48.380,42.521,592.659,-1.091
378.713,148.115,Train,29.260,42.521,371.626,-6.394
99.094,129.492,Train,11.533,42.521,633.518,-0.787
29.543,125.425,Train,7.662,42.521,699.198,-0.465
136.110,151.376,Train,32.365,42.521,617.334,-0.896
61.444,124.786,Train,7.054,42.521,666.690,-0.603
99.546,130.086,Train,12.099,42.521,633.633,-0.786
186.715,187.049,Train,66.321,42.521,600.685,-1.023
135.002,162.147,Train,42.617,42.521,628.694,-0.818
104.357,142.485,Train,23.901,42.521,640.623,-0.743
89.180,129.449,Train,11.493,42.521,643.393,-0.727
66.020,142.732,Train,24.137,42.521,679.196,-0.546
239.628,179.023,Train,58.681,42.521,540.132,-1.661
148.704,173.297,Train,53.231,42.521,625.606,-0.838
178.597,156.318,Train,37.069,42.521,579.551,-1.212
174.608,176.237,Train,56.029,42.521,602.501,-1.008
26.137,139.076,Train,20.656,42.521,715.599,-0.408
331.683,182.630,Train,62.115,42.521,451.512,-3.374
70.647,113.867,Train,0.000,42.521,650.432,-0.687
149.529,186.823,Train,66.106,42.521,637.657,-0.761
121.144,123.046,Train,5.397,42.521,605.333,-0.986
202.147,173.596,Train,53.516,42.521,572.448,-1.282
206.210,187.113,Train,66.382,42.521,581.252,-1.195
178.831,178.931,Train,58.594,42.521,600.842,-1.022
127.710,152.854,Train,33.772,42.521,627.141,-0.828
185.848,176.199,Train,55.994,42.521,591.225,-1.104
166.345,159.880,Train,40.459,42.521,595.194,-1.069
195.900,191.987,Train,71.022,42.521,596.202,-1.060
166.014,163.124,Train,43.547,42.521,598.613,-1.040
135.136,153.635,Train,34.515,42.521,620.459,-0.873
150.517,158.842,Train,39.471,42.521,610.034,-0.949
138.306,172.397,Train,52.374,42.521,635.148,-0.777
181.454,170.760,Train,50.816,42.521,590.441,-1.110
136.810,145.090,Train,26.381,42.521,610.650,-0.945
139.825,154.281,Train,35.130,42.521,616.384,-0.902
134.849,141.629,Train,23.087,42.521,609.318,-0.955
137.281,142.832,Train,24.232,42.521,608.030,-0.965
134.171,139.756,Train,21.304,42.521,608.212,-0.963
106.971,130.974,Train,12.944,42.521,627.053,-0.829
107.828,132.529,Train,14.424,42.521,627.675,-0.824
98.945,120.085,Train,2.579,42.521,624.714,-0.844
137.019,140.126,Train,21.656,42.521,605.716,-0.983
134.903,140.613,Train,22.119,42.521,608.296,-0.963
101.695,122.282,Train,4.670,42.521,624.055,-0.849
63.995,129.026,Train,11.090,42.521,668.174,-0.596
107.204,129.669,Train,11.702,42.521,625.577,-0.838
141.372,169.470,Train,49.588,42.521,629.296,-0.814
138.848,173.706,Train,53.620,42.521,635.852,-0.772
144.783,164.954,Train,45.289,42.521,621.586,-0.866
190.676,146.054,Train,27.299,42.521,557.703,-1.443
121.128,131.779,Train,13.711,42.521,613.662,-0.922
64.938,131.350,Train,13.302,42.521,669.443,-0.590
123.607,169.277,Train,49.405,42.521,646.877,-0.707
97.634,137.743,Train,19.388,42.521,642.833,-0.730
108.820,136.385,Train,18.095,42.521,630.354,-0.807
158.915,184.508,Train,63.902,42.521,626.067,-0.835
198.218,159.734,Train,40.320,42.521,563.182,-1.381
137.829,137.871,Train,19.509,42.521,602.759,-1.006
154.150,129.303,Train,11.353,42.521,578.283,-1.224
108.578,138.103,Train,19.730,42.521,632.232,-0.795
291.616,179.339,Train,58.983,42.521,488.446,-2.511
279.061,174.814,Train,54.675,42.521,496.693,-2.351
208.816,153.014,Train,33.924,42.521,546.187,-1.582
201.979,173.625,Train,53.544,42.521,572.644,-1.280
74.450,142.136,Train,23.570,42.521,670.199,-0.587
371.180,189.594,Train,68.744,42.521,418.643,-4.389
131.769,110.536,Train,0.000,42.521,589.311,-1.121
188.166,194.320,Train,73.242,42.521,606.156,-0.979
162.247,148.208,Train,29.349,42.521,588.181,-1.131
210.582,173.116,Train,53.058,42.521,563.556,-1.377
203.702,174.202,Train,54.092,42.521,571.470,-1.292
224.208,181.352,Train,60.899,42.521,557.770,-1.442
170.599,156.081,Train,36.843,42.521,587.324,-1.139
215.425,171.578,Train,51.594,42.521,557.248,-1.448
236.887,168.815,Train,48.965,42.521,533.156,-1.756
234.635,174.487,Train,54.363,42.521,540.808,-1.652
248.568,171.484,Train,51.506,42.521,524.017,-1.889
217.787,162.616,Train,43.064,42.521,546.357,-1.580
181.840,153.613,Train,34.494,42.521,573.733,-1.269
185.880,164.567,Train,44.921,42.521,580.120,-1.206
198.405,171.296,Train,51.327,42.521,574.001,-1.267
154.315,146.138,Train,27.378,42.521,594.142,-1.078
152.661,166.738,Train,46.987,42.521,615.405,-0.909
138.842,144.680,Train,25.990,42.521,608.228,-0.963
150.309,148.933,Train,30.039,42.521,600.809,-1.022
152.061,148.232,Train,29.372,42.521,598.390,-1.042
156.699,137.199,Train,18.870,42.521,583.250,-1.176
162.472,132.677,Train,14.565,42.521,573.173,-1.275
163.431,135.675,Train,17.419,42.521,575.068,-1.256
137.525,146.147,Train,27.387,42.521,610.942,-0.942
186.254,151.695,Train,32.668,42.521,567.493,-1.334
147.920,132.320,Train,14.225,42.521,587.385,-1.138
83.770,124.131,Train,6.430,42.521,643.740,-0.725
114.906,140.529,Train,22.039,42.521,628.212,-0.821
272.128,173.807,Train,53.716,42.521,502.668,-2.241
241.484,170.719,Train,50.777,42.521,530.372,-1.796
202.177,164.711,Train,45.058,42.521,563.960,-1.372
312.055,153.489,Train,34.376,42.521,443.401,-3.601
139.218,138.319,Train,19.936,42.521,601.797,-1.014
87.917,144.452,Train,25.774,42.521,658.937,-0.642
189.651,181.255,Train,60.807,42.521,592.235,-1.095
112.621,136.743,Train,18.436,42.521,626.894,-0.830
147.326,147.426,Train,28.605,42.521,602.358,-1.009
251.417,186.911,Train,66.190,42.521,535.853,-1.719
172.543,168.186,Train,48.365,42.521,596.902,-1.055
132.605,145.143,Train,26.432,42.521,614.907,-0.913
127.052,133.439,Train,15.291,42.521,609.318,-0.955
118.084,146.052,Train,27.297,42.521,630.292,-0.807
255.152,171.984,Train,51.981,42.521,517.908,-1.984
114.056,170.331,Train,50.408,42.521,657.431,-0.650
173.595,158.345,Train,38.999,42.521,586.483,-1.146
180.369,175.134,Train,54.979,42.521,595.689,-1.065
96.929,143.567,Train,24.931,42.521,649.082,-0.695
334.174,193.379,Train,72.346,42.521,459.251,-3.172
83.255,130.625,Train,12.612,42.521,650.436,-0.687
217.072,179.958,Train,59.571,42.521,563.579,-1.377
130.746,151.023,Train,32.028,42.521,622.362,-0.860
214.169,179.104,Train,58.758,42.521,565.669,-1.354
180.750,181.979,Train,61.496,42.521,601.825,-1.014
204.090,187.136,Train,66.404,42.521,583.394,-1.175
148.038,161.771,Train,42.260,42.521,615.301,-0.910
174.645,175.426,Train,55.257,42.521,601.692,-1.015
184.860,174.154,Train,54.046,42.521,590.265,-1.112
194.434,191.333,Train,70.399,42.521,597.044,-1.053
221.567,172.398,Train,52.375,42.521,551.888,-1.512
161.958,164.768,Train,45.112,42.521,604.234,-0.994
150.008,157.175,Train,37.884,42.521,608.956,-0.958
150.716,177.173,Train,56.921,42.521,627.284,-0.827
162.333,177.699,Train,57.422,42.521,616.168,-0.904
142.858,151.901,Train,32.864,42.521,611.085,-0.941
139.192,172.588,Train,52.556,42.521,634.443,-0.781
125.085,145.352,Train,26.631,42.521,622.625,-0.858
138.336,149.657,Train,30.728,42.521,613.471,-0.924
141.496,148.699,Train,29.817,42.521,609.400,-0.954
116.014,137.147,Train,18.820,42.521,623.885,-0.850
98.641,131.608,Train,13.548,42.521,635.987,-0.771
79.226,134.541,Train,16.340,42.521,658.193,-0.646
127.070,146.840,Train,28.047,42.521,622.055,-0.862
116.523,150.135,Train,31.183,42.521,635.739,-0.773
91.334,130.242,Train,12.247,42.521,641.992,-0.735
40.304,122.588,Train,4.961,42.521,685.737,-0.518
84.182,136.611,Train,18.310,42.521,655.207,-0.661
164.869,181.994,Train,61.510,42.521,617.720,-0.893
152.515,177.985,Train,57.694,42.521,626.259,-0.834
158.069,171.810,Train,51.815,42.521,614.826,-0.914
248.381,145.095,Train,26.386,42.521,499.084,-2.306
106.702,132.095,Train,14.012,42.521,628.389,-0.820
39.632,131.844,Train,13.772,42.521,695.220,-0.480
100.020,174.161,Train,54.053,42.521,675.112,-0.564
51.617,128.994,Train,11.060,42.521,680.522,-0.540
97.423,139.798,Train,21.344,42.521,645.001,-0.718
194.037,195.747,Train,74.601,42.521,601.643,-1.015
168.909,161.278,Train,41.790,42.521,593.960,-1.080
83.291,141.600,Train,23.059,42.521,660.848,-0.632
67.030,127.812,Train,9.935,42.521,663.984,-0.617
86.179,145.303,Train,26.584,42.521,661.485,-0.629
313.985,179.644,Train,59.273,42.521,466.367,-2.996
62.351,172.025,Train,52.020,42.521,710.748,-0.424
189.125,155.596,Train,36.382,42.521,568.336,-1.325
185.408,178.505,Train,58.188,42.521,593.860,-1.081
49.449,136.589,Train,18.289,42.521,689.920,-0.501
371.698,192.722,Train,71.722,42.521,421.103,-4.304
58.057,121.002,Train,3.452,42.521,666.475,-0.604
138.924,191.222,Train,70.294,42.521,652.450,-0.676
135.422,149.647,Train,30.719,42.521,616.377,-0.902
204.204,177.513,Train,57.244,42.521,574.119,-1.265
193.593,177.138,Train,56.888,42.521,584.374,-1.166
213.487,183.768,Train,63.199,42.521,570.790,-1.300
138.939,154.040,Train,34.901,42.521,617.042,-0.898
172.946,172.845,Train,52.801,42.521,600.935,-1.021
164.659,170.060,Train,50.150,42.521,606.570,-0.976
192.829,177.743,Train,57.463,42.521,585.713,-1.153
165.055,169.708,Train,49.815,42.521,605.839,-0.982
181.437,161.683,Train,42.176,42.521,581.818,-1.190
191.576,148.668,Train,29.787,42.521,559.290,-1.425
182.171,167.922,Train,48.114,42.521,587.023,-1.141
215.172,170.592,Train,50.656,42.521,556.564,-1.456
154.779,148.345,Train,29.480,42.521,595.780,-1.064
185.092,161.353,Train,41.862,42.521,577.849,-1.228
157.712,145.250,Train,26.533,42.521,589.901,-1.115
130.038,148.510,Train,29.636,42.521,620.678,-0.872
153.870,146.417,Train,27.645,42.521,594.854,-1.072
117.208,137.992,Train,19.624,42.521,623.495,-0.852
128.553,129.777,Train,11.805,42.521,604.331,-0.994
93.404,136.682,Train,18.377,42.521,646.053,-0.712
91.211,142.013,Train,23.452,42.521,653.320,-0.671
125.824,151.373,Train,32.362,42.521,627.617,-0.825
91.544,133.416,Train,15.269,42.521,644.804,-0.719
54.170,122.504,Train,4.882,42.521,671.792,-0.579
119.402,138.784,Train,20.378,42.521,622.055,-0.862
181.190,175.169,Train,55.013,42.521,594.902,-1.072
175.135,172.232,Train,52.218,42.521,598.162,-1.044
168.436,172.556,Train,52.525,42.521,605.169,-0.987
125.743,151.857,Train,32.823,42.521,628.159,-0.821
88.356,130.626,Train,12.613,42.521,645.336,-0.716
76.226,135.627,Train,17.373,42.521,662.227,-0.625
94.251,180.541,Train,60.127,42.521,686.955,-0.513
54.933,128.682,Train,10.762,42.521,676.908,-0.556
112.972,138.649,Train,20.250,42.521,628.358,-0.820
213.416,192.153,Train,71.180,42.521,578.843,-1.218
188.267,167.956,Train,48.146,42.521,580.959,-1.198
88.274,143.343,Train,24.718,42.521,657.524,-0.649
60.437,130.973,Train,12.943,42.521,673.586,-0.571
110.707,143.578,Train,24.942,42.521,635.315,-0.776
195.332,176.804,Train,56.570,42.521,582.317,-1.185
164.164,175.594,Train,55.417,42.521,612.332,-0.932
129.552,157.542,Train,38.234,42.521,629.761,-0.811
233.597,177.305,Train,57.046,42.521,544.529,-1.603
98.648,154.425,Train,35.267,42.521,657.699,-0.648
372.904,174.587,Train,54.459,42.521,402.634,-4.989
105.768,140.298,Train,21.819,42.521,637.131,-0.764
202.687,166.467,Train,46.729,42.521,565.122,-1.360
133.321,140.626,Train,22.132,42.521,609.890,-0.950
206.605,173.977,Train,53.878,42.521,568.352,-1.325
194.543,172.631,Train,52.597,42.521,579.133,-1.216
199.334,185.949,Train,65.274,42.521,587.020,-1.141
142.580,156.910,Train,37.633,42.521,616.132,-0.904
183.530,173.855,Train,53.762,42.521,591.311,-1.103
176.934,173.090,Train,53.034,42.521,597.179,-1.052
190.342,180.497,Train,60.084,42.521,590.822,-1.107
191.204,169.978,Train,50.072,42.521,579.947,-1.208
153.270,170.646,Train,50.708,42.521,618.517,-0.887
153.540,153.618,Train,34.498,42.521,602.038,-1.012
143.715,175.277,Train,55.115,42.521,632.480,-0.793
183.293,177.803,Train,57.520,42.521,595.306,-1.068
153.275,147.369,Train,28.550,42.521,596.354,-1.059
141.162,161.245,Train,41.759,42.521,621.676,-0.865
139.603,147.124,Train,28.317,42.521,609.794,-0.951
140.197,144.848,Train,26.151,42.521,607.033,-0.972
136.296,141.430,Train,22.897,42.521,607.681,-0.967
112.499,138.833,Train,20.425,42.521,629.006,-0.816
109.406,130.873,Train,12.848,42.521,624.521,-0.845
94.817,136.041,Train,17.767,42.521,644.030,-0.723
113.182,153.105,Train,34.010,42.521,641.908,-0.736
131.251,151.990,Train,32.949,42.521,622.777,-0.857
93.724,125.351,Train,7.592,42.521,634.947,-0.778
61.852,126.926,Train,9.091,42.521,668.319,-0.596
108.783,138.502,Train,20.110,42.521,632.406,-0.794
143.519,171.686,Train,51.697,42.521,629.258,-0.814
143.308,173.726,Train,53.639,42.521,631.410,-0.800
158.202,175.798,Train,55.612,42.521,618.489,-0.887
229.500,148.159,Train,29.302,42.521,520.882,-1.937
132.852,137.422,Train,19.082,42.521,607.310,-0.970
55.157,138.160,Train,19.784,42.521,685.706,-0.518
125.567,180.027,Train,59.637,42.521,655.149,-0.662
102.581,137.426,Train,19.086,42.521,637.584,-0.762
99.600,137.559,Train,19.213,42.521,640.692,-0.743
161.072,193.627,Train,72.582,42.521,632.590,-0.793
141.398,172.438,Train,52.413,42.521,632.094,-0.796
71.378,138.695,Train,20.294,42.521,669.994,-0.588
92.063,128.218,Train,10.321,42.521,639.337,-0.751
94.601,145.694,Train,26.956,42.521,653.434,-0.671
310.694,182.316,Train,61.816,42.521,472.201,-2.860
201.691,166.219,Train,46.494,42.521,565.883,-1.352
185.491,153.810,Train,34.682,42.521,570.269,-1.305
198.046,171.486,Train,51.507,42.521,574.540,-1.261
56.305,134.916,Train,16.696,42.521,681.470,-0.536
370.318,199.120,Train,77.812,42.521,428.573,-4.054
100.935,125.396,Train,7.634,42.521,627.779,-0.824
158.856,194.047,Train,72.982,42.521,635.205,-0.776
115.397,143.119,Train,24.505,42.521,630.187,-0.808
161.296,172.675,Train,52.639,42.521,612.422,-0.931
141.490,175.248,Train,55.088,42.521,634.678,-0.779
197.729,175.323,Train,55.160,42.521,578.510,-1.222
137.513,154.728,Train,35.555,42.521,619.121,-0.883
176.443,174.246,Train,54.134,42.521,598.771,-1.039
185.018,150.858,Train,31.872,42.521,567.933,-1.330
225.887,180.197,Train,59.799,42.521,554.991,-1.475
200.002,162.614,Train,43.062,42.521,564.139,-1.371
147.963,152.902,Train,33.817,42.521,606.934,-0.973
122.618,158.144,Train,38.807,42.521,637.268,-0.764
144.969,160.932,Train,41.461,42.521,617.572,-0.894
150.264,170.656,Train,50.717,42.521,621.532,-0.866
116.455,155.913,Train,36.683,42.521,641.307,-0.739
96.741,158.090,Train,38.756,42.521,663.094,-0.621
126.823,143.351,Train,24.726,42.521,618.983,-0.884
119.549,154.168,Train,35.022,42.521,636.552,-0.768
75.271,154.606,Train,35.439,42.521,681.248,-0.537
63.987,142.616,Train,24.026,42.521,681.118,-0.538
98.299,147.332,Train,28.515,42.521,651.295,-0.682
95.606,132.806,Train,14.688,42.521,640.161,-0.746
38.409,157.779,Train,38.459,42.521,721.130,-0.390
167.156,146.524,Train,27.746,42.521,581.670,-1.191
93.349,134.915,Train,16.695,42.521,644.426,-0.721
35.736,146.308,Train,27.540,42.521,712.883,-0.417
77.619,155.714,Train,36.494,42.521,679.954,-0.543
265.198,166.945,Train,47.185,42.521,503.067,-2.234
160.971,174.275,Train,54.162,42.521,614.271,-0.918
197.189,169.129,Train,49.264,42.521,573.154,-1.275
212.153,143.402,Train,24.774,42.521,533.701,-1.748
