Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
67.943,128.678,Train,17.966,49.948,288.675,-12.415
92.347,160.030,Train,48.031,49.948,294.336,-11.865
88.460,117.843,Train,7.576,49.948,257.768,-15.898
129.433,131.111,Train,20.298,49.948,229.517,-19.929
214.917,192.099,Train,78.784,49.948,202.518,-24.734
157.661,167.896,Train,55.574,49.948,236.565,-18.837
110.615,142.356,Train,31.082,49.948,259.119,-15.727
83.929,129.704,Train,18.950,49.948,273.673,-13.998
123.454,147.439,Train,35.957,49.948,251.155,-16.761
298.488,185.479,Train,72.435,49.948,112.599,-50.781
307.683,179.208,Train,66.422,49.948,97.391,-57.351
121.288,159.712,Train,47.725,49.948,265.090,-14.993
178.203,181.384,Train,68.508,49.948,228.957,-20.018
116.878,136.315,Train,25.289,49.948,247.063,-17.319
374.114,186.790,Train,73.692,49.948,38.231,-92.063
138.609,122.135,Train,11.691,49.948,211.734,-22.976
207.665,191.292,Train,78.009,49.948,208.996,-23.485
151.724,144.258,Train,32.906,49.948,219.834,-21.534
208.926,172.139,Train,59.643,49.948,189.368,-27.477
198.282,172.082,Train,59.588,49.948,199.958,-25.246
216.042,173.449,Train,60.899,49.948,183.509,-28.796
151.605,158.316,Train,46.387,49.948,233.435,-19.314
183.472,168.434,Train,56.090,49.948,211.270,-23.061
176.542,166.661,Train,54.389,49.948,216.499,-22.116
215.866,174.150,Train,61.571,49.948,184.357,-28.601
191.544,169.894,Train,57.489,49.948,204.598,-24.326
181.625,156.052,Train,44.216,49.948,201.243,-24.987
158.460,152.443,Train,40.755,49.948,220.948,-21.343
161.248,163.483,Train,51.342,49.948,228.746,-20.052
199.091,163.375,Train,51.238,49.948,190.800,-27.165
147.736,147.836,Train,36.338,49.948,227.253,-20.293
153.136,170.244,Train,57.825,49.948,243.341,-17.842
146.689,146.763,Train,35.309,49.948,227.272,-20.290
146.945,150.388,Train,38.785,49.948,230.491,-19.774
148.305,151.532,Train,39.882,49.948,230.228,-19.816
108.769,138.288,Train,27.181,49.948,257.064,-15.987
125.637,135.094,Train,24.119,49.948,237.134,-18.751
102.308,138.193,Train,27.091,49.948,263.435,-15.193
113.332,143.174,Train,31.867,49.948,257.186,-15.972
132.111,149.280,Train,37.722,49.948,244.263,-17.711
94.243,133.624,Train,22.709,49.948,267.118,-14.752
69.728,126.511,Train,15.888,49.948,284.811,-12.805
105.467,134.688,Train,23.729,49.948,256.913,-16.007
160.510,159.770,Train,47.782,49.948,225.923,-20.510
145.607,158.260,Train,46.333,49.948,239.379,-18.417
159.107,159.007,Train,47.049,49.948,226.595,-20.400
224.460,146.473,Train,35.030,49.948,149.222,-37.884
113.468,131.091,Train,20.280,49.948,245.464,-17.542
78.828,138.665,Train,27.542,49.948,287.366,-12.546
86.943,169.225,Train,56.848,49.948,308.557,-10.589
86.361,133.249,Train,22.349,49.948,274.640,-13.890
115.233,141.599,Train,30.356,49.948,253.775,-16.414
190.358,175.332,Train,62.705,49.948,210.999,-23.111
165.087,154.075,Train,42.320,49.948,215.885,-22.225
91.570,146.591,Train,35.143,49.948,282.225,-13.073
71.306,137.016,Train,25.962,49.948,293.308,-11.963
101.846,149.382,Train,37.820,49.948,274.627,-13.892
217.139,164.326,Train,52.150,49.948,173.663,-31.156
163.086,160.523,Train,48.503,49.948,224.069,-20.817
160.537,158.745,Train,46.798,49.948,224.913,-20.677
215.091,169.099,Train,56.728,49.948,180.288,-29.548
76.849,144.012,Train,32.670,49.948,294.473,-11.852
410.461,179.610,Train,66.807,49.948,-5.002,-130.103
128.126,130.828,Train,20.027,49.948,230.553,-19.764
192.695,170.736,Train,58.297,49.948,204.254,-24.393
148.451,140.854,Train,29.641,49.948,219.843,-21.533
193.379,177.732,Train,65.006,49.948,210.279,-23.245
157.203,181.243,Train,68.373,49.948,249.822,-16.941
219.823,188.782,Train,75.602,49.948,194.431,-26.387
160.039,149.344,Train,37.784,49.948,216.396,-22.135
173.852,177.529,Train,64.812,49.948,229.612,-19.914
225.211,165.481,Train,53.257,49.948,166.699,-32.941
227.666,192.508,Train,79.176,49.948,190.162,-27.304
250.867,165.154,Train,52.945,49.948,140.730,-40.548
171.614,166.942,Train,54.659,49.948,221.697,-21.216
151.258,150.784,Train,39.164,49.948,226.558,-20.406
170.198,166.894,Train,54.612,49.948,223.067,-20.984
151.433,175.441,Train,62.809,49.948,250.028,-16.913
141.516,151.779,Train,40.119,49.948,237.255,-18.733
131.694,159.852,Train,47.860,49.948,254.818,-16.277
104.818,140.877,Train,29.664,49.948,263.497,-15.185
150.139,152.374,Train,40.689,49.948,229.202,-19.979
125.556,159.775,Train,47.786,49.948,260.882,-15.506
100.719,139.451,Train,28.296,49.948,266.229,-14.857
90.678,139.675,Train,28.511,49.948,276.485,-13.687
194.834,130.043,Train,19.275,49.948,163.093,-33.905
78.235,152.018,Train,40.347,49.948,300.764,-11.271
109.783,148.704,Train,37.170,49.948,266.039,-14.880
81.927,116.547,Train,6.333,49.948,263.058,-15.239
33.867,133.627,Train,22.712,49.948,327.496,-9.101
73.754,136.540,Train,25.505,49.948,290.404,-12.245
281.736,160.750,Train,48.721,49.948,105.637,-53.690
215.415,174.645,Train,62.045,49.948,185.282,-28.391
109.990,165.154,Train,52.944,49.948,281.606,-13.137
286.411,146.497,Train,35.054,49.948,87.294,-62.175
151.779,124.142,Train,13.616,49.948,200.489,-25.138
84.092,126.104,Train,15.497,49.948,270.057,-14.409
171.202,150.559,Train,38.949,49.948,206.399,-23.978
86.208,117.267,Train,7.023,49.948,259.467,-15.683
182.260,130.823,Train,20.022,49.948,176.414,-30.478
222.758,189.742,Train,76.523,49.948,192.417,-26.816
190.553,162.520,Train,50.418,49.948,198.517,-25.538
108.393,139.688,Train,28.524,49.948,258.783,-15.769
42.080,125.974,Train,15.373,49.948,311.945,-10.306
136.863,144.250,Train,32.899,49.948,234.687,-19.122
166.642,180.514,Train,67.674,49.948,239.684,-18.372
139.118,174.647,Train,62.047,49.948,261.582,-15.420
171.189,152.749,Train,41.049,49.948,208.512,-23.576
133.357,175.160,Train,62.539,49.948,267.834,-14.668
46.971,134.749,Train,23.788,49.948,315.469,-10.020
320.831,182.885,Train,69.948,49.948,87.768,-61.940
106.538,111.620,Train,1.608,49.948,233.722,-19.270
230.440,191.136,Train,77.860,49.948,186.071,-28.212
125.854,135.647,Train,24.649,49.948,237.447,-18.704
210.722,170.751,Train,58.312,49.948,186.242,-28.173
179.108,176.769,Train,64.083,49.948,223.627,-20.891
209.161,183.862,Train,70.885,49.948,200.375,-25.161
145.483,149.021,Train,37.473,49.948,230.642,-19.750
184.772,180.361,Train,67.527,49.948,221.407,-21.265
204.878,160.668,Train,48.642,49.948,182.416,-29.049
201.953,192.770,Train,79.427,49.948,216.126,-22.183
217.645,164.684,Train,52.494,49.948,173.501,-31.197
190.355,157.988,Train,46.073,49.948,194.370,-26.400
143.182,154.786,Train,43.002,49.948,238.472,-18.551
181.127,164.508,Train,52.325,49.948,209.850,-23.325
163.140,173.885,Train,61.317,49.948,236.829,-18.797
130.521,149.672,Train,38.098,49.948,246.229,-17.435
127.719,152.426,Train,40.739,49.948,251.672,-16.692
130.935,137.930,Train,26.838,49.948,234.555,-19.142
108.668,150.667,Train,39.052,49.948,269.036,-14.527
151.569,148.161,Train,36.649,49.948,223.731,-20.873
104.588,135.427,Train,24.437,49.948,258.501,-15.805
122.075,136.101,Train,25.084,49.948,241.662,-18.084
96.579,127.766,Train,17.091,49.948,259.164,-15.721
89.001,149.489,Train,37.922,49.948,287.573,-12.525
139.241,146.954,Train,35.491,49.948,234.903,-19.089
146.148,121.445,Train,11.030,49.948,203.534,-24.534
19.773,135.738,Train,24.736,49.948,343.615,-8.000
91.566,146.572,Train,35.126,49.948,282.212,-13.074
179.876,167.144,Train,54.853,49.948,213.629,-22.630
164.304,168.957,Train,56.591,49.948,230.939,-19.704
176.800,168.201,Train,55.866,49.948,217.718,-21.902
378.713,148.115,Train,36.605,49.948,-3.457,-128.505
99.094,129.492,Train,18.746,49.948,258.304,-15.830
29.543,125.425,Train,14.846,49.948,323.955,-9.362
136.110,151.376,Train,39.732,49.948,242.274,-17.995
61.444,124.786,Train,14.234,49.948,291.442,-12.143
99.546,130.086,Train,19.316,49.948,258.423,-15.815
186.715,187.049,Train,73.940,49.948,225.877,-20.518
135.002,162.147,Train,50.060,49.948,253.710,-16.422
104.357,142.485,Train,31.205,49.948,265.500,-14.944
89.180,129.449,Train,18.706,49.948,268.178,-14.627
66.020,142.732,Train,31.443,49.948,304.075,-10.976
239.628,179.023,Train,66.244,49.948,165.268,-33.321
148.704,173.297,Train,60.753,49.948,250.701,-16.822
178.597,156.318,Train,44.471,49.948,204.526,-24.340
174.608,176.237,Train,63.572,49.948,227.616,-20.234
26.137,139.076,Train,27.937,49.948,340.452,-8.205
331.683,182.630,Train,69.703,49.948,76.672,-67.690
70.647,113.867,Train,3.763,49.948,271.768,-14.213
149.529,186.823,Train,73.724,49.948,262.847,-15.265
121.144,123.046,Train,12.565,49.948,230.073,-19.841
202.147,173.596,Train,61.040,49.948,197.544,-25.738
206.210,187.113,Train,74.002,49.948,206.444,-23.969
178.831,178.931,Train,66.155,49.948,225.977,-20.502
127.710,152.854,Train,41.150,49.948,252.091,-16.636
185.848,176.199,Train,63.536,49.948,216.340,-22.145
166.345,159.880,Train,47.887,49.948,220.194,-21.472
195.900,191.987,Train,78.676,49.948,221.428,-21.261
166.014,163.124,Train,50.997,49.948,223.636,-20.889
135.136,153.635,Train,41.898,49.948,245.415,-17.549
150.517,158.842,Train,46.891,49.948,235.026,-19.070
138.306,172.397,Train,59.890,49.948,260.236,-15.587
181.454,170.760,Train,58.320,49.948,215.518,-22.291
136.810,145.090,Train,33.704,49.948,235.546,-18.991
139.825,154.281,Train,42.518,49.948,241.345,-18.130
134.849,141.629,Train,30.386,49.948,234.189,-19.198
137.281,142.832,Train,31.539,49.948,232.910,-19.395
134.171,139.756,Train,28.589,49.948,233.070,-19.371
106.971,130.974,Train,20.167,49.948,251.849,-16.669
107.828,132.529,Train,21.658,49.948,252.482,-16.584
98.945,120.085,Train,9.726,49.948,249.433,-16.994
137.019,140.126,Train,28.944,49.948,230.576,-19.761
134.903,140.613,Train,29.410,49.948,233.160,-19.357
101.695,122.282,Train,11.832,49.948,248.789,-17.082
63.995,129.026,Train,18.299,49.948,292.956,-11.997
107.204,129.669,Train,18.916,49.948,250.363,-16.868
141.372,169.470,Train,57.083,49.948,254.364,-16.337
138.848,173.706,Train,61.145,49.948,260.949,-15.498
144.783,164.954,Train,52.752,49.948,246.622,-17.380
190.676,146.054,Train,34.629,49.948,182.605,-29.005
121.128,131.779,Train,20.940,49.948,238.464,-18.552
64.938,131.350,Train,20.528,49.948,294.242,-11.874
123.607,169.277,Train,56.898,49.948,271.944,-14.193
97.634,137.743,Train,26.659,49.948,267.677,-14.686
108.820,136.385,Train,25.357,49.948,255.188,-16.229
158.915,184.508,Train,71.504,49.948,251.241,-16.750
198.218,159.734,Train,47.747,49.948,188.181,-27.740
137.829,137.871,Train,26.781,49.948,227.604,-20.236
154.150,129.303,Train,18.565,49.948,203.067,-24.625
108.578,138.103,Train,27.004,49.948,257.078,-15.986
291.616,179.339,Train,66.547,49.948,113.584,-50.382
279.061,174.814,Train,62.208,49.948,121.799,-47.178
208.816,153.014,Train,41.303,49.948,171.139,-31.792
201.979,173.625,Train,61.068,49.948,197.741,-25.697
74.450,142.136,Train,30.872,49.948,295.074,-11.796
371.180,189.594,Train,76.381,49.948,43.853,-88.014
131.769,110.536,Train,0.569,49.948,207.452,-23.777
188.166,194.320,Train,80.913,49.948,231.399,-19.631
162.247,148.208,Train,36.694,49.948,213.099,-22.726
210.582,173.116,Train,60.579,49.948,188.649,-27.636
203.702,174.202,Train,61.621,49.948,196.571,-25.939
224.208,181.352,Train,68.478,49.948,182.922,-28.932
170.599,156.081,Train,44.244,49.948,212.297,-22.873
215.425,171.578,Train,59.104,49.948,182.331,-29.069
236.887,168.815,Train,56.455,49.948,158.220,-35.253
234.635,174.487,Train,61.894,49.948,165.911,-33.149
248.568,171.484,Train,59.015,49.948,149.099,-37.922
217.787,162.616,Train,50.511,49.948,171.376,-31.731
181.840,153.613,Train,41.877,49.948,198.688,-25.503
185.880,164.567,Train,52.381,49.948,205.153,-24.218
198.405,171.296,Train,58.835,49.948,199.082,-25.423
154.315,146.138,Train,34.709,49.948,219.045,-21.670
152.661,166.738,Train,54.463,49.948,240.454,-18.259
138.842,144.680,Train,33.310,49.948,233.120,-19.363
150.309,148.933,Train,37.389,49.948,225.732,-20.542
152.061,148.232,Train,36.717,49.948,223.308,-20.944
156.699,137.199,Train,26.137,49.948,208.090,-23.655
162.472,132.677,Train,21.801,49.948,197.980,-25.648
163.431,135.675,Train,24.676,49.948,199.897,-25.258
137.525,146.147,Train,34.718,49.948,235.845,-18.945
186.254,151.695,Train,40.038,49.948,192.435,-26.812
147.920,132.320,Train,21.458,49.948,212.191,-22.892
83.770,124.131,Train,13.605,49.948,268.487,-14.591
114.906,140.529,Train,29.330,49.948,253.076,-16.506
272.128,173.807,Train,61.242,49.948,127.766,-44.978
241.484,170.719,Train,58.281,49.948,155.448,-36.044
202.177,164.711,Train,52.519,49.948,188.994,-27.560
312.055,153.489,Train,41.758,49.948,68.356,-72.347
139.218,138.319,Train,27.211,49.948,226.645,-20.392
87.917,144.452,Train,33.093,49.948,283.828,-12.906
189.651,181.255,Train,68.385,49.948,217.386,-21.960
112.621,136.743,Train,25.700,49.948,251.731,-16.684
147.326,147.426,Train,35.945,49.948,227.270,-20.290
251.417,186.911,Train,73.809,49.948,161.044,-34.466
172.543,168.186,Train,55.851,49.948,221.961,-21.171
132.605,145.143,Train,33.755,49.948,239.803,-18.355
127.052,133.439,Train,22.531,49.948,234.132,-19.207
118.084,146.052,Train,34.627,49.948,255.195,-16.228
255.152,171.984,Train,59.494,49.948,142.993,-39.820
114.056,170.331,Train,57.909,49.948,282.505,-13.043
173.595,158.345,Train,46.415,49.948,211.472,-23.024
180.369,175.134,Train,62.514,49.948,220.797,-21.369
96.929,143.567,Train,32.243,49.948,273.966,-13.965
334.174,193.379,Train,80.010,49.948,84.488,-63.587
83.255,130.625,Train,19.833,49.948,275.230,-13.825
217.072,179.958,Train,67.140,49.948,188.721,-27.620
130.746,151.023,Train,39.393,49.948,247.299,-17.286
214.169,179.104,Train,66.321,49.948,190.805,-27.164
180.750,181.979,Train,69.079,49.948,226.981,-20.337
204.090,187.136,Train,74.024,49.948,208.586,-23.562
148.038,161.771,Train,49.700,49.948,240.315,-18.280
174.645,175.426,Train,62.794,49.948,226.802,-20.367
184.860,174.154,Train,61.574,49.948,215.366,-22.318
194.434,191.333,Train,78.049,49.948,222.266,-21.119
221.567,172.398,Train,59.891,49.948,176.976,-30.341
161.958,164.768,Train,52.574,49.948,229.268,-19.969
150.008,157.175,Train,45.293,49.948,233.937,-19.237
150.716,177.173,Train,64.470,49.948,252.406,-16.594
162.333,177.699,Train,64.975,49.948,241.294,-18.137
142.858,151.901,Train,40.235,49.948,236.029,-18.917
139.192,172.588,Train,60.073,49.948,259.533,-15.675
125.085,145.352,Train,33.956,49.948,247.523,-17.256
138.336,149.657,Train,38.083,49.948,238.399,-18.562
141.496,148.699,Train,37.165,49.948,234.321,-19.178
116.014,137.147,Train,26.087,49.948,248.725,-17.090
98.641,131.608,Train,20.776,49.948,260.787,-15.518
79.226,134.541,Train,23.588,49.948,283.014,-12.990
127.070,146.840,Train,35.382,49.948,246.963,-17.333
116.523,150.135,Train,38.542,49.948,260.671,-15.533
91.334,130.242,Train,19.465,49.948,266.783,-14.791
40.304,122.588,Train,12.126,49.948,310.474,-10.428
84.182,136.611,Train,25.573,49.948,280.043,-13.303
164.869,181.994,Train,69.093,49.948,242.876,-17.909
152.515,177.985,Train,65.249,49.948,251.386,-16.730
158.069,171.810,Train,59.327,49.948,239.910,-18.339
248.381,145.095,Train,33.709,49.948,123.980,-46.362
106.702,132.095,Train,21.243,49.948,253.193,-16.490
39.632,131.844,Train,21.002,49.948,320.022,-9.661
100.020,174.161,Train,61.581,49.948,300.213,-11.320
51.617,128.994,Train,18.269,49.948,305.304,-10.869
97.423,139.798,Train,28.629,49.948,269.859,-14.432
194.037,195.747,Train,82.281,49.948,226.897,-20.351
168.909,161.278,Train,49.228,49.948,218.970,-21.684
83.291,141.600,Train,30.358,49.948,285.719,-12.712
67.030,127.812,Train,17.136,49.948,288.758,-12.407
86.179,145.303,Train,33.908,49.948,286.382,-12.645
313.985,179.644,Train,66.840,49.948,91.506,-60.115
62.351,172.025,Train,59.533,49.948,335.834,-8.513
189.125,155.596,Train,43.779,49.948,193.306,-26.625
185.408,178.505,Train,65.747,49.948,218.992,-21.680
49.449,136.589,Train,25.552,49.948,314.755,-10.077
371.698,192.722,Train,79.381,49.948,46.335,-86.283
58.057,121.002,Train,10.605,49.948,291.200,-12.167
138.924,191.222,Train,77.943,49.948,277.671,-13.558
135.422,149.647,Train,38.074,49.948,241.304,-18.136
204.204,177.513,Train,64.796,49.948,199.243,-25.390
193.593,177.138,Train,64.437,49.948,209.496,-23.391
213.487,183.768,Train,70.795,49.948,195.959,-26.066
138.939,154.040,Train,42.287,49.948,242.000,-18.035
172.946,172.845,Train,60.320,49.948,226.026,-20.493
164.659,170.060,Train,57.649,49.948,231.641,-19.593
192.829,177.743,Train,65.017,49.948,210.839,-23.141
165.055,169.708,Train,57.311,49.948,230.908,-19.708
181.437,161.683,Train,49.616,49.948,206.831,-23.895
191.576,148.668,Train,37.135,49.948,184.211,-28.635
182.171,167.922,Train,55.599,49.948,212.080,-22.912
215.172,170.592,Train,58.159,49.948,181.640,-29.230
154.779,148.345,Train,36.826,49.948,220.699,-21.386
185.092,161.353,Train,49.299,49.948,202.859,-24.666
157.712,145.250,Train,33.857,49.948,214.797,-22.420
130.038,148.510,Train,36.983,49.948,245.597,-17.523
153.870,146.417,Train,34.977,49.948,219.759,-21.547
117.208,137.992,Train,26.897,49.948,248.341,-17.143
128.553,129.777,Train,19.020,49.948,229.118,-19.993
93.404,136.682,Train,25.641,49.948,270.889,-14.313
91.211,142.013,Train,30.753,49.948,278.194,-13.501
125.824,151.373,Train,39.729,49.948,252.557,-16.574
91.544,133.416,Train,22.510,49.948,269.618,-14.460
54.170,122.504,Train,12.046,49.948,296.528,-11.659
119.402,138.784,Train,27.656,49.948,246.906,-17.341
181.190,175.169,Train,62.548,49.948,220.010,-21.504
175.135,172.232,Train,59.732,49.948,223.249,-20.954
168.436,172.556,Train,60.042,49.948,230.259,-19.811
125.743,151.857,Train,40.193,49.948,253.102,-16.502
88.356,130.626,Train,19.834,49.948,270.130,-14.401
76.226,135.627,Train,24.629,49.948,287.056,-12.577
94.251,180.541,Train,67.700,49.948,312.101,-10.293
54.933,128.682,Train,17.969,49.948,301.688,-11.188
112.972,138.649,Train,27.527,49.948,253.208,-16.488
213.416,192.153,Train,78.835,49.948,204.071,-24.428
188.267,167.956,Train,55.631,49.948,206.016,-24.051
88.274,143.343,Train,32.029,49.948,282.407,-13.054
60.437,130.973,Train,20.167,49.948,298.381,-11.488
110.707,143.578,Train,32.254,49.948,260.199,-15.591
195.332,176.804,Train,64.116,49.948,207.436,-23.780
164.164,175.594,Train,62.956,49.948,237.443,-18.705
129.552,157.542,Train,45.644,49.948,254.744,-16.287
233.597,177.305,Train,64.597,49.948,169.652,-32.172
98.648,154.425,Train,42.656,49.948,282.660,-13.027
372.904,174.587,Train,61.990,49.948,27.738,-100.124
105.768,140.298,Train,29.108,49.948,261.993,-15.369
202.687,166.467,Train,54.203,49.948,190.168,-27.302
133.321,140.626,Train,29.423,49.948,234.754,-19.111
206.605,173.977,Train,61.405,49.948,193.452,-26.594
194.543,172.631,Train,60.114,49.948,204.223,-24.399
199.334,185.949,Train,72.886,49.948,212.204,-22.890
142.580,156.910,Train,45.039,49.948,241.111,-18.164
183.530,173.855,Train,61.288,49.948,216.410,-22.132
176.934,173.090,Train,60.554,49.948,222.273,-21.118
190.342,180.497,Train,67.657,49.948,215.967,-22.211
191.204,169.978,Train,57.570,49.948,205.018,-24.244
153.270,170.646,Train,58.211,49.948,243.593,-17.807
153.540,153.618,Train,41.882,49.948,226.993,-20.335
143.715,175.277,Train,62.651,49.948,257.589,-15.920
183.293,177.803,Train,65.074,49.948,220.433,-21.431
153.275,147.369,Train,35.889,49.948,221.266,-21.289
141.162,161.245,Train,49.196,49.948,246.686,-17.371
139.603,147.124,Train,35.654,49.948,234.704,-19.119
140.197,144.848,Train,33.472,49.948,231.927,-19.549
136.296,141.430,Train,30.195,49.948,232.550,-19.451
112.499,138.833,Train,27.704,49.948,253.857,-16.403
