Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
98.074,151.777,Train,8.480,15.095,658.911,-0.642
54.544,139.911,Train,1.664,15.095,695.624,-0.479
54.865,143.188,Train,3.546,15.095,697.186,-0.473
104.987,126.765,Train,0.000,15.095,643.517,-0.726
26.761,151.882,Train,8.540,15.095,730.284,-0.363
168.085,146.806,Train,5.625,15.095,586.044,-1.150
51.561,127.714,Train,0.000,15.095,696.944,-0.474
1.288,142.182,Train,2.968,15.095,750.185,-0.309
38.617,146.495,Train,5.446,15.095,715.334,-0.409
137.296,168.836,Train,18.279,15.095,629.488,-0.813
94.677,177.319,Train,23.152,15.095,676.980,-0.556
219.458,171.222,Train,19.650,15.095,548.696,-1.551
87.092,138.868,Train,1.065,15.095,662.478,-0.624
38.126,137.922,Train,0.521,15.095,710.900,-0.424
72.911,135.582,Train,0.000,15.095,675.594,-0.562
217.348,159.467,Train,12.897,15.095,544.054,-1.609
96.236,136.083,Train,0.000,15.095,652.269,-0.677
63.775,134.908,Train,0.000,15.095,684.730,-0.522
168.265,183.905,Train,26.935,15.095,607.175,-0.971
87.356,164.003,Train,15.503,15.095,676.652,-0.557
71.649,139.937,Train,1.679,15.095,678.534,-0.549
68.643,136.523,Train,0.000,15.095,679.862,-0.543
86.388,133.820,Train,0.000,15.095,662.117,-0.626
114.034,172.857,Train,20.589,15.095,655.060,-0.662
85.082,179.841,Train,24.601,15.095,688.024,-0.509
101.380,154.778,Train,10.204,15.095,657.328,-0.650
132.480,182.083,Train,25.888,15.095,641.913,-0.736
38.381,144.496,Train,4.298,15.095,714.421,-0.412
274.083,190.366,Train,30.647,15.095,505.068,-2.198
60.137,118.624,Train,0.000,15.095,688.368,-0.507
154.291,189.548,Train,30.177,15.095,624.390,-0.846
135.870,133.132,Train,0.000,15.095,612.635,-0.930
172.688,171.860,Train,20.016,15.095,595.833,-1.064
198.037,179.017,Train,24.127,15.095,574.595,-1.261
212.967,185.872,Train,28.065,15.095,563.603,-1.376
140.128,148.729,Train,6.729,15.095,615.106,-0.912
211.221,180.966,Train,25.247,15.095,562.531,-1.388
189.994,164.012,Train,15.508,15.095,574.019,-1.266
213.299,195.921,Train,33.838,15.095,569.044,-1.318
205.184,164.728,Train,15.920,15.095,559.240,-1.425
162.501,166.972,Train,17.208,15.095,603.212,-1.003
163.999,154.188,Train,9.865,15.095,594.371,-1.076
182.378,168.065,Train,17.836,15.095,583.963,-1.170
198.738,174.798,Train,21.704,15.095,571.471,-1.292
150.429,150.529,Train,7.763,15.095,605.839,-0.982
146.652,157.216,Train,11.604,15.095,613.457,-0.924
139.805,139.905,Train,1.660,15.095,610.360,-0.947
168.739,151.800,Train,8.493,15.095,588.258,-1.130
152.255,154.916,Train,10.283,15.095,606.533,-0.976
136.552,136.652,Train,0.000,15.095,611.953,-0.935
139.130,134.819,Train,0.000,15.095,609.375,-0.954
128.139,125.890,Train,0.000,15.095,620.366,-0.874
143.479,150.435,Train,7.709,15.095,612.735,-0.929
176.400,146.372,Train,5.375,15.095,577.480,-1.232
88.302,118.517,Train,0.000,15.095,660.203,-0.636
97.236,130.380,Train,0.000,15.095,651.269,-0.683
127.600,141.855,Train,2.781,15.095,623.685,-0.851
223.146,164.195,Train,15.613,15.095,540.972,-1.650
205.022,167.529,Train,17.529,15.095,561.011,-1.405
134.830,167.129,Train,17.298,15.095,630.973,-0.803
257.219,148.357,Train,6.515,15.095,497.801,-2.330
137.139,126.809,Train,0.000,15.095,611.365,-0.939
75.240,120.840,Train,0.000,15.095,673.264,-0.572
139.773,156.011,Train,10.912,15.095,619.644,-0.879
98.686,121.990,Train,0.000,15.095,649.819,-0.691
129.081,130.823,Train,0.000,15.095,619.424,-0.881
312.856,189.865,Train,30.359,15.095,466.007,-3.005
129.913,161.710,Train,14.186,15.095,632.778,-0.791
119.601,140.583,Train,2.050,15.095,630.954,-0.803
118.470,126.710,Train,0.000,15.095,630.035,-0.809
148.920,140.501,Train,2.003,15.095,601.588,-1.016
477.651,182.530,Train,26.145,15.095,296.999,-11.615
230.013,173.769,Train,21.113,15.095,539.604,-1.668
166.906,153.059,Train,9.216,15.095,590.815,-1.107
237.231,174.091,Train,21.298,15.095,532.572,-1.764
160.287,136.890,Train,0.000,15.095,588.218,-1.130
348.723,181.484,Train,25.545,15.095,425.326,-4.161
103.241,111.053,Train,0.000,15.095,645.264,-0.716
279.590,190.783,Train,30.886,15.095,499.801,-2.293
192.568,144.636,Train,4.378,15.095,560.314,-1.413
185.359,178.290,Train,23.710,15.095,586.856,-1.143
230.021,176.984,Train,22.960,15.095,541.443,-1.643
220.857,174.899,Train,21.762,15.095,549.410,-1.542
171.865,151.095,Train,8.088,15.095,584.727,-1.162
204.497,171.707,Train,19.928,15.095,563.936,-1.373
185.051,150.249,Train,7.602,15.095,571.057,-1.297
215.027,185.147,Train,27.649,15.095,561.126,-1.404
178.577,165.962,Train,16.628,15.095,586.556,-1.146
177.899,155.145,Train,10.415,15.095,581.020,-1.197
190.944,159.188,Train,12.737,15.095,570.297,-1.305
188.312,159.599,Train,12.973,15.095,573.165,-1.275
201.853,170.149,Train,19.033,15.095,565.685,-1.354
172.416,154.609,Train,10.107,15.095,586.195,-1.149
167.203,157.510,Train,11.773,15.095,593.075,-1.087
173.262,142.048,Train,2.892,15.095,578.135,-1.225
170.293,149.536,Train,7.193,15.095,585.404,-1.156
156.548,153.925,Train,9.714,15.095,601.670,-1.015
166.325,143.850,Train,3.926,15.095,586.106,-1.150
149.926,152.208,Train,8.728,15.095,607.307,-0.970
145.849,130.236,Train,0.000,15.095,602.656,-1.007
146.394,155.896,Train,10.846,15.095,612.956,-0.927
195.313,156.406,Train,11.139,15.095,564.331,-1.368
146.304,141.261,Train,2.439,15.095,604.640,-0.991
141.818,154.067,Train,9.796,15.095,616.482,-0.902
173.805,155.234,Train,10.466,15.095,585.165,-1.158
276.915,166.873,Train,17.151,15.095,488.742,-2.505
186.547,178.844,Train,24.028,15.095,585.986,-1.151
246.052,170.292,Train,19.116,15.095,521.568,-1.927
184.530,140.308,Train,1.892,15.095,565.867,-1.352
160.181,148.702,Train,6.714,15.095,595.037,-1.070
133.805,146.022,Train,5.174,15.095,619.874,-0.877
148.101,162.910,Train,14.875,15.095,615.279,-0.910
134.470,152.796,Train,9.066,15.095,623.100,-0.855
130.712,147.160,Train,5.828,15.095,623.621,-0.852
299.927,177.542,Train,23.280,15.095,471.858,-2.868
189.564,162.082,Train,14.399,15.095,573.340,-1.273
215.424,145.729,Train,5.006,15.095,538.086,-1.688
135.307,143.146,Train,3.522,15.095,616.719,-0.900
192.113,136.892,Train,0.000,15.095,556.392,-1.458
445.342,165.240,Train,16.214,15.095,319.377,-9.711
212.493,169.811,Train,18.839,15.095,554.851,-1.476
160.317,149.943,Train,7.426,15.095,595.614,-1.065
309.114,173.640,Train,21.039,15.095,460.429,-3.142
218.934,152.876,Train,9.111,15.095,538.682,-1.680
329.026,184.232,Train,27.123,15.095,446.601,-3.510
134.692,127.637,Train,0.000,15.095,613.813,-0.921
273.630,183.230,Train,26.547,15.095,501.422,-2.264
90.621,136.144,Train,0.000,15.095,657.884,-0.647
143.702,171.445,Train,19.778,15.095,624.580,-0.845
160.481,180.372,Train,24.906,15.095,612.930,-0.928
152.506,181.205,Train,25.384,15.095,621.383,-0.867
96.679,150.472,Train,7.731,15.095,659.556,-0.639
145.249,175.591,Train,22.159,15.095,625.415,-0.839
141.066,158.234,Train,12.189,15.095,619.628,-0.879
162.530,194.497,Train,33.020,15.095,618.995,-0.884
200.191,165.723,Train,16.491,15.095,564.805,-1.363
123.499,156.018,Train,10.916,15.095,635.921,-0.772
110.605,153.343,Train,9.380,15.095,647.279,-0.705
129.308,166.729,Train,17.069,15.095,636.266,-0.770
134.458,171.216,Train,19.646,15.095,633.694,-0.786
104.354,151.288,Train,8.199,15.095,652.349,-0.677
97.099,155.722,Train,10.746,15.095,662.152,-0.626
97.990,142.956,Train,3.413,15.095,653.928,-0.668
100.728,149.028,Train,6.901,15.095,654.678,-0.664
99.364,145.434,Train,4.836,15.095,653.977,-0.668
99.846,137.022,Train,0.004,15.095,648.663,-0.697
112.676,133.057,Train,0.000,15.095,635.828,-0.772
75.553,126.267,Train,0.000,15.095,672.952,-0.574
59.877,150.458,Train,7.722,15.095,696.349,-0.476
95.749,146.409,Train,5.396,15.095,658.153,-0.646
40.367,126.794,Train,0.000,15.095,708.138,-0.433
17.283,134.118,Train,0.000,15.095,731.222,-0.360
52.045,141.940,Train,2.829,15.095,699.289,-0.465
155.155,167.990,Train,17.793,15.095,611.143,-0.941
129.912,167.074,Train,17.267,15.095,635.860,-0.772
87.966,171.079,Train,19.568,15.095,680.106,-0.542
292.168,148.090,Train,6.362,15.095,462.699,-3.086
84.866,133.659,Train,0.000,15.095,663.639,-0.618
45.312,119.461,Train,0.000,15.095,703.193,-0.451
132.904,153.775,Train,9.627,15.095,625.228,-0.841
66.944,118.046,Train,0.000,15.095,681.561,-0.536
70.731,138.276,Train,0.725,15.095,678.498,-0.549
225.815,181.344,Train,25.464,15.095,548.154,-1.558
77.197,158.598,Train,12.398,15.095,683.706,-0.527
96.325,138.176,Train,0.667,15.095,652.847,-0.674
91.751,129.769,Train,0.000,15.095,656.754,-0.653
61.023,142.464,Train,3.130,15.095,690.612,-0.498
287.293,176.041,Train,22.418,15.095,483.630,-2.610
155.960,174.399,Train,21.475,15.095,614.019,-0.920
128.324,148.472,Train,6.581,15.095,626.762,-0.830
178.136,178.236,Train,23.679,15.095,594.048,-1.079
63.894,137.030,Train,0.009,15.095,684.620,-0.523
256.700,185.960,Train,28.116,15.095,519.921,-1.952
52.702,110.781,Train,0.000,15.095,695.802,-0.478
154.352,193.274,Train,32.317,15.095,626.470,-0.832
204.525,142.818,Train,3.334,15.095,547.313,-1.568
258.311,183.841,Train,26.898,15.095,517.092,-1.997
268.396,180.906,Train,25.213,15.095,505.321,-2.194
301.281,189.026,Train,29.877,15.095,477.101,-2.750
239.714,162.825,Train,14.826,15.095,523.617,-1.895
282.148,179.139,Train,24.197,15.095,490.555,-2.469
269.680,174.951,Train,21.792,15.095,500.617,-2.278
276.511,191.259,Train,31.160,15.095,503.153,-2.232
277.792,176.147,Train,22.479,15.095,493.191,-2.418
249.722,163.161,Train,15.019,15.095,513.801,-2.050
244.102,154.765,Train,10.197,15.095,514.599,-2.037
256.381,175.417,Train,22.060,15.095,514.184,-2.044
312.108,175.489,Train,22.101,15.095,458.497,-3.191
243.986,156.009,Train,10.911,15.095,515.430,-2.024
241.712,174.718,Train,21.658,15.095,528.451,-1.823
201.338,144.879,Train,4.517,15.095,551.684,-1.514
233.813,148.639,Train,6.677,15.095,521.369,-1.930
201.937,152.027,Train,8.624,15.095,555.191,-1.472
243.961,137.456,Train,0.253,15.095,504.797,-2.203
188.384,133.557,Train,0.000,15.095,560.121,-1.415
201.806,135.159,Train,0.000,15.095,546.699,-1.576
198.827,150.330,Train,7.649,15.095,557.326,-1.447
241.748,147.641,Train,6.104,15.095,512.861,-2.066
153.468,129.289,Train,0.000,15.095,595.037,-1.070
140.137,123.300,Train,0.000,15.095,608.368,-0.962
193.006,135.967,Train,0.000,15.095,555.499,-1.469
258.173,177.211,Train,23.090,15.095,513.421,-2.056
243.240,175.161,Train,21.912,15.095,527.177,-1.842
181.107,170.545,Train,19.261,15.095,586.659,-1.145
297.522,149.061,Train,6.920,15.095,457.902,-3.206
202.937,132.070,Train,0.000,15.095,545.568,-1.590
126.951,134.634,Train,0.000,15.095,621.554,-0.866
229.165,174.651,Train,21.619,15.095,540.960,-1.650
163.427,131.913,Train,0.000,15.095,585.078,-1.159
182.089,142.610,Train,3.214,15.095,569.630,-1.312
489.200,189.538,Train,30.171,15.095,289.476,-12.336
192.261,157.612,Train,11.832,15.095,568.075,-1.328
193.571,147.318,Train,5.919,15.095,560.853,-1.407
153.980,132.270,Train,0.000,15.095,594.525,-1.075
264.938,144.674,Train,4.400,15.095,487.967,-2.521
432.995,177.504,Train,23.258,15.095,338.768,-8.316
336.152,165.224,Train,16.204,15.095,428.557,-4.055
215.208,156.314,Train,11.086,15.095,544.382,-1.605
302.914,174.914,Train,21.771,15.095,467.362,-2.973
176.468,139.644,Train,1.510,15.095,573.547,-1.271
420.722,192.462,Train,31.851,15.095,359.633,-7.037
127.776,126.430,Train,0.000,15.095,620.729,-0.872
342.728,184.373,Train,27.204,15.095,432.981,-3.914
147.591,139.067,Train,1.179,15.095,602.093,-1.012
189.050,174.201,Train,21.361,15.095,580.815,-1.199
218.678,179.258,Train,24.266,15.095,554.092,-1.485
228.775,179.471,Train,24.388,15.095,544.118,-1.609
162.640,150.211,Train,7.580,15.095,593.445,-1.084
229.223,177.616,Train,23.322,15.095,542.604,-1.628
213.274,152.271,Train,8.764,15.095,543.994,-1.610
237.995,190.756,Train,30.871,15.095,541.381,-1.644
233.733,162.709,Train,14.760,15.095,529.531,-1.808
246.690,151.140,Train,8.114,15.095,509.929,-2.115
204.065,157.052,Train,11.510,15.095,555.949,-1.463
205.959,161.450,Train,14.036,15.095,556.582,-1.456
231.721,172.049,Train,20.125,15.095,536.908,-1.704
182.652,152.091,Train,8.660,15.095,574.513,-1.261
176.001,157.659,Train,11.859,15.095,584.362,-1.166
170.819,142.775,Train,3.309,15.095,580.995,-1.198
174.105,151.610,Train,8.384,15.095,582.784,-1.181
166.609,151.293,Train,8.202,15.095,590.098,-1.114
171.082,140.654,Train,2.091,15.095,579.514,-1.212
144.823,142.017,Train,2.874,15.095,606.555,-0.976
147.683,127.748,Train,0.000,15.095,600.822,-1.022
145.711,154.251,Train,9.901,15.095,612.695,-0.929
210.307,146.975,Train,5.721,15.095,543.919,-1.611
115.372,127.333,Train,0.000,15.095,633.132,-0.789
116.756,140.019,Train,1.726,15.095,633.475,-0.787
157.057,149.699,Train,7.286,15.095,598.733,-1.039
221.578,169.057,Train,18.406,15.095,545.333,-1.593
208.466,170.766,Train,19.388,15.095,559.426,-1.423
133.473,170.576,Train,19.279,15.095,634.310,-0.782
171.249,142.621,Train,3.220,15.095,580.476,-1.203
137.693,135.097,Train,0.000,15.095,610.812,-0.943
86.705,135.603,Train,0.000,15.095,661.800,-0.627
185.586,158.831,Train,12.532,15.095,575.451,-1.252
96.935,143.088,Train,3.489,15.095,655.058,-0.662
134.003,138.388,Train,0.789,15.095,615.291,-0.910
309.739,184.164,Train,27.084,15.095,465.850,-3.009
172.643,163.550,Train,15.243,15.095,591.104,-1.105
188.916,147.276,Train,5.894,15.095,565.483,-1.356
151.358,139.979,Train,1.703,15.095,598.850,-1.038
218.168,140.037,Train,1.736,15.095,532.073,-1.771
449.196,174.889,Train,21.756,15.095,321.065,-9.581
262.392,177.961,Train,23.521,15.095,509.633,-2.120
179.257,158.051,Train,12.084,15.095,581.332,-1.194
290.791,175.621,Train,22.177,15.095,479.891,-2.689
167.893,145.926,Train,5.119,15.095,585.731,-1.153
370.213,185.748,Train,27.994,15.095,406.285,-4.845
108.152,121.374,Train,0.000,15.095,640.353,-0.745
295.559,187.307,Train,28.890,15.095,481.835,-2.648
153.451,131.721,Train,0.000,15.095,595.053,-1.070
165.008,173.373,Train,20.885,15.095,604.383,-0.993
200.424,186.464,Train,28.405,15.095,576.486,-1.242
190.402,182.713,Train,26.251,15.095,584.354,-1.166
145.440,151.845,Train,8.519,15.095,611.584,-0.938
189.088,173.402,Train,20.902,15.095,580.319,-1.204
160.697,160.664,Train,13.585,15.095,601.393,-1.017
202.717,195.418,Train,33.548,15.095,579.336,-1.214
157.298,166.074,Train,16.693,15.095,607.900,-0.966
167.239,161.337,Train,13.972,15.095,595.238,-1.069
170.590,156.677,Train,11.295,15.095,589.209,-1.121
175.053,170.891,Train,19.460,15.095,592.912,-1.089
186.575,172.530,Train,20.401,15.095,582.331,-1.185
143.909,156.434,Train,11.155,15.095,615.751,-0.907
159.053,160.834,Train,13.682,15.095,603.134,-1.003
144.858,143.147,Train,3.523,15.095,607.170,-0.971
160.473,156.597,Train,11.249,15.095,599.280,-1.035
141.849,150.928,Train,7.992,15.095,614.648,-0.915
141.136,141.090,Train,2.341,15.095,609.710,-0.952
118.083,137.697,Train,0.392,15.095,630.814,-0.804
110.140,127.460,Train,0.000,15.095,638.364,-0.757
143.209,147.246,Train,5.877,15.095,611.173,-0.941
167.238,148.742,Train,6.737,15.095,588.003,-1.132
126.577,124.280,Train,0.000,15.095,621.927,-0.863
108.378,135.549,Train,0.000,15.095,640.127,-0.746
159.888,145.270,Train,4.742,15.095,593.358,-1.085
211.810,172.430,Train,20.343,15.095,557.038,-1.451
154.592,175.240,Train,21.958,15.095,615.871,-0.906
227.985,173.485,Train,20.950,15.095,541.470,-1.643
174.388,150.142,Train,7.541,15.095,581.658,-1.191
122.252,128.248,Train,0.000,15.095,626.253,-0.834
83.826,123.161,Train,0.000,15.095,664.678,-0.613
117.911,167.152,Train,17.312,15.095,647.905,-0.701
89.757,134.628,Train,0.000,15.095,658.748,-0.643
104.714,135.583,Train,0.000,15.095,643.791,-0.725
261.831,191.965,Train,31.565,15.095,518.239,-1.979
121.158,164.990,Train,16.070,15.095,643.417,-0.727
148.196,135.779,Train,0.000,15.095,600.308,-1.026
84.995,131.281,Train,0.000,15.095,663.510,-0.619
165.704,144.030,Train,4.030,15.095,586.830,-1.143
432.674,187.561,Train,29.036,15.095,344.866,-7.920
232.805,177.195,Train,23.081,15.095,538.781,-1.679
169.846,155.386,Train,10.553,15.095,589.212,-1.121
243.098,184.409,Train,27.225,15.095,532.631,-1.763
160.661,142.209,Train,2.984,15.095,590.828,-1.107
344.634,191.278,Train,31.170,15.095,435.041,-3.850
115.667,115.768,Train,0.000,15.095,632.837,-0.791
245.512,197.671,Train,34.843,15.095,537.836,-1.692
177.357,148.011,Train,6.317,15.095,577.465,-1.232
238.044,178.980,Train,24.107,15.095,534.568,-1.736
251.539,184.949,Train,27.535,15.095,524.501,-1.882
286.443,194.794,Train,33.190,15.095,495.252,-2.378
206.606,159.544,Train,12.942,15.095,554.840,-1.476
274.177,183.280,Train,26.576,15.095,500.904,-2.273
253.257,178.868,Train,24.042,15.095,519.290,-1.962
248.845,205.079,Train,39.098,15.095,538.758,-1.679
271.792,173.361,Train,20.878,15.095,497.591,-2.334
203.097,174.250,Train,21.389,15.095,566.797,-1.342
203.411,158.132,Train,12.131,15.095,557.224,-1.448
223.733,183.641,Train,26.784,15.095,551.555,-1.516
258.114,175.966,Train,22.375,15.095,512.765,-2.067
207.504,150.192,Train,7.570,15.095,548.570,-1.552
199.652,170.018,Train,18.958,15.095,567.811,-1.331
171.559,142.658,Train,3.242,15.095,580.188,-1.205
205.474,157.816,Train,11.949,15.095,554.980,-1.475
176.097,152.752,Train,9.040,15.095,581.448,-1.193
192.280,135.806,Train,0.000,15.095,556.225,-1.460
190.670,131.704,Train,0.000,15.095,557.834,-1.441
180.020,126.187,Train,0.000,15.095,568.485,-1.324
191.478,147.755,Train,6.169,15.095,563.197,-1.381
198.794,148.439,Train,6.563,15.095,556.273,-1.460
109.569,118.071,Train,0.000,15.095,638.936,-0.753
105.102,126.900,Train,0.000,15.095,643.402,-0.727
150.394,135.389,Train,0.000,15.095,598.110,-1.044
210.095,175.748,Train,22.250,15.095,560.660,-1.409
222.954,171.657,Train,19.900,15.095,545.451,-1.592
160.272,172.575,Train,20.427,15.095,608.660,-0.960
310.098,150.363,Train,7.668,15.095,446.075,-3.524
157.583,123.643,Train,0.000,15.095,590.922,-1.106
89.126,122.650,Train,0.000,15.095,659.379,-0.640
161.778,166.274,Train,16.807,15.095,603.534,-1.000
129.138,123.191,Train,0.000,15.095,619.367,-0.881
150.807,134.566,Train,0.000,15.095,597.698,-1.048
450.085,196.867,Train,34.381,15.095,332.801,-8.722
161.071,167.836,Train,17.705,15.095,605.139,-0.987
167.165,136.929,Train,0.000,15.095,581.340,-1.194
140.768,123.730,Train,0.000,15.095,607.737,-0.967
163.430,145.299,Train,4.759,15.095,589.834,-1.116
480.850,186.802,Train,28.600,15.095,296.254,-11.685
261.779,174.451,Train,21.505,15.095,508.231,-2.144
212.166,159.764,Train,13.068,15.095,549.407,-1.542
299.812,182.266,Train,25.994,15.095,474.686,-2.803
178.566,140.863,Train,2.211,15.095,572.149,-1.285
376.579,190.072,Train,30.478,15.095,402.404,-4.998
123.151,122.430,Train,0.000,15.095,625.354,-0.840
299.931,195.205,Train,33.426,15.095,482.001,-2.644
134.864,136.184,Train,0.000,15.095,613.641,-0.922
205.992,178.472,Train,23.814,15.095,566.327,-1.347
198.421,179.699,Train,24.519,15.095,574.603,-1.260
212.951,190.491,Train,30.718,15.095,566.272,-1.347
146.681,149.926,Train,7.417,15.095,609.241,-0.955
185.461,180.672,Train,25.078,15.095,588.122,-1.131
169.343,166.290,Train,16.817,15.095,595.979,-1.062
194.225,197.495,Train,34.742,15.095,589.022,-1.123
167.357,168.161,Train,17.891,15.095,599.039,-1.037
183.590,174.861,Train,21.740,15.095,586.655,-1.145
174.324,150.977,Train,8.020,15.095,582.201,-1.186
184.708,170.279,Train,19.108,15.095,582.904,-1.179
193.393,174.751,Train,21.677,15.095,576.788,-1.239
146.129,151.580,Train,8.367,15.095,610.742,-0.944
167.865,162.360,Train,14.559,15.095,595.199,-1.069
162.002,142.785,Train,3.315,15.095,589.817,-1.116
125.740,154.399,Train,9.986,15.095,632.752,-0.792
154.278,157.106,Train,11.541,15.095,605.768,-0.982
101.316,138.375,Train,0.781,15.095,647.970,-0.701
123.306,137.382,Train,0.211,15.095,625.410,-0.839
86.196,126.055,Train,0.000,15.095,662.309,-0.625
71.186,152.892,Train,9.120,15.095,686.439,-0.515
124.127,147.734,Train,6.158,15.095,630.535,-0.806
89.969,117.337,Train,0.000,15.095,658.536,-0.644
79.312,129.575,Train,0.000,15.095,669.193,-0.591
91.805,139.786,Train,1.592,15.095,658.292,-0.645
156.148,163.179,Train,15.030,15.095,607.386,-0.970
150.542,174.689,Train,21.642,15.095,619.604,-0.879
185.237,169.833,Train,18.852,15.095,582.119,-1.187
