Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
552.341,337.492,Test,72.221,61.944,-153.464,-426.675
229.834,317.555,Test,65.227,61.944,162.049,-34.190
324.368,201.394,Test,24.471,61.944,26.759,-100.911
325.178,282.371,Test,52.882,61.944,54.360,-80.918
286.163,258.664,Test,44.564,61.944,85.057,-63.298
228.022,368.386,Test,83.060,61.944,181.695,-29.217
290.459,243.938,Test,39.398,61.944,75.595,-68.276
300.821,352.814,Test,77.597,61.944,103.432,-54.645
411.198,303.644,Test,60.346,61.944,-24.196,-151.696
361.422,294.952,Test,57.296,61.944,22.531,-104.383
533.237,355.136,Test,78.412,61.944,-128.169,-348.510
410.393,399.162,Test,93.859,61.944,10.121,-115.278
319.371,345.651,Test,75.084,61.944,82.369,-64.674
338.408,281.855,Test,52.701,61.944,40.949,-90.082
261.069,187.111,Test,19.460,61.944,85.047,-63.303
502.973,418.958,Test,100.804,61.944,-75.513,-228.701
590.709,303.098,Test,60.154,61.944,-203.899,-638.744
392.792,262.021,Test,45.742,61.944,-20.393,-147.151
187.918,271.308,Test,49.001,61.944,187.739,-27.838
321.153,273.834,Test,49.887,61.944,55.390,-80.254
315.475,292.297,Test,56.365,61.944,67.546,-72.817
326.021,320.037,Test,66.097,61.944,66.732,-73.292
131.781,278.682,Test,51.588,61.944,246.462,-17.403
131.220,275.230,Test,50.377,61.944,245.813,-17.493
219.637,301.972,Test,59.759,61.944,166.778,-32.920
203.133,363.247,Test,81.258,61.944,204.781,-24.290
279.807,312.598,Test,63.487,61.944,110.337,-51.708
177.451,193.498,Test,21.701,61.944,170.906,-31.851
169.107,263.342,Test,46.206,61.944,203.755,-24.490
230.727,277.118,Test,51.039,61.944,146.968,-38.574
208.980,369.948,Test,83.609,61.944,201.285,-24.979
200.261,317.470,Test,65.197,61.944,191.592,-26.993
263.021,307.317,Test,61.634,61.944,125.269,-45.886
