Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
338.408,281.855,Test,43.199,51.973,410.418,-4.688
261.069,187.111,Test,11.693,51.973,456.251,-3.249
502.973,418.958,Test,88.792,51.973,291.447,-12.143
590.709,303.098,Test,50.264,51.973,165.182,-33.343
392.792,262.021,Test,36.604,51.973,349.439,-7.635
187.918,271.308,Test,39.692,51.973,557.401,-1.446
321.153,273.834,Test,40.532,51.973,425.006,-4.171
315.475,292.297,Test,46.672,51.973,436.824,-3.795
326.021,320.037,Test,55.897,51.973,435.502,-3.835
131.781,278.682,Test,42.144,51.973,615.990,-0.905
131.220,275.230,Test,40.996,51.973,615.403,-0.909
219.637,301.972,Test,49.890,51.973,535.879,-1.718
203.133,363.247,Test,70.266,51.973,572.760,-1.279
279.807,312.598,Test,53.423,51.973,479.243,-2.703
177.451,193.498,Test,13.817,51.973,541.993,-1.636
169.107,263.342,Test,37.043,51.973,573.563,-1.271
230.727,277.118,Test,41.624,51.973,516.524,-2.006
208.980,369.948,Test,72.494,51.973,569.141,-1.317
200.261,317.470,Test,55.043,51.973,560.409,-1.412
263.021,307.317,Test,51.667,51.973,494.272,-2.397
