Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
338.408,281.855,Test,20.797,30.814,409.175,-4.735
261.069,187.111,Test,0.000,30.814,465.717,-3.012
502.973,418.958,Test,76.145,30.814,299.958,-11.344
590.709,303.098,Test,29.373,30.814,165.449,-33.272
392.792,262.021,Test,12.790,30.814,346.784,-7.799
187.918,271.308,Test,16.539,30.814,555.407,-1.470
321.153,273.834,Test,17.559,30.814,423.192,-4.232
315.475,292.297,Test,25.012,30.814,436.323,-3.810
326.021,320.037,Test,36.211,30.814,436.975,-3.791
131.781,278.682,Test,19.516,30.814,614.520,-0.916
131.220,275.230,Test,18.122,30.814,613.688,-0.922
219.637,301.972,Test,28.918,30.814,536.067,-1.716
203.133,363.247,Test,53.655,30.814,577.307,-1.233
279.807,312.598,Test,33.208,30.814,480.187,-2.683
177.451,193.498,Test,0.000,30.814,549.334,-1.543
169.107,263.342,Test,13.323,30.814,571.002,-1.297
230.727,277.118,Test,18.885,30.814,514.943,-2.031
208.980,369.948,Test,56.360,30.814,574.166,-1.265
200.261,317.470,Test,35.175,30.814,561.699,-1.398
263.021,307.317,Test,31.076,30.814,494.840,-2.386
