Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
552.341,337.492,Test,96.186,85.908,-153.464,-426.675
229.834,317.555,Test,89.191,85.908,162.049,-34.190
324.368,201.394,Test,48.436,85.908,26.760,-100.911
325.178,282.371,Test,76.847,85.908,54.360,-80.918
286.163,258.664,Test,68.529,85.908,85.057,-63.298
228.022,368.386,Test,107.025,85.908,181.695,-29.217
290.459,243.938,Test,63.363,85.908,75.595,-68.275
300.821,352.814,Test,101.561,85.908,103.432,-54.645
411.198,303.644,Test,84.310,85.908,-24.196,-151.696
361.422,294.952,Test,81.261,85.908,22.531,-104.383
533.237,355.136,Test,102.376,85.908,-128.169,-348.510
410.393,399.162,Test,117.823,85.908,10.121,-115.278
319.371,345.651,Test,99.048,85.908,82.369,-64.674
338.408,281.855,Test,76.665,85.908,40.949,-90.082
261.069,187.111,Test,43.425,85.908,85.048,-63.303
502.973,418.958,Test,124.768,85.908,-75.513,-228.701
590.709,303.098,Test,84.119,85.908,-203.899,-638.744
392.792,262.021,Test,69.707,85.908,-20.393,-147.151
187.918,271.308,Test,72.965,85.908,187.739,-27.838
321.153,273.834,Test,73.851,85.908,55.390,-80.254
315.475,292.297,Test,80.329,85.908,67.546,-72.817
326.021,320.037,Test,90.062,85.908,66.732,-73.292
131.781,278.682,Test,75.552,85.908,246.463,-17.402
131.220,275.230,Test,74.341,85.908,245.813,-17.493
219.637,301.972,Test,83.724,85.908,166.778,-32.920
203.133,363.247,Test,105.222,85.908,204.781,-24.290
279.807,312.598,Test,87.452,85.908,110.337,-51.708
177.451,193.498,Test,45.666,85.908,170.906,-31.851
169.107,263.342,Test,70.170,85.908,203.755,-24.490
230.727,277.118,Test,75.003,85.908,146.968,-38.574
208.980,369.948,Test,107.573,85.908,201.285,-24.979
200.261,317.470,Test,89.161,85.908,191.592,-26.993
263.021,307.317,Test,85.599,85.908,125.269,-45.886
