Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,189.340,Test,Illinois,1,49.599,88.223,450.647,-3.398
281.354,136.151,Test,Illinois,1,22.284,88.223,450.308,-3.407
240.787,184.529,Test,Illinois,1,47.128,88.223,515.719,-2.019
157.578,193.129,Test,Illinois,1,51.545,88.223,603.344,-1.002
277.426,231.134,Test,Illinois,1,71.062,88.223,503.013,-2.235
276.583,199.352,Test,Illinois,1,54.741,88.223,487.535,-2.530
200.870,127.747,Test,Illinois,1,17.968,88.223,526.476,-1.852
333.572,263.398,Test,Illinois,1,87.631,88.223,463.436,-3.067
313.734,223.888,Test,Illinois,1,67.341,88.223,462.985,-3.078
372.724,164.331,Test,Illinois,1,36.756,88.223,373.410,-6.303
425.492,319.832,Test,Illinois,1,116.612,88.223,400.498,-5.075
298.164,228.261,Test,Illinois,1,69.587,88.223,480.800,-2.670
264.018,216.696,Test,Illinois,1,63.647,88.223,509.007,-2.130
411.950,225.048,Test,Illinois,1,67.936,88.223,365.364,-6.722
433.260,200.397,Test,Illinois,1,55.277,88.223,331.394,-8.821
420.699,222.020,Test,Illinois,1,66.381,88.223,355.060,-7.300
313.017,235.811,Test,Illinois,1,73.464,88.223,469.825,-2.915
433.612,234.151,Test,Illinois,1,72.611,88.223,348.376,-7.701
362.836,232.710,Test,Illinois,1,71.871,88.223,418.412,-4.397
295.289,211.258,Test,Illinois,1,60.855,88.223,474.943,-2.798
345.070,166.934,Test,Illinois,1,38.092,88.223,402.400,-4.998
209.623,267.606,Test,Illinois,1,89.792,88.223,589.546,-1.118
204.655,192.689,Test,Illinois,1,51.319,88.223,556.042,-1.462
203.612,102.710,Test,Illinois,1,5.111,88.223,510.876,-2.099
285.595,301.679,Test,Illinois,1,107.290,88.223,531.072,-1.786
531.105,518.496,Test,Illinois,1,218.635,88.223,396.907,-5.223
185.890,278.765,Test,Illinois,1,95.522,88.223,619.010,-0.884
135.801,194.761,Test,Illinois,1,52.383,88.223,625.960,-0.836
288.437,146.290,Test,Illinois,1,27.491,88.223,448.431,-3.459
239.900,111.341,Test,Illinois,1,9.543,88.223,479.021,-2.708
262.139,225.359,Test,Illinois,1,68.096,88.223,515.335,-2.025
241.393,208.177,Test,Illinois,1,59.272,88.223,527.256,-1.841
220.810,186.908,Test,Illinois,1,48.350,88.223,536.918,-1.704
192.120,174.433,Test,Illinois,1,41.943,88.223,559.201,-1.426
215.572,244.110,Test,Illinois,1,77.726,88.223,571.531,-1.292
213.695,206.097,Test,Illinois,1,58.204,88.223,553.886,-1.488
184.242,108.286,Test,Illinois,1,7.974,88.223,533.110,-1.757
210.511,200.015,Test,Illinois,1,55.081,88.223,553.947,-1.487
480.104,430.824,Test,Illinois,1,173.611,88.223,402.884,-4.979
215.671,273.157,Test,Illinois,1,92.643,88.223,586.349,-1.147
197.711,219.960,Test,Illinois,1,65.324,88.223,576.990,-1.237
206.774,196.075,Test,Illinois,1,53.058,88.223,555.661,-1.467
139.960,228.192,Test,Illinois,1,69.551,88.223,638.968,-0.753
196.770,157.899,Test,Illinois,1,33.453,88.223,546.060,-1.584
143.753,186.946,Test,Illinois,1,48.370,88.223,613.994,-0.920
223.810,224.234,Test,Illinois,1,67.519,88.223,553.086,-1.497
217.840,264.656,Test,Illinois,1,88.277,88.223,579.814,-1.209
204.243,205.692,Test,Illinois,1,57.996,88.223,563.130,-1.382
175.670,180.102,Test,Illinois,1,44.855,88.223,578.562,-1.221
241.560,342.283,Test,Illinois,1,128.142,88.223,595.959,-1.063
306.635,218.582,Test,Illinois,1,64.616,88.223,467.358,-2.973
422.913,203.845,Test,Illinois,1,57.048,88.223,343.512,-8.006
359.044,303.906,Test,Illinois,1,108.433,88.223,458.767,-3.184
283.065,270.672,Test,Illinois,1,91.366,88.223,517.679,-1.988
335.004,243.135,Test,Illinois,1,77.225,88.223,451.598,-3.372
523.891,138.077,Test,Illinois,1,23.273,88.223,208.760,-23.529
330.789,231.863,Test,Illinois,1,71.436,88.223,450.025,-3.415
314.899,264.039,Test,Illinois,1,87.960,88.223,482.438,-2.635
325.470,248.795,Test,Illinois,1,80.132,88.223,464.039,-3.053
148.473,248.079,Test,Illinois,1,79.764,88.223,640.668,-0.743
253.870,272.598,Test,Illinois,1,92.355,88.223,547.862,-1.561
197.605,115.871,Test,Illinois,1,11.869,88.223,523.642,-1.895
215.578,260.051,Test,Illinois,1,85.912,88.223,579.712,-1.210
343.838,382.829,Test,Illinois,1,148.964,88.223,514.503,-2.039
172.886,247.698,Test,Illinois,1,79.568,88.223,616.059,-0.905
201.822,203.356,Test,Illinois,1,56.797,88.223,564.352,-1.368
215.046,203.049,Test,Illinois,1,56.639,88.223,550.970,-1.523
128.907,231.231,Test,Illinois,1,71.112,88.223,651.582,-0.681
257.007,205.083,Test,Illinois,1,57.683,88.223,510.054,-2.113
219.244,236.020,Test,Illinois,1,73.571,88.223,563.705,-1.375
274.619,274.668,Test,Illinois,1,93.418,88.223,528.177,-1.827
282.081,301.515,Test,Illinois,1,107.205,88.223,534.501,-1.737
182.832,251.836,Test,Illinois,1,81.693,88.223,608.239,-0.963
160.970,209.570,Test,Illinois,1,59.988,88.223,608.396,-0.962
191.608,331.500,Test,Illinois,1,122.604,88.223,640.373,-0.745
237.203,300.840,Test,Illinois,1,106.859,88.223,579.033,-1.217
301.731,217.524,Test,Illinois,1,64.073,88.223,471.719,-2.871
295.943,319.994,Test,Illinois,1,116.695,88.223,530.130,-1.799
422.487,394.804,Test,Illinois,1,155.113,88.223,442.003,-3.641
244.566,269.862,Test,Illinois,1,90.950,88.223,555.762,-1.466
244.127,184.619,Test,Illinois,1,47.174,88.223,512.424,-2.073
537.722,189.251,Test,Illinois,1,49.553,88.223,221.208,-21.299
184.550,203.747,Test,Illinois,1,56.997,88.223,581.824,-1.190
190.512,181.679,Test,Illinois,1,45.665,88.223,564.530,-1.366
247.607,265.402,Test,Illinois,1,88.660,88.223,550.431,-1.529
295.747,273.032,Test,Illinois,1,92.578,88.223,506.209,-2.179
237.442,221.323,Test,Illinois,1,66.024,88.223,537.959,-1.690
180.220,190.992,Test,Illinois,1,50.447,88.223,579.605,-1.211
182.348,250.976,Test,Illinois,1,81.251,88.223,608.281,-0.963
179.743,261.367,Test,Illinois,1,86.588,88.223,616.222,-0.904
224.089,137.401,Test,Illinois,1,22.926,88.223,508.214,-2.144
243.635,281.988,Test,Illinois,1,97.177,88.223,562.920,-1.384
471.832,367.477,Test,Illinois,1,141.080,88.223,378.625,-6.045
200.629,294.889,Test,Illinois,1,103.803,88.223,612.551,-0.930
139.122,227.859,Test,Illinois,1,69.380,88.223,639.635,-0.749
137.971,196.044,Test,Illinois,1,53.042,88.223,624.448,-0.846
151.570,246.948,Test,Illinois,1,79.183,88.223,636.990,-0.765
215.269,256.802,Test,Illinois,1,84.243,88.223,578.351,-1.223
259.069,266.509,Test,Illinois,1,89.228,88.223,539.537,-1.669
164.319,215.513,Test,Illinois,1,63.040,88.223,608.098,-0.964
138.920,193.056,Test,Illinois,1,51.507,88.223,621.965,-0.863
74.250,229.758,Test,Illinois,1,70.355,88.223,705.483,-0.442
132.689,209.060,Test,Illinois,1,59.726,88.223,636.414,-0.769
233.556,134.418,Test,Illinois,1,21.394,88.223,497.215,-2.341
209.551,265.005,Test,Illinois,1,88.456,88.223,588.283,-1.130
249.673,349.578,Test,Illinois,1,131.888,88.223,591.592,-1.100
153.724,262.636,Test,Illinois,1,87.239,88.223,642.893,-0.730
127.151,149.318,Test,Illinois,1,29.046,88.223,611.272,-0.940
121.307,84.098,Test,Illinois,1,0.000,88.223,588.070,-1.132
70.390,137.612,Test,Illinois,1,23.035,88.223,662.022,-0.626
58.751,176.761,Test,Illinois,1,43.139,88.223,693.766,-0.486
79.389,175.416,Test,Illinois,1,42.449,88.223,672.437,-0.576
195.655,249.785,Test,Illinois,1,80.640,88.223,594.362,-1.076
178.999,233.768,Test,Illinois,1,72.414,88.223,602.793,-1.006
209.671,208.511,Test,Illinois,1,59.444,88.223,559.151,-1.426
111.970,161.297,Test,Illinois,1,35.198,88.223,632.605,-0.793
340.401,281.590,Test,Illinois,1,96.973,88.223,465.950,-3.006
406.056,334.249,Test,Illinois,1,124.016,88.223,427.337,-4.094
316.654,310.745,Test,Illinois,1,111.945,88.223,504.668,-2.206
331.773,263.218,Test,Illinois,1,87.538,88.223,465.142,-3.026
322.786,242.076,Test,Illinois,1,76.681,88.223,463.273,-3.071
332.040,298.767,Test,Illinois,1,105.794,88.223,483.131,-2.620
374.238,214.234,Test,Illinois,1,62.383,88.223,397.522,-5.197
441.962,300.428,Test,Illinois,1,106.647,88.223,374.062,-6.270
323.639,354.930,Test,Illinois,1,134.637,88.223,520.375,-1.945
332.058,293.655,Test,Illinois,1,103.169,88.223,480.489,-2.676
251.620,249.849,Test,Illinois,1,80.673,88.223,538.430,-1.683
118.225,213.545,Test,Illinois,1,62.029,88.223,653.181,-0.672
158.135,270.961,Test,Illinois,1,91.515,88.223,642.757,-0.731
236.955,174.553,Test,Illinois,1,42.005,88.223,514.427,-2.040
195.086,294.378,Test,Illinois,1,103.541,88.223,617.832,-0.892
352.427,401.900,Test,Illinois,1,158.757,88.223,515.707,-2.019
179.079,285.310,Test,Illinois,1,98.883,88.223,629.181,-0.815
148.942,213.362,Test,Illinois,1,61.935,88.223,622.371,-0.860
225.965,167.686,Test,Illinois,1,38.479,88.223,521.891,-1.922
139.598,201.269,Test,Illinois,1,55.725,88.223,625.504,-0.839
132.742,194.748,Test,Illinois,1,52.376,88.223,629.011,-0.816
124.547,178.191,Test,Illinois,1,43.874,88.223,628.704,-0.818
270.762,240.826,Test,Illinois,1,76.039,88.223,514.655,-2.036
246.587,247.168,Test,Illinois,1,79.296,88.223,542.086,-1.635
143.470,174.974,Test,Illinois,1,42.222,88.223,608.129,-0.964
265.057,297.217,Test,Illinois,1,104.998,88.223,549.318,-1.543
280.834,221.879,Test,Illinois,1,66.309,88.223,494.852,-2.386
251.543,95.777,Test,Illinois,1,1.550,88.223,459.384,-3.168
312.636,294.192,Test,Illinois,1,103.445,88.223,500.187,-2.286
216.060,150.775,Test,Illinois,1,29.794,88.223,523.112,-1.903
285.884,218.370,Test,Illinois,1,64.507,88.223,488.000,-2.520
287.180,198.917,Test,Illinois,1,54.517,88.223,476.715,-2.758
293.552,277.345,Test,Illinois,1,94.793,88.223,510.618,-2.103
340.957,202.612,Test,Illinois,1,56.415,88.223,424.834,-4.177
297.445,231.035,Test,Illinois,1,71.011,88.223,482.943,-2.624
234.766,233.934,Test,Illinois,1,72.500,88.223,547.111,-1.571
241.120,117.284,Test,Illinois,1,12.595,88.223,480.853,-2.668
161.638,204.217,Test,Illinois,1,57.239,88.223,604.978,-0.989
218.531,220.440,Test,Illinois,1,65.570,88.223,556.416,-1.458
206.872,118.049,Test,Illinois,1,12.988,88.223,515.494,-2.023
224.310,245.463,Test,Illinois,1,78.420,88.223,563.488,-1.378
332.445,349.216,Test,Illinois,1,131.702,88.223,508.634,-2.137
239.028,263.820,Test,Illinois,1,87.847,88.223,558.196,-1.437
211.109,189.048,Test,Illinois,1,49.449,88.223,547.717,-1.563
195.488,156.345,Test,Illinois,1,32.655,88.223,546.544,-1.578
159.964,196.105,Test,Illinois,1,53.073,88.223,602.487,-1.008
139.887,161.428,Test,Illinois,1,35.265,88.223,604.755,-0.990
159.059,188.676,Test,Illinois,1,49.258,88.223,599.577,-1.032
253.178,258.713,Test,Illinois,1,85.225,88.223,541.425,-1.644
217.494,260.040,Test,Illinois,1,85.906,88.223,577.789,-1.229
210.558,228.504,Test,Illinois,1,69.711,88.223,568.530,-1.323
128.070,183.476,Test,Illinois,1,46.587,88.223,627.895,-0.823
135.353,232.684,Test,Illinois,1,71.858,88.223,645.882,-0.713
154.287,213.891,Test,Illinois,1,62.207,88.223,617.297,-0.896
223.682,202.082,Test,Illinois,1,56.143,88.223,541.838,-1.638
270.038,264.224,Test,Illinois,1,88.055,88.223,527.394,-1.839
532.405,371.731,Test,Illinois,1,143.264,88.223,320.237,-9.645
205.782,243.714,Test,Illinois,1,77.522,88.223,581.118,-1.196
100.771,119.645,Test,Illinois,1,13.807,88.223,622.414,-0.860
199.520,88.290,Test,Illinois,1,0.000,88.223,509.857,-2.116
107.580,126.317,Test,Illinois,1,17.234,88.223,619.031,-0.883
133.301,142.186,Test,Illinois,1,25.383,88.223,601.460,-1.017
150.683,177.253,Test,Illinois,1,43.392,88.223,602.086,-1.012
260.176,250.372,Test,Illinois,1,80.941,88.223,530.143,-1.799
260.180,197.950,Test,Illinois,1,54.020,88.223,503.218,-2.231
174.494,196.737,Test,Illinois,1,53.397,88.223,588.280,-1.130
166.570,150.396,Test,Illinois,1,29.600,88.223,572.407,-1.283
134.029,246.947,Test,Illinois,1,79.183,88.223,654.531,-0.665
142.423,197.813,Test,Illinois,1,53.950,88.223,620.905,-0.870
263.909,152.771,Test,Illinois,1,30.819,88.223,476.287,-2.768
210.439,285.374,Test,Illinois,1,98.917,88.223,597.855,-1.047
488.112,413.051,Test,Illinois,1,164.484,88.223,385.749,-5.711
141.078,223.140,Test,Illinois,1,66.957,88.223,635.256,-0.776
35.238,121.156,Test,Illinois,1,14.583,88.223,688.723,-0.506
246.891,155.677,Test,Illinois,1,32.312,88.223,494.799,-2.387
92.486,122.634,Test,Illinois,1,15.343,88.223,632.233,-0.795
123.626,137.306,Test,Illinois,1,22.878,88.223,608.629,-0.960
51.208,152.634,Test,Illinois,1,30.749,88.223,688.918,-0.505
207.034,231.291,Test,Illinois,1,71.143,88.223,573.486,-1.272
162.003,241.034,Test,Illinois,1,76.146,88.223,623.521,-0.852
171.265,200.609,Test,Illinois,1,55.386,88.223,593.499,-1.084
111.620,153.388,Test,Illinois,1,31.136,88.223,628.894,-0.816
66.233,253.454,Test,Illinois,1,82.524,88.223,725.669,-0.376
137.851,190.614,Test,Illinois,1,50.253,88.223,621.780,-0.864
308.230,113.617,Test,Illinois,1,10.712,88.223,411.859,-4.634
229.121,219.417,Test,Illinois,1,65.045,88.223,545.301,-1.593
335.573,339.849,Test,Illinois,1,126.891,88.223,500.695,-2.277
173.637,239.222,Test,Illinois,1,75.216,88.223,610.956,-0.942
99.262,104.109,Test,Illinois,1,5.829,88.223,615.945,-0.906
233.548,61.988,Test,Illinois,1,0.000,88.223,475.829,-2.778
115.196,91.165,Test,Illinois,1,0.000,88.223,594.182,-1.078
90.705,148.437,Test,Illinois,1,28.594,88.223,647.266,-0.705
75.025,153.030,Test,Illinois,1,30.952,88.223,665.305,-0.610
224.607,237.513,Test,Illinois,1,74.338,88.223,559.108,-1.427
201.350,144.782,Test,Illinois,1,26.717,88.223,534.744,-1.734
152.220,160.867,Test,Illinois,1,34.977,88.223,592.134,-1.096
120.179,258.490,Test,Illinois,1,85.110,88.223,674.309,-0.568
142.971,232.152,Test,Illinois,1,71.584,88.223,637.991,-0.759
209.570,174.470,Test,Illinois,1,41.963,88.223,541.770,-1.639
253.126,317.270,Test,Illinois,1,115.296,88.223,571.547,-1.292
437.440,382.900,Test,Illinois,1,149.000,88.223,420.938,-4.309
169.610,252.489,Test,Illinois,1,82.028,88.223,621.795,-0.864
74.738,169.405,Test,Illinois,1,39.361,88.223,674.000,-0.569
150.723,128.330,Test,Illinois,1,18.268,88.223,576.922,-1.237
93.766,139.652,Test,Illinois,1,24.082,88.223,639.694,-0.749
82.715,194.714,Test,Illinois,1,52.359,88.223,679.021,-0.547
73.122,204.974,Test,Illinois,1,57.627,88.223,693.883,-0.485
189.235,243.231,Test,Illinois,1,77.274,88.223,597.416,-1.050
192.006,203.553,Test,Illinois,1,56.898,88.223,574.269,-1.264
183.985,218.212,Test,Illinois,1,64.426,88.223,589.819,-1.116
100.420,173.336,Test,Illinois,1,41.380,88.223,650.338,-0.688
123.618,249.377,Test,Illinois,1,80.431,88.223,666.189,-0.606
118.698,236.628,Test,Illinois,1,73.884,88.223,664.563,-0.614
210.080,149.506,Test,Illinois,1,29.143,88.223,528.440,-1.824
272.814,314.739,Test,Illinois,1,113.996,88.223,550.560,-1.528
458.450,460.526,Test,Illinois,1,188.865,88.223,439.792,-3.706
153.088,212.623,Test,Illinois,1,61.556,88.223,617.846,-0.892
10.877,149.342,Test,Illinois,1,29.058,88.223,727.558,-0.371
120.019,148.437,Test,Illinois,1,28.594,88.223,617.952,-0.891
103.563,155.748,Test,Illinois,1,32.348,88.223,638.162,-0.758
107.459,210.694,Test,Illinois,1,60.565,88.223,662.483,-0.624
35.107,118.783,Test,Illinois,1,13.365,88.223,687.635,-0.510
168.958,260.489,Test,Illinois,1,86.137,88.223,626.557,-0.832
161.810,245.374,Test,Illinois,1,78.375,88.223,625.943,-0.836
129.864,227.183,Test,Illinois,1,69.033,88.223,648.547,-0.698
99.720,159.789,Test,Illinois,1,34.423,88.223,644.081,-0.723
242.455,252.482,Test,Illinois,1,82.025,88.223,548.947,-1.548
219.322,222.844,Test,Illinois,1,66.805,88.223,556.860,-1.453
294.586,103.030,Test,Illinois,1,5.275,88.223,420.066,-4.340
358.349,283.925,Test,Illinois,1,98.172,88.223,449.200,-3.437
525.760,515.477,Test,Illinois,1,217.084,88.223,400.701,-5.067
237.520,260.225,Test,Illinois,1,86.001,88.223,557.859,-1.441
144.627,159.540,Test,Illinois,1,34.295,88.223,599.046,-1.037
317.783,121.373,Test,Illinois,1,14.695,88.223,406.290,-4.845
163.036,135.865,Test,Illinois,1,22.137,88.223,568.478,-1.324
201.888,204.774,Test,Illinois,1,57.525,88.223,565.014,-1.361
124.238,164.423,Test,Illinois,1,36.803,88.223,621.942,-0.863
246.136,202.836,Test,Illinois,1,56.529,88.223,519.770,-1.955
223.883,156.520,Test,Illinois,1,32.745,88.223,518.239,-1.979
214.277,227.666,Test,Illinois,1,69.281,88.223,564.381,-1.368
181.270,164.919,Test,Illinois,1,37.058,88.223,565.165,-1.359
233.974,283.532,Test,Illinois,1,97.970,88.223,573.374,-1.273
204.694,235.736,Test,Illinois,1,73.425,88.223,578.109,-1.226
212.950,90.517,Test,Illinois,1,0.000,88.223,496.427,-2.356
389.293,335.234,Test,Illinois,1,124.522,88.223,444.606,-3.566
622.074,562.109,Test,Illinois,1,241.032,88.223,328.335,-9.040
248.042,309.171,Test,Illinois,1,111.137,88.223,572.473,-1.282
162.497,196.801,Test,Illinois,1,53.430,88.223,600.311,-1.026
248.538,185.119,Test,Illinois,1,47.431,88.223,508.270,-2.143
250.667,128.003,Test,Illinois,1,18.100,88.223,476.810,-2.756
239.933,241.634,Test,Illinois,1,76.454,88.223,545.898,-1.586
180.287,218.331,Test,Illinois,1,64.487,88.223,593.578,-1.083
188.627,194.225,Test,Illinois,1,52.108,88.223,572.858,-1.278
242.204,165.630,Test,Illinois,1,37.423,88.223,504.596,-2.207
175.818,282.266,Test,Illinois,1,97.320,88.223,630.879,-0.804
210.670,177.872,Test,Illinois,1,43.710,88.223,542.417,-1.631
254.224,267.595,Test,Illinois,1,89.786,88.223,544.940,-1.598
267.177,244.587,Test,Illinois,1,77.971,88.223,520.171,-1.948
267.278,137.161,Test,Illinois,1,22.803,88.223,464.902,-3.032
314.027,296.540,Test,Illinois,1,104.650,88.223,500.001,-2.289
744.124,563.583,Test,Illinois,1,241.788,88.223,207.042,-23.855
261.518,231.811,Test,Illinois,1,71.409,88.223,519.269,-1.962
187.110,201.057,Test,Illinois,1,55.616,88.223,577.883,-1.228
324.200,191.323,Test,Illinois,1,50.617,88.223,435.794,-3.827
343.788,143.231,Test,Illinois,1,25.920,88.223,391.509,-5.453
356.474,213.669,Test,Illinois,1,62.093,88.223,414.996,-4.519
173.957,239.169,Test,Illinois,1,75.188,88.223,610.608,-0.945
345.739,226.661,Test,Illinois,1,68.765,88.223,432.403,-3.932
247.768,170.974,Test,Illinois,1,40.167,88.223,501.776,-2.257
197.145,209.227,Test,Illinois,1,59.812,88.223,572.044,-1.287
233.420,127.101,Test,Illinois,1,17.637,88.223,493.594,-2.410
91.822,262.330,Test,Illinois,1,87.082,88.223,704.637,-0.445
188.307,252.070,Test,Illinois,1,81.814,88.223,602.884,-1.005
227.812,155.997,Test,Illinois,1,32.476,88.223,514.042,-2.046
184.086,301.999,Test,Illinois,1,107.454,88.223,632.745,-0.792
384.031,426.776,Test,Illinois,1,171.532,88.223,496.879,-2.347
157.745,268.355,Test,Illinois,1,90.176,88.223,641.809,-0.736
110.729,198.894,Test,Illinois,1,54.505,88.223,653.153,-0.672
151.283,155.299,Test,Illinois,1,32.117,88.223,590.211,-1.113
100.557,220.041,Test,Illinois,1,65.365,88.223,674.185,-0.568
57.251,184.479,Test,Illinois,1,47.102,88.223,699.228,-0.465
125.665,212.554,Test,Illinois,1,61.520,88.223,645.232,-0.716
236.849,278.311,Test,Illinois,1,95.289,88.223,567.818,-1.331
172.753,221.116,Test,Illinois,1,65.917,88.223,602.542,-1.008
152.826,201.579,Test,Illinois,1,55.884,88.223,612.435,-0.931
137.520,169.926,Test,Illinois,1,39.629,88.223,611.486,-0.938
143.945,215.805,Test,Illinois,1,63.190,88.223,628.622,-0.818
212.462,200.602,Test,Illinois,1,55.382,88.223,552.298,-1.507
305.548,125.529,Test,Illinois,1,16.829,88.223,420.658,-4.319
308.753,304.263,Test,Illinois,1,108.617,88.223,509.241,-2.126
431.728,395.671,Test,Illinois,1,155.559,88.223,433.208,-3.907
255.171,265.827,Test,Illinois,1,88.878,88.223,543.085,-1.622
151.133,115.342,Test,Illinois,1,11.598,88.223,569.842,-1.309
280.265,172.140,Test,Illinois,1,40.766,88.223,469.878,-2.913
159.916,132.097,Test,Illinois,1,20.202,88.223,569.664,-1.311
158.285,167.280,Test,Illinois,1,38.270,88.223,589.362,-1.120
292.432,276.735,Test,Illinois,1,94.480,88.223,511.425,-2.089
212.609,196.102,Test,Illinois,1,53.071,88.223,549.840,-1.537
212.655,217.717,Test,Illinois,1,64.172,88.223,560.894,-1.407
143.820,200.750,Test,Illinois,1,55.459,88.223,621.016,-0.870
267.679,374.721,Test,Illinois,1,144.800,88.223,586.498,-1.146
258.740,254.970,Test,Illinois,1,83.303,88.223,533.940,-1.745
361.887,250.176,Test,Illinois,1,80.841,88.223,428.331,-4.062
359.072,306.066,Test,Illinois,1,109.543,88.223,459.848,-3.157
231.904,302.187,Test,Illinois,1,107.551,88.223,585.024,-1.160
267.151,273.666,Test,Illinois,1,92.904,88.223,535.130,-1.729
247.535,159.469,Test,Illinois,1,34.259,88.223,496.101,-2.362
371.157,180.084,Test,Illinois,1,44.846,88.223,383.066,-5.834
240.065,238.891,Test,Illinois,1,75.045,88.223,544.357,-1.606
340.045,193.041,Test,Illinois,1,51.499,88.223,420.831,-4.313
322.616,235.071,Test,Illinois,1,73.084,88.223,459.845,-3.157
315.670,224.604,Test,Illinois,1,67.708,88.223,461.416,-3.117
91.269,208.910,Test,Illinois,1,59.649,88.223,677.757,-0.552
128.167,195.931,Test,Illinois,1,52.984,88.223,634.194,-0.783
292.515,93.692,Test,Illinois,1,0.480,88.223,417.342,-4.435
218.214,289.360,Test,Illinois,1,100.963,88.223,592.127,-1.096
479.264,426.560,Test,Illinois,1,171.421,88.223,401.534,-5.033
58.968,142.747,Test,Illinois,1,25.671,88.223,676.081,-0.560
188.921,148.493,Test,Illinois,1,28.623,88.223,549.079,-1.546
124.325,131.873,Test,Illinois,1,20.087,88.223,605.140,-0.987
93.730,165.436,Test,Illinois,1,37.323,88.223,652.971,-0.673
141.201,210.150,Test,Illinois,1,60.286,88.223,628.462,-0.819
200.410,212.709,Test,Illinois,1,61.600,88.223,570.567,-1.302
110.920,160.753,Test,Illinois,1,34.918,88.223,633.376,-0.788
103.518,219.930,Test,Illinois,1,65.308,88.223,671.167,-0.582
168.863,209.897,Test,Illinois,1,60.156,88.223,600.670,-1.023
295.886,131.773,Test,Illinois,1,20.036,88.223,433.527,-3.897
237.138,283.506,Test,Illinois,1,97.957,88.223,570.197,-1.306
183.018,348.509,Test,Illinois,1,131.339,88.223,657.699,-0.648
203.176,297.562,Test,Illinois,1,105.176,88.223,611.377,-0.939
155.512,149.923,Test,Illinois,1,29.357,88.223,583.222,-1.176
122.626,112.002,Test,Illinois,1,9.883,88.223,596.634,-1.057
105.219,179.796,Test,Illinois,1,44.698,88.223,648.856,-0.696
26.990,181.949,Test,Illinois,1,45.804,88.223,728.191,-0.369
62.940,218.739,Test,Illinois,1,64.696,88.223,711.134,-0.423
224.267,250.765,Test,Illinois,1,81.143,88.223,566.253,-1.348
223.973,222.821,Test,Illinois,1,66.793,88.223,552.197,-1.508
120.370,162.848,Test,Illinois,1,35.994,88.223,625.002,-0.842
243.329,314.422,Test,Illinois,1,113.834,88.223,579.882,-1.208
247.502,246.721,Test,Illinois,1,79.067,88.223,540.942,-1.650
312.643,146.214,Test,Illinois,1,27.452,88.223,424.186,-4.199
412.152,320.289,Test,Illinois,1,116.847,88.223,414.072,-4.553
587.330,532.244,Test,Illinois,1,225.695,88.223,347.742,-7.740
324.376,334.645,Test,Illinois,1,124.219,88.223,509.220,-2.127
211.991,268.452,Test,Illinois,1,90.226,88.223,587.613,-1.136
261.024,204.583,Test,Illinois,1,57.427,88.223,505.780,-2.186
340.925,160.737,Test,Illinois,1,34.910,88.223,403.362,-4.960
403.395,293.304,Test,Illinois,1,102.989,88.223,408.971,-4.742
272.033,266.277,Test,Illinois,1,89.109,88.223,526.453,-1.853
349.690,218.980,Test,Illinois,1,64.820,88.223,424.508,-4.188
346.915,206.098,Test,Illinois,1,58.205,88.223,420.667,-4.319
257.408,260.222,Test,Illinois,1,86.000,88.223,537.969,-1.690
314.970,164.168,Test,Illinois,1,36.672,88.223,431.079,-3.974
154.844,265.187,Test,Illinois,1,88.550,88.223,643.083,-0.729
208.952,250.754,Test,Illinois,1,81.138,88.223,581.563,-1.192
258.560,104.131,Test,Illinois,1,5.841,88.223,456.658,-3.238
329.219,312.957,Test,Illinois,1,113.081,88.223,493.240,-2.417
566.879,522.330,Test,Illinois,1,220.603,88.223,363.102,-6.845
191.739,238.993,Test,Illinois,1,75.098,88.223,592.736,-1.090
122.901,198.041,Test,Illinois,1,54.067,88.223,640.544,-0.744
255.363,208.775,Test,Illinois,1,59.580,88.223,513.594,-2.054
169.476,156.781,Test,Illinois,1,32.879,88.223,572.780,-1.279
178.139,211.518,Test,Illinois,1,60.988,88.223,592.226,-1.095
96.904,204.907,Test,Illinois,1,57.593,88.223,670.067,-0.587
228.869,220.090,Test,Illinois,1,65.390,88.223,545.899,-1.586
227.185,206.077,Test,Illinois,1,58.194,88.223,540.386,-1.657
161.502,230.768,Test,Illinois,1,70.874,88.223,618.749,-0.885
165.170,163.949,Test,Illinois,1,36.560,88.223,580.767,-1.200
117.125,258.120,Test,Illinois,1,84.920,88.223,677.172,-0.555
136.636,196.845,Test,Illinois,1,53.453,88.223,626.194,-0.834
287.454,119.104,Test,Illinois,1,13.530,88.223,435.453,-3.837
259.129,338.073,Test,Illinois,1,125.980,88.223,576.228,-1.244
425.111,466.126,Test,Illinois,1,191.740,88.223,476.006,-2.774
158.550,242.976,Test,Illinois,1,77.143,88.223,627.970,-0.822
55.496,153.022,Test,Illinois,1,30.948,88.223,684.829,-0.522
216.400,117.977,Test,Illinois,1,12.951,88.223,505.929,-2.183
136.210,126.238,Test,Illinois,1,17.193,88.223,590.361,-1.111
176.127,234.951,Test,Illinois,1,73.022,88.223,606.272,-0.978
75.052,154.901,Test,Illinois,1,31.913,88.223,666.238,-0.606
164.083,237.676,Test,Illinois,1,74.422,88.223,619.716,-0.879
183.872,195.566,Test,Illinois,1,52.796,88.223,578.302,-1.224
150.120,190.726,Test,Illinois,1,50.311,88.223,609.568,-0.953
