Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.329,231.451,Test,Illinois,1,142.070,154.457,476.884,-2.755
281.354,243.288,Test,Illinois,1,161.912,154.457,523.700,-1.894
240.787,250.363,Test,Illinois,1,173.772,154.457,576.128,-1.245
157.578,238.453,Test,Illinois,1,153.807,154.457,639.372,-0.751
277.426,249.113,Test,Illinois,1,171.677,154.457,537.393,-1.698
276.583,243.165,Test,Illinois,1,161.706,154.457,528.266,-1.826
200.870,232.554,Test,Illinois,1,143.919,154.457,586.192,-1.149
333.572,240.555,Test,Illinois,1,157.331,154.457,466.901,-2.984
313.734,232.156,Test,Illinois,1,143.253,154.457,472.662,-2.849
372.724,248.593,Test,Illinois,1,170.804,154.457,441.223,-3.664
425.492,255.654,Test,Illinois,1,182.640,154.457,400.291,-5.083
298.164,234.507,Test,Illinois,1,147.194,154.457,492.172,-2.437
264.018,229.395,Test,Illinois,1,138.624,154.457,517.749,-1.986
411.950,244.846,Test,Illinois,1,164.524,154.457,395.717,-5.273
433.260,252.056,Test,Illinois,1,176.610,154.457,386.492,-5.677
420.699,260.981,Test,Illinois,1,191.570,154.457,414.013,-4.555
313.017,245.265,Test,Illinois,1,165.225,154.457,495.351,-2.376
433.612,253.649,Test,Illinois,1,179.280,154.457,388.810,-5.572
362.836,253.957,Test,Illinois,1,179.796,154.457,460.102,-3.150
295.289,253.733,Test,Illinois,1,179.420,154.457,527.273,-1.841
345.070,241.107,Test,Illinois,1,158.257,154.457,456.329,-3.247
209.623,227.361,Test,Illinois,1,135.214,154.457,568.733,-1.321
204.655,224.184,Test,Illinois,1,129.889,154.457,568.376,-1.325
203.612,233.048,Test,Illinois,1,144.747,154.457,584.277,-1.167
285.595,248.261,Test,Illinois,1,170.249,154.457,527.796,-1.833
531.105,255.062,Test,Illinois,1,181.648,154.457,293.685,-11.927
185.890,228.864,Test,Illinois,1,137.733,154.457,594.986,-1.071
135.801,226.186,Test,Illinois,1,133.245,154.457,640.587,-0.744
288.437,224.332,Test,Illinois,1,130.136,154.457,484.842,-2.585
239.900,239.700,Test,Illinois,1,155.898,154.457,559.140,-1.426
262.139,252.640,Test,Illinois,1,177.589,154.457,558.593,-1.433
241.393,241.873,Test,Illinois,1,159.541,154.457,561.290,-1.402
220.810,239.225,Test,Illinois,1,155.102,154.457,577.435,-1.232
192.120,234.604,Test,Illinois,1,147.355,154.457,598.378,-1.042
215.572,230.140,Test,Illinois,1,139.874,154.457,567.444,-1.335
213.695,233.720,Test,Illinois,1,145.874,154.457,575.321,-1.253
184.242,215.193,Test,Illinois,1,114.818,154.457,573.719,-1.269
210.511,221.967,Test,Illinois,1,126.173,154.457,558.805,-1.430
480.104,246.527,Test,Illinois,1,167.341,154.457,330.379,-8.893
215.671,234.955,Test,Illinois,1,147.944,154.457,575.416,-1.252
197.711,241.245,Test,Illinois,1,158.488,154.457,603.920,-0.997
206.774,222.764,Test,Illinois,1,127.509,154.457,563.878,-1.373
139.960,202.831,Test,Illinois,1,94.096,154.457,597.278,-1.051
196.770,211.106,Test,Illinois,1,107.968,154.457,554.340,-1.482
143.753,236.505,Test,Illinois,1,150.543,154.457,649.932,-0.690
223.810,236.907,Test,Illinois,1,151.216,154.457,570.549,-1.302
217.840,218.477,Test,Illinois,1,120.323,154.457,545.626,-1.589
204.243,224.001,Test,Illinois,1,129.582,154.457,568.482,-1.324
175.670,223.909,Test,Illinois,1,129.428,154.457,596.901,-1.055
241.560,263.027,Test,Illinois,1,195.000,154.457,596.582,-1.057
306.635,244.248,Test,Illinois,1,163.521,154.457,500.029,-2.289
422.913,261.108,Test,Illinois,1,191.783,154.457,412.012,-4.628
359.044,260.081,Test,Illinois,1,190.061,154.457,474.159,-2.815
283.065,250.568,Test,Illinois,1,174.115,154.457,534.193,-1.742
335.004,241.416,Test,Illinois,1,158.775,154.457,466.913,-2.983
523.891,257.710,Test,Illinois,1,186.086,154.457,305.338,-10.866
330.789,269.180,Test,Illinois,1,205.314,154.457,517.668,-1.988
314.899,259.052,Test,Illinois,1,188.336,154.457,516.579,-2.005
325.470,265.617,Test,Illinois,1,199.342,154.457,517.014,-1.998
148.473,226.594,Test,Illinois,1,133.929,154.457,628.598,-0.818
253.870,231.426,Test,Illinois,1,142.028,154.457,531.300,-1.782
197.605,205.627,Test,Illinois,1,98.783,154.457,544.321,-1.606
215.578,216.838,Test,Illinois,1,117.576,154.457,545.140,-1.596
343.838,243.219,Test,Illinois,1,161.797,154.457,461.101,-3.125
172.886,224.071,Test,Illinois,1,129.700,154.457,599.956,-1.029
201.822,236.483,Test,Illinois,1,150.505,154.457,591.826,-1.098
215.046,221.197,Test,Illinois,1,124.883,154.457,552.979,-1.499
128.907,204.606,Test,Illinois,1,97.071,154.457,611.306,-0.940
257.007,215.235,Test,Illinois,1,114.888,154.457,501.023,-2.271
219.244,229.886,Test,Illinois,1,139.447,154.457,563.346,-1.379
274.619,230.643,Test,Illinois,1,140.716,154.457,509.240,-2.126
282.081,219.345,Test,Illinois,1,121.777,154.457,482.839,-2.626
182.832,224.782,Test,Illinois,1,130.891,154.457,591.202,-1.104
160.970,215.546,Test,Illinois,1,115.410,154.457,597.583,-1.049
191.608,219.606,Test,Illinois,1,122.216,154.457,573.751,-1.269
237.203,223.018,Test,Illinois,1,127.934,154.457,533.874,-1.746
301.731,230.331,Test,Illinois,1,140.193,154.457,481.605,-2.652
295.943,220.612,Test,Illinois,1,123.902,154.457,471.102,-2.885
422.487,246.418,Test,Illinois,1,167.159,154.457,387.814,-5.617
244.566,219.766,Test,Illinois,1,122.484,154.457,521.061,-1.934
244.127,224.321,Test,Illinois,1,130.119,154.457,529.134,-1.813
537.722,214.618,Test,Illinois,1,113.855,154.457,219.275,-21.631
184.550,216.231,Test,Illinois,1,116.558,154.457,575.150,-1.255
190.512,212.850,Test,Illinois,1,110.891,154.457,563.522,-1.377
247.607,226.293,Test,Illinois,1,133.424,154.457,528.959,-1.816
295.747,217.748,Test,Illinois,1,119.101,154.457,466.497,-2.993
237.442,232.602,Test,Illinois,1,144.000,154.457,549.701,-1.538
180.220,209.018,Test,Illinois,1,104.467,154.457,567.390,-1.335
182.348,216.232,Test,Illinois,1,116.559,154.457,577.354,-1.233
179.743,227.016,Test,Illinois,1,134.637,154.457,598.036,-1.045
224.089,211.192,Test,Illinois,1,108.111,154.457,527.164,-1.842
243.635,217.596,Test,Illinois,1,118.845,154.457,518.353,-1.977
471.832,243.275,Test,Illinois,1,161.891,154.457,333.201,-8.695
200.629,224.545,Test,Illinois,1,130.494,154.457,573.008,-1.277
139.122,207.945,Test,Illinois,1,102.669,154.457,606.689,-0.975
137.971,220.167,Test,Illinois,1,123.155,154.457,628.326,-0.820
151.570,224.735,Test,Illinois,1,130.813,154.457,622.386,-0.860
215.269,229.113,Test,Illinois,1,138.150,154.457,566.024,-1.350
259.069,211.410,Test,Illinois,1,108.477,154.457,492.550,-2.430
164.319,228.951,Test,Illinois,1,137.879,154.457,616.702,-0.900
138.920,207.535,Test,Illinois,1,101.980,154.457,606.203,-0.979
74.250,206.710,Test,Illinois,1,100.598,154.457,669.491,-0.590
132.689,218.455,Test,Illinois,1,120.287,154.457,630.740,-0.804
233.556,220.693,Test,Illinois,1,124.038,154.457,533.624,-1.749
209.551,224.572,Test,Illinois,1,130.539,154.457,564.130,-1.371
249.673,242.118,Test,Illinois,1,159.950,154.457,553.419,-1.493
153.724,223.995,Test,Illinois,1,129.573,154.457,618.992,-0.884
127.151,225.801,Test,Illinois,1,132.599,154.457,648.590,-0.697
121.307,208.026,Test,Illinois,1,102.804,154.457,624.640,-0.845
70.390,209.039,Test,Illinois,1,104.502,154.457,677.255,-0.554
58.751,211.654,Test,Illinois,1,108.886,154.457,693.278,-0.488
79.389,222.523,Test,Illinois,1,127.105,154.457,690.858,-0.497
195.655,232.374,Test,Illinois,1,143.618,154.457,591.105,-1.105
178.999,210.585,Test,Illinois,1,107.094,154.457,571.237,-1.295
209.671,233.713,Test,Illinois,1,145.862,154.457,579.334,-1.214
111.970,205.173,Test,Illinois,1,98.021,154.457,629.194,-0.814
340.401,228.833,Test,Illinois,1,137.683,154.457,440.424,-3.687
406.056,236.611,Test,Illinois,1,150.720,154.457,387.807,-5.617
316.654,232.333,Test,Illinois,1,143.548,154.457,470.036,-2.910
331.773,240.367,Test,Illinois,1,157.015,154.457,468.384,-2.948
322.786,226.517,Test,Illinois,1,133.800,154.457,454.157,-3.304
332.040,214.618,Test,Illinois,1,113.854,154.457,424.956,-4.173
374.238,220.200,Test,Illinois,1,123.211,154.457,392.115,-5.427
441.962,234.302,Test,Illinois,1,146.850,154.457,348.030,-7.722
323.639,230.864,Test,Illinois,1,141.086,154.457,460.590,-3.138
332.058,230.838,Test,Illinois,1,141.042,154.457,452.127,-3.358
251.620,222.323,Test,Illinois,1,126.769,154.457,518.292,-1.978
118.225,211.087,Test,Illinois,1,107.935,154.457,632.852,-0.791
158.135,221.572,Test,Illinois,1,125.511,154.457,610.518,-0.946
236.955,228.543,Test,Illinois,1,137.196,154.457,543.383,-1.618
195.086,223.931,Test,Illinois,1,129.466,154.457,577.522,-1.231
352.427,251.008,Test,Illinois,1,174.852,154.457,465.568,-3.016
179.079,217.561,Test,Illinois,1,118.787,154.457,582.850,-1.180
148.942,228.693,Test,Illinois,1,137.447,154.457,631.648,-0.799
225.965,215.973,Test,Illinois,1,116.125,154.457,533.303,-1.754
139.598,207.254,Test,Illinois,1,101.510,154.457,605.055,-0.988
132.742,219.545,Test,Illinois,1,122.114,154.457,632.514,-0.793
124.547,220.493,Test,Illinois,1,123.702,154.457,642.298,-0.733
270.762,225.287,Test,Illinois,1,131.738,154.457,504.119,-2.215
246.587,208.464,Test,Illinois,1,103.539,154.457,500.094,-2.288
143.470,203.551,Test,Illinois,1,95.303,154.457,594.975,-1.071
265.057,246.808,Test,Illinois,1,167.812,154.457,545.898,-1.586
280.834,231.660,Test,Illinois,1,142.420,154.457,504.729,-2.204
251.543,248.181,Test,Illinois,1,170.114,154.457,561.713,-1.397
312.636,257.945,Test,Illinois,1,186.481,154.457,516.987,-1.999
216.060,223.973,Test,Illinois,1,129.536,154.457,556.619,-1.456
285.884,238.258,Test,Illinois,1,153.481,154.457,510.739,-2.101
287.180,255.437,Test,Illinois,1,182.276,154.457,538.239,-1.686
293.552,250.770,Test,Illinois,1,174.455,154.457,524.045,-1.889
340.957,253.797,Test,Illinois,1,179.528,154.457,481.713,-2.650
297.445,251.749,Test,Illinois,1,176.095,154.457,521.792,-1.923
234.766,252.007,Test,Illinois,1,176.527,154.457,584.903,-1.161
241.120,236.009,Test,Illinois,1,149.711,154.457,551.734,-1.514
161.638,220.320,Test,Illinois,1,123.412,154.457,604.916,-0.989
218.531,228.099,Test,Illinois,1,136.451,154.457,561.062,-1.405
206.872,212.802,Test,Illinois,1,110.810,154.457,547.081,-1.571
224.310,212.769,Test,Illinois,1,110.755,154.457,529.588,-1.807
332.445,241.938,Test,Illinois,1,159.650,154.457,470.347,-2.902
239.028,224.927,Test,Illinois,1,131.134,154.457,535.248,-1.727
211.109,234.895,Test,Illinois,1,147.844,154.457,579.877,-1.208
195.488,217.025,Test,Illinois,1,117.888,154.457,565.543,-1.355
159.964,206.464,Test,Illinois,1,100.186,154.457,583.364,-1.175
139.887,215.382,Test,Illinois,1,115.134,154.457,618.389,-0.888
159.059,227.610,Test,Illinois,1,135.633,154.457,619.716,-0.879
253.178,231.363,Test,Illinois,1,141.923,154.457,531.888,-1.774
217.494,214.487,Test,Illinois,1,113.634,154.457,539.283,-1.672
210.558,230.433,Test,Illinois,1,140.364,154.457,572.949,-1.277
128.070,211.662,Test,Illinois,1,108.899,154.457,623.971,-0.849
135.353,211.067,Test,Illinois,1,107.902,154.457,615.692,-0.907
154.287,216.779,Test,Illinois,1,117.476,154.457,606.331,-0.978
223.682,227.489,Test,Illinois,1,135.430,154.457,554.890,-1.476
270.038,217.138,Test,Illinois,1,118.079,154.457,491.183,-2.457
532.405,245.248,Test,Illinois,1,165.198,154.457,275.936,-13.747
205.782,215.802,Test,Illinois,1,115.840,154.457,553.200,-1.496
100.771,219.259,Test,Illinois,1,121.634,154.457,664.006,-0.616
199.520,209.093,Test,Illinois,1,104.593,154.457,548.216,-1.557
107.580,217.687,Test,Illinois,1,118.999,154.457,654.562,-0.665
133.301,214.670,Test,Illinois,1,113.941,154.457,623.783,-0.850
150.683,225.577,Test,Illinois,1,132.223,154.457,624.683,-0.844
260.176,228.537,Test,Illinois,1,137.187,154.457,520.153,-1.949
260.180,213.489,Test,Illinois,1,111.961,154.457,494.924,-2.384
174.494,233.026,Test,Illinois,1,144.710,154.457,613.358,-0.924
166.570,205.795,Test,Illinois,1,99.065,154.457,575.637,-1.250
134.029,210.992,Test,Illinois,1,107.775,154.457,616.889,-0.899
142.423,210.279,Test,Illinois,1,106.581,154.457,607.301,-0.970
263.909,223.418,Test,Illinois,1,128.604,154.457,507.838,-2.150
210.439,218.821,Test,Illinois,1,120.900,154.457,553.603,-1.491
488.112,248.411,Test,Illinois,1,170.500,154.457,325.531,-9.245
141.078,209.584,Test,Illinois,1,105.416,154.457,607.480,-0.969
35.238,214.185,Test,Illinois,1,113.129,154.457,721.034,-0.391
246.891,216.178,Test,Illinois,1,116.469,154.457,512.721,-2.068
92.486,225.977,Test,Illinois,1,132.895,154.457,683.551,-0.527
123.626,224.434,Test,Illinois,1,130.307,154.457,649.824,-0.691
51.208,223.649,Test,Illinois,1,128.993,154.457,720.927,-0.391
207.034,229.551,Test,Illinois,1,138.886,154.457,574.995,-1.257
162.003,233.466,Test,Illinois,1,145.449,154.457,626.589,-0.832
171.265,240.716,Test,Illinois,1,157.601,154.457,629.479,-0.813
111.620,208.582,Test,Illinois,1,103.736,154.457,635.259,-0.776
66.233,208.014,Test,Illinois,1,102.783,154.457,679.693,-0.544
137.851,215.709,Test,Illinois,1,115.684,154.457,620.975,-0.870
308.230,219.809,Test,Illinois,1,122.555,154.457,457.467,-3.217
229.121,219.197,Test,Illinois,1,121.530,154.457,535.551,-1.723
335.573,245.276,Test,Illinois,1,165.245,154.457,472.814,-2.846
173.637,226.222,Test,Illinois,1,133.306,154.457,602.811,-1.006
99.262,221.520,Test,Illinois,1,125.423,154.457,669.304,-0.591
233.548,212.881,Test,Illinois,1,110.943,154.457,520.537,-1.943
115.196,211.262,Test,Illinois,1,108.229,154.457,636.175,-0.770
90.705,216.378,Test,Illinois,1,116.804,154.457,669.242,-0.591
75.025,224.908,Test,Illinois,1,131.103,154.457,699.221,-0.465
224.607,230.039,Test,Illinois,1,139.704,154.457,558.240,-1.437
201.350,201.620,Test,Illinois,1,92.067,154.457,533.860,-1.746
152.220,205.826,Test,Illinois,1,99.116,154.457,590.039,-1.114
120.179,216.048,Test,Illinois,1,116.251,154.457,639.215,-0.752
142.971,220.653,Test,Illinois,1,123.971,154.457,624.143,-0.848
209.570,221.867,Test,Illinois,1,126.005,154.457,559.577,-1.421
253.126,220.203,Test,Illinois,1,123.216,154.457,513.232,-2.059
437.440,246.634,Test,Illinois,1,167.520,154.457,373.223,-6.313
169.610,216.663,Test,Illinois,1,117.281,154.457,590.813,-1.107
74.738,222.729,Test,Illinois,1,127.451,154.457,695.855,-0.478
150.723,213.462,Test,Illinois,1,111.916,154.457,604.336,-0.994
93.766,216.230,Test,Illinois,1,116.556,154.457,665.933,-0.607
82.715,217.113,Test,Illinois,1,118.037,154.457,678.464,-0.549
73.122,225.025,Test,Illinois,1,131.299,154.457,701.320,-0.457
189.235,225.835,Test,Illinois,1,132.656,154.457,586.563,-1.145
192.006,216.684,Test,Illinois,1,117.317,154.457,568.453,-1.324
183.985,233.712,Test,Illinois,1,145.861,154.457,605.019,-0.988
100.420,206.665,Test,Illinois,1,100.523,154.457,643.245,-0.728
123.618,219.757,Test,Illinois,1,122.469,154.457,641.993,-0.735
118.698,221.464,Test,Illinois,1,125.330,154.457,649.774,-0.691
210.080,235.245,Test,Illinois,1,148.430,154.457,581.493,-1.193
272.814,238.785,Test,Illinois,1,154.364,154.457,524.693,-1.879
458.450,252.667,Test,Illinois,1,177.633,154.457,362.326,-6.887
153.088,217.970,Test,Illinois,1,119.472,154.457,609.527,-0.953
10.877,218.319,Test,Illinois,1,120.057,154.457,752.322,-0.304
120.019,225.774,Test,Illinois,1,132.554,154.457,655.677,-0.659
103.563,235.584,Test,Illinois,1,148.998,154.457,688.577,-0.506
107.459,242.716,Test,Illinois,1,160.953,154.457,696.636,-0.475
35.107,223.795,Test,Illinois,1,129.238,154.457,737.273,-0.343
168.958,238.136,Test,Illinois,1,153.277,154.457,627.462,-0.826
161.810,231.417,Test,Illinois,1,142.013,154.457,623.346,-0.853
129.864,243.513,Test,Illinois,1,162.289,154.457,675.568,-0.562
99.720,216.735,Test,Illinois,1,117.403,154.457,660.825,-0.632
242.455,219.335,Test,Illinois,1,121.761,154.457,522.448,-1.913
219.322,218.198,Test,Illinois,1,119.854,154.457,543.675,-1.614
294.586,233.290,Test,Illinois,1,145.153,154.457,493.709,-2.408
358.349,240.293,Test,Illinois,1,156.892,154.457,441.685,-3.650
525.760,256.278,Test,Illinois,1,183.687,154.457,301.069,-11.243
237.520,221.081,Test,Illinois,1,124.688,154.457,530.311,-1.796
144.627,220.111,Test,Illinois,1,123.061,154.457,621.577,-0.866
317.783,222.246,Test,Illinois,1,126.640,154.457,452.000,-3.361
163.036,237.581,Test,Illinois,1,152.346,154.457,632.452,-0.794
201.888,247.276,Test,Illinois,1,168.598,154.457,609.852,-0.951
124.238,231.953,Test,Illinois,1,142.912,154.457,661.816,-0.627
246.136,234.652,Test,Illinois,1,147.436,154.457,544.442,-1.604
223.883,233.057,Test,Illinois,1,144.762,154.457,564.022,-1.372
214.277,246.548,Test,Illinois,1,167.377,154.457,596.243,-1.060
181.270,220.292,Test,Illinois,1,123.366,154.457,585.239,-1.158
233.974,244.540,Test,Illinois,1,164.010,154.457,573.178,-1.275
204.694,238.751,Test,Illinois,1,154.308,154.457,592.757,-1.090
212.950,247.930,Test,Illinois,1,169.693,154.457,599.886,-1.030
389.293,262.497,Test,Illinois,1,194.110,154.457,447.959,-3.472
622.074,250.505,Test,Illinois,1,174.009,154.457,195.077,-26.251
248.042,249.565,Test,Illinois,1,172.434,154.457,567.535,-1.334
162.497,235.136,Test,Illinois,1,148.248,154.457,628.894,-0.816
248.538,243.740,Test,Illinois,1,162.670,154.457,557.274,-1.448
250.667,250.004,Test,Illinois,1,173.170,154.457,565.645,-1.354
239.933,263.124,Test,Illinois,1,195.162,154.457,598.372,-1.042
180.287,247.814,Test,Illinois,1,169.499,154.457,632.355,-0.794
188.627,247.853,Test,Illinois,1,169.564,154.457,624.080,-0.848
242.204,247.230,Test,Illinois,1,168.520,154.457,569.459,-1.313
175.818,259.105,Test,Illinois,1,188.425,154.457,655.749,-0.659
210.670,247.772,Test,Illinois,1,169.429,154.457,601.902,-1.013
254.224,240.996,Test,Illinois,1,158.071,154.457,546.989,-1.572
267.177,231.409,Test,Illinois,1,142.000,154.457,517.966,-1.983
267.278,245.125,Test,Illinois,1,164.991,154.457,540.855,-1.651
314.027,252.917,Test,Illinois,1,178.052,154.457,507.168,-2.162
744.124,251.738,Test,Illinois,1,176.076,154.457,75.095,-68.549
261.518,227.164,Test,Illinois,1,134.885,154.457,516.509,-2.006
187.110,226.713,Test,Illinois,1,134.128,154.457,590.161,-1.113
324.200,238.508,Test,Illinois,1,153.900,154.457,472.842,-2.845
343.788,250.372,Test,Illinois,1,173.787,154.457,473.142,-2.838
356.474,258.216,Test,Illinois,1,186.936,154.457,473.604,-2.828
173.957,244.713,Test,Illinois,1,164.302,154.457,633.487,-0.787
345.739,248.321,Test,Illinois,1,170.349,154.457,467.753,-2.963
247.768,249.004,Test,Illinois,1,171.494,154.457,566.868,-1.341
197.145,253.293,Test,Illinois,1,178.683,154.457,624.681,-0.844
233.420,240.242,Test,Illinois,1,156.807,154.457,566.529,-1.345
91.822,216.990,Test,Illinois,1,117.830,154.457,669.150,-0.592
188.307,223.120,Test,Illinois,1,128.105,154.457,582.941,-1.179
227.812,220.740,Test,Illinois,1,124.116,154.457,539.447,-1.670
184.086,227.996,Test,Illinois,1,136.278,154.457,595.335,-1.068
384.031,251.990,Test,Illinois,1,176.499,154.457,435.611,-3.832
157.745,218.507,Test,Illinois,1,120.372,154.457,605.770,-0.982
110.729,227.749,Test,Illinois,1,135.865,154.457,668.278,-0.596
151.283,216.433,Test,Illinois,1,116.897,154.457,608.756,-0.959
100.557,214.828,Test,Illinois,1,114.206,154.457,656.791,-0.653
57.251,214.963,Test,Illinois,1,114.432,154.457,700.323,-0.461
125.665,222.469,Test,Illinois,1,127.014,154.457,644.491,-0.721
236.849,228.923,Test,Illinois,1,137.833,154.457,544.126,-1.609
172.753,210.045,Test,Illinois,1,106.189,154.457,576.579,-1.241
152.826,230.859,Test,Illinois,1,141.077,154.457,631.394,-0.800
137.520,209.837,Test,Illinois,1,105.840,154.457,611.463,-0.939
143.945,203.966,Test,Illinois,1,95.999,154.457,595.197,-1.069
212.462,212.126,Test,Illinois,1,109.677,154.457,540.357,-1.658
305.548,226.771,Test,Illinois,1,134.226,154.457,471.820,-2.868
308.753,233.105,Test,Illinois,1,144.843,154.457,479.232,-2.703
431.728,250.745,Test,Illinois,1,174.413,154.457,385.828,-5.707
255.171,236.564,Test,Illinois,1,150.641,154.457,538.612,-1.681
151.133,217.068,Test,Illinois,1,117.962,154.457,609.971,-0.950
280.265,223.567,Test,Illinois,1,128.855,154.457,491.732,-2.446
159.916,228.424,Test,Illinois,1,136.996,154.457,620.223,-0.875
158.285,233.349,Test,Illinois,1,145.252,154.457,630.109,-0.809
292.432,231.607,Test,Illinois,1,142.332,154.457,493.043,-2.420
212.609,218.420,Test,Illinois,1,120.227,154.457,550.761,-1.525
212.655,243.308,Test,Illinois,1,161.946,154.457,592.433,-1.093
143.820,216.886,Test,Illinois,1,117.655,154.457,616.978,-0.898
267.679,266.477,Test,Illinois,1,200.782,154.457,576.246,-1.244
258.740,250.346,Test,Illinois,1,173.743,154.457,558.146,-1.438
361.887,263.201,Test,Illinois,1,195.292,154.457,476.547,-2.762
359.072,260.323,Test,Illinois,1,190.468,154.457,474.538,-2.807
231.904,253.729,Test,Illinois,1,179.414,154.457,590.652,-1.109
267.151,246.112,Test,Illinois,1,166.645,154.457,542.637,-1.628
247.535,252.758,Test,Illinois,1,177.786,154.457,573.393,-1.273
371.157,259.963,Test,Illinois,1,189.864,154.457,461.850,-3.107
240.065,271.086,Test,Illinois,1,208.508,154.457,611.585,-0.938
340.045,264.100,Test,Illinois,1,196.798,154.457,499.895,-2.291
322.616,259.734,Test,Illinois,1,189.480,154.457,510.007,-2.113
315.670,267.274,Test,Illinois,1,202.119,154.457,529.591,-1.807
91.269,206.722,Test,Illinois,1,100.619,154.457,652.492,-0.676
128.167,210.539,Test,Illinois,1,107.017,154.457,621.993,-0.863
292.515,220.345,Test,Illinois,1,123.455,154.457,474.082,-2.817
218.214,230.315,Test,Illinois,1,140.165,154.457,565.094,-1.360
479.264,251.624,Test,Illinois,1,175.885,154.457,339.763,-8.250
58.968,215.507,Test,Illinois,1,115.344,154.457,699.518,-0.464
188.921,220.896,Test,Illinois,1,124.378,154.457,578.600,-1.221
124.325,224.496,Test,Illinois,1,130.412,154.457,649.230,-0.694
93.730,235.742,Test,Illinois,1,149.263,154.457,698.676,-0.467
141.201,225.616,Test,Illinois,1,132.290,154.457,634.232,-0.782
200.410,243.291,Test,Illinois,1,161.917,154.457,604.650,-0.991
110.920,212.131,Test,Illinois,1,109.685,154.457,641.908,-0.736
103.518,215.757,Test,Illinois,1,115.763,154.457,655.387,-0.660
168.863,222.725,Test,Illinois,1,127.444,154.457,601.723,-1.015
295.886,218.618,Test,Illinois,1,120.560,154.457,467.816,-2.962
237.138,223.089,Test,Illinois,1,128.054,154.457,534.058,-1.743
183.018,234.775,Test,Illinois,1,147.642,154.457,607.767,-0.967
203.176,231.331,Test,Illinois,1,141.870,154.457,581.836,-1.190
155.512,226.123,Test,Illinois,1,133.140,154.457,620.771,-0.871
122.626,208.375,Test,Illinois,1,103.390,154.457,623.906,-0.850
105.219,208.955,Test,Illinois,1,104.361,154.457,642.285,-0.733
26.990,214.461,Test,Illinois,1,113.591,154.457,729.743,-0.364
62.940,229.628,Test,Illinois,1,139.014,154.457,719.217,-0.396
224.267,230.867,Test,Illinois,1,141.092,154.457,559.967,-1.417
223.973,205.715,Test,Illinois,1,98.930,154.457,518.099,-1.981
120.370,204.720,Test,Illinois,1,97.262,154.457,620.035,-0.876
243.329,248.776,Test,Illinois,1,171.112,154.457,570.925,-1.298
247.502,238.362,Test,Illinois,1,153.655,154.457,549.296,-1.543
312.643,251.409,Test,Illinois,1,175.526,154.457,506.025,-2.182
412.152,265.946,Test,Illinois,1,199.892,154.457,430.882,-3.980
587.330,252.097,Test,Illinois,1,176.678,154.457,232.491,-19.460
324.376,264.756,Test,Illinois,1,197.898,154.457,516.664,-2.004
211.991,241.441,Test,Illinois,1,158.816,154.457,589.968,-1.115
261.024,249.455,Test,Illinois,1,172.249,154.457,554.367,-1.482
340.925,253.142,Test,Illinois,1,178.431,154.457,480.648,-2.673
403.395,263.848,Test,Illinois,1,196.377,154.457,436.124,-3.816
272.033,254.308,Test,Illinois,1,180.384,154.457,551.494,-1.516
349.690,260.608,Test,Illinois,1,190.945,154.457,484.398,-2.594
346.915,260.244,Test,Illinois,1,190.335,154.457,486.563,-2.549
257.408,260.881,Test,Illinois,1,191.403,154.457,577.137,-1.235
314.970,257.009,Test,Illinois,1,184.912,154.457,513.085,-2.062
154.844,231.287,Test,Illinois,1,141.795,154.457,630.093,-0.809
208.952,223.474,Test,Illinois,1,128.699,154.457,562.890,-1.384
258.560,240.031,Test,Illinois,1,156.452,154.457,541.034,-1.649
329.219,253.369,Test,Illinois,1,178.810,154.457,492.733,-2.426
566.879,255.121,Test,Illinois,1,181.748,154.457,258.012,-15.867
191.739,228.707,Test,Illinois,1,137.471,154.457,588.874,-1.124
122.901,223.181,Test,Illinois,1,128.208,154.457,648.450,-0.698
255.363,233.675,Test,Illinois,1,145.799,154.457,533.579,-1.750
169.476,243.036,Test,Illinois,1,161.490,154.457,635.157,-0.777
178.139,256.457,Test,Illinois,1,183.986,154.457,648.989,-0.695
96.904,236.988,Test,Illinois,1,151.351,154.457,697.590,-0.471
228.869,241.839,Test,Illinois,1,159.483,154.457,573.757,-1.269
227.185,247.473,Test,Illinois,1,168.928,154.457,584.885,-1.161
161.502,252.333,Test,Illinois,1,177.073,154.457,658.713,-0.643
165.170,229.387,Test,Illinois,1,138.611,154.457,616.584,-0.901
117.125,209.369,Test,Illinois,1,105.055,154.457,631.072,-0.802
136.636,213.480,Test,Illinois,1,111.946,154.457,618.453,-0.888
287.454,235.049,Test,Illinois,1,148.102,154.457,503.791,-2.221
259.129,243.310,Test,Illinois,1,161.949,154.457,545.963,-1.585
425.111,254.392,Test,Illinois,1,180.525,154.457,398.556,-5.154
158.550,220.072,Test,Illinois,1,122.996,154.457,607.588,-0.968
55.496,215.881,Test,Illinois,1,115.971,154.457,703.617,-0.449
216.400,220.700,Test,Illinois,1,124.050,154.457,550.792,-1.525
136.210,235.084,Test,Illinois,1,148.160,154.457,655.092,-0.662
176.127,248.718,Test,Illinois,1,171.014,154.457,638.029,-0.759
75.052,227.865,Test,Illinois,1,136.060,154.457,704.151,-0.447
164.083,232.541,Test,Illinois,1,143.898,154.457,622.957,-0.856
183.872,222.818,Test,Illinois,1,127.600,154.457,586.871,-1.143
150.120,219.977,Test,Illinois,1,122.838,154.457,615.860,-0.906
