Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
280.006,322.189,Train,Illinois,1,102.851,71.820,548.625,-1.552
140.504,201.931,Train,Illinois,1,52.182,71.820,637.457,-0.762
134.079,149.195,Train,Illinois,1,29.962,71.820,621.662,-0.865
96.232,144.773,Train,Illinois,1,28.099,71.820,657.646,-0.649
163.463,198.422,Train,Illinois,1,50.703,71.820,613.020,-0.927
381.271,346.048,Train,Illinois,1,112.904,71.820,457.413,-3.219
298.157,213.419,Train,Illinois,1,57.022,71.820,484.644,-2.589
148.621,174.002,Train,Illinois,1,40.414,71.820,617.572,-0.894
174.163,217.307,Train,Illinois,1,58.660,71.820,610.277,-0.948
115.782,79.502,Train,Illinois,1,0.597,71.820,610.595,-0.945
176.478,149.493,Train,Illinois,1,30.087,71.820,579.388,-1.213
65.753,104.675,Train,Illinois,1,11.204,71.820,671.230,-0.582
252.605,242.812,Train,Illinois,1,69.407,71.820,542.581,-1.629
159.535,187.788,Train,Illinois,1,46.223,71.820,612.468,-0.931
168.042,236.682,Train,Illinois,1,66.824,71.820,624.561,-0.845
145.127,244.737,Train,Illinois,1,70.217,71.820,650.870,-0.685
153.790,161.770,Train,Illinois,1,35.260,71.820,607.250,-0.971
397.264,299.594,Train,Illinois,1,93.331,71.820,421.847,-4.278
328.291,209.188,Train,Illinois,1,55.239,71.820,452.728,-3.342
322.360,268.776,Train,Illinois,1,80.346,71.820,483.765,-2.607
354.973,210.343,Train,Illinois,1,55.726,71.820,426.533,-4.121
436.628,301.817,Train,Illinois,1,94.268,71.820,383.420,-5.818
336.326,246.930,Train,Illinois,1,71.142,71.820,460.595,-3.138
372.567,213.948,Train,Illinois,1,57.245,71.820,410.458,-4.686
321.351,206.929,Train,Illinois,1,54.288,71.820,458.717,-3.185
336.677,178.955,Train,Illinois,1,42.501,71.820,431.603,-3.957
313.547,249.839,Train,Illinois,1,72.367,71.820,484.600,-2.590
328.959,282.400,Train,Illinois,1,86.087,71.820,482.907,-2.625
281.414,184.623,Train,Illinois,1,44.889,71.820,489.255,-2.495
303.912,221.962,Train,Illinois,1,60.621,71.820,482.489,-2.634
389.453,300.670,Train,Illinois,1,93.784,71.820,430.111,-4.005
342.037,262.381,Train,Illinois,1,77.652,71.820,461.395,-3.118
308.663,242.171,Train,Illinois,1,69.137,71.820,486.253,-2.556
313.833,256.715,Train,Illinois,1,75.265,71.820,487.212,-2.536
347.045,223.221,Train,Illinois,1,61.152,71.820,439.887,-3.703
534.300,386.949,Train,Illinois,1,130.138,71.820,321.617,-9.539
291.098,233.702,Train,Illinois,1,65.568,71.820,500.250,-2.285
320.939,237.315,Train,Illinois,1,67.091,71.820,471.931,-2.866
494.322,267.428,Train,Illinois,1,79.778,71.820,311.236,-10.365
440.249,235.214,Train,Illinois,1,66.205,71.820,351.736,-7.496
403.718,284.325,Train,Illinois,1,86.898,71.820,408.959,-4.743
297.231,189.776,Train,Illinois,1,47.060,71.820,475.609,-2.783
432.286,270.481,Train,Illinois,1,81.065,71.820,374.559,-6.245
511.384,307.924,Train,Illinois,1,96.841,71.820,311.237,-10.365
331.524,288.088,Train,Illinois,1,88.483,71.820,482.739,-2.628
344.208,290.037,Train,Illinois,1,89.304,71.820,470.876,-2.890
426.934,294.305,Train,Illinois,1,91.103,71.820,389.948,-5.522
288.011,264.703,Train,Illinois,1,78.630,71.820,516.399,-2.008
157.620,166.201,Train,Illinois,1,37.127,71.820,605.286,-0.986
142.790,187.784,Train,Illinois,1,46.221,71.820,629.210,-0.814
163.021,194.418,Train,Illinois,1,49.016,71.820,611.775,-0.936
242.812,286.074,Train,Illinois,1,87.635,71.820,570.603,-1.301
123.163,159.676,Train,Illinois,1,34.378,71.820,636.994,-0.765
192.576,180.972,Train,Illinois,1,43.351,71.820,576.555,-1.241
160.548,120.145,Train,Illinois,1,17.722,71.820,582.953,-1.179
177.582,151.929,Train,Illinois,1,31.114,71.820,579.312,-1.214
107.175,146.179,Train,Illinois,1,28.691,71.820,647.295,-0.705
190.830,218.077,Train,Illinois,1,58.985,71.820,593.935,-1.080
131.044,141.049,Train,Illinois,1,26.529,71.820,621.265,-0.868
116.820,125.540,Train,Illinois,1,19.995,71.820,628.955,-0.816
267.156,307.333,Train,Illinois,1,96.592,71.820,555.216,-1.472
176.052,216.108,Train,Illinois,1,58.155,71.820,607.883,-0.966
123.509,120.804,Train,Illinois,1,17.999,71.820,620.270,-0.875
148.026,156.307,Train,Illinois,1,32.958,71.820,610.712,-0.944
162.104,193.084,Train,Illinois,1,48.454,71.820,612.129,-0.934
365.243,369.981,Train,Illinois,1,122.988,71.820,483.525,-2.612
165.942,201.340,Train,Illinois,1,51.933,71.820,611.770,-0.936
211.702,159.352,Train,Illinois,1,34.241,71.820,548.319,-1.555
334.522,284.054,Train,Illinois,1,86.784,71.820,478.041,-2.729
142.402,94.851,Train,Illinois,1,7.064,71.820,590.442,-1.110
216.344,172.907,Train,Illinois,1,39.953,71.820,549.389,-1.542
76.845,101.040,Train,Illinois,1,9.672,71.820,658.606,-0.644
283.908,237.413,Train,Illinois,1,67.132,71.820,509.004,-2.130
197.030,183.486,Train,Illinois,1,44.410,71.820,573.159,-1.275
243.214,232.325,Train,Illinois,1,64.988,71.820,547.554,-1.565
187.958,234.349,Train,Illinois,1,65.841,71.820,603.663,-0.999
220.262,189.347,Train,Illinois,1,46.880,71.820,552.397,-1.506
360.429,246.504,Train,Illinois,1,70.962,71.820,436.313,-3.811
233.057,152.652,Train,Illinois,1,31.418,71.820,524.140,-1.887
210.769,187.223,Train,Illinois,1,45.984,71.820,560.995,-1.405
272.563,235.164,Train,Illinois,1,66.184,71.820,519.400,-1.960
302.941,242.107,Train,Illinois,1,69.110,71.820,491.949,-2.442
256.401,228.152,Train,Illinois,1,63.230,71.820,532.609,-1.764
213.444,223.386,Train,Illinois,1,61.221,71.820,573.558,-1.271
216.069,182.507,Train,Illinois,1,43.997,71.820,553.708,-1.490
229.278,228.798,Train,Illinois,1,63.502,71.820,560.004,-1.417
176.069,118.782,Train,Illinois,1,17.147,71.820,566.858,-1.341
308.444,253.488,Train,Illinois,1,73.905,71.820,491.241,-2.456
230.901,183.743,Train,Illinois,1,44.518,71.820,539.397,-1.671
202.441,169.465,Train,Illinois,1,38.502,71.820,561.841,-1.396
391.063,379.334,Train,Illinois,1,126.929,71.820,461.645,-3.112
243.769,204.632,Train,Illinois,1,53.320,71.820,535.330,-1.726
271.557,218.019,Train,Illinois,1,58.960,71.820,513.182,-2.060
208.429,184.720,Train,Illinois,1,44.930,71.820,562.281,-1.391
166.383,154.904,Train,Illinois,1,32.367,71.820,591.764,-1.099
351.920,309.261,Train,Illinois,1,97.405,71.820,471.264,-2.881
236.540,213.847,Train,Illinois,1,57.202,71.820,546.442,-1.579
306.743,241.749,Train,Illinois,1,68.959,71.820,487.996,-2.520
391.028,284.882,Train,Illinois,1,87.132,71.820,421.884,-4.277
146.396,210.042,Train,Illinois,1,55.599,71.820,634.982,-0.778
227.348,270.455,Train,Illinois,1,81.054,71.820,579.485,-1.212
248.882,233.476,Train,Illinois,1,65.473,71.820,542.371,-1.631
357.999,300.426,Train,Illinois,1,93.682,71.820,461.463,-3.116
292.198,255.919,Train,Illinois,1,74.929,71.820,508.510,-2.139
362.981,206.978,Train,Illinois,1,54.308,71.820,417.107,-4.444
300.846,213.644,Train,Illinois,1,57.117,71.820,482.050,-2.643
280.795,287.955,Train,Illinois,1,88.427,71.820,533.412,-1.752
250.491,259.629,Train,Illinois,1,76.492,71.820,551.781,-1.513
193.575,172.703,Train,Illinois,1,39.867,71.820,572.072,-1.286
164.706,184.641,Train,Illinois,1,44.897,71.820,605.970,-0.981
219.885,184.134,Train,Illinois,1,44.683,71.820,550.578,-1.528
299.611,274.961,Train,Illinois,1,82.953,71.820,509.121,-2.128
176.385,157.141,Train,Illinois,1,33.310,71.820,582.704,-1.181
259.707,195.565,Train,Illinois,1,49.499,71.820,515.572,-2.021
157.576,118.225,Train,Illinois,1,16.913,71.820,585.116,-1.159
174.493,132.672,Train,Illinois,1,23.000,71.820,574.286,-1.264
149.458,177.320,Train,Illinois,1,41.812,71.820,618.134,-0.890
169.970,201.407,Train,Illinois,1,51.961,71.820,607.771,-0.967
127.529,130.556,Train,Illinois,1,22.108,71.820,620.359,-0.874
148.137,159.687,Train,Illinois,1,34.382,71.820,612.025,-0.934
256.292,279.494,Train,Illinois,1,84.862,71.820,554.350,-1.482
189.494,223.939,Train,Illinois,1,61.454,71.820,597.740,-1.047
115.744,179.167,Train,Illinois,1,42.590,71.820,652.625,-0.675
168.042,174.475,Train,Illinois,1,40.613,71.820,598.350,-1.042
213.388,208.291,Train,Illinois,1,54.861,71.820,567.253,-1.337
416.281,373.740,Train,Illinois,1,124.572,71.820,434.071,-3.880
192.221,172.751,Train,Illinois,1,39.887,71.820,573.445,-1.272
213.209,174.397,Train,Illinois,1,40.580,71.820,553.150,-1.496
255.245,260.509,Train,Illinois,1,76.863,71.820,547.397,-1.567
171.329,124.016,Train,Illinois,1,19.353,71.820,573.804,-1.269
272.960,213.244,Train,Illinois,1,56.948,71.820,509.768,-2.117
126.138,114.017,Train,Illinois,1,15.140,71.820,614.781,-0.914
266.365,250.246,Train,Illinois,1,72.539,71.820,531.954,-1.773
196.639,196.949,Train,Illinois,1,50.083,71.820,579.224,-1.215
273.960,210.875,Train,Illinois,1,55.950,71.820,507.770,-2.151
134.329,218.023,Train,Illinois,1,58.962,71.820,650.412,-0.687
204.746,122.255,Train,Illinois,1,18.611,71.820,539.644,-1.667
220.470,223.347,Train,Illinois,1,61.205,71.820,566.515,-1.345
118.090,125.561,Train,Illinois,1,20.003,71.820,627.693,-0.824
103.272,160.562,Train,Illinois,1,34.751,71.820,657.259,-0.651
176.014,137.269,Train,Illinois,1,24.937,71.820,574.702,-1.259
262.818,246.766,Train,Illinois,1,71.073,71.820,534.034,-1.744
111.682,111.378,Train,Illinois,1,14.028,71.820,628.125,-0.821
128.607,147.290,Train,Illinois,1,29.159,71.820,626.332,-0.833
240.093,120.239,Train,Illinois,1,17.761,71.820,503.448,-2.227
148.640,155.202,Train,Illinois,1,32.493,71.820,609.633,-0.952
109.747,109.283,Train,Illinois,1,13.145,71.820,629.177,-0.815
291.416,232.828,Train,Illinois,1,65.200,71.820,499.563,-2.297
144.146,88.109,Train,Illinois,1,4.224,71.820,585.858,-1.152
101.936,121.899,Train,Illinois,1,18.461,71.820,642.304,-0.733
357.287,281.318,Train,Illinois,1,85.631,71.820,454.123,-3.305
259.199,178.255,Train,Illinois,1,42.206,71.820,508.786,-2.134
101.672,73.101,Train,Illinois,1,0.000,71.820,624.107,-0.848
182.206,142.225,Train,Illinois,1,27.025,71.820,570.599,-1.302
220.801,164.200,Train,Illinois,1,36.284,71.820,541.263,-1.646
486.956,314.114,Train,Illinois,1,99.449,71.820,338.272,-8.349
130.173,125.938,Train,Illinois,1,20.162,71.820,615.769,-0.907
186.450,158.391,Train,Illinois,1,33.836,71.820,573.166,-1.275
414.288,216.094,Train,Illinois,1,58.149,71.820,369.640,-6.496
117.188,107.201,Train,Illinois,1,12.268,71.820,620.860,-0.871
208.648,158.715,Train,Illinois,1,33.973,71.820,551.105,-1.521
132.168,105.133,Train,Illinois,1,11.397,71.820,605.008,-0.988
297.250,258.491,Train,Illinois,1,76.013,71.820,504.542,-2.208
182.393,175.201,Train,Illinois,1,40.919,71.820,584.306,-1.166
274.096,182.018,Train,Illinois,1,43.792,71.820,495.475,-2.374
246.861,173.561,Train,Illinois,1,40.228,71.820,519.147,-1.964
240.686,159.004,Train,Illinois,1,34.095,71.820,519.188,-1.964
218.108,255.664,Train,Illinois,1,74.821,71.820,582.493,-1.183
77.859,92.164,Train,Illinois,1,5.932,71.820,653.853,-0.669
91.653,140.702,Train,Illinois,1,26.383,71.820,660.510,-0.634
98.490,146.874,Train,Illinois,1,28.984,71.820,656.273,-0.656
196.371,238.763,Train,Illinois,1,67.701,71.820,597.109,-1.053
63.295,102.271,Train,Illinois,1,10.191,71.820,672.676,-0.575
94.762,159.899,Train,Illinois,1,34.472,71.820,665.490,-0.609
112.272,109.113,Train,Illinois,1,13.074,71.820,626.581,-0.832
157.826,150.343,Train,Illinois,1,30.446,71.820,598.399,-1.042
105.422,113.070,Train,Illinois,1,14.741,71.820,635.098,-0.777
312.062,223.883,Train,Illinois,1,61.431,71.820,475.148,-2.793
112.746,78.065,Train,Illinois,1,0.000,71.820,613.034,-0.927
112.972,114.412,Train,Illinois,1,15.306,71.820,628.114,-0.822
260.242,333.972,Train,Illinois,1,107.816,71.820,573.354,-1.273
124.054,186.447,Train,Illinois,1,45.658,71.820,647.383,-0.704
68.410,123.010,Train,Illinois,1,18.929,71.820,676.298,-0.559
61.810,78.062,Train,Illinois,1,0.000,71.820,663.970,-0.617
114.752,135.730,Train,Illinois,1,24.288,71.820,635.316,-0.776
384.738,258.338,Train,Illinois,1,75.948,71.820,416.990,-4.448
154.267,150.264,Train,Illinois,1,30.412,71.820,601.925,-1.013
147.839,235.825,Train,Illinois,1,66.463,71.820,644.403,-0.721
144.954,199.238,Train,Illinois,1,51.047,71.820,631.872,-0.797
89.613,64.815,Train,Illinois,1,0.000,71.820,636.167,-0.770
149.815,153.662,Train,Illinois,1,31.844,71.820,607.809,-0.966
45.560,146.187,Train,Illinois,1,28.695,71.820,708.914,-0.430
273.848,300.357,Train,Illinois,1,93.653,71.820,545.584,-1.590
106.680,180.039,Train,Illinois,1,42.958,71.820,662.057,-0.626
223.054,232.790,Train,Illinois,1,65.184,71.820,567.909,-1.330
188.972,220.491,Train,Illinois,1,60.002,71.820,596.809,-1.055
165.434,158.221,Train,Illinois,1,33.765,71.820,594.111,-1.078
239.204,222.594,Train,Illinois,1,60.888,71.820,547.463,-1.566
101.991,79.784,Train,Illinois,1,0.716,71.820,624.504,-0.846
94.339,127.100,Train,Illinois,1,20.652,71.820,652.093,-0.678
135.749,137.280,Train,Illinois,1,24.941,71.820,614.972,-0.913
166.720,174.437,Train,Illinois,1,40.597,71.820,599.657,-1.032
75.252,98.269,Train,Illinois,1,8.504,71.820,659.032,-0.642
186.845,150.795,Train,Illinois,1,30.636,71.820,569.570,-1.312
260.000,138.466,Train,Illinois,1,25.441,71.820,491.220,-2.456
179.216,122.655,Train,Illinois,1,18.779,71.820,565.342,-1.357
77.494,111.131,Train,Illinois,1,13.924,71.820,662.209,-0.625
199.833,189.277,Train,Illinois,1,46.850,71.820,572.796,-1.279
133.233,79.011,Train,Illinois,1,0.390,71.820,592.937,-1.089
94.695,73.880,Train,Illinois,1,0.000,71.820,631.085,-0.802
311.718,307.179,Train,Illinois,1,96.527,71.820,510.589,-2.104
182.302,177.000,Train,Illinois,1,41.677,71.820,585.155,-1.158
129.948,101.056,Train,Illinois,1,9.679,71.820,605.510,-0.984
105.655,114.537,Train,Illinois,1,15.359,71.820,635.484,-0.774
179.423,158.490,Train,Illinois,1,33.878,71.820,580.234,-1.205
330.253,306.498,Train,Illinois,1,96.240,71.820,491.766,-2.445
316.644,179.362,Train,Illinois,1,42.672,71.820,451.808,-3.366
163.097,167.806,Train,Illinois,1,37.803,71.820,600.486,-1.025
156.611,220.267,Train,Illinois,1,59.907,71.820,629.076,-0.815
94.186,79.184,Train,Illinois,1,0.463,71.820,632.057,-0.796
220.822,112.301,Train,Illinois,1,14.417,71.820,519.374,-1.961
78.020,104.579,Train,Illinois,1,11.163,71.820,658.922,-0.642
271.279,247.483,Train,Illinois,1,71.375,71.820,525.875,-1.861
146.100,170.356,Train,Illinois,1,38.878,71.820,618.557,-0.887
213.482,200.266,Train,Illinois,1,51.480,71.820,563.778,-1.375
179.425,240.036,Train,Illinois,1,68.237,71.820,614.591,-0.915
162.930,194.504,Train,Illinois,1,49.053,71.820,611.902,-0.935
188.960,234.486,Train,Illinois,1,65.898,71.820,602.718,-1.007
59.079,116.462,Train,Illinois,1,16.170,71.820,682.871,-0.530
65.755,159.630,Train,Illinois,1,34.358,71.820,694.383,-0.483
100.488,168.189,Train,Illinois,1,37.965,71.820,663.256,-0.620
205.278,261.621,Train,Illinois,1,77.332,71.820,597.833,-1.047
54.626,105.442,Train,Illinois,1,11.527,71.820,682.680,-0.531
72.031,162.824,Train,Illinois,1,35.704,71.820,689.453,-0.503
211.993,144.570,Train,Illinois,1,28.013,71.820,541.800,-1.639
110.512,161.373,Train,Illinois,1,35.093,71.820,650.360,-0.688
58.088,115.526,Train,Illinois,1,15.776,71.820,683.467,-0.528
271.722,271.119,Train,Illinois,1,81.334,71.820,535.391,-1.725
117.913,85.550,Train,Illinois,1,3.145,71.820,611.012,-0.942
79.661,112.073,Train,Illinois,1,14.320,71.820,660.439,-0.634
300.466,275.238,Train,Illinois,1,83.069,71.820,508.383,-2.141
195.828,206.728,Train,Illinois,1,54.203,71.820,584.154,-1.168
49.248,79.842,Train,Illinois,1,0.740,71.820,677.272,-0.554
102.224,143.023,Train,Illinois,1,27.361,71.820,650.917,-0.685
127.258,124.613,Train,Illinois,1,19.604,71.820,618.126,-0.890
404.349,314.098,Train,Illinois,1,99.443,71.820,420.873,-4.312
135.497,174.584,Train,Illinois,1,40.659,71.820,630.941,-0.803
143.203,209.617,Train,Illinois,1,55.420,71.820,637.997,-0.759
238.465,231.352,Train,Illinois,1,64.578,71.820,551.892,-1.512
81.785,96.052,Train,Illinois,1,7.570,71.820,651.565,-0.681
170.162,170.428,Train,Illinois,1,38.908,71.820,594.526,-1.075
87.096,159.035,Train,Illinois,1,34.108,71.820,672.791,-0.575
259.588,304.372,Train,Illinois,1,95.344,71.820,561.536,-1.399
127.636,198.281,Train,Illinois,1,50.644,71.820,648.787,-0.696
191.742,190.700,Train,Illinois,1,47.450,71.820,581.487,-1.193
178.905,194.651,Train,Illinois,1,49.114,71.820,595.989,-1.062
145.125,185.613,Train,Illinois,1,45.306,71.820,625.961,-0.836
163.641,251.033,Train,Illinois,1,72.870,71.820,635.009,-0.777
41.244,113.348,Train,Illinois,1,14.858,71.820,699.394,-0.464
44.898,167.551,Train,Illinois,1,37.696,71.820,718.577,-0.398
76.605,213.485,Train,Illinois,1,57.050,71.820,706.224,-0.440
188.864,297.834,Train,Illinois,1,92.590,71.820,629.505,-0.812
31.675,173.033,Train,Illinois,1,40.006,71.820,734.110,-0.352
60.037,228.825,Train,Illinois,1,63.513,71.820,729.255,-0.366
74.452,133.918,Train,Illinois,1,23.525,71.820,674.852,-0.565
95.919,191.517,Train,Illinois,1,47.794,71.820,677.654,-0.553
29.938,163.375,Train,Illinois,1,35.936,71.820,731.778,-0.358
275.509,312.985,Train,Illinois,1,98.974,71.820,549.244,-1.544
52.132,135.219,Train,Illinois,1,24.073,71.820,697.721,-0.471
63.307,175.736,Train,Illinois,1,41.144,71.820,703.617,-0.449
246.034,330.146,Train,Illinois,1,106.204,71.820,585.950,-1.151
120.813,202.454,Train,Illinois,1,52.402,71.820,657.369,-0.650
30.644,127.963,Train,Illinois,1,21.016,71.820,716.152,-0.406
28.027,76.189,Train,Illinois,1,0.000,71.820,697.753,-0.471
35.962,113.859,Train,Illinois,1,15.073,71.820,704.891,-0.444
323.949,304.572,Train,Illinois,1,95.429,71.820,497.259,-2.340
153.488,173.696,Train,Illinois,1,40.285,71.820,612.576,-0.930
126.580,162.662,Train,Illinois,1,35.636,71.820,634.836,-0.779
148.723,222.223,Train,Illinois,1,60.731,71.820,637.788,-0.760
23.918,68.272,Train,Illinois,1,0.000,71.820,701.861,-0.455
74.165,105.215,Train,Illinois,1,11.431,71.820,663.045,-0.621
15.965,160.570,Train,Illinois,1,34.754,71.820,744.569,-0.324
202.816,335.890,Train,Illinois,1,108.624,71.820,631.588,-0.799
123.720,208.225,Train,Illinois,1,54.834,71.820,656.894,-0.653
142.675,246.986,Train,Illinois,1,71.165,71.820,654.270,-0.666
168.682,225.889,Train,Illinois,1,62.276,71.820,619.373,-0.881
110.742,233.790,Train,Illinois,1,65.605,71.820,680.643,-0.540
271.708,287.320,Train,Illinois,1,88.160,71.820,542.231,-1.633
145.245,182.048,Train,Illinois,1,43.804,71.820,624.339,-0.847
144.830,189.639,Train,Illinois,1,47.003,71.820,627.952,-0.823
140.963,218.493,Train,Illinois,1,59.160,71.820,643.977,-0.724
214.144,300.913,Train,Illinois,1,93.887,71.820,605.523,-0.984
157.873,211.948,Train,Illinois,1,56.402,71.820,624.309,-0.847
259.151,311.395,Train,Illinois,1,98.303,71.820,564.932,-1.362
178.476,201.703,Train,Illinois,1,52.085,71.820,599.389,-1.034
206.350,228.674,Train,Illinois,1,63.450,71.820,582.879,-1.180
97.772,183.839,Train,Illinois,1,44.559,71.820,672.567,-0.576
262.242,290.828,Train,Illinois,1,89.638,71.820,553.176,-1.496
129.260,143.370,Train,Illinois,1,27.507,71.820,624.027,-0.849
136.326,121.469,Train,Illinois,1,18.279,71.820,607.733,-0.967
402.441,398.131,Train,Illinois,1,134.849,71.820,458.188,-3.199
217.104,262.823,Train,Illinois,1,77.838,71.820,586.514,-1.146
136.815,128.120,Train,Illinois,1,21.082,71.820,610.047,-0.949
88.074,124.598,Train,Illinois,1,19.598,71.820,657.304,-0.650
168.881,139.951,Train,Illinois,1,26.067,71.820,582.966,-1.179
319.736,350.951,Train,Illinois,1,114.970,71.820,521.014,-1.935
173.139,201.612,Train,Illinois,1,52.047,71.820,604.687,-0.991
198.091,194.388,Train,Illinois,1,49.003,71.820,576.692,-1.240
177.591,278.387,Train,Illinois,1,84.396,71.820,632.585,-0.793
83.639,148.097,Train,Illinois,1,29.499,71.820,671.640,-0.580
178.735,205.339,Train,Illinois,1,53.618,71.820,600.662,-1.023
119.879,174.828,Train,Illinois,1,40.762,71.820,646.663,-0.708
264.072,285.008,Train,Illinois,1,87.186,71.820,548.894,-1.548
191.312,214.883,Train,Illinois,1,57.639,71.820,592.106,-1.096
255.101,267.785,Train,Illinois,1,79.929,71.820,550.608,-1.527
231.438,247.080,Train,Illinois,1,71.205,71.820,565.547,-1.355
267.323,285.412,Train,Illinois,1,87.356,71.820,545.813,-1.587
273.670,315.954,Train,Illinois,1,100.225,71.820,552.334,-1.506
202.580,235.085,Train,Illinois,1,66.151,71.820,589.350,-1.120
198.077,235.710,Train,Illinois,1,66.414,71.820,594.117,-1.078
204.162,211.481,Train,Illinois,1,56.205,71.820,577.823,-1.228
238.333,260.940,Train,Illinois,1,77.045,71.820,564.491,-1.367
199.091,204.461,Train,Illinois,1,53.248,71.820,579.936,-1.208
257.937,271.551,Train,Illinois,1,81.516,71.820,549.358,-1.543
225.869,225.879,Train,Illinois,1,62.272,71.820,562.182,-1.392
204.389,224.357,Train,Illinois,1,61.631,71.820,583.021,-1.178
140.996,187.671,Train,Illinois,1,46.173,71.820,630.957,-0.803
277.190,338.191,Train,Illinois,1,109.594,71.820,558.184,-1.437
136.971,191.582,Train,Illinois,1,47.821,71.820,636.630,-0.767
