Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
148.920,191.415,Train,87.396,85.906,241.171,-18.155
477.651,262.673,Train,120.350,85.906,-54.606,-193.478
230.013,179.996,Train,82.115,85.906,154.797,-36.232
166.906,130.902,Train,59.411,85.906,195.199,-26.225
237.231,166.936,Train,76.075,85.906,141.539,-40.286
160.287,95.367,Train,42.977,85.906,185.385,-28.367
348.723,255.708,Train,117.129,85.906,71.100,-70.775
103.241,104.929,Train,47.399,85.906,246.853,-17.348
279.590,244.782,Train,112.076,85.906,135.181,-42.388
225.720,159.617,Train,72.690,85.906,149.665,-37.750
179.281,136.097,Train,61.813,85.906,185.226,-28.403
165.473,195.705,Train,89.380,85.906,226.601,-20.399
168.197,120.505,Train,54.603,85.906,189.100,-27.536
145.849,89.183,Train,40.117,85.906,196.963,-25.858
146.394,135.959,Train,61.750,85.906,218.050,-21.844
195.313,199.247,Train,91.018,85.906,198.399,-25.562
146.304,120.991,Train,54.827,85.906,211.218,-23.071
141.818,178.955,Train,81.634,85.906,242.510,-17.962
173.805,174.621,Train,79.629,85.906,208.519,-23.574
276.915,217.389,Train,99.408,85.906,125.188,-45.916
186.547,229.495,Train,105.007,85.906,221.154,-21.308
246.052,166.498,Train,75.873,85.906,132.515,-43.302
184.530,235.410,Train,107.742,85.906,225.906,-20.513
160.181,126.193,Train,57.233,85.906,199.746,-25.288
133.805,141.592,Train,64.355,85.906,233.244,-19.344
148.101,214.003,Train,97.842,85.906,252.435,-16.590
134.470,140.325,Train,63.769,85.906,231.993,-19.538
130.712,109.305,Train,49.423,85.906,221.406,-21.265
299.927,186.163,Train,84.967,85.906,87.735,-61.957
189.564,149.390,Train,67.961,85.906,181.091,-29.359
215.424,100.628,Train,45.410,85.906,132.680,-43.245
135.307,143.160,Train,65.080,85.906,232.467,-19.464
192.113,134.927,Train,61.272,85.906,171.853,-31.610
445.342,293.321,Train,134.524,85.906,-8.123,-133.393
212.493,164.524,Train,74.960,85.906,165.161,-33.349
160.317,138.165,Train,62.770,85.906,205.147,-24.219
309.114,184.641,Train,84.263,85.906,77.843,-67.059
218.934,115.599,Train,52.334,85.906,136.094,-42.080
329.026,292.735,Train,134.253,85.906,107.921,-52.718
134.692,137.023,Train,62.242,85.906,230.244,-19.813
273.630,221.064,Train,101.108,85.906,130.172,-44.121
209.991,171.923,Train,78.382,85.906,171.085,-31.805
205.924,183.531,Train,83.750,85.906,180.520,-29.493
164.481,175.328,Train,79.956,85.906,218.170,-21.823
180.510,209.566,Train,95.790,85.906,217.974,-21.857
75.553,83.443,Train,37.463,85.906,264.604,-15.052
59.877,117.876,Train,53.387,85.906,296.204,-11.689
95.749,189.237,Train,86.389,85.906,293.334,-11.961
40.367,104.629,Train,47.261,85.906,309.588,-10.502
17.283,111.422,Train,50.402,85.906,335.814,-8.515
52.045,141.363,Train,64.249,85.906,314.898,-10.066
155.155,226.255,Train,103.508,85.906,251.047,-16.776
129.912,180.137,Train,82.180,85.906,254.963,-16.258
87.966,182.606,Train,83.322,85.906,298.050,-11.518
292.168,205.542,Train,93.929,85.906,104.456,-54.199
84.866,134.105,Train,60.892,85.906,278.721,-13.444
45.312,55.771,Train,24.666,85.906,282.048,-13.091
132.904,136.523,Train,62.011,85.906,231.801,-19.568
66.944,90.628,Train,40.786,85.906,276.536,-13.681
70.731,48.167,Train,21.149,85.906,253.112,-16.501
225.815,218.702,Train,100.015,85.906,176.894,-30.361
77.197,159.030,Train,72.419,85.906,297.917,-11.530
96.325,113.427,Train,51.329,85.906,257.698,-15.906
91.751,111.682,Train,50.523,85.906,261.466,-15.434
61.023,154.710,Train,70.421,85.906,312.092,-10.294
287.293,249.266,Train,114.150,85.906,129.551,-44.341
155.960,217.517,Train,99.467,85.906,246.202,-17.439
128.324,119.217,Train,54.007,85.906,228.377,-20.112
178.136,193.631,Train,88.421,85.906,212.979,-22.748
63.894,107.589,Train,48.629,85.906,287.430,-12.539
256.700,291.573,Train,133.715,85.906,179.710,-29.685
52.702,107.080,Train,48.394,85.906,298.386,-11.487
154.352,231.066,Train,105.733,85.906,254.075,-16.374
135.349,166.094,Train,75.686,85.906,243.031,-17.887
126.593,176.688,Train,80.585,85.906,256.686,-16.036
114.085,177.838,Train,81.117,85.906,269.727,-14.447
104.123,137.310,Train,62.374,85.906,260.945,-15.499
201.806,153.480,Train,69.852,85.906,170.741,-31.893
198.827,111.848,Train,50.599,85.906,154.466,-36.328
241.748,132.082,Train,59.957,85.906,120.903,-47.517
153.468,78.758,Train,35.296,85.906,184.523,-28.564
140.137,68.618,Train,30.607,85.906,193.164,-26.656
193.006,140.038,Train,63.636,85.906,173.325,-31.241
258.173,223.447,Train,102.210,85.906,146.730,-38.647
243.240,242.759,Train,111.141,85.906,170.595,-31.930
181.107,215.967,Train,98.750,85.906,220.338,-21.448
297.522,175.150,Train,79.874,85.906,85.046,-63.304
202.937,157.128,Train,71.540,85.906,171.297,-31.751
126.951,114.788,Train,51.959,85.906,227.702,-20.221
229.165,159.502,Train,72.638,85.906,146.167,-38.822
163.427,119.827,Train,54.289,85.906,193.556,-26.572
182.089,166.519,Train,75.883,85.906,196.488,-25.956
489.200,253.908,Train,116.297,85.906,-70.209,-219.200
192.261,148.988,Train,67.775,85.906,178.208,-30.044
193.571,166.306,Train,75.784,85.906,184.908,-28.476
153.980,115.537,Train,52.305,85.906,201.020,-25.032
264.938,108.666,Train,49.127,85.906,86.884,-62.380
432.995,275.419,Train,126.245,85.906,-4.056,-129.123
336.152,176.904,Train,80.685,85.906,47.227,-85.670
215.208,161.823,Train,73.711,85.906,161.196,-34.424
302.914,204.905,Train,93.635,85.906,93.415,-59.204
176.468,140.190,Train,63.706,85.906,189.932,-27.354
420.722,331.149,Train,152.018,85.906,33.990,-95.240
127.776,143.864,Train,65.405,85.906,240.324,-18.278
342.728,243.888,Train,111.663,85.906,71.629,-70.477
257.080,179.801,Train,82.025,85.906,127.639,-45.024
216.981,141.290,Train,64.215,85.906,149.928,-37.671
273.881,115.669,Train,52.366,85.906,81.179,-65.293
372.131,224.731,Train,102.804,85.906,33.367,-95.715
147.683,104.581,Train,47.238,85.906,202.250,-24.787
145.711,137.387,Train,62.410,85.906,219.394,-21.610
210.307,195.544,Train,89.306,85.906,181.693,-29.218
115.372,122.039,Train,55.312,85.906,242.634,-17.944
116.756,125.104,Train,56.730,85.906,242.668,-17.939
157.057,164.768,Train,75.073,85.906,220.710,-21.384
221.578,220.965,Train,101.062,85.906,182.179,-29.104
208.466,221.579,Train,101.346,85.906,195.574,-26.147
133.473,183.297,Train,83.642,85.906,252.863,-16.534
171.249,197.389,Train,90.159,85.906,221.604,-21.231
137.693,124.751,Train,56.566,85.906,221.568,-21.238
86.705,125.593,Train,56.956,85.906,272.945,-14.080
185.586,171.173,Train,78.035,85.906,195.143,-26.237
96.935,101.319,Train,45.730,85.906,251.489,-16.717
134.003,120.259,Train,54.489,85.906,223.180,-20.965
309.739,245.234,Train,112.285,85.906,105.241,-53.860
172.643,161.467,Train,73.546,85.906,203.597,-24.521
188.916,137.190,Train,62.319,85.906,176.097,-30.555
151.358,141.129,Train,64.140,85.906,215.477,-22.298
218.168,175.862,Train,80.203,85.906,164.730,-33.464
449.196,272.466,Train,124.879,85.906,-21.622,-148.605
262.392,222.771,Train,101.897,85.906,142.199,-40.074
179.257,135.766,Train,61.661,85.906,185.097,-28.433
290.791,228.686,Train,104.632,85.906,116.536,-49.207
167.893,97.303,Train,43.873,85.906,178.674,-29.932
370.213,292.074,Train,133.947,85.906,66.428,-73.471
108.152,128.506,Train,58.303,85.906,252.845,-16.536
295.559,251.830,Train,115.336,85.906,122.471,-46.925
240.135,149.554,Train,68.037,85.906,130.596,-43.972
188.279,142.207,Train,64.639,85.906,179.054,-29.841
209.291,165.280,Train,75.310,85.906,168.713,-32.415
197.122,145.524,Train,66.173,85.906,171.745,-31.638
110.140,119.758,Train,54.257,85.906,246.811,-17.354
143.209,135.505,Train,61.540,85.906,221.025,-21.330
167.238,194.108,Train,88.641,85.906,224.098,-20.812
126.577,125.078,Train,56.718,85.906,232.835,-19.407
108.378,138.451,Train,62.902,85.906,257.219,-15.968
159.888,136.066,Train,61.799,85.906,204.605,-24.324
211.810,228.509,Train,104.551,85.906,195.435,-26.176
154.592,213.360,Train,97.545,85.906,245.647,-17.516
227.985,189.282,Train,86.410,85.906,161.119,-34.445
174.388,201.633,Train,92.122,85.906,220.428,-21.432
122.252,136.678,Train,62.082,85.906,242.524,-17.959
83.826,108.182,Train,48.904,85.906,267.772,-14.675
117.911,173.707,Train,79.207,85.906,263.989,-15.126
89.757,83.001,Train,37.259,85.906,250.196,-16.890
104.714,159.029,Train,72.418,85.906,270.399,-14.370
261.831,263.541,Train,120.752,85.906,161.615,-34.308
121.158,183.689,Train,83.823,85.906,265.359,-14.961
148.196,139.550,Train,63.410,85.906,217.908,-21.869
84.995,108.420,Train,49.014,85.906,266.713,-14.800
165.704,179.925,Train,82.082,85.906,219.072,-21.666
432.674,294.477,Train,135.059,85.906,5.078,-120.023
232.805,203.002,Train,92.755,85.906,162.644,-34.027
169.846,162.656,Train,74.096,85.906,206.944,-23.873
243.098,218.038,Train,99.708,85.906,159.304,-34.949
160.661,136.587,Train,62.040,85.906,204.073,-24.428
344.634,314.040,Train,144.106,85.906,102.166,-55.201
115.667,122.641,Train,55.591,85.906,242.617,-17.946
245.512,248.357,Train,113.730,85.906,170.912,-31.849
161.217,193.417,Train,88.322,85.906,229.799,-19.884
171.132,163.196,Train,74.346,85.906,205.908,-24.072
135.258,199.517,Train,91.143,85.906,258.579,-15.795
128.495,161.473,Train,73.549,85.906,247.748,-17.224
180.020,119.957,Train,54.349,85.906,177.024,-30.330
191.478,150.257,Train,68.362,85.906,179.579,-29.716
198.794,156.838,Train,71.405,85.906,175.305,-30.749
109.569,97.921,Train,44.158,85.906,237.284,-18.728
105.102,119.288,Train,54.040,85.906,251.632,-16.697
150.394,122.032,Train,55.309,85.906,207.609,-23.747
210.095,198.016,Train,90.449,85.906,183.048,-28.902
222.954,176.488,Train,80.493,85.906,160.233,-34.690
160.272,188.854,Train,86.211,85.906,228.634,-20.070
310.098,176.877,Train,80.673,85.906,73.269,-69.558
157.583,108.145,Train,48.887,85.906,193.998,-26.478
89.126,101.099,Train,45.628,85.906,259.196,-15.717
161.778,143.879,Train,65.412,85.906,206.329,-23.991
129.138,102.111,Train,46.096,85.906,219.652,-21.566
150.807,155.745,Train,70.900,85.906,222.787,-21.031
450.085,270.735,Train,124.079,85.906,-23.312,-150.627
161.071,182.846,Train,83.433,85.906,225.057,-20.653
167.165,138.299,Train,62.832,85.906,198.361,-25.570
140.768,91.007,Train,40.961,85.906,202.887,-24.661
163.430,178.832,Train,81.577,85.906,220.841,-21.361
480.850,264.310,Train,121.107,85.906,-57.048,-197.295
261.779,154.794,Train,70.460,85.906,111.376,-51.280
212.166,193.371,Train,88.300,85.906,178.829,-29.895
299.812,202.482,Train,92.514,85.906,95.396,-58.273
178.566,125.581,Train,56.950,85.906,181.078,-29.362
376.579,318.616,Train,146.222,85.906,72.337,-70.078
123.151,122.724,Train,55.629,85.906,235.173,-19.047
299.931,277.567,Train,127.238,85.906,130.002,-44.181
243.319,178.837,Train,81.579,85.906,140.954,-40.475
179.066,187.453,Train,85.564,85.906,209.192,-23.448
266.072,218.118,Train,99.745,85.906,136.368,-41.988
263.186,144.769,Train,65.824,85.906,105.332,-53.821
86.196,96.336,Train,43.425,85.906,259.924,-15.626
71.186,150.697,Train,68.565,85.906,300.073,-11.333
124.127,162.537,Train,74.041,85.906,252.608,-16.568
89.969,86.658,Train,38.950,85.906,251.675,-16.692
79.312,119.520,Train,54.147,85.906,277.530,-13.573
91.805,143.090,Train,65.047,85.906,275.937,-13.747
156.148,182.886,Train,83.452,85.906,229.998,-19.853
150.542,209.685,Train,95.845,85.906,247.997,-17.190
185.237,163.175,Train,74.336,85.906,191.793,-26.950
167.133,206.239,Train,94.251,85.906,229.813,-19.882
92.729,107.695,Train,48.678,85.906,258.644,-15.787
80.326,86.607,Train,38.926,85.906,261.295,-15.455
81.623,145.150,Train,66.000,85.906,287.072,-12.575
67.221,88.869,Train,39.972,85.906,275.445,-13.801
89.970,120.973,Train,54.819,85.906,267.544,-14.702
219.869,281.372,Train,128.998,85.906,211.823,-22.959
160.469,168.919,Train,76.993,85.906,219.218,-21.641
80.119,116.461,Train,52.733,85.906,275.308,-13.816
51.620,118.058,Train,53.471,85.906,304.545,-10.935
80.922,182.784,Train,83.405,85.906,305.177,-10.880
173.274,268.880,Train,123.221,85.906,252.641,-16.563
102.227,162.171,Train,73.872,85.906,274.339,-13.924
129.231,128.181,Train,58.152,85.906,231.616,-19.597
242.035,186.947,Train,85.330,85.906,145.990,-38.877
78.739,100.057,Train,45.146,85.906,269.101,-14.520
375.745,301.698,Train,138.398,85.906,65.348,-74.109
96.351,105.322,Train,47.581,85.906,253.925,-16.394
191.857,230.882,Train,105.648,85.906,216.485,-22.119
157.915,181.670,Train,82.889,85.906,227.669,-20.226
153.073,161.571,Train,73.594,85.906,223.216,-20.959
156.331,214.112,Train,97.892,85.906,244.256,-17.712
156.490,146.541,Train,66.643,85.906,212.847,-22.772
197.116,86.316,Train,38.791,85.906,144.370,-39.384
200.010,140.024,Train,63.630,85.906,166.313,-33.043
256.498,197.818,Train,90.357,85.906,136.554,-41.925
156.579,116.117,Train,52.573,85.906,198.689,-25.503
125.652,155.685,Train,70.872,85.906,247.914,-17.202
184.720,162.310,Train,73.936,85.906,191.911,-26.924
235.080,214.187,Train,97.927,85.906,165.541,-33.248
232.984,199.859,Train,91.301,85.906,161.012,-34.475
220.080,160.378,Train,73.042,85.906,155.656,-35.984
360.521,204.859,Train,93.613,85.906,35.787,-93.880
222.404,123.359,Train,55.923,85.906,136.213,-42.039
89.230,119.328,Train,54.058,85.906,267.522,-14.704
202.150,194.642,Train,88.889,85.906,189.433,-27.463
181.413,114.408,Train,51.783,85.906,173.064,-31.306
154.769,115.592,Train,52.331,85.906,200.255,-25.186
456.819,222.328,Train,101.692,85.906,-52.433,-190.143
175.462,160.664,Train,73.175,85.906,200.407,-25.155
134.248,111.108,Train,50.257,85.906,218.704,-21.730
157.127,145.161,Train,66.005,85.906,211.573,-23.005
295.199,161.510,Train,73.566,85.906,81.061,-65.354
496.665,280.754,Train,128.712,85.906,-65.258,-210.688
474.874,203.471,Train,92.972,85.906,-79.208,-235.563
256.776,137.969,Train,62.679,85.906,108.598,-52.433
302.971,220.886,Train,101.025,85.906,100.748,-55.831
134.660,96.577,Train,43.537,85.906,211.571,-23.006
395.491,300.157,Train,137.685,85.906,44.888,-87.288
119.467,135.961,Train,61.751,85.906,244.978,-17.610
259.635,256.814,Train,117.641,85.906,160.700,-34.561
201.746,169.794,Train,77.397,85.906,178.345,-30.011
203.751,174.514,Train,79.580,85.906,178.523,-29.968
283.499,179.798,Train,82.024,85.906,101.219,-55.621
278.590,211.295,Train,96.590,85.906,120.694,-47.597
99.175,117.781,Train,53.343,85.906,256.862,-16.013
141.406,144.786,Train,65.832,85.906,227.120,-20.315
151.507,167.329,Train,76.257,85.906,227.444,-20.262
109.527,111.688,Train,50.525,85.906,243.692,-17.793
85.117,116.792,Train,52.886,85.906,270.463,-14.362
162.276,120.548,Train,54.623,85.906,195.041,-26.258
185.954,203.948,Train,93.192,85.906,209.933,-23.309
182.051,185.700,Train,84.753,85.906,205.396,-24.171
180.318,188.648,Train,86.117,85.906,208.493,-23.579
182.854,192.656,Train,87.970,85.906,207.810,-23.708
121.410,136.933,Train,62.200,85.906,243.485,-17.822
76.484,100.142,Train,45.186,85.906,271.396,-14.256
138.378,171.899,Train,78.371,85.906,242.687,-17.936
84.492,88.009,Train,39.575,85.906,257.777,-15.896
100.324,127.332,Train,57.760,85.906,260.130,-15.600
288.426,239.402,Train,109.588,85.906,123.856,-46.408
123.097,159.054,Train,72.430,85.906,252.027,-16.645
171.688,138.683,Train,63.009,85.906,194.016,-26.475
101.348,115.716,Train,52.388,85.906,253.734,-16.419
146.227,161.533,Train,73.577,85.906,230.044,-19.845
426.026,295.384,Train,135.478,85.906,12.147,-113.425
199.444,168.707,Train,76.894,85.906,180.145,-29.582
162.631,204.442,Train,93.420,85.906,233.484,-19.307
283.737,229.643,Train,105.075,85.906,124.032,-46.342
127.013,146.573,Train,66.658,85.906,242.340,-17.986
344.508,335.229,Train,153.905,85.906,112.091,-50.988
99.373,104.710,Train,47.298,85.906,250.619,-16.833
247.006,262.739,Train,120.381,85.906,176.069,-30.562
165.810,188.716,Train,86.148,85.906,223.033,-20.990
157.482,145.428,Train,66.129,85.906,211.341,-23.048
157.274,198.292,Train,90.576,85.906,235.997,-18.922
149.785,165.296,Train,75.317,85.906,228.227,-20.136
181.841,123.562,Train,56.017,85.906,176.870,-30.367
152.149,161.758,Train,73.681,85.906,224.226,-20.791
204.408,145.404,Train,66.118,85.906,164.403,-33.552
121.969,107.767,Train,48.712,85.906,229.437,-19.942
88.230,132.888,Train,60.329,85.906,274.793,-13.873
139.243,152.494,Train,69.396,85.906,232.848,-19.405
191.006,221.922,Train,101.505,85.906,213.192,-22.709
179.471,256.619,Train,117.551,85.906,240.774,-18.213
163.437,216.972,Train,99.215,85.906,238.472,-18.551
180.004,184.632,Train,84.259,85.906,206.949,-23.872
177.372,140.418,Train,63.812,85.906,189.134,-27.529
84.841,121.074,Train,54.866,85.906,272.719,-14.105
141.812,197.794,Train,90.346,85.906,251.229,-16.751
102.583,105.636,Train,47.726,85.906,247.837,-17.212
123.606,164.568,Train,74.980,85.906,254.069,-16.375
367.979,279.356,Train,128.065,85.906,62.780,-75.647
140.604,201.061,Train,91.857,85.906,253.947,-16.391
181.030,155.596,Train,70.831,85.906,192.495,-26.799
141.007,105.723,Train,47.767,85.906,209.454,-23.399
266.585,147.374,Train,67.029,85.906,103.138,-54.774
449.615,299.877,Train,137.556,85.906,-9.364,-134.724
371.595,165.138,Train,75.244,85.906,6.343,-118.815
177.776,172.173,Train,78.497,85.906,203.415,-24.557
328.059,184.009,Train,83.971,85.906,58.606,-78.215
155.693,120.761,Train,54.721,85.906,201.723,-24.892
339.677,262.851,Train,120.433,85.906,83.450,-64.117
119.113,130.669,Train,59.303,85.906,242.884,-17.908
255.600,283.353,Train,129.914,85.906,177.008,-30.333
226.938,174.529,Train,79.587,85.906,155.343,-36.074
229.128,193.570,Train,88.393,85.906,161.959,-34.214
262.518,170.834,Train,77.878,85.906,118.055,-48.612
193.409,152.275,Train,69.295,85.906,178.580,-29.954
248.878,144.057,Train,65.495,85.906,119.311,-48.126
271.524,184.192,Train,84.056,85.906,115.226,-49.725
244.526,161.996,Train,73.791,85.906,131.959,-43.495
244.884,116.280,Train,52.649,85.906,110.459,-51.658
198.398,91.391,Train,41.138,85.906,145.435,-39.050
261.167,142.486,Train,64.768,85.906,106.295,-53.408
375.793,231.295,Train,105.839,85.906,32.741,-96.196
336.824,210.427,Train,96.189,85.906,62.059,-76.085
255.911,242.014,Train,110.796,85.906,157.579,-35.434
436.854,206.857,Train,94.537,85.906,-39.623,-171.622
265.753,143.256,Train,65.124,85.906,102.065,-55.246
237.508,106.809,Train,48.269,85.906,113.455,-50.434
283.519,173.897,Train,79.295,85.906,98.470,-56.858
204.635,137.496,Train,62.461,85.906,160.519,-34.611
326.358,144.198,Train,65.560,85.906,41.896,-89.402
500.986,298.950,Train,137.127,85.906,-61.165,-203.900
329.520,223.264,Train,102.125,85.906,75.299,-68.437
224.960,139.438,Train,63.358,85.906,141.092,-40.430
222.306,86.070,Train,38.678,85.906,119.066,-48.221
280.258,142.638,Train,64.838,85.906,87.275,-62.185
482.816,282.549,Train,129.542,85.906,-50.579,-187.344
425.729,138.039,Train,62.712,85.906,-60.323,-202.532
292.749,154.835,Train,70.479,85.906,80.425,-65.688
313.824,136.923,Train,62.196,85.906,51.066,-83.079
225.755,98.166,Train,44.272,85.906,121.211,-47.400
491.242,290.109,Train,133.039,85.906,-55.509,-194.881
224.435,93.584,Train,42.153,85.906,120.412,-47.704
460.284,238.929,Train,109.370,85.906,-48.220,-183.841
313.988,164.997,Train,75.179,85.906,63.885,-74.981
252.099,209.810,Train,95.903,85.906,146.499,-38.719
348.815,186.924,Train,85.319,85.906,39.198,-91.353
266.387,142.731,Train,64.881,85.906,101.188,-55.635
136.938,146.888,Train,66.804,85.906,232.560,-19.450
19.621,174.152,Train,79.413,85.906,362.485,-6.879
209.720,145.805,Train,66.303,85.906,159.277,-34.956
96.484,121.072,Train,54.865,85.906,261.075,-15.483
15.212,106.772,Train,48.252,85.906,335.734,-8.520
41.506,121.188,Train,54.919,85.906,316.107,-9.969
