Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
344.634,314.040,Train,118.637,39.563,498.040,-2.326
115.667,122.641,Train,2.676,39.563,611.045,-0.942
245.512,248.357,Train,78.842,39.563,557.367,-1.447
161.217,193.417,Train,45.556,39.563,608.376,-0.962
171.132,163.196,Train,27.246,39.563,580.150,-1.206
135.258,199.517,Train,49.252,39.563,638.030,-0.759
128.495,161.473,Train,26.202,39.563,621.744,-0.864
180.020,119.957,Train,1.049,39.563,545.066,-1.596
191.478,150.257,Train,19.407,39.563,551.966,-1.511
198.794,156.838,Train,23.394,39.563,548.637,-1.551
109.569,97.921,Train,0.000,39.563,614.468,-0.916
105.102,119.288,Train,0.644,39.563,619.578,-0.880
150.394,122.032,Train,2.307,39.563,575.949,-1.247
210.095,198.016,Train,48.342,39.563,562.284,-1.391
222.954,176.488,Train,35.299,39.563,536.382,-1.711
160.272,188.854,Train,42.791,39.563,606.556,-0.976
310.098,176.877,Train,35.535,39.563,449.474,-3.430
157.583,108.145,Train,0.000,39.563,566.454,-1.345
89.126,101.099,Train,0.000,39.563,634.911,-0.778
161.778,143.879,Train,15.543,39.563,577.802,-1.229
129.138,102.111,Train,0.000,39.563,594.899,-1.072
150.807,155.745,Train,22.732,39.563,595.962,-1.062
450.085,270.735,Train,92.400,39.563,366.352,-6.669
161.071,182.846,Train,39.151,39.563,602.118,-1.011
167.165,138.299,Train,12.162,39.563,569.034,-1.318
140.768,91.007,Train,0.000,39.563,583.269,-1.176
163.430,178.832,Train,36.719,39.563,597.326,-1.051
480.850,264.310,Train,88.507,39.563,331.694,-8.800
261.779,154.794,Train,22.156,39.563,484.414,-2.593
212.166,193.371,Train,45.528,39.563,557.398,-1.446
299.812,202.482,Train,51.048,39.563,475.273,-2.790
178.566,125.581,Train,4.457,39.563,549.927,-1.536
376.579,318.616,Train,121.409,39.563,468.867,-2.937
123.151,122.724,Train,2.726,39.563,603.612,-0.999
299.931,277.567,Train,96.539,39.563,520.646,-1.941
243.319,178.837,Train,36.723,39.563,517.440,-1.991
179.066,187.453,Train,41.943,39.563,586.913,-1.142
266.072,218.118,Train,60.521,39.563,518.486,-1.975
263.186,144.769,Train,16.082,39.563,476.933,-2.753
86.196,96.336,Train,0.000,39.563,637.841,-0.760
71.186,150.697,Train,19.673,39.563,672.524,-0.576
124.127,162.537,Train,26.847,39.563,626.756,-0.830
89.969,86.658,Train,0.000,39.563,634.068,-0.783
79.312,119.520,Train,0.785,39.563,645.510,-0.715
91.805,143.090,Train,15.065,39.563,647.297,-0.705
156.148,182.886,Train,39.176,39.563,607.064,-0.972
150.542,209.685,Train,55.412,39.563,628.906,-0.816
185.237,163.175,Train,27.233,39.563,566.033,-1.350
167.133,206.239,Train,53.324,39.563,610.228,-0.948
92.729,107.695,Train,0.000,39.563,631.308,-0.801
80.326,86.607,Train,0.000,39.563,643.711,-0.725
81.623,145.150,Train,16.313,39.563,658.727,-0.643
67.221,88.869,Train,0.000,39.563,656.816,-0.653
89.970,120.973,Train,1.665,39.563,635.732,-0.773
219.869,281.372,Train,98.844,39.563,603.012,-1.004
160.469,168.919,Train,30.714,39.563,594.282,-1.077
80.119,116.461,Train,0.000,39.563,643.918,-0.724
51.620,118.058,Train,0.000,39.563,672.417,-0.576
80.922,182.784,Train,39.114,39.563,682.229,-0.533
173.274,268.880,Train,91.276,39.563,642.039,-0.735
102.227,162.171,Train,26.625,39.563,648.435,-0.698
129.231,128.181,Train,6.032,39.563,600.838,-1.022
242.035,186.947,Train,41.636,39.563,523.638,-1.895
78.739,100.057,Train,0.000,39.563,645.297,-0.716
375.745,301.698,Train,111.159,39.563,459.451,-3.167
96.351,105.322,Train,0.000,39.563,627.686,-0.824
191.857,230.882,Train,68.255,39.563,600.434,-1.025
157.915,181.670,Train,38.439,39.563,604.561,-0.992
153.073,161.571,Train,26.262,39.563,597.226,-1.052
156.331,214.112,Train,58.094,39.563,625.800,-0.837
156.490,146.541,Train,17.155,39.563,584.702,-1.163
197.116,86.316,Train,0.000,39.563,526.921,-1.846
200.010,140.024,Train,13.207,39.563,537.233,-1.700
256.498,197.818,Train,48.222,39.563,515.761,-2.018
156.579,116.117,Train,0.000,39.563,567.458,-1.335
125.652,155.685,Train,22.696,39.563,621.080,-0.869
184.720,162.310,Train,26.709,39.563,566.027,-1.350
235.080,214.187,Train,58.140,39.563,547.096,-1.571
232.984,199.859,Train,49.459,39.563,540.512,-1.656
220.080,160.378,Train,25.539,39.563,529.495,-1.808
360.521,204.859,Train,52.488,39.563,416.004,-4.483
222.404,123.359,Train,3.110,39.563,504.743,-2.204
89.230,119.328,Train,0.668,39.563,635.474,-0.775
202.150,194.642,Train,46.298,39.563,568.185,-1.327
181.413,114.408,Train,0.000,39.563,542.624,-1.628
154.769,115.592,Train,0.000,39.563,569.267,-1.315
456.819,222.328,Train,63.072,39.563,330.290,-8.900
175.462,160.664,Train,25.712,39.563,574.287,-1.264
134.248,111.108,Train,0.000,39.563,589.789,-1.116
157.127,145.161,Train,16.320,39.563,583.230,-1.176
295.199,161.510,Train,26.225,39.563,455.062,-3.280
496.665,280.754,Train,98.470,39.563,325.842,-9.222
474.874,203.471,Train,51.647,39.563,300.810,-11.266
256.776,137.969,Train,11.962,39.563,479.223,-2.703
302.971,220.886,Train,62.198,39.563,483.264,-2.617
134.660,96.577,Train,0.000,39.563,589.377,-1.120
395.491,300.157,Train,110.226,39.563,438.771,-3.736
119.467,135.961,Train,10.746,39.563,615.316,-0.910
259.635,256.814,Train,83.965,39.563,548.367,-1.555
201.746,169.794,Train,31.244,39.563,553.534,-1.492
203.751,174.514,Train,34.103,39.563,554.389,-1.482
283.499,179.798,Train,37.305,39.563,477.842,-2.733
278.590,211.295,Train,56.387,39.563,501.834,-2.256
99.175,117.781,Train,0.000,39.563,624.862,-0.843
141.406,144.786,Train,16.092,39.563,598.723,-1.039
151.507,167.329,Train,29.750,39.563,602.280,-1.010
109.527,111.688,Train,0.000,39.563,614.509,-0.916
85.117,116.792,Train,0.000,39.563,638.920,-0.753
162.276,120.548,Train,1.407,39.563,563.168,-1.381
185.954,203.948,Train,51.936,39.563,590.019,-1.114
182.051,185.700,Train,40.880,39.563,582.866,-1.180
180.318,188.648,Train,42.667,39.563,586.385,-1.147
182.854,192.656,Train,45.095,39.563,586.278,-1.148
121.410,136.933,Train,11.334,39.563,613.961,-0.920
76.484,100.142,Train,0.000,39.563,647.553,-0.703
138.378,171.899,Train,32.519,39.563,618.177,-0.889
84.492,88.009,Train,0.000,39.563,639.545,-0.750
100.324,127.332,Train,5.517,39.563,629.230,-0.814
288.426,239.402,Train,73.416,39.563,509.027,-2.130
123.097,159.054,Train,24.737,39.563,625.676,-0.838
171.688,138.683,Train,12.395,39.563,564.743,-1.364
101.348,115.716,Train,0.000,39.563,622.689,-0.858
146.227,161.533,Train,26.239,39.563,604.048,-0.996
426.026,295.384,Train,107.334,39.563,405.345,-4.882
199.444,168.707,Train,30.585,39.563,555.178,-1.472
162.631,204.442,Train,52.235,39.563,613.641,-0.922
283.737,229.643,Train,67.504,39.563,507.803,-2.151
127.013,146.573,Train,17.175,39.563,614.199,-0.918
344.508,335.229,Train,131.474,39.563,511.003,-2.097
99.373,104.710,Train,0.000,39.563,624.664,-0.845
247.006,262.739,Train,87.556,39.563,564.586,-1.366
165.810,188.716,Train,42.708,39.563,600.935,-1.021
157.482,145.428,Train,16.481,39.563,583.036,-1.178
157.274,198.292,Train,48.509,39.563,615.272,-0.910
149.785,165.296,Train,28.518,39.563,602.771,-1.006
181.841,123.562,Train,3.234,39.563,545.429,-1.592
152.149,161.758,Train,26.375,39.563,598.262,-1.043
204.408,145.404,Train,16.467,39.563,536.095,-1.715
121.969,107.767,Train,0.000,39.563,602.068,-1.012
88.230,132.888,Train,8.883,39.563,644.690,-0.719
139.243,152.494,Train,20.762,39.563,605.556,-0.984
191.006,221.922,Train,62.826,39.563,595.856,-1.063
179.471,256.619,Train,83.848,39.563,628.413,-0.820
163.437,216.972,Train,59.827,39.563,620.426,-0.874
180.004,184.632,Train,40.233,39.563,584.266,-1.167
177.372,140.418,Train,13.446,39.563,560.110,-1.415
84.841,121.074,Train,1.726,39.563,640.922,-0.742
141.812,197.794,Train,48.208,39.563,630.433,-0.806
102.583,105.636,Train,0.000,39.563,621.454,-0.866
123.606,164.568,Train,28.077,39.563,628.508,-0.819
367.979,279.356,Train,97.623,39.563,453.680,-3.316
140.604,201.061,Train,50.187,39.563,633.620,-0.786
181.030,155.596,Train,22.641,39.563,565.648,-1.354
141.007,105.723,Train,0.000,39.563,583.030,-1.178
266.585,147.374,Train,17.660,39.563,475.112,-2.794
449.615,299.877,Train,110.056,39.563,384.478,-5.769
371.595,165.138,Train,28.422,39.563,380.864,-5.938
177.776,172.173,Train,32.685,39.563,578.946,-1.217
328.059,184.009,Train,39.856,39.563,435.834,-3.825
155.693,120.761,Train,1.537,39.563,569.881,-1.309
339.677,262.851,Train,87.623,39.563,471.983,-2.865
119.113,130.669,Train,7.539,39.563,612.463,-0.931
255.600,283.353,Train,100.045,39.563,568.481,-1.324
226.938,174.529,Train,34.112,39.563,531.211,-1.784
229.128,193.570,Train,45.648,39.563,540.558,-1.655
262.518,170.834,Train,31.874,39.563,493.393,-2.414
193.409,152.275,Train,20.630,39.563,551.257,-1.519
248.878,144.057,Train,15.651,39.563,490.809,-2.464
271.524,184.192,Train,39.967,39.563,492.480,-2.431
244.526,161.996,Train,26.519,39.563,506.030,-2.182
244.884,116.280,Train,0.000,39.563,479.153,-2.705
198.398,91.391,Train,0.000,39.563,525.639,-1.865
261.167,142.486,Train,14.699,39.563,477.568,-2.739
375.793,231.295,Train,68.505,39.563,416.749,-4.456
336.824,210.427,Train,55.862,39.563,443.074,-3.610
255.911,242.014,Train,74.999,39.563,543.124,-1.621
436.854,206.857,Train,53.698,39.563,340.881,-8.177
265.753,143.256,Train,15.165,39.563,473.449,-2.831
237.508,106.809,Train,0.000,39.563,486.529,-2.550
283.519,173.897,Train,33.729,39.563,474.247,-2.813
204.635,137.496,Train,11.676,39.563,531.077,-1.785
326.358,144.198,Train,15.736,39.563,413.415,-4.577
500.986,298.950,Train,109.494,39.563,332.545,-8.740
329.520,223.264,Train,63.639,39.563,458.156,-3.200
224.960,139.438,Train,12.852,39.563,511.928,-2.081
222.306,86.070,Train,0.000,39.563,501.731,-2.258
280.258,142.638,Train,14.791,39.563,458.569,-3.189
482.816,282.549,Train,99.558,39.563,340.779,-8.183
425.729,138.039,Train,12.005,39.563,310.312,-10.442
292.749,154.835,Train,22.180,39.563,453.469,-3.322
313.824,136.923,Train,11.328,39.563,421.541,-4.289
225.755,98.166,Train,0.000,39.563,498.282,-2.321
491.242,290.109,Train,104.138,39.563,336.933,-8.439
224.435,93.584,Train,0.000,39.563,499.602,-2.297
460.284,238.929,Train,73.130,39.563,336.883,-8.442
313.988,164.997,Train,28.337,39.563,438.386,-3.748
252.099,209.810,Train,55.488,39.563,527.426,-1.838
348.815,186.924,Train,41.622,39.563,416.843,-4.453
266.387,142.731,Train,14.847,39.563,472.496,-2.853
136.938,146.888,Train,17.366,39.563,604.465,-0.993
19.621,174.152,Train,33.884,39.563,738.299,-0.340
209.720,145.805,Train,16.710,39.563,531.027,-1.786
96.484,121.072,Train,1.725,39.563,629.278,-0.814
15.212,106.772,Train,0.000,39.563,708.824,-0.431
41.506,121.188,Train,1.795,39.563,684.326,-0.524
250.615,235.514,Train,71.061,39.563,544.483,-1.604
164.439,206.405,Train,53.425,39.563,613.023,-0.927
229.928,214.885,Train,58.562,39.563,552.671,-1.502
104.782,199.775,Train,49.408,39.563,668.662,-0.594
58.501,112.455,Train,0.000,39.563,665.535,-0.609
50.486,119.194,Train,0.587,39.563,674.138,-0.568
99.285,163.431,Train,27.388,39.563,652.140,-0.678
79.249,181.532,Train,38.355,39.563,683.143,-0.529
109.029,130.789,Train,7.612,39.563,622.620,-0.858
183.373,271.964,Train,93.144,39.563,633.808,-0.785
128.683,216.635,Train,59.623,39.563,654.977,-0.663
79.358,134.493,Train,9.856,39.563,654.535,-0.665
37.148,106.979,Train,0.000,39.563,686.889,-0.513
92.002,161.402,Train,26.159,39.563,658.193,-0.646
274.372,275.002,Train,94.985,39.563,544.649,-1.602
114.907,144.492,Train,15.914,39.563,625.044,-0.842
133.707,155.071,Train,22.324,39.563,612.653,-0.930
118.673,162.042,Train,26.547,39.563,631.911,-0.797
87.653,106.817,Train,0.000,39.563,636.384,-0.769
267.098,312.417,Train,117.654,39.563,574.592,-1.261
45.559,127.827,Train,5.817,39.563,684.296,-0.524
164.334,270.070,Train,91.997,39.563,651.700,-0.680
110.325,156.085,Train,22.938,39.563,636.650,-0.767
141.830,153.799,Train,21.553,39.563,603.759,-0.998
84.201,167.462,Train,29.831,39.563,669.667,-0.589
52.237,169.894,Train,31.304,39.563,703.104,-0.451
183.705,132.890,Train,8.885,39.563,549.216,-1.544
194.656,134.007,Train,9.562,39.563,538.943,-1.677
190.621,154.430,Train,21.935,39.563,555.351,-1.470
163.901,86.938,Train,0.000,39.563,560.136,-1.415
124.645,78.136,Train,0.000,39.563,599.392,-1.034
160.354,140.250,Train,13.344,39.563,577.027,-1.236
317.227,223.119,Train,63.551,39.563,470.361,-2.902
301.615,229.126,Train,67.191,39.563,489.612,-2.488
203.468,205.736,Train,53.019,39.563,573.588,-1.271
421.785,197.397,Train,47.967,39.563,350.219,-7.588
189.017,131.165,Train,7.840,39.563,542.859,-1.625
174.364,104.741,Train,0.000,39.563,549.673,-1.539
219.625,184.903,Train,40.397,39.563,544.809,-1.600
137.550,139.177,Train,12.694,39.563,599.180,-1.035
226.691,164.893,Train,28.274,39.563,525.620,-1.865
327.445,280.731,Train,98.456,39.563,495.048,-2.382
280.565,184.068,Train,39.892,39.563,483.363,-2.615
184.399,121.871,Train,2.209,39.563,541.847,-1.638
154.448,136.866,Train,11.294,39.563,580.883,-1.199
183.711,142.757,Train,14.863,39.563,555.189,-1.472
369.839,300.130,Train,110.209,39.563,464.407,-3.044
178.381,159.571,Train,25.050,39.563,570.706,-1.300
236.538,122.300,Train,2.469,39.563,489.967,-2.481
229.660,190.184,Train,43.597,39.563,537.975,-1.690
145.496,141.242,Train,13.945,39.563,592.486,-1.092
390.397,324.450,Train,124.944,39.563,458.584,-3.189
125.412,118.656,Train,0.261,39.563,598.886,-1.038
301.842,225.819,Train,65.187,39.563,487.382,-2.533
239.287,181.917,Train,38.588,39.563,523.338,-1.900
240.846,150.934,Train,19.817,39.563,503.008,-2.235
177.020,158.387,Train,24.332,39.563,571.349,-1.294
222.458,170.590,Train,31.726,39.563,533.305,-1.754
135.715,89.473,Train,0.000,39.563,588.321,-1.129
153.340,119.873,Train,0.998,39.563,571.695,-1.290
140.595,151.467,Train,20.140,39.563,603.582,-1.000
86.629,79.249,Train,0.000,39.563,637.408,-0.763
72.643,108.766,Train,0.000,39.563,651.394,-0.682
116.837,133.531,Train,9.273,39.563,616.473,-0.902
175.810,185.143,Train,40.543,39.563,588.770,-1.125
192.862,189.928,Train,43.442,39.563,574.617,-1.260
141.744,153.502,Train,21.373,39.563,603.665,-0.999
338.856,198.695,Train,48.754,39.563,433.934,-3.884
154.548,110.086,Train,0.000,39.563,569.489,-1.313
74.619,83.569,Train,0.000,39.563,649.418,-0.693
151.219,133.171,Train,9.055,39.563,581.873,-1.189
111.000,98.565,Train,0.000,39.563,613.037,-0.927
131.409,92.728,Train,0.000,39.563,592.627,-1.091
374.849,256.674,Train,83.881,39.563,433.069,-3.911
142.368,158.173,Train,24.203,39.563,605.872,-0.982
105.616,85.707,Train,0.000,39.563,618.420,-0.888
127.744,123.564,Train,3.235,39.563,599.527,-1.033
102.002,165.795,Train,28.820,39.563,650.855,-0.685
388.540,260.523,Train,86.213,39.563,421.710,-4.283
198.457,206.433,Train,53.442,39.563,579.022,-1.217
174.003,139.596,Train,12.948,39.563,562.981,-1.383
244.129,199.620,Train,49.314,39.563,529.221,-1.812
108.185,102.139,Train,0.000,39.563,615.852,-0.906
328.270,281.794,Train,99.100,39.563,494.866,-2.385
75.585,117.504,Train,0.000,39.563,648.451,-0.698
234.580,257.617,Train,84.452,39.563,573.909,-1.267
192.754,159.773,Train,25.172,39.563,556.455,-1.457
160.808,166.371,Train,29.170,39.563,592.399,-1.093
166.041,205.651,Train,52.968,39.563,610.964,-0.942
196.204,144.387,Train,15.850,39.563,543.683,-1.614
151.583,103.057,Train,0.000,39.563,572.454,-1.282
170.234,138.930,Train,12.544,39.563,566.347,-1.347
152.216,154.983,Train,22.270,39.563,594.091,-1.079
113.980,96.153,Train,0.000,39.563,610.057,-0.949
78.974,86.540,Train,0.000,39.563,645.063,-0.717
119.998,139.523,Train,12.903,39.563,616.942,-0.898
220.954,202.840,Train,51.265,39.563,554.347,-1.482
191.791,211.053,Train,56.241,39.563,588.487,-1.128
157.809,199.109,Train,49.005,39.563,615.233,-0.911
445.207,187.196,Train,41.787,39.563,320.616,-9.616
147.837,132.527,Train,8.665,39.563,584.865,-1.161
108.147,133.618,Train,9.326,39.563,625.216,-0.841
206.788,162.706,Train,26.949,39.563,544.198,-1.608
89.210,99.930,Train,0.000,39.563,634.827,-0.779
171.913,133.953,Train,9.529,39.563,561.653,-1.398
335.547,299.813,Train,110.017,39.563,498.507,-2.317
174.462,174.485,Train,34.086,39.563,583.661,-1.172
108.308,156.476,Train,23.175,39.563,638.904,-0.754
115.734,117.987,Train,0.000,39.563,608.303,-0.963
124.642,189.179,Train,42.988,39.563,642.383,-0.733
296.730,288.130,Train,102.939,39.563,530.246,-1.797
196.249,159.864,Train,25.227,39.563,553.015,-1.498
181.599,198.294,Train,48.511,39.563,590.948,-1.106
224.431,182.580,Train,38.990,39.563,538.596,-1.681
133.293,109.063,Train,0.000,39.563,590.744,-1.108
337.635,307.965,Train,114.956,39.563,501.358,-2.265
70.259,125.782,Train,4.578,39.563,658.356,-0.645
271.964,275.276,Train,95.151,39.563,547.224,-1.569
232.599,184.731,Train,40.293,39.563,531.731,-1.776
194.716,176.303,Train,35.187,39.563,564.508,-1.366
197.163,223.227,Train,63.616,39.563,590.490,-1.110
187.792,155.882,Train,22.815,39.563,559.060,-1.427
61.533,172.932,Train,33.145,39.563,695.648,-0.479
55.328,101.261,Train,0.000,39.563,668.709,-0.594
106.605,127.171,Train,5.420,39.563,622.851,-0.857
72.565,79.486,Train,0.000,39.563,651.472,-0.681
21.807,96.994,Train,0.000,39.563,702.230,-0.454
61.081,97.412,Train,0.000,39.563,662.956,-0.622
106.738,163.759,Train,27.587,39.563,644.886,-0.718
113.977,209.539,Train,55.323,39.563,665.383,-0.610
118.149,202.128,Train,50.834,39.563,656.722,-0.653
342.903,192.080,Train,44.746,39.563,425.880,-4.142
109.940,163.288,Train,27.302,39.563,641.399,-0.739
42.959,112.218,Train,0.000,39.563,681.078,-0.538
94.710,164.337,Train,27.938,39.563,657.264,-0.651
96.494,99.190,Train,0.000,39.563,627.543,-0.825
73.510,143.719,Train,15.446,39.563,665.972,-0.607
149.309,205.994,Train,53.176,39.563,627.903,-0.823
111.441,152.777,Train,20.934,39.563,633.530,-0.787
87.304,80.131,Train,0.000,39.563,636.732,-0.767
87.750,108.879,Train,0.000,39.563,636.286,-0.770
62.029,110.094,Train,0.000,39.563,662.008,-0.626
324.090,272.949,Train,93.741,39.563,493.688,-2.408
153.284,228.188,Train,66.623,39.563,637.376,-0.763
141.460,229.828,Train,67.616,39.563,650.193,-0.689
148.268,204.297,Train,52.147,39.563,627.916,-0.823
62.059,137.805,Train,11.863,39.563,673.841,-0.570
310.182,321.615,Train,123.226,39.563,537.081,-1.702
87.288,175.446,Train,34.668,39.563,671.417,-0.581
154.626,208.385,Train,54.624,39.563,624.035,-0.849
142.596,201.915,Train,50.705,39.563,632.145,-0.795
155.849,126.559,Train,5.049,39.563,573.237,-1.274
139.785,96.092,Train,0.000,39.563,584.252,-1.167
114.703,143.190,Train,15.125,39.563,624.459,-0.846
178.351,118.821,Train,0.361,39.563,546.047,-1.584
61.299,150.325,Train,19.448,39.563,682.186,-0.533
145.600,146.622,Train,17.205,39.563,595.642,-1.065
111.702,81.851,Train,0.000,39.563,612.335,-0.932
45.356,106.788,Train,0.000,39.563,678.680,-0.548
70.463,130.746,Train,7.586,39.563,661.160,-0.631
274.872,199.949,Train,49.513,39.563,498.678,-2.314
185.382,188.252,Train,42.426,39.563,581.081,-1.197
134.845,191.792,Train,44.571,39.563,633.763,-0.785
278.310,184.727,Train,40.291,39.563,486.018,-2.560
107.577,110.814,Train,0.000,39.563,616.460,-0.902
60.846,111.526,Train,0.000,39.563,663.191,-0.621
149.317,150.648,Train,19.643,39.563,594.363,-1.076
93.340,83.402,Train,0.000,39.563,630.697,-0.805
149.115,124.918,Train,4.055,39.563,578.977,-1.217
202.192,256.602,Train,83.837,39.563,605.682,-0.983
180.822,163.600,Train,27.491,39.563,570.706,-1.300
81.853,141.621,Train,14.175,39.563,656.359,-0.655
83.786,102.632,Train,0.000,39.563,640.250,-0.746
103.672,168.130,Train,30.235,39.563,650.600,-0.686
177.910,258.872,Train,85.213,39.563,631.340,-0.801
179.799,146.125,Train,16.904,39.563,561.141,-1.404
148.891,188.579,Train,42.624,39.563,617.770,-0.892
117.035,152.982,Train,21.058,39.563,628.060,-0.822
40.831,105.668,Train,0.000,39.563,683.206,-0.529
332.579,303.219,Train,112.081,39.563,503.539,-2.226
87.529,102.123,Train,0.000,39.563,636.508,-0.768
241.231,262.755,Train,87.565,39.563,570.371,-1.304
154.235,174.231,Train,33.932,39.563,603.734,-0.998
153.791,160.570,Train,25.655,39.563,595.901,-1.063
204.899,194.097,Train,45.968,39.563,565.105,-1.360
198.010,118.158,Train,0.000,39.563,526.027,-1.859
113.952,84.394,Train,0.000,39.563,610.085,-0.949
113.473,144.105,Train,15.680,39.563,626.244,-0.834
95.220,207.382,Train,54.016,39.563,682.834,-0.530
