Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
225.720,159.617,Train,46.062,58.982,149.959,-37.661
179.281,136.097,Train,35.431,58.982,185.768,-28.280
165.473,195.705,Train,62.373,58.982,226.517,-20.413
168.197,120.505,Train,28.384,58.982,189.805,-27.382
145.849,89.183,Train,14.227,58.982,197.996,-25.645
146.394,135.959,Train,35.369,58.982,218.592,-21.749
195.313,199.247,Train,63.974,58.982,198.278,-25.587
146.304,120.991,Train,28.604,58.982,211.917,-22.942
141.818,178.955,Train,54.802,58.982,242.602,-17.948
173.805,174.621,Train,52.843,58.982,208.656,-23.549
276.915,217.389,Train,72.173,58.982,124.876,-46.030
186.547,229.495,Train,77.645,58.982,220.716,-21.383
246.052,166.498,Train,49.172,58.982,132.737,-43.225
184.530,235.410,Train,80.318,58.982,225.406,-20.595
160.181,126.193,Train,30.955,58.982,200.392,-25.158
133.805,141.592,Train,37.915,58.982,233.728,-19.269
148.101,214.003,Train,70.643,58.982,252.160,-16.627
134.470,140.325,Train,37.342,58.982,232.490,-19.461
130.712,109.305,Train,23.322,58.982,222.228,-21.126
299.927,186.163,Train,58.060,58.982,87.751,-61.949
189.564,149.390,Train,41.439,58.982,181.493,-29.264
215.424,100.628,Train,19.400,58.982,133.594,-42.930
135.307,143.160,Train,38.624,58.982,232.934,-19.392
192.113,134.927,Train,34.902,58.982,172.407,-31.471
445.342,293.321,Train,106.493,58.982,-9.231,-134.581
212.493,164.524,Train,48.280,58.982,165.404,-33.284
160.317,138.165,Train,36.366,58.982,205.667,-24.119
309.114,184.641,Train,57.372,58.982,77.875,-67.041
218.934,115.599,Train,26.167,58.982,136.850,-41.826
329.026,292.735,Train,106.228,58.982,106.819,-53.184
134.692,137.023,Train,35.850,58.982,230.776,-19.729
273.630,221.064,Train,73.834,58.982,129.822,-44.245
209.991,171.923,Train,51.624,58.982,171.251,-31.763
205.924,183.531,Train,56.870,58.982,180.564,-29.483
164.481,175.328,Train,53.163,58.982,218.300,-21.800
180.510,209.566,Train,68.637,58.982,217.745,-21.897
75.553,83.443,Train,11.633,58.982,265.698,-14.920
59.877,117.876,Train,27.196,58.982,296.936,-11.621
95.749,189.237,Train,59.449,58.982,293.318,-11.962
40.367,104.629,Train,21.209,58.982,310.459,-10.430
17.283,111.422,Train,24.279,58.982,336.614,-8.460
52.045,141.363,Train,37.812,58.982,315.384,-10.027
155.155,226.255,Train,76.180,58.982,250.643,-16.830
129.912,180.137,Train,55.336,58.982,255.042,-16.248
87.966,182.606,Train,56.452,58.982,298.104,-11.513
292.168,205.542,Train,66.819,58.982,104.269,-54.280
84.866,134.105,Train,34.531,58.982,279.283,-13.384
45.312,55.771,Train,0.000,58.982,284.306,-12.857
132.904,136.523,Train,35.624,58.982,232.337,-19.484
66.944,90.628,Train,14.880,58.982,277.554,-13.570
70.731,48.167,Train,0.000,58.982,258.887,-15.756
225.815,218.702,Train,72.767,58.982,176.569,-30.440
77.197,159.030,Train,45.797,58.982,298.218,-11.503
96.325,113.427,Train,25.185,58.982,258.478,-15.808
91.751,111.682,Train,24.397,58.982,262.264,-15.336
61.023,154.710,Train,43.844,58.982,312.438,-10.266
287.293,249.266,Train,86.581,58.982,128.905,-44.570
155.960,217.517,Train,72.231,58.982,245.889,-17.483
128.324,119.217,Train,27.802,58.982,229.095,-19.996
178.136,193.631,Train,61.435,58.982,212.917,-22.759
63.894,107.589,Train,22.546,58.982,288.270,-12.455
256.700,291.573,Train,105.703,58.982,178.621,-29.945
52.702,107.080,Train,22.316,58.982,299.232,-11.410
154.352,231.066,Train,78.355,58.982,253.621,-16.434
135.349,166.094,Train,48.989,58.982,243.258,-17.854
126.593,176.688,Train,53.777,58.982,256.802,-16.021
114.085,177.838,Train,54.297,58.982,269.830,-14.435
104.123,137.310,Train,35.979,58.982,261.474,-15.433
201.806,153.480,Train,43.288,58.982,171.100,-31.802
198.827,111.848,Train,24.471,58.982,155.262,-36.097
241.748,132.082,Train,33.617,58.982,121.487,-47.296
153.468,78.758,Train,9.516,58.982,185.666,-28.304
140.137,68.618,Train,4.933,58.982,194.413,-26.391
193.006,140.038,Train,37.212,58.982,173.825,-31.116
258.173,223.447,Train,74.911,58.982,146.356,-38.763
243.240,242.759,Train,83.640,58.982,170.017,-32.078
181.107,215.967,Train,71.531,58.982,220.042,-21.498
297.522,175.150,Train,53.082,58.982,85.178,-63.237
202.937,157.128,Train,44.937,58.982,171.618,-31.670
126.951,114.788,Train,25.800,58.982,228.467,-20.097
229.165,159.502,Train,46.010,58.982,146.463,-38.730
163.427,119.827,Train,28.078,58.982,194.268,-26.421
182.089,166.519,Train,49.181,58.982,196.710,-25.910
489.200,253.908,Train,88.679,58.982,-70.903,-220.421
192.261,148.988,Train,41.258,58.982,178.614,-29.946
193.571,166.306,Train,49.085,58.982,185.132,-28.425
153.980,115.537,Train,26.139,58.982,201.777,-24.881
264.938,108.666,Train,23.033,58.982,87.713,-61.968
432.995,275.419,Train,98.401,58.982,-4.976,-130.077
336.152,176.904,Train,53.875,58.982,47.340,-85.592
215.208,161.823,Train,47.059,58.982,161.468,-34.349
302.914,204.905,Train,66.531,58.982,93.235,-59.290
176.468,140.190,Train,37.281,58.982,190.430,-27.245
420.722,331.149,Train,123.590,58.982,32.485,-96.393
127.776,143.864,Train,38.942,58.982,240.784,-18.211
342.728,243.888,Train,84.150,58.982,71.040,-70.810
257.080,179.801,Train,55.184,58.982,127.722,-44.994
216.981,141.290,Train,37.778,58.982,150.415,-37.524
273.881,115.669,Train,26.198,58.982,81.935,-64.899
372.131,224.731,Train,75.492,58.982,32.979,-96.013
147.683,104.581,Train,21.187,58.982,203.122,-24.615
145.711,137.387,Train,36.015,58.982,219.921,-21.519
210.307,195.544,Train,62.300,58.982,181.611,-29.237
115.372,122.039,Train,29.077,58.982,243.323,-17.845
116.756,125.104,Train,30.463,58.982,243.325,-17.845
157.057,164.768,Train,48.390,58.982,220.950,-21.343
221.578,220.965,Train,73.790,58.982,181.830,-29.186
208.466,221.579,Train,74.067,58.982,195.218,-26.221
133.473,183.297,Train,56.765,58.982,252.909,-16.528
171.249,197.389,Train,63.134,58.982,221.503,-21.249
137.693,124.751,Train,30.303,58.982,222.228,-21.126
86.705,125.593,Train,30.684,58.982,273.597,-14.007
185.586,171.173,Train,51.285,58.982,195.317,-26.201
96.935,101.319,Train,19.713,58.982,252.395,-16.596
134.003,120.259,Train,28.273,58.982,223.888,-20.847
309.739,245.234,Train,84.759,58.982,104.637,-54.121
172.643,161.467,Train,46.898,58.982,203.872,-24.467
188.916,137.190,Train,35.925,58.982,176.627,-30.426
151.358,141.129,Train,37.705,58.982,215.965,-22.211
218.168,175.862,Train,53.404,58.982,164.854,-33.431
449.196,272.466,Train,97.067,58.982,-22.511,-149.665
262.392,222.771,Train,74.606,58.982,141.831,-40.192
179.257,135.766,Train,35.282,58.982,185.642,-28.309
290.791,228.686,Train,77.279,58.982,116.106,-49.376
167.893,97.303,Train,17.898,58.982,179.622,-29.706
370.213,292.074,Train,105.929,58.982,65.334,-74.117
108.152,128.506,Train,32.000,58.982,253.466,-16.454
295.559,251.830,Train,87.740,58.982,121.798,-47.178
240.135,149.554,Train,41.513,58.982,130.996,-43.831
188.279,142.207,Train,38.193,58.982,179.531,-29.727
209.291,165.280,Train,48.622,58.982,168.948,-32.354
197.122,145.524,Train,39.692,58.982,172.188,-31.526
110.140,119.758,Train,28.046,58.982,247.524,-17.255
143.209,135.505,Train,35.164,58.982,221.573,-21.237
167.238,194.108,Train,61.651,58.982,224.031,-20.823
126.577,125.078,Train,30.451,58.982,233.491,-19.305
108.378,138.451,Train,36.495,58.982,257.735,-15.902
159.888,136.066,Train,35.417,58.982,205.147,-24.219
211.810,228.509,Train,77.199,58.982,195.007,-26.265
154.592,213.360,Train,70.352,58.982,245.378,-17.554
227.985,189.282,Train,59.470,58.982,161.103,-34.449
174.388,201.633,Train,65.052,58.982,220.282,-21.457
122.252,136.678,Train,35.694,58.982,243.060,-17.883
83.826,108.182,Train,22.815,58.982,268.606,-14.577
117.911,173.707,Train,52.430,58.982,264.136,-15.108
89.757,83.001,Train,11.433,58.982,251.294,-16.743
104.714,159.029,Train,45.796,58.982,270.700,-14.335
261.831,263.541,Train,93.033,58.982,160.820,-34.527
121.158,183.689,Train,56.942,58.982,265.401,-14.956
148.196,139.550,Train,36.992,58.982,218.413,-21.780
84.995,108.420,Train,22.922,58.982,267.545,-14.702
165.704,179.925,Train,55.240,58.982,219.154,-21.652
432.674,294.477,Train,107.015,58.982,3.958,-121.104
232.805,203.002,Train,65.671,58.982,162.483,-34.071
169.846,162.656,Train,47.435,58.982,207.207,-23.823
243.098,218.038,Train,72.467,58.982,158.986,-35.038
160.661,136.587,Train,35.653,58.982,204.610,-24.323
344.634,314.040,Train,115.857,58.982,100.841,-55.789
115.667,122.641,Train,29.350,58.982,243.300,-17.848
245.512,248.357,Train,86.170,58.982,170.276,-32.012
161.217,193.417,Train,61.339,58.982,229.740,-19.894
171.132,163.196,Train,47.679,58.982,206.165,-24.023
135.258,199.517,Train,64.096,58.982,258.455,-15.810
128.495,161.473,Train,46.901,58.982,248.023,-17.187
180.020,119.957,Train,28.136,58.982,177.734,-30.158
191.478,150.257,Train,41.831,58.982,179.972,-29.623
198.794,156.838,Train,44.806,58.982,175.629,-30.670
109.569,97.921,Train,18.177,58.982,238.225,-18.588
105.102,119.288,Train,27.834,58.982,252.350,-16.602
150.394,122.032,Train,29.074,58.982,208.298,-23.616
210.095,198.016,Train,63.417,58.982,182.940,-28.928
222.954,176.488,Train,53.687,58.982,160.351,-34.657
160.272,188.854,Train,59.276,58.982,228.622,-20.072
310.098,176.877,Train,53.863,58.982,73.383,-69.495
157.583,108.145,Train,22.798,58.982,194.833,-26.302
89.126,101.099,Train,19.613,58.982,260.105,-15.603
161.778,143.879,Train,38.949,58.982,206.789,-23.903
129.138,102.111,Train,20.071,58.982,220.550,-21.411
150.807,155.745,Train,44.312,58.982,223.122,-20.975
450.085,270.735,Train,96.284,58.982,-24.183,-151.680
161.071,182.846,Train,56.561,58.982,225.108,-20.645
167.165,138.299,Train,36.427,58.982,198.879,-25.464
140.768,91.007,Train,15.052,58.982,203.901,-24.462
163.430,178.832,Train,54.746,58.982,220.934,-21.345
480.850,264.310,Train,93.380,58.982,-57.852,-198.567
261.779,154.794,Train,43.882,58.982,111.721,-51.139
212.166,193.371,Train,61.318,58.982,178.769,-29.909
299.812,202.482,Train,65.436,58.982,95.241,-58.345
178.566,125.581,Train,30.678,58.982,181.730,-29.209
376.579,318.616,Train,117.926,58.982,70.964,-70.852
123.151,122.724,Train,29.387,58.982,235.854,-18.944
299.931,277.567,Train,99.372,58.982,129.060,-44.515
243.319,178.837,Train,54.749,58.982,141.048,-40.445
179.066,187.453,Train,58.643,58.982,209.195,-23.447
266.072,218.118,Train,72.503,58.982,136.049,-42.095
263.186,144.769,Train,39.351,58.982,105.783,-53.627
86.196,96.336,Train,17.460,58.982,260.882,-15.506
71.186,150.697,Train,42.030,58.982,300.462,-11.298
124.127,162.537,Train,47.382,58.982,252.872,-16.533
89.969,86.658,Train,13.086,58.982,252.735,-16.551
79.312,119.520,Train,27.939,58.982,278.245,-13.495
91.805,143.090,Train,38.592,58.982,276.405,-13.696
156.148,182.886,Train,56.579,58.982,230.049,-19.844
150.542,209.685,Train,68.691,58.982,247.767,-17.222
185.237,163.175,Train,47.670,58.982,192.050,-26.894
167.133,206.239,Train,67.134,58.982,229.619,-19.913
92.729,107.695,Train,22.594,58.982,259.483,-15.681
80.326,86.607,Train,13.063,58.982,262.355,-15.325
81.623,145.150,Train,39.523,58.982,287.518,-12.531
67.221,88.869,Train,14.085,58.982,276.482,-13.687
89.970,120.973,Train,28.596,58.982,268.244,-14.620
219.869,281.372,Train,101.092,58.982,210.841,-23.141
160.469,168.919,Train,50.266,58.982,219.415,-21.606
80.119,116.461,Train,26.557,58.982,276.055,-13.734
51.620,118.058,Train,27.278,58.982,305.276,-10.871
80.922,182.784,Train,56.533,58.982,305.229,-10.875
173.274,268.880,Train,95.446,58.982,251.789,-16.676
102.227,162.171,Train,47.216,58.982,274.607,-13.894
129.231,128.181,Train,31.853,58.982,232.241,-19.500
242.035,186.947,Train,58.414,58.982,145.998,-38.874
78.739,100.057,Train,19.142,58.982,270.020,-14.413
375.745,301.698,Train,110.279,58.982,64.152,-74.821
96.351,105.322,Train,21.522,58.982,254.789,-16.281
191.857,230.882,Train,78.272,58.982,216.032,-22.199
157.915,181.670,Train,56.029,58.982,227.732,-20.216
153.073,161.571,Train,46.945,58.982,223.490,-20.913
156.331,214.112,Train,70.692,58.982,243.979,-17.752
156.490,146.541,Train,40.152,58.982,213.279,-22.694
197.116,86.316,Train,12.931,58.982,145.433,-39.050
200.010,140.024,Train,37.206,58.982,166.814,-32.911
256.498,197.818,Train,63.328,58.982,136.448,-41.961
156.579,116.117,Train,26.401,58.982,199.440,-25.350
125.652,155.685,Train,44.285,58.982,248.250,-17.155
184.720,162.310,Train,47.279,58.982,192.177,-26.867
235.080,214.187,Train,70.726,58.982,165.264,-33.322
232.984,199.859,Train,64.250,58.982,160.884,-34.510
220.080,160.378,Train,46.406,58.982,155.943,-35.901
360.521,204.859,Train,66.510,58.982,35.607,-94.015
222.404,123.359,Train,29.674,58.982,136.888,-41.813
89.230,119.328,Train,27.852,58.982,268.239,-14.620
202.150,194.642,Train,61.892,58.982,189.360,-27.479
181.413,114.408,Train,25.628,58.982,173.833,-31.114
154.769,115.592,Train,26.164,58.982,201.012,-25.034
456.819,222.328,Train,74.405,58.982,-52.796,-190.696
175.462,160.664,Train,46.535,58.982,200.691,-25.098
134.248,111.108,Train,24.137,58.982,219.507,-21.591
157.127,145.161,Train,39.528,58.982,212.019,-22.923
295.199,161.510,Train,46.917,58.982,81.336,-65.211
496.665,280.754,Train,100.813,58.982,-66.234,-212.340
474.874,203.471,Train,65.883,58.982,-79.373,-235.874
256.776,137.969,Train,36.278,58.982,109.120,-52.214
302.971,220.886,Train,73.754,58.982,100.400,-55.987
134.660,96.577,Train,17.569,58.982,212.527,-22.830
395.491,300.157,Train,109.582,58.982,43.709,-88.115
119.467,135.961,Train,35.370,58.982,245.521,-17.534
259.635,256.814,Train,89.992,58.982,159.975,-34.762
201.746,169.794,Train,50.662,58.982,178.533,-29.966
203.751,174.514,Train,52.795,58.982,178.662,-29.935
283.499,179.798,Train,55.183,58.982,101.302,-55.584
278.590,211.295,Train,69.419,58.982,120.446,-47.691
99.175,117.781,Train,27.153,58.982,257.596,-15.920
141.406,144.786,Train,39.359,58.982,227.570,-20.242
151.507,167.329,Train,49.547,58.982,227.658,-20.228
109.527,111.688,Train,24.399,58.982,244.489,-17.679
85.117,116.792,Train,26.706,58.982,271.207,-14.277
162.276,120.548,Train,28.404,58.982,195.746,-26.111
185.954,203.948,Train,66.099,58.982,209.762,-23.341
182.051,185.700,Train,57.850,58.982,205.417,-24.167
180.318,188.648,Train,59.183,58.982,208.483,-23.581
182.854,192.656,Train,60.995,58.982,207.758,-23.718
121.410,136.933,Train,35.809,58.982,244.017,-17.746
76.484,100.142,Train,19.181,58.982,272.314,-14.151
138.378,171.899,Train,51.613,58.982,242.852,-17.912
84.492,88.009,Train,13.697,58.982,258.823,-15.764
100.324,127.332,Train,31.470,58.982,260.763,-15.521
288.426,239.402,Train,82.123,58.982,123.314,-46.609
123.097,159.054,Train,45.807,58.982,252.328,-16.605
171.688,138.683,Train,36.600,58.982,194.530,-26.366
101.348,115.716,Train,26.220,58.982,254.490,-16.320
146.227,161.533,Train,46.928,58.982,230.318,-19.802
426.026,295.384,Train,107.425,58.982,11.017,-114.454
199.444,168.707,Train,50.170,58.982,180.344,-29.535
162.631,204.442,Train,66.321,58.982,233.308,-19.334
283.737,229.643,Train,77.712,58.982,123.592,-46.506
127.013,146.573,Train,40.166,58.982,242.771,-17.924
344.508,335.229,Train,125.434,58.982,110.544,-51.623
99.373,104.710,Train,21.245,58.982,251.490,-16.716
247.006,262.739,Train,92.671,58.982,175.282,-30.755
165.810,188.716,Train,59.214,58.982,223.022,-20.992
157.482,145.428,Train,39.649,58.982,211.785,-22.966
157.274,198.292,Train,63.542,58.982,235.886,-18.939
149.785,165.296,Train,48.629,58.982,228.462,-20.098
181.841,123.562,Train,29.766,58.982,177.543,-30.204
152.149,161.758,Train,47.029,58.982,224.498,-20.746
204.408,145.404,Train,39.638,58.982,164.847,-33.433
121.969,107.767,Train,22.627,58.982,230.276,-19.808
88.230,132.888,Train,33.981,58.982,275.368,-13.810
139.243,152.494,Train,42.842,58.982,233.217,-19.348
191.006,221.922,Train,74.222,58.982,212.834,-22.775
179.471,256.619,Train,89.904,58.982,240.051,-18.318
163.437,216.972,Train,71.985,58.982,238.165,-18.597
180.004,184.632,Train,57.368,58.982,206.981,-23.866
177.372,140.418,Train,37.384,58.982,189.630,-27.420
84.841,121.074,Train,28.642,58.982,273.418,-14.027
141.812,197.794,Train,63.317,58.982,251.123,-16.766
102.583,105.636,Train,21.664,58.982,248.698,-17.094
123.606,164.568,Train,48.300,58.982,254.312,-16.343
367.979,279.356,Train,100.181,58.982,61.819,-76.231
140.604,201.061,Train,64.793,58.982,253.807,-16.409
181.030,155.596,Train,44.244,58.982,192.832,-26.727
141.007,105.723,Train,21.703,58.982,210.314,-23.238
266.585,147.374,Train,40.528,58.982,103.561,-54.589
449.615,299.877,Train,109.456,58.982,-10.541,-135.998
371.595,165.138,Train,48.557,58.982,6.580,-118.590
177.776,172.173,Train,51.737,58.982,203.578,-24.525
328.059,184.009,Train,57.086,58.982,58.645,-78.191
155.693,120.761,Train,28.500,58.982,202.425,-24.752
339.677,262.851,Train,92.721,58.982,82.662,-64.523
119.113,130.669,Train,32.978,58.982,243.482,-17.822
255.600,283.353,Train,101.987,58.982,176.005,-30.578
226.938,174.529,Train,52.802,58.982,155.481,-36.034
229.128,193.570,Train,61.408,58.982,161.898,-34.231
262.518,170.834,Train,51.132,58.982,118.232,-48.544
193.409,152.275,Train,42.744,58.982,178.952,-29.865
248.878,144.057,Train,39.029,58.982,119.769,-47.950
271.524,184.192,Train,57.169,58.982,115.263,-49.710
244.526,161.996,Train,47.137,58.982,132.229,-43.401
244.884,116.280,Train,26.475,58.982,111.208,-51.349
198.398,91.391,Train,15.225,58.982,146.445,-38.735
261.167,142.486,Train,38.319,58.982,106.770,-53.205
375.793,231.295,Train,78.459,58.982,32.283,-96.549
336.824,210.427,Train,69.027,58.982,61.820,-76.230
255.911,242.014,Train,83.303,58.982,157.009,-35.596
436.854,206.857,Train,67.413,58.982,-39.824,-171.898
265.753,143.256,Train,38.667,58.982,102.532,-55.040
237.508,106.809,Train,22.194,58.982,114.303,-50.093
283.519,173.897,Train,52.516,58.982,98.615,-56.792
204.635,137.496,Train,36.064,58.982,161.046,-34.465
326.358,144.198,Train,39.093,58.982,42.353,-89.076
500.986,298.950,Train,109.037,58.982,-62.332,-205.813
329.520,223.264,Train,74.829,58.982,74.926,-68.642
224.960,139.438,Train,36.941,58.982,141.599,-40.267
222.306,86.070,Train,12.820,58.982,120.132,-47.811
280.258,142.638,Train,38.388,58.982,87.747,-61.950
482.816,282.549,Train,101.624,58.982,-51.574,-188.841
425.729,138.039,Train,36.309,58.982,-59.802,-201.690
292.749,154.835,Train,43.900,58.982,80.770,-65.507
313.824,136.923,Train,35.805,58.982,51.599,-82.725
225.755,98.166,Train,18.287,58.982,122.150,-47.045
491.242,290.109,Train,105.041,58.982,-56.583,-196.562
224.435,93.584,Train,16.216,58.982,121.399,-47.329
460.284,238.929,Train,81.909,58.982,-48.757,-184.633
313.988,164.997,Train,48.493,58.982,64.123,-74.838
252.099,209.810,Train,68.748,58.982,146.267,-38.791
348.815,186.924,Train,58.404,58.982,39.206,-91.347
266.387,142.731,Train,38.430,58.982,101.660,-55.425
136.938,146.888,Train,40.309,58.982,232.989,-19.383
19.621,174.152,Train,52.631,58.982,362.628,-6.871
209.720,145.805,Train,39.819,58.982,159.717,-34.833
96.484,121.072,Train,28.640,58.982,261.774,-15.396
15.212,106.772,Train,22.177,58.982,336.583,-8.463
41.506,121.188,Train,28.693,58.982,316.804,-9.913
250.615,235.514,Train,80.365,58.982,159.368,-34.931
164.439,206.405,Train,67.209,58.982,232.388,-19.477
229.928,214.885,Train,71.041,58.982,170.731,-31.896
104.782,199.775,Train,64.212,58.982,289.048,-12.378
58.501,112.455,Train,24.746,58.982,295.862,-11.721
50.486,119.194,Train,27.791,58.982,306.924,-10.729
99.285,163.431,Train,47.785,58.982,278.118,-13.509
79.249,181.532,Train,55.967,58.982,306.335,-10.779
109.029,130.789,Train,33.032,58.982,253.621,-16.434
183.373,271.964,Train,96.840,58.982,243.084,-17.879
128.683,216.635,Train,71.833,58.982,272.767,-14.100
