Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
61.023,154.710,Train,41.008,55.981,687.604,-0.510
287.293,249.266,Train,83.257,55.981,503.583,-2.225
155.960,217.517,Train,69.071,55.981,620.730,-0.872
128.324,119.217,Train,25.149,55.981,604.444,-0.993
178.136,193.631,Train,58.398,55.981,587.882,-1.133
63.894,107.589,Train,19.954,55.981,663.679,-0.618
256.700,291.573,Train,102.160,55.981,553.079,-1.497
52.702,107.080,Train,19.726,55.981,674.643,-0.566
154.352,231.066,Train,75.125,55.981,628.392,-0.820
135.349,166.094,Train,46.094,55.981,618.364,-0.888
126.593,176.688,Train,50.828,55.981,631.854,-0.797
114.085,177.838,Train,51.342,55.981,644.876,-0.718
104.123,137.310,Train,33.233,55.981,636.729,-0.767
201.806,153.480,Train,40.458,55.981,546.272,-1.581
198.827,111.848,Train,21.857,55.981,530.649,-1.792
241.748,132.082,Train,30.898,55.981,496.769,-2.349
153.468,78.758,Train,7.072,55.981,561.223,-1.403
140.137,68.618,Train,2.541,55.981,570.023,-1.308
193.006,140.038,Train,34.452,55.981,549.066,-1.546
258.173,223.447,Train,71.720,55.981,521.166,-1.933
243.240,242.759,Train,80.349,55.981,544.728,-1.601
181.107,215.967,Train,68.378,55.981,594.891,-1.072
297.522,175.150,Train,50.141,55.981,460.238,-3.147
202.937,157.128,Train,42.088,55.981,546.771,-1.575
126.951,114.788,Train,23.171,55.981,603.839,-0.998
229.165,159.502,Train,43.149,55.981,521.604,-1.926
163.427,119.827,Train,25.422,55.981,569.614,-1.312
182.089,166.519,Train,46.284,55.981,571.814,-1.289
489.200,253.908,Train,85.331,55.981,303.750,-11.005
192.261,148.988,Train,38.451,55.981,553.810,-1.489
193.571,166.306,Train,46.189,55.981,560.238,-1.414
153.980,115.537,Train,23.505,55.981,577.145,-1.235
264.938,108.666,Train,20.435,55.981,463.116,-3.075
432.995,275.419,Train,94.942,55.981,369.566,-6.500
336.152,176.904,Train,50.924,55.981,422.391,-4.260
215.208,161.823,Train,44.186,55.981,536.597,-1.708
302.914,204.905,Train,63.436,55.981,468.141,-2.954
176.468,140.190,Train,34.520,55.981,565.671,-1.354
420.722,331.149,Train,119.843,55.981,406.740,-4.828
127.776,143.864,Train,36.162,55.981,616.006,-0.905
342.728,243.888,Train,80.854,55.981,445.745,-3.534
257.080,179.801,Train,52.219,55.981,502.758,-2.239
216.981,141.290,Train,35.012,55.981,525.650,-1.865
273.881,115.669,Train,23.564,55.981,457.302,-3.222
372.131,224.731,Train,72.294,55.981,407.783,-4.788
147.683,104.581,Train,18.610,55.981,578.546,-1.221
145.711,137.387,Train,33.268,55.981,595.176,-1.069
210.307,195.544,Train,59.253,55.981,556.565,-1.456
115.372,122.039,Train,26.410,55.981,618.657,-0.886
116.756,125.104,Train,27.780,55.981,618.643,-0.886
157.057,164.768,Train,45.502,55.981,596.064,-1.062
221.578,220.965,Train,70.612,55.981,556.653,-1.455
208.466,221.579,Train,70.886,55.981,570.039,-1.307
133.473,183.297,Train,53.781,55.981,627.927,-0.823
171.249,197.389,Train,60.078,55.981,596.448,-1.058
137.693,124.751,Train,27.622,55.981,597.548,-1.049
86.705,125.593,Train,27.998,55.981,648.912,-0.696
185.586,171.173,Train,48.364,55.981,570.397,-1.304
96.935,101.319,Train,17.152,55.981,627.836,-0.823
134.003,120.259,Train,25.615,55.981,599.231,-1.035
309.739,245.234,Train,81.455,55.981,479.335,-2.701
172.643,161.467,Train,44.027,55.981,579.003,-1.217
188.916,137.190,Train,33.180,55.981,551.883,-1.512
151.358,141.129,Train,34.940,55.981,591.201,-1.104
218.168,175.862,Train,50.459,55.981,539.911,-1.664
449.196,272.466,Train,93.623,55.981,352.046,-7.478
262.392,222.771,Train,71.418,55.981,516.645,-2.004
179.257,135.766,Train,32.544,55.981,560.906,-1.406
290.791,228.686,Train,74.061,55.981,490.889,-2.463
167.893,97.303,Train,15.358,55.981,555.084,-1.473
370.213,292.074,Train,102.384,55.981,439.790,-3.706
108.152,128.506,Train,29.300,55.981,628.767,-0.817
295.559,251.830,Train,84.402,55.981,496.462,-2.355
240.135,149.554,Train,38.704,55.981,506.189,-2.179
188.279,142.207,Train,35.421,55.981,554.762,-1.477
209.291,165.280,Train,45.731,55.981,544.059,-1.609
197.122,145.524,Train,36.904,55.981,547.401,-1.567
110.140,119.758,Train,25.391,55.981,622.870,-0.857
143.209,135.505,Train,32.427,55.981,596.837,-1.055
167.238,194.108,Train,58.612,55.981,598.993,-1.037
126.577,125.078,Train,27.768,55.981,608.810,-0.959
108.378,138.451,Train,33.743,55.981,632.985,-0.790
159.888,136.066,Train,32.678,55.981,580.409,-1.203
211.810,228.509,Train,73.982,55.981,569.792,-1.310
154.592,213.360,Train,67.214,55.981,620.241,-0.875
227.985,189.282,Train,56.455,55.981,536.090,-1.715
174.388,201.633,Train,61.974,55.981,595.205,-1.069
122.252,136.678,Train,32.951,55.981,618.318,-0.888
83.826,108.182,Train,20.219,55.981,644.012,-0.723
117.911,173.707,Train,49.496,55.981,639.204,-0.752
89.757,83.001,Train,8.968,55.981,626.830,-0.830
104.714,159.029,Train,42.938,55.981,645.843,-0.713
261.831,263.541,Train,89.635,55.981,535.423,-1.724
121.158,183.689,Train,53.956,55.981,640.417,-0.745
148.196,139.550,Train,34.234,55.981,593.657,-1.082
84.995,108.420,Train,20.325,55.981,642.949,-0.730
165.704,179.925,Train,52.274,55.981,594.189,-1.078
432.674,294.477,Train,103.457,55.981,378.402,-6.056
232.805,203.002,Train,62.585,55.981,537.399,-1.697
169.846,162.656,Train,44.558,55.981,582.331,-1.185
243.098,218.038,Train,69.304,55.981,533.825,-1.747
160.661,136.587,Train,32.910,55.981,579.869,-1.208
344.634,314.040,Train,112.198,55.981,475.184,-2.792
115.667,122.641,Train,26.679,55.981,618.631,-0.886
245.512,248.357,Train,82.850,55.981,544.958,-1.598
161.217,193.417,Train,58.303,55.981,604.705,-0.991
171.132,163.196,Train,44.799,55.981,581.286,-1.195
135.258,199.517,Train,61.028,55.981,633.389,-0.788
128.495,161.473,Train,44.030,55.981,623.154,-0.855
180.020,119.957,Train,25.480,55.981,553.079,-1.497
191.478,150.257,Train,39.019,55.981,555.160,-1.473
198.794,156.838,Train,41.959,55.981,550.784,-1.525
109.569,97.921,Train,15.634,55.981,613.684,-0.922
105.102,119.288,Train,25.181,55.981,627.698,-0.824
150.394,122.032,Train,26.407,55.981,583.632,-1.173
210.095,198.016,Train,60.358,55.981,557.882,-1.441
222.954,176.488,Train,50.739,55.981,535.404,-1.725
160.272,188.854,Train,56.264,55.981,603.611,-0.999
310.098,176.877,Train,50.913,55.981,448.434,-3.459
157.583,108.145,Train,20.202,55.981,570.239,-1.305
89.126,101.099,Train,17.054,55.981,635.547,-0.774
161.778,143.879,Train,36.169,55.981,582.010,-1.188
129.138,102.111,Train,17.506,55.981,595.987,-1.062
150.807,155.745,Train,41.471,55.981,598.283,-1.043
450.085,270.735,Train,92.849,55.981,350.384,-7.578
161.071,182.846,Train,53.580,55.981,600.128,-1.028
167.165,138.299,Train,33.675,55.981,574.130,-1.265
140.768,91.007,Train,12.545,55.981,579.396,-1.213
163.430,178.832,Train,51.786,55.981,595.975,-1.062
480.850,264.310,Train,89.979,55.981,316.748,-9.918
261.779,154.794,Train,41.045,55.981,486.886,-2.543
212.166,193.371,Train,58.282,55.981,553.735,-1.489
299.812,202.482,Train,62.353,55.981,470.160,-2.907
178.566,125.581,Train,27.993,55.981,557.046,-1.451
376.579,318.616,Train,114.243,55.981,445.283,-3.547
123.151,122.724,Train,26.716,55.981,611.185,-0.941
299.931,277.567,Train,95.902,55.981,503.591,-2.225
243.319,178.837,Train,51.788,55.981,516.088,-2.013
179.066,187.453,Train,55.638,55.981,584.191,-1.167
266.072,218.118,Train,69.339,55.981,510.887,-2.098
263.186,144.769,Train,36.566,55.981,481.000,-2.665
86.196,96.336,Train,14.926,55.981,636.349,-0.769
71.186,150.697,Train,39.215,55.981,675.648,-0.562
124.127,162.537,Train,44.505,55.981,627.997,-0.822
89.969,86.658,Train,10.602,55.981,628.252,-0.821
79.312,119.520,Train,25.285,55.981,653.593,-0.670
91.805,143.090,Train,35.816,55.981,651.631,-0.681
156.148,182.886,Train,53.598,55.981,605.069,-0.988
150.542,209.685,Train,65.571,55.981,622.648,-0.858
185.237,163.175,Train,44.790,55.981,567.172,-1.338
167.133,206.239,Train,64.032,55.981,604.518,-0.992
92.729,107.695,Train,20.001,55.981,634.891,-0.778
80.326,86.607,Train,10.579,55.981,637.872,-0.760
81.623,145.150,Train,36.737,55.981,662.733,-0.623
67.221,88.869,Train,11.590,55.981,651.988,-0.679
89.970,120.973,Train,25.934,55.981,643.583,-0.726
219.869,281.372,Train,97.602,55.981,585.352,-1.157
160.469,168.919,Train,47.357,55.981,594.507,-1.075
80.119,116.461,Train,23.918,55.981,651.418,-0.682
51.620,118.058,Train,24.631,55.981,680.631,-0.540
80.922,182.784,Train,53.552,55.981,680.249,-0.541
173.274,268.880,Train,92.020,55.981,626.365,-0.833
102.227,162.171,Train,44.342,55.981,649.734,-0.691
129.231,128.181,Train,29.154,55.981,607.543,-0.968
242.035,186.947,Train,55.412,55.981,520.997,-1.935
78.739,100.057,Train,16.588,55.981,645.468,-0.715
375.745,301.698,Train,106.684,55.981,438.558,-3.743
96.351,105.322,Train,18.941,55.981,630.209,-0.808
191.857,230.882,Train,75.043,55.981,590.804,-1.107
157.915,181.670,Train,53.054,55.981,602.759,-1.006
153.073,161.571,Train,44.074,55.981,598.620,-1.040
156.331,214.112,Train,67.549,55.981,618.838,-0.885
156.490,146.541,Train,37.358,55.981,588.487,-1.128
197.116,86.316,Train,10.449,55.981,520.952,-1.936
200.010,140.024,Train,34.446,55.981,542.055,-1.635
256.498,197.818,Train,60.269,55.981,511.391,-2.090
156.579,116.117,Train,23.764,55.981,574.805,-1.258
125.652,155.685,Train,41.444,55.981,623.411,-0.853
184.720,162.310,Train,44.404,55.981,567.303,-1.336
235.080,214.187,Train,67.583,55.981,540.122,-1.661
232.984,199.859,Train,61.181,55.981,535.817,-1.719
220.080,160.378,Train,43.540,55.981,531.079,-1.785
360.521,204.859,Train,63.415,55.981,410.514,-4.684
222.404,123.359,Train,27.000,55.981,512.215,-2.076
89.230,119.328,Train,25.199,55.981,643.588,-0.726
202.150,194.642,Train,58.850,55.981,564.319,-1.369
181.413,114.408,Train,23.001,55.981,549.207,-1.544
154.769,115.592,Train,23.530,55.981,576.379,-1.243
456.819,222.328,Train,71.220,55.981,322.021,-9.508
175.462,160.664,Train,43.668,55.981,575.826,-1.248
134.248,111.108,Train,21.526,55.981,594.898,-1.072
157.127,145.161,Train,36.742,55.981,587.234,-1.139
295.199,161.510,Train,44.046,55.981,456.466,-3.243
496.665,280.754,Train,97.326,55.981,308.280,-10.613
474.874,203.471,Train,62.795,55.981,295.541,-11.752
256.776,137.969,Train,33.528,55.981,484.372,-2.594
302.971,220.886,Train,70.576,55.981,475.224,-2.791
134.660,96.577,Train,15.033,55.981,587.993,-1.132
395.491,300.157,Train,105.995,55.981,418.123,-4.408
119.467,135.961,Train,32.631,55.981,620.784,-0.871
259.635,256.814,Train,86.629,55.981,534.613,-1.736
201.746,169.794,Train,47.748,55.981,553.621,-1.491
203.751,174.514,Train,49.857,55.981,553.725,-1.490
283.499,179.798,Train,52.218,55.981,476.338,-2.767
278.590,211.295,Train,66.291,55.981,495.320,-2.377
99.175,117.781,Train,24.508,55.981,632.952,-0.790
141.406,144.786,Train,36.574,55.981,602.787,-1.006
151.507,167.329,Train,46.646,55.981,602.758,-1.006
109.527,111.688,Train,21.785,55.981,619.877,-0.877
85.117,116.792,Train,24.066,55.981,646.568,-0.709
162.276,120.548,Train,25.744,55.981,571.088,-1.296
185.954,203.948,Train,63.008,55.981,584.674,-1.163
182.051,185.700,Train,54.855,55.981,580.422,-1.203
180.318,188.648,Train,56.172,55.981,583.473,-1.174
182.854,192.656,Train,57.963,55.981,582.728,-1.181
121.410,136.933,Train,33.065,55.981,619.275,-0.882
76.484,100.142,Train,16.627,55.981,647.762,-0.702
138.378,171.899,Train,48.688,55.981,617.929,-0.891
84.492,88.009,Train,11.206,55.981,634.333,-0.782
100.324,127.332,Train,28.775,55.981,636.070,-0.771
288.426,239.402,Train,78.849,55.981,498.042,-2.326
123.097,159.054,Train,42.949,55.981,627.471,-0.826
171.688,138.683,Train,33.847,55.981,569.778,-1.310
101.348,115.716,Train,23.585,55.981,629.856,-0.810
146.227,161.533,Train,44.057,55.981,605.449,-0.985
426.026,295.384,Train,103.863,55.981,385.456,-5.724
199.444,168.707,Train,47.262,55.981,555.438,-1.469
162.631,204.442,Train,63.229,55.981,608.217,-0.963
283.737,229.643,Train,74.489,55.981,498.371,-2.319
127.013,146.573,Train,37.373,55.981,617.979,-0.891
344.508,335.229,Train,121.666,55.981,484.777,-2.586
99.373,104.710,Train,18.667,55.981,626.914,-0.829
247.006,262.739,Train,89.277,55.981,549.889,-1.536
165.810,188.716,Train,56.202,55.981,598.012,-1.045
157.482,145.428,Train,36.861,55.981,586.998,-1.141
157.274,198.292,Train,60.481,55.981,610.826,-0.943
149.785,165.296,Train,45.738,55.981,603.573,-1.000
181.841,123.562,Train,27.091,55.981,552.869,-1.500
152.149,161.758,Train,44.157,55.981,599.627,-1.032
204.408,145.404,Train,36.850,55.981,540.061,-1.662
121.969,107.767,Train,20.033,55.981,605.684,-0.983
88.230,132.888,Train,31.258,55.981,650.647,-0.686
139.243,152.494,Train,40.018,55.981,608.394,-0.962
191.006,221.922,Train,71.039,55.981,587.652,-1.136
179.471,256.619,Train,86.542,55.981,614.690,-0.915
163.437,216.972,Train,68.827,55.981,613.009,-0.927
180.004,184.632,Train,54.377,55.981,581.993,-1.188
177.372,140.418,Train,34.622,55.981,564.869,-1.363
84.841,121.074,Train,25.979,55.981,648.757,-0.696
141.812,197.794,Train,60.258,55.981,626.066,-0.835
102.583,105.636,Train,19.081,55.981,624.117,-0.848
123.606,164.568,Train,45.413,55.981,629.426,-0.813
367.979,279.356,Train,96.701,55.981,436.341,-3.810
140.604,201.061,Train,61.718,55.981,628.733,-0.817
181.030,155.596,Train,41.404,55.981,567.993,-1.329
141.007,105.723,Train,19.120,55.981,585.732,-1.153
266.585,147.374,Train,37.730,55.981,478.764,-2.713
449.615,299.877,Train,105.870,55.981,363.875,-6.803
371.595,165.138,Train,45.667,55.981,381.692,-5.899
177.776,172.173,Train,48.811,55.981,578.654,-1.220
328.059,184.009,Train,54.099,55.981,433.659,-3.892
155.693,120.761,Train,25.839,55.981,577.766,-1.229
339.677,262.851,Train,89.327,55.981,457.269,-3.223
119.113,130.669,Train,30.266,55.981,618.772,-0.885
255.600,283.353,Train,98.487,55.981,550.506,-1.528
226.938,174.529,Train,49.863,55.981,530.544,-1.793
229.128,193.570,Train,58.371,55.981,536.863,-1.705
262.518,170.834,Train,48.213,55.981,493.314,-2.415
193.409,152.275,Train,39.920,55.981,554.130,-1.485
248.878,144.057,Train,36.248,55.981,494.989,-2.383
271.524,184.192,Train,54.181,55.981,490.276,-2.475
244.526,161.996,Train,44.264,55.981,507.356,-2.159
244.884,116.280,Train,23.837,55.981,486.572,-2.549
198.398,91.391,Train,12.716,55.981,521.938,-1.921
261.167,142.486,Train,35.546,55.981,481.998,-2.644
375.793,231.295,Train,75.227,55.981,407.053,-4.816
336.824,210.427,Train,65.903,55.981,436.698,-3.799
255.911,242.014,Train,80.016,55.981,531.724,-1.776
436.854,206.857,Train,64.308,55.981,335.073,-8.565
265.753,143.256,Train,35.890,55.981,477.756,-2.735
237.508,106.809,Train,19.605,55.981,489.716,-2.486
283.519,173.897,Train,49.581,55.981,473.681,-2.826
204.635,137.496,Train,33.317,55.981,536.301,-1.712
326.358,144.198,Train,36.311,55.981,417.572,-4.427
500.986,298.950,Train,105.456,55.981,312.089,-10.294
329.520,223.264,Train,71.639,55.981,449.738,-3.423
224.960,139.438,Train,34.184,55.981,516.843,-2.001
222.306,86.070,Train,10.339,55.981,495.652,-2.370
280.258,142.638,Train,35.614,55.981,462.975,-3.079
482.816,282.549,Train,98.128,55.981,322.932,-9.439
425.729,138.039,Train,33.559,55.981,315.449,-10.021
292.749,154.835,Train,41.064,55.981,455.934,-3.257
313.824,136.923,Train,33.061,55.981,426.856,-4.110
225.755,98.166,Train,15.744,55.981,497.608,-2.334
491.242,290.109,Train,101.506,55.981,317.883,-9.828
224.435,93.584,Train,13.696,55.981,496.881,-2.347
460.284,238.929,Train,78.638,55.981,325.974,-9.212
313.988,164.997,Train,45.604,55.981,439.235,-3.723
252.099,209.810,Train,65.627,55.981,521.148,-1.933
348.815,186.924,Train,55.401,55.981,414.206,-4.548
266.387,142.731,Train,35.656,55.981,476.887,-2.754
136.938,146.888,Train,37.513,55.981,608.195,-0.963
19.621,174.152,Train,49.695,55.981,737.693,-0.342
209.720,145.805,Train,37.029,55.981,534.929,-1.731
96.484,121.072,Train,25.978,55.981,637.114,-0.764
15.212,106.772,Train,19.589,55.981,711.996,-0.420
41.506,121.188,Train,26.030,55.981,692.143,-0.492
250.615,235.514,Train,77.112,55.981,534.116,-1.743
164.439,206.405,Train,64.106,55.981,607.286,-0.970
229.928,214.885,Train,67.895,55.981,545.586,-1.590
104.782,199.775,Train,61.143,55.981,663.980,-0.617
58.501,112.455,Train,22.128,55.981,671.246,-0.582
50.486,119.194,Train,25.139,55.981,682.273,-0.533
99.285,163.431,Train,44.905,55.981,653.239,-0.672
79.249,181.532,Train,52.992,55.981,681.362,-0.537
109.029,130.789,Train,30.320,55.981,628.910,-0.816
183.373,271.964,Train,93.398,55.981,617.644,-0.893
128.683,216.635,Train,68.677,55.981,647.613,-0.703
79.358,134.493,Train,31.975,55.981,660.236,-0.635
37.148,106.979,Train,19.681,55.981,690.153,-0.500
92.002,161.402,Train,43.998,55.981,659.615,-0.639
274.372,275.002,Train,94.756,55.981,528.002,-1.830
114.907,144.492,Train,36.443,55.981,629.155,-0.815
133.707,155.071,Train,41.170,55.981,615.081,-0.912
118.673,162.042,Train,44.284,55.981,633.231,-0.789
87.653,106.817,Train,19.609,55.981,639.575,-0.750
267.098,312.417,Train,111.473,55.981,551.994,-1.510
45.559,127.827,Train,28.996,55.981,691.057,-0.497
164.334,270.070,Train,92.552,55.981,635.837,-0.772
110.325,156.085,Train,41.623,55.981,638.917,-0.754
141.830,153.799,Train,40.601,55.981,606.390,-0.977
84.201,167.462,Train,46.706,55.981,670.124,-0.587
52.237,169.894,Train,47.792,55.981,703.175,-0.451
183.705,132.890,Train,31.259,55.981,555.172,-1.472
194.656,134.007,Train,31.758,55.981,544.721,-1.601
190.621,154.430,Train,40.883,55.981,557.881,-1.441
163.901,86.938,Train,10.727,55.981,554.446,-1.481
124.645,78.136,Train,6.794,55.981,589.768,-1.116
160.354,140.250,Train,34.547,55.981,581.812,-1.190
317.227,223.119,Train,71.574,55.981,461.966,-3.104
301.615,229.126,Train,74.258,55.981,480.262,-2.681
203.468,205.736,Train,63.807,55.981,567.958,-1.329
421.785,197.397,Train,60.081,55.981,345.915,-7.854
189.017,131.165,Train,30.488,55.981,549.090,-1.546
174.364,104.741,Train,18.682,55.981,551.937,-1.511
219.625,184.903,Train,54.498,55.981,542.493,-1.630
137.550,139.177,Train,34.068,55.981,604.136,-0.995
226.691,164.893,Train,45.558,55.981,526.486,-1.852
327.445,280.731,Train,97.316,55.981,477.490,-2.741
280.565,184.068,Train,54.125,55.981,481.180,-2.661
184.399,121.871,Train,26.335,55.981,549.555,-1.540
154.448,136.866,Train,33.035,55.981,586.207,-1.149
183.711,142.757,Train,35.667,55.981,559.576,-1.421
369.839,300.130,Train,105.983,55.981,443.764,-3.590
178.381,159.571,Train,43.180,55.981,572.418,-1.283
236.538,122.300,Train,26.527,55.981,497.608,-2.334
229.660,190.184,Train,56.858,55.981,534.818,-1.733
145.496,141.242,Train,34.990,55.981,597.114,-1.053
390.397,324.450,Train,116.850,55.981,434.072,-3.880
125.412,118.656,Train,24.899,55.981,607.106,-0.972
301.842,225.819,Train,72.780,55.981,478.557,-2.718
239.287,181.917,Train,53.164,55.981,521.497,-1.928
240.846,150.934,Train,39.321,55.981,506.094,-2.181
177.020,158.387,Train,42.651,55.981,573.250,-1.274
222.458,170.590,Train,48.103,55.981,533.264,-1.755
135.715,89.473,Train,11.859,55.981,583.763,-1.171
153.340,119.873,Train,25.443,55.981,579.721,-1.210
140.595,151.467,Train,39.559,55.981,606.583,-0.976
86.629,79.249,Train,7.291,55.981,628.281,-0.820
72.643,108.766,Train,20.480,55.981,655.456,-0.660
116.837,133.531,Train,31.545,55.981,622.328,-0.860
175.810,185.143,Train,54.606,55.981,586.416,-1.147
192.862,189.928,Train,56.744,55.981,571.501,-1.292
141.744,153.502,Train,40.468,55.981,606.343,-0.978
338.856,198.695,Train,60.661,55.981,429.424,-4.027
154.548,110.086,Train,21.069,55.981,574.141,-1.265
74.619,83.569,Train,9.222,55.981,642.222,-0.734
151.219,133.171,Train,31.384,55.981,587.784,-1.134
111.000,98.565,Train,15.922,55.981,612.542,-0.931
131.409,92.728,Train,13.314,55.981,589.524,-1.119
374.849,256.674,Train,86.567,55.981,419.337,-4.365
142.368,158.173,Train,42.555,55.981,607.807,-0.966
105.616,85.707,Train,10.177,55.981,612.180,-0.933
127.744,123.564,Train,27.092,55.981,606.966,-0.973
102.002,165.795,Train,45.961,55.981,651.578,-0.681
388.540,260.523,Train,88.287,55.981,407.366,-4.804
198.457,206.433,Train,64.119,55.981,573.281,-1.274
174.003,139.596,Train,34.255,55.981,567.871,-1.330
244.129,199.620,Train,61.074,55.981,524.564,-1.881
108.185,102.139,Train,17.519,55.981,616.953,-0.898
