Loss,Payout,Set
208.87778,72.39338,Train
249.35393,86.36448,Train
335.42014,99.22208,Train
246.57642,94.65518,Train
196.32277,73.94173,Train
289.65918,97.07105,Train
288.58563,95.235275,Train
231.60216,78.49748,Train
234.20876,68.67594,Train
271.9054,86.124,Train
292.1921,96.82562,Train
200.56891,44.26931,Train
336.53574,98.49279,Train
234.59265,85.04531,Train
206.23962,53.923847,Train
401.97665,104.42655,Train
237.30374,94.20298,Train
205.7209,63.865883,Train
216.22812,69.41145,Train
167.32541,70.07214,Train
269.01276,92.412025,Train
192.29016,71.5776,Train
276.65762,94.55494,Train
315.61517,102.51402,Train
130.66277,27.153065,Train
198.82693,7.7852135,Train
202.76746,29.284042,Train
175.26433,0.0,Train
221.31757,11.180159,Train
176.42715,1.5921786,Train
173.59311,0.6189602,Train
177.81541,1.441443,Train
182.09409,21.684122,Train
203.92911,46.03952,Train
180.3205,17.295452,Train
237.26823,82.388245,Train
189.27234,32.424824,Train
200.8328,16.401318,Train
226.44962,56.570972,Train
227.62279,32.27933,Train
183.35233,2.256859,Train
233.63821,61.63627,Train
206.98047,21.03772,Train
271.37906,55.81853,Train
199.33405,5.7702036,Train
197.34537,24.80854,Train
216.41304,42.64095,Train
207.5371,9.285116,Train
219.71748,48.25357,Train
175.95424,21.003574,Train
174.24736,0.0,Train
204.09683,12.684168,Train
216.50267,3.8364856,Train
155.46486,2.2258103,Train
216.9834,20.231665,Train
142.05832,2.2085922,Train
186.18958,4.4364862,Train
139.3772,5.113913,Train
288.6212,60.13328,Train
189.42152,1.0107471,Train
163.77821,1.059777,Train
243.19127,19.187037,Train
301.66068,82.21485,Train
157.18646,11.185213,Train
208.7686,27.381536,Train
179.90709,0.0,Train
200.10193,4.487991,Train
157.35313,0.72424555,Train
184.6607,42.039814,Train
138.52463,3.7559686,Train
162.4449,18.09079,Train
249.42154,89.36659,Train
224.45454,61.820892,Train
164.5439,10.406373,Train
178.1896,5.78784,Train
205.89168,4.1266737,Train
461.15012,102.68813,Train
250.96489,85.12008,Train
222.83604,46.067112,Train
310.26355,100.52305,Train
184.2474,10.225012,Train
233.71791,71.398544,Train
212.89964,52.55196,Train
220.14392,1.1355666,Train
262.45074,81.23738,Train
213.82014,25.822561,Train
207.25208,54.66208,Train
225.24655,49.916576,Train
264.3036,67.40572,Train
247.42317,80.74771,Train
237.6053,72.58714,Train
262.84998,101.65358,Train
239.15721,78.14827,Train
254.02701,62.546967,Train
268.95935,89.754295,Train
245.45422,83.29419,Train
253.51166,59.414368,Train
265.13165,65.18208,Train
255.81418,35.024452,Train
281.55927,64.44328,Train
254.8669,33.462242,Train
266.7371,38.75957,Train
243.66983,63.569256,Train
252.16512,44.21911,Train
253.72296,82.910774,Train
223.84334,55.830437,Train
229.02629,23.397625,Train
244.77177,24.099085,Train
236.07982,2.943682,Train
230.95041,25.28296,Train
239.88354,66.807396,Train
220.87924,38.438404,Train
236.93748,35.34971,Train
211.05827,28.849594,Train
286.7416,68.19743,Train
215.4875,28.047897,Train
189.79594,51.792786,Train
272.66693,41.496483,Train
366.1005,98.05583,Train
253.09659,48.312016,Train
217.15523,47.26947,Train
195.27643,4.000846,Train
215.46017,32.884304,Train
176.20647,34.786568,Train
270.01532,90.35243,Train
192.3867,23.279016,Train
160.32065,38.529457,Train
289.31714,95.92861,Train
253.8762,97.97977,Train
190.4978,46.706272,Train
253.18195,53.414192,Train
207.42865,2.5938134,Train
466.23788,109.09041,Train
154.6097,87.85188,Train
210.54405,68.64633,Train
476.54095,108.10616,Train
193.1004,70.39701,Train
312.1172,105.72685,Train
289.36392,95.99811,Train
319.21594,100.119484,Train
307.17328,103.71287,Train
319.73587,101.81766,Train
286.90375,89.04285,Train
313.67694,103.82512,Train
330.05542,101.551285,Train
301.03918,103.350525,Train
279.1282,94.00254,Train
320.32254,100.21605,Train
288.12216,92.17129,Train
322.5271,103.38405,Train
311.5373,100.505684,Train
318.15277,103.05914,Train
324.87357,104.77112,Train
328.19962,102.71991,Train
338.63098,102.28202,Train
335.16763,103.55725,Train
293.30954,86.32306,Train
328.55676,99.942696,Train
318.40927,101.64897,Train
329.36707,103.381165,Train
315.93015,107.32349,Train
295.59854,81.911705,Train
310.3722,95.52239,Train
269.25116,89.3589,Train
319.23538,104.66911,Train
288.82492,102.38797,Train
304.01974,103.775375,Train
224.81984,50.20182,Train
278.72522,80.37161,Train
311.7359,97.85569,Train
390.35187,104.67416,Train
311.57315,99.944855,Train
250.39969,82.25426,Train
283.8315,98.27457,Train
334.86865,108.24441,Train
263.51105,100.56439,Train
276.25876,66.3108,Train
271.61176,104.16695,Train
354.57004,104.46767,Train
203.13359,76.25001,Train
398.30246,113.209305,Train
261.0766,97.7907,Train
225.45602,82.903755,Train
413.94073,111.3123,Train
266.53076,109.53013,Train
276.72604,91.179214,Train
266.02664,88.854065,Train
237.93251,83.106285,Train
318.44366,101.70502,Train
255.56013,70.922844,Train
287.28186,101.5792,Train
424.1089,109.35966,Train
228.54121,37.20657,Train
241.38478,54.41851,Train
235.31166,41.467873,Train
222.27824,1.1148585,Train
223.28456,36.5191,Train
206.8306,33.967087,Train
197.41637,23.044437,Train
202.04184,23.361633,Train
231.20703,49.101418,Train
253.41196,78.02599,Train
230.15659,59.79353,Train
269.94095,92.44862,Train
225.76503,82.81516,Train
234.12881,45.009235,Train
267.03235,84.98163,Train
250.97557,82.76878,Train
206.95853,2.4760199,Train
236.48122,64.19339,Train
231.04361,29.042734,Train
278.14572,66.247086,Train
230.78757,44.1569,Train
246.46912,54.41097,Train
241.1904,77.50449,Train
235.9514,26.313824,Train
262.2521,84.16942,Train
225.59254,63.801777,Train
220.47272,33.9324,Train
239.8926,59.289013,Train
220.85219,24.92964,Train
250.8515,61.715157,Train
224.89055,49.503822,Train
202.4693,50.332546,Train
197.58778,26.366314,Train
206.74597,48.888634,Train
247.4439,77.04103,Train
211.18153,40.230804,Train
202.9589,35.045334,Train
250.77597,61.752113,Train
372.13278,99.92731,Train
220.52928,61.215435,Train
275.4655,87.127045,Train
218.44148,0.8979837,Train
224.45717,0.65509903,Train
181.51256,19.974121,Train
236.60768,62.146313,Train
200.74252,15.854433,Train
196.41708,38.1115,Train
367.13135,101.40006,Train
240.38536,79.561905,Train
225.67908,31.948954,Train
204.01251,38.153534,Train
269.88568,1.9498377,Train
486.29855,104.62052,Train
237.25114,85.904915,Train
215.74347,79.009995,Train
355.2755,92.14244,Train
253.34727,77.410164,Train
110.15184,0.075109795,Train
131.52899,44.595406,Train
107.48198,0.0,Train
157.01082,26.767065,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,4.1542473,Train
145.88458,26.917728,Train
167.79263,43.177208,Train
133.77652,0.891099,Train
204.83626,87.59461,Train
114.97184,0.0,Train
147.68326,9.273286,Train
187.47054,48.29254,Train
164.33363,21.445093,Train
158.7726,1.1828762,Train
174.28738,36.670372,Train
147.87802,31.880417,Train
174.04451,69.05476,Train
147.78683,0.85707456,Train
142.60501,18.68433,Train
133.99902,12.360575,Train
153.46887,59.950966,Train
152.01457,60.36497,Train
126.136116,6.1779084,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,22.60529,Train
80.958084,0.14355184,Train
157.11052,0.0,Train
72.33881,2.7535095,Train
194.14294,54.650677,Train
67.52293,0.0,Train
59.97874,0.59400403,Train
112.01041,0.0,Train
237.6179,72.30704,Train
48.301258,0.0,Train
100.56045,13.034676,Train
208.89548,24.950083,Train
135.30637,9.318781,Train
86.29308,0.048599686,Train
219.35565,75.60356,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,98.87705,Train
192.36435,43.326714,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.19559261,Train
422.08652,107.69792,Train
202.33168,62.913494,Train
154.15268,3.4413586,Train
253.04951,105.90133,Train
110.52221,0.0,Train
270.13522,23.493172,Val
175.99281,16.61237,Val
291.91803,14.213373,Val
208.41092,37.721,Val
236.97144,57.121826,Val
251.59961,74.80943,Val
290.7954,2.3892186,Val
123.55889,0.0,Val
201.39,28.211065,Val
230.28876,55.273243,Val
150.75517,26.496988,Val
74.78922,0.43381482,Val
313.89093,39.90081,Val
322.06027,73.55036,Val
214.79727,13.063695,Val
312.92618,112.63413,Val
111.242744,77.48092,Val
235.16858,82.26571,Val
226.20367,80.63767,Val
266.34805,66.66662,Val
268.10168,105.95549,Val
269.9646,101.82566,Val
201.93678,95.63402,Val
158.51823,106.95809,Val
395.20895,108.93996,Val
201.50894,115.8687,Val
144.4182,82.51967,Val
220.43672,85.93208,Val
212.56451,99.7154,Val
131.30157,78.199356,Val
186.29953,74.00608,Val
253.2447,25.812847,Val
362.26813,67.319405,Val
296.36975,43.36257,Val
314.54962,31.323236,Val
290.8077,87.971886,Val
361.644,63.072548,Val
222.55855,19.232578,Val
293.55133,54.518116,Val
403.1223,91.38489,Val
285.27155,91.44136,Val
160.499,14.510866,Val
361.30466,69.40855,Val
352.18857,75.87584,Val
371.1507,59.15449,Val
362.37637,84.53487,Val
155.48921,5.49582,Val
365.13364,76.15941,Val
287.80963,101.48565,Val
256.0172,96.19892,Val
185.75636,77.121376,Val
227.5271,7.1086493,Val
265.8294,19.597546,Val
251.66331,88.028114,Val
304.02878,95.05809,Val
244.42584,78.336555,Val
170.85448,54.304943,Val
384.3147,56.705566,Val
195.30647,81.70418,Val
167.32985,26.835499,Val
267.59482,5.3330235,Val
187.4707,3.9817166,Val
331.4192,28.99693,Val
265.44028,51.273705,Val
287.03397,38.043533,Val
210.70024,85.86035,Val
267.43912,3.3246257,Val
173.75058,0.0,Val
213.13466,35.54587,Val
277.0913,80.97131,Val
159.12057,1.436516,Val
107.722435,0.0,Val
290.89688,34.81086,Val
288.64395,70.95866,Val
247.9636,50.33138,Val
203.90231,38.09052,Val
95.96084,1.145498,Val
243.58063,44.952473,Val
170.76166,50.207558,Val
245.00395,79.376274,Val
144.30751,29.99509,Val
229.17232,0.7326299,Val
195.09839,0.0,Val
140.08571,6.4337854,Val
169.1343,47.865517,Val
135.24413,61.063507,Val
104.91523,6.15098,Val
288.14758,30.415777,Val
149.4412,62.958557,Val
98.29605,0.0,Val
264.19708,77.09521,Val
208.57202,35.266273,Val
286.02798,58.87039,Val
216.56497,26.707153,Val
287.183,46.658104,Val
252.88206,84.37789,Val
320.16217,64.8126,Val
261.5233,30.259604,Val
220.46547,70.158295,Val
385.98865,101.84431,Val
236.5929,85.68256,Val
132.77817,19.093273,Val
291.54446,58.6256,Val
250.8918,79.56393,Val
178.82018,59.636513,Val
256.19247,64.050186,Val
89.3327,0.0,Val
234.0535,37.17909,Val
161.85487,76.35095,Val
198.2368,75.763664,Val
129.69931,57.530773,Val
127.742386,0.0,Val
178.36603,5.3874474,Val
134.57024,44.62334,Val
97.85502,57.384014,Val
124.22036,62.127716,Val
77.166275,34.041145,Val
177.19276,51.323578,Val
109.299805,77.48756,Val
111.48743,4.2156477,Val
168.73488,9.780738,Val
89.09717,0.31833458,Val
265.01666,37.334084,Val
199.49338,47.16043,Val
263.52728,23.496698,Val
198.11842,85.36593,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,28.73082,Val
210.05511,74.87398,Val
102.93232,3.6209798,Val
72.866745,0.0,Val
273.85837,38.264473,Val
226.40723,61.13449,Val
98.51328,20.576054,Val
191.73715,1.6558428,Val
129.07167,1.6811864,Val
342.94446,69.73704,Val
192.85547,72.614944,Val
224.80476,16.678429,Val
232.2923,42.16335,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,4.3762593,Val
255.62502,69.23207,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,2.3843327,Val
153.56982,29.647766,Val
133.40166,0.0,Val
117.42908,36.646324,Val
62.527298,1.5755414,Val
235.16295,65.60437,Val
162.836,48.930237,Val
178.0465,21.156649,Val
186.29439,85.188065,Val
194.57971,6.679057,Val
101.40245,0.0,Val
148.2626,16.437832,Val
251.16019,96.95009,Val
74.09519,38.941387,Val
96.567604,0.0,Val
129.57744,21.73985,Val
169.62471,75.66717,Val
104.70938,67.607025,Val
155.79248,47.070206,Val
153.23721,1.2839705,Val
213.74788,61.26521,Val
305.82452,64.845474,Val
257.96713,25.251629,Val
245.17569,81.6217,Val
305.95023,42.964943,Val
181.29071,0.60010386,Val
172.19716,2.5523248,Val
306.6696,94.16354,Val
196.20796,42.321754,Val
92.812294,0.0,Val
258.9826,72.39936,Val
229.21886,73.34603,Val
210.02107,36.369804,Val
229.83101,74.33397,Val
342.51236,52.725758,Val
346.78577,78.05504,Val
372.15125,65.12496,Val
334.6088,12.323159,Val
335.6584,85.83532,Val
340.30008,75.154205,Val
222.53384,28.400864,Val
216.85966,73.65425,Val
487.77756,101.78163,Val
293.2875,81.58649,Val
203.88954,32.406986,Val
345.58365,77.39667,Val
305.3698,95.51757,Val
338.74805,55.797436,Val
250.62311,75.552475,Val
237.60802,2.9103684,Val
291.1983,75.7442,Val
323.89395,57.119892,Val
335.695,30.41412,Val
267.10144,91.82948,Val
286.11325,68.01521,Val
203.73044,24.261915,Val
226.453,57.0608,Val
347.28094,92.12172,Val
279.21426,95.87843,Val
141.25299,26.803955,Val
269.39706,72.772575,Val
310.14655,72.403305,Val
298.5014,55.942993,Val
170.08319,66.93715,Val
237.34787,3.2458382,Val
287.19067,57.5125,Val
340.61157,62.606712,Val
331.11057,9.124421,Val
269.18768,91.928116,Val
315.8429,64.79364,Val
229.57622,0.41154298,Val
216.88763,14.576151,Val
375.77716,106.178566,Val
233.7448,37.497982,Val
140.79054,0.33717108,Val
289.4144,78.2844,Val
280.61633,96.19545,Val
282.3964,48.851162,Val
224.69351,49.116577,Val
137.72218,5.3949027,Val
257.29755,62.78257,Val
359.41953,65.16836,Val
290.0882,11.652417,Val
241.80353,80.092674,Val
361.56552,42.829388,Val
225.87416,0.7870266,Val
205.72948,23.260141,Val
297.63144,94.252884,Val
197.08008,36.728283,Val
156.07538,6.173519,Val
293.61734,65.179375,Val
259.70596,70.66355,Val
204.84123,23.469296,Val
265.57657,60.270477,Val
104.618286,4.2391176,Val
262.20108,54.704796,Val
230.82498,96.77673,Val
223.98996,94.27252,Val
126.196045,60.215496,Val
192.94322,0.0,Val
193.23149,9.972289,Val
246.06084,81.260574,Val
256.9313,99.00067,Val
169.84283,83.42469,Val
142.29547,17.38387,Val
268.7892,25.782343,Val
153.82404,88.58075,Val
105.39995,0.0,Val
179.6203,0.13943112,Val
61.48408,1.4167534,Val
272.3954,68.56787,Val
126.35425,54.735565,Val
179.86064,29.139286,Val
184.41457,50.017525,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,10.171378,Val
273.10562,59.093567,Val
113.39725,0.7447138,Val
121.7364,0.0,Val
196.62308,6.236754,Val
149.0573,43.793373,Val
126.03906,0.134307,Val
173.19508,0.6697041,Val
124.6099,0.0,Val
286.06842,60.316326,Val
244.57065,43.418396,Val
255.61658,11.464849,Val
287.7062,67.11594,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,87.86702,Val
137.31003,6.0130997,Val
127.66192,0.0,Val
237.05751,6.2995253,Val
192.49681,59.77874,Val
144.47983,0.0,Val
279.1527,72.468,Val
208.57764,29.933966,Val
355.04565,69.582855,Val
319.55676,64.5405,Val
284.11096,81.45279,Val
196.20824,69.845024,Val
283.3486,6.208555,Val
325.03207,12.870641,Val
307.25864,74.30731,Val
450.52826,66.380356,Val
250.84099,72.464195,Val
219.19681,32.323963,Val
422.09573,55.489845,Val
254.03772,79.62149,Val
219.02281,38.44224,Val
136.0474,13.587802,Val
122.709435,0.0,Val
256.42868,47.657383,Val
260.7051,69.354164,Val
244.03876,55.007538,Val
265.9296,67.17384,Val
179.37764,3.0132737,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,95.008354,Val
159.2418,2.966749,Val
97.475845,0.0,Val
203.76709,13.225969,Val
187.61552,70.20631,Val
147.02116,0.0,Val
232.16681,80.04955,Val
277.37048,55.52403,Val
371.63547,80.2608,Val
241.96179,58.73717,Val
353.84943,58.06095,Val
315.2984,83.38842,Val
315.30865,78.642586,Val
280.38028,76.63708,Val
291.01318,90.4232,Val
466.20743,106.082375,Val
413.963,91.35399,Val
190.27989,15.816137,Val
379.6581,94.03551,Val
355.59763,105.23961,Val
398.09848,79.215195,Val
208.94836,70.66282,Val
192.81859,11.254297,Val
250.27449,66.00035,Val
304.31607,58.59308,Val
305.94333,20.272612,Val
209.65627,83.472855,Val
358.45486,54.437172,Val
220.33916,3.7928786,Val
211.80913,40.721382,Val
364.36478,95.624504,Val
195.00609,60.345245,Val
134.23308,29.20921,Val
325.54575,59.515205,Val
243.9441,72.8723,Val
225.42815,42.318092,Val
233.06143,11.97228,Val
142.31715,0.49855226,Val
342.12704,63.86303,Val
219.99112,65.26303,Val
234.40935,40.288483,Val
262.88174,16.49511,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,3.0355916,Val
226.81303,33.288948,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,1.9348366,Val
191.61102,40.42693,Val
133.07094,0.0,Val
270.5462,90.9406,Val
291.47867,60.87548,Val
466.4909,90.607376,Val
354.5829,82.64545,Val
424.75464,42.40325,Val
407.50613,103.99036,Val
421.8374,92.566795,Val
299.74844,85.67534,Val
268.73923,92.34305,Val
573.80975,111.64016,Val
486.96005,101.98264,Val
277.69012,73.461,Val
358.99994,95.04261,Val
321.3895,95.575455,Val
388.85883,72.12767,Val
247.99529,0.37093192,Val
157.45892,1.5487902,Val
308.49405,31.781872,Val
200.6007,46.57511,Val
257.27884,35.746613,Val
223.02847,74.02611,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,37.36088,Val
191.74203,54.89394,Val
164.84917,11.448004,Val
103.02782,0.0,Val
307.27795,37.56028,Val
210.5996,59.354347,Val
127.99274,13.756691,Val
220.3351,83.964645,Val
196.46733,57.610626,Val
340.6754,80.105446,Val
222.45937,71.50206,Val
289.81918,66.4188,Val
308.25485,89.45726,Val
295.2664,86.76813,Val
173.85379,91.58069,Val
189.01706,95.98443,Val
424.7562,105.708694,Val
275.57117,96.53125,Val
175.46202,71.511986,Val
250.42874,94.30394,Val
230.97131,114.553955,Val
257.08975,70.337555,Val
193.02582,64.89637,Val
130.79488,4.726506,Val
261.13693,53.094044,Val
178.052,24.311167,Val
235.04007,40.29978,Val
246.60117,79.394516,Val
268.73526,18.586065,Val
140.44235,0.0,Val
194.22247,33.41593,Val
300.5756,91.6893,Val
165.50172,31.51472,Val
121.50086,0.0,Val
280.573,52.89101,Val
285.71817,72.81688,Val
213.93633,49.744698,Val
196.22966,49.64338,Val
63.627525,0.0,Val
291.58255,42.39867,Val
236.09471,72.25842,Val
261.16403,82.79186,Val
198.79048,52.80794,Val
251.97409,0.18685155,Val
200.21484,0.0,Val
232.51274,31.889734,Val
289.3678,72.69552,Val
143.27998,51.226128,Val
154.74934,10.160332,Val
341.27582,22.55124,Val
181.35947,70.99317,Val
137.00026,0.36259893,Val
203.98787,93.888214,Val
243.10884,36.02253,Val
362.82086,81.64696,Val
230.62396,68.57086,Val
315.51813,37.758507,Val
330.5034,90.83962,Val
317.57968,88.365295,Val
248.74706,65.11013,Val
250.00551,108.1331,Val
492.855,99.81111,Val
438.2956,91.50401,Val
177.32726,58.77022,Val
283.94998,89.00431,Val
271.6638,96.225685,Val
385.46863,67.544785,Val
266.0033,6.216037,Val
98.963554,4.351998,Val
271.50168,23.585789,Val
181.6177,37.22389,Val
193.31161,38.740295,Val
226.08339,88.254974,Val
234.43304,3.001868,Val
155.36058,0.0,Val
174.366,43.68626,Val
182.9493,68.16034,Val
135.61047,10.372507,Val
67.349525,0.921528,Val
254.66646,44.204742,Val
228.56128,74.04726,Val
129.03397,35.98984,Val
225.48523,5.6636376,Val
61.939438,0.0,Val
262.4597,12.406269,Val
144.54597,47.90156,Val
212.1983,38.057365,Val
188.91667,73.53227,Val
179.70108,0.0,Val
