Loss,Payout,Set
215.46017,38.9294,Train
176.20647,47.37811,Train
270.01532,86.76009,Train
192.3867,35.993423,Train
160.32065,35.981102,Train
289.31714,94.1741,Train
253.8762,98.43581,Train
190.4978,48.698982,Train
253.18195,48.135124,Train
207.42865,10.045752,Train
466.23788,107.37919,Train
154.6097,88.74695,Train
210.54405,60.995758,Train
476.54095,107.48993,Train
193.1004,72.09771,Train
245.7224,89.639046,Train
319.73587,104.39304,Train
286.90375,91.7502,Train
313.67694,105.20917,Train
330.05542,105.46047,Train
301.03918,105.15381,Train
279.1282,94.72073,Train
320.32254,102.95149,Train
288.12216,92.42254,Train
322.5271,104.321365,Train
311.5373,103.31515,Train
318.15277,105.61208,Train
324.87357,107.56819,Train
328.19962,105.79755,Train
338.63098,103.962036,Train
335.16763,106.73302,Train
293.30954,93.86777,Train
328.55676,104.26389,Train
318.40927,102.34056,Train
329.36707,106.39374,Train
315.93015,104.42507,Train
295.59854,90.881775,Train
310.3722,101.40242,Train
269.25116,100.23044,Train
319.23538,108.84237,Train
288.82492,106.16044,Train
304.01974,102.03244,Train
224.81984,46.854923,Train
278.72522,80.84067,Train
311.7359,100.588646,Train
390.35187,107.28223,Train
311.57315,102.01348,Train
250.39969,84.0256,Train
283.8315,99.79912,Train
334.86865,109.27858,Train
263.51105,102.38655,Train
276.25876,74.2283,Train
271.61176,100.71727,Train
354.57004,103.370766,Train
203.13359,71.76738,Train
398.30246,114.40997,Train
261.0766,94.235214,Train
225.45602,85.709854,Train
413.94073,112.0589,Train
266.53076,110.28805,Train
276.72604,88.62226,Train
266.02664,90.98838,Train
237.93251,76.63896,Train
318.44366,100.41136,Train
255.56013,61.63492,Train
287.28186,100.344864,Train
424.1089,112.01384,Train
228.54121,42.215813,Train
302.57883,91.46102,Train
206.8306,31.306438,Train
197.41637,24.901272,Train
202.04184,22.227629,Train
231.20703,49.981873,Train
253.41196,76.97294,Train
230.15659,56.812817,Train
269.94095,92.40428,Train
225.76503,79.45933,Train
234.12881,50.989677,Train
267.03235,87.16772,Train
250.97557,87.87117,Train
206.95853,10.7370615,Train
236.48122,63.185066,Train
231.04361,34.031998,Train
278.14572,65.989365,Train
230.78757,37.450657,Train
246.46912,50.717052,Train
241.1904,74.37283,Train
235.9514,29.294271,Train
262.2521,82.88678,Train
225.59254,64.56193,Train
220.47272,38.43693,Train
239.8926,58.531433,Train
220.85219,31.969824,Train
250.8515,62.838806,Train
224.89055,41.58764,Train
202.4693,52.131245,Train
197.58778,26.364508,Train
206.74597,50.9867,Train
247.4439,76.61349,Train
211.18153,20.559195,Train
202.9589,43.081146,Train
250.77597,65.82404,Train
372.13278,100.99777,Train
220.52928,54.300392,Train
275.4655,81.43607,Train
218.44148,1.5176318,Train
224.45717,3.7360673,Train
181.51256,22.501278,Train
236.60768,66.04218,Train
200.74252,21.50135,Train
196.41708,34.0121,Train
367.13135,100.59206,Train
240.38536,82.762314,Train
225.67908,33.216408,Train
204.01251,41.60592,Train
269.88568,8.515874,Train
486.29855,101.36192,Train
237.25114,90.610794,Train
215.74347,76.54367,Train
355.2755,93.59508,Train
253.34727,82.9868,Train
343.95874,100.40324,Train
105.11549,0.0,Train
112.79601,0.27497977,Train
134.55237,3.4767933,Train
145.88458,28.499756,Train
167.79263,42.848045,Train
133.77652,0.7427862,Train
204.83626,90.520065,Train
114.97184,0.0,Train
147.68326,6.8062835,Train
187.47054,49.389214,Train
164.33363,29.661762,Train
158.7726,0.98328865,Train
174.28738,37.353767,Train
147.87802,36.547203,Train
174.04451,63.50825,Train
147.78683,0.0,Train
142.60501,26.738739,Train
133.99902,17.364935,Train
153.46887,57.762184,Train
152.01457,56.037952,Train
126.136116,1.993145,Train
100.3335,0.0,Train
120.106735,0.311047,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,21.16974,Train
80.958084,2.3288343,Train
157.11052,0.0,Train
72.33881,2.755635,Train
194.14294,58.699512,Train
67.52293,0.0,Train
59.97874,0.61312413,Train
112.01041,0.0,Train
237.6179,75.74608,Train
48.301258,0.0,Train
100.56045,11.607431,Train
208.89548,18.33262,Train
135.30637,12.527979,Train
86.29308,0.0,Train
219.35565,74.60555,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,98.32185,Train
192.36435,43.25916,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,105.91069,Train
202.33168,52.831215,Train
154.15268,2.2765157,Train
253.04951,103.236,Train
110.52221,0.0,Train
178.07074,23.19306,Train
175.99281,6.2590203,Val
291.91803,28.17568,Val
208.41092,43.407585,Val
236.97144,49.75187,Val
251.59961,78.41391,Val
290.7954,6.8843384,Val
123.55889,1.0122769,Val
201.39,21.78291,Val
230.28876,69.204056,Val
150.75517,21.549183,Val
74.78922,5.4366136,Val
313.89093,41.083458,Val
322.06027,67.51301,Val
214.79727,27.29331,Val
111.242744,67.684845,Val
235.16858,91.615135,Val
226.20367,79.75352,Val
266.34805,78.93431,Val
268.10168,111.47499,Val
269.9646,105.075134,Val
201.93678,109.19023,Val
158.51823,106.1013,Val
395.20895,105.94279,Val
201.50894,112.26897,Val
144.4182,80.848274,Val
220.43672,91.17168,Val
212.56451,98.02752,Val
131.30157,75.033585,Val
253.2447,6.794986,Val
362.26813,78.23307,Val
296.36975,41.1661,Val
314.54962,36.132942,Val
290.8077,94.7133,Val
361.644,70.614685,Val
222.55855,47.733086,Val
293.55133,39.13407,Val
403.1223,89.861404,Val
285.27155,87.74593,Val
160.499,29.308172,Val
361.30466,66.279465,Val
352.18857,71.178055,Val
371.1507,62.28166,Val
155.48921,10.165093,Val
365.13364,84.71087,Val
287.80963,98.22058,Val
256.0172,90.719345,Val
185.75636,78.65038,Val
227.5271,27.286016,Val
265.8294,38.281532,Val
251.66331,86.41872,Val
304.02878,86.03824,Val
244.42584,76.155464,Val
170.85448,54.9545,Val
384.3147,55.116474,Val
195.30647,77.30794,Val
167.32985,39.1752,Val
187.4707,1.5877072,Val
331.4192,47.98098,Val
265.44028,55.59657,Val
287.03397,27.593176,Val
210.70024,83.65708,Val
267.43912,7.0239563,Val
173.75058,0.0,Val
213.13466,38.849022,Val
277.0913,85.67366,Val
159.12057,1.523949,Val
107.722435,0.26394868,Val
290.89688,34.614296,Val
288.64395,64.472565,Val
247.9636,54.86664,Val
95.96084,1.9251258,Val
243.58063,62.64165,Val
170.76166,60.887615,Val
245.00395,69.67924,Val
144.30751,37.60892,Val
229.17232,2.5348575,Val
195.09839,0.021364355,Val
140.08571,5.9934187,Val
169.1343,43.37882,Val
135.24413,58.381203,Val
104.91523,6.6272573,Val
288.14758,30.289337,Val
149.4412,57.689034,Val
98.29605,0.0,Val
208.57202,13.861682,Val
286.02798,63.371593,Val
216.56497,27.20863,Val
287.183,38.81859,Val
252.88206,87.61292,Val
320.16217,67.860214,Val
261.5233,52.34688,Val
220.46547,62.06839,Val
385.98865,98.70933,Val
236.5929,81.091576,Val
132.77817,32.101643,Val
291.54446,56.896557,Val
250.8918,73.66256,Val
178.82018,64.15019,Val
89.3327,5.600923,Val
234.0535,51.337963,Val
161.85487,78.98907,Val
198.2368,70.31287,Val
129.69931,68.66868,Val
127.742386,4.513848,Val
178.36603,14.247699,Val
134.57024,47.37542,Val
97.85502,55.208363,Val
124.22036,62.269886,Val
77.166275,35.35174,Val
177.19276,50.149944,Val
109.299805,75.464264,Val
111.48743,8.820034,Val
89.09717,0.0,Val
265.01666,50.66937,Val
199.49338,52.01125,Val
263.52728,14.216787,Val
198.11842,88.32764,Val
178.26678,1.9859488,Val
144.47235,0.0,Val
163.23512,28.485851,Val
210.05511,79.79374,Val
102.93232,5.2738533,Val
72.866745,0.0,Val
273.85837,32.63752,Val
226.40723,53.373707,Val
98.51328,25.373762,Val
129.07167,1.3307755,Val
342.94446,71.460075,Val
192.85547,76.06977,Val
224.80476,15.749022,Val
232.2923,53.80664,Val
148.8181,0.28359908,Val
229.88216,0.0,Val
209.48445,0.7861052,Val
255.62502,72.8653,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,25.832859,Val
133.40166,0.0,Val
62.527298,0.26624155,Val
235.16295,69.35077,Val
162.836,55.076344,Val
178.0465,12.791315,Val
186.29439,94.960014,Val
194.57971,15.561239,Val
101.40245,0.0,Val
148.2626,2.1733074,Val
251.16019,94.06377,Val
74.09519,28.391998,Val
96.567604,0.0,Val
129.57744,11.987983,Val
169.62471,68.39044,Val
104.70938,68.22025,Val
153.23721,0.0,Val
213.74788,64.886765,Val
305.82452,61.796173,Val
257.96713,32.56643,Val
245.17569,85.694435,Val
305.95023,52.997536,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,94.62768,Val
196.20796,29.005367,Val
92.812294,0.46146545,Val
258.9826,66.731255,Val
229.21886,65.48625,Val
210.02107,28.915125,Val
342.51236,28.66586,Val
346.78577,93.55989,Val
372.15125,57.80409,Val
334.6088,29.993479,Val
335.6584,91.96971,Val
340.30008,78.241,Val
222.53384,39.903984,Val
216.85966,67.835655,Val
487.77756,99.96144,Val
293.2875,75.170334,Val
203.88954,33.862663,Val
345.58365,74.80989,Val
305.3698,87.49359,Val
338.74805,57.887695,Val
237.60802,1.8761088,Val
291.1983,86.93129,Val
323.89395,53.026356,Val
335.695,36.37621,Val
267.10144,98.50752,Val
286.11325,75.141685,Val
203.73044,51.426186,Val
226.453,49.38804,Val
347.28094,90.29628,Val
279.21426,90.799866,Val
141.25299,43.646263,Val
269.39706,67.986755,Val
310.14655,66.92766,Val
298.5014,57.441547,Val
237.34787,0.3506998,Val
287.19067,66.54975,Val
340.61157,57.308514,Val
331.11057,27.340576,Val
269.18768,97.80442,Val
315.8429,76.007965,Val
229.57622,0.0,Val
216.88763,5.710128,Val
375.77716,106.77389,Val
233.7448,20.005726,Val
140.79054,0.56979126,Val
289.4144,72.296555,Val
280.61633,87.79074,Val
282.3964,43.708015,Val
137.72218,1.1986635,Val
257.29755,70.76024,Val
359.41953,63.6174,Val
290.0882,16.443989,Val
241.80353,85.385796,Val
361.56552,47.93757,Val
225.87416,2.0094864,Val
205.72948,3.9226112,Val
297.63144,93.720184,Val
197.08008,29.632015,Val
156.07538,7.174137,Val
293.61734,60.88322,Val
259.70596,64.45757,Val
204.84123,26.900171,Val
104.618286,8.367424,Val
262.20108,69.30608,Val
230.82498,97.122475,Val
223.98996,89.348526,Val
126.196045,68.470474,Val
192.94322,10.993894,Val
193.23149,21.933453,Val
246.06084,82.85167,Val
256.9313,95.97131,Val
169.84283,80.10137,Val
142.29547,21.446583,Val
268.7892,23.048956,Val
153.82404,86.05641,Val
105.39995,1.7130575,Val
61.48408,0.6804076,Val
272.3954,71.64422,Val
126.35425,62.80903,Val
179.86064,26.049938,Val
184.41457,65.375755,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,5.551803,Val
273.10562,64.0328,Val
113.39725,0.998089,Val
121.7364,0.03942876,Val
196.62308,3.608493,Val
149.0573,35.627506,Val
126.03906,0.0,Val
124.6099,0.0,Val
286.06842,67.00093,Val
244.57065,45.961624,Val
255.61658,11.126734,Val
287.7062,76.79814,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,84.942505,Val
137.31003,3.149885,Val
127.66192,0.0,Val
237.05751,1.5973126,Val
192.49681,55.37378,Val
144.47983,0.0,Val
208.57764,28.451529,Val
355.04565,70.09639,Val
319.55676,73.57973,Val
284.11096,74.573135,Val
196.20824,74.06993,Val
283.3486,11.323104,Val
325.03207,22.523268,Val
307.25864,72.50847,Val
450.52826,62.487682,Val
250.84099,67.23164,Val
219.19681,32.799362,Val
422.09573,52.125984,Val
254.03772,73.431114,Val
219.02281,44.269604,Val
122.709435,0.0,Val
256.42868,53.49346,Val
260.7051,75.36727,Val
244.03876,51.691307,Val
265.9296,81.91681,Val
179.37764,6.860583,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,93.26433,Val
159.2418,2.6306982,Val
97.475845,0.0,Val
203.76709,5.582295,Val
187.61552,65.036674,Val
147.02116,0.0,Val
277.37048,36.92231,Val
371.63547,91.82599,Val
241.96179,43.56599,Val
353.84943,69.37025,Val
315.2984,89.17497,Val
315.30865,76.05629,Val
280.38028,92.413635,Val
291.01318,83.36608,Val
466.20743,102.37694,Val
413.963,88.65798,Val
190.27989,33.707268,Val
379.6581,93.18398,Val
355.59763,99.127304,Val
398.09848,79.26287,Val
192.81859,4.362862,Val
250.27449,74.22742,Val
304.31607,58.268005,Val
305.94333,19.421925,Val
209.65627,90.216034,Val
358.45486,67.34187,Val
220.33916,11.351423,Val
211.80913,24.324747,Val
364.36478,94.027016,Val
195.00609,51.35665,Val
134.23308,37.63102,Val
325.54575,57.6097,Val
243.9441,67.00625,Val
225.42815,46.683228,Val
142.31715,0.8279001,Val
342.12704,67.746704,Val
219.99112,71.00705,Val
234.40935,37.993763,Val
262.88174,32.399406,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.91163504,Val
226.81303,36.461235,Val
161.05627,0.80828017,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,41.90475,Val
133.07094,0.0,Val
291.47867,48.10194,Val
466.4909,105.3689,Val
354.5829,69.77147,Val
424.75464,65.25413,Val
407.50613,104.52141,Val
421.8374,90.60481,Val
299.74844,101.025894,Val
268.73923,90.27693,Val
573.80975,106.74086,Val
486.96005,99.861,Val
277.69012,75.20921,Val
358.99994,96.5353,Val
321.3895,93.77097,Val
388.85883,71.68704,Val
157.45892,0.0,Val
308.49405,43.932808,Val
200.6007,56.56778,Val
257.27884,25.128368,Val
223.02847,77.21526,Val
174.84961,0.49924764,Val
200.24225,0.0,Val
190.70639,29.656836,Val
191.74203,62.847137,Val
164.84917,12.200609,Val
103.02782,0.0,Val
307.27795,39.0978,Val
210.5996,52.740284,Val
127.99274,19.479855,Val
196.46733,40.736916,Val
340.6754,88.87579,Val
222.45937,68.09331,Val
289.81918,77.58351,Val
308.25485,94.81596,Val
295.2664,87.911705,Val
173.85379,104.04266,Val
189.01706,95.05701,Val
424.7562,100.04269,Val
275.57117,95.456375,Val
175.46202,72.10225,Val
250.42874,97.923294,Val
230.97131,106.03076,Val
257.08975,67.850365,Val
130.79488,0.8632413,Val
261.13693,62.214703,Val
178.052,28.76189,Val
235.04007,26.899826,Val
246.60117,82.47851,Val
268.73526,26.726566,Val
140.44235,5.098775,Val
194.22247,25.395668,Val
300.5756,88.1957,Val
165.50172,16.9198,Val
121.50086,0.0,Val
280.573,48.099113,Val
285.71817,66.66261,Val
213.93633,52.888496,Val
63.627525,1.3487756,Val
291.58255,59.794464,Val
236.09471,84.08034,Val
261.16403,75.50149,Val
198.79048,59.18293,Val
251.97409,3.4042232,Val
200.21484,0.0,Val
232.51274,31.074392,Val
289.3678,69.71422,Val
143.27998,50.49369,Val
154.74934,16.707397,Val
341.27582,24.355865,Val
181.35947,65.446396,Val
137.00026,2.1166446,Val
243.10884,25.195261,Val
362.82086,89.57724,Val
230.62396,60.052174,Val
315.51813,60.142986,Val
330.5034,95.946724,Val
317.57968,86.55831,Val
248.74706,74.30513,Val
250.00551,100.12367,Val
492.855,94.209045,Val
438.2956,89.81797,Val
177.32726,63.87317,Val
283.94998,90.49489,Val
271.6638,92.01659,Val
385.46863,67.28083,Val
98.963554,0.0,Val
271.50168,41.778835,Val
181.6177,48.28786,Val
193.31161,30.503744,Val
226.08339,88.03985,Val
234.43304,5.7210994,Val
155.36058,6.892517,Val
174.366,43.9451,Val
182.9493,79.24275,Val
135.61047,3.9657013,Val
67.349525,7.3197784,Val
254.66646,41.88194,Val
228.56128,69.79421,Val
129.03397,41.088783,Val
61.939438,0.0,Val
262.4597,30.386703,Val
144.54597,56.66944,Val
212.1983,31.55038,Val
188.91667,77.98485,Val
179.70108,0.0,Val
202.05154,0.35466003,Val
154.46803,34.66679,Val
148.95056,36.480278,Val
150.49915,19.433777,Val
99.613754,0.0,Val
213.29442,24.35733,Val
201.0411,61.594543,Val
125.85385,1.4104784,Val
97.59579,0.0,Val
241.90057,36.52551,Val
197.27635,68.30743,Val
261.22314,64.12344,Val
153.74095,59.508446,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,22.36816,Val
144.5222,19.661598,Val
145.89503,43.68723,Val
98.33887,7.849107,Val
313.3537,41.826607,Val
167.93954,59.2333,Val
113.5964,1.2447615,Val
132.54672,0.0,Val
356.63495,61.044514,Val
234.26404,67.67799,Val
241.43402,38.505024,Val
248.64488,30.57259,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.15681306,Val
207.89714,38.42144,Val
211.81241,2.74304,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,53.092968,Val
171.88228,0.0,Val
272.01562,36.58121,Val
394.82495,95.93272,Val
325.22498,73.754684,Val
385.21576,71.862305,Val
368.29724,114.497215,Val
421.46945,96.48479,Val
226.23239,97.6107,Val
220.08606,84.53547,Val
490.53043,111.71659,Val
302.56555,104.65257,Val
251.19138,87.910355,Val
266.40793,103.592606,Val
271.2152,91.57715,Val
286.6132,80.023636,Val
191.32191,0.0,Val
307.33157,75.38772,Val
342.89908,58.95356,Val
294.52448,13.467404,Val
284.70776,81.59423,Val
376.44894,74.29453,Val
244.24797,6.4155655,Val
220.60487,12.095618,Val
393.01968,96.1277,Val
236.49234,65.70905,Val
143.02289,14.673269,Val
347.11133,74.890724,Val
267.75763,70.651566,Val
258.4618,58.437187,Val
311.54263,12.197891,Val
455.10648,112.907104,Val
364.24875,22.37497,Val
402.96942,54.61101,Val
354.2685,82.9124,Val
403.646,96.02535,Val
267.6019,77.29576,Val
268.13623,55.52757,Val
496.24896,90.64951,Val
479.4401,78.56151,Val
245.70964,47.052338,Val
341.05762,74.33314,Val
366.48398,87.56905,Val
451.48877,68.52331,Val
150.65034,3.1668344,Val
249.61945,69.14264,Val
152.66441,35.268227,Val
262.28528,41.14774,Val
210.98203,92.70601,Val
240.25465,67.053185,Val
143.60318,37.129528,Val
201.02757,33.667767,Val
332.02786,100.54161,Val
204.10405,71.13784,Val
104.25612,15.999408,Val
277.48407,61.462627,Val
300.2879,74.5587,Val
186.66763,63.005272,Val
162.05363,7.942918,Val
264.14954,77.44485,Val
222.81882,97.20898,Val
227.06145,82.157,Val
150.87744,90.56879,Val
211.2668,15.453665,Val
240.2295,30.873371,Val
209.7656,79.4215,Val
189.87503,66.13824,Val
201.55783,66.55274,Val
132.81401,54.70855,Val
183.14352,44.068657,Val
188.04642,76.53145,Val
126.52267,40.485146,Val
279.2999,58.678307,Val
426.9359,98.37492,Val
347.17477,79.02016,Val
400.51642,77.477005,Val
355.96088,103.44185,Val
346.50812,110.190285,Val
281.1582,108.73027,Val
240.41107,103.73378,Val
444.76675,107.35516,Val
344.72525,101.93305,Val
199.28653,90.31777,Val
298.95062,104.63936,Val
300.71756,102.95762,Val
358.58725,80.12855,Val
129.3818,29.370617,Val
272.7499,70.29673,Val
234.15579,98.63095,Val
223.59946,93.16634,Val
139.5809,77.343925,Val
209.60013,27.434834,Val
223.65714,19.053389,Val
290.25192,91.79463,Val
318.3845,81.61665,Val
185.55484,75.95848,Val
168.26297,43.324543,Val
361.00888,52.758026,Val
168.79257,83.946976,Val
148.11404,13.058911,Val
158.77946,0.0,Val
340.40768,68.23482,Val
280.5692,54.328003,Val
294.2641,60.8496,Val
248.49231,63.057507,Val
279.75385,0.24612236,Val
248.04874,0.0,Val
275.87695,33.98214,Val
317.73853,77.76883,Val
219.63339,11.365103,Val
156.56161,3.3205762,Val
310.52316,16.480013,Val
212.51807,56.05011,Val
177.5463,6.2366295,Val
115.60086,7.0059404,Val
336.291,56.03187,Val
245.53148,84.11046,Val
312.32236,84.35441,Val
165.66364,66.75364,Val
257.0553,7.535231,Val
211.99734,0.0,Val
278.98978,67.58271,Val
353.0326,70.07824,Val
161.1258,60.558453,Val
130.26938,18.309675,Val
389.96335,36.772556,Val
138.7077,70.01081,Val
150.00244,4.515247,Val
65.75278,0.0,Val
252.60484,33.716953,Val
159.53458,66.02466,Val
168.04199,50.474293,Val
145.12706,69.25095,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,25.527441,Val
127.74407,31.840984,Val
94.7175,48.12133,Val
