Loss,Payout,Set
160.96986,5.9895124,Test
191.60785,56.940075,Test
237.20276,62.029335,Test
301.731,26.934723,Test
295.94254,62.89834,Test
422.48746,47.44002,Test
244.56569,38.6281,Test
244.12726,21.846329,Test
537.72217,19.828644,Test
184.5504,0.0,Test
190.51198,4.9608107,Test
247.60689,2.4007196,Test
295.7467,58.991577,Test
237.44162,0.86554587,Test
180.21986,0.42461976,Test
182.34758,63.997063,Test
179.74309,58.0229,Test
224.08899,6.871859,Test
243.63527,72.302986,Test
471.83194,65.76834,Test
200.629,71.490036,Test
139.12248,0.0,Test
137.97108,17.536606,Test
151.57007,31.287556,Test
215.26944,84.135666,Test
259.06918,64.98359,Test
164.31934,6.5163994,Test
138.91986,0.29564118,Test
74.24968,19.603428,Test
132.68913,11.415876,Test
233.55624,5.9468164,Test
209.55103,54.9453,Test
249.67348,69.63778,Test
153.7236,53.73173,Test
127.1514,4.7485676,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,6.30939,Test
79.389275,2.1433723,Test
195.65541,85.99425,Test
178.99924,61.063576,Test
209.67072,3.3261063,Test
111.969864,0.0,Test
340.40085,93.23288,Test
406.05582,88.67765,Test
316.6542,92.39903,Test
331.77344,98.706055,Test
322.78552,87.810196,Test
332.04044,66.86952,Test
374.23822,43.840607,Test
441.96234,96.07092,Test
323.63864,85.8244,Test
332.05783,57.13372,Test
251.61987,35.376472,Test
118.22543,39.07505,Test
158.13515,36.136528,Test
236.9554,2.1150286,Test
195.08617,55.33734,Test
352.4275,85.20052,Test
179.07933,30.110516,Test
148.9417,21.984621,Test
225.96461,19.406734,Test
139.59805,0.0,Test
132.74202,9.337368,Test
124.546524,0.0,Test
270.76157,81.24723,Test
246.58713,65.243576,Test
143.46986,0.0,Test
265.05722,15.227796,Test
280.83392,14.88647,Test
251.54347,79.91582,Test
312.63586,76.52898,Test
216.06012,0.0,Test
285.88388,2.0707278,Test
287.17996,63.822002,Test
293.55225,63.054455,Test
340.9574,105.43662,Test
297.44537,73.35985,Test
234.76619,48.757225,Test
241.11987,5.3818297,Test
161.63847,45.996864,Test
218.53125,14.876755,Test
206.87164,0.0,Test
224.30965,61.837982,Test
332.44525,53.67856,Test
239.02847,49.710094,Test
211.10931,28.384884,Test
195.48775,18.783892,Test
159.96379,0.0,Test
139.88745,2.7195873,Test
159.05872,16.570662,Test
253.1776,89.71843,Test
217.49408,77.02823,Test
210.55817,11.280764,Test
128.06987,0.0,Test
135.35303,34.056267,Test
154.2871,15.905919,Test
223.68204,27.725613,Test
270.03784,53.88929,Test
532.40454,71.41105,Test
205.78214,37.777832,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.7005196,Test
150.6832,0.0,Test
260.17606,91.777115,Test
260.17978,38.64923,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,5.266403,Test
142.42252,0.0,Test
263.90912,1.1088477,Test
210.43896,13.021649,Test
488.11203,93.8841,Test
141.07831,14.508627,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,10.882353,Test
51.20806,0.0,Test
207.03368,77.981094,Test
162.00252,40.63894,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.23993325,Test
137.85071,1.3377166,Test
308.23022,0.8547697,Test
229.1211,17.472788,Test
335.5733,77.75841,Test
173.63689,13.953461,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,5.266006,Test
75.02502,0.0,Test
224.6067,80.676,Test
201.34973,7.107436,Test
152.21986,0.0,Test
120.17896,52.846764,Test
142.97089,5.8272557,Test
209.57,1.3467344,Test
253.12631,68.980705,Test
437.4398,85.692894,Test
169.61047,24.725418,Test
74.738335,2.480316,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,23.125416,Test
73.12162,0.0,Test
189.2354,75.92919,Test
192.00638,47.712532,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,3.793445,Test
210.08,23.732616,Test
272.8138,66.59542,Test
458.44968,103.028404,Test
153.08757,14.501305,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,2.183582,Test
107.459404,52.832172,Test
35.107437,0.0,Test
168.9575,72.99636,Test
161.8096,34.732044,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,1.929232,Test
219.32173,2.154566,Test
294.5865,32.0089,Test
358.34943,69.24984,Test
525.7605,120.97505,Test
237.51971,42.241386,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,2.776513,Test
201.88821,66.85899,Test
124.238235,0.2445304,Test
246.1364,96.74552,Test
223.88274,48.899162,Test
214.27722,15.792155,Test
181.26987,1.5073247,Test
233.97421,57.640617,Test
204.69354,38.833073,Test
212.94998,86.30379,Test
389.2935,79.06643,Test
622.0741,141.50876,Test
248.04178,64.75613,Test
162.49655,25.656347,Test
248.53842,35.617714,Test
250.66736,30.73702,Test
239.9334,76.11018,Test
180.28651,59.923115,Test
188.62672,110.2993,Test
242.20403,75.09072,Test
175.8184,80.50235,Test
210.66986,45.473427,Test
254.22389,36.9428,Test
267.17706,7.931825,Test
267.27808,67.449646,Test
314.0269,58.55471,Test
744.12354,129.41782,Test
261.51794,36.512363,Test
187.11023,14.585147,Test
324.20032,17.04371,Test
343.7882,25.031813,Test
356.47394,75.36403,Test
173.95749,26.9604,Test
345.73886,118.505356,Test
247.76804,70.08194,Test
197.14505,42.73016,Test
233.41986,30.397223,Test
91.82216,30.924566,Test
188.3069,0.8298416,Test
227.81154,3.429358,Test
184.08609,49.23255,Test
384.03055,86.13332,Test
157.74489,40.13893,Test
110.72916,11.568561,Test
151.28333,7.796492,Test
100.5574,0.0,Test
57.251385,8.145518,Test
125.66527,2.0614293,Test
236.84906,82.25069,Test
172.75276,54.673714,Test
152.82635,0.6900843,Test
137.51987,0.0,Test
143.94489,0.52407235,Test
212.46196,0.0,Test
305.5481,7.3463073,Test
308.75333,44.654877,Test
431.72763,99.99278,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,4.099924,Test
158.28528,33.797688,Test
292.4319,74.69518,Test
212.6088,34.71914,Test
212.6548,4.730601,Test
143.81987,1.1514213,Test
267.6794,93.17981,Test
258.73965,70.221176,Test
361.88724,92.377235,Test
359.07214,93.39052,Test
231.90395,87.00899,Test
267.15085,47.719704,Test
247.53506,103.27921,Test
371.15662,130.74825,Test
240.06549,105.578186,Test
340.04526,133.23543,Test
322.61612,93.20657,Test
315.66986,94.28395,Test
91.26926,0.6053163,Test
128.16655,1.0229336,Test
292.51483,3.0791504,Test
218.21405,41.23699,Test
479.26428,103.67135,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,36.66164,Test
141.20097,41.515953,Test
200.40993,2.7877417,Test
110.91987,0.0,Test
103.51821,30.870586,Test
168.86314,36.46931,Test
295.88635,1.5435338,Test
237.13782,71.48666,Test
183.01756,65.66687,Test
203.17558,67.439674,Test
155.51186,2.386286,Test
122.62642,0.3642972,Test
105.21924,0.0,Test
26.990335,2.843898,Test
62.9397,25.403051,Test
224.26733,86.93141,Test
223.97324,43.966022,Test
120.369865,0.0,Test
243.32893,65.67142,Test
247.50163,50.628304,Test
312.64273,94.93541,Test
412.1522,92.24105,Test
587.3301,136.71666,Test
324.3763,67.16466,Test
211.99094,52.732105,Test
261.02396,71.258484,Test
340.92535,73.54027,Test
403.39514,89.40664,Test
272.03333,109.99229,Test
349.68988,102.98479,Test
346.91483,78.030846,Test
257.40814,73.147934,Test
314.96988,84.83092,Test
154.84427,7.2749467,Test
208.95169,4.9982977,Test
258.55988,61.87918,Test
329.21887,72.379295,Test
566.87866,124.596596,Test
191.73923,26.581635,Test
122.90058,0.0,Test
255.36273,0.7440885,Test
169.47566,8.680468,Test
178.13939,72.527176,Test
96.90391,5.111009,Test
228.86922,105.16947,Test
227.1853,51.440907,Test
161.5022,34.656075,Test
165.16986,7.3798227,Test
117.12528,3.5614872,Test
136.63617,0.37235266,Test
287.4541,44.93642,Test
259.1291,52.781105,Test
425.11115,113.67753,Test
158.55026,42.7677,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,2.5177896,Test
176.12727,62.977337,Test
75.05168,0.0,Test
164.08315,83.32211,Test
183.87166,30.69458,Test
150.11987,14.964888,Test
185.97078,0.0,Test
176.71983,0.80683935,Test
198.652,3.9827476,Test
272.76727,49.727703,Test
425.3156,105.79791,Test
202.6971,2.8874018,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,50.90043,Test
60.300953,0.0,Test
224.63103,67.805435,Test
185.9942,53.765644,Test
128.49048,2.7743201,Test
176.71986,0.0,Test
150.60492,50.196815,Test
218.26125,39.668743,Test
169.06895,0.0,Test
190.97804,61.340313,Test
327.38855,58.138344,Test
172.30042,52.532024,Test
167.41368,34.64078,Test
199.67834,29.642248,Test
70.64439,0.7479105,Test
145.36183,1.8930355,Test
184.78065,36.372894,Test
217.95087,96.40003,Test
228.07248,82.993385,Test
217.94548,20.708832,Test
92.01987,1.1907886,Test
65.5865,24.289215,Test
162.83551,21.035511,Test
237.0713,2.7212665,Test
207.44388,52.560265,Test
241.95323,86.34369,Test
186.94937,43.89666,Test
100.53229,4.6842666,Test
188.502,1.4262043,Test
98.408485,0.0,Test
63.00176,8.695027,Test
69.33181,0.0,Test
204.19865,82.065895,Test
144.20227,56.186127,Test
150.09268,1.0218062,Test
127.719864,0.0,Test
295.82257,64.199196,Test
317.032,47.758476,Test
409.70428,97.40677,Test
424.03934,95.59505,Test
754.4872,139.85689,Test
367.14786,68.10048,Test
339.67133,14.668371,Test
352.1576,85.79777,Test
472.15665,101.38716,Test
443.8185,90.11422,Test
364.79318,94.99712,Test
341.68094,82.63536,Test
348.56985,85.254234,Test
197.94629,1.0469418,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,41.074577,Test
373.98376,83.34493,Test
183.91786,0.20243737,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,30.220358,Test
34.13673,0.0,Test
189.70018,49.488525,Test
159.79352,35.589703,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,81.90318,Test
229.75403,64.14423,Test
307.94278,99.96419,Test
313.09067,108.573425,Test
580.4977,138.27252,Test
221.51382,79.87931,Test
204.5891,54.924644,Test
304.3235,119.7572,Test
352.367,126.53261,Test
183.16968,100.67537,Test
249.70236,128.3192,Test
277.1824,97.881096,Test
242.82156,98.17428,Test
298.16986,86.81967,Test
91.244484,21.036022,Test
153.17259,17.124643,Test
219.38565,1.0764234,Test
187.68369,47.435394,Test
166.53465,18.395384,Test
149.7876,4.018,Test
189.4755,3.9760654,Test
88.198364,0.0,Test
125.60619,1.3089269,Test
150.149,0.0,Test
208.9395,37.51008,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,61.043396,Test
320.08936,48.898262,Test
361.56497,104.30489,Test
436.0117,105.32799,Test
673.6296,139.64871,Test
213.52864,39.01261,Test
362.80988,80.39365,Test
391.4122,98.932655,Test
414.8357,90.16185,Test
301.4803,90.763504,Test
383.146,117.90129,Test
311.93283,81.355484,Test
255.14078,75.65169,Test
312.86987,88.65244,Test
130.6827,28.433899,Test
168.27321,3.614397,Test
216.80183,10.184968,Test
182.8186,48.017174,Test
181.96655,57.856495,Test
179.74771,3.7828224,Test
162.21703,3.7968788,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,8.914566,Test
198.03554,48.48197,Test
180.68362,6.526259,Test
128.76987,0.0,Test
248.07462,70.23719,Test
245.89055,55.006054,Test
264.77762,100.77869,Test
364.9358,99.06623,Test
619.1651,136.04153,Test
278.1155,76.0793,Test
236.03706,34.315742,Test
296.22974,63.789715,Test
301.89352,80.01532,Test
289.07846,90.591225,Test
224.53448,106.40285,Test
240.56165,105.536255,Test
326.65994,76.108215,Test
207.72934,88.04832,Test
264.91986,74.65118,Test
248.17819,70.29926,Test
221.8792,52.666515,Test
334.61786,94.228035,Test
346.9942,85.35929,Test
644.0082,129.84044,Test
228.50987,66.239685,Test
218.7492,16.823284,Test
244.0762,74.252396,Test
377.64087,89.45036,Test
266.2932,97.39526,Test
312.8832,114.29525,Test
225.3762,94.40826,Test
232.3292,81.26721,Test
281.01987,99.80131,Test
132.4511,3.0056298,Test
124.366135,1.0947024,Test
254.58841,25.460575,Test
224.91791,55.55774,Test
354.90463,108.911644,Test
130.3986,34.68198,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,4.161765,Test
77.84683,63.12388,Test
45.77697,0.0,Test
161.11435,89.31355,Test
183.40895,47.61451,Test
148.71078,13.7291975,Test
103.91987,0.0,Test
147.22313,10.048271,Test
187.03264,4.1546774,Test
353.95715,5.942881,Test
310.24664,53.624157,Test
559.2011,103.31566,Test
241.92055,50.30279,Test
127.70498,1.7930758,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,45.92138,Test
168.49255,0.75342405,Test
315.3519,81.829056,Test
255.42624,24.855074,Test
267.66556,1.933851,Test
222.91986,0.0,Test
236.88275,3.564808,Test
140.98907,3.788194,Test
309.4179,35.601162,Test
298.01923,66.46229,Test
405.69308,113.33418,Test
236.93945,60.84624,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,7.074395,Test
147.50006,63.490974,Test
234.7444,29.820553,Test
239.47087,5.855418,Test
186.51987,25.940128,Test
169.05376,0.0,Test
205.18211,8.252565,Test
241.70573,39.604553,Test
308.02463,68.59695,Test
574.9388,117.48106,Test
212.94818,8.728484,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,2.9818935,Test
175.2385,67.96998,Test
89.974236,0.0,Test
275.30524,89.70808,Test
217.43152,56.998188,Test
176.75307,15.925867,Test
162.71986,2.0974054,Test
61.706505,16.16317,Test
179.78351,3.800087,Test
210.78946,0.77926403,Test
166.97438,46.24771,Test
291.58826,80.49349,Test
147.4811,44.28105,Test
106.00289,6.8416166,Test
102.753654,0.8700058,Test
61.08337,0.0,Test
54.842052,2.3481224,Test
52.529694,1.3300378,Test
171.74629,83.00661,Test
152.79185,53.68988,Test
142.66638,0.36227828,Test
71.369865,0.0,Test
184.40436,60.794777,Test
192.36607,44.277447,Test
180.08385,0.0,Test
185.35768,56.10981,Test
469.28757,92.3741,Test
200.27353,69.91972,Test
171.41556,31.278355,Test
180.06363,46.290215,Test
122.967766,5.0356016,Test
149.57796,10.445918,Test
147.19423,56.08141,Test
202.96654,100.84849,Test
182.49492,90.47672,Test
194.62936,46.2505,Test
179.51987,9.1983795,Test
76.07177,11.439711,Test
148.41595,16.585358,Test
222.93243,3.0421386,Test
199.87123,43.04435,Test
346.98233,93.28429,Test
203.66571,34.99657,Test
47.821407,1.6892595,Test
204.2494,0.0,Test
26.849707,0.73297536,Test
65.12231,13.551558,Test
48.867218,0.0,Test
163.23442,77.83397,Test
207.32393,44.070164,Test
186.38576,0.6617042,Test
108.81987,0.0,Test
250.28824,100.99131,Test
279.63998,63.751087,Test
406.02148,110.86653,Test
425.38272,106.09961,Test
636.6237,153.72101,Test
263.79446,79.32196,Test
189.94496,59.559174,Test
453.0352,121.7993,Test
321.32492,100.71973,Test
427.39365,126.33429,Test
353.67264,96.53574,Test
331.13138,95.93054,Test
330.36987,90.774895,Test
202.03067,1.4663333,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,51.22355,Test
484.26642,87.841156,Test
223.19817,1.0108697,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,41.021538,Test
115.71892,0.0,Test
232.42613,33.5409,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,44.596886,Test
222.77469,10.995452,Test
295.4463,96.256516,Test
324.79047,69.55856,Test
642.95734,131.02696,Test
268.54675,32.14144,Test
212.35884,0.0,Test
291.69354,29.064981,Test
312.30084,64.3344,Test
252.8308,77.5402,Test
339.55856,119.198204,Test
297.45636,77.8621,Test
246.6768,86.74478,Test
277.16986,39.279808,Test
53.350853,1.0206817,Test
111.58018,2.694627,Test
261.22992,1.629536,Test
184.8501,44.974545,Test
238.0407,69.65308,Test
170.55171,41.506927,Test
77.93315,0.6428245,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.6660696,Test
27.363129,0.92931145,Test
203.89668,83.84401,Test
158.25066,31.319881,Test
173.56987,0.0,Test
201.86264,48.14071,Test
224.86635,17.099464,Test
292.40857,86.48885,Test
385.93933,82.48107,Test
742.0586,134.78673,Test
263.16638,56.109936,Test
189.6627,1.5088637,Test
312.59753,38.695858,Test
362.8209,46.06173,Test
390.03275,80.64894,Test
240.93314,82.21072,Test
297.37204,105.94503,Test
263.24945,73.966225,Test
191.0654,43.797527,Test
266.66986,36.570892,Test
255.07564,57.263145,Test
250.23338,15.482153,Test
309.18658,73.366234,Test
375.93524,70.13448,Test
674.82935,132.7092,Test
284.31885,75.22784,Test
186.15385,2.729628,Test
310.8315,81.21571,Test
252.24828,73.482925,Test
298.81818,77.46318,Test
251.96986,7.446617,Test
218.17285,58.30473,Test
234.25151,19.65546,Test
252.52023,94.40056,Test
301.32904,71.41224,Test
572.8279,126.24983,Test
169.61679,47.37393,Test
146.59578,15.837227,Test
244.06482,36.12452,Test
380.12393,48.73605,Test
223.6731,72.02785,Test
269.6123,62.552002,Test
281.3416,128.09993,Test
274.61096,81.72392,Test
227.02039,45.729362,Test
247.76987,86.91735,Test
163.65393,45.354877,Test
178.59589,4.8504934,Test
237.6942,0.0,Test
252.04886,57.67652,Test
339.9599,78.65751,Test
208.12727,59.01699,Test
199.55103,23.444427,Test
209.93112,8.047045,Test
165.76758,0.0,Test
137.7604,0.5768585,Test
123.45958,7.1844926,Test
215.61511,82.67497,Test
246.227,70.82359,Test
195.69525,9.428827,Test
144.16986,0.30272365,Test
174.55847,74.5641,Test
249.18127,66.176056,Test
256.31665,27.58189,Test
249.86455,76.73971,Test
385.92502,75.82362,Test
313.44803,76.06722,Test
218.63358,34.231327,Test
292.5817,59.117817,Test
176.76555,46.50747,Test
226.05132,46.49097,Test
285.96048,68.2905,Test
247.9339,10.230871,Test
186.16986,8.790221,Test
284.77753,76.221664,Test
255.49974,62.385303,Test
357.22723,103.95851,Test
365.26004,92.309555,Test
694.34814,137.35068,Test
214.69151,68.44905,Test
266.09018,44.651306,Test
264.39413,87.03731,Test
474.20337,117.947586,Test
280.5679,100.94453,Test
292.8377,123.01262,Test
373.11282,118.28761,Test
348.14322,91.70199,Test
306.91986,89.731346,Test
220.39734,74.67005,Test
234.64435,56.945362,Test
219.18106,6.475554,Test
262.5575,77.982834,Test
489.02365,94.61308,Test
238.82954,83.41999,Test
186.07515,58.686775,Test
213.16046,58.51117,Test
188.83551,15.28388,Test
231.05026,27.277737,Test
237.25475,79.22539,Test
218.99895,102.98287,Test
225.98286,84.14931,Test
220.40651,41.68441,Test
190.71986,5.9791455,Test
55.899845,22.320925,Test
131.66187,13.405996,Test
195.24973,3.1165416,Test
152.16344,54.83827,Test
455.65298,92.503006,Test
150.91838,32.995865,Test
72.35961,3.536337,Test
139.82669,0.6940204,Test
38.31962,1.0453318,Test
113.28838,15.77182,Test
89.982994,0.0,Test
240.35345,86.24413,Test
197.59975,23.808767,Test
132.52188,0.9556881,Test
88.51987,0.0,Test
