Loss,Payout,Set
461.15012,104.552956,Train
250.96489,87.6888,Train
222.83604,51.79312,Train
310.26355,97.912674,Train
184.2474,19.426294,Train
296.28763,81.72897,Train
262.45074,80.64598,Train
213.82014,26.455256,Train
207.25208,52.911274,Train
225.24655,51.914726,Train
264.3036,67.74275,Train
247.42317,80.38008,Train
237.6053,69.37724,Train
262.84998,103.13374,Train
239.15721,77.12316,Train
254.02701,63.441628,Train
268.95935,90.05067,Train
245.45422,84.65679,Train
253.51166,63.32311,Train
265.13165,68.44113,Train
255.81418,32.481197,Train
281.55927,61.908215,Train
254.8669,29.56661,Train
266.7371,46.757454,Train
243.66983,66.81534,Train
252.16512,55.05423,Train
253.72296,82.25606,Train
223.84334,59.83941,Train
229.02629,28.825262,Train
244.77177,19.868559,Train
236.07982,2.08989,Train
230.95041,26.744999,Train
239.88354,61.604454,Train
220.87924,44.59431,Train
236.93748,31.26831,Train
211.05827,34.187252,Train
286.7416,64.70856,Train
215.4875,17.519146,Train
189.79594,57.76127,Train
272.66693,38.043724,Train
366.1005,99.95942,Train
253.09659,52.383648,Train
217.15523,52.627686,Train
195.27643,8.537458,Train
215.46017,44.42399,Train
176.20647,46.994587,Train
270.01532,89.39107,Train
192.3867,33.901585,Train
160.32065,40.711086,Train
289.31714,95.83598,Train
253.8762,102.64223,Train
190.4978,56.08091,Train
253.18195,55.14869,Train
207.42865,10.883504,Train
466.23788,111.50997,Train
154.6097,90.95418,Train
210.54405,64.82118,Train
476.54095,109.25028,Train
193.1004,77.379395,Train
245.7224,93.64255,Train
307.17328,101.3303,Train
319.73587,99.11943,Train
286.90375,86.61984,Train
313.67694,99.789185,Train
330.05542,99.6727,Train
301.03918,99.42943,Train
279.1282,87.13493,Train
320.32254,95.70082,Train
288.12216,89.11019,Train
322.5271,98.06269,Train
311.5373,97.13398,Train
318.15277,99.740204,Train
324.87357,102.39221,Train
328.19962,100.13581,Train
338.63098,97.835495,Train
335.16763,100.0832,Train
293.30954,90.073166,Train
328.55676,97.59076,Train
318.40927,99.732346,Train
329.36707,100.05925,Train
315.93015,102.3844,Train
295.59854,85.78176,Train
310.3722,95.06791,Train
269.25116,92.23654,Train
319.23538,102.17721,Train
288.82492,97.80938,Train
304.01974,97.18046,Train
224.81984,44.449467,Train
278.72522,76.73651,Train
311.7359,96.41797,Train
390.35187,102.62209,Train
311.57315,95.50918,Train
250.39969,77.62091,Train
283.8315,93.24196,Train
334.86865,106.04982,Train
263.51105,96.5424,Train
276.25876,72.2291,Train
271.61176,96.429344,Train
354.57004,101.78982,Train
203.13359,71.228745,Train
398.30246,111.84365,Train
261.0766,90.02402,Train
225.45602,82.981834,Train
413.94073,108.9094,Train
266.53076,107.92407,Train
276.72604,85.330765,Train
266.02664,86.27,Train
237.93251,71.58592,Train
318.44366,101.81584,Train
255.56013,63.597523,Train
287.28186,96.81165,Train
424.1089,107.16374,Train
228.54121,40.64586,Train
302.57883,88.52395,Train
223.28456,41.761665,Train
206.8306,34.675087,Train
197.41637,27.454742,Train
202.04184,32.57173,Train
231.20703,51.471626,Train
253.41196,81.439186,Train
230.15659,61.750927,Train
269.94095,94.35553,Train
225.76503,80.92389,Train
234.12881,54.57827,Train
267.03235,88.65055,Train
250.97557,89.348015,Train
206.95853,9.479682,Train
236.48122,68.60677,Train
231.04361,26.5492,Train
278.14572,68.95489,Train
230.78757,45.276577,Train
246.46912,55.333855,Train
241.1904,77.26976,Train
235.9514,38.048786,Train
262.2521,85.08418,Train
225.59254,71.52632,Train
220.47272,41.590317,Train
239.8926,57.25747,Train
220.85219,34.136,Train
250.8515,68.22036,Train
224.89055,49.896538,Train
202.4693,53.963238,Train
197.58778,32.101643,Train
206.74597,58.723015,Train
247.4439,75.40305,Train
211.18153,26.563894,Train
202.9589,45.437542,Train
250.77597,66.41247,Train
372.13278,104.17507,Train
220.52928,63.131874,Train
275.4655,90.51825,Train
218.44148,0.5619211,Train
224.45717,4.927205,Train
181.51256,28.408783,Train
236.60768,67.93412,Train
200.74252,24.615356,Train
196.41708,40.83378,Train
367.13135,104.29906,Train
240.38536,85.328766,Train
225.67908,43.00645,Train
204.01251,45.262585,Train
269.88568,8.136431,Train
486.29855,107.41105,Train
237.25114,91.26526,Train
215.74347,82.94331,Train
355.2755,97.64836,Train
253.34727,85.72417,Train
343.95874,104.10819,Train
157.01082,21.977816,Train
105.11549,0.0,Train
112.79601,0.119979545,Train
134.55237,7.7589455,Train
145.88458,28.109013,Train
167.79263,46.37861,Train
133.77652,0.03570648,Train
204.83626,90.043785,Train
114.97184,0.044018455,Train
147.68326,9.470324,Train
187.47054,48.978523,Train
164.33363,30.560421,Train
158.7726,1.8745317,Train
174.28738,35.924725,Train
147.87802,33.473602,Train
174.04451,63.913826,Train
147.78683,0.0,Train
142.60501,28.851477,Train
133.99902,16.059893,Train
153.46887,63.474865,Train
152.01457,60.77253,Train
126.136116,6.8407125,Train
100.3335,0.0,Train
120.106735,0.48738727,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,25.257221,Train
80.958084,1.3388551,Train
157.11052,0.0,Train
72.33881,3.8634884,Train
194.14294,58.90634,Train
67.52293,0.0,Train
59.97874,0.9614485,Train
112.01041,0.0,Train
237.6179,75.22352,Train
48.301258,0.0,Train
100.56045,13.639753,Train
208.89548,25.789997,Train
135.30637,15.1903715,Train
86.29308,0.0,Train
219.35565,77.55145,Train
89.99406,0.21086773,Train
65.70831,0.0,Train
268.9984,98.176865,Train
192.36435,48.487373,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,109.51979,Train
202.33168,60.818737,Train
154.15268,3.700011,Train
253.04951,102.895065,Train
110.52221,0.0,Train
178.07074,26.41068,Train
175.99281,3.3189423,Val
291.91803,39.6201,Val
208.41092,43.150097,Val
236.97144,50.497993,Val
251.59961,71.65752,Val
290.7954,9.299707,Val
123.55889,1.4681215,Val
201.39,25.842188,Val
230.28876,70.53143,Val
150.75517,24.401798,Val
74.78922,7.41743,Val
313.89093,39.26823,Val
322.06027,66.5555,Val
214.79727,31.531723,Val
111.242744,61.866417,Val
235.16858,82.272644,Val
226.20367,71.939255,Val
266.34805,72.817184,Val
268.10168,103.12666,Val
269.9646,98.871315,Val
201.93678,100.81551,Val
158.51823,96.93384,Val
395.20895,97.65961,Val
201.50894,107.3293,Val
144.4182,71.26267,Val
220.43672,84.83412,Val
212.56451,90.724365,Val
131.30157,69.417175,Val
253.2447,2.8404694,Val
362.26813,74.54524,Val
296.36975,40.177666,Val
314.54962,38.901623,Val
290.8077,88.596756,Val
361.644,68.66852,Val
222.55855,46.855682,Val
293.55133,36.406605,Val
403.1223,84.15066,Val
285.27155,84.67593,Val
160.499,24.52493,Val
361.30466,63.13668,Val
352.18857,67.73221,Val
371.1507,59.354767,Val
155.48921,8.091174,Val
365.13364,88.14732,Val
287.80963,101.02322,Val
256.0172,96.325615,Val
185.75636,77.201546,Val
227.5271,25.416813,Val
265.8294,45.368355,Val
251.66331,85.15431,Val
304.02878,88.15903,Val
244.42584,80.66698,Val
170.85448,60.996876,Val
384.3147,60.060814,Val
195.30647,78.68518,Val
167.32985,50.02148,Val
187.4707,0.024028163,Val
331.4192,53.69519,Val
265.44028,50.355347,Val
287.03397,33.143417,Val
210.70024,81.07599,Val
267.43912,11.068805,Val
173.75058,1.0077055,Val
213.13466,35.42048,Val
277.0913,84.45256,Val
159.12057,1.9932945,Val
107.722435,0.46879902,Val
290.89688,33.456673,Val
288.64395,61.96712,Val
247.9636,55.016273,Val
95.96084,0.0,Val
243.58063,65.1389,Val
170.76166,60.681618,Val
245.00395,75.77875,Val
144.30751,36.634865,Val
229.17232,6.493805,Val
195.09839,1.4095001,Val
140.08571,6.647827,Val
169.1343,46.94992,Val
135.24413,61.46927,Val
104.91523,8.124339,Val
288.14758,30.314096,Val
149.4412,59.31188,Val
98.29605,0.0,Val
208.57202,14.551631,Val
286.02798,60.844105,Val
216.56497,21.045298,Val
287.183,47.09012,Val
252.88206,81.60646,Val
320.16217,64.00858,Val
261.5233,49.20664,Val
220.46547,55.662914,Val
385.98865,93.035385,Val
236.5929,79.79781,Val
132.77817,28.813797,Val
291.54446,55.03991,Val
250.8918,70.12067,Val
178.82018,59.52707,Val
89.3327,4.410201,Val
234.0535,59.929955,Val
161.85487,81.40529,Val
198.2368,73.84117,Val
129.69931,66.89258,Val
127.742386,7.036126,Val
178.36603,20.790716,Val
134.57024,43.158966,Val
97.85502,54.256126,Val
124.22036,67.76977,Val
77.166275,43.374233,Val
177.19276,55.54721,Val
109.299805,77.12583,Val
111.48743,8.046086,Val
89.09717,0.0,Val
265.01666,55.718376,Val
199.49338,46.219498,Val
263.52728,20.44144,Val
198.11842,85.94047,Val
178.26678,3.6909301,Val
144.47235,0.0,Val
163.23512,24.287128,Val
210.05511,79.48661,Val
102.93232,6.1759467,Val
72.866745,0.09940162,Val
273.85837,36.123325,Val
226.40723,52.09789,Val
98.51328,26.54588,Val
129.07167,1.242024,Val
342.94446,73.70984,Val
192.85547,71.98339,Val
224.80476,22.200024,Val
232.2923,47.874096,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,1.7828875,Val
255.62502,77.7879,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,34.399605,Val
133.40166,0.0,Val
62.527298,0.31680006,Val
235.16295,68.67819,Val
162.836,53.198875,Val
178.0465,17.978968,Val
186.29439,91.010605,Val
194.57971,18.360611,Val
101.40245,0.0,Val
148.2626,5.432669,Val
251.16019,88.49406,Val
74.09519,32.526608,Val
96.567604,0.0,Val
129.57744,13.457247,Val
169.62471,67.52919,Val
104.70938,65.74583,Val
153.23721,0.0,Val
213.74788,62.27957,Val
305.82452,60.4356,Val
257.96713,33.23896,Val
245.17569,81.03978,Val
305.95023,55.27231,Val
181.29071,0.8765386,Val
172.19716,0.2596584,Val
306.6696,90.149254,Val
196.20796,33.877098,Val
92.812294,0.0,Val
258.9826,64.211075,Val
229.21886,61.420174,Val
210.02107,26.558538,Val
342.51236,33.13768,Val
346.78577,90.98009,Val
372.15125,57.410866,Val
334.6088,29.697666,Val
335.6584,87.20458,Val
340.30008,75.74435,Val
222.53384,41.321507,Val
216.85966,59.147118,Val
487.77756,93.70913,Val
293.2875,73.6807,Val
203.88954,35.77962,Val
345.58365,70.284676,Val
305.3698,82.89606,Val
338.74805,51.902416,Val
237.60802,0.31793183,Val
291.1983,81.48344,Val
323.89395,52.113808,Val
335.695,37.434334,Val
267.10144,91.99116,Val
286.11325,72.29216,Val
203.73044,50.229572,Val
226.453,43.958736,Val
347.28094,84.84597,Val
279.21426,87.57293,Val
141.25299,40.0197,Val
269.39706,62.821022,Val
310.14655,63.176502,Val
298.5014,54.850983,Val
237.34787,0.0,Val
287.19067,64.189285,Val
340.61157,54.972374,Val
331.11057,28.686676,Val
269.18768,92.713066,Val
315.8429,75.69789,Val
229.57622,0.10204778,Val
216.88763,3.174361,Val
375.77716,101.8294,Val
233.7448,25.983892,Val
140.79054,0.0,Val
289.4144,69.31392,Val
280.61633,83.92297,Val
282.3964,42.425255,Val
137.72218,0.111761175,Val
257.29755,68.93872,Val
359.41953,62.881695,Val
290.0882,17.579567,Val
241.80353,80.37036,Val
361.56552,50.18015,Val
225.87416,5.127821,Val
205.72948,4.5811286,Val
297.63144,90.37941,Val
197.08008,31.972713,Val
156.07538,7.434372,Val
293.61734,58.88803,Val
259.70596,59.72802,Val
204.84123,21.60885,Val
104.618286,4.9106727,Val
262.20108,76.87667,Val
230.82498,98.6349,Val
223.98996,95.002945,Val
126.196045,64.93736,Val
192.94322,10.4583025,Val
193.23149,32.22342,Val
246.06084,83.57854,Val
256.9313,97.00064,Val
169.84283,83.312065,Val
142.29547,27.341547,Val
268.7892,26.179163,Val
153.82404,87.63501,Val
105.39995,0.8402672,Val
61.48408,0.032229096,Val
272.3954,74.07083,Val
126.35425,57.413002,Val
179.86064,32.8945,Val
184.41457,61.61428,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,6.021698,Val
273.10562,67.50477,Val
113.39725,4.128144,Val
121.7364,0.8332714,Val
196.62308,3.9998062,Val
149.0573,43.1986,Val
126.03906,0.30758888,Val
124.6099,0.0,Val
286.06842,65.30454,Val
244.57065,48.660652,Val
255.61658,15.404627,Val
287.7062,70.22084,Val
242.83957,0.37403682,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,82.58062,Val
137.31003,3.4461741,Val
127.66192,0.0,Val
237.05751,2.9048145,Val
192.49681,55.21404,Val
144.47983,0.0,Val
208.57764,31.79131,Val
355.04565,71.55626,Val
319.55676,67.882324,Val
284.11096,81.92947,Val
196.20824,73.04622,Val
283.3486,15.338982,Val
325.03207,27.976742,Val
307.25864,70.980774,Val
450.52826,62.556114,Val
250.84099,70.86507,Val
219.19681,39.759865,Val
422.09573,56.20295,Val
254.03772,74.20485,Val
219.02281,52.029694,Val
122.709435,0.0,Val
256.42868,60.0724,Val
260.7051,71.36755,Val
244.03876,56.51048,Val
265.9296,74.87287,Val
179.37764,8.054677,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,88.13838,Val
159.2418,4.3258133,Val
97.475845,0.0,Val
203.76709,8.312188,Val
187.61552,64.558876,Val
147.02116,0.0,Val
277.37048,42.62329,Val
371.63547,87.373085,Val
241.96179,49.187477,Val
353.84943,67.61454,Val
315.2984,82.80421,Val
315.30865,74.83922,Val
280.38028,89.75781,Val
291.01318,74.86517,Val
466.20743,96.7043,Val
413.963,86.45624,Val
190.27989,30.452778,Val
379.6581,89.025,Val
355.59763,93.29136,Val
398.09848,73.653,Val
192.81859,0.86027545,Val
250.27449,72.13725,Val
304.31607,56.1609,Val
305.94333,21.75585,Val
209.65627,85.10844,Val
358.45486,66.44606,Val
220.33916,15.728581,Val
211.80913,22.172495,Val
364.36478,89.392685,Val
195.00609,52.12633,Val
134.23308,38.349384,Val
325.54575,55.759026,Val
243.9441,63.258415,Val
225.42815,42.56044,Val
142.31715,0.0,Val
342.12704,72.66121,Val
219.99112,67.51149,Val
234.40935,45.258102,Val
262.88174,25.603489,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,3.2005763,Val
226.81303,42.251343,Val
161.05627,4.5639377,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,46.2974,Val
133.07094,0.0,Val
291.47867,46.172386,Val
466.4909,98.63589,Val
354.5829,70.25569,Val
424.75464,62.263916,Val
407.50613,98.447075,Val
421.8374,87.437485,Val
299.74844,96.23211,Val
268.73923,79.730736,Val
573.80975,98.323204,Val
486.96005,95.83655,Val
277.69012,67.38707,Val
358.99994,91.93283,Val
321.3895,85.98124,Val
388.85883,67.83201,Val
157.45892,0.0,Val
308.49405,48.98867,Val
200.6007,51.144165,Val
257.27884,29.769337,Val
223.02847,74.10651,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,26.696247,Val
191.74203,65.70517,Val
164.84917,16.428917,Val
103.02782,0.31926107,Val
307.27795,40.930595,Val
210.5996,52.10265,Val
127.99274,24.493063,Val
196.46733,36.713203,Val
340.6754,82.82884,Val
222.45937,62.484455,Val
289.81918,74.19262,Val
308.25485,89.42773,Val
295.2664,82.70604,Val
173.85379,94.465096,Val
189.01706,85.798,Val
424.7562,93.129135,Val
275.57117,91.12456,Val
175.46202,66.45943,Val
250.42874,92.31175,Val
230.97131,101.77286,Val
257.08975,63.635723,Val
130.79488,0.0,Val
261.13693,61.88078,Val
178.052,24.875635,Val
235.04007,35.253616,Val
246.60117,78.24596,Val
268.73526,26.541922,Val
140.44235,5.4737935,Val
194.22247,23.76913,Val
300.5756,83.718254,Val
165.50172,21.22147,Val
121.50086,0.0,Val
280.573,49.35074,Val
285.71817,63.76576,Val
213.93633,51.96932,Val
63.627525,0.0,Val
291.58255,63.465282,Val
236.09471,78.61648,Val
261.16403,82.046074,Val
198.79048,56.11521,Val
251.97409,5.2837443,Val
200.21484,0.0,Val
232.51274,33.26499,Val
289.3678,71.16229,Val
143.27998,58.89167,Val
154.74934,25.211586,Val
341.27582,23.27505,Val
181.35947,66.874466,Val
137.00026,6.3426375,Val
243.10884,21.666042,Val
362.82086,84.26679,Val
230.62396,58.058815,Val
315.51813,57.15449,Val
330.5034,88.693474,Val
317.57968,83.070625,Val
248.74706,73.20501,Val
250.00551,92.0867,Val
492.855,86.9286,Val
438.2956,87.32057,Val
177.32726,59.379967,Val
283.94998,85.86784,Val
271.6638,86.10534,Val
385.46863,62.969078,Val
98.963554,0.0,Val
271.50168,45.839844,Val
181.6177,40.11651,Val
193.31161,33.279877,Val
226.08339,84.19843,Val
234.43304,9.428385,Val
155.36058,11.584871,Val
174.366,42.673122,Val
182.9493,80.56061,Val
135.61047,6.2909713,Val
67.349525,10.069683,Val
254.66646,43.400032,Val
228.56128,66.97828,Val
129.03397,45.429367,Val
61.939438,0.0,Val
262.4597,33.088615,Val
144.54597,54.346172,Val
212.1983,36.7743,Val
188.91667,73.41817,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,30.984997,Val
148.95056,37.26618,Val
150.49915,26.365076,Val
99.613754,0.0,Val
213.29442,18.684315,Val
201.0411,61.502613,Val
125.85385,0.095512845,Val
97.59579,0.0,Val
241.90057,39.311543,Val
197.27635,68.335464,Val
261.22314,68.26352,Val
153.74095,60.931816,Val
210.82976,0.0,Val
201.48956,0.00730007,Val
174.72038,21.91872,Val
144.5222,20.331413,Val
145.89503,47.719906,Val
98.33887,11.272215,Val
313.3537,42.338154,Val
167.93954,60.957928,Val
113.5964,0.42722616,Val
132.54672,0.0,Val
356.63495,67.61542,Val
234.26404,60.96936,Val
241.43402,44.042473,Val
248.64488,23.09231,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,2.0201538,Val
207.89714,45.73065,Val
211.81241,5.72806,Val
128.26855,0.0,Val
195.26558,0.36800402,Val
192.3035,55.121357,Val
171.88228,0.21672043,Val
272.01562,32.97551,Val
394.82495,88.66337,Val
325.22498,67.80295,Val
385.21576,69.86374,Val
368.29724,108.5859,Val
421.46945,91.45656,Val
226.23239,91.82229,Val
220.08606,73.3904,Val
490.53043,102.93518,Val
302.56555,101.68616,Val
251.19138,78.3795,Val
266.40793,99.504616,Val
271.2152,86.10197,Val
286.6132,73.99483,Val
191.32191,0.24138403,Val
307.33157,71.63486,Val
342.89908,57.152966,Val
294.52448,12.902571,Val
284.70776,76.756004,Val
376.44894,72.5074,Val
244.24797,9.655024,Val
220.60487,9.357902,Val
393.01968,90.74816,Val
236.49234,64.331024,Val
143.02289,17.131653,Val
347.11133,73.14645,Val
267.75763,65.394424,Val
258.4618,54.016777,Val
311.54263,8.873243,Val
455.10648,110.00588,Val
364.24875,28.644043,Val
402.96942,50.81209,Val
354.2685,77.41644,Val
403.646,92.99736,Val
267.6019,76.903564,Val
268.13623,47.86905,Val
496.24896,84.38105,Val
479.4401,75.491936,Val
245.70964,42.892815,Val
341.05762,69.39348,Val
366.48398,83.05985,Val
451.48877,65.76846,Val
150.65034,1.5696843,Val
249.61945,66.66917,Val
152.66441,29.711355,Val
262.28528,47.575592,Val
210.98203,87.720856,Val
240.25465,63.19698,Val
143.60318,37.208107,Val
201.02757,29.49772,Val
332.02786,95.45082,Val
204.10405,68.95656,Val
104.25612,14.706655,Val
277.48407,59.38964,Val
300.2879,72.444145,Val
186.66763,60.791157,Val
162.05363,6.5639467,Val
264.14954,82.61,Val
222.81882,99.53699,Val
227.06145,85.55111,Val
150.87744,88.80054,Val
211.2668,17.40869,Val
240.2295,37.306873,Val
209.7656,77.024254,Val
189.87503,69.01607,Val
201.55783,71.65863,Val
132.81401,59.28349,Val
183.14352,48.697136,Val
188.04642,76.71654,Val
126.52267,42.27398,Val
279.2999,56.454857,Val
426.9359,90.109085,Val
347.17477,72.82692,Val
400.51642,72.36992,Val
355.96088,97.153824,Val
346.50812,104.42452,Val
281.1582,99.01585,Val
240.41107,95.08263,Val
444.76675,99.843376,Val
344.72525,99.95501,Val
199.28653,82.56886,Val
298.95062,99.58947,Val
300.71756,96.69487,Val
358.58725,75.10014,Val
129.3818,32.984974,Val
272.7499,74.87831,Val
234.15579,101.01118,Val
223.59946,98.619255,Val
