Loss,Payout,Set
566.87866,135.16032,Test
191.73923,27.289505,Test
122.90058,0.0,Test
255.36273,1.1342552,Test
169.47566,16.941648,Test
178.13939,87.75914,Test
96.90391,5.3935456,Test
228.86922,104.28957,Test
227.1853,60.305046,Test
161.5022,71.16861,Test
165.16986,10.752411,Test
117.12528,0.0,Test
136.63617,0.0,Test
287.4541,33.066772,Test
259.1291,68.39915,Test
425.11115,126.783485,Test
158.55026,35.14892,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,74.378494,Test
75.05168,0.0,Test
164.08315,85.21417,Test
183.87166,45.10942,Test
150.11987,15.983147,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,2.3086686,Test
272.76727,50.680714,Test
425.3156,115.80824,Test
202.6971,4.978078,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,70.15434,Test
60.300953,0.0,Test
224.63103,76.13103,Test
185.9942,63.36212,Test
128.49048,28.185577,Test
176.71986,0.0,Test
150.60492,42.070595,Test
218.26125,28.905914,Test
169.06895,0.0,Test
190.97804,63.505653,Test
327.38855,70.74634,Test
172.30042,57.091053,Test
167.41368,30.028088,Test
199.67834,31.97857,Test
70.64439,1.8432938,Test
145.36183,1.9308949,Test
184.78065,37.340252,Test
217.95087,99.2813,Test
228.07248,86.72835,Test
217.94548,28.447376,Test
92.01987,2.545585,Test
65.5865,16.761059,Test
162.83551,6.2784247,Test
237.0713,0.7409663,Test
207.44388,52.126324,Test
241.95323,98.07245,Test
186.94937,50.895874,Test
100.53229,1.9020779,Test
188.502,1.5624306,Test
98.408485,0.0,Test
63.00176,21.846474,Test
69.33181,0.0,Test
204.19865,88.25778,Test
144.20227,62.47751,Test
150.09268,8.086134,Test
127.719864,0.0,Test
295.82257,50.75173,Test
317.032,48.830532,Test
409.70428,104.442566,Test
424.03934,106.69419,Test
754.4872,155.91107,Test
367.14786,66.713165,Test
339.67133,13.579204,Test
352.1576,98.31556,Test
472.15665,115.80229,Test
443.8185,105.02205,Test
364.79318,85.48914,Test
341.68094,92.00276,Test
348.56985,91.39101,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,39.39405,Test
373.98376,98.66118,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,54.27488,Test
34.13673,0.0,Test
189.70018,58.296196,Test
159.79352,44.694645,Test
160.36674,1.174565,Test
143.11987,0.0,Test
244.42441,82.85858,Test
229.75403,69.8799,Test
307.94278,105.47472,Test
313.09067,120.418236,Test
580.4977,151.98747,Test
221.51382,79.92202,Test
204.5891,53.09527,Test
304.3235,125.695816,Test
352.367,128.30412,Test
183.16968,114.80093,Test
249.70236,130.06737,Test
277.1824,109.19878,Test
242.82156,105.86632,Test
298.16986,94.98451,Test
91.244484,11.422035,Test
153.17259,6.6745367,Test
219.38565,0.104419686,Test
187.68369,45.02022,Test
166.53465,21.930492,Test
149.7876,1.8707259,Test
189.4755,2.8256898,Test
88.198364,0.0,Test
125.60619,6.2806654,Test
150.149,0.0,Test
208.9395,46.815197,Test
201.88719,0.17799622,Test
156.76987,0.0,Test
270.63486,48.949837,Test
320.08936,47.367992,Test
361.56497,110.64307,Test
436.0117,117.49097,Test
673.6296,155.66441,Test
213.52864,35.225304,Test
362.80988,100.43674,Test
391.4122,115.59951,Test
414.8357,104.77567,Test
301.4803,85.762405,Test
383.146,119.56749,Test
311.93283,91.6947,Test
255.14078,93.22023,Test
312.86987,98.2594,Test
130.6827,26.074041,Test
168.27321,0.0,Test
216.80183,10.545132,Test
182.8186,45.766018,Test
181.96655,64.08942,Test
179.74771,1.5123432,Test
162.21703,6.676397,Test
112.574455,0.0,Test
72.470024,1.4201748,Test
89.153725,9.965751,Test
198.03554,54.79845,Test
180.68362,19.074055,Test
128.76987,0.0,Test
248.07462,56.470398,Test
245.89055,59.056458,Test
264.77762,103.99457,Test
364.9358,110.66299,Test
619.1651,151.82338,Test
278.1155,76.90521,Test
236.03706,35.747383,Test
296.22974,82.25459,Test
301.89352,101.18479,Test
289.07846,104.939255,Test
224.53448,103.61721,Test
240.56165,105.477196,Test
326.65994,89.638855,Test
207.72934,100.841354,Test
264.91986,73.98218,Test
248.17819,61.446175,Test
221.8792,56.227142,Test
334.61786,102.228546,Test
346.9942,92.56834,Test
644.0082,145.30539,Test
228.50987,62.632793,Test
218.7492,10.243734,Test
244.0762,79.75941,Test
377.64087,112.7312,Test
266.2932,110.534195,Test
312.8832,102.48531,Test
225.3762,109.1223,Test
232.3292,91.77388,Test
281.01987,97.56624,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,22.454754,Test
224.91791,61.308113,Test
354.90463,117.971725,Test
130.3986,31.376612,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,5.0365267,Test
77.84683,74.30046,Test
45.77697,0.0,Test
161.11435,89.38905,Test
183.40895,55.819958,Test
148.71078,50.958954,Test
103.91987,0.0,Test
147.22313,1.8207579,Test
187.03264,0.0,Test
353.95715,6.4611664,Test
310.24664,66.81797,Test
559.2011,115.09216,Test
241.92055,51.78081,Test
127.70498,1.0741392,Test
292.5044,0.5572307,Test
206.7688,0.0,Test
188.29819,65.37942,Test
168.49255,2.8761115,Test
315.3519,87.02197,Test
255.42624,33.14399,Test
267.66556,28.458755,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,26.004797,Test
298.01923,78.51496,Test
405.69308,127.41838,Test
236.93945,52.167522,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,17.289831,Test
147.50006,75.52813,Test
234.7444,45.04959,Test
239.47087,43.083347,Test
186.51987,25.586807,Test
169.05376,0.0,Test
205.18211,1.3801038,Test
241.70573,32.56802,Test
308.02463,76.08577,Test
574.9388,129.66649,Test
212.94818,14.770328,Test
122.60286,0.0,Test
238.80281,0.877318,Test
211.89801,2.7126033,Test
175.2385,81.91775,Test
89.974236,0.0,Test
275.30524,95.65179,Test
217.43152,67.50342,Test
176.75307,54.20467,Test
162.71986,4.5261917,Test
61.706505,5.6348367,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,46.42355,Test
291.58826,94.445564,Test
147.4811,43.002975,Test
106.00289,6.3833175,Test
102.753654,2.3661263,Test
61.08337,0.0,Test
54.842052,8.810107,Test
52.529694,0.0,Test
171.74629,86.998055,Test
152.79185,58.47709,Test
142.66638,10.27289,Test
71.369865,0.0,Test
184.40436,57.7536,Test
192.36607,36.179356,Test
180.08385,0.0,Test
185.35768,55.273315,Test
469.28757,98.31156,Test
200.27353,75.33588,Test
171.41556,29.010046,Test
180.06363,51.672234,Test
122.967766,7.3295317,Test
149.57796,14.2933,Test
147.19423,55.241554,Test
202.96654,102.795265,Test
182.49492,96.47787,Test
194.62936,53.389977,Test
179.51987,18.973015,Test
76.07177,4.613857,Test
148.41595,4.3549194,Test
222.93243,0.16102278,Test
199.87123,43.283165,Test
346.98233,104.5355,Test
203.66571,37.485653,Test
47.821407,0.18452935,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,35.24444,Test
48.867218,0.0,Test
163.23442,80.80995,Test
207.32393,49.653847,Test
186.38576,20.524368,Test
108.81987,0.0,Test
250.28824,100.67103,Test
279.63998,74.97618,Test
406.02148,118.5462,Test
425.38272,118.46094,Test
636.6237,166.81778,Test
263.79446,80.32949,Test
189.94496,51.481678,Test
453.0352,127.74705,Test
321.32492,114.944626,Test
427.39365,130.55011,Test
353.67264,111.77655,Test
331.13138,103.79641,Test
330.36987,93.03407,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,51.663902,Test
484.26642,100.147766,Test
223.19817,1.2430896,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,58.291706,Test
115.71892,0.0,Test
232.42613,45.03604,Test
216.28093,1.6052053,Test
149.06987,0.0,Test
277.57574,5.6748605,Test
222.77469,3.0198817,Test
295.4463,95.03363,Test
324.79047,78.47119,Test
642.95734,147.91534,Test
268.54675,19.531685,Test
212.35884,0.0,Test
291.69354,34.647003,Test
312.30084,82.86186,Test
252.8308,89.87898,Test
339.55856,119.08431,Test
297.45636,89.49578,Test
246.6768,107.456985,Test
277.16986,37.56156,Test
53.350853,0.4048973,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,51.544544,Test
238.0407,83.76741,Test
170.55171,41.032856,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,6.3647537,Test
27.363129,0.0,Test
203.89668,88.546814,Test
158.25066,41.741604,Test
173.56987,0.0,Test
201.86264,21.322899,Test
224.86635,7.1548605,Test
292.40857,87.85533,Test
385.93933,95.15163,Test
742.0586,149.60933,Test
263.16638,51.21178,Test
189.6627,4.180032,Test
312.59753,47.346386,Test
362.8209,88.2427,Test
390.03275,95.89443,Test
240.93314,76.91529,Test
297.37204,108.3597,Test
263.24945,82.75624,Test
191.0654,71.51217,Test
266.66986,31.020596,Test
255.07564,30.050241,Test
250.23338,8.996474,Test
309.18658,67.868385,Test
375.93524,73.08284,Test
674.82935,149.29895,Test
284.31885,74.78978,Test
186.15385,6.725512,Test
310.8315,96.227585,Test
252.24828,64.21315,Test
298.81818,86.733,Test
251.96986,7.164656,Test
218.17285,30.550556,Test
234.25151,7.2708,Test
252.52023,98.269066,Test
301.32904,74.9706,Test
572.8279,144.25024,Test
169.61679,38.63683,Test
146.59578,21.211279,Test
244.06482,37.536213,Test
380.12393,61.128704,Test
223.6731,93.93124,Test
269.6123,49.84684,Test
281.3416,132.02353,Test
274.61096,104.75674,Test
227.02039,83.183205,Test
247.76987,88.903984,Test
163.65393,38.86138,Test
178.59589,0.9746826,Test
237.6942,1.0765465,Test
252.04886,60.037914,Test
339.9599,84.33382,Test
208.12727,66.60075,Test
199.55103,18.838604,Test
209.93112,9.666956,Test
165.76758,0.0,Test
137.7604,2.454507,Test
123.45958,7.082448,Test
215.61511,86.53283,Test
246.227,76.624535,Test
195.69525,18.18414,Test
144.16986,0.12801678,Test
174.55847,80.87694,Test
249.18127,60.871746,Test
256.31665,34.6403,Test
249.86455,82.04819,Test
385.92502,92.13814,Test
313.44803,81.38778,Test
218.63358,31.560007,Test
292.5817,61.30137,Test
176.76555,55.756664,Test
226.05132,38.937645,Test
285.96048,75.37068,Test
247.9339,35.30371,Test
186.16986,12.340559,Test
284.77753,66.71157,Test
255.49974,65.98191,Test
357.22723,110.0023,Test
365.26004,103.54989,Test
694.34814,153.95981,Test
214.69151,68.80899,Test
266.09018,37.12232,Test
264.39413,98.1759,Test
474.20337,125.2664,Test
280.5679,116.730606,Test
292.8377,113.445274,Test
373.11282,123.22585,Test
348.14322,105.017166,Test
306.91986,98.1602,Test
220.39734,75.13922,Test
234.64435,48.531746,Test
219.18106,9.626028,Test
262.5575,83.63483,Test
489.02365,102.70247,Test
238.82954,86.50435,Test
186.07515,49.930134,Test
213.16046,61.120872,Test
188.83551,14.025006,Test
231.05026,30.733881,Test
237.25475,76.04535,Test
218.99895,105.42482,Test
225.98286,90.4007,Test
220.40651,53.41041,Test
190.71986,11.539492,Test
55.899845,11.809046,Test
131.66187,2.6643822,Test
195.24973,1.3982984,Test
152.16344,52.664288,Test
455.65298,103.15068,Test
150.91838,36.800846,Test
72.35961,3.2739074,Test
139.82669,0.9331973,Test
38.31962,0.8067495,Test
113.28838,31.131695,Test
89.982994,0.0,Test
240.35345,90.519516,Test
197.59975,28.895575,Test
132.52188,13.588518,Test
88.51987,0.0,Test
