Loss,Payout,Set
249.35393,87.72003,Train
335.42014,99.14878,Train
246.57642,94.68838,Train
196.32277,73.40809,Train
289.65918,98.576485,Train
288.58563,95.03276,Train
231.60216,78.5426,Train
234.20876,66.33524,Train
271.9054,83.60922,Train
292.1921,90.31996,Train
200.56891,50.89264,Train
336.53574,97.72798,Train
234.59265,86.035194,Train
206.23962,57.955433,Train
401.97665,100.77697,Train
237.30374,91.234474,Train
205.7209,68.826065,Train
216.22812,70.89348,Train
167.32541,71.719635,Train
269.01276,94.89305,Train
192.29016,70.69435,Train
276.65762,93.51254,Train
315.61517,102.92125,Train
186.96971,5.6773043,Train
215.12845,43.272797,Train
236.34354,47.846413,Train
212.11497,21.045284,Train
247.44278,80.97069,Train
198.82693,5.0421147,Train
202.76746,19.862196,Train
175.26433,0.0,Train
221.31757,6.647214,Train
176.42715,2.4690309,Train
173.59311,0.0,Train
177.81541,0.13292703,Train
182.09409,26.555975,Train
203.92911,40.302864,Train
180.3205,18.579044,Train
237.26823,75.80676,Train
189.27234,22.98402,Train
200.8328,19.26316,Train
226.44962,48.423958,Train
227.62279,23.4255,Train
183.35233,0.6935719,Train
233.63821,53.41162,Train
206.98047,7.0910873,Train
271.37906,43.039173,Train
199.33405,3.1367974,Train
197.34537,11.398897,Train
216.41304,35.98326,Train
207.5371,1.6047571,Train
219.71748,44.295715,Train
175.95424,17.91532,Train
174.24736,0.15060626,Train
204.09683,4.3016405,Train
216.50267,4.4781446,Train
155.46486,3.2793465,Train
216.9834,24.35113,Train
142.05832,2.5797832,Train
186.18958,7.649083,Train
139.3772,5.4591236,Train
288.6212,59.291462,Train
189.42152,1.2849287,Train
163.77821,0.9753812,Train
243.19127,24.037502,Train
301.66068,75.62441,Train
157.18646,16.804794,Train
208.7686,23.736055,Train
179.90709,0.08840475,Train
200.10193,5.390177,Train
157.35313,0.0,Train
184.6607,29.389948,Train
138.52463,0.42294827,Train
162.4449,19.583637,Train
249.42154,82.202866,Train
224.45454,53.43343,Train
164.5439,11.030334,Train
178.1896,8.989431,Train
205.89168,3.3033211,Train
461.15012,93.651115,Train
250.96489,79.43168,Train
222.83604,39.963276,Train
310.26355,88.087685,Train
237.24753,63.17962,Train
296.6165,70.780014,Train
331.54803,86.87889,Train
209.04211,57.476227,Train
293.09872,87.26806,Train
233.71791,58.022663,Train
212.89964,46.598408,Train
220.14392,5.7120614,Train
262.45074,69.9373,Train
213.82014,23.107838,Train
207.25208,44.79746,Train
225.24655,40.84091,Train
264.3036,57.12951,Train
247.42317,69.2903,Train
237.6053,67.02995,Train
262.84998,91.35574,Train
239.15721,69.20999,Train
254.02701,55.12458,Train
268.95935,82.625916,Train
245.45422,74.660774,Train
253.51166,35.54813,Train
265.13165,57.830982,Train
255.81418,16.517647,Train
281.55927,58.30891,Train
254.8669,17.78155,Train
266.7371,20.711315,Train
243.66983,52.96889,Train
252.16512,34.351715,Train
253.72296,75.61554,Train
223.84334,45.497448,Train
229.02629,19.340748,Train
244.77177,12.041275,Train
236.07982,2.4497974,Train
230.95041,22.748352,Train
239.88354,58.453625,Train
220.87924,28.803272,Train
236.93748,31.94249,Train
211.05827,22.113842,Train
286.7416,64.678856,Train
215.4875,22.896805,Train
189.79594,41.952026,Train
272.66693,31.343393,Train
366.1005,89.92408,Train
253.09659,40.634,Train
217.15523,43.40443,Train
195.27643,2.8953166,Train
215.46017,26.445465,Train
176.20647,26.029827,Train
270.01532,80.14564,Train
192.3867,9.282256,Train
160.32065,32.1047,Train
289.31714,86.244736,Train
253.8762,89.93085,Train
190.4978,39.03855,Train
253.18195,47.675987,Train
207.42865,1.5891007,Train
466.23788,100.07895,Train
154.6097,80.589516,Train
210.54405,62.513783,Train
476.54095,100.32269,Train
269.96283,101.981735,Train
292.1831,93.75346,Train
335.5087,99.9937,Train
315.93958,104.616295,Train
352.47574,101.91704,Train
312.1172,105.24007,Train
289.36392,97.72105,Train
319.21594,102.163,Train
307.17328,102.72211,Train
319.73587,100.7931,Train
286.90375,86.58931,Train
313.67694,102.50653,Train
330.05542,101.57666,Train
301.03918,104.49202,Train
279.1282,98.55701,Train
320.32254,92.75766,Train
288.12216,93.20663,Train
322.5271,103.86438,Train
311.5373,100.37486,Train
318.15277,98.37756,Train
324.87357,104.629196,Train
328.19962,102.11099,Train
338.63098,101.88982,Train
335.16763,102.43014,Train
293.30954,89.62181,Train
328.55676,102.33688,Train
318.40927,100.96069,Train
329.36707,101.17272,Train
315.93015,103.11011,Train
295.59854,79.90489,Train
310.3722,95.271805,Train
269.25116,83.45816,Train
319.23538,103.49165,Train
288.82492,101.6122,Train
304.01974,96.90361,Train
224.81984,53.518696,Train
278.72522,79.8308,Train
311.7359,98.2727,Train
390.35187,104.31254,Train
311.57315,100.04441,Train
250.39969,81.95631,Train
283.8315,99.90865,Train
334.86865,107.50376,Train
263.51105,96.58275,Train
276.25876,64.34878,Train
271.61176,103.641495,Train
354.57004,100.81041,Train
203.13359,75.44894,Train
398.30246,109.39559,Train
261.0766,99.06138,Train
225.45602,82.82619,Train
413.94073,106.517784,Train
266.53076,103.70803,Train
276.72604,92.945694,Train
266.02664,91.30235,Train
237.93251,83.48706,Train
318.44366,101.92943,Train
255.56013,62.87441,Train
287.28186,98.11289,Train
424.1089,108.50011,Train
237.34619,43.8584,Train
259.07446,57.10375,Train
273.84247,58.185677,Train
246.65018,47.80627,Train
264.99762,91.85413,Train
241.38478,47.736286,Train
235.31166,31.71289,Train
222.27824,7.326396,Train
223.28456,27.802322,Train
206.8306,31.950674,Train
197.41637,17.383112,Train
202.04184,23.414028,Train
231.20703,49.6919,Train
253.41196,64.8441,Train
230.15659,57.35682,Train
269.94095,85.45584,Train
225.76503,76.48559,Train
234.12881,48.355347,Train
267.03235,72.0688,Train
250.97557,73.84166,Train
206.95853,1.6633896,Train
236.48122,55.454132,Train
231.04361,10.983358,Train
278.14572,56.998413,Train
230.78757,33.8795,Train
246.46912,40.387764,Train
241.1904,72.9298,Train
235.9514,16.782982,Train
262.2521,76.91021,Train
225.59254,56.97625,Train
220.47272,32.40764,Train
239.8926,48.415943,Train
220.85219,26.991055,Train
250.8515,62.54261,Train
224.89055,41.086937,Train
202.4693,49.26502,Train
197.58778,26.004486,Train
206.74597,37.86297,Train
247.4439,71.57825,Train
211.18153,32.996605,Train
202.9589,33.73061,Train
250.77597,49.673096,Train
372.13278,92.99907,Train
220.52928,59.683655,Train
275.4655,76.928055,Train
218.44148,0.32232,Train
224.45717,1.9164724,Train
181.51256,20.383183,Train
236.60768,51.313637,Train
200.74252,8.779043,Train
196.41708,35.569748,Train
367.13135,92.48617,Train
240.38536,67.78923,Train
225.67908,30.003666,Train
204.01251,36.258286,Train
269.88568,0.9694999,Train
486.29855,94.03758,Train
237.25114,78.77318,Train
215.74347,68.33134,Train
355.2755,81.72146,Train
123.403755,0.6887394,Train
189.90169,69.47777,Train
196.97546,62.40554,Train
137.62508,8.061455,Train
211.35054,92.15788,Train
110.15184,0.046864904,Train
131.52899,43.161343,Train
107.48198,0.0,Train
157.01082,16.318386,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,0.0,Train
145.88458,22.735249,Train
167.79263,33.907436,Train
133.77652,0.0,Train
204.83626,79.92274,Train
114.97184,0.0,Train
147.68326,5.6382775,Train
187.47054,42.062668,Train
164.33363,14.396933,Train
158.7726,0.0,Train
174.28738,19.646225,Train
147.87802,16.482765,Train
174.04451,62.765118,Train
147.78683,0.0,Train
142.60501,11.429652,Train
133.99902,8.199704,Train
153.46887,47.441143,Train
152.01457,49.786217,Train
126.136116,5.155942,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,24.084702,Train
80.958084,0.5168671,Train
157.11052,0.0,Train
72.33881,2.8982568,Train
194.14294,48.713802,Train
67.52293,0.0,Train
59.97874,0.70648706,Train
112.01041,0.0,Train
237.6179,57.882732,Train
48.301258,0.0,Train
100.56045,10.203844,Train
208.89548,12.517641,Train
135.30637,10.239829,Train
86.29308,0.0,Train
219.35565,65.50845,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,89.42707,Train
192.36435,34.725243,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,99.52371,Train
202.33168,58.891308,Train
154.15268,3.5303352,Train
253.04951,99.17612,Train
150.84529,0.0,Val
270.13522,8.3587885,Val
175.99281,13.599464,Val
291.91803,1.4986664,Val
208.41092,29.991781,Val
236.97144,45.68682,Val
251.59961,68.70372,Val
290.7954,2.983889,Val
123.55889,0.0,Val
201.39,34.372448,Val
230.28876,36.518578,Val
150.75517,9.271388,Val
74.78922,2.392736,Val
313.89093,39.74625,Val
322.06027,76.0452,Val
214.79727,17.830095,Val
143.71889,64.173325,Val
312.92618,105.20571,Val
111.242744,82.99093,Val
235.16858,86.54186,Val
226.20367,79.6006,Val
266.34805,71.360855,Val
268.10168,105.10181,Val
269.9646,108.34635,Val
201.93678,93.93246,Val
158.51823,108.83749,Val
395.20895,107.129845,Val
201.50894,108.69014,Val
144.4182,84.705864,Val
220.43672,88.81383,Val
212.56451,102.76778,Val
131.30157,77.34294,Val
164.93259,9.835477,Val
186.29953,68.46135,Val
253.2447,38.790497,Val
362.26813,69.085205,Val
296.36975,43.27106,Val
314.54962,21.151575,Val
290.8077,86.3734,Val
361.644,72.18825,Val
222.55855,20.901152,Val
293.55133,58.730877,Val
403.1223,89.15184,Val
285.27155,87.48912,Val
160.499,33.16784,Val
361.30466,71.451675,Val
352.18857,80.23957,Val
371.1507,57.307503,Val
247.2951,71.77681,Val
362.37637,64.43218,Val
155.48921,6.706042,Val
365.13364,66.195656,Val
287.80963,88.54863,Val
256.0172,85.3846,Val
185.75636,61.150043,Val
227.5271,0.0794634,Val
265.8294,12.6405115,Val
251.66331,79.62141,Val
304.02878,82.902824,Val
244.42584,69.277016,Val
170.85448,46.128075,Val
384.3147,54.399384,Val
195.30647,80.58598,Val
167.32985,19.882284,Val
179.7915,0.0,Val
267.59482,0.2970119,Val
187.4707,1.8826596,Val
331.4192,13.865445,Val
265.44028,43.831394,Val
287.03397,25.864569,Val
210.70024,81.004135,Val
267.43912,3.8227534,Val
173.75058,0.0,Val
213.13466,41.1454,Val
277.0913,65.701385,Val
159.12057,0.031280052,Val
107.722435,0.0,Val
290.89688,31.753891,Val
288.64395,75.16683,Val
247.9636,54.2081,Val
154.40504,3.5880623,Val
203.90231,17.638674,Val
95.96084,1.6307011,Val
243.58063,28.518604,Val
170.76166,48.39572,Val
245.00395,71.44588,Val
144.30751,7.131251,Val
229.17232,0.0,Val
195.09839,0.0,Val
140.08571,5.145193,Val
169.1343,26.858255,Val
135.24413,53.2463,Val
104.91523,7.2831597,Val
288.14758,33.756516,Val
149.4412,64.68666,Val
98.29605,0.0,Val
155.4032,0.0,Val
264.19708,66.15358,Val
208.57202,43.644096,Val
286.02798,57.23285,Val
216.56497,22.237995,Val
287.183,34.743797,Val
252.88206,81.23224,Val
320.16217,71.77619,Val
261.5233,31.547663,Val
220.46547,71.60438,Val
385.98865,97.22477,Val
236.5929,81.68682,Val
132.77817,32.867775,Val
291.54446,60.72396,Val
250.8918,83.17202,Val
178.82018,57.148506,Val
153.6328,28.900867,Val
256.19247,45.65014,Val
89.3327,2.4415822,Val
234.0535,34.247955,Val
161.85487,69.06337,Val
198.2368,66.965996,Val
129.69931,38.344246,Val
127.742386,0.0,Val
178.36603,7.2706337,Val
134.57024,43.78772,Val
97.85502,36.463757,Val
124.22036,52.375813,Val
77.166275,32.37741,Val
177.19276,47.921623,Val
109.299805,73.80018,Val
111.48743,5.765874,Val
111.92982,0.0,Val
168.73488,1.7420954,Val
89.09717,0.0,Val
265.01666,24.69465,Val
199.49338,45.061775,Val
263.52728,12.283219,Val
198.11842,81.73046,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,28.565853,Val
210.05511,60.570515,Val
102.93232,0.77956563,Val
72.866745,0.0,Val
273.85837,34.751167,Val
226.40723,65.02846,Val
98.51328,29.811539,Val
86.44088,0.0,Val
191.73715,0.0,Val
129.07167,3.6654391,Val
342.94446,52.0898,Val
192.85547,61.065033,Val
224.80476,12.330953,Val
232.2923,49.088387,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.45853925,Val
255.62502,54.900623,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,17.02467,Val
133.40166,3.0888884,Val
42.86827,0.0,Val
117.42908,24.397549,Val
62.527298,5.1076555,Val
235.16295,55.550304,Val
162.836,41.501884,Val
178.0465,12.817775,Val
186.29439,84.30519,Val
194.57971,7.5338926,Val
101.40245,0.0,Val
148.2626,11.143997,Val
251.16019,92.196976,Val
74.09519,26.894012,Val
96.567604,0.27391553,Val
129.57744,22.215206,Val
169.62471,79.21663,Val
104.70938,68.07583,Val
63.91373,0.0,Val
155.79248,37.282173,Val
153.23721,3.3027298,Val
213.74788,51.592323,Val
305.82452,59.16973,Val
257.96713,18.192204,Val
245.17569,83.637436,Val
305.95023,54.495796,Val
181.29071,0.0,Val
172.19716,0.81086206,Val
306.6696,92.46739,Val
196.20796,30.519083,Val
92.812294,0.23198704,Val
258.9826,71.706535,Val
229.21886,78.011086,Val
210.02107,39.20999,Val
267.74173,49.941246,Val
229.83101,70.27959,Val
342.51236,56.10544,Val
346.78577,77.973694,Val
372.15125,61.675915,Val
334.6088,10.016734,Val
335.6584,86.493546,Val
340.30008,81.43915,Val
222.53384,31.961853,Val
216.85966,71.13628,Val
487.77756,96.84706,Val
293.2875,79.90507,Val
203.88954,48.17347,Val
345.58365,78.19731,Val
305.3698,96.61376,Val
338.74805,56.136505,Val
158.74359,25.88919,Val
250.62311,70.6237,Val
237.60802,11.960859,Val
291.1983,75.68728,Val
323.89395,53.951527,Val
335.695,22.325287,Val
267.10144,88.940956,Val
286.11325,73.30689,Val
203.73044,35.819435,Val
226.453,56.28072,Val
347.28094,90.04763,Val
279.21426,91.331184,Val
141.25299,43.506,Val
269.39706,72.82264,Val
310.14655,75.89448,Val
298.5014,53.430367,Val
106.39661,0.0,Val
170.08319,58.55134,Val
237.34787,10.000391,Val
287.19067,42.85913,Val
340.61157,56.626526,Val
331.11057,5.814345,Val
269.18768,93.728516,Val
315.8429,74.40291,Val
229.57622,0.20126152,Val
216.88763,8.76002,Val
375.77716,103.25376,Val
233.7448,29.512096,Val
140.79054,1.3790163,Val
289.4144,74.70378,Val
280.61633,96.97413,Val
282.3964,50.141346,Val
112.211494,0.0,Val
224.69351,42.257915,Val
137.72218,11.158304,Val
257.29755,56.350666,Val
359.41953,62.695667,Val
290.0882,7.029798,Val
241.80353,81.14802,Val
361.56552,56.880566,Val
225.87416,0.0,Val
205.72948,14.8426695,Val
297.63144,90.93571,Val
197.08008,24.195047,Val
156.07538,12.626913,Val
293.61734,66.5198,Val
259.70596,75.22406,Val
204.84123,33.224064,Val
206.07596,47.475105,Val
265.57657,37.722427,Val
104.618286,6.7872825,Val
262.20108,47.041473,Val
230.82498,81.24452,Val
223.98996,80.81589,Val
126.196045,29.934238,Val
192.94322,0.0,Val
193.23149,4.3135386,Val
246.06084,68.54085,Val
256.9313,89.364586,Val
169.84283,73.982445,Val
142.29547,16.141132,Val
268.7892,19.932796,Val
153.82404,87.44314,Val
105.39995,0.0,Val
119.30406,0.0,Val
179.6203,0.0,Val
61.48408,1.0201561,Val
272.3954,52.952564,Val
126.35425,46.70609,Val
179.86064,19.635067,Val
184.41457,50.263107,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,6.3643055,Val
273.10562,41.761635,Val
113.39725,0.0,Val
121.7364,0.0,Val
196.62308,4.655011,Val
149.0573,29.117817,Val
126.03906,7.4059563,Val
102.82399,0.0,Val
173.19508,1.2903788,Val
124.6099,0.81087005,Val
286.06842,39.87313,Val
244.57065,45.6699,Val
255.61658,8.635071,Val
287.7062,72.03788,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,81.510544,Val
137.31003,0.7516092,Val
127.66192,0.0,Val
237.05751,2.7887144,Val
192.49681,56.789925,Val
144.47983,3.2305381,Val
290.27087,63.454327,Val
279.1527,57.061787,Val
208.57764,27.97137,Val
355.04565,59.48739,Val
319.55676,63.43734,Val
284.11096,75.21972,Val
196.20824,59.766956,Val
283.3486,4.892525,Val
325.03207,11.36912,Val
307.25864,67.44696,Val
450.52826,60.875885,Val
250.84099,63.91735,Val
219.19681,28.012482,Val
422.09573,55.493256,Val
254.03772,79.450745,Val
219.02281,37.288692,Val
89.94256,0.0,Val
136.0474,6.057739,Val
122.709435,0.0,Val
256.42868,26.674866,Val
260.7051,52.67494,Val
244.03876,40.957706,Val
265.9296,72.22081,Val
179.37764,2.3721094,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,88.10733,Val
159.2418,0.55966556,Val
97.475845,0.0,Val
203.76709,6.211368,Val
187.61552,62.50831,Val
147.02116,1.0122306,Val
197.52446,15.529956,Val
232.16681,75.20569,Val
277.37048,58.427765,Val
371.63547,77.500435,Val
241.96179,56.461628,Val
353.84943,51.8815,Val
315.2984,87.2453,Val
315.30865,85.52688,Val
280.38028,65.01774,Val
291.01318,89.147644,Val
466.20743,100.87637,Val
413.963,89.73451,Val
190.27989,28.474422,Val
379.6581,93.20584,Val
355.59763,106.734375,Val
398.09848,78.34559,Val
162.16382,7.6063485,Val
208.94836,62.696056,Val
192.81859,18.047586,Val
250.27449,61.422234,Val
304.31607,53.55602,Val
305.94333,10.287815,Val
209.65627,82.41905,Val
358.45486,64.89515,Val
220.33916,3.6501698,Val
211.80913,34.68174,Val
364.36478,90.96244,Val
195.00609,50.330452,Val
134.23308,43.48211,Val
325.54575,63.45766,Val
243.9441,76.06793,Val
225.42815,47.62252,Val
148.85988,0.50410604,Val
233.06143,5.5689263,Val
142.31715,0.0,Val
342.12704,45.34552,Val
219.99112,57.688976,Val
234.40935,28.37733,Val
262.88174,16.520174,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.93702906,Val
226.81303,16.777472,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,24.069881,Val
133.07094,0.6311394,Val
270.69348,71.43111,Val
270.5462,82.823074,Val
291.47867,59.755005,Val
466.4909,91.12734,Val
354.5829,83.580574,Val
424.75464,43.37954,Val
407.50613,103.03381,Val
421.8374,99.95037,Val
299.74844,83.46079,Val
268.73923,94.64677,Val
573.80975,105.786545,Val
486.96005,97.876854,Val
277.69012,80.71602,Val
358.99994,92.702446,Val
321.3895,99.19939,Val
388.85883,71.54395,Val
139.10313,0.0,Val
247.99529,0.0,Val
157.45892,0.459989,Val
308.49405,22.981152,Val
200.6007,43.01676,Val
257.27884,25.609669,Val
223.02847,70.872375,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,36.209953,Val
191.74203,31.76736,Val
164.84917,2.6847594,Val
103.02782,0.0,Val
307.27795,35.17657,Val
210.5996,58.717052,Val
127.99274,15.980664,Val
93.77874,71.6835,Val
220.3351,76.13873,Val
196.46733,57.35681,Val
340.6754,80.741394,Val
222.45937,71.28412,Val
289.81918,66.37851,Val
308.25485,90.68129,Val
295.2664,94.91599,Val
173.85379,90.605995,Val
189.01706,97.171265,Val
424.7562,101.04793,Val
275.57117,93.30122,Val
175.46202,76.748955,Val
250.42874,94.03285,Val
230.97131,113.942345,Val
257.08975,72.27644,Val
122.32978,0.0,Val
193.02582,48.711212,Val
130.79488,6.886763,Val
261.13693,38.598785,Val
178.052,18.58971,Val
235.04007,28.814182,Val
246.60117,77.8297,Val
268.73526,22.216776,Val
140.44235,0.16682437,Val
194.22247,32.28631,Val
300.5756,85.83629,Val
165.50172,22.422832,Val
121.50086,0.0,Val
280.573,54.44036,Val
285.71817,77.79089,Val
213.93633,54.180634,Val
125.88894,11.207472,Val
196.22966,31.071558,Val
63.627525,0.0,Val
291.58255,32.86387,Val
236.09471,63.84361,Val
261.16403,72.53355,Val
198.79048,33.79729,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,23.17982,Val
289.3678,68.51179,Val
143.27998,34.930305,Val
154.74934,12.492887,Val
