Loss,Payout,Set
289.65918,98.549515,Train
288.58563,96.13294,Train
231.60216,77.4484,Train
234.20876,71.06544,Train
271.9054,86.00375,Train
292.1921,91.68942,Train
200.56891,36.16609,Train
336.53574,96.8879,Train
234.59265,81.54904,Train
206.23962,53.7318,Train
401.97665,102.22949,Train
237.30374,92.58921,Train
205.7209,62.80207,Train
216.22812,75.463005,Train
167.32541,65.180565,Train
269.01276,92.691315,Train
192.29016,70.982765,Train
276.65762,94.99733,Train
315.61517,102.2982,Train
130.66277,36.411304,Train
201.30042,73.129295,Train
175.26433,0.0,Train
221.31757,5.5028377,Train
176.42715,0.0,Train
173.59311,0.7919552,Train
177.81541,1.6836517,Train
182.09409,19.76838,Train
203.92911,48.376778,Train
180.3205,12.8397045,Train
237.26823,86.6422,Train
189.27234,31.516928,Train
200.8328,16.599033,Train
226.44962,51.81203,Train
227.62279,38.41485,Train
183.35233,2.952941,Train
233.63821,58.032814,Train
206.98047,15.950877,Train
271.37906,60.85913,Train
199.33405,0.98097974,Train
197.34537,21.80463,Train
216.41304,34.647373,Train
207.5371,5.685352,Train
219.71748,41.734,Train
175.95424,24.396856,Train
174.24736,0.0,Train
204.09683,6.687453,Train
216.50267,5.0919476,Train
155.46486,1.4108309,Train
216.9834,14.130814,Train
142.05832,1.9867035,Train
186.18958,1.8982834,Train
139.3772,6.592734,Train
288.6212,57.76879,Train
189.42152,0.0,Train
163.77821,1.9324596,Train
243.19127,21.162912,Train
301.66068,84.22947,Train
157.18646,12.18965,Train
208.7686,29.81247,Train
179.90709,0.6936828,Train
200.10193,6.2068377,Train
157.35313,0.0,Train
184.6607,41.514275,Train
138.52463,4.307195,Train
162.4449,10.655896,Train
249.42154,89.476974,Train
224.45454,63.5476,Train
164.5439,9.187528,Train
178.1896,3.8214118,Train
205.89168,14.509253,Train
461.15012,102.07895,Train
250.96489,86.92635,Train
222.83604,50.670055,Train
310.26355,99.208206,Train
184.2474,17.476385,Train
296.28763,79.67347,Train
220.14392,2.2526822,Train
262.45074,78.78802,Train
213.82014,20.753399,Train
207.25208,52.98067,Train
225.24655,47.887413,Train
264.3036,66.40121,Train
247.42317,81.44408,Train
237.6053,70.46358,Train
262.84998,102.0041,Train
239.15721,75.840904,Train
254.02701,62.2595,Train
268.95935,91.866844,Train
245.45422,87.07292,Train
253.51166,61.98935,Train
265.13165,66.62694,Train
255.81418,32.877296,Train
281.55927,64.36678,Train
254.8669,23.800304,Train
266.7371,51.249012,Train
243.66983,63.3323,Train
252.16512,49.21768,Train
253.72296,80.387794,Train
223.84334,55.926422,Train
229.02629,25.392529,Train
244.77177,18.459356,Train
236.07982,3.8649373,Train
230.95041,22.836733,Train
239.88354,62.72883,Train
220.87924,46.541046,Train
236.93748,34.477325,Train
211.05827,32.210426,Train
286.7416,64.97036,Train
215.4875,16.584688,Train
189.79594,56.499584,Train
272.66693,39.79295,Train
366.1005,99.830734,Train
253.09659,46.843517,Train
217.15523,51.109123,Train
195.27643,5.591101,Train
215.46017,40.031982,Train
176.20647,49.01646,Train
270.01532,86.68575,Train
192.3867,34.595993,Train
160.32065,40.183903,Train
289.31714,94.28096,Train
253.8762,101.49922,Train
190.4978,48.793266,Train
253.18195,50.216682,Train
207.42865,5.2155085,Train
466.23788,108.29596,Train
154.6097,90.19415,Train
210.54405,64.44709,Train
476.54095,107.63652,Train
193.1004,78.79399,Train
245.7224,93.05449,Train
319.21594,99.03144,Train
307.17328,102.86234,Train
319.73587,99.71698,Train
286.90375,88.59953,Train
313.67694,101.574066,Train
330.05542,102.45471,Train
301.03918,103.02466,Train
279.1282,93.33027,Train
320.32254,97.83649,Train
288.12216,93.06747,Train
322.5271,99.56973,Train
311.5373,99.82912,Train
318.15277,101.458984,Train
324.87357,105.807236,Train
328.19962,102.31072,Train
338.63098,100.758286,Train
335.16763,102.960304,Train
293.30954,90.71974,Train
328.55676,101.14947,Train
318.40927,100.4204,Train
329.36707,101.98176,Train
315.93015,103.096825,Train
295.59854,83.85781,Train
310.3722,96.522675,Train
269.25116,94.44206,Train
319.23538,105.320114,Train
288.82492,99.11934,Train
304.01974,100.38008,Train
224.81984,47.812138,Train
278.72522,79.13527,Train
311.7359,98.11371,Train
390.35187,102.583336,Train
311.57315,97.08264,Train
250.39969,79.74498,Train
283.8315,96.96425,Train
334.86865,110.3938,Train
263.51105,98.85779,Train
276.25876,70.753075,Train
271.61176,99.97941,Train
354.57004,103.59717,Train
203.13359,69.12062,Train
398.30246,111.68359,Train
261.0766,100.420456,Train
225.45602,86.011925,Train
413.94073,106.739624,Train
266.53076,107.68971,Train
276.72604,88.70235,Train
266.02664,90.04259,Train
237.93251,78.06548,Train
318.44366,101.131226,Train
255.56013,68.571175,Train
287.28186,99.99371,Train
424.1089,110.47449,Train
228.54121,42.12018,Train
302.57883,90.24958,Train
222.27824,0.0,Train
223.28456,35.780724,Train
206.8306,26.374369,Train
197.41637,24.5835,Train
202.04184,30.306301,Train
231.20703,49.36155,Train
253.41196,79.66092,Train
230.15659,57.25846,Train
269.94095,95.04787,Train
225.76503,79.24623,Train
234.12881,52.012737,Train
267.03235,89.03058,Train
250.97557,89.82098,Train
206.95853,7.0927687,Train
236.48122,65.41899,Train
231.04361,24.629103,Train
278.14572,70.521835,Train
230.78757,38.989082,Train
246.46912,54.29665,Train
241.1904,73.84762,Train
235.9514,26.351582,Train
262.2521,85.09022,Train
225.59254,64.505745,Train
220.47272,40.26715,Train
239.8926,57.52348,Train
220.85219,28.243103,Train
250.8515,61.113396,Train
224.89055,45.14495,Train
202.4693,55.051704,Train
197.58778,29.94545,Train
206.74597,54.23823,Train
247.4439,74.96301,Train
211.18153,23.618542,Train
202.9589,39.415745,Train
250.77597,61.30404,Train
372.13278,103.38273,Train
220.52928,60.498547,Train
275.4655,87.448524,Train
218.44148,0.81845933,Train
224.45717,1.9993184,Train
181.51256,21.51829,Train
236.60768,64.40015,Train
200.74252,22.31979,Train
196.41708,33.341526,Train
367.13135,102.40602,Train
240.38536,83.738075,Train
225.67908,31.537577,Train
204.01251,41.435024,Train
269.88568,3.6493073,Train
486.29855,104.13943,Train
237.25114,91.91055,Train
215.74347,81.92643,Train
355.2755,96.02969,Train
253.34727,86.48363,Train
343.95874,104.96808,Train
107.48198,0.0,Train
157.01082,22.381653,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,2.4089808,Train
145.88458,24.042664,Train
167.79263,46.107048,Train
133.77652,0.0,Train
204.83626,90.28231,Train
114.97184,0.0,Train
147.68326,6.1223774,Train
187.47054,49.035297,Train
164.33363,28.415462,Train
158.7726,0.6467767,Train
174.28738,29.603474,Train
147.87802,26.423656,Train
174.04451,66.29871,Train
147.78683,0.0,Train
142.60501,26.674911,Train
133.99902,12.299007,Train
153.46887,61.863678,Train
152.01457,60.427753,Train
126.136116,4.1864395,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,26.291637,Train
80.958084,0.041105352,Train
157.11052,0.0,Train
72.33881,1.6778368,Train
194.14294,58.09072,Train
67.52293,0.0,Train
59.97874,0.17676038,Train
112.01041,0.0,Train
237.6179,75.43851,Train
48.301258,0.0,Train
100.56045,10.77413,Train
208.89548,18.313871,Train
135.30637,10.96034,Train
86.29308,0.0,Train
219.35565,74.552086,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,95.35121,Train
192.36435,42.49942,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,106.856705,Train
202.33168,59.21404,Train
154.15268,4.5481715,Train
253.04951,103.20038,Train
110.52221,0.0,Train
178.07074,26.637573,Train
175.99281,7.0911493,Val
291.91803,23.551956,Val
208.41092,43.608013,Val
236.97144,53.20354,Val
251.59961,71.44143,Val
290.7954,2.6386085,Val
123.55889,0.0,Val
201.39,30.060263,Val
230.28876,54.917976,Val
150.75517,28.582144,Val
74.78922,2.0044029,Val
313.89093,44.76243,Val
322.06027,67.96434,Val
214.79727,31.173801,Val
111.242744,65.45329,Val
235.16858,89.20105,Val
226.20367,76.844315,Val
266.34805,72.21349,Val
268.10168,103.11753,Val
269.9646,101.34188,Val
201.93678,105.005226,Val
158.51823,111.19004,Val
395.20895,104.42765,Val
201.50894,113.375694,Val
144.4182,74.45552,Val
220.43672,91.14388,Val
212.56451,98.333496,Val
131.30157,72.23325,Val
253.2447,6.853742,Val
362.26813,78.58851,Val
296.36975,43.839344,Val
314.54962,33.070484,Val
290.8077,89.24922,Val
361.644,67.11135,Val
222.55855,56.490276,Val
293.55133,56.253357,Val
403.1223,85.86932,Val
285.27155,93.30273,Val
160.499,27.447973,Val
361.30466,68.87471,Val
352.18857,71.73538,Val
371.1507,58.935616,Val
155.48921,4.1808386,Val
365.13364,87.11821,Val
287.80963,103.084274,Val
256.0172,96.88087,Val
185.75636,78.32381,Val
227.5271,16.194893,Val
265.8294,45.5719,Val
251.66331,85.44675,Val
304.02878,87.97435,Val
244.42584,78.77049,Val
170.85448,56.737556,Val
384.3147,60.483437,Val
195.30647,78.76979,Val
167.32985,32.81887,Val
187.4707,0.31826654,Val
331.4192,40.649647,Val
265.44028,52.998085,Val
287.03397,32.491016,Val
210.70024,81.0166,Val
267.43912,3.8502994,Val
173.75058,2.4107175,Val
213.13466,38.49125,Val
277.0913,75.791626,Val
159.12057,5.2147846,Val
107.722435,0.0,Val
290.89688,39.404015,Val
288.64395,65.84076,Val
247.9636,51.376232,Val
95.96084,0.71804976,Val
243.58063,54.80011,Val
170.76166,62.687256,Val
245.00395,76.688354,Val
144.30751,37.036354,Val
229.17232,0.36023125,Val
195.09839,0.0,Val
140.08571,4.935519,Val
169.1343,41.837254,Val
135.24413,59.15035,Val
104.91523,2.5985866,Val
288.14758,36.148132,Val
149.4412,58.859154,Val
98.29605,0.0,Val
208.57202,14.609823,Val
286.02798,64.41619,Val
216.56497,29.504807,Val
287.183,40.58546,Val
252.88206,83.530266,Val
320.16217,69.99683,Val
261.5233,64.28318,Val
220.46547,69.32518,Val
385.98865,95.36725,Val
236.5929,85.32318,Val
132.77817,25.447361,Val
291.54446,58.389263,Val
250.8918,74.4489,Val
178.82018,60.355762,Val
89.3327,0.0,Val
234.0535,49.35804,Val
161.85487,86.75799,Val
198.2368,76.152985,Val
129.69931,63.6079,Val
127.742386,1.7623034,Val
178.36603,21.180067,Val
134.57024,45.299065,Val
97.85502,52.105858,Val
124.22036,63.944977,Val
77.166275,38.753544,Val
177.19276,55.160053,Val
109.299805,78.07764,Val
111.48743,8.32126,Val
89.09717,0.0,Val
265.01666,45.701897,Val
199.49338,47.72155,Val
263.52728,16.959827,Val
198.11842,83.60411,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,27.911947,Val
210.05511,75.684074,Val
102.93232,6.752641,Val
72.866745,0.0,Val
273.85837,41.220154,Val
226.40723,56.406,Val
98.51328,24.26308,Val
129.07167,0.0,Val
342.94446,69.944244,Val
192.85547,76.24967,Val
224.80476,19.889622,Val
232.2923,52.08544,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,3.6753583,Val
255.62502,68.03489,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.2915209,Val
153.56982,31.777363,Val
133.40166,0.0,Val
62.527298,0.6604792,Val
235.16295,68.60487,Val
162.836,54.13749,Val
178.0465,17.969604,Val
186.29439,87.700005,Val
194.57971,5.4234095,Val
101.40245,0.0,Val
148.2626,11.250711,Val
251.16019,91.773834,Val
74.09519,44.6754,Val
96.567604,0.0,Val
129.57744,23.1749,Val
169.62471,67.39357,Val
104.70938,66.98088,Val
153.23721,0.0,Val
213.74788,64.39845,Val
305.82452,60.70534,Val
257.96713,27.83501,Val
245.17569,80.45844,Val
305.95023,37.07409,Val
181.29071,1.6361221,Val
172.19716,2.009809,Val
306.6696,90.31805,Val
196.20796,47.819477,Val
92.812294,0.0,Val
258.9826,69.77156,Val
229.21886,63.70766,Val
210.02107,33.81475,Val
342.51236,37.634056,Val
346.78577,93.20892,Val
372.15125,58.693565,Val
334.6088,23.184206,Val
335.6584,87.27542,Val
340.30008,75.56585,Val
222.53384,51.91971,Val
216.85966,76.50909,Val
487.77756,95.48472,Val
293.2875,82.0121,Val
203.88954,33.188118,Val
345.58365,77.215515,Val
305.3698,88.20429,Val
338.74805,52.89045,Val
237.60802,0.52487314,Val
291.1983,85.43595,Val
323.89395,54.150745,Val
335.695,34.35868,Val
267.10144,93.50352,Val
286.11325,72.78317,Val
203.73044,63.787964,Val
226.453,63.584785,Val
347.28094,86.24815,Val
279.21426,95.254135,Val
141.25299,38.24305,Val
269.39706,71.530525,Val
310.14655,67.35169,Val
298.5014,55.781197,Val
237.34787,0.0,Val
287.19067,63.49987,Val
340.61157,56.637917,Val
331.11057,15.780512,Val
269.18768,92.04159,Val
315.8429,66.13612,Val
229.57622,0.22511001,Val
216.88763,15.351637,Val
375.77716,101.49554,Val
233.7448,39.586967,Val
140.79054,0.0,Val
289.4144,78.0184,Val
280.61633,86.819695,Val
282.3964,45.56333,Val
137.72218,1.3729686,Val
257.29755,70.3402,Val
359.41953,62.798744,Val
290.0882,16.012985,Val
241.80353,80.10907,Val
361.56552,36.46353,Val
225.87416,8.806593,Val
205.72948,17.873272,Val
297.63144,89.37099,Val
197.08008,45.837563,Val
156.07538,8.352137,Val
293.61734,63.851917,Val
259.70596,63.784843,Val
204.84123,28.912287,Val
104.618286,3.8761578,Val
262.20108,65.62076,Val
230.82498,101.72917,Val
223.98996,97.45576,Val
126.196045,65.2366,Val
192.94322,1.2722946,Val
193.23149,30.410282,Val
246.06084,81.00981,Val
256.9313,95.467415,Val
169.84283,82.22699,Val
142.29547,17.900612,Val
268.7892,31.216558,Val
153.82404,86.57758,Val
105.39995,0.0,Val
61.48408,0.0,Val
272.3954,69.583725,Val
126.35425,60.3933,Val
179.86064,33.255505,Val
184.41457,59.471497,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,10.716364,Val
273.10562,53.92201,Val
113.39725,2.6864948,Val
121.7364,0.0,Val
196.62308,6.356749,Val
149.0573,42.937378,Val
126.03906,0.57371914,Val
124.6099,0.0,Val
286.06842,63.903706,Val
244.57065,44.526848,Val
255.61658,14.6315365,Val
287.7062,69.16029,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,81.74144,Val
137.31003,7.3939543,Val
127.66192,0.0,Val
237.05751,5.0240507,Val
192.49681,56.54281,Val
144.47983,0.13917848,Val
208.57764,25.945581,Val
355.04565,73.13092,Val
319.55676,75.061005,Val
284.11096,82.66733,Val
196.20824,71.62761,Val
283.3486,10.419935,Val
325.03207,27.50914,Val
307.25864,69.987434,Val
450.52826,60.83924,Val
250.84099,71.7242,Val
219.19681,33.666576,Val
422.09573,56.318565,Val
254.03772,73.72502,Val
219.02281,40.033634,Val
122.709435,0.0,Val
256.42868,52.55296,Val
260.7051,73.225334,Val
244.03876,55.02772,Val
265.9296,75.6103,Val
179.37764,1.8958108,Val
215.38287,0.25203377,Val
174.44531,0.0,Val
256.06497,90.10084,Val
159.2418,10.555464,Val
97.475845,0.0,Val
203.76709,16.076635,Val
187.61552,66.08371,Val
147.02116,0.0,Val
277.37048,41.610268,Val
371.63547,90.30801,Val
241.96179,50.080166,Val
353.84943,65.78274,Val
315.2984,81.96293,Val
315.30865,72.426575,Val
280.38028,93.44349,Val
291.01318,90.13569,Val
466.20743,97.58846,Val
413.963,93.491264,Val
190.27989,18.772678,Val
379.6581,94.17599,Val
355.59763,98.61394,Val
398.09848,74.00962,Val
192.81859,2.6582742,Val
250.27449,73.94761,Val
304.31607,57.191223,Val
305.94333,19.113293,Val
209.65627,84.14317,Val
358.45486,57.33059,Val
220.33916,25.35783,Val
211.80913,39.221416,Val
364.36478,89.58897,Val
195.00609,68.89886,Val
134.23308,41.03704,Val
325.54575,59.560944,Val
243.9441,67.78471,Val
225.42815,43.866314,Val
142.31715,0.0,Val
342.12704,67.408646,Val
219.99112,70.93781,Val
234.40935,43.881573,Val
262.88174,26.41032,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,3.5879924,Val
226.81303,36.280663,Val
161.05627,2.0818172,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,43.362053,Val
133.07094,0.0,Val
291.47867,49.069508,Val
466.4909,104.20554,Val
354.5829,71.89575,Val
424.75464,55.29986,Val
407.50613,99.94666,Val
421.8374,87.98121,Val
299.74844,106.17328,Val
268.73923,94.444214,Val
573.80975,102.3138,Val
486.96005,103.33677,Val
277.69012,72.90576,Val
358.99994,98.4151,Val
321.3895,93.86498,Val
388.85883,68.87827,Val
157.45892,0.0,Val
308.49405,39.254356,Val
200.6007,55.641357,Val
257.27884,29.482407,Val
223.02847,74.95247,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,32.396038,Val
191.74203,52.71872,Val
164.84917,14.704028,Val
103.02782,0.0,Val
307.27795,44.88488,Val
210.5996,56.027954,Val
127.99274,23.354774,Val
196.46733,44.586487,Val
340.6754,88.66627,Val
222.45937,66.66698,Val
289.81918,73.795746,Val
308.25485,87.97364,Val
295.2664,84.17778,Val
173.85379,100.16313,Val
189.01706,96.353775,Val
424.7562,96.25293,Val
275.57117,97.448555,Val
175.46202,69.53425,Val
250.42874,96.63784,Val
230.97131,106.66213,Val
257.08975,64.89937,Val
130.79488,0.4069395,Val
261.13693,58.993946,Val
178.052,27.084906,Val
235.04007,32.762386,Val
246.60117,77.762665,Val
268.73526,24.276073,Val
140.44235,10.663939,Val
194.22247,32.086357,Val
300.5756,85.02032,Val
165.50172,30.580097,Val
121.50086,0.0,Val
280.573,54.4641,Val
285.71817,67.46195,Val
213.93633,51.104637,Val
63.627525,0.0,Val
291.58255,57.520042,Val
236.09471,84.67752,Val
261.16403,84.338,Val
198.79048,55.77772,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,32.476654,Val
289.3678,68.53728,Val
143.27998,57.346386,Val
154.74934,15.764471,Val
341.27582,25.887579,Val
181.35947,65.8548,Val
137.00026,3.4772916,Val
243.10884,18.851765,Val
362.82086,90.86534,Val
230.62396,60.56905,Val
315.51813,46.005436,Val
330.5034,90.97688,Val
317.57968,84.17782,Val
248.74706,78.818375,Val
250.00551,105.4728,Val
492.855,90.899345,Val
438.2956,95.28762,Val
177.32726,59.991325,Val
283.94998,90.77592,Val
271.6638,92.780235,Val
385.46863,62.565075,Val
98.963554,0.0,Val
271.50168,34.835457,Val
181.6177,45.36975,Val
193.31161,35.541725,Val
226.08339,84.72676,Val
234.43304,4.1116915,Val
155.36058,8.13961,Val
174.366,43.461082,Val
182.9493,69.54253,Val
135.61047,11.710308,Val
67.349525,2.0123622,Val
254.66646,45.74121,Val
228.56128,70.12514,Val
129.03397,42.06864,Val
61.939438,0.0,Val
262.4597,27.375177,Val
144.54597,56.511635,Val
212.1983,38.0196,Val
188.91667,72.83864,Val
179.70108,0.0,Val
202.05154,0.25751156,Val
154.46803,34.746166,Val
148.95056,20.390347,Val
150.49915,23.39993,Val
99.613754,0.0,Val
213.29442,29.132145,Val
201.0411,62.226753,Val
125.85385,0.07484792,Val
97.59579,0.0,Val
241.90057,28.779688,Val
197.27635,69.20073,Val
261.22314,71.53187,Val
153.74095,57.950054,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,22.032833,Val
144.5222,13.994837,Val
145.89503,44.64912,Val
98.33887,3.7661293,Val
313.3537,48.175762,Val
167.93954,60.433117,Val
113.5964,0.8682922,Val
132.54672,0.0,Val
356.63495,62.54635,Val
234.26404,66.05604,Val
241.43402,41.91704,Val
248.64488,22.759733,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,2.848489,Val
207.89714,40.606422,Val
211.81241,2.8718543,Val
128.26855,0.0,Val
195.26558,0.8454151,Val
192.3035,53.440727,Val
171.88228,0.0,Val
272.01562,25.09964,Val
394.82495,96.62077,Val
325.22498,73.236435,Val
385.21576,64.60382,Val
368.29724,109.4137,Val
421.46945,94.104385,Val
226.23239,102.828186,Val
220.08606,94.46229,Val
490.53043,108.02968,Val
302.56555,107.979935,Val
251.19138,82.14638,Val
266.40793,105.3903,Val
271.2152,91.7758,Val
