Loss,Payout,Set
280.63977,81.9081,Train
310.93954,102.45825,Train
320.3191,94.489685,Train
214.27837,75.79443,Train
405.81738,103.80957,Train
243.93617,100.32175,Train
236.13469,92.02485,Train
403.41296,104.43024,Train
248.771,98.5465,Train
251.70876,97.046486,Train
296.7263,101.96969,Train
268.32355,99.19966,Train
327.50058,92.22132,Train
302.75735,86.0879,Train
243.09386,98.73876,Train
418.01013,100.643486,Train
177.49391,2.7254891,Train
185.85872,0.7661012,Train
218.75766,52.218506,Train
192.19073,5.7637777,Train
186.65794,6.5938044,Train
261.65927,78.10455,Train
266.69473,73.38696,Train
201.76433,1.2258244,Train
255.86806,81.8911,Train
187.5059,1.264239,Train
196.17789,59.474922,Train
187.384,0.0,Train
224.12425,16.296019,Train
176.89864,1.0108114,Train
182.20714,1.0769796,Train
201.54977,14.086008,Train
231.42654,55.7806,Train
229.83743,17.178442,Train
203.78246,0.11385866,Train
251.26161,64.103386,Train
190.2749,0.16216001,Train
230.82233,34.542553,Train
246.90387,66.246216,Train
231.51955,17.16895,Train
223.16936,7.1580863,Train
246.3533,17.8954,Train
231.07137,36.808605,Train
240.32356,66.88072,Train
204.1099,0.0,Train
227.43036,3.8611176,Train
215.78496,10.007986,Train
249.67368,74.62168,Train
210.09653,32.28847,Train
212.55351,7.239778,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,33.07978,Train
172.01213,1.3688104,Train
188.70804,1.1652966,Train
142.43805,0.6361917,Train
225.70221,24.627054,Train
116.500496,0.0,Train
140.33292,0.35354728,Train
160.69946,0.0,Train
268.60013,78.638954,Train
138.53494,0.0,Train
173.00388,0.42100373,Train
214.50694,1.3150136,Train
165.04414,4.457605,Train
115.61547,0.0,Train
311.22092,76.91992,Train
170.86052,0.0,Train
142.53424,0.064659216,Train
310.2421,87.633354,Train
183.98407,28.982595,Train
110.26018,0.0,Train
190.57042,0.11497998,Train
130.9148,0.0,Train
372.29327,96.20028,Train
207.70592,35.686523,Train
204.15268,0.0,Train
400.13358,89.03991,Train
273.45828,81.83931,Train
251.3474,78.600235,Train
327.3091,97.58377,Train
242.34346,87.81101,Train
265.95044,92.31104,Train
251.13004,87.98103,Train
260.88223,87.349144,Train
291.7071,94.031296,Train
319.10455,96.12166,Train
255.57463,91.496414,Train
269.11734,83.821915,Train
272.23267,85.382126,Train
278.92062,91.400894,Train
250.68121,85.58778,Train
240.01442,80.39801,Train
295.92026,96.32711,Train
323.89868,101.30788,Train
281.94977,92.709465,Train
229.57346,89.620155,Train
275.26978,89.73406,Train
240.53873,86.49675,Train
279.38028,92.43518,Train
272.79446,87.24497,Train
262.78128,85.053635,Train
301.84073,89.30504,Train
333.97278,98.686455,Train
331.17746,100.92571,Train
293.45477,93.5116,Train
259.3047,67.84172,Train
298.72723,85.42242,Train
292.7224,86.61451,Train
283.29022,91.40316,Train
291.43063,94.74829,Train
233.14368,60.690186,Train
241.42935,75.31232,Train
225.28764,49.952248,Train
272.21857,93.37334,Train
224.72209,91.11819,Train
264.79825,93.50429,Train
161.44704,15.930629,Train
233.16844,71.917694,Train
245.46246,78.935745,Train
369.82913,93.84456,Train
249.2684,86.74563,Train
233.78029,68.53098,Train
270.8648,90.577354,Train
308.02197,87.62896,Train
261.25174,77.41121,Train
207.55412,49.479847,Train
255.42914,62.084846,Train
240.37679,75.20482,Train
204.39703,11.564159,Train
297.98993,93.911575,Train
258.65543,72.63153,Train
198.39357,51.72341,Train
404.2043,95.79282,Train
246.08769,80.80934,Train
249.0437,70.823265,Train
245.07233,64.797035,Train
202.67357,62.672222,Train
373.84744,95.622925,Train
230.09393,76.28064,Train
285.91306,83.917435,Train
366.3048,99.64183,Train
110.17341,0.0,Train
124.26894,0.0,Train
162.9349,17.815517,Train
128.17128,0.40431744,Train
114.47807,0.0,Train
167.3553,17.616915,Train
195.80295,30.184597,Train
147.32101,2.1761012,Train
207.4095,82.88466,Train
89.068405,0.0,Train
124.797745,28.821365,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,7.273917,Train
163.37491,24.976398,Train
119.16762,0.0,Train
201.03076,73.68941,Train
125.46432,0.0,Train
158.46829,3.186626,Train
156.5427,11.629323,Train
158.18752,1.4999106,Train
142.40277,0.0,Train
193.18845,34.98155,Train
153.04454,4.971124,Train
151.47105,50.298065,Train
139.46799,0.0,Train
155.53534,9.213153,Train
133.17313,5.714592,Train
131.88133,3.3139305,Train
165.65996,42.691383,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.24048615,Train
108.109436,0.0,Train
145.8106,12.445745,Train
96.082184,0.3267838,Train
147.9242,0.0,Train
87.83662,0.8663645,Train
174.81947,42.649464,Train
69.37274,0.0,Train
68.99644,0.2080565,Train
110.69056,0.7148825,Train
134.9551,31.770315,Train
43.790062,0.0,Train
64.69545,0.5036688,Train
152.17126,8.234602,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,8.663461,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,87.585396,Train
104.97375,14.985397,Train
91.51293,1.5185581,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,96.254616,Train
360.3739,63.887596,Train
147.76521,7.4834747,Train
138.22693,51.533943,Train
237.36765,75.37562,Train
274.28983,91.25526,Train
314.80054,95.52596,Train
250.39975,70.6922,Train
259.5875,87.436356,Train
321.36374,92.696686,Train
330.72852,90.246796,Train
270.18182,90.48144,Train
339.22363,96.17129,Train
282.35397,75.79405,Train
285.0728,87.753944,Train
256.3802,89.08325,Train
294.2761,85.34996,Train
311.2605,91.537796,Train
254.83342,82.00946,Train
306.99487,93.5997,Train
313.74484,91.985794,Train
310.0833,93.28749,Train
268.01035,92.1678,Train
310.02585,96.19151,Train
240.1299,82.30232,Train
268.32248,84.572464,Train
282.60355,77.48224,Train
272.47314,79.417,Train
304.43127,90.82477,Train
339.9779,96.948044,Train
372.11307,96.8265,Train
306.33676,85.96217,Train
247.64894,76.61225,Train
283.54965,89.781906,Train
256.5389,82.57677,Train
271.61667,88.09422,Train
269.28293,92.03925,Train
225.03772,54.67287,Train
268.38104,78.7908,Train
259.31287,76.728745,Train
337.83322,89.70482,Train
265.94208,80.90024,Train
313.13947,83.80193,Train
167.92538,6.3215513,Train
253.79982,72.97265,Train
287.26276,62.039165,Train
345.31424,92.5852,Train
252.95421,86.47339,Train
216.68272,72.42248,Train
264.49976,85.84532,Train
266.90527,90.957954,Train
241.39935,55.31413,Train
355.98193,73.91952,Train
218.65303,78.87009,Train
235.41264,66.45712,Train
175.26079,19.518131,Train
412.69745,98.74001,Train
226.72263,34.089226,Train
201.83632,27.37708,Train
439.53854,100.36802,Train
327.32925,92.542946,Train
232.70853,70.479225,Train
257.1763,71.94981,Train
183.73259,50.38106,Train
355.37738,92.415115,Train
331.11072,73.11835,Train
282.4326,92.83322,Train
321.34296,97.08858,Train
279.70596,81.65426,Train
284.7279,84.05395,Train
328.3453,93.713974,Train
256.55814,84.12168,Train
265.36642,91.78828,Train
291.77014,91.60171,Train
293.76932,90.510574,Train
302.86395,97.75708,Train
340.05402,96.7283,Train
300.33954,98.27605,Train
260.72052,91.34592,Train
284.19693,95.98047,Train
314.7688,93.23933,Train
292.9361,97.85885,Train
278.19885,86.10133,Train
309.05707,98.51849,Train
319.0107,99.75637,Train
297.5598,91.16863,Train
269.20438,92.85936,Train
289.94437,90.92144,Train
265.27982,80.86798,Train
293.2107,89.13927,Train
275.73703,81.69975,Train
261.85883,81.85829,Train
304.07605,88.7174,Train
346.38873,94.95149,Train
346.79688,98.99998,Train
315.80045,90.21079,Train
270.89948,76.02794,Train
285.59396,83.83632,Train
289.88388,90.51873,Train
290.76926,93.92978,Train
277.75006,95.7455,Train
275.32632,64.34016,Train
272.99805,74.331505,Train
225.2652,55.32915,Train
349.1278,92.314255,Train
235.08585,89.55649,Train
278.63934,90.85301,Train
182.2883,2.901729,Train
257.5327,75.83087,Train
308.37256,86.846146,Train
380.30783,100.21916,Train
277.3386,93.01759,Train
254.96477,74.67397,Train
271.1864,96.74684,Train
329.50348,100.2692,Train
244.41602,78.4837,Train
243.424,59.326904,Train
239.02742,89.59197,Train
280.2263,87.723854,Train
171.02061,42.909172,Train
376.91037,94.34087,Train
229.3956,74.72373,Train
204.47626,29.75678,Train
459.65237,99.96495,Train
326.42392,94.576065,Train
266.79092,77.75154,Train
224.75339,62.79599,Train
175.8113,49.154366,Train
361.46463,97.14525,Train
225.21344,77.09992,Train
365.55768,95.73143,Train
411.49738,105.90166,Train
238.68321,78.12645,Train
240.55685,84.113205,Train
291.52054,92.756165,Train
248.07431,84.0051,Train
225.71814,88.571724,Train
238.45204,85.58249,Train
244.27599,85.014725,Train
281.69,96.32765,Train
322.6941,95.9182,Train
255.28822,92.08272,Train
254.47243,84.48659,Train
246.7467,86.44998,Train
274.11102,92.177956,Train
256.06543,85.71425,Train
224.10988,80.22019,Train
286.7444,96.655365,Train
286.46896,98.38898,Train
258.28363,92.72741,Train
237.18832,88.43569,Train
272.1831,89.31395,Train
216.26793,85.68605,Train
265.44284,90.39431,Train
265.7078,85.91157,Train
252.0628,83.11509,Train
280.5079,90.46135,Train
312.54303,96.52209,Train
313.16824,98.41945,Train
282.3835,91.76675,Train
244.68886,76.08901,Train
270.08426,83.47154,Train
246.56972,86.30109,Train
275.64523,93.2166,Train
241.81082,91.62077,Train
201.06647,63.936005,Train
223.41219,77.94277,Train
203.84796,63.516357,Train
257.8738,96.46631,Train
178.9897,90.29128,Train
285.69565,92.0013,Train
164.99168,4.7769804,Train
208.87778,70.47421,Train
249.35393,84.64314,Train
335.42014,95.68538,Train
246.57642,89.56251,Train
196.32277,69.7758,Train
289.65918,93.951035,Train
288.58563,89.501495,Train
231.60216,78.35566,Train
234.20876,71.033714,Train
271.9054,80.94915,Train
292.1921,86.616455,Train
200.56891,47.974537,Train
336.53574,95.060745,Train
234.59265,83.64148,Train
206.23962,58.564465,Train
401.97665,97.58296,Train
237.30374,89.70145,Train
205.7209,67.03026,Train
216.22812,71.0481,Train
167.32541,73.22987,Train
269.01276,94.41765,Train
192.29016,69.57649,Train
276.65762,90.11367,Train
315.61517,98.476875,Train
183.39839,2.210711,Train
200.83168,14.289511,Train
221.82133,18.500912,Train
232.36736,34.704506,Train
186.96971,9.496148,Train
215.12845,43.202515,Train
236.34354,52.97276,Train
212.11497,22.623724,Train
247.44278,79.52772,Train
198.82693,6.9391184,Train
202.76746,12.175825,Train
175.26433,0.0,Train
221.31757,13.589319,Train
176.42715,0.6464951,Train
173.59311,0.0,Train
177.81541,2.1718678,Train
182.09409,27.181255,Train
203.92911,37.064095,Train
180.3205,14.235739,Train
237.26823,77.24428,Train
189.27234,25.223194,Train
200.8328,17.38394,Train
226.44962,51.762947,Train
227.62279,19.28977,Train
183.35233,2.2766218,Train
233.63821,49.113026,Train
206.98047,3.0353854,Train
271.37906,50.356064,Train
199.33405,4.6459327,Train
197.34537,11.617986,Train
216.41304,38.986374,Train
207.5371,6.9812226,Train
219.71748,49.180965,Train
175.95424,16.261425,Train
174.24736,2.0060558,Train
204.09683,4.142499,Train
216.50267,6.865163,Train
155.46486,3.7852569,Train
216.9834,21.890022,Train
142.05832,5.308347,Train
186.18958,4.2349024,Train
139.3772,4.2302027,Train
288.6212,56.260925,Train
189.42152,2.5441375,Train
163.77821,2.9279525,Train
243.19127,28.821991,Train
301.66068,77.86336,Train
157.18646,16.925274,Train
208.7686,26.105082,Train
179.90709,0.0,Train
200.10193,9.830751,Train
157.35313,0.783481,Train
184.6607,36.961525,Train
138.52463,0.8979837,Train
162.4449,18.095957,Train
249.42154,80.39795,Train
224.45454,60.07959,Train
164.5439,13.93548,Train
178.1896,10.369357,Train
205.89168,0.637509,Train
461.15012,94.12692,Train
250.96489,79.18658,Train
222.83604,33.734825,Train
310.26355,89.50684,Train
220.89711,53.19942,Train
234.51588,43.49958,Train
269.1972,53.28713,Train
240.9411,53.93985,Train
237.24753,60.13087,Train
296.6165,72.73811,Train
331.54803,86.080185,Train
209.04211,59.467064,Train
293.09872,85.96285,Train
233.71791,57.952984,Train
212.89964,42.087105,Train
220.14392,4.9241066,Train
262.45074,71.64931,Train
213.82014,23.676855,Train
207.25208,44.23334,Train
225.24655,41.758625,Train
264.3036,51.95589,Train
247.42317,69.64646,Train
237.6053,68.24429,Train
262.84998,90.878006,Train
239.15721,71.352715,Train
254.02701,49.328445,Train
268.95935,82.16605,Train
245.45422,72.69031,Train
253.51166,41.832836,Train
265.13165,52.60559,Train
255.81418,9.0352955,Train
281.55927,57.443806,Train
254.8669,18.273407,Train
266.7371,10.102903,Train
243.66983,54.23281,Train
252.16512,37.336838,Train
253.72296,76.48795,Train
223.84334,49.645454,Train
229.02629,22.541203,Train
244.77177,10.220656,Train
236.07982,1.3854878,Train
230.95041,27.187862,Train
239.88354,59.184532,Train
220.87924,35.630486,Train
236.93748,28.799398,Train
211.05827,18.312912,Train
286.7416,61.49829,Train
215.4875,26.879877,Train
189.79594,35.885086,Train
272.66693,38.80976,Train
366.1005,89.56757,Train
253.09659,32.063683,Train
217.15523,48.649433,Train
195.27643,1.4334188,Train
215.46017,27.996988,Train
176.20647,23.999054,Train
270.01532,78.12983,Train
192.3867,5.964624,Train
160.32065,32.8672,Train
289.31714,84.51143,Train
253.8762,92.09707,Train
190.4978,42.1009,Train
253.18195,47.08229,Train
207.42865,0.5691074,Train
466.23788,100.86136,Train
154.6097,80.69105,Train
210.54405,57.541664,Train
476.54095,97.85013,Train
308.13452,95.69747,Train
301.93365,100.90843,Train
348.33807,100.288956,Train
265.3478,95.00265,Train
269.96283,96.76292,Train
292.1831,90.23466,Train
335.5087,94.22215,Train
315.93958,98.849976,Train
352.47574,98.41905,Train
312.1172,100.83724,Train
289.36392,92.89419,Train
319.21594,96.23988,Train
307.17328,96.88295,Train
319.73587,96.24145,Train
286.90375,83.961464,Train
313.67694,97.64001,Train
330.05542,98.28747,Train
301.03918,99.17766,Train
279.1282,94.78145,Train
320.32254,91.3239,Train
288.12216,90.48373,Train
322.5271,97.91111,Train
311.5373,97.03333,Train
318.15277,96.315384,Train
324.87357,99.84592,Train
328.19962,97.253845,Train
338.63098,98.464386,Train
335.16763,98.32248,Train
293.30954,84.118095,Train
328.55676,97.46886,Train
318.40927,96.53852,Train
329.36707,99.33958,Train
315.93015,95.58501,Train
295.59854,73.90285,Train
310.3722,91.40263,Train
269.25116,87.90926,Train
319.23538,99.17512,Train
288.82492,96.86305,Train
304.01974,95.53505,Train
224.81984,51.140236,Train
278.72522,77.76304,Train
311.7359,93.99654,Train
390.35187,100.2896,Train
311.57315,94.90115,Train
250.39969,81.7983,Train
283.8315,94.01682,Train
334.86865,100.7433,Train
263.51105,93.98628,Train
276.25876,65.586044,Train
271.61176,99.996544,Train
354.57004,96.880775,Train
203.13359,77.59938,Train
398.30246,106.78947,Train
261.0766,98.63669,Train
225.45602,85.11138,Train
413.94073,103.34392,Train
266.53076,102.49404,Train
276.72604,89.212845,Train
266.02664,87.79581,Train
237.93251,85.581085,Train
318.44366,99.02801,Train
255.56013,78.26777,Train
287.28186,95.63997,Train
424.1089,103.98195,Train
217.33029,40.526627,Train
242.39969,48.524536,Train
236.0088,36.38752,Train
247.15764,45.23471,Train
237.34619,41.519005,Train
259.07446,55.423897,Train
273.84247,60.847057,Train
246.65018,48.350163,Train
264.99762,90.35463,Train
241.38478,49.290604,Train
235.31166,23.396572,Train
222.27824,5.579564,Train
223.28456,33.927845,Train
206.8306,32.726814,Train
197.41637,17.250036,Train
202.04184,25.315678,Train
231.20703,48.099735,Train
253.41196,61.914318,Train
230.15659,53.121605,Train
269.94095,83.66909,Train
225.76503,79.48055,Train
234.12881,43.576843,Train
267.03235,75.86209,Train
250.97557,68.70058,Train
206.95853,0.6390637,Train
236.48122,50.09786,Train
231.04361,8.125647,Train
278.14572,56.679455,Train
230.78757,34.89241,Train
246.46912,38.060852,Train
241.1904,69.9613,Train
235.9514,23.628952,Train
262.2521,81.54541,Train
225.59254,61.225,Train
220.47272,38.069893,Train
239.8926,52.84851,Train
220.85219,26.408924,Train
250.8515,67.65965,Train
224.89055,40.698647,Train
202.4693,55.386005,Train
197.58778,23.712852,Train
206.74597,40.158573,Train
247.4439,72.70313,Train
211.18153,42.603527,Train
202.9589,31.59747,Train
250.77597,55.71269,Train
372.13278,92.23173,Train
220.52928,61.404884,Train
275.4655,81.28089,Train
218.44148,0.0,Train
224.45717,5.946972,Train
181.51256,19.030373,Train
236.60768,58.647896,Train
200.74252,14.541365,Train
196.41708,32.59522,Train
367.13135,91.35933,Train
240.38536,73.49578,Train
225.67908,30.657166,Train
204.01251,43.982716,Train
269.88568,0.36881623,Train
486.29855,94.90176,Train
237.25114,78.19429,Train
215.74347,65.94286,Train
355.2755,82.83515,Train
124.17046,4.753729,Train
137.86502,0.034113478,Train
183.13542,50.444687,Train
147.98167,12.420088,Train
123.403755,0.48621035,Train
189.90169,64.79682,Train
196.97546,58.84809,Train
137.62508,6.276324,Train
211.35054,89.646194,Train
110.15184,0.0,Train
131.52899,38.68708,Train
107.48198,0.0,Train
157.01082,16.964539,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,0.052877463,Train
145.88458,16.880707,Train
167.79263,32.658817,Train
133.77652,0.0,Train
204.83626,82.15716,Train
114.97184,0.4934373,Train
147.68326,3.00104,Train
187.47054,41.700733,Train
164.33363,10.666636,Train
158.7726,0.0,Train
174.28738,12.264915,Train
147.87802,6.4604745,Train
174.04451,62.733894,Train
147.78683,0.0,Train
142.60501,12.214181,Train
133.99902,9.824469,Train
153.46887,50.802998,Train
152.01457,48.92693,Train
126.136116,2.8535714,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,21.407047,Train
80.958084,0.0,Train
157.11052,0.0,Train
72.33881,2.2389793,Train
194.14294,43.24122,Train
67.52293,0.0,Train
59.97874,0.9919575,Train
112.01041,0.0,Train
237.6179,62.723366,Train
48.301258,0.0,Train
100.56045,13.9212055,Train
208.89548,12.902826,Train
135.30637,12.271054,Train
86.29308,0.0,Train
219.35565,65.39171,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,87.91083,Train
192.36435,37.500225,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,99.4684,Train
202.33168,61.048027,Train
154.15268,1.6270568,Train
253.04951,95.908394,Train
150.84529,0.0,Val
270.13522,5.2102175,Val
175.99281,13.022369,Val
291.91803,2.025404,Val
208.41092,38.16545,Val
236.97144,42.833786,Val
251.59961,62.2347,Val
290.7954,1.3846388,Val
123.55889,0.0,Val
201.39,18.13313,Val
230.28876,43.384907,Val
150.75517,9.928818,Val
74.78922,0.0,Val
313.89093,29.129795,Val
322.06027,70.49824,Val
214.79727,22.636898,Val
143.71889,55.759636,Val
312.92618,97.96081,Val
111.242744,76.121254,Val
235.16858,83.77623,Val
226.20367,77.150375,Val
266.34805,65.389565,Val
268.10168,102.436295,Val
269.9646,102.182655,Val
201.93678,91.79497,Val
158.51823,107.214806,Val
395.20895,104.91457,Val
201.50894,105.337875,Val
144.4182,80.97966,Val
220.43672,85.18606,Val
