Loss,Payout,Set
373.84744,93.649765,Train
230.09393,72.3557,Train
285.91306,79.032974,Train
366.3048,94.747604,Train
128.17128,1.6461273,Train
114.47807,0.0,Train
167.3553,14.262179,Train
195.80295,33.45335,Train
147.32101,2.9399025,Train
207.4095,86.589355,Train
89.068405,0.0,Train
124.797745,41.747597,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,6.9847593,Train
163.37491,34.419407,Train
119.16762,0.0,Train
201.03076,78.474556,Train
125.46432,0.0,Train
158.46829,2.173369,Train
156.5427,15.3025055,Train
158.18752,2.9838252,Train
142.40277,0.0,Train
193.18845,35.724907,Train
153.04454,5.5132318,Train
151.47105,52.1675,Train
139.46799,0.0,Train
155.53534,11.342976,Train
133.17313,8.336562,Train
131.88133,2.0197105,Train
165.65996,43.88266,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,16.738829,Train
96.082184,0.0,Train
147.9242,0.089924514,Train
87.83662,0.0,Train
174.81947,49.136757,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,1.6933035,Train
134.9551,38.822487,Train
43.790062,0.0,Train
64.69545,1.0800927,Train
152.17126,8.882803,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,11.178682,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,89.90317,Train
104.97375,17.069904,Train
91.51293,0.45864043,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,97.261086,Train
360.3739,68.1991,Train
147.76521,7.5250044,Train
138.22693,50.322517,Train
250.39975,64.85509,Train
259.5875,83.652855,Train
321.36374,87.810425,Train
330.72852,87.25527,Train
270.18182,87.52926,Train
339.22363,92.93837,Train
282.35397,74.20564,Train
285.0728,79.99016,Train
256.3802,85.054596,Train
294.2761,82.37818,Train
311.2605,88.29692,Train
254.83342,75.39831,Train
306.99487,90.309296,Train
313.74484,88.0813,Train
310.0833,87.808365,Train
268.01035,84.594376,Train
310.02585,94.478615,Train
240.1299,74.902115,Train
268.32248,80.086655,Train
282.60355,74.25677,Train
272.47314,74.73524,Train
304.43127,88.66205,Train
339.9779,94.60179,Train
372.11307,91.22881,Train
306.33676,82.15257,Train
247.64894,72.28734,Train
283.54965,85.7903,Train
256.5389,80.32217,Train
271.61667,84.876755,Train
269.28293,90.28685,Train
225.03772,53.637226,Train
268.38104,74.75069,Train
259.31287,71.04774,Train
337.83322,84.62487,Train
265.94208,74.27432,Train
313.13947,79.58156,Train
167.92538,3.431612,Train
253.79982,70.05858,Train
287.26276,61.991554,Train
345.31424,89.94557,Train
252.95421,81.17235,Train
216.68272,68.43652,Train
264.49976,82.345764,Train
266.90527,86.33748,Train
241.39935,47.174026,Train
355.98193,73.43318,Train
218.65303,73.69563,Train
235.41264,68.6461,Train
175.26079,21.730814,Train
412.69745,98.79863,Train
226.72263,26.802439,Train
201.83632,29.17216,Train
439.53854,100.198,Train
327.32925,90.567184,Train
232.70853,64.62601,Train
257.1763,67.30337,Train
183.73259,38.77882,Train
355.37738,91.39215,Train
331.11072,67.69354,Train
282.4326,88.265686,Train
321.34296,94.76122,Train
256.55814,76.71363,Train
265.36642,86.76082,Train
291.77014,86.37116,Train
293.76932,88.08325,Train
302.86395,92.907974,Train
340.05402,95.25085,Train
300.33954,95.435104,Train
260.72052,84.71959,Train
284.19693,91.355415,Train
314.7688,89.56653,Train
292.9361,93.63681,Train
278.19885,81.08174,Train
309.05707,95.27668,Train
319.0107,94.625435,Train
297.5598,86.62749,Train
269.20438,88.60818,Train
289.94437,89.256424,Train
265.27982,75.630775,Train
293.2107,85.1205,Train
275.73703,80.26857,Train
261.85883,77.11001,Train
304.07605,86.339386,Train
346.38873,91.945694,Train
346.79688,93.46439,Train
315.80045,84.937355,Train
270.89948,74.26424,Train
285.59396,79.12534,Train
289.88388,88.704315,Train
290.76926,89.14768,Train
277.75006,93.86073,Train
275.32632,62.797424,Train
272.99805,70.731735,Train
225.2652,51.44508,Train
349.1278,87.01757,Train
235.08585,83.707535,Train
278.63934,87.03731,Train
182.2883,0.48537272,Train
257.5327,72.61809,Train
308.37256,82.90577,Train
380.30783,96.28959,Train
277.3386,88.22848,Train
254.96477,72.950386,Train
271.1864,92.37749,Train
329.50348,97.64145,Train
244.41602,76.26671,Train
243.424,57.56907,Train
239.02742,85.75893,Train
280.2263,86.897026,Train
171.02061,46.741547,Train
376.91037,93.48145,Train
229.3956,68.488335,Train
204.47626,30.090368,Train
459.65237,100.97986,Train
326.42392,92.652084,Train
266.79092,76.26142,Train
224.75339,58.105206,Train
175.8113,44.087708,Train
361.46463,95.10691,Train
225.21344,72.142624,Train
365.55768,91.54268,Train
411.49738,101.78276,Train
248.07431,78.07727,Train
225.71814,81.25467,Train
238.45204,79.76347,Train
244.27599,81.23684,Train
281.69,92.54881,Train
322.6941,92.86744,Train
255.28822,88.22512,Train
254.47243,77.57334,Train
246.7467,81.31768,Train
274.11102,89.11882,Train
256.06543,78.496666,Train
224.10988,75.40434,Train
286.7444,93.16838,Train
286.46896,92.33086,Train
258.28363,85.67878,Train
237.18832,83.21684,Train
272.1831,86.43883,Train
216.26793,82.65483,Train
265.44284,85.18264,Train
265.7078,83.037125,Train
252.0628,79.42243,Train
280.5079,85.52054,Train
312.54303,93.111336,Train
313.16824,91.87926,Train
282.3835,86.9135,Train
244.68886,74.612,Train
270.08426,78.74946,Train
246.56972,84.159256,Train
275.64523,86.86843,Train
241.81082,88.95085,Train
201.06647,62.241253,Train
223.41219,72.22188,Train
203.84796,59.447742,Train
257.8738,90.09575,Train
178.9897,85.61774,Train
285.69565,85.948044,Train
164.99168,1.1064651,Train
208.87778,67.181404,Train
249.35393,81.39218,Train
335.42014,90.78835,Train
246.57642,85.08806,Train
196.32277,66.037094,Train
289.65918,89.48665,Train
288.58563,86.54183,Train
231.60216,73.83,Train
234.20876,64.74906,Train
271.9054,76.893234,Train
292.1921,84.44954,Train
200.56891,48.52862,Train
336.53574,93.090065,Train
234.59265,80.10426,Train
206.23962,54.33848,Train
401.97665,96.2066,Train
237.30374,87.1176,Train
205.7209,58.28014,Train
216.22812,63.789234,Train
167.32541,69.24218,Train
269.01276,91.83997,Train
192.29016,67.30444,Train
276.65762,85.34244,Train
315.61517,93.518524,Train
232.36736,33.434074,Train
186.96971,11.876127,Train
215.12845,45.88523,Train
236.34354,52.42144,Train
212.11497,27.733816,Train
247.44278,81.66458,Train
198.82693,9.946498,Train
202.76746,16.149477,Train
175.26433,0.0,Train
221.31757,16.556087,Train
176.42715,2.0193224,Train
173.59311,0.50992334,Train
177.81541,1.2023722,Train
182.09409,29.741093,Train
203.92911,44.3719,Train
180.3205,17.249226,Train
237.26823,78.567276,Train
189.27234,26.518726,Train
200.8328,21.39046,Train
226.44962,57.313423,Train
227.62279,29.319122,Train
183.35233,0.9468749,Train
233.63821,52.49467,Train
206.98047,4.0444975,Train
271.37906,55.375343,Train
199.33405,3.0355456,Train
197.34537,9.27138,Train
216.41304,45.462902,Train
207.5371,2.188247,Train
219.71748,49.87542,Train
175.95424,24.860516,Train
174.24736,0.0,Train
204.09683,4.1336308,Train
216.50267,4.361101,Train
155.46486,2.6132112,Train
216.9834,29.364594,Train
142.05832,5.9586196,Train
186.18958,7.881723,Train
139.3772,5.2310348,Train
288.6212,59.010864,Train
189.42152,3.5330174,Train
163.77821,1.5726988,Train
243.19127,32.082085,Train
301.66068,80.52508,Train
157.18646,23.63862,Train
208.7686,34.52481,Train
179.90709,0.0,Train
200.10193,11.58123,Train
157.35313,0.0,Train
184.6607,40.103786,Train
138.52463,1.6182734,Train
162.4449,21.314793,Train
249.42154,84.36389,Train
224.45454,66.70908,Train
164.5439,13.586828,Train
178.1896,11.847672,Train
205.89168,1.1571925,Train
461.15012,96.35699,Train
250.96489,84.61521,Train
222.83604,42.29635,Train
310.26355,92.08934,Train
240.9411,52.503716,Train
237.24753,67.21617,Train
296.6165,71.7133,Train
331.54803,89.08246,Train
209.04211,63.12567,Train
293.09872,88.17836,Train
233.71791,63.9493,Train
212.89964,42.60843,Train
220.14392,5.1447167,Train
262.45074,77.71254,Train
213.82014,31.759579,Train
207.25208,49.441093,Train
225.24655,43.71329,Train
264.3036,63.20167,Train
247.42317,72.22987,Train
237.6053,68.98229,Train
262.84998,95.00044,Train
239.15721,71.19104,Train
254.02701,55.051697,Train
268.95935,85.21828,Train
245.45422,80.05873,Train
253.51166,45.88515,Train
265.13165,55.2996,Train
255.81418,13.1069765,Train
281.55927,59.6309,Train
254.8669,25.789898,Train
266.7371,18.00272,Train
243.66983,62.65904,Train
252.16512,37.762054,Train
253.72296,77.97304,Train
223.84334,53.70171,Train
229.02629,24.56433,Train
244.77177,15.264379,Train
236.07982,1.3692127,Train
230.95041,30.789444,Train
239.88354,62.486504,Train
220.87924,41.27088,Train
236.93748,34.30591,Train
211.05827,24.338871,Train
286.7416,63.66102,Train
215.4875,23.088425,Train
189.79594,48.262047,Train
272.66693,37.62086,Train
366.1005,91.58904,Train
253.09659,39.475212,Train
217.15523,56.308952,Train
195.27643,2.2875106,Train
215.46017,36.555904,Train
176.20647,32.72381,Train
270.01532,84.30862,Train
192.3867,13.691931,Train
160.32065,41.139004,Train
289.31714,88.37757,Train
253.8762,94.711754,Train
190.4978,47.38784,Train
253.18195,51.58027,Train
207.42865,0.79742634,Train
466.23788,103.33083,Train
154.6097,84.28697,Train
210.54405,59.69585,Train
476.54095,101.3594,Train
265.3478,88.90254,Train
269.96283,90.47029,Train
292.1831,83.39085,Train
335.5087,90.70345,Train
315.93958,94.88482,Train
352.47574,94.43705,Train
312.1172,97.14882,Train
289.36392,85.49983,Train
319.21594,90.778725,Train
307.17328,94.196075,Train
319.73587,91.69612,Train
286.90375,78.535934,Train
313.67694,93.66311,Train
330.05542,92.28636,Train
301.03918,93.11716,Train
279.1282,87.934265,Train
320.32254,90.08285,Train
288.12216,86.95705,Train
322.5271,92.25777,Train
311.5373,93.01586,Train
318.15277,90.48898,Train
324.87357,95.886475,Train
328.19962,94.15486,Train
338.63098,92.85124,Train
335.16763,93.46383,Train
293.30954,81.63944,Train
328.55676,92.11109,Train
318.40927,94.858055,Train
329.36707,93.60808,Train
315.93015,94.11939,Train
295.59854,70.827515,Train
310.3722,85.696075,Train
269.25116,82.81458,Train
319.23538,93.779236,Train
288.82492,92.00653,Train
304.01974,89.00981,Train
224.81984,46.481445,Train
278.72522,73.526474,Train
311.7359,90.01599,Train
390.35187,95.20936,Train
311.57315,88.46977,Train
250.39969,78.93609,Train
283.8315,91.13671,Train
334.86865,100.39778,Train
263.51105,91.56321,Train
276.25876,66.261284,Train
271.61176,95.02485,Train
354.57004,97.084175,Train
203.13359,76.73096,Train
398.30246,105.576515,Train
261.0766,92.4844,Train
225.45602,80.33252,Train
413.94073,101.63649,Train
266.53076,101.68481,Train
276.72604,85.082,Train
266.02664,84.47304,Train
237.93251,81.10743,Train
318.44366,98.70066,Train
255.56013,76.39253,Train
287.28186,91.97781,Train
424.1089,100.55206,Train
247.15764,48.905666,Train
237.34619,56.464508,Train
259.07446,64.20205,Train
273.84247,68.07177,Train
246.65018,56.633595,Train
264.99762,95.24334,Train
241.38478,57.629143,Train
235.31166,31.611767,Train
222.27824,6.4908385,Train
223.28456,38.0683,Train
206.8306,35.80422,Train
197.41637,24.883312,Train
202.04184,30.802486,Train
231.20703,55.994915,Train
253.41196,72.243835,Train
230.15659,59.61968,Train
269.94095,85.981186,Train
225.76503,81.663376,Train
234.12881,52.77529,Train
267.03235,82.36959,Train
250.97557,83.18768,Train
206.95853,0.019374335,Train
236.48122,56.745735,Train
231.04361,11.75005,Train
278.14572,64.96305,Train
230.78757,44.956577,Train
246.46912,44.641376,Train
241.1904,77.81176,Train
235.9514,21.978262,Train
262.2521,82.309586,Train
225.59254,67.60279,Train
220.47272,39.833843,Train
239.8926,57.34955,Train
220.85219,33.36165,Train
250.8515,79.68842,Train
224.89055,48.906464,Train
202.4693,64.06218,Train
197.58778,32.34171,Train
206.74597,44.23777,Train
247.4439,75.543884,Train
211.18153,43.72929,Train
202.9589,43.031868,Train
250.77597,62.86186,Train
372.13278,95.945816,Train
220.52928,70.45232,Train
275.4655,89.407684,Train
218.44148,0.0,Train
224.45717,3.8139567,Train
181.51256,23.235695,Train
236.60768,65.80055,Train
200.74252,18.817825,Train
196.41708,45.29635,Train
367.13135,95.62039,Train
240.38536,79.97241,Train
225.67908,37.607582,Train
204.01251,47.677834,Train
269.88568,0.11684664,Train
486.29855,98.12333,Train
237.25114,91.26112,Train
215.74347,73.60658,Train
355.2755,89.19487,Train
147.98167,12.014794,Train
123.403755,0.6281705,Train
189.90169,63.69802,Train
196.97546,61.579304,Train
137.62508,9.70075,Train
211.35054,92.41096,Train
110.15184,0.0,Train
131.52899,41.861233,Train
107.48198,0.0,Train
157.01082,20.34289,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,0.0,Train
145.88458,20.581312,Train
167.79263,36.94267,Train
133.77652,0.0,Train
204.83626,83.192,Train
114.97184,0.0,Train
147.68326,2.7381687,Train
187.47054,46.482426,Train
164.33363,15.203056,Train
158.7726,0.0,Train
174.28738,14.982059,Train
147.87802,10.32989,Train
174.04451,63.681347,Train
147.78683,0.0,Train
142.60501,12.531571,Train
133.99902,11.576968,Train
153.46887,53.044323,Train
152.01457,57.52066,Train
126.136116,3.0894272,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,24.350668,Train
80.958084,0.13456185,Train
157.11052,0.0,Train
72.33881,1.6202638,Train
194.14294,50.791515,Train
67.52293,0.0,Train
59.97874,0.22447142,Train
112.01041,0.0,Train
237.6179,64.951706,Train
48.301258,0.0,Train
100.56045,18.526655,Train
208.89548,17.51369,Train
135.30637,15.579104,Train
86.29308,0.0,Train
219.35565,71.71738,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,90.537605,Train
192.36435,43.07334,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,100.78344,Train
202.33168,67.752396,Train
154.15268,1.3154504,Train
253.04951,97.80737,Train
150.84529,0.0,Val
270.13522,10.788956,Val
175.99281,22.84692,Val
291.91803,4.4312086,Val
208.41092,41.835175,Val
236.97144,47.9213,Val
251.59961,64.40489,Val
290.7954,0.0,Val
123.55889,0.0,Val
201.39,27.139273,Val
230.28876,29.380737,Val
150.75517,14.158972,Val
74.78922,0.78443533,Val
313.89093,37.67184,Val
322.06027,69.79276,Val
214.79727,23.71516,Val
143.71889,59.559334,Val
312.92618,94.776566,Val
111.242744,78.92319,Val
235.16858,81.96387,Val
226.20367,78.98114,Val
266.34805,64.75425,Val
268.10168,96.80307,Val
269.9646,99.89824,Val
201.93678,87.128174,Val
158.51823,102.90385,Val
395.20895,95.16883,Val
201.50894,97.485695,Val
144.4182,76.70826,Val
220.43672,80.812706,Val
212.56451,89.54726,Val
131.30157,72.0912,Val
164.93259,3.5549316,Val
186.29953,65.09117,Val
253.2447,37.189754,Val
362.26813,70.33409,Val
296.36975,53.419086,Val
314.54962,18.930946,Val
290.8077,79.23302,Val
361.644,66.7849,Val
222.55855,26.731949,Val
293.55133,56.97243,Val
403.1223,82.69975,Val
285.27155,80.56883,Val
160.499,13.330447,Val
361.30466,64.32725,Val
352.18857,70.563644,Val
371.1507,55.74303,Val
247.2951,84.53804,Val
362.37637,72.14142,Val
155.48921,12.654169,Val
365.13364,74.3263,Val
287.80963,97.717606,Val
256.0172,89.20326,Val
185.75636,66.2808,Val
227.5271,0.60664904,Val
265.8294,17.58616,Val
251.66331,85.616776,Val
304.02878,86.568474,Val
244.42584,76.90181,Val
170.85448,52.03115,Val
384.3147,61.087513,Val
195.30647,78.23732,Val
167.32985,26.29136,Val
179.7915,0.0,Val
267.59482,2.2055073,Val
187.4707,0.57796127,Val
331.4192,25.72057,Val
265.44028,55.203392,Val
287.03397,30.879528,Val
210.70024,75.805466,Val
267.43912,1.9468832,Val
173.75058,0.17212982,Val
213.13466,38.246803,Val
277.0913,64.67707,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,37.717697,Val
288.64395,69.3328,Val
247.9636,56.836082,Val
154.40504,1.7464836,Val
203.90231,28.09441,Val
95.96084,4.666173,Val
243.58063,39.141216,Val
170.76166,59.257282,Val
245.00395,70.362045,Val
144.30751,9.175572,Val
229.17232,0.0,Val
195.09839,0.0,Val
140.08571,6.204259,Val
169.1343,32.689278,Val
135.24413,62.067932,Val
104.91523,4.55469,Val
288.14758,43.245697,Val
149.4412,62.51942,Val
98.29605,0.0,Val
155.4032,0.0,Val
264.19708,64.452866,Val
208.57202,44.44399,Val
286.02798,58.672554,Val
216.56497,32.451397,Val
287.183,34.432198,Val
252.88206,75.16127,Val
320.16217,67.502,Val
261.5233,42.33963,Val
220.46547,68.69014,Val
385.98865,90.615105,Val
236.5929,75.2407,Val
132.77817,14.479192,Val
291.54446,54.522785,Val
250.8918,73.6476,Val
178.82018,57.455048,Val
153.6328,29.892883,Val
256.19247,51.552513,Val
89.3327,0.7177891,Val
234.0535,41.131214,Val
161.85487,84.42131,Val
198.2368,70.9685,Val
129.69931,37.11418,Val
127.742386,0.0,Val
178.36603,4.499869,Val
134.57024,48.465157,Val
97.85502,42.747948,Val
124.22036,63.2286,Val
77.166275,34.73129,Val
177.19276,54.49584,Val
109.299805,77.660355,Val
111.48743,6.6615057,Val
111.92982,0.0,Val
168.73488,5.5357876,Val
89.09717,0.0,Val
265.01666,39.993713,Val
199.49338,55.087086,Val
263.52728,15.991977,Val
198.11842,74.66081,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,28.265476,Val
210.05511,61.898018,Val
102.93232,1.7236764,Val
72.866745,0.0,Val
273.85837,38.797577,Val
226.40723,62.16352,Val
98.51328,30.18221,Val
86.44088,0.0,Val
191.73715,2.236211,Val
129.07167,0.8987358,Val
342.94446,63.09295,Val
192.85547,69.95061,Val
224.80476,15.841768,Val
232.2923,42.211838,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,2.002055,Val
255.62502,51.525227,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.096189484,Val
153.56982,22.755362,Val
133.40166,0.2864867,Val
42.86827,0.0,Val
117.42908,31.854242,Val
62.527298,3.2413983,Val
235.16295,64.11404,Val
162.836,56.728386,Val
178.0465,12.737066,Val
186.29439,76.992096,Val
194.57971,5.246968,Val
101.40245,0.021407222,Val
148.2626,15.429456,Val
251.16019,88.89342,Val
74.09519,26.011057,Val
96.567604,0.0,Val
129.57744,27.627823,Val
169.62471,72.41704,Val
104.70938,71.186104,Val
63.91373,0.0,Val
155.79248,35.111603,Val
153.23721,0.27811572,Val
213.74788,58.84092,Val
305.82452,67.28338,Val
257.96713,20.374006,Val
245.17569,76.680374,Val
305.95023,53.54502,Val
181.29071,1.8804302,Val
172.19716,0.19959286,Val
306.6696,84.98896,Val
196.20796,29.941034,Val
92.812294,0.0,Val
258.9826,65.79918,Val
229.21886,68.97609,Val
210.02107,44.098564,Val
267.74173,38.54766,Val
229.83101,65.80149,Val
342.51236,53.407265,Val
346.78577,75.46957,Val
372.15125,68.093544,Val
334.6088,12.24563,Val
335.6584,78.864235,Val
340.30008,77.84398,Val
222.53384,40.053036,Val
216.85966,65.68302,Val
487.77756,89.751465,Val
293.2875,74.67164,Val
203.88954,25.740683,Val
345.58365,70.06994,Val
305.3698,83.378235,Val
338.74805,53.52694,Val
158.74359,17.210945,Val
250.62311,67.716225,Val
237.60802,14.690852,Val
291.1983,77.05912,Val
323.89395,66.95347,Val
335.695,25.490473,Val
267.10144,81.56789,Val
286.11325,69.61524,Val
203.73044,44.411324,Val
226.453,54.48166,Val
